timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1211965,2029.0,57.0,7910.0,-22.0,55.0,33.0,0.195,0.1,-0.015,0.976
1211978,2037.0,191.0,7944.0,-19.0,70.0,24.0,0.195,0.1,-0.015,0.976
1212001,1965.0,175.0,7870.0,-16.0,91.0,-1.0,0.195,0.099,-0.015,0.976
1212014,1937.0,85.0,7874.0,0.0,100.0,-9.0,0.195,0.098,-0.015,0.976
1212037,1845.0,73.0,7926.0,8.0,105.0,-13.0,0.195,0.097,-0.014,0.976
1212050,1845.0,-7.0,8086.0,17.0,80.0,-22.0,0.195,0.097,-0.014,0.976
1212063,1891.0,39.0,8014.0,27.0,65.0,-24.0,0.195,0.096,-0.014,0.976
1212086,1851.0,37.0,8056.0,37.0,52.0,-28.0,0.195,0.096,-0.013,0.976
1212099,1835.0,93.0,7930.0,44.0,46.0,-38.0,0.195,0.096,-0.013,0.976
1212122,1773.0,145.0,7966.0,35.0,31.0,-38.0,0.195,0.095,-0.012,0.976
1212135,1741.0,155.0,8132.0,27.0,19.0,-28.0,0.195,0.095,-0.012,0.976
1212158,1769.0,165.0,8016.0,35.0,15.0,-18.0,0.195,0.095,-0.012,0.976
1212171,1701.0,209.0,8006.0,23.0,16.0,-24.0,0.195,0.095,-0.011,0.976
1212194,1787.0,195.0,8088.0,15.0,1.0,-20.0,0.195,0.095,-0.011,0.976
1212207,1785.0,257.0,8026.0,23.0,-1.0,-15.0,0.195,0.096,-0.011,0.976
1212230,1849.0,255.0,7946.0,8.0,-1.0,-11.0,0.195,0.096,-0.011,0.976
1212243,1859.0,299.0,7878.0,0.0,13.0,-17.0,0.195,0.096,-0.011,0.976
1212256,1835.0,321.0,8004.0,-8.0,16.0,-10.0,0.195,0.095,-0.011,0.976
1212279,1753.0,277.0,8008.0,-8.0,19.0,-7.0,0.195,0.095,-0.011,0.976
1212292,1783.0,231.0,8028.0,-5.0,29.0,-6.0,0.195,0.095,-0.011,0.976
1212315,1863.0,309.0,7976.0,2.0,35.0,-1.0,0.195,0.095,-0.01,0.976
1212328,1781.0,255.0,7978.0,-6.0,38.0,-10.0,0.195,0.095,-0.01,0.976
1212351,1821.0,269.0,8010.0,-9.0,46.0,-9.0,0.195,0.094,-0.01,0.976
1212364,1711.0,243.0,7998.0,-10.0,31.0,-7.0,0.195,0.094,-0.01,0.976
1212387,1769.0,199.0,8090.0,-20.0,24.0,-6.0,0.195,0.094,-0.01,0.976
1212400,1677.0,209.0,8038.0,-15.0,33.0,4.0,0.195,0.093,-0.011,0.976
1212423,1767.0,241.0,8018.0,-23.0,20.0,5.0,0.195,0.093,-0.011,0.976
1212436,1777.0,161.0,8058.0,-28.0,5.0,0.0,0.195,0.093,-0.011,0.976
1212449,1769.0,141.0,7976.0,-32.0,11.0,6.0,0.195,0.093,-0.011,0.976
1212472,1731.0,87.0,7986.0,-30.0,5.0,6.0,0.195,0.093,-0.011,0.976
1212485,1825.0,169.0,7992.0,-39.0,-2.0,1.0,0.195,0.093,-0.012,0.976
1212508,1747.0,131.0,7984.0,-25.0,5.0,4.0,0.194,0.093,-0.012,0.976
1212521,1751.0,105.0,7960.0,-19.0,6.0,10.0,0.194,0.093,-0.012,0.976
1212544,1867.0,113.0,7962.0,-12.0,-2.0,-6.0,0.194,0.093,-0.012,0.976
1212557,1769.0,87.0,8026.0,-21.0,-10.0,-15.0,0.194,0.093,-0.013,0.976
1212580,1743.0,149.0,8070.0,-5.0,-9.0,2.0,0.194,0.093,-0.013,0.976
1212593,1831.0,111.0,8008.0,11.0,0.0,2.0,0.194,0.093,-0.012,0.976
1212606,1795.0,151.0,7960.0,4.0,6.0,-12.0,0.194,0.094,-0.012,0.976
1212629,1799.0,189.0,7990.0,2.0,3.0,-8.0,0.194,0.094,-0.012,0.976
1212642,1783.0,111.0,8018.0,-1.0,13.0,1.0,0.194,0.093,-0.012,0.976
1212665,1787.0,171.0,7996.0,-5.0,0.0,-4.0,0.194,0.094,-0.012,0.976
1212678,1757.0,151.0,8058.0,4.0,8.0,3.0,0.194,0.094,-0.012,0.977
1212701,1809.0,-85.0,8050.0,7.0,-6.0,-7.0,0.194,0.094,-0.012,0.977
1212714,1737.0,211.0,7904.0,6.0,2.0,-9.0,0.193,0.094,-0.012,0.977
1212737,1729.0,209.0,8044.0,-7.0,-2.0,-14.0,0.193,0.094,-0.012,0.977
1212750,1823.0,221.0,7990.0,-10.0,-5.0,-8.0,0.193,0.094,-0.012,0.977
1212773,1783.0,199.0,8034.0,-10.0,6.0,-1.0,0.193,0.094,-0.012,0.977
1212786,1761.0,185.0,8022.0,-10.0,8.0,7.0,0.193,0.094,-0.012,0.977
1212799,1821.0,171.0,7974.0,-6.0,17.0,7.0,0.193,0.094,-0.012,0.977
1212822,1807.0,129.0,7944.0,-23.0,6.0,-6.0,0.193,0.094,-0.013,0.977
1212835,1737.0,145.0,8094.0,-11.0,1.0,0.0,0.193,0.094,-0.013,0.977
1212858,1839.0,149.0,7998.0,4.0,1.0,3.0,0.193,0.094,-0.013,0.977
1212871,1829.0,187.0,7946.0,-3.0,9.0,-5.0,0.193,0.094,-0.013,0.977
1212894,1699.0,111.0,8084.0,-11.0,8.0,-8.0,0.193,0.094,-0.013,0.977
1212907,1763.0,153.0,8026.0,1.0,6.0,2.0,0.193,0.094,-0.013,0.977
1212930,1867.0,187.0,7912.0,3.0,4.0,-1.0,0.193,0.094,-0.013,0.977
1212943,1849.0,123.0,7896.0,-2.0,14.0,-12.0,0.193,0.094,-0.013,0.977
1212966,1809.0,99.0,8050.0,-12.0,9.0,-19.0,0.193,0.094,-0.013,0.977
1212979,1723.0,163.0,8062.0,6.0,4.0,-2.0,0.193,0.094,-0.013,0.977
1212992,1829.0,131.0,7946.0,9.0,8.0,0.0,0.192,0.094,-0.013,0.977
1213015,1749.0,171.0,7944.0,5.0,13.0,-6.0,0.192,0.094,-0.012,0.977
1213028,1809.0,123.0,7994.0,9.0,9.0,-19.0,0.192,0.094,-0.012,0.977
1213051,1779.0,249.0,8062.0,6.0,2.0,-7.0,0.192,0.094,-0.012,0.977
1213064,1799.0,219.0,8004.0,4.0,11.0,-5.0,0.192,0.094,-0.012,0.977
1213087,1835.0,131.0,7968.0,4.0,13.0,-9.0,0.192,0.094,-0.012,0.977
1213100,1745.0,175.0,7974.0,-9.0,15.0,-15.0,0.192,0.094,-0.012,0.977
1213123,1715.0,181.0,8026.0,-1.0,13.0,-2.0,0.192,0.094,-0.012,0.977
1213136,1775.0,179.0,7984.0,2.0,11.0,-5.0,0.192,0.093,-0.012,0.977
1213149,1771.0,169.0,8032.0,2.0,4.0,1.0,0.192,0.094,-0.012,0.977
1213172,1845.0,183.0,8018.0,0.0,-1.0,-6.0,0.192,0.094,-0.012,0.977
1213185,1765.0,181.0,8014.0,-4.0,5.0,-3.0,0.192,0.094,-0.012,0.977
1213208,1791.0,215.0,7972.0,-4.0,1.0,-4.0,0.192,0.094,-0.012,0.977
1213221,1751.0,159.0,7954.0,-3.0,10.0,-4.0,0.192,0.094,-0.012,0.977
1213244,1789.0,161.0,8020.0,-5.0,4.0,-5.0,0.192,0.094,-0.012,0.977
1213257,1783.0,159.0,8000.0,-2.0,9.0,-7.0,0.192,0.094,-0.012,0.977
1213280,1811.0,167.0,7988.0,2.0,6.0,-7.0,0.192,0.094,-0.012,0.977
1213293,1809.0,133.0,7988.0,-2.0,7.0,-5.0,0.192,0.094,-0.012,0.977
1213316,1779.0,193.0,8000.0,-7.0,13.0,-8.0,0.192,0.094,-0.012,0.977
1213329,1705.0,177.0,8012.0,-3.0,10.0,0.0,0.192,0.094,-0.012,0.977
1213342,1755.0,151.0,8018.0,-2.0,12.0,6.0,0.191,0.093,-0.012,0.977
1213365,1775.0,163.0,7998.0,-8.0,1.0,4.0,0.191,0.093,-0.012,0.977
1213378,1815.0,199.0,7976.0,-9.0,-1.0,-1.0,0.191,0.094,-0.012,0.977
1213401,1753.0,127.0,8002.0,-14.0,2.0,-2.0,0.191,0.094,-0.012,0.977
1213414,1769.0,141.0,8006.0,-12.0,1.0,-4.0,0.191,0.094,-0.012,0.977
1213437,1779.0,163.0,7986.0,-10.0,7.0,2.0,0.191,0.094,-0.012,0.977
1213450,1745.0,121.0,7958.0,-9.0,6.0,-4.0,0.191,0.094,-0.012,0.977
1213473,1777.0,125.0,7976.0,-4.0,11.0,0.0,0.191,0.094,-0.012,0.977
1213486,1819.0,155.0,7970.0,6.0,6.0,-5.0,0.191,0.094,-0.012,0.977
1213509,1797.0,143.0,7994.0,-2.0,7.0,-8.0,0.191,0.094,-0.012,0.977
1213522,1801.0,155.0,7980.0,7.0,6.0,-12.0,0.19,0.094,-0.012,0.977
1213535,1733.0,163.0,8028.0,3.0,5.0,-10.0,0.19,0.094,-0.012,0.977
1213563,1773.0,183.0,7994.0,0.0,3.0,-9.0,0.19,0.094,-0.012,0.977
1213576,1799.0,127.0,7904.0,-2.0,13.0,-10.0,0.19,0.094,-0.012,0.977
1213589,1763.0,143.0,8012.0,2.0,13.0,-13.0,0.19,0.093,-0.012,0.977
1213612,1815.0,215.0,8038.0,-3.0,8.0,-8.0,0.19,0.093,-0.012,0.977
1213625,1773.0,125.0,7978.0,-1.0,18.0,1.0,0.19,0.093,-0.012,0.977
1213648,1787.0,107.0,7968.0,-8.0,3.0,-5.0,0.19,0.093,-0.012,0.977
1213661,1781.0,213.0,8002.0,-19.0,-3.0,-11.0,0.19,0.093,-0.012,0.977
1213684,1725.0,149.0,8016.0,-20.0,-2.0,-13.0,0.19,0.093,-0.012,0.977
1213697,1767.0,151.0,7980.0,-22.0,7.0,-5.0,0.19,0.093,-0.013,0.977
1213710,1773.0,139.0,8006.0,-18.0,8.0,-10.0,0.19,0.093,-0.013,0.977
1213733,1737.0,177.0,8052.0,-24.0,3.0,-10.0,0.19,0.093,-0.013,0.977
1213746,1827.0,115.0,8002.0,-27.0,-4.0,-19.0,0.19,0.093,-0.013,0.977
1213769,1777.0,221.0,8038.0,-31.0,-2.0,-16.0,0.19,0.093,-0.013,0.977
1213782,1791.0,123.0,8024.0,-19.0,9.0,-3.0,0.19,0.093,-0.013,0.977
1213805,1779.0,133.0,8002.0,-18.0,14.0,-8.0,0.19,0.093,-0.014,0.977
1213818,1773.0,141.0,8044.0,-18.0,10.0,-3.0,0.19,0.093,-0.014,0.977
1213841,1801.0,195.0,7942.0,-22.0,9.0,-12.0,0.19,0.093,-0.014,0.977
1213854,1751.0,117.0,7948.0,-14.0,28.0,-7.0,0.19,0.093,-0.014,0.977
1213867,1779.0,77.0,7956.0,-12.0,12.0,-5.0,0.19,0.093,-0.014,0.977
1213890,1783.0,73.0,7980.0,-14.0,9.0,-8.0,0.19,0.093,-0.014,0.977
1213903,1751.0,109.0,8030.0,2.0,4.0,7.0,0.19,0.093,-0.014,0.977
1213926,1791.0,123.0,7998.0,5.0,-8.0,-19.0,0.19,0.093,-0.014,0.977
1213939,1759.0,109.0,7936.0,15.0,8.0,-13.0,0.19,0.093,-0.014,0.977
1213962,1787.0,153.0,8052.0,8.0,-1.0,-2.0,0.19,0.093,-0.014,0.977
1213975,1777.0,163.0,7984.0,2.0,-19.0,-10.0,0.19,0.093,-0.014,0.977
1213998,1809.0,153.0,7968.0,13.0,5.0,1.0,0.19,0.093,-0.014,0.977
1214011,1859.0,185.0,8020.0,4.0,-3.0,-11.0,0.19,0.094,-0.014,0.977
1214034,1843.0,171.0,8030.0,0.0,8.0,-7.0,0.189,0.094,-0.013,0.977
1214047,1791.0,163.0,8002.0,-3.0,5.0,-4.0,0.189,0.094,-0.013,0.977
1214060,1847.0,137.0,7964.0,-5.0,17.0,-3.0,0.189,0.093,-0.013,0.977
1214083,1775.0,137.0,7938.0,-5.0,21.0,-8.0,0.189,0.093,-0.013,0.977
1214096,1795.0,157.0,7998.0,-13.0,9.0,-10.0,0.189,0.093,-0.014,0.977
1214119,1737.0,157.0,8076.0,-16.0,6.0,0.0,0.189,0.093,-0.014,0.977
1214132,1813.0,131.0,8010.0,-4.0,11.0,8.0,0.189,0.093,-0.014,0.977
1214155,1789.0,83.0,7886.0,-5.0,21.0,0.0,0.189,0.093,-0.014,0.977
1214168,1735.0,81.0,7994.0,-7.0,18.0,-14.0,0.189,0.093,-0.014,0.977
1214191,1737.0,105.0,8082.0,-16.0,8.0,-10.0,0.189,0.093,-0.014,0.977
1214204,1745.0,91.0,8068.0,0.0,3.0,7.0,0.189,0.093,-0.014,0.978
1214227,1781.0,69.0,7992.0,7.0,6.0,4.0,0.189,0.093,-0.014,0.978
1214240,1805.0,159.0,7924.0,-2.0,3.0,-8.0,0.189,0.093,-0.014,0.978
1214253,1777.0,97.0,8008.0,-3.0,0.0,-13.0,0.189,0.093,-0.014,0.978
1214276,1753.0,117.0,7998.0,-6.0,8.0,-6.0,0.189,0.093,-0.014,0.978
1214289,1785.0,157.0,8040.0,3.0,9.0,1.0,0.188,0.093,-0.014,0.978
1214312,1723.0,113.0,8042.0,2.0,14.0,2.0,0.188,0.093,-0.014,0.978
1214325,1739.0,107.0,8004.0,3.0,10.0,-4.0,0.188,0.093,-0.014,0.978
1214348,1755.0,141.0,7946.0,1.0,9.0,-13.0,0.188,0.093,-0.014,0.978
1214361,1793.0,145.0,8018.0,-2.0,3.0,-7.0,0.188,0.093,-0.014,0.978
1214384,1813.0,99.0,7974.0,2.0,15.0,-2.0,0.188,0.093,-0.013,0.978
1214397,1755.0,103.0,7942.0,-9.0,18.0,-6.0,0.188,0.093,-0.013,0.978
1214410,1767.0,81.0,8012.0,-8.0,9.0,-4.0,0.188,0.093,-0.014,0.978
1214433,1737.0,71.0,8010.0,-7.0,7.0,3.0,0.188,0.093,-0.014,0.978
1214446,1761.0,101.0,7996.0,1.0,9.0,-2.0,0.188,0.093,-0.014,0.978
1214469,1789.0,121.0,7970.0,-3.0,14.0,-10.0,0.188,0.093,-0.014,0.978
1214482,1801.0,113.0,7980.0,0.0,9.0,-17.0,0.188,0.093,-0.014,0.978
1214505,1747.0,125.0,8012.0,3.0,12.0,-10.0,0.188,0.092,-0.013,0.978
1214518,1857.0,127.0,8028.0,5.0,7.0,-3.0,0.188,0.093,-0.013,0.978
1214541,1759.0,127.0,7994.0,7.0,17.0,2.0,0.188,0.092,-0.013,0.978
1214554,1763.0,99.0,7986.0,5.0,24.0,-4.0,0.187,0.092,-0.013,0.978
1214577,1773.0,109.0,8000.0,-2.0,14.0,-15.0,0.187,0.092,-0.013,0.978
1214590,1787.0,113.0,7932.0,-5.0,16.0,-11.0,0.188,0.092,-0.013,0.978
1214603,1719.0,143.0,8020.0,-8.0,16.0,-15.0,0.188,0.092,-0.013,0.978
1214626,1765.0,103.0,8074.0,0.0,14.0,4.0,0.187,0.092,-0.013,0.978
1214639,1717.0,131.0,7972.0,2.0,16.0,3.0,0.187,0.092,-0.013,0.978
1214662,1715.0,147.0,8004.0,-4.0,8.0,-3.0,0.187,0.092,-0.013,0.978
1214675,1707.0,151.0,7958.0,-4.0,6.0,-4.0,0.187,0.092,-0.013,0.978
1214698,1767.0,177.0,8028.0,-9.0,-10.0,-10.0,0.187,0.092,-0.013,0.978
1214711,1729.0,125.0,8088.0,-9.0,-5.0,7.0,0.187,0.092,-0.013,0.978
1214734,1791.0,153.0,8026.0,1.0,-12.0,10.0,0.187,0.092,-0.013,0.978
1214747,1823.0,79.0,7952.0,-2.0,-16.0,-5.0,0.187,0.092,-0.013,0.978
1214770,1689.0,169.0,7934.0,-11.0,-4.0,-2.0,0.187,0.093,-0.013,0.978
1214783,1765.0,183.0,7984.0,-11.0,2.0,-4.0,0.186,0.093,-0.013,0.978
1214796,1777.0,149.0,8058.0,-13.0,10.0,1.0,0.186,0.092,-0.013,0.978
1214819,1775.0,153.0,8030.0,-15.0,5.0,-9.0,0.186,0.092,-0.014,0.978
1214832,1771.0,99.0,8002.0,-16.0,8.0,-9.0,0.186,0.092,-0.014,0.978
1214855,1777.0,129.0,8046.0,-8.0,9.0,-1.0,0.186,0.092,-0.014,0.978
1214868,1745.0,165.0,7978.0,-20.0,-4.0,-14.0,0.186,0.092,-0.014,0.978
1214891,1839.0,177.0,7944.0,-30.0,10.0,-8.0,0.186,0.092,-0.014,0.978
1214904,1835.0,105.0,7936.0,-35.0,35.0,-1.0,0.186,0.092,-0.014,0.978
1214927,1699.0,117.0,7992.0,-36.0,34.0,7.0,0.186,0.092,-0.015,0.978
1214940,1803.0,71.0,8044.0,-30.0,37.0,4.0,0.186,0.091,-0.015,0.978
1214953,1753.0,65.0,8010.0,-15.0,31.0,-3.0,0.186,0.091,-0.015,0.978
1214976,1755.0,45.0,8032.0,-11.0,20.0,-3.0,0.186,0.091,-0.015,0.978
1214989,1737.0,-1.0,8006.0,-2.0,20.0,-10.0,0.186,0.091,-0.015,0.978
1215012,1707.0,41.0,8036.0,5.0,23.0,-12.0,0.186,0.091,-0.015,0.978
1215025,1731.0,69.0,8038.0,12.0,32.0,-6.0,0.186,0.091,-0.015,0.978
1215048,1705.0,65.0,7910.0,30.0,37.0,-5.0,0.185,0.09,-0.014,0.978
1215061,1749.0,45.0,8022.0,27.0,43.0,0.0,0.185,0.09,-0.014,0.978
1215084,1751.0,115.0,7968.0,32.0,35.0,-1.0,0.185,0.09,-0.014,0.978
1215097,1767.0,101.0,8010.0,30.0,47.0,15.0,0.185,0.09,-0.013,0.979
1215120,1769.0,49.0,8018.0,20.0,32.0,-1.0,0.185,0.089,-0.013,0.979
1215133,1761.0,153.0,8000.0,9.0,21.0,-12.0,0.185,0.089,-0.013,0.979
1215146,1767.0,147.0,8072.0,0.0,11.0,-15.0,0.185,0.089,-0.013,0.979
1215169,1701.0,97.0,8006.0,3.0,1.0,-10.0,0.185,0.089,-0.013,0.979
1215182,1767.0,95.0,7942.0,-4.0,1.0,-13.0,0.185,0.089,-0.013,0.979
1215205,1775.0,113.0,8000.0,-10.0,0.0,-20.0,0.185,0.089,-0.013,0.979
1215218,1743.0,101.0,7948.0,-12.0,-2.0,-17.0,0.185,0.089,-0.013,0.979
1215241,1709.0,139.0,7970.0,-2.0,3.0,-16.0,0.185,0.089,-0.013,0.979
1215254,1723.0,185.0,8004.0,-2.0,-1.0,-29.0,0.185,0.09,-0.013,0.979
1215277,1705.0,99.0,8036.0,-1.0,-10.0,-30.0,0.185,0.09,-0.013,0.978
