timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
275902,-242.0,2182.0,8006.0,132.0,-136.0,-5.0,0.522,0.073,-0.101,-0.844
275924,-158.0,2046.0,7952.0,-43.0,-302.0,543.0,0.526,0.07,-0.102,-0.841
275936,438.0,2290.0,7998.0,-131.0,-210.0,69.0,0.527,0.067,-0.102,-0.841
275958,-132.0,2418.0,7820.0,-169.0,-171.0,-149.0,0.527,0.065,-0.102,-0.841
275980,-268.0,2318.0,7578.0,-61.0,-212.0,-395.0,0.524,0.064,-0.102,-0.843
275992,-38.0,1996.0,7620.0,134.0,-342.0,-506.0,0.52,0.063,-0.105,-0.845
276014,-124.0,2250.0,7834.0,253.0,-335.0,-598.0,0.515,0.062,-0.108,-0.848
276026,452.0,2992.0,7952.0,258.0,-193.0,-399.0,0.512,0.062,-0.111,-0.849
276048,706.0,2908.0,8034.0,94.0,45.0,87.0,0.514,0.063,-0.111,-0.848
276060,-408.0,2166.0,7650.0,104.0,-249.0,398.0,0.517,0.061,-0.114,-0.846
276082,826.0,2930.0,8468.0,42.0,-171.0,179.0,0.519,0.06,-0.115,-0.845
276094,214.0,3804.0,7624.0,-102.0,-168.0,197.0,0.521,0.058,-0.115,-0.844
276116,562.0,3570.0,7502.0,-125.0,119.0,-17.0,0.521,0.059,-0.114,-0.844
276138,-254.0,1516.0,7824.0,-54.0,61.0,-197.0,0.52,0.059,-0.113,-0.844
276150,-64.0,2536.0,7960.0,-104.0,-75.0,-143.0,0.52,0.058,-0.113,-0.845
276172,-22.0,2460.0,8108.0,-142.0,-135.0,-199.0,0.518,0.057,-0.112,-0.846
276184,368.0,2462.0,8254.0,-57.0,-77.0,-122.0,0.518,0.056,-0.112,-0.846
276206,492.0,1976.0,8004.0,82.0,77.0,9.0,0.519,0.057,-0.112,-0.846
276218,444.0,2180.0,7964.0,79.0,244.0,139.0,0.52,0.059,-0.112,-0.844
276240,176.0,2024.0,7984.0,211.0,327.0,78.0,0.522,0.063,-0.112,-0.843
276252,-68.0,2444.0,8002.0,214.0,358.0,-122.0,0.522,0.067,-0.112,-0.843
276274,72.0,2592.0,8140.0,49.0,349.0,-264.0,0.52,0.07,-0.11,-0.844
276286,-62.0,2048.0,8100.0,-77.0,318.0,-176.0,0.52,0.073,-0.108,-0.844
276308,-290.0,2118.0,8244.0,-156.0,281.0,-49.0,0.521,0.074,-0.105,-0.844
276330,-368.0,2222.0,8522.0,-286.0,250.0,84.0,0.522,0.075,-0.102,-0.843
276342,-274.0,2076.0,8696.0,-240.0,236.0,169.0,0.524,0.076,-0.099,-0.842
276364,-676.0,2006.0,8724.0,-45.0,229.0,149.0,0.526,0.077,-0.097,-0.841
276376,-550.0,2478.0,8854.0,198.0,153.0,-4.0,0.527,0.079,-0.098,-0.841
276398,-792.0,2450.0,8864.0,398.0,66.0,-52.0,0.527,0.082,-0.101,-0.84
276410,-712.0,2448.0,8408.0,479.0,49.0,-35.0,0.527,0.085,-0.104,-0.839
276432,-704.0,2874.0,8214.0,461.0,104.0,-6.0,0.527,0.088,-0.107,-0.838
276444,-212.0,3354.0,8628.0,250.0,219.0,170.0,0.529,0.091,-0.108,-0.837
276466,-126.0,3774.0,9148.0,-352.0,276.0,400.0,0.533,0.091,-0.104,-0.835
276488,198.0,3652.0,9366.0,-920.0,94.0,599.0,0.539,0.087,-0.097,-0.832
276500,58.0,2772.0,9346.0,-1359.0,-1.0,934.0,0.548,0.079,-0.087,-0.828
276522,-722.0,530.0,8148.0,-1381.0,30.0,892.0,0.556,0.072,-0.077,-0.824
276534,-1190.0,870.0,6970.0,-949.0,-277.0,583.0,0.562,0.064,-0.071,-0.822
276556,-494.0,1986.0,7022.0,-595.0,-323.0,351.0,0.565,0.058,-0.069,-0.82
276568,64.0,4894.0,8248.0,-870.0,-584.0,-557.0,0.561,0.05,-0.065,-0.824
276590,9130.0,-3426.0,8268.0,-830.0,1297.0,-460.0,0.559,0.056,-0.051,-0.825
276602,-944.0,-2180.0,6112.0,1360.0,1071.0,-250.0,0.558,0.071,-0.056,-0.825
276619,958.0,4074.0,6234.0,1061.0,496.0,262.0,0.56,0.08,-0.062,-0.822
276641,1500.0,1918.0,6188.0,193.0,372.0,369.0,0.564,0.084,-0.062,-0.819
276663,1456.0,1212.0,6124.0,234.0,262.0,482.0,0.568,0.087,-0.063,-0.816
276675,1916.0,3084.0,6006.0,110.0,258.0,827.0,0.575,0.089,-0.063,-0.811
276697,1678.0,2586.0,6460.0,-105.0,200.0,789.0,0.581,0.09,-0.062,-0.806
276709,1754.0,1802.0,7228.0,20.0,214.0,435.0,0.586,0.091,-0.061,-0.803
276731,1778.0,2378.0,7792.0,289.0,356.0,633.0,0.591,0.094,-0.063,-0.799
276743,1380.0,3180.0,7978.0,432.0,502.0,637.0,0.596,0.1,-0.064,-0.794
276765,1064.0,3078.0,7692.0,492.0,654.0,636.0,0.602,0.107,-0.065,-0.789
276777,684.0,2728.0,7208.0,561.0,828.0,855.0,0.608,0.116,-0.066,-0.782
276799,332.0,2662.0,7072.0,641.0,959.0,1081.0,0.617,0.126,-0.066,-0.774
276821,244.0,3238.0,7016.0,685.0,1069.0,1212.0,0.626,0.137,-0.067,-0.765
276833,-172.0,3406.0,6944.0,671.0,1177.0,1273.0,0.636,0.148,-0.066,-0.754
276855,-532.0,3316.0,6666.0,709.0,1238.0,1369.0,0.646,0.16,-0.066,-0.743
276867,-886.0,3408.0,6528.0,862.0,1297.0,1515.0,0.657,0.174,-0.066,-0.731
276889,-1162.0,3904.0,6526.0,1045.0,1361.0,1670.0,0.668,0.189,-0.068,-0.717
276901,-1420.0,4686.0,6602.0,1081.0,1384.0,1757.0,0.679,0.204,-0.07,-0.702
276923,-1784.0,4750.0,6730.0,1008.0,1346.0,1791.0,0.691,0.218,-0.071,-0.686
276935,-2006.0,4784.0,6566.0,999.0,1334.0,1824.0,0.702,0.232,-0.072,-0.67
276957,-2352.0,5358.0,6528.0,1004.0,1305.0,1805.0,0.712,0.246,-0.074,-0.653
276969,-2614.0,5768.0,6504.0,909.0,1226.0,1725.0,0.722,0.259,-0.075,-0.637
276992,-2966.0,5752.0,6612.0,775.0,1109.0,1616.0,0.731,0.269,-0.076,-0.622
277004,-3136.0,5818.0,6406.0,632.0,961.0,1463.0,0.74,0.278,-0.076,-0.608
277027,-3270.0,6030.0,6518.0,498.0,788.0,1294.0,0.747,0.285,-0.076,-0.596
277049,-3366.0,5842.0,6768.0,360.0,601.0,1094.0,0.752,0.29,-0.077,-0.586
277061,-3338.0,5326.0,7258.0,271.0,456.0,896.0,0.757,0.294,-0.078,-0.578
277083,-3206.0,5182.0,7288.0,236.0,341.0,701.0,0.76,0.297,-0.079,-0.572
277095,-3322.0,4906.0,7220.0,203.0,238.0,518.0,0.763,0.299,-0.079,-0.568
277117,-3298.0,4702.0,7132.0,199.0,162.0,357.0,0.764,0.301,-0.08,-0.565
277129,-3266.0,4804.0,7298.0,146.0,97.0,202.0,0.765,0.303,-0.081,-0.563
277151,-3068.0,4816.0,7378.0,100.0,56.0,46.0,0.766,0.304,-0.081,-0.561
277163,-2878.0,4384.0,7226.0,91.0,30.0,-109.0,0.765,0.305,-0.08,-0.562
277185,-2782.0,4274.0,7148.0,108.0,17.0,-255.0,0.763,0.306,-0.08,-0.564
277197,-2418.0,4730.0,7216.0,68.0,20.0,-352.0,0.761,0.307,-0.079,-0.566
277219,-2276.0,4808.0,7226.0,-41.0,40.0,-382.0,0.759,0.307,-0.077,-0.569
277241,-2190.0,4770.0,7234.0,-144.0,47.0,-408.0,0.758,0.306,-0.075,-0.571
277253,-1958.0,4716.0,7064.0,-183.0,43.0,-416.0,0.757,0.306,-0.072,-0.573
277275,-1974.0,4566.0,6842.0,-199.0,64.0,-344.0,0.756,0.305,-0.069,-0.574
277287,-1880.0,4606.0,6590.0,-190.0,6.0,-239.0,0.756,0.304,-0.067,-0.575
277309,-1756.0,4124.0,6412.0,-151.0,-22.0,-146.0,0.757,0.303,-0.066,-0.576
277321,-1732.0,3824.0,6114.0,-31.0,-98.0,-56.0,0.757,0.302,-0.066,-0.576
277343,-1592.0,4270.0,5930.0,153.0,-80.0,48.0,0.758,0.303,-0.067,-0.574
277355,-1546.0,4490.0,6058.0,236.0,-62.0,148.0,0.758,0.304,-0.069,-0.573
277377,-1348.0,3886.0,6560.0,156.0,40.0,211.0,0.758,0.305,-0.07,-0.572
277399,-1316.0,3830.0,6958.0,76.0,139.0,247.0,0.76,0.306,-0.07,-0.569
277411,-1278.0,4262.0,6924.0,96.0,183.0,275.0,0.762,0.308,-0.07,-0.565
277433,-1188.0,4482.0,7096.0,198.0,147.0,299.0,0.764,0.309,-0.071,-0.562
277445,-1196.0,4650.0,6852.0,320.0,113.0,292.0,0.766,0.312,-0.072,-0.558
277467,-1046.0,5068.0,6392.0,259.0,109.0,302.0,0.767,0.314,-0.073,-0.554
277479,-1084.0,4950.0,6204.0,106.0,116.0,310.0,0.769,0.316,-0.074,-0.551
277501,-1060.0,5242.0,6154.0,47.0,83.0,302.0,0.771,0.316,-0.074,-0.547
277513,-1080.0,5046.0,6158.0,-2.0,13.0,294.0,0.773,0.316,-0.075,-0.544
277535,-1010.0,4870.0,5876.0,-5.0,-50.0,358.0,0.776,0.316,-0.076,-0.541
277547,-1026.0,4586.0,5428.0,-28.0,-107.0,437.0,0.779,0.315,-0.078,-0.537
277570,-1070.0,4714.0,5238.0,-31.0,-170.0,492.0,0.782,0.313,-0.08,-0.533
277592,-930.0,4928.0,5426.0,-14.0,-219.0,521.0,0.785,0.312,-0.083,-0.529
277604,-912.0,4934.0,5646.0,-31.0,-295.0,549.0,0.788,0.31,-0.086,-0.525
277626,-736.0,4878.0,5824.0,-67.0,-308.0,497.0,0.791,0.308,-0.089,-0.521
277638,-618.0,4868.0,5886.0,-70.0,-292.0,445.0,0.794,0.306,-0.092,-0.518
277660,-518.0,4860.0,5658.0,29.0,-281.0,436.0,0.796,0.304,-0.095,-0.514
277672,-464.0,4648.0,5540.0,110.0,-250.0,431.0,0.798,0.304,-0.099,-0.511
277694,-346.0,4850.0,5534.0,137.0,-232.0,399.0,0.8,0.303,-0.102,-0.508
277706,-330.0,4928.0,5586.0,102.0,-248.0,395.0,0.802,0.303,-0.105,-0.504
277728,-446.0,4744.0,5658.0,71.0,-249.0,400.0,0.804,0.302,-0.108,-0.501
277740,-368.0,4570.0,6026.0,119.0,-233.0,398.0,0.806,0.301,-0.111,-0.497
277762,-354.0,5122.0,6566.0,274.0,-147.0,388.0,0.807,0.302,-0.115,-0.494
277784,-390.0,5910.0,7028.0,229.0,-53.0,354.0,0.809,0.304,-0.117,-0.49
277796,-632.0,5718.0,7476.0,21.0,-4.0,350.0,0.811,0.303,-0.118,-0.487
277818,-778.0,5178.0,7524.0,-98.0,-14.0,358.0,0.813,0.302,-0.118,-0.483
277830,-832.0,4924.0,7560.0,-92.0,-3.0,396.0,0.816,0.301,-0.118,-0.479
277852,-672.0,5524.0,7952.0,39.0,43.0,435.0,0.818,0.301,-0.119,-0.475
277864,-446.0,6074.0,7752.0,116.0,52.0,430.0,0.82,0.302,-0.12,-0.471
277886,-330.0,5880.0,7218.0,73.0,38.0,345.0,0.822,0.303,-0.121,-0.467
277898,-336.0,5470.0,6648.0,10.0,-18.0,204.0,0.823,0.303,-0.121,-0.465
277920,-338.0,5058.0,6144.0,-48.0,-97.0,80.0,0.824,0.302,-0.122,-0.463
277942,-188.0,4542.0,6122.0,-65.0,-157.0,9.0,0.825,0.301,-0.123,-0.463
277954,-104.0,4826.0,6084.0,-89.0,-174.0,16.0,0.825,0.299,-0.123,-0.463
277976,-180.0,4506.0,5992.0,-198.0,-255.0,-11.0,0.826,0.297,-0.124,-0.463
277988,14.0,4134.0,5892.0,-245.0,-290.0,53.0,0.827,0.294,-0.125,-0.463
278010,4.0,4100.0,5628.0,-229.0,-308.0,89.0,0.828,0.291,-0.127,-0.462
278022,-6.0,3944.0,5622.0,-87.0,-277.0,88.0,0.829,0.289,-0.128,-0.462
278044,-184.0,4236.0,5704.0,163.0,-232.0,108.0,0.829,0.289,-0.131,-0.46
278056,-172.0,4794.0,5616.0,308.0,-185.0,171.0,0.829,0.291,-0.134,-0.458
278078,-138.0,5402.0,5810.0,312.0,-143.0,209.0,0.829,0.292,-0.137,-0.456
278100,-104.0,6242.0,6126.0,314.0,-124.0,168.0,0.83,0.294,-0.139,-0.454
278112,-180.0,6858.0,6768.0,330.0,-101.0,85.0,0.829,0.297,-0.141,-0.452
278134,-200.0,7374.0,7228.0,208.0,-83.0,13.0,0.829,0.298,-0.143,-0.451
278146,-220.0,7290.0,7446.0,-85.0,-127.0,12.0,0.83,0.297,-0.143,-0.45
278168,-212.0,6266.0,7448.0,-319.0,-164.0,-2.0,0.831,0.294,-0.143,-0.451
278180,-28.0,5440.0,7472.0,-383.0,-173.0,23.0,0.832,0.29,-0.142,-0.451
278202,260.0,5070.0,7220.0,-371.0,-156.0,124.0,0.834,0.287,-0.142,-0.45
278214,386.0,4804.0,6980.0,-408.0,-139.0,87.0,0.836,0.283,-0.141,-0.449
278236,542.0,4418.0,6684.0,-401.0,-152.0,-94.0,0.837,0.279,-0.14,-0.45
278248,874.0,4604.0,6662.0,-367.0,-110.0,-33.0,0.838,0.276,-0.14,-0.45
278270,816.0,4298.0,6548.0,-267.0,-99.0,-131.0,0.838,0.274,-0.139,-0.451
278292,886.0,3988.0,6578.0,-177.0,-86.0,-107.0,0.839,0.272,-0.138,-0.451
278304,898.0,4334.0,6526.0,-65.0,-38.0,-8.0,0.839,0.271,-0.138,-0.45
278326,722.0,4476.0,6534.0,14.0,-25.0,-10.0,0.84,0.271,-0.138,-0.45
278338,718.0,4756.0,6636.0,72.0,-7.0,59.0,0.84,0.272,-0.139,-0.448
278360,486.0,4966.0,6454.0,75.0,-16.0,104.0,0.841,0.272,-0.139,-0.446
278372,388.0,5256.0,6200.0,93.0,-30.0,143.0,0.842,0.273,-0.14,-0.444
278394,268.0,5474.0,6274.0,28.0,-44.0,89.0,0.842,0.273,-0.141,-0.443
278406,282.0,5316.0,6320.0,-79.0,-59.0,49.0,0.843,0.272,-0.141,-0.442
278428,344.0,4696.0,6320.0,-128.0,-47.0,58.0,0.844,0.271,-0.141,-0.441
278450,338.0,4838.0,6490.0,-89.0,-10.0,39.0,0.845,0.271,-0.14,-0.44
278462,310.0,4956.0,6616.0,-70.0,6.0,15.0,0.846,0.27,-0.14,-0.439
278484,340.0,4844.0,6736.0,23.0,77.0,56.0,0.846,0.271,-0.139,-0.437
278496,210.0,5074.0,6666.0,10.0,77.0,64.0,0.847,0.271,-0.139,-0.436
278518,282.0,4834.0,6550.0,-11.0,51.0,18.0,0.848,0.271,-0.138,-0.435
278530,324.0,4792.0,6440.0,51.0,78.0,67.0,0.848,0.272,-0.138,-0.433
278552,272.0,4638.0,6302.0,75.0,62.0,39.0,0.849,0.273,-0.137,-0.432
278564,188.0,4830.0,6410.0,35.0,42.0,52.0,0.849,0.274,-0.137,-0.43
278586,210.0,4974.0,6548.0,-36.0,-19.0,-22.0,0.85,0.273,-0.137,-0.43
278598,178.0,4738.0,6700.0,-50.0,-32.0,-21.0,0.85,0.273,-0.136,-0.429
278626,240.0,4550.0,6646.0,-2.0,-61.0,-27.0,0.85,0.273,-0.137,-0.429
278638,284.0,4774.0,6438.0,62.0,-59.0,-22.0,0.85,0.273,-0.137,-0.428
278660,186.0,4988.0,6390.0,108.0,-63.0,-7.0,0.85,0.274,-0.138,-0.428
278672,146.0,4992.0,6444.0,98.0,-84.0,2.0,0.85,0.275,-0.139,-0.427
278694,194.0,5314.0,6506.0,78.0,-87.0,-34.0,0.85,0.275,-0.14,-0.426
278706,100.0,5426.0,6494.0,37.0,-92.0,-52.0,0.85,0.275,-0.14,-0.426
278728,-8.0,5410.0,6428.0,-1.0,-106.0,-116.0,0.85,0.275,-0.14,-0.427
278740,-18.0,5160.0,6402.0,-27.0,-128.0,-197.0,0.849,0.275,-0.141,-0.428
278762,-50.0,5118.0,6464.0,-26.0,-127.0,-254.0,0.849,0.275,-0.141,-0.429
278774,62.0,5130.0,6720.0,-5.0,-123.0,-307.0,0.848,0.275,-0.141,-0.431
278796,52.0,4898.0,6894.0,37.0,-95.0,-330.0,0.847,0.275,-0.14,-0.433
278818,254.0,5008.0,6902.0,29.0,-76.0,-290.0,0.846,0.276,-0.14,-0.435
278830,374.0,4824.0,6886.0,-43.0,-81.0,-232.0,0.845,0.276,-0.14,-0.436
278852,790.0,4814.0,6926.0,-139.0,-86.0,-134.0,0.845,0.274,-0.139,-0.437
278864,1000.0,4610.0,7030.0,-187.0,-65.0,20.0,0.846,0.272,-0.139,-0.436
278886,1230.0,4586.0,6964.0,-219.0,-60.0,-74.0,0.847,0.271,-0.139,-0.436
278898,1542.0,4262.0,6896.0,-192.0,3.0,-105.0,0.847,0.269,-0.137,-0.437
278920,1510.0,4244.0,6552.0,-69.0,125.0,-92.0,0.848,0.269,-0.136,-0.436
278932,1698.0,4516.0,6622.0,60.0,185.0,-43.0,0.848,0.27,-0.135,-0.435
278954,1578.0,4828.0,6506.0,112.0,203.0,8.0,0.849,0.272,-0.134,-0.434
278966,1492.0,4964.0,6326.0,125.0,210.0,31.0,0.849,0.274,-0.133,-0.432
278988,1250.0,4806.0,6150.0,107.0,213.0,137.0,0.85,0.275,-0.132,-0.429
279010,1156.0,4946.0,6110.0,57.0,162.0,188.0,0.851,0.276,-0.131,-0.426
279022,988.0,4714.0,5998.0,-21.0,119.0,203.0,0.853,0.276,-0.131,-0.424
279044,794.0,4646.0,5998.0,-19.0,85.0,246.0,0.854,0.276,-0.131,-0.421
279056,590.0,4852.0,6074.0,37.0,84.0,269.0,0.856,0.277,-0.131,-0.418
279078,360.0,4996.0,6110.0,52.0,53.0,255.0,0.857,0.277,-0.131,-0.415
279090,148.0,5246.0,6032.0,64.0,-13.0,224.0,0.858,0.278,-0.132,-0.412
279112,96.0,5478.0,6226.0,69.0,-42.0,189.0,0.859,0.278,-0.133,-0.41
279124,56.0,5170.0,6238.0,108.0,-43.0,131.0,0.859,0.279,-0.134,-0.408
279146,-128.0,5200.0,6182.0,137.0,-100.0,52.0,0.859,0.28,-0.135,-0.407
279168,-100.0,5316.0,6108.0,95.0,-240.0,36.0,0.859,0.28,-0.137,-0.406
279180,316.0,5496.0,6584.0,59.0,-175.0,2.0,0.859,0.28,-0.139,-0.406
279202,110.0,5258.0,6834.0,22.0,-183.0,15.0,0.859,0.279,-0.14,-0.406
279214,150.0,4850.0,6606.0,60.0,-211.0,7.0,0.859,0.279,-0.142,-0.405
279236,336.0,4968.0,6304.0,128.0,-182.0,7.0,0.859,0.28,-0.144,-0.405
279248,422.0,4760.0,6516.0,116.0,-133.0,15.0,0.859,0.28,-0.145,-0.404
279270,386.0,4478.0,6522.0,163.0,-95.0,33.0,0.859,0.281,-0.146,-0.403
279282,392.0,4604.0,6380.0,218.0,-89.0,9.0,0.858,0.283,-0.147,-0.402
279304,246.0,4856.0,6228.0,191.0,-165.0,-26.0,0.858,0.284,-0.149,-0.402
279326,562.0,5094.0,6510.0,188.0,-182.0,-33.0,0.857,0.285,-0.151,-0.402
279338,758.0,4990.0,6984.0,215.0,-94.0,-24.0,0.857,0.286,-0.152,-0.401
279360,760.0,4646.0,6752.0,226.0,-11.0,-18.0,0.856,0.288,-0.153,-0.4
279372,460.0,4486.0,6526.0,248.0,44.0,-27.0,0.856,0.29,-0.153,-0.399
279394,136.0,4684.0,6636.0,211.0,44.0,-1.0,0.856,0.292,-0.154,-0.398
279406,228.0,4824.0,6994.0,114.0,73.0,46.0,0.856,0.293,-0.153,-0.397
279428,358.0,4974.0,7440.0,121.0,108.0,98.0,0.857,0.294,-0.153,-0.395
279440,328.0,5438.0,7678.0,226.0,214.0,111.0,0.857,0.297,-0.152,-0.392
279462,526.0,5768.0,7164.0,362.0,271.0,100.0,0.857,0.301,-0.151,-0.39
279474,514.0,5908.0,6466.0,434.0,201.0,51.0,0.857,0.305,-0.151,-0.387
279496,720.0,6012.0,6444.0,405.0,253.0,28.0,0.856,0.309,-0.151,-0.385
279518,758.0,5666.0,6292.0,315.0,182.0,22.0,0.856,0.312,-0.15,-0.384
279530,1012.0,5514.0,5808.0,282.0,103.0,-21.0,0.855,0.315,-0.15,-0.382
279552,918.0,5554.0,5582.0,204.0,9.0,22.0,0.855,0.317,-0.151,-0.381
279564,992.0,5484.0,5568.0,171.0,-62.0,74.0,0.855,0.318,-0.152,-0.38
279586,830.0,5576.0,5750.0,165.0,-94.0,78.0,0.855,0.319,-0.154,-0.379
279598,624.0,5766.0,5760.0,134.0,-189.0,92.0,0.855,0.32,-0.156,-0.378
279620,752.0,5892.0,5858.0,143.0,-275.0,52.0,0.855,0.32,-0.159,-0.377
279632,682.0,6274.0,6174.0,46.0,-225.0,-19.0,0.854,0.32,-0.161,-0.377
279654,708.0,6276.0,6336.0,-140.0,-139.0,-50.0,0.855,0.318,-0.161,-0.377
279676,458.0,5866.0,6104.0,-211.0,-88.0,-52.0,0.855,0.316,-0.161,-0.378
279688,530.0,6090.0,5444.0,-177.0,-182.0,-48.0,0.855,0.315,-0.161,-0.378
279710,916.0,6030.0,5684.0,-41.0,-74.0,-50.0,0.855,0.314,-0.161,-0.378
279722,684.0,6162.0,5666.0,-25.0,-34.0,16.0,0.856,0.314,-0.162,-0.378
279744,682.0,6228.0,5022.0,-45.0,-127.0,33.0,0.856,0.314,-0.163,-0.377
279756,1012.0,6180.0,4680.0,-73.0,-226.0,75.0,0.856,0.313,-0.164,-0.377
279778,1268.0,5964.0,4042.0,-26.0,-382.0,191.0,0.857,0.311,-0.168,-0.376
279790,1388.0,5072.0,3616.0,96.0,-592.0,-247.0,0.855,0.31,-0.172,-0.379
279812,1778.0,4876.0,3900.0,207.0,-607.0,278.0,0.855,0.309,-0.178,-0.377
279834,1534.0,4778.0,5246.0,250.0,-666.0,196.0,0.854,0.309,-0.184,-0.376
279846,1462.0,4890.0,6782.0,89.0,-550.0,86.0,0.853,0.307,-0.189,-0.377
279868,1346.0,4748.0,8366.0,12.0,-327.0,217.0,0.854,0.306,-0.192,-0.375
279880,568.0,4752.0,8854.0,-43.0,-188.0,236.0,0.854,0.305,-0.194,-0.373
279902,316.0,4676.0,8276.0,121.0,-134.0,176.0,0.855,0.305,-0.196,-0.371
279914,572.0,4862.0,7096.0,364.0,50.0,391.0,0.855,0.307,-0.197,-0.367
279936,552.0,5356.0,5866.0,444.0,130.0,389.0,0.856,0.311,-0.199,-0.362
279948,514.0,5586.0,5098.0,389.0,8.0,479.0,0.857,0.313,-0.201,-0.357
279970,894.0,6506.0,5204.0,227.0,-112.0,363.0,0.857,0.315,-0.204,-0.353
279982,1136.0,5930.0,5418.0,-14.0,-250.0,399.0,0.858,0.313,-0.207,-0.35
280004,1294.0,5588.0,5960.0,19.0,-251.0,241.0,0.859,0.312,-0.209,-0.349
280026,1374.0,5712.0,6238.0,49.0,-287.0,263.0,0.859,0.311,-0.212,-0.347
280038,1482.0,5636.0,6472.0,90.0,-293.0,316.0,0.859,0.31,-0.216,-0.344
280060,1956.0,6006.0,6410.0,111.0,-193.0,342.0,0.86,0.31,-0.218,-0.341
280072,1898.0,5556.0,6268.0,118.0,-160.0,385.0,0.861,0.31,-0.221,-0.338
280094,2028.0,5412.0,6080.0,107.0,-97.0,374.0,0.862,0.309,-0.223,-0.334
280106,2044.0,5300.0,6036.0,24.0,-58.0,372.0,0.863,0.309,-0.225,-0.331
280128,2104.0,5058.0,5754.0,36.0,-85.0,306.0,0.864,0.308,-0.226,-0.328
280140,2402.0,4726.0,5408.0,111.0,-97.0,300.0,0.864,0.308,-0.228,-0.325
280162,2708.0,5066.0,5174.0,206.0,-42.0,329.0,0.865,0.309,-0.23,-0.322
280184,2856.0,5752.0,5174.0,141.0,18.0,347.0,0.866,0.309,-0.232,-0.318
280196,2778.0,5866.0,5068.0,17.0,-54.0,345.0,0.867,0.309,-0.233,-0.315
280218,2936.0,6160.0,4932.0,-8.0,-56.0,315.0,0.868,0.308,-0.235,-0.312
280230,2924.0,6196.0,4992.0,-92.0,-63.0,453.0,0.869,0.306,-0.236,-0.308
280252,2696.0,5826.0,5076.0,-96.0,-93.0,414.0,0.871,0.305,-0.238,-0.304
280264,2618.0,6006.0,5316.0,-149.0,-100.0,392.0,0.872,0.302,-0.24,-0.301
280286,2550.0,5172.0,5124.0,-163.0,-188.0,346.0,0.873,0.3,-0.242,-0.299
280298,2704.0,4702.0,5086.0,24.0,-176.0,371.0,0.874,0.299,-0.244,-0.296
280320,2724.0,4868.0,5076.0,180.0,-150.0,502.0,0.875,0.299,-0.247,-0.291
280332,2610.0,4268.0,4992.0,416.0,-115.0,582.0,0.875,0.301,-0.251,-0.285
280355,2228.0,2636.0,5234.0,730.0,-107.0,642.0,0.874,0.305,-0.255,-0.278
280377,2608.0,2486.0,5572.0,1189.0,-8.0,807.0,0.873,0.313,-0.26,-0.268
280389,2826.0,4844.0,6036.0,1328.0,158.0,915.0,0.872,0.322,-0.265,-0.256
280411,3034.0,5606.0,5782.0,1191.0,183.0,869.0,0.871,0.33,-0.269,-0.245
280423,3122.0,5700.0,5252.0,1402.0,188.0,765.0,0.869,0.339,-0.273,-0.235
280445,3152.0,6196.0,4684.0,1768.0,169.0,754.0,0.865,0.352,-0.278,-0.223
280457,3108.0,6786.0,4148.0,1940.0,126.0,735.0,0.861,0.366,-0.283,-0.212
280479,3138.0,7568.0,3798.0,1854.0,72.0,680.0,0.856,0.38,-0.288,-0.201
280491,2990.0,7286.0,3950.0,1447.0,27.0,701.0,0.852,0.389,-0.293,-0.191
280513,3100.0,5884.0,3724.0,1506.0,7.0,603.0,0.847,0.4,-0.298,-0.182
280525,424.0,9268.0,2950.0,1420.0,-322.0,-1135.0,0.839,0.414,-0.299,-0.188
280547,3254.0,6670.0,3330.0,1313.0,-249.0,-685.0,0.832,0.425,-0.3,-0.191
280569,1710.0,7830.0,3186.0,1083.0,-95.0,-69.0,0.827,0.434,-0.303,-0.189
280581,1762.0,7608.0,3474.0,741.0,-148.0,-58.0,0.824,0.44,-0.305,-0.188
280603,1774.0,7916.0,3806.0,290.0,-124.0,178.0,0.822,0.441,-0.307,-0.186
280615,2506.0,6490.0,2836.0,-196.0,-186.0,38.0,0.823,0.44,-0.308,-0.187
280632,4186.0,5670.0,3864.0,-166.0,-85.0,455.0,0.824,0.437,-0.31,-0.184
280654,1490.0,9656.0,3652.0,-457.0,-317.0,-405.0,0.824,0.434,-0.31,-0.19
280666,3658.0,7716.0,3650.0,-890.0,-406.0,-1032.0,0.825,0.429,-0.308,-0.202
280688,3822.0,7226.0,3442.0,-926.0,-354.0,-1046.0,0.825,0.424,-0.305,-0.214
280700,3964.0,7014.0,3366.0,-956.0,-285.0,-959.0,0.826,0.419,-0.301,-0.225
280722,3982.0,5474.0,3304.0,-811.0,-212.0,-893.0,0.827,0.415,-0.298,-0.235
280744,4208.0,5164.0,3230.0,-427.0,-96.0,-752.0,0.827,0.413,-0.295,-0.242
280756,3904.0,5788.0,3410.0,-447.0,-69.0,-560.0,0.827,0.411,-0.293,-0.247
280778,3734.0,5822.0,3648.0,-494.0,-82.0,-610.0,0.827,0.408,-0.29,-0.254
280790,3654.0,5926.0,3640.0,-368.0,15.0,-297.0,0.828,0.406,-0.289,-0.257
280812,3072.0,6110.0,3570.0,-240.0,49.0,-529.0,0.828,0.406,-0.286,-0.261
280824,2868.0,6516.0,3684.0,-191.0,97.0,-603.0,0.828,0.406,-0.282,-0.265
280846,2586.0,6684.0,3814.0,-276.0,187.0,-558.0,0.828,0.406,-0.278,-0.269
