timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
33888,-656.0,3420.0,8058.0,2219.0,-2011.0,-99.0,0.558,0.179,-0.012,-0.81
33910,-746.0,4602.0,8050.0,2283.0,-1948.0,-568.0,0.55,0.176,-0.038,-0.816
33922,-234.0,6808.0,9350.0,1965.0,-2023.0,-898.0,0.539,0.171,-0.062,-0.823
33944,-390.0,3956.0,8142.0,1415.0,-1794.0,-837.0,0.529,0.165,-0.08,-0.829
33966,-62.0,3320.0,6870.0,1496.0,-1742.0,-743.0,0.519,0.159,-0.1,-0.834
33978,546.0,4750.0,7892.0,1757.0,-1861.0,-488.0,0.511,0.154,-0.122,-0.837
34000,248.0,5324.0,8908.0,1778.0,-1751.0,-97.0,0.506,0.149,-0.144,-0.838
34012,-138.0,6298.0,8908.0,1645.0,-1684.0,-112.0,0.5,0.143,-0.164,-0.838
34034,246.0,5738.0,8066.0,1338.0,-1625.0,-96.0,0.495,0.137,-0.182,-0.838
34046,730.0,6072.0,8028.0,1318.0,-1504.0,-66.0,0.49,0.131,-0.199,-0.838
34068,704.0,5278.0,7562.0,1243.0,-1412.0,-21.0,0.486,0.126,-0.215,-0.838
34080,1180.0,6044.0,7930.0,1231.0,-1362.0,-89.0,0.481,0.121,-0.231,-0.837
34102,1426.0,5772.0,7314.0,1085.0,-1270.0,-210.0,0.475,0.117,-0.245,-0.837
34114,620.0,6512.0,5852.0,964.0,-1380.0,-375.0,0.468,0.111,-0.259,-0.838
34136,1898.0,6434.0,7074.0,847.0,-1234.0,-225.0,0.462,0.106,-0.27,-0.838
34148,2662.0,5500.0,11904.0,420.0,-1239.0,956.0,0.466,0.095,-0.28,-0.834
34171,2044.0,7262.0,9348.0,-82.0,-800.0,941.0,0.471,0.086,-0.283,-0.831
34193,2436.0,6926.0,8694.0,-503.0,-541.0,1052.0,0.479,0.077,-0.283,-0.828
34205,2888.0,4612.0,8300.0,-880.0,-383.0,1105.0,0.487,0.067,-0.278,-0.825
34227,2646.0,4498.0,9004.0,-802.0,-213.0,1287.0,0.496,0.059,-0.274,-0.822
34239,2224.0,1692.0,10864.0,-918.0,35.0,881.0,0.504,0.053,-0.267,-0.82
34261,1152.0,4898.0,9906.0,-412.0,36.0,939.0,0.511,0.049,-0.264,-0.816
34273,678.0,3676.0,6388.0,-723.0,-183.0,558.0,0.515,0.042,-0.26,-0.816
34295,1248.0,3280.0,6848.0,-747.0,-333.0,487.0,0.518,0.035,-0.256,-0.815
34307,1670.0,2898.0,7934.0,-526.0,-348.0,317.0,0.52,0.029,-0.254,-0.815
34329,1630.0,3494.0,5802.0,-173.0,-390.0,171.0,0.521,0.025,-0.254,-0.815
34341,2552.0,4074.0,6184.0,-650.0,-496.0,24.0,0.52,0.018,-0.252,-0.816
34363,3400.0,1386.0,8648.0,165.0,-414.0,331.0,0.521,0.015,-0.255,-0.814
34385,4640.0,-2040.0,10368.0,841.0,-39.0,475.0,0.525,0.017,-0.262,-0.81
34397,4168.0,6082.0,8544.0,145.0,144.0,243.0,0.527,0.019,-0.262,-0.808
34419,4200.0,2522.0,7898.0,361.0,70.0,294.0,0.529,0.02,-0.265,-0.806
34431,3722.0,5140.0,7896.0,40.0,255.0,255.0,0.532,0.022,-0.264,-0.805
34453,2500.0,3400.0,7332.0,-81.0,231.0,92.0,0.533,0.023,-0.262,-0.804
34465,2182.0,3678.0,6728.0,-29.0,195.0,-10.0,0.533,0.024,-0.261,-0.804
34487,1822.0,4116.0,6286.0,3.0,121.0,-187.0,0.532,0.025,-0.26,-0.805
34499,1706.0,3844.0,6488.0,277.0,38.0,-285.0,0.53,0.028,-0.262,-0.806
34521,2208.0,6756.0,6270.0,287.0,-43.0,-442.0,0.527,0.03,-0.265,-0.807
34543,2050.0,6350.0,7964.0,280.0,-72.0,-640.0,0.521,0.032,-0.267,-0.81
34555,1316.0,4848.0,5942.0,263.0,8.0,-754.0,0.516,0.036,-0.269,-0.813
34577,828.0,3312.0,6122.0,271.0,73.0,-585.0,0.511,0.039,-0.27,-0.815
34589,1494.0,4758.0,6668.0,319.0,130.0,-413.0,0.508,0.043,-0.272,-0.816
34611,1670.0,6702.0,7318.0,178.0,205.0,-431.0,0.505,0.046,-0.272,-0.817
34623,1664.0,6132.0,7518.0,-32.0,255.0,-607.0,0.501,0.05,-0.271,-0.82
34645,1326.0,3090.0,6662.0,-43.0,361.0,-566.0,0.498,0.054,-0.268,-0.823
34657,1330.0,4168.0,6954.0,301.0,391.0,-689.0,0.494,0.06,-0.268,-0.825
34679,1156.0,5052.0,7770.0,267.0,496.0,-748.0,0.489,0.067,-0.268,-0.828
34691,1368.0,4938.0,8372.0,192.0,651.0,-546.0,0.486,0.074,-0.266,-0.829
34713,1162.0,4420.0,8178.0,122.0,803.0,-396.0,0.485,0.082,-0.263,-0.83
34735,808.0,3568.0,7522.0,155.0,856.0,-332.0,0.484,0.09,-0.26,-0.831
34747,940.0,4116.0,7030.0,153.0,963.0,164.0,0.488,0.097,-0.257,-0.829
34769,154.0,4408.0,6722.0,271.0,942.0,-189.0,0.488,0.107,-0.254,-0.828
34781,584.0,4988.0,6852.0,223.0,982.0,-105.0,0.49,0.115,-0.252,-0.827
34803,266.0,4944.0,7288.0,187.0,1029.0,-236.0,0.49,0.125,-0.248,-0.826
34815,304.0,4964.0,7164.0,18.0,1082.0,-266.0,0.49,0.134,-0.243,-0.826
34837,70.0,4826.0,6930.0,-97.0,1138.0,-125.0,0.492,0.142,-0.237,-0.825
34849,-440.0,4944.0,6706.0,36.0,1174.0,-241.0,0.493,0.152,-0.232,-0.825
34871,-812.0,4612.0,6816.0,143.0,1186.0,-243.0,0.493,0.163,-0.227,-0.824
34893,-1110.0,4628.0,6818.0,287.0,1186.0,-223.0,0.494,0.174,-0.223,-0.822
34905,-1190.0,4884.0,6586.0,278.0,1201.0,-155.0,0.494,0.185,-0.22,-0.821
34927,-1506.0,5430.0,6098.0,84.0,1147.0,-141.0,0.495,0.194,-0.215,-0.819
34939,-1894.0,5610.0,6038.0,-292.0,1070.0,-145.0,0.497,0.202,-0.208,-0.818
34961,-1930.0,5298.0,6450.0,-678.0,1049.0,-178.0,0.499,0.207,-0.197,-0.818
34973,-2068.0,4420.0,6924.0,-867.0,1074.0,-165.0,0.501,0.212,-0.185,-0.818
34995,-2136.0,3588.0,6804.0,-869.0,1071.0,-187.0,0.503,0.216,-0.173,-0.819
35007,-2522.0,3474.0,5882.0,-788.0,1008.0,-201.0,0.505,0.221,-0.162,-0.819
35029,-2648.0,3758.0,5764.0,-706.0,902.0,-85.0,0.507,0.224,-0.152,-0.818
35051,-2726.0,3932.0,5860.0,-677.0,821.0,-45.0,0.51,0.228,-0.143,-0.817
35063,-3008.0,3780.0,5906.0,-814.0,711.0,-79.0,0.512,0.23,-0.133,-0.817
35080,-2780.0,4046.0,6406.0,-817.0,632.0,24.0,0.515,0.231,-0.123,-0.816
35102,-2856.0,4644.0,6772.0,-844.0,563.0,-84.0,0.518,0.232,-0.114,-0.815
35114,-3266.0,4442.0,6206.0,-955.0,487.0,-179.0,0.52,0.232,-0.104,-0.815
35136,-3356.0,3836.0,5182.0,-989.0,344.0,-270.0,0.522,0.23,-0.094,-0.816
35148,-3348.0,2994.0,5282.0,-1111.0,177.0,-292.0,0.523,0.226,-0.084,-0.818
35170,-3354.0,1622.0,5588.0,-1123.0,23.0,-270.0,0.524,0.221,-0.074,-0.819
35182,-3248.0,1916.0,5252.0,-1096.0,-120.0,-167.0,0.526,0.215,-0.066,-0.82
35204,-3088.0,942.0,5212.0,-773.0,-300.0,32.0,0.529,0.209,-0.061,-0.82
35226,-3246.0,4874.0,5486.0,-1204.0,-526.0,-550.0,0.527,0.2,-0.053,-0.824
35238,-1430.0,424.0,6898.0,-919.0,-550.0,-162.0,0.528,0.191,-0.049,-0.826
35260,-1028.0,1544.0,6470.0,-304.0,-531.0,752.0,0.536,0.186,-0.05,-0.822
35272,-950.0,3228.0,6070.0,-343.0,-642.0,937.0,0.544,0.179,-0.052,-0.818
35294,-358.0,3888.0,6328.0,-647.0,-783.0,680.0,0.551,0.169,-0.052,-0.815
35306,-86.0,3860.0,7754.0,-665.0,-835.0,-166.0,0.552,0.159,-0.052,-0.817
35328,388.0,4104.0,8344.0,-1000.0,-804.0,-209.0,0.552,0.148,-0.048,-0.819
35340,616.0,2776.0,9098.0,-756.0,-689.0,-353.0,0.551,0.139,-0.045,-0.821
35362,460.0,3014.0,8602.0,-372.0,-597.0,-133.0,0.552,0.133,-0.045,-0.822
35374,148.0,3190.0,7968.0,-327.0,-551.0,-86.0,0.552,0.127,-0.045,-0.823
35396,164.0,2580.0,7908.0,-453.0,-528.0,-141.0,0.553,0.121,-0.044,-0.823
35418,330.0,2592.0,8568.0,-438.0,-415.0,-164.0,0.553,0.115,-0.043,-0.824
35430,564.0,3022.0,9594.0,-351.0,-276.0,-206.0,0.553,0.111,-0.041,-0.824
35452,46.0,2314.0,9056.0,-295.0,-218.0,-185.0,0.554,0.108,-0.04,-0.825
35464,236.0,2086.0,8344.0,-137.0,-163.0,-28.0,0.555,0.106,-0.04,-0.824
35486,178.0,2294.0,7740.0,34.0,-97.0,105.0,0.556,0.105,-0.041,-0.824
35498,-190.0,2354.0,7686.0,11.0,-77.0,158.0,0.557,0.105,-0.042,-0.823
35520,-366.0,2016.0,7972.0,-89.0,-75.0,95.0,0.558,0.104,-0.042,-0.822
35532,-356.0,1716.0,7838.0,-135.0,-78.0,-4.0,0.558,0.102,-0.041,-0.823
35554,-468.0,1576.0,7916.0,-156.0,-96.0,-32.0,0.558,0.101,-0.041,-0.823
35576,-570.0,1552.0,8080.0,-99.0,-115.0,2.0,0.558,0.099,-0.041,-0.823
35588,-402.0,2148.0,7974.0,-5.0,-105.0,13.0,0.558,0.098,-0.041,-0.823
35610,-416.0,2264.0,7902.0,6.0,-103.0,-1.0,0.558,0.098,-0.042,-0.823
35622,-526.0,1732.0,8404.0,8.0,-59.0,4.0,0.558,0.097,-0.043,-0.823
35644,-638.0,1860.0,8662.0,64.0,6.0,36.0,0.558,0.097,-0.043,-0.823
35656,-764.0,2240.0,8288.0,55.0,28.0,49.0,0.558,0.098,-0.044,-0.823
35678,-808.0,2310.0,8376.0,18.0,42.0,5.0,0.558,0.098,-0.044,-0.823
35690,-994.0,2134.0,8226.0,17.0,31.0,-21.0,0.56,0.099,-0.044,-0.821
35712,-1038.0,1992.0,8154.0,48.0,27.0,-17.0,0.56,0.099,-0.044,-0.821
35734,-1094.0,1748.0,8154.0,58.0,27.0,-11.0,0.56,0.1,-0.044,-0.821
35746,-1116.0,1548.0,8356.0,84.0,32.0,23.0,0.562,0.101,-0.044,-0.82
35768,-1148.0,1540.0,8256.0,93.0,56.0,40.0,0.562,0.102,-0.045,-0.82
35780,-1138.0,1506.0,8366.0,125.0,105.0,76.0,0.562,0.103,-0.045,-0.819
35802,-1226.0,1392.0,8330.0,177.0,141.0,93.0,0.563,0.105,-0.046,-0.819
35814,-1190.0,1492.0,8224.0,289.0,169.0,118.0,0.564,0.108,-0.047,-0.818
35836,-1242.0,1762.0,8008.0,363.0,187.0,162.0,0.564,0.111,-0.049,-0.816
35848,-1018.0,2124.0,7730.0,338.0,235.0,201.0,0.568,0.115,-0.051,-0.814
35870,-1190.0,2062.0,7802.0,309.0,239.0,242.0,0.569,0.118,-0.052,-0.812
35892,-1102.0,2104.0,7648.0,360.0,220.0,252.0,0.571,0.122,-0.054,-0.81
35904,-1094.0,2282.0,7360.0,424.0,204.0,254.0,0.572,0.125,-0.056,-0.808
35926,-996.0,2960.0,7020.0,426.0,191.0,234.0,0.575,0.129,-0.059,-0.805
35938,-1166.0,3202.0,6888.0,354.0,103.0,195.0,0.576,0.132,-0.061,-0.804
35960,-1004.0,3244.0,6854.0,248.0,74.0,146.0,0.577,0.134,-0.063,-0.803
35972,-1104.0,2966.0,7104.0,159.0,36.0,117.0,0.578,0.135,-0.065,-0.802
35994,-1072.0,2968.0,7034.0,173.0,-14.0,72.0,0.578,0.136,-0.066,-0.802
36006,-1188.0,2858.0,6896.0,182.0,-84.0,36.0,0.578,0.137,-0.068,-0.801
36028,-1072.0,2910.0,7432.0,232.0,-97.0,38.0,0.58,0.137,-0.07,-0.8
36040,-878.0,3352.0,7282.0,168.0,-140.0,15.0,0.58,0.137,-0.073,-0.8
36062,-802.0,3172.0,7618.0,49.0,-121.0,3.0,0.58,0.137,-0.074,-0.8
36084,-748.0,2846.0,8212.0,-60.0,-125.0,142.0,0.581,0.135,-0.074,-0.799
36096,-456.0,3048.0,8494.0,21.0,-24.0,140.0,0.584,0.136,-0.075,-0.797
36118,-474.0,3098.0,8436.0,15.0,52.0,73.0,0.584,0.136,-0.075,-0.797
36130,-662.0,2520.0,8078.0,-4.0,65.0,36.0,0.585,0.136,-0.074,-0.796
36152,-672.0,2524.0,7950.0,32.0,87.0,-1.0,0.585,0.137,-0.074,-0.796
36164,-670.0,2706.0,7980.0,37.0,117.0,-6.0,0.585,0.138,-0.074,-0.796
36186,-810.0,2676.0,7572.0,-18.0,89.0,-21.0,0.585,0.139,-0.074,-0.796
36198,-852.0,2550.0,7592.0,-41.0,50.0,-38.0,0.584,0.139,-0.073,-0.796
36220,-768.0,2660.0,7872.0,21.0,50.0,-43.0,0.584,0.139,-0.073,-0.796
36242,-808.0,3048.0,7684.0,15.0,65.0,-88.0,0.583,0.14,-0.073,-0.797
36254,-1138.0,2632.0,7654.0,-42.0,36.0,-110.0,0.585,0.14,-0.072,-0.796
36276,-1008.0,2694.0,7806.0,16.0,28.0,-97.0,0.586,0.141,-0.071,-0.795
36288,-1082.0,2844.0,7806.0,34.0,53.0,-94.0,0.585,0.142,-0.071,-0.795
36310,-1250.0,2834.0,7718.0,-46.0,48.0,-70.0,0.585,0.142,-0.071,-0.795
36322,-1280.0,2736.0,7768.0,-67.0,14.0,-45.0,0.587,0.142,-0.07,-0.794
36344,-1164.0,2738.0,7736.0,-47.0,3.0,-7.0,0.589,0.142,-0.069,-0.793
36356,-1198.0,2638.0,7718.0,-29.0,12.0,-14.0,0.591,0.142,-0.069,-0.791
36378,-1158.0,2642.0,7836.0,-37.0,15.0,-29.0,0.593,0.142,-0.068,-0.79
36390,-1160.0,2770.0,7712.0,-49.0,2.0,-9.0,0.595,0.142,-0.067,-0.788
36413,-1104.0,2910.0,7788.0,-61.0,7.0,1.0,0.597,0.142,-0.066,-0.787
36425,-1052.0,2796.0,7842.0,-62.0,28.0,-6.0,0.599,0.142,-0.066,-0.785
36448,-1052.0,2720.0,7708.0,-52.0,31.0,-24.0,0.601,0.142,-0.065,-0.784
36470,-1108.0,2740.0,7574.0,-50.0,5.0,-38.0,0.602,0.142,-0.064,-0.783
36482,-1072.0,2516.0,7806.0,-21.0,17.0,-34.0,0.604,0.143,-0.064,-0.781
36504,-1026.0,2604.0,7828.0,14.0,30.0,-40.0,0.606,0.143,-0.063,-0.78
36516,-1030.0,2674.0,7850.0,-12.0,13.0,-30.0,0.608,0.143,-0.063,-0.779
36538,-1070.0,2522.0,7810.0,-28.0,4.0,-37.0,0.609,0.143,-0.062,-0.777
36550,-1068.0,2548.0,7856.0,-14.0,9.0,-29.0,0.611,0.144,-0.062,-0.776
36572,-1154.0,2568.0,7798.0,7.0,9.0,-22.0,0.613,0.144,-0.061,-0.775
36584,-1072.0,2510.0,7764.0,16.0,2.0,11.0,0.615,0.144,-0.061,-0.773
36606,-1192.0,2896.0,7760.0,17.0,-24.0,20.0,0.617,0.144,-0.061,-0.772
36618,-1060.0,2714.0,8310.0,93.0,-10.0,26.0,0.619,0.145,-0.062,-0.77
36640,-1078.0,2936.0,8674.0,139.0,7.0,23.0,0.62,0.146,-0.062,-0.768
36662,-736.0,3770.0,8248.0,233.0,27.0,-32.0,0.622,0.148,-0.063,-0.766
36674,-704.0,4188.0,7754.0,193.0,-53.0,-197.0,0.622,0.149,-0.065,-0.766
36696,-130.0,3730.0,7312.0,155.0,-109.0,-402.0,0.621,0.149,-0.066,-0.767
36708,1058.0,2840.0,7698.0,265.0,17.0,-475.0,0.619,0.151,-0.067,-0.768
36730,2044.0,3880.0,8612.0,532.0,279.0,-510.0,0.616,0.157,-0.068,-0.769
36742,2150.0,5210.0,9520.0,516.0,635.0,-562.0,0.614,0.165,-0.067,-0.769
36764,1980.0,5300.0,9372.0,278.0,827.0,-679.0,0.611,0.173,-0.063,-0.77
36776,1658.0,4140.0,8400.0,156.0,921.0,-888.0,0.606,0.181,-0.057,-0.772
36798,1292.0,2640.0,7234.0,277.0,950.0,-1010.0,0.601,0.189,-0.052,-0.775
36820,926.0,2292.0,6836.0,521.0,966.0,-1061.0,0.594,0.2,-0.048,-0.778
36832,430.0,2376.0,6310.0,580.0,891.0,-1065.0,0.587,0.21,-0.045,-0.781
36854,-24.0,2562.0,5920.0,463.0,782.0,-1049.0,0.58,0.219,-0.042,-0.784
36866,-724.0,2036.0,5680.0,224.0,601.0,-935.0,0.574,0.225,-0.038,-0.786
36888,-960.0,2026.0,5474.0,205.0,411.0,-743.0,0.568,0.229,-0.036,-0.789
36900,-1448.0,1794.0,4920.0,351.0,165.0,-634.0,0.563,0.233,-0.036,-0.792
36922,-1684.0,2034.0,4662.0,587.0,-33.0,-591.0,0.557,0.236,-0.039,-0.795
36934,-2148.0,2224.0,4854.0,807.0,-190.0,-479.0,0.552,0.238,-0.045,-0.798
36956,-2514.0,3404.0,4656.0,926.0,-450.0,-301.0,0.547,0.24,-0.054,-0.8
36968,-2722.0,3376.0,4812.0,918.0,-714.0,3.0,0.545,0.239,-0.064,-0.801
36990,-2998.0,3256.0,4806.0,1104.0,-971.0,-136.0,0.541,0.238,-0.077,-0.803
37012,-2962.0,3172.0,5120.0,1206.0,-1085.0,174.0,0.538,0.236,-0.092,-0.804
37024,-3966.0,2170.0,5852.0,1337.0,-1190.0,-10.0,0.534,0.234,-0.108,-0.805
37046,-3090.0,3488.0,7402.0,1248.0,-1134.0,455.0,0.534,0.231,-0.123,-0.804
37058,-3568.0,3886.0,7968.0,1039.0,-1098.0,564.0,0.534,0.227,-0.138,-0.802
37085,-3496.0,4668.0,7922.0,660.0,-1017.0,933.0,0.539,0.222,-0.15,-0.799
37097,-3662.0,3850.0,8278.0,422.0,-859.0,730.0,0.542,0.216,-0.159,-0.796
37109,-3570.0,2882.0,8372.0,412.0,-711.0,766.0,0.546,0.212,-0.167,-0.793
37131,-3262.0,2476.0,8516.0,528.0,-495.0,1217.0,0.553,0.209,-0.176,-0.787
37153,-3156.0,3622.0,8434.0,676.0,-233.0,1348.0,0.561,0.209,-0.185,-0.78
37165,-2812.0,4710.0,8136.0,824.0,-83.0,889.0,0.566,0.211,-0.193,-0.774
37187,-2556.0,6626.0,7836.0,586.0,0.0,635.0,0.569,0.213,-0.198,-0.769
37199,-2776.0,7212.0,7548.0,61.0,-24.0,442.0,0.572,0.212,-0.2,-0.767
37221,-2702.0,6190.0,7454.0,-291.0,-112.0,309.0,0.575,0.209,-0.199,-0.766
37233,-2316.0,5354.0,7424.0,-350.0,-96.0,311.0,0.577,0.206,-0.197,-0.765
37255,-2278.0,5008.0,7214.0,-392.0,-140.0,-6.0,0.578,0.203,-0.195,-0.766
37267,-1902.0,4480.0,6776.0,-419.0,-204.0,-235.0,0.576,0.2,-0.193,-0.768
37289,-1646.0,4176.0,6552.0,-404.0,-280.0,-200.0,0.575,0.196,-0.191,-0.771
37311,-1070.0,4546.0,6862.0,-327.0,-308.0,-88.0,0.575,0.193,-0.19,-0.772
37323,-606.0,4706.0,6964.0,-360.0,-290.0,-90.0,0.574,0.189,-0.189,-0.774
37345,-284.0,3690.0,6436.0,-396.0,-288.0,-154.0,0.574,0.185,-0.187,-0.775
37357,-398.0,2852.0,6368.0,-204.0,-306.0,-374.0,0.571,0.182,-0.187,-0.778
37379,-56.0,3252.0,6360.0,-26.0,-285.0,-298.0,0.568,0.181,-0.188,-0.78
37391,58.0,5106.0,7406.0,63.0,-245.0,-237.0,0.567,0.18,-0.189,-0.781
37413,310.0,5430.0,8102.0,28.0,-105.0,-96.0,0.566,0.179,-0.19,-0.782
37425,336.0,5576.0,8306.0,-141.0,-28.0,-84.0,0.566,0.179,-0.188,-0.782
37447,312.0,4554.0,7922.0,-218.0,68.0,-101.0,0.567,0.178,-0.186,-0.782
37459,112.0,3952.0,7438.0,-40.0,133.0,-88.0,0.567,0.179,-0.185,-0.782
37481,470.0,4590.0,6994.0,95.0,226.0,87.0,0.569,0.181,-0.185,-0.781
37503,274.0,4618.0,6502.0,194.0,165.0,-159.0,0.568,0.184,-0.185,-0.781
37515,466.0,5316.0,6286.0,77.0,203.0,-84.0,0.568,0.186,-0.185,-0.78
37537,74.0,4702.0,7026.0,-204.0,194.0,-54.0,0.569,0.187,-0.182,-0.78
37549,-126.0,3902.0,6886.0,-205.0,197.0,-30.0,0.57,0.187,-0.179,-0.779
37571,-476.0,3238.0,6572.0,17.0,-30.0,-68.0,0.57,0.187,-0.18,-0.78
37583,72.0,4378.0,6522.0,278.0,180.0,-69.0,0.57,0.19,-0.18,-0.779
37605,-558.0,5242.0,6842.0,194.0,209.0,17.0,0.57,0.193,-0.181,-0.778
37617,-800.0,4320.0,6858.0,-57.0,134.0,6.0,0.571,0.194,-0.18,-0.777
37639,-1118.0,4376.0,7000.0,-59.0,113.0,89.0,0.572,0.194,-0.179,-0.776
37651,-1340.0,4956.0,6916.0,-119.0,55.0,18.0,0.573,0.194,-0.178,-0.776
37674,-1608.0,5014.0,6874.0,-139.0,-10.0,-95.0,0.572,0.194,-0.177,-0.777
37696,-1426.0,4620.0,6938.0,-86.0,-64.0,-150.0,0.572,0.193,-0.176,-0.778
37708,-1288.0,4676.0,7020.0,44.0,-78.0,-181.0,0.57,0.193,-0.177,-0.779
37730,-1468.0,4516.0,7042.0,103.0,-74.0,-211.0,0.569,0.194,-0.177,-0.779
37742,-1502.0,4166.0,7210.0,54.0,-73.0,-197.0,0.567,0.194,-0.177,-0.78
37764,-1380.0,4530.0,7606.0,-25.0,-43.0,-210.0,0.567,0.194,-0.177,-0.781
37776,-1354.0,4456.0,7686.0,-150.0,-7.0,-222.0,0.565,0.194,-0.175,-0.782
37798,-1364.0,4216.0,7496.0,-180.0,3.0,-241.0,0.565,0.194,-0.173,-0.783
37810,-1120.0,3896.0,7380.0,-45.0,43.0,-269.0,0.564,0.194,-0.172,-0.784
37832,-1118.0,4290.0,7164.0,69.0,108.0,-210.0,0.563,0.196,-0.171,-0.784
37844,-1034.0,4600.0,6990.0,21.0,145.0,-151.0,0.563,0.198,-0.17,-0.784
37866,-846.0,4524.0,7092.0,-60.0,171.0,-124.0,0.563,0.199,-0.169,-0.784
37888,-688.0,4484.0,7400.0,-93.0,230.0,-125.0,0.563,0.201,-0.166,-0.784
37900,-562.0,4600.0,7384.0,-104.0,286.0,-136.0,0.564,0.203,-0.164,-0.784
37922,-636.0,4868.0,7426.0,-116.0,336.0,-127.0,0.565,0.205,-0.161,-0.783
37934,-614.0,5348.0,7822.0,-149.0,429.0,-149.0,0.565,0.208,-0.157,-0.783
37956,-760.0,4868.0,7870.0,-247.0,495.0,-139.0,0.566,0.21,-0.152,-0.782
37968,-842.0,4180.0,7766.0,-262.0,571.0,-34.0,0.568,0.213,-0.147,-0.781
37990,-700.0,3426.0,8074.0,-237.0,644.0,47.0,0.571,0.216,-0.142,-0.779
38002,-1014.0,3844.0,7932.0,-267.0,642.0,-186.0,0.572,0.22,-0.136,-0.779
38024,-698.0,3906.0,7738.0,-275.0,765.0,121.0,0.575,0.224,-0.13,-0.776
38046,-838.0,3990.0,7384.0,-415.0,736.0,109.0,0.578,0.227,-0.123,-0.774
38058,-834.0,3856.0,7096.0,-456.0,751.0,111.0,0.582,0.229,-0.116,-0.772
38080,-948.0,3646.0,7202.0,-422.0,766.0,94.0,0.585,0.233,-0.109,-0.769
38092,-1208.0,3484.0,6952.0,-451.0,745.0,102.0,0.588,0.235,-0.102,-0.767
38114,-1310.0,3204.0,6674.0,-544.0,721.0,238.0,0.593,0.237,-0.094,-0.764
38126,-1392.0,3304.0,6588.0,-583.0,715.0,437.0,0.599,0.239,-0.087,-0.76
38148,-1530.0,3598.0,6722.0,-647.0,668.0,511.0,0.605,0.239,-0.079,-0.755
38160,-1626.0,3604.0,6938.0,-726.0,604.0,529.0,0.612,0.239,-0.072,-0.75
38182,-1552.0,3254.0,7236.0,-635.0,594.0,482.0,0.618,0.239,-0.065,-0.746
38194,-1582.0,4070.0,7358.0,-468.0,627.0,424.0,0.623,0.241,-0.059,-0.741
38217,-1808.0,4362.0,7342.0,-527.0,644.0,417.0,0.629,0.242,-0.053,-0.737
38239,-1866.0,3466.0,7134.0,-681.0,610.0,476.0,0.635,0.242,-0.045,-0.732
38251,-2262.0,1014.0,6702.0,-639.0,559.0,637.0,0.642,0.242,-0.039,-0.727
38273,-2386.0,1574.0,6596.0,-175.0,631.0,733.0,0.648,0.245,-0.035,-0.72
38285,-2526.0,2686.0,6412.0,-11.0,645.0,752.0,0.654,0.249,-0.032,-0.713
38307,-2842.0,2058.0,6442.0,-60.0,637.0,885.0,0.661,0.253,-0.03,-0.706
38319,-3162.0,2546.0,6184.0,-22.0,585.0,944.0,0.669,0.256,-0.028,-0.697
