timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
645819,3060.0,4744.0,3390.0,-673.0,-303.0,134.0,0.858,0.4,-0.314,-0.071
645841,3478.0,5228.0,3540.0,-548.0,-319.0,188.0,0.859,0.395,-0.317,-0.073
645853,3304.0,5032.0,3734.0,-520.0,-397.0,73.0,0.86,0.39,-0.32,-0.075
645875,3030.0,7158.0,5412.0,-774.0,-421.0,-391.0,0.861,0.385,-0.322,-0.082
645887,3822.0,4814.0,4560.0,-953.0,-740.0,-631.0,0.862,0.378,-0.325,-0.093
645909,3238.0,5640.0,4290.0,-660.0,-788.0,-403.0,0.862,0.373,-0.329,-0.101
645921,2700.0,5710.0,4164.0,-761.0,-983.0,-249.0,0.861,0.367,-0.335,-0.109
645944,2818.0,4702.0,4636.0,-321.0,-802.0,-240.0,0.859,0.365,-0.34,-0.114
645966,2884.0,5786.0,5288.0,-175.0,-867.0,-223.0,0.857,0.363,-0.346,-0.119
645978,2968.0,5198.0,6224.0,113.0,-819.0,-31.0,0.854,0.363,-0.352,-0.122
646000,3380.0,4264.0,7068.0,646.0,-873.0,121.0,0.85,0.366,-0.359,-0.122
646012,3860.0,5180.0,6482.0,1053.0,-1085.0,-3.0,0.843,0.373,-0.369,-0.122
646034,3604.0,6864.0,5222.0,1062.0,-921.0,105.0,0.836,0.38,-0.378,-0.121
646046,4112.0,7206.0,4716.0,697.0,-933.0,345.0,0.83,0.383,-0.387,-0.119
646068,4410.0,7582.0,4300.0,252.0,-886.0,689.0,0.827,0.382,-0.396,-0.115
646080,4454.0,7688.0,4032.0,-193.0,-967.0,575.0,0.825,0.377,-0.406,-0.115
646102,3986.0,9740.0,3734.0,-847.0,-1106.0,-290.0,0.823,0.371,-0.412,-0.124
646114,5300.0,8424.0,3666.0,-1781.0,-1501.0,-756.0,0.822,0.358,-0.419,-0.142
646136,5674.0,6820.0,3600.0,-2039.0,-1577.0,-630.0,0.822,0.343,-0.426,-0.16
646158,6226.0,5524.0,3398.0,-1667.0,-1495.0,-521.0,0.82,0.33,-0.433,-0.175
646170,5902.0,7206.0,3134.0,-1642.0,-1543.0,-274.0,0.819,0.316,-0.441,-0.188
646192,6034.0,6810.0,3186.0,-1904.0,-1531.0,-348.0,0.817,0.3,-0.448,-0.202
646204,6294.0,6638.0,3130.0,-1951.0,-1440.0,-449.0,0.816,0.285,-0.454,-0.218
646226,6314.0,5844.0,3136.0,-1822.0,-1215.0,-381.0,0.814,0.27,-0.459,-0.231
646238,6326.0,6056.0,3312.0,-1819.0,-990.0,-239.0,0.814,0.255,-0.461,-0.243
646260,6038.0,6564.0,3364.0,-2125.0,-880.0,-244.0,0.815,0.238,-0.462,-0.256
646272,5980.0,6030.0,3276.0,-2389.0,-755.0,-429.0,0.816,0.22,-0.461,-0.27
646294,5824.0,5534.0,3412.0,-2418.0,-602.0,-622.0,0.817,0.203,-0.458,-0.286
646316,5882.0,5276.0,3850.0,-2323.0,-385.0,-682.0,0.817,0.188,-0.454,-0.301
646328,5336.0,4938.0,4060.0,-2152.0,-151.0,-730.0,0.818,0.174,-0.447,-0.315
646350,5190.0,4938.0,4212.0,-1889.0,91.0,-779.0,0.82,0.164,-0.44,-0.328
646362,5250.0,5608.0,4490.0,-1694.0,358.0,-700.0,0.822,0.155,-0.431,-0.34
646384,5244.0,5748.0,4772.0,-1540.0,666.0,-648.0,0.825,0.149,-0.42,-0.349
646396,5134.0,6022.0,4928.0,-1289.0,988.0,-729.0,0.828,0.145,-0.407,-0.358
646418,5194.0,6230.0,4534.0,-1082.0,1154.0,-756.0,0.832,0.144,-0.393,-0.365
646430,5030.0,6202.0,4112.0,-976.0,1290.0,-694.0,0.835,0.144,-0.379,-0.372
646452,5138.0,6126.0,3932.0,-902.0,1384.0,-677.0,0.839,0.144,-0.364,-0.378
646474,4984.0,6174.0,3888.0,-864.0,1427.0,-677.0,0.842,0.146,-0.35,-0.383
646486,4942.0,6582.0,4034.0,-850.0,1368.0,-738.0,0.846,0.147,-0.335,-0.389
646508,5064.0,6272.0,4292.0,-779.0,1331.0,-905.0,0.848,0.148,-0.32,-0.396
646520,5234.0,5476.0,4234.0,-415.0,1328.0,-831.0,0.849,0.153,-0.307,-0.401
646542,4950.0,6144.0,4212.0,-407.0,1296.0,-747.0,0.851,0.157,-0.295,-0.405
646554,4768.0,5640.0,4044.0,-594.0,1097.0,-1181.0,0.851,0.16,-0.283,-0.413
646576,5352.0,5090.0,3972.0,-697.0,1026.0,-1419.0,0.849,0.163,-0.27,-0.424
646588,5344.0,5850.0,4016.0,-720.0,1092.0,-1463.0,0.847,0.166,-0.257,-0.434
646610,5544.0,4476.0,4260.0,-771.0,1079.0,-1869.0,0.844,0.168,-0.243,-0.448
646622,5302.0,3450.0,4282.0,-474.0,1000.0,-1755.0,0.84,0.173,-0.231,-0.46
646644,5222.0,3860.0,3866.0,-251.0,955.0,-1352.0,0.837,0.178,-0.221,-0.468
646666,4926.0,3840.0,3394.0,-163.0,823.0,-1258.0,0.834,0.183,-0.212,-0.476
646678,5008.0,3418.0,3714.0,-76.0,799.0,-1213.0,0.83,0.188,-0.203,-0.484
646700,4658.0,3794.0,4146.0,58.0,750.0,-1218.0,0.827,0.195,-0.195,-0.491
646712,4400.0,4094.0,3638.0,118.0,572.0,-1234.0,0.822,0.201,-0.189,-0.498
646734,3674.0,3536.0,3618.0,28.0,474.0,-825.0,0.82,0.205,-0.183,-0.502
646746,3368.0,2082.0,3880.0,266.0,302.0,-1362.0,0.814,0.211,-0.18,-0.511
646768,3228.0,3026.0,4160.0,384.0,340.0,-857.0,0.81,0.217,-0.177,-0.515
646780,2392.0,2756.0,4620.0,286.0,253.0,-495.0,0.808,0.221,-0.175,-0.516
646802,1520.0,2208.0,5316.0,300.0,96.0,-315.0,0.807,0.225,-0.175,-0.517
646824,932.0,1812.0,6002.0,493.0,57.0,71.0,0.807,0.229,-0.177,-0.515
646836,0.0,2676.0,6364.0,578.0,-82.0,11.0,0.806,0.233,-0.18,-0.513
646858,-464.0,3036.0,6474.0,385.0,-281.0,277.0,0.807,0.234,-0.184,-0.51
646870,-216.0,3474.0,6558.0,33.0,-354.0,328.0,0.808,0.233,-0.187,-0.507
646892,-1096.0,3682.0,7502.0,-353.0,-164.0,412.0,0.811,0.229,-0.187,-0.504
646904,-1798.0,3632.0,8784.0,-490.0,-99.0,382.0,0.815,0.224,-0.186,-0.502
646926,-2376.0,3648.0,10214.0,-438.0,-47.0,427.0,0.818,0.22,-0.185,-0.498
646938,-2810.0,3950.0,10940.0,-551.0,-259.0,477.0,0.822,0.214,-0.185,-0.495
646960,-2576.0,3226.0,10366.0,-492.0,-386.0,361.0,0.824,0.208,-0.186,-0.493
646972,-2416.0,3372.0,8668.0,-526.0,-305.0,524.0,0.827,0.202,-0.187,-0.49
646994,-2836.0,1732.0,8702.0,-62.0,-527.0,-95.0,0.827,0.199,-0.19,-0.49
647016,-1904.0,2862.0,8472.0,405.0,-483.0,-480.0,0.824,0.201,-0.195,-0.493
647028,-1284.0,5780.0,9162.0,39.0,-418.0,-436.0,0.821,0.201,-0.197,-0.496
647050,-434.0,4954.0,9720.0,-528.0,-443.0,-456.0,0.82,0.196,-0.197,-0.501
647062,108.0,3580.0,9882.0,-507.0,-312.0,-575.0,0.818,0.192,-0.196,-0.506
647079,192.0,3518.0,9026.0,-354.0,-210.0,-771.0,0.815,0.189,-0.194,-0.512
647101,318.0,3438.0,8002.0,-360.0,-187.0,-794.0,0.812,0.187,-0.192,-0.518
647113,296.0,3030.0,6998.0,-465.0,-201.0,-588.0,0.811,0.184,-0.19,-0.523
647135,162.0,2176.0,6540.0,-484.0,-238.0,-328.0,0.81,0.18,-0.188,-0.525
647157,124.0,1584.0,6414.0,-102.0,-221.0,-115.0,0.81,0.179,-0.189,-0.526
647169,238.0,2958.0,6936.0,642.0,-147.0,-3.0,0.809,0.183,-0.193,-0.524
647191,1152.0,2436.0,7550.0,1441.0,138.0,101.0,0.808,0.194,-0.198,-0.52
647203,472.0,7124.0,7906.0,634.0,272.0,448.0,0.81,0.2,-0.2,-0.514
647225,340.0,6538.0,7724.0,-92.0,226.0,408.0,0.813,0.199,-0.198,-0.509
647237,28.0,6008.0,6690.0,-384.0,-7.0,150.0,0.815,0.197,-0.197,-0.508
647259,-130.0,4670.0,5246.0,92.0,-290.0,-408.0,0.813,0.197,-0.198,-0.511
647271,-42.0,5174.0,3946.0,194.0,-549.0,-292.0,0.811,0.197,-0.203,-0.512
647293,252.0,4196.0,3864.0,52.0,-420.0,-118.0,0.81,0.196,-0.206,-0.513
647305,-48.0,3308.0,4366.0,-140.0,-250.0,128.0,0.811,0.193,-0.207,-0.512
647327,-26.0,3130.0,4750.0,-439.0,-194.0,257.0,0.813,0.189,-0.207,-0.51
647349,342.0,3120.0,5260.0,-504.0,-217.0,344.0,0.816,0.183,-0.206,-0.508
647361,678.0,4674.0,5436.0,-427.0,-220.0,156.0,0.817,0.179,-0.206,-0.507
647383,678.0,4722.0,5424.0,-476.0,-335.0,64.0,0.818,0.174,-0.206,-0.507
647395,1286.0,4690.0,5776.0,-555.0,-401.0,298.0,0.82,0.168,-0.207,-0.506
647417,1878.0,2382.0,6558.0,-111.0,-427.0,-16.0,0.82,0.165,-0.21,-0.506
647429,2472.0,2680.0,6688.0,688.0,-218.0,253.0,0.821,0.169,-0.215,-0.502
647451,2522.0,1942.0,7212.0,1702.0,136.0,614.0,0.822,0.181,-0.222,-0.492
647463,3190.0,3910.0,7256.0,1854.0,362.0,1478.0,0.827,0.194,-0.23,-0.475
647485,1932.0,6896.0,6192.0,2112.0,391.0,1103.0,0.829,0.21,-0.238,-0.461
647507,3114.0,5990.0,6712.0,1686.0,556.0,1173.0,0.832,0.223,-0.243,-0.446
647519,3866.0,6928.0,6612.0,1750.0,793.0,764.0,0.834,0.238,-0.246,-0.433
647541,3326.0,8746.0,6394.0,920.0,872.0,678.0,0.837,0.247,-0.244,-0.423
647553,2196.0,10328.0,5630.0,-390.0,483.0,782.0,0.843,0.245,-0.24,-0.415
647575,3080.0,7206.0,6054.0,-1005.0,57.0,388.0,0.847,0.236,-0.236,-0.414
647587,3988.0,7442.0,7150.0,-885.0,-120.0,487.0,0.851,0.228,-0.235,-0.411
647609,3756.0,6768.0,7216.0,-833.0,-355.0,226.0,0.853,0.22,-0.235,-0.411
647621,3704.0,6720.0,7020.0,-1199.0,-390.0,16.0,0.855,0.209,-0.233,-0.413
647643,3952.0,5058.0,7224.0,-1794.0,-454.0,-21.0,0.858,0.193,-0.229,-0.417
647665,4122.0,3150.0,6832.0,-1722.0,-549.0,20.0,0.86,0.177,-0.227,-0.421
647677,3828.0,2094.0,6206.0,-1409.0,-534.0,153.0,0.862,0.163,-0.226,-0.422
647699,3714.0,3026.0,6828.0,-1405.0,-453.0,278.0,0.865,0.149,-0.225,-0.423
647711,3640.0,2710.0,6812.0,-1378.0,-507.0,275.0,0.867,0.136,-0.224,-0.423
647733,3514.0,2200.0,6578.0,-1187.0,-469.0,252.0,0.869,0.124,-0.224,-0.423
647745,2922.0,1466.0,5554.0,-1022.0,-554.0,188.0,0.871,0.113,-0.224,-0.423
647767,2906.0,1780.0,5690.0,-931.0,-656.0,389.0,0.872,0.102,-0.226,-0.423
647779,3350.0,2600.0,6274.0,-1041.0,-761.0,514.0,0.873,0.089,-0.229,-0.421
647801,3592.0,2584.0,6716.0,-1099.0,-808.0,683.0,0.875,0.076,-0.232,-0.418
647813,3694.0,2492.0,6528.0,-1252.0,-871.0,752.0,0.877,0.061,-0.235,-0.414
647835,3898.0,2268.0,5926.0,-1608.0,-976.0,815.0,0.879,0.042,-0.237,-0.411
647857,4624.0,3064.0,9102.0,-1712.0,-688.0,891.0,0.882,0.023,-0.237,-0.408
647869,4300.0,2212.0,8974.0,-1648.0,-578.0,937.0,0.884,0.006,-0.235,-0.404
647891,3590.0,1492.0,6974.0,-1337.0,-390.0,643.0,0.886,-0.008,-0.233,-0.402
647903,3736.0,1452.0,5916.0,-1129.0,-325.0,449.0,0.886,-0.02,-0.232,-0.4
647925,3760.0,1354.0,6280.0,-1121.0,-380.0,389.0,0.887,-0.031,-0.231,-0.399
647937,3908.0,786.0,6802.0,-1177.0,-348.0,298.0,0.887,-0.043,-0.229,-0.399
647959,3778.0,-194.0,6700.0,-1041.0,-279.0,419.0,0.887,-0.054,-0.228,-0.398
647971,3634.0,328.0,7208.0,-823.0,-265.0,512.0,0.888,-0.063,-0.226,-0.395
647993,4030.0,110.0,6772.0,-551.0,-240.0,511.0,0.889,-0.069,-0.226,-0.392
648015,4002.0,1032.0,6372.0,-490.0,-196.0,504.0,0.89,-0.075,-0.226,-0.389
648027,4136.0,920.0,6268.0,-691.0,-234.0,427.0,0.891,-0.082,-0.225,-0.386
648049,4274.0,490.0,6624.0,-780.0,-236.0,251.0,0.89,-0.09,-0.224,-0.386
648061,4260.0,42.0,6542.0,-678.0,-260.0,94.0,0.89,-0.097,-0.224,-0.386
648083,4430.0,-144.0,7590.0,-372.0,-201.0,62.0,0.889,-0.101,-0.224,-0.386
648095,4284.0,-86.0,7760.0,43.0,-127.0,117.0,0.889,-0.101,-0.226,-0.385
648117,4442.0,-272.0,7674.0,289.0,-94.0,149.0,0.89,-0.1,-0.227,-0.383
648129,4226.0,548.0,7034.0,281.0,-68.0,137.0,0.89,-0.098,-0.229,-0.381
648151,4102.0,1242.0,6698.0,206.0,-44.0,95.0,0.891,-0.096,-0.23,-0.38
648173,3956.0,1628.0,6282.0,158.0,-64.0,-28.0,0.891,-0.095,-0.231,-0.38
648185,4068.0,1136.0,6510.0,218.0,-69.0,-178.0,0.89,-0.093,-0.233,-0.381
648207,4078.0,780.0,7210.0,431.0,-68.0,-290.0,0.889,-0.089,-0.235,-0.382
648219,4026.0,648.0,7876.0,652.0,-47.0,-273.0,0.889,-0.083,-0.238,-0.383
648241,3844.0,444.0,8288.0,919.0,-18.0,-236.0,0.888,-0.075,-0.242,-0.383
648253,3780.0,420.0,8386.0,1053.0,9.0,-256.0,0.889,-0.065,-0.246,-0.382
648275,3706.0,164.0,8240.0,996.0,28.0,-260.0,0.888,-0.056,-0.249,-0.382
648287,4060.0,-224.0,7926.0,1062.0,71.0,-218.0,0.889,-0.046,-0.252,-0.38
648309,4908.0,-1170.0,7804.0,1536.0,202.0,38.0,0.89,-0.033,-0.256,-0.376
648321,4114.0,434.0,6734.0,1733.0,278.0,-335.0,0.89,-0.017,-0.26,-0.374
648343,4758.0,574.0,6998.0,1724.0,307.0,-654.0,0.889,0.0,-0.264,-0.374
648365,4928.0,1308.0,7024.0,1687.0,353.0,-929.0,0.887,0.018,-0.267,-0.376
648377,5512.0,956.0,6628.0,1783.0,401.0,-1033.0,0.884,0.036,-0.27,-0.379
648399,4896.0,692.0,5208.0,1958.0,442.0,-853.0,0.882,0.057,-0.273,-0.38
648411,4860.0,1846.0,6458.0,2054.0,455.0,-646.0,0.88,0.077,-0.276,-0.379
648433,4424.0,3286.0,7496.0,1982.0,502.0,-490.0,0.879,0.096,-0.278,-0.376
648445,4210.0,3986.0,7626.0,1903.0,580.0,-477.0,0.877,0.115,-0.28,-0.374
648467,3128.0,3898.0,4326.0,1901.0,553.0,-497.0,0.875,0.134,-0.281,-0.371
648489,3194.0,4380.0,4954.0,1795.0,467.0,-385.0,0.873,0.152,-0.283,-0.368
648501,3328.0,5812.0,6712.0,1303.0,382.0,-307.0,0.871,0.165,-0.283,-0.365
648523,3268.0,6272.0,7372.0,775.0,398.0,-206.0,0.871,0.174,-0.282,-0.364
648535,3230.0,5964.0,6848.0,430.0,428.0,-238.0,0.871,0.179,-0.28,-0.363
648557,2420.0,5712.0,4838.0,262.0,379.0,-254.0,0.871,0.184,-0.277,-0.363
648569,2240.0,5388.0,4910.0,53.0,186.0,-462.0,0.87,0.187,-0.275,-0.365
648591,2600.0,4534.0,6008.0,-107.0,31.0,-421.0,0.869,0.188,-0.273,-0.368
648603,2836.0,4450.0,6714.0,-211.0,35.0,-159.0,0.869,0.187,-0.272,-0.369
648625,2262.0,4772.0,6186.0,-361.0,-130.0,4.0,0.87,0.184,-0.271,-0.369
648637,2266.0,5300.0,5774.0,-615.0,-206.0,8.0,0.87,0.179,-0.271,-0.37
648659,2214.0,5830.0,5998.0,-911.0,-435.0,-96.0,0.871,0.171,-0.271,-0.373
648671,2968.0,5178.0,7180.0,-1159.0,-325.0,-118.0,0.872,0.161,-0.269,-0.377
648694,2680.0,4264.0,7026.0,-1209.0,-347.0,-1.0,0.873,0.15,-0.268,-0.379
648716,2454.0,4284.0,6382.0,-1191.0,-445.0,-18.0,0.874,0.139,-0.267,-0.382
648728,2560.0,4412.0,5854.0,-1290.0,-647.0,-93.0,0.874,0.127,-0.267,-0.386
648750,3506.0,4234.0,6610.0,-1520.0,-510.0,-195.0,0.874,0.114,-0.266,-0.391
648762,3458.0,2396.0,7062.0,-1636.0,-523.0,-122.0,0.874,0.099,-0.264,-0.396
648784,3804.0,2202.0,6936.0,-1377.0,-303.0,-43.0,0.875,0.087,-0.261,-0.399
648796,3544.0,2464.0,7174.0,-1111.0,-97.0,-9.0,0.876,0.077,-0.258,-0.401
648818,3574.0,2542.0,6852.0,-892.0,-58.0,-50.0,0.876,0.07,-0.255,-0.403
648830,3380.0,2382.0,6592.0,-703.0,-117.0,-160.0,0.876,0.065,-0.253,-0.405
648852,3530.0,1456.0,6794.0,-564.0,-157.0,-165.0,0.876,0.06,-0.252,-0.407
648864,3844.0,1170.0,7294.0,-228.0,-98.0,-152.0,0.876,0.058,-0.252,-0.407
648886,3880.0,1622.0,7656.0,162.0,25.0,-63.0,0.876,0.059,-0.252,-0.407
648908,3538.0,2658.0,7302.0,428.0,56.0,74.0,0.877,0.063,-0.253,-0.404
648920,3484.0,2356.0,7044.0,586.0,102.0,186.0,0.878,0.068,-0.255,-0.4
648942,3508.0,1936.0,6744.0,734.0,114.0,261.0,0.879,0.074,-0.257,-0.395
648954,3614.0,2946.0,6860.0,893.0,190.0,287.0,0.88,0.082,-0.258,-0.389
648976,3272.0,3924.0,6736.0,805.0,171.0,174.0,0.881,0.089,-0.26,-0.385
648988,3002.0,4522.0,6038.0,528.0,132.0,-11.0,0.881,0.094,-0.261,-0.383
649010,3698.0,3908.0,6740.0,216.0,159.0,-229.0,0.881,0.098,-0.26,-0.383
649022,3502.0,3976.0,6834.0,-101.0,164.0,-65.0,0.881,0.098,-0.259,-0.383
649044,3430.0,3344.0,6476.0,-185.0,161.0,-10.0,0.882,0.097,-0.257,-0.383
649066,3522.0,3138.0,6562.0,-123.0,231.0,55.0,0.883,0.097,-0.254,-0.381
649083,3718.0,3006.0,6938.0,-141.0,398.0,6.0,0.885,0.098,-0.251,-0.38
649095,3406.0,2956.0,7028.0,-197.0,485.0,96.0,0.887,0.098,-0.246,-0.379
649117,3226.0,3142.0,7102.0,-281.0,328.0,163.0,0.889,0.097,-0.242,-0.377
649129,3330.0,3064.0,6896.0,-231.0,296.0,119.0,0.89,0.096,-0.239,-0.375
649151,3240.0,2808.0,6616.0,-177.0,254.0,-18.0,0.891,0.095,-0.237,-0.374
649163,3314.0,2894.0,6544.0,-71.0,251.0,-130.0,0.892,0.096,-0.234,-0.375
649185,3180.0,2458.0,6560.0,-78.0,245.0,-105.0,0.893,0.097,-0.232,-0.375
649197,2996.0,2060.0,6528.0,17.0,215.0,-19.0,0.893,0.098,-0.23,-0.374
649219,3266.0,2470.0,7336.0,205.0,340.0,2.0,0.894,0.101,-0.228,-0.372
649241,2862.0,2984.0,7162.0,258.0,303.0,-7.0,0.895,0.104,-0.226,-0.37
649253,2802.0,3290.0,6970.0,246.0,246.0,-58.0,0.895,0.107,-0.225,-0.369
649275,2772.0,3332.0,6928.0,197.0,175.0,-33.0,0.896,0.11,-0.224,-0.368
649287,2762.0,3258.0,7014.0,120.0,129.0,-58.0,0.896,0.112,-0.223,-0.367
649309,2858.0,3230.0,7182.0,62.0,116.0,-67.0,0.896,0.113,-0.222,-0.367
649321,2822.0,3180.0,7018.0,27.0,98.0,-23.0,0.897,0.114,-0.222,-0.366
649343,2854.0,3258.0,6900.0,1.0,70.0,34.0,0.897,0.114,-0.221,-0.365
649355,2772.0,3310.0,6888.0,-8.0,53.0,30.0,0.898,0.115,-0.221,-0.363
649377,2826.0,3306.0,6954.0,-11.0,55.0,-11.0,0.898,0.115,-0.22,-0.363
649399,2852.0,3358.0,7034.0,-24.0,48.0,-18.0,0.899,0.115,-0.22,-0.362
649411,2792.0,3314.0,7090.0,-43.0,47.0,-14.0,0.899,0.115,-0.219,-0.361
649433,2778.0,3152.0,7054.0,-45.0,47.0,-24.0,0.899,0.115,-0.218,-0.361
649445,2820.0,3006.0,7102.0,-3.0,54.0,-75.0,0.9,0.116,-0.218,-0.36
649467,2780.0,2964.0,7060.0,62.0,58.0,-109.0,0.9,0.117,-0.217,-0.36
649479,2878.0,3060.0,6966.0,131.0,50.0,-87.0,0.9,0.119,-0.217,-0.36
649501,2802.0,3080.0,7168.0,136.0,66.0,-61.0,0.9,0.12,-0.217,-0.359
649513,2822.0,3008.0,7218.0,105.0,60.0,-69.0,0.9,0.122,-0.217,-0.358
649535,2864.0,2954.0,7238.0,112.0,89.0,-90.0,0.9,0.123,-0.216,-0.358
649547,2934.0,2912.0,7270.0,141.0,111.0,-90.0,0.9,0.125,-0.216,-0.357
649569,3106.0,2616.0,7388.0,264.0,168.0,-70.0,0.9,0.128,-0.215,-0.356
649591,3062.0,2674.0,7042.0,446.0,248.0,-59.0,0.9,0.133,-0.214,-0.355
649603,2900.0,3036.0,6924.0,616.0,265.0,-88.0,0.9,0.139,-0.214,-0.353
649625,3082.0,3454.0,7496.0,615.0,309.0,-162.0,0.9,0.146,-0.213,-0.352
649637,3188.0,3250.0,8160.0,592.0,339.0,-255.0,0.899,0.153,-0.212,-0.352
649659,3420.0,2676.0,8228.0,724.0,397.0,-367.0,0.898,0.161,-0.21,-0.352
649671,3590.0,2504.0,8834.0,994.0,383.0,-428.0,0.896,0.171,-0.209,-0.352
649693,4578.0,3004.0,9350.0,1839.0,445.0,-535.0,0.892,0.189,-0.211,-0.352
649705,4368.0,3586.0,8666.0,2468.0,597.0,-705.0,0.887,0.213,-0.212,-0.351
649727,4904.0,4994.0,8636.0,2469.0,645.0,-855.0,0.88,0.238,-0.213,-0.351
649749,5196.0,6352.0,7264.0,2126.0,935.0,-866.0,0.875,0.26,-0.21,-0.351
649761,5310.0,7420.0,5952.0,1909.0,1117.0,-1250.0,0.868,0.282,-0.204,-0.353
649783,5404.0,7096.0,5412.0,1682.0,1164.0,-1505.0,0.861,0.302,-0.196,-0.359
649795,5930.0,7376.0,6146.0,1587.0,1539.0,-1898.0,0.853,0.324,-0.183,-0.366
649817,6048.0,9486.0,5442.0,1197.0,2088.0,-2049.0,0.845,0.344,-0.164,-0.374
649829,4628.0,9032.0,4646.0,713.0,2324.0,-1888.0,0.84,0.36,-0.142,-0.38
649851,3262.0,7532.0,4464.0,479.0,2389.0,-1752.0,0.835,0.375,-0.12,-0.385
649863,1790.0,5906.0,3870.0,532.0,2271.0,-1654.0,0.829,0.389,-0.098,-0.39
649885,306.0,5318.0,3954.0,818.0,2176.0,-1551.0,0.823,0.404,-0.078,-0.392
649907,-848.0,5916.0,3808.0,1042.0,2080.0,-1426.0,0.815,0.421,-0.06,-0.394
649919,-1918.0,5340.0,2928.0,1063.0,1809.0,-1327.0,0.807,0.436,-0.045,-0.396
649941,-3252.0,4642.0,1996.0,1040.0,1489.0,-1159.0,0.799,0.45,-0.033,-0.398
649953,-3876.0,4788.0,1456.0,1003.0,1165.0,-968.0,0.791,0.462,-0.024,-0.4
649975,-4742.0,5110.0,1368.0,752.0,818.0,-819.0,0.785,0.471,-0.017,-0.402
649987,-5212.0,4856.0,1648.0,458.0,460.0,-746.0,0.781,0.476,-0.012,-0.405
650009,-5012.0,5102.0,1846.0,340.0,143.0,-729.0,0.776,0.479,-0.009,-0.41
650021,-4912.0,4920.0,2118.0,243.0,-142.0,-730.0,0.772,0.481,-0.007,-0.416
650043,-4750.0,4756.0,2888.0,167.0,-363.0,-680.0,0.769,0.48,-0.008,-0.422
650055,-4370.0,5128.0,3868.0,44.0,-460.0,-678.0,0.766,0.479,-0.008,-0.429
650077,-4150.0,5776.0,4674.0,-79.0,-385.0,-630.0,0.763,0.477,-0.007,-0.436
650099,-4402.0,5982.0,4880.0,-275.0,-303.0,-511.0,0.762,0.474,-0.006,-0.441
650111,-4442.0,4578.0,5038.0,-434.0,-164.0,-395.0,0.763,0.47,-0.003,-0.445
650133,-4294.0,4610.0,5026.0,-338.0,12.0,-251.0,0.763,0.467,-0.0,-0.446
650145,-4208.0,5038.0,4936.0,-286.0,119.0,-127.0,0.764,0.466,0.003,-0.446
650167,-4182.0,4942.0,4578.0,-381.0,-35.0,-35.0,0.766,0.463,0.005,-0.447
650179,-3796.0,4454.0,4640.0,-309.0,-21.0,20.0,0.767,0.46,0.006,-0.447
650201,-3822.0,4718.0,4306.0,-120.0,-89.0,104.0,0.768,0.459,0.006,-0.447
650213,-3656.0,5544.0,4308.0,-59.0,-87.0,109.0,0.769,0.458,0.005,-0.446
650235,-3852.0,5424.0,4168.0,-166.0,-151.0,137.0,0.77,0.457,0.005,-0.445
650257,-3964.0,4860.0,4024.0,-86.0,-278.0,120.0,0.771,0.455,0.003,-0.445
650269,-3632.0,4994.0,4110.0,176.0,-444.0,35.0,0.771,0.455,-0.001,-0.447
650291,-3416.0,4824.0,3752.0,365.0,-536.0,22.0,0.769,0.455,-0.007,-0.449
650303,-3058.0,5620.0,3742.0,453.0,-476.0,-28.0,0.767,0.456,-0.012,-0.451
650325,-3522.0,7636.0,4180.0,-682.0,-324.0,0.0,0.77,0.45,-0.011,-0.452
650337,-3676.0,1312.0,6108.0,-682.0,-16.0,148.0,0.773,0.445,-0.009,-0.452
650359,-3084.0,3358.0,5796.0,-103.0,-38.0,154.0,0.774,0.444,-0.01,-0.451
650371,-3440.0,3148.0,5052.0,82.0,25.0,301.0,0.775,0.444,-0.011,-0.449
650393,-3338.0,5086.0,4576.0,608.0,144.0,352.0,0.774,0.449,-0.014,-0.445
650405,-3316.0,7826.0,3982.0,439.0,203.0,350.0,0.774,0.453,-0.016,-0.442
650428,-3514.0,7160.0,4216.0,285.0,239.0,269.0,0.774,0.456,-0.016,-0.439
650450,-3446.0,6916.0,4032.0,611.0,228.0,193.0,0.772,0.462,-0.018,-0.436
650462,-3210.0,6546.0,4220.0,635.0,115.0,200.0,0.77,0.467,-0.021,-0.434
650484,-2700.0,5890.0,3936.0,605.0,55.0,178.0,0.768,0.472,-0.023,-0.433
650496,-2840.0,6790.0,3436.0,418.0,-28.0,119.0,0.767,0.475,-0.026,-0.432
650518,-2572.0,7264.0,3578.0,382.0,-60.0,68.0,0.765,0.477,-0.028,-0.431
650530,-2316.0,6870.0,3950.0,596.0,-6.0,44.0,0.763,0.482,-0.031,-0.431
650552,-2824.0,7092.0,3784.0,422.0,-88.0,-60.0,0.76,0.484,-0.033,-0.431
650564,-3036.0,7720.0,3988.0,238.0,-183.0,-222.0,0.758,0.485,-0.035,-0.434
650586,-2762.0,6250.0,3988.0,345.0,-177.0,-191.0,0.756,0.487,-0.036,-0.436
650598,-3140.0,5772.0,3560.0,753.0,-206.0,-126.0,0.752,0.492,-0.04,-0.437
650620,-2874.0,5266.0,3468.0,1102.0,-127.0,-96.0,0.746,0.499,-0.045,-0.438
650642,-3240.0,5754.0,3886.0,1277.0,-159.0,-122.0,0.74,0.507,-0.051,-0.439
650654,-2962.0,8604.0,3498.0,1001.0,-300.0,-314.0,0.734,0.513,-0.056,-0.442
