timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
412964,-3504.0,6774.0,2804.0,12.0,24.0,-17.0,0.316,-0.059,0.571,0.756
412987,-3482.0,6754.0,2752.0,18.0,24.0,-6.0,0.316,-0.059,0.571,0.755
413000,-3466.0,6788.0,2758.0,14.0,26.0,-12.0,0.316,-0.06,0.571,0.755
413023,-3472.0,6732.0,2814.0,11.0,25.0,-11.0,0.316,-0.06,0.571,0.755
413036,-3500.0,6816.0,2770.0,10.0,18.0,-11.0,0.316,-0.06,0.571,0.755
413059,-3434.0,6722.0,2784.0,16.0,22.0,-4.0,0.316,-0.06,0.571,0.755
413072,-3444.0,6758.0,2748.0,20.0,26.0,-11.0,0.316,-0.06,0.572,0.755
413085,-3492.0,6756.0,2740.0,25.0,20.0,1.0,0.316,-0.06,0.572,0.755
413108,-3474.0,6772.0,2734.0,18.0,21.0,-4.0,0.316,-0.06,0.572,0.755
413121,-3444.0,6750.0,2732.0,19.0,24.0,-9.0,0.316,-0.06,0.572,0.754
413144,-3540.0,6812.0,2782.0,10.0,19.0,-4.0,0.316,-0.06,0.572,0.754
413157,-3468.0,6752.0,2796.0,18.0,21.0,-5.0,0.316,-0.06,0.573,0.754
413180,-3450.0,6738.0,2740.0,16.0,17.0,-2.0,0.316,-0.06,0.573,0.754
413193,-3464.0,6852.0,2734.0,9.0,16.0,2.0,0.316,-0.06,0.573,0.754
413216,-3484.0,6774.0,2690.0,5.0,8.0,3.0,0.316,-0.06,0.573,0.754
413229,-3426.0,6740.0,2766.0,11.0,12.0,3.0,0.316,-0.06,0.573,0.754
413252,-3442.0,6808.0,2702.0,16.0,12.0,3.0,0.316,-0.06,0.573,0.754
413265,-3468.0,6790.0,2694.0,10.0,7.0,2.0,0.315,-0.06,0.573,0.754
413278,-3518.0,6828.0,2754.0,5.0,9.0,8.0,0.315,-0.06,0.573,0.754
413301,-3482.0,6718.0,2730.0,0.0,-2.0,8.0,0.315,-0.06,0.573,0.754
413314,-3450.0,6784.0,2704.0,6.0,2.0,10.0,0.315,-0.06,0.574,0.754
413337,-3428.0,6850.0,2706.0,-8.0,-5.0,17.0,0.315,-0.059,0.573,0.754
413350,-3430.0,6756.0,2728.0,-4.0,0.0,3.0,0.315,-0.059,0.573,0.754
413373,-3436.0,6828.0,2748.0,2.0,-1.0,-2.0,0.315,-0.059,0.573,0.754
413386,-3474.0,6766.0,2688.0,2.0,0.0,-3.0,0.315,-0.059,0.573,0.754
413409,-3474.0,6764.0,2700.0,1.0,4.0,-8.0,0.315,-0.059,0.573,0.754
413422,-3420.0,6790.0,2686.0,0.0,7.0,-5.0,0.315,-0.059,0.574,0.754
413445,-3434.0,6792.0,2706.0,3.0,4.0,0.0,0.315,-0.059,0.574,0.754
413458,-3392.0,6818.0,2668.0,-6.0,7.0,-2.0,0.315,-0.059,0.574,0.754
413471,-3366.0,6804.0,2684.0,-3.0,10.0,-2.0,0.315,-0.059,0.574,0.754
413494,-3394.0,6754.0,2732.0,-7.0,15.0,-12.0,0.315,-0.059,0.574,0.754
413507,-3432.0,6806.0,2700.0,-1.0,9.0,-9.0,0.315,-0.059,0.574,0.754
413530,-3460.0,6822.0,2760.0,-4.0,15.0,-5.0,0.315,-0.059,0.574,0.754
413543,-3438.0,6804.0,2732.0,-11.0,10.0,-9.0,0.316,-0.059,0.574,0.754
413566,-3388.0,6798.0,2784.0,-7.0,7.0,-8.0,0.316,-0.059,0.574,0.754
413579,-3408.0,6824.0,2780.0,-5.0,7.0,-7.0,0.316,-0.059,0.573,0.754
413602,-3408.0,6790.0,2726.0,-13.0,8.0,-8.0,0.316,-0.059,0.573,0.754
413615,-3446.0,6734.0,2752.0,-14.0,7.0,-11.0,0.316,-0.059,0.573,0.754
413628,-3460.0,6772.0,2750.0,-10.0,4.0,-9.0,0.316,-0.059,0.573,0.754
413651,-3440.0,6808.0,2738.0,-18.0,5.0,-9.0,0.316,-0.059,0.573,0.754
413664,-3386.0,6750.0,2738.0,-26.0,3.0,-12.0,0.316,-0.059,0.573,0.754
413687,-3474.0,6692.0,2758.0,-15.0,4.0,-12.0,0.316,-0.059,0.573,0.754
413700,-3428.0,6770.0,2734.0,-12.0,3.0,-13.0,0.316,-0.059,0.573,0.754
413723,-3438.0,6786.0,2754.0,-12.0,12.0,-8.0,0.316,-0.059,0.573,0.754
413736,-3472.0,6746.0,2732.0,-12.0,12.0,-5.0,0.316,-0.06,0.573,0.754
413759,-3508.0,6734.0,2744.0,-9.0,11.0,-2.0,0.316,-0.06,0.573,0.754
413772,-3450.0,6776.0,2772.0,-4.0,10.0,-4.0,0.316,-0.06,0.573,0.754
413795,-3434.0,6720.0,2758.0,-3.0,19.0,-2.0,0.316,-0.06,0.573,0.754
413808,-3562.0,6784.0,2758.0,0.0,9.0,-11.0,0.316,-0.06,0.573,0.754
413821,-3492.0,6740.0,2750.0,1.0,12.0,-7.0,0.316,-0.06,0.573,0.754
413844,-3452.0,6732.0,2814.0,-1.0,11.0,-4.0,0.316,-0.06,0.573,0.754
413857,-3466.0,6828.0,2754.0,-3.0,10.0,-5.0,0.316,-0.06,0.573,0.754
413880,-3490.0,6754.0,2750.0,5.0,11.0,-6.0,0.316,-0.06,0.573,0.754
413893,-3482.0,6748.0,2712.0,5.0,9.0,-3.0,0.316,-0.06,0.573,0.754
413916,-3490.0,6768.0,2744.0,8.0,1.0,-7.0,0.316,-0.06,0.573,0.754
413929,-3430.0,6770.0,2750.0,8.0,6.0,1.0,0.316,-0.06,0.573,0.754
413952,-3498.0,6854.0,2702.0,4.0,11.0,1.0,0.316,-0.06,0.573,0.754
413965,-3476.0,6712.0,2702.0,-1.0,9.0,2.0,0.316,-0.06,0.573,0.754
413988,-3488.0,6740.0,2736.0,-2.0,9.0,3.0,0.316,-0.06,0.573,0.754
414001,-3450.0,6762.0,2788.0,3.0,9.0,-2.0,0.316,-0.06,0.573,0.754
414014,-3430.0,6716.0,2702.0,-2.0,11.0,-3.0,0.316,-0.06,0.573,0.754
414037,-3438.0,6814.0,2712.0,2.0,13.0,-7.0,0.316,-0.06,0.573,0.754
414050,-3466.0,6788.0,2722.0,2.0,8.0,-3.0,0.316,-0.06,0.573,0.754
414073,-3442.0,6714.0,2776.0,3.0,10.0,-7.0,0.316,-0.06,0.573,0.753
414086,-3500.0,6778.0,2774.0,0.0,8.0,3.0,0.316,-0.06,0.573,0.753
414109,-3422.0,6770.0,2716.0,-3.0,9.0,-7.0,0.316,-0.06,0.573,0.753
414122,-3438.0,6782.0,2670.0,1.0,7.0,-9.0,0.316,-0.06,0.573,0.753
414145,-3470.0,6786.0,2666.0,-2.0,8.0,-11.0,0.316,-0.06,0.573,0.753
414158,-3452.0,6790.0,2726.0,1.0,8.0,-14.0,0.316,-0.06,0.573,0.753
414181,-3456.0,6780.0,2722.0,-8.0,15.0,-6.0,0.316,-0.06,0.573,0.753
414194,-3436.0,6800.0,2732.0,-9.0,7.0,-11.0,0.316,-0.06,0.573,0.753
414207,-3492.0,6778.0,2738.0,-1.0,6.0,-3.0,0.316,-0.06,0.573,0.753
414230,-3476.0,6774.0,2678.0,-4.0,11.0,-9.0,0.316,-0.06,0.573,0.753
414243,-3500.0,6804.0,2732.0,-10.0,3.0,-9.0,0.316,-0.06,0.573,0.753
414266,-3486.0,6754.0,2764.0,-8.0,4.0,-10.0,0.316,-0.06,0.573,0.753
414279,-3442.0,6764.0,2720.0,-12.0,0.0,-9.0,0.317,-0.06,0.573,0.753
414302,-3458.0,6790.0,2696.0,-8.0,1.0,-2.0,0.317,-0.06,0.573,0.753
414315,-3462.0,6728.0,2676.0,-2.0,-5.0,-11.0,0.317,-0.06,0.573,0.753
414338,-3494.0,6790.0,2738.0,3.0,-7.0,-5.0,0.317,-0.06,0.573,0.753
414351,-3460.0,6794.0,2734.0,-8.0,-4.0,-1.0,0.317,-0.06,0.573,0.753
414364,-3460.0,6806.0,2726.0,-15.0,-7.0,-3.0,0.317,-0.06,0.573,0.753
414387,-3438.0,6736.0,2746.0,-20.0,-3.0,-5.0,0.317,-0.06,0.573,0.753
414400,-3434.0,6742.0,2736.0,-16.0,-2.0,-11.0,0.317,-0.06,0.573,0.754
414423,-3474.0,6768.0,2740.0,-15.0,-7.0,-14.0,0.317,-0.06,0.573,0.754
414436,-3496.0,6780.0,2698.0,-16.0,-4.0,-7.0,0.318,-0.06,0.573,0.754
414459,-3474.0,6782.0,2788.0,-14.0,-7.0,-5.0,0.318,-0.06,0.572,0.754
414472,-3538.0,6754.0,2716.0,-12.0,-6.0,-7.0,0.318,-0.059,0.572,0.754
414495,-3462.0,6792.0,2746.0,-14.0,-1.0,-4.0,0.318,-0.06,0.572,0.754
414508,-3478.0,6740.0,2774.0,-3.0,-5.0,-12.0,0.318,-0.059,0.572,0.754
414531,-3406.0,6794.0,2760.0,-8.0,3.0,-11.0,0.318,-0.059,0.572,0.754
414544,-3518.0,6746.0,2784.0,-10.0,-3.0,-13.0,0.318,-0.06,0.572,0.754
414557,-3472.0,6712.0,2790.0,-16.0,-2.0,-9.0,0.318,-0.06,0.572,0.754
414580,-3466.0,6740.0,2760.0,-16.0,-4.0,1.0,0.318,-0.059,0.572,0.754
414593,-3472.0,6732.0,2736.0,-19.0,-12.0,-7.0,0.318,-0.059,0.572,0.754
414616,-3448.0,6764.0,2742.0,-22.0,-14.0,-13.0,0.319,-0.059,0.571,0.754
414629,-3454.0,6754.0,2774.0,-21.0,-16.0,-18.0,0.319,-0.059,0.571,0.754
414652,-3434.0,6740.0,2760.0,-20.0,-14.0,-18.0,0.319,-0.059,0.571,0.754
414665,-3418.0,6686.0,2828.0,0.0,-5.0,-12.0,0.319,-0.059,0.571,0.754
414688,-3478.0,6722.0,2752.0,10.0,-13.0,-6.0,0.319,-0.059,0.571,0.754
414701,-3378.0,6822.0,2814.0,90.0,-27.0,-11.0,0.319,-0.059,0.572,0.754
414714,-3424.0,7006.0,2952.0,163.0,-55.0,-34.0,0.32,-0.058,0.573,0.753
414737,-3292.0,7210.0,2800.0,236.0,-81.0,-43.0,0.321,-0.057,0.574,0.751
414750,-3330.0,7534.0,2678.0,335.0,-114.0,-46.0,0.322,-0.055,0.576,0.749
414773,-2954.0,8474.0,2660.0,311.0,-179.0,65.0,0.323,-0.052,0.578,0.748
414786,-3046.0,8582.0,2780.0,431.0,-160.0,32.0,0.323,-0.05,0.58,0.746
414809,-3022.0,7782.0,3950.0,629.0,-3.0,61.0,0.323,-0.047,0.585,0.743
414827,-2568.0,7294.0,2150.0,864.0,-625.0,289.0,0.325,-0.039,0.589,0.739
414840,-2434.0,8336.0,2832.0,868.0,120.0,742.0,0.32,-0.033,0.595,0.736
414863,-3054.0,6344.0,1830.0,780.0,77.0,492.0,0.316,-0.028,0.601,0.733
414876,-3282.0,6888.0,1684.0,757.0,132.0,705.0,0.311,-0.023,0.607,0.731
414899,-3252.0,6338.0,902.0,860.0,285.0,654.0,0.305,-0.019,0.614,0.728
414912,-3746.0,6740.0,738.0,1148.0,462.0,382.0,0.3,-0.016,0.623,0.722
414925,-4062.0,8112.0,712.0,1155.0,404.0,179.0,0.296,-0.015,0.632,0.716
414948,-4118.0,7204.0,440.0,970.0,222.0,138.0,0.294,-0.013,0.639,0.71
414961,-4292.0,7274.0,626.0,1005.0,149.0,-8.0,0.294,-0.011,0.646,0.704
414984,-3648.0,7452.0,630.0,1009.0,86.0,62.0,0.293,-0.009,0.653,0.698
414997,-3784.0,6216.0,500.0,875.0,342.0,-79.0,0.291,-0.009,0.66,0.693
415020,-3732.0,7008.0,910.0,542.0,172.0,-19.0,0.29,-0.009,0.664,0.689
415033,-3348.0,4606.0,1278.0,320.0,142.0,126.0,0.289,-0.009,0.666,0.687
415056,-2992.0,4356.0,1736.0,212.0,67.0,223.0,0.287,-0.007,0.668,0.687
415069,-2602.0,6056.0,1406.0,15.0,21.0,181.0,0.286,-0.006,0.668,0.687
415082,-2440.0,5770.0,1714.0,178.0,-77.0,251.0,0.284,-0.004,0.669,0.687
415105,-2004.0,7522.0,2076.0,268.0,-29.0,300.0,0.283,-0.001,0.67,0.686
415118,-2502.0,9200.0,1594.0,-54.0,28.0,240.0,0.281,0.001,0.67,0.687
415141,-2996.0,8886.0,216.0,-178.0,126.0,322.0,0.278,0.001,0.669,0.689
415154,-2584.0,9818.0,-40.0,-368.0,227.0,148.0,0.276,-0.0,0.668,0.692
415177,-3374.0,7372.0,510.0,-342.0,162.0,167.0,0.274,-0.001,0.666,0.694
415190,-3284.0,6792.0,1046.0,-265.0,90.0,194.0,0.272,-0.001,0.664,0.696
415213,-3536.0,7112.0,1578.0,-89.0,30.0,182.0,0.271,-0.001,0.664,0.697
415226,-3238.0,7330.0,1400.0,106.0,-83.0,269.0,0.27,0.002,0.664,0.697
415249,-3054.0,7688.0,950.0,233.0,-212.0,328.0,0.269,0.006,0.665,0.697
415262,-2968.0,7774.0,922.0,256.0,-250.0,409.0,0.268,0.011,0.666,0.696
415275,-2656.0,8244.0,816.0,252.0,-214.0,382.0,0.266,0.015,0.667,0.695
415298,-2170.0,8266.0,1010.0,264.0,-162.0,408.0,0.265,0.019,0.668,0.695
415311,-2584.0,7704.0,1256.0,223.0,-171.0,314.0,0.264,0.023,0.669,0.694
415334,-2168.0,7408.0,1020.0,137.0,-219.0,238.0,0.263,0.026,0.67,0.694
415347,-1646.0,7702.0,548.0,-17.0,-235.0,170.0,0.264,0.029,0.669,0.695
415370,-1326.0,7940.0,270.0,-191.0,-270.0,-27.0,0.265,0.03,0.667,0.696
415383,-1212.0,7338.0,592.0,-219.0,-272.0,-47.0,0.267,0.031,0.665,0.697
415406,-1382.0,7648.0,704.0,-230.0,-220.0,-88.0,0.269,0.032,0.663,0.698
415419,-1282.0,7152.0,802.0,-108.0,-152.0,-8.0,0.27,0.032,0.662,0.699
415442,-1398.0,7510.0,724.0,-37.0,-42.0,-16.0,0.27,0.032,0.662,0.699
415455,-1506.0,7172.0,424.0,-73.0,116.0,41.0,0.269,0.032,0.661,0.699
415468,-1572.0,7454.0,360.0,14.0,219.0,18.0,0.267,0.031,0.662,0.699
415491,-1638.0,7468.0,626.0,62.0,239.0,63.0,0.265,0.03,0.663,0.699
415504,-1670.0,7916.0,694.0,156.0,248.0,68.0,0.263,0.029,0.665,0.699
415527,-1880.0,7762.0,604.0,71.0,217.0,126.0,0.261,0.029,0.666,0.698
415540,-2006.0,6962.0,668.0,27.0,140.0,181.0,0.259,0.029,0.666,0.699
415563,-1992.0,6608.0,458.0,181.0,44.0,343.0,0.256,0.031,0.667,0.698
415576,-2254.0,8082.0,482.0,268.0,-32.0,360.0,0.254,0.034,0.669,0.698
415599,-2478.0,8396.0,670.0,188.0,27.0,127.0,0.253,0.035,0.67,0.697
415612,-3082.0,8096.0,258.0,117.0,19.0,50.0,0.252,0.036,0.671,0.696
415625,-2576.0,8536.0,564.0,87.0,12.0,0.0,0.252,0.036,0.672,0.695
415648,-2408.0,8138.0,1104.0,-7.0,66.0,50.0,0.251,0.036,0.672,0.696
415661,-2280.0,8154.0,1000.0,-92.0,155.0,-31.0,0.251,0.034,0.672,0.696
415684,-1944.0,7642.0,918.0,-141.0,154.0,-61.0,0.25,0.033,0.671,0.697
415697,-2058.0,7628.0,1100.0,-108.0,148.0,-41.0,0.249,0.031,0.671,0.698
415720,-2002.0,7868.0,1066.0,-111.0,85.0,-75.0,0.249,0.03,0.67,0.698
415733,-1998.0,7572.0,852.0,-73.0,12.0,-53.0,0.25,0.029,0.67,0.699
415756,-2056.0,7606.0,686.0,-64.0,-8.0,-2.0,0.25,0.029,0.669,0.699
415769,-2100.0,8126.0,782.0,-32.0,26.0,20.0,0.249,0.029,0.669,0.699
415792,-2042.0,7912.0,616.0,-70.0,42.0,22.0,0.249,0.029,0.669,0.7
415805,-1982.0,7584.0,656.0,-116.0,14.0,15.0,0.248,0.029,0.668,0.701
415818,-2072.0,8048.0,798.0,-158.0,58.0,-8.0,0.248,0.028,0.667,0.702
415841,-1946.0,7932.0,770.0,-207.0,51.0,16.0,0.248,0.027,0.666,0.703
415854,-1898.0,7614.0,832.0,-211.0,29.0,54.0,0.247,0.027,0.665,0.705
415877,-2146.0,8332.0,698.0,-187.0,-13.0,-18.0,0.247,0.027,0.664,0.706
415890,-1934.0,7588.0,790.0,-238.0,6.0,84.0,0.247,0.027,0.662,0.707
415913,-2128.0,7956.0,692.0,-244.0,-43.0,-56.0,0.247,0.026,0.66,0.709
415926,-1988.0,7786.0,990.0,-281.0,-59.0,3.0,0.248,0.026,0.658,0.71
415949,-2120.0,7688.0,998.0,-316.0,-64.0,-31.0,0.248,0.025,0.656,0.712
415962,-1952.0,7298.0,1070.0,-112.0,-112.0,-12.0,0.249,0.026,0.655,0.713
415985,-2034.0,7860.0,928.0,-87.0,-112.0,-14.0,0.25,0.026,0.654,0.713
415998,-2042.0,7710.0,890.0,-94.0,-133.0,-9.0,0.25,0.027,0.653,0.714
416011,-1952.0,7652.0,784.0,-116.0,-117.0,-17.0,0.251,0.027,0.652,0.714
416034,-2158.0,7726.0,944.0,-148.0,-96.0,-19.0,0.252,0.028,0.651,0.715
416047,-2166.0,7606.0,1372.0,-101.0,-112.0,-25.0,0.253,0.028,0.65,0.716
416070,-2128.0,7862.0,1158.0,-64.0,-88.0,-24.0,0.253,0.028,0.65,0.716
416083,-2038.0,7646.0,940.0,-75.0,-72.0,-26.0,0.254,0.029,0.649,0.716
416106,-2090.0,7012.0,792.0,-45.0,-29.0,-62.0,0.255,0.028,0.649,0.717
416119,-2038.0,7822.0,1084.0,-12.0,63.0,-59.0,0.255,0.028,0.649,0.716
416142,-2170.0,8014.0,1414.0,-73.0,82.0,-30.0,0.254,0.027,0.649,0.717
416155,-2000.0,7830.0,1820.0,-50.0,65.0,-32.0,0.254,0.026,0.648,0.717
416168,-2062.0,7590.0,1530.0,18.0,50.0,-53.0,0.254,0.026,0.648,0.717
416191,-2104.0,7648.0,1086.0,64.0,44.0,-58.0,0.254,0.025,0.649,0.716
416204,-2070.0,7536.0,958.0,32.0,87.0,-95.0,0.255,0.024,0.65,0.716
416227,-2072.0,7868.0,1378.0,-27.0,106.0,-56.0,0.254,0.023,0.65,0.716
416240,-2020.0,7788.0,1586.0,-62.0,94.0,-31.0,0.254,0.022,0.649,0.717
416263,-2094.0,7824.0,1576.0,-64.0,64.0,-26.0,0.254,0.022,0.649,0.717
416276,-2102.0,7696.0,1464.0,-34.0,26.0,-11.0,0.253,0.021,0.649,0.717
416299,-2006.0,7628.0,1386.0,-5.0,16.0,-24.0,0.254,0.021,0.649,0.717
416312,-2122.0,7670.0,1228.0,-15.0,28.0,-25.0,0.253,0.021,0.649,0.717
416335,-2066.0,7698.0,1336.0,-13.0,5.0,-14.0,0.254,0.021,0.649,0.717
416348,-2078.0,7714.0,1300.0,-30.0,2.0,-15.0,0.254,0.021,0.649,0.717
416361,-2050.0,7638.0,1318.0,-25.0,9.0,-23.0,0.254,0.021,0.648,0.718
416384,-2024.0,7674.0,1290.0,-37.0,9.0,-28.0,0.254,0.02,0.648,0.718
416397,-2060.0,7596.0,1204.0,-24.0,-13.0,-38.0,0.254,0.02,0.648,0.718
416420,-2050.0,7706.0,1266.0,-42.0,-11.0,-47.0,0.254,0.02,0.648,0.718
416433,-2170.0,7628.0,1276.0,-56.0,-23.0,-53.0,0.255,0.02,0.647,0.718
416456,-2052.0,7630.0,1236.0,-65.0,-11.0,-57.0,0.255,0.019,0.647,0.718
416469,-2172.0,7658.0,1188.0,-77.0,-17.0,-62.0,0.256,0.019,0.646,0.719
416492,-2148.0,7654.0,1114.0,-60.0,-35.0,-70.0,0.256,0.019,0.646,0.719
416505,-2176.0,7680.0,1130.0,-91.0,-15.0,-65.0,0.257,0.018,0.645,0.719
416528,-2222.0,7630.0,1250.0,-96.0,-22.0,-74.0,0.258,0.018,0.645,0.72
416541,-2180.0,7604.0,1450.0,-92.0,-42.0,-85.0,0.258,0.017,0.644,0.72
416554,-2162.0,7650.0,1244.0,-53.0,-43.0,-92.0,0.259,0.017,0.643,0.72
416577,-2180.0,7580.0,1326.0,-21.0,-46.0,-102.0,0.26,0.017,0.643,0.72
416590,-2122.0,7700.0,1382.0,35.0,-8.0,-105.0,0.261,0.016,0.643,0.72
416613,-2204.0,7632.0,1352.0,79.0,2.0,-112.0,0.261,0.016,0.644,0.719
416626,-2032.0,7766.0,1970.0,245.0,0.0,-106.0,0.262,0.016,0.646,0.717
416649,-2412.0,7692.0,1634.0,547.0,127.0,-132.0,0.262,0.016,0.649,0.714
416662,-2690.0,7846.0,1508.0,758.0,274.0,-177.0,0.262,0.015,0.655,0.709
416685,-2844.0,9128.0,994.0,724.0,320.0,-247.0,0.261,0.013,0.661,0.704
416698,-2760.0,9286.0,1284.0,387.0,400.0,-340.0,0.261,0.009,0.664,0.7
416711,-1852.0,7876.0,1010.0,59.0,470.0,-492.0,0.261,0.003,0.666,0.699
416734,-2072.0,7322.0,1824.0,149.0,417.0,-533.0,0.262,-0.002,0.668,0.697
416747,-2182.0,9462.0,862.0,334.0,364.0,-518.0,0.263,-0.007,0.671,0.694
416770,-2262.0,8658.0,1492.0,252.0,350.0,-646.0,0.265,-0.013,0.673,0.69
416783,-2136.0,8728.0,1474.0,244.0,325.0,-611.0,0.267,-0.018,0.675,0.687
416806,-2306.0,9220.0,1524.0,119.0,385.0,-682.0,0.269,-0.024,0.677,0.685
416819,-2390.0,8508.0,1716.0,-143.0,402.0,-665.0,0.271,-0.031,0.677,0.684
416837,-2666.0,7928.0,1128.0,-154.0,446.0,-692.0,0.272,-0.038,0.677,0.683
416860,-2838.0,9320.0,1926.0,-289.0,521.0,-718.0,0.274,-0.047,0.676,0.683
416873,-3212.0,8282.0,1856.0,-540.0,565.0,-786.0,0.275,-0.057,0.673,0.684
416896,-3336.0,8714.0,2094.0,-698.0,594.0,-854.0,0.276,-0.068,0.67,0.686
416909,-3858.0,8614.0,2468.0,-898.0,616.0,-986.0,0.278,-0.08,0.665,0.688
416922,-3876.0,8570.0,2184.0,-1165.0,622.0,-1061.0,0.28,-0.093,0.658,0.692
416945,-3856.0,8498.0,2318.0,-1373.0,640.0,-1209.0,0.283,-0.108,0.65,0.697
416958,-4102.0,8740.0,1606.0,-1638.0,709.0,-1245.0,0.285,-0.125,0.64,0.702
416981,-4318.0,7872.0,2206.0,-1887.0,808.0,-1366.0,0.288,-0.143,0.628,0.709
416994,-4624.0,8058.0,2624.0,-2035.0,845.0,-1424.0,0.289,-0.162,0.615,0.716
417017,-4870.0,7426.0,2600.0,-2409.0,880.0,-1466.0,0.291,-0.183,0.599,0.724
417030,-4994.0,7210.0,2588.0,-2529.0,957.0,-1569.0,0.292,-0.204,0.582,0.731
417053,-5048.0,7218.0,2594.0,-2780.0,1021.0,-1577.0,0.292,-0.227,0.562,0.74
417066,-5368.0,5920.0,3020.0,-2861.0,1060.0,-1636.0,0.292,-0.25,0.542,0.747
417079,-5252.0,6626.0,2942.0,-2896.0,1088.0,-1614.0,0.291,-0.273,0.521,0.755
417102,-5542.0,5696.0,3184.0,-3054.0,1098.0,-1564.0,0.29,-0.296,0.498,0.762
417115,-5578.0,5636.0,2924.0,-2994.0,1155.0,-1651.0,0.288,-0.319,0.476,0.768
417138,-5852.0,5396.0,3220.0,-3172.0,1218.0,-1628.0,0.285,-0.342,0.452,0.773
417151,-6022.0,4664.0,3064.0,-3115.0,1232.0,-1646.0,0.282,-0.366,0.427,0.777
417174,-6032.0,4630.0,3216.0,-3206.0,1226.0,-1616.0,0.279,-0.389,0.402,0.781
417187,-6162.0,4076.0,2988.0,-3333.0,1229.0,-1624.0,0.274,-0.412,0.375,0.784
417210,-6328.0,3582.0,3110.0,-3362.0,1263.0,-1599.0,0.269,-0.434,0.348,0.786
417223,-6472.0,2726.0,3122.0,-3303.0,1278.0,-1520.0,0.263,-0.456,0.322,0.787
417246,-6618.0,2260.0,3016.0,-3041.0,1284.0,-1466.0,0.258,-0.477,0.297,0.786
417259,-6714.0,2512.0,3094.0,-3031.0,1260.0,-1395.0,0.252,-0.496,0.272,0.785
417272,-6748.0,1634.0,2706.0,-3031.0,1233.0,-1363.0,0.246,-0.515,0.247,0.783
417295,-6754.0,1210.0,2496.0,-2915.0,1212.0,-1268.0,0.239,-0.533,0.223,0.781
417308,-6780.0,616.0,2558.0,-2687.0,1169.0,-1201.0,0.233,-0.55,0.2,0.777
417331,-7020.0,756.0,2058.0,-2521.0,1079.0,-1136.0,0.227,-0.565,0.179,0.773
417344,-6986.0,654.0,1728.0,-2498.0,965.0,-1053.0,0.22,-0.578,0.158,0.77
417367,-7058.0,286.0,2084.0,-2573.0,832.0,-952.0,0.213,-0.59,0.137,0.766
417380,-6908.0,-332.0,1946.0,-2319.0,669.0,-839.0,0.206,-0.601,0.118,0.763
417403,-6816.0,98.0,1506.0,-2149.0,540.0,-678.0,0.199,-0.609,0.1,0.761
417416,-6790.0,-190.0,1134.0,-2121.0,452.0,-551.0,0.191,-0.617,0.084,0.759
417439,-6788.0,-1014.0,1006.0,-1952.0,415.0,-450.0,0.184,-0.623,0.069,0.757
417452,-6768.0,-370.0,1072.0,-1733.0,357.0,-383.0,0.177,-0.629,0.055,0.755
417465,-6716.0,-548.0,972.0,-1665.0,306.0,-311.0,0.17,-0.634,0.043,0.754
417488,-6704.0,-612.0,676.0,-1630.0,271.0,-228.0,0.163,-0.638,0.031,0.752
417501,-6786.0,-1008.0,450.0,-1657.0,261.0,-194.0,0.155,-0.642,0.019,0.75
417524,-6646.0,-1026.0,670.0,-1541.0,251.0,-175.0,0.147,-0.646,0.009,0.749
417537,-6770.0,-1232.0,924.0,-1297.0,234.0,-80.0,0.141,-0.65,-0.0,0.747
417560,-6876.0,-1122.0,568.0,-1247.0,229.0,54.0,0.133,-0.653,-0.008,0.746
417573,-7088.0,-1282.0,666.0,-1249.0,211.0,133.0,0.125,-0.656,-0.015,0.744
417596,-7296.0,-1304.0,532.0,-1296.0,248.0,127.0,0.117,-0.659,-0.022,0.742
417609,-6872.0,-1724.0,640.0,-1204.0,280.0,140.0,0.109,-0.662,-0.029,0.741
417622,-7304.0,-1318.0,260.0,-1046.0,285.0,223.0,0.102,-0.666,-0.034,0.739
417645,-7376.0,-1648.0,574.0,-1036.0,275.0,235.0,0.094,-0.669,-0.039,0.737
417658,-7502.0,-1604.0,148.0,-1045.0,258.0,198.0,0.087,-0.671,-0.044,0.735
417681,-7336.0,-1474.0,368.0,-1061.0,247.0,181.0,0.08,-0.674,-0.05,0.733
417694,-7636.0,-2012.0,484.0,-884.0,202.0,200.0,0.074,-0.676,-0.054,0.731
417717,-7668.0,-1644.0,188.0,-753.0,167.0,245.0,0.068,-0.678,-0.057,0.73
417730,-7672.0,-1662.0,152.0,-696.0,183.0,202.0,0.062,-0.68,-0.06,0.728
417753,-7840.0,-1602.0,188.0,-629.0,169.0,199.0,0.058,-0.682,-0.063,0.727
417766,-7882.0,-1482.0,274.0,-595.0,138.0,214.0,0.053,-0.683,-0.065,0.725
417789,-7962.0,-1598.0,34.0,-520.0,108.0,198.0,0.049,-0.684,-0.067,0.724
417802,-7900.0,-1314.0,166.0,-446.0,75.0,202.0,0.045,-0.685,-0.068,0.724
417825,-8022.0,-1530.0,-24.0,-359.0,65.0,186.0,0.042,-0.686,-0.069,0.723
417838,-7994.0,-1220.0,106.0,-183.0,37.0,161.0,0.04,-0.687,-0.069,0.723
417851,-8152.0,-1116.0,212.0,-171.0,24.0,162.0,0.038,-0.687,-0.069,0.722
417874,-8056.0,-1072.0,124.0,-144.0,-9.0,109.0,0.036,-0.687,-0.069,0.722
417887,-8108.0,-1358.0,326.0,-60.0,-42.0,88.0,0.035,-0.687,-0.069,0.723
