timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5498288,-765.0,7754.0,2606.0,-4.0,2.0,3.0,0.527,0.334,0.487,0.612
5498301,-897.0,7784.0,2592.0,-10.0,2.0,3.0,0.527,0.334,0.487,0.612
5498324,-921.0,7882.0,2602.0,-16.0,-18.0,1.0,0.527,0.334,0.487,0.612
5498337,-937.0,7656.0,2630.0,-20.0,-57.0,7.0,0.527,0.334,0.486,0.612
5498360,-841.0,7708.0,2528.0,-1.0,-47.0,-4.0,0.528,0.334,0.486,0.611
5498373,-895.0,7758.0,2534.0,6.0,-33.0,-6.0,0.528,0.334,0.486,0.611
5498396,-871.0,7738.0,2566.0,7.0,-6.0,3.0,0.528,0.335,0.486,0.611
5498409,-869.0,7764.0,2514.0,-3.0,5.0,-1.0,0.528,0.335,0.486,0.611
5498432,-843.0,7730.0,2518.0,-5.0,21.0,-4.0,0.528,0.334,0.486,0.611
5498445,-865.0,7784.0,2554.0,-4.0,27.0,-2.0,0.527,0.334,0.486,0.611
5498458,-885.0,7722.0,2538.0,7.0,25.0,-2.0,0.527,0.334,0.486,0.611
5498481,-895.0,7756.0,2552.0,8.0,26.0,-8.0,0.527,0.334,0.486,0.611
5498494,-853.0,7704.0,2552.0,7.0,18.0,1.0,0.527,0.334,0.486,0.611
5498517,-835.0,7726.0,2582.0,0.0,15.0,0.0,0.527,0.334,0.486,0.612
5498530,-835.0,7764.0,2610.0,-7.0,3.0,-1.0,0.527,0.334,0.486,0.612
5498553,-869.0,7760.0,2614.0,-7.0,-4.0,1.0,0.527,0.334,0.486,0.612
5498566,-853.0,7788.0,2616.0,3.0,-9.0,-3.0,0.527,0.334,0.486,0.611
5498589,-845.0,7780.0,2582.0,-33.0,-12.0,-4.0,0.527,0.334,0.486,0.612
5498602,-863.0,7756.0,2538.0,-10.0,-12.0,-2.0,0.527,0.334,0.486,0.612
5498615,-889.0,7754.0,2612.0,-11.0,-13.0,-4.0,0.528,0.334,0.486,0.612
5498638,-789.0,7756.0,2620.0,-23.0,-16.0,0.0,0.528,0.334,0.486,0.612
5498651,-897.0,7788.0,2612.0,-20.0,-13.0,-2.0,0.528,0.334,0.485,0.612
5498674,-773.0,7762.0,2594.0,-16.0,-11.0,0.0,0.528,0.334,0.485,0.612
5498687,-849.0,7784.0,2612.0,-26.0,-14.0,-7.0,0.528,0.334,0.485,0.612
5498710,-841.0,7648.0,2582.0,-15.0,-16.0,-13.0,0.528,0.334,0.485,0.612
5498723,-871.0,7700.0,2632.0,-11.0,-15.0,-16.0,0.528,0.334,0.485,0.612
5498746,-861.0,7742.0,2576.0,-12.0,-8.0,-9.0,0.528,0.334,0.485,0.612
5498759,-839.0,7752.0,2596.0,-18.0,3.0,-7.0,0.528,0.334,0.484,0.612
5498782,-841.0,7738.0,2598.0,-24.0,1.0,-16.0,0.529,0.334,0.484,0.612
5498795,-857.0,7758.0,2604.0,-25.0,4.0,-7.0,0.529,0.334,0.484,0.612
5498808,-817.0,7758.0,2558.0,-26.0,6.0,-13.0,0.529,0.334,0.484,0.612
5498831,-837.0,7810.0,2636.0,-15.0,7.0,-9.0,0.529,0.334,0.484,0.612
5498844,-809.0,7756.0,2612.0,-17.0,6.0,-14.0,0.529,0.333,0.484,0.612
5498867,-841.0,7792.0,2644.0,-15.0,3.0,-14.0,0.529,0.333,0.484,0.612
5498880,-841.0,7696.0,2644.0,-11.0,-4.0,-13.0,0.529,0.333,0.484,0.612
5498903,-797.0,7710.0,2670.0,-6.0,1.0,-11.0,0.529,0.333,0.484,0.612
5498916,-855.0,7720.0,2610.0,-3.0,-6.0,-11.0,0.529,0.333,0.484,0.612
5498939,-865.0,7742.0,2700.0,-2.0,-9.0,-12.0,0.529,0.333,0.484,0.612
5498952,-821.0,7704.0,2658.0,-10.0,3.0,-13.0,0.529,0.333,0.484,0.612
5498975,-823.0,7782.0,2686.0,3.0,-2.0,-9.0,0.529,0.333,0.484,0.612
5498988,-845.0,7908.0,2704.0,-45.0,-2.0,-5.0,0.53,0.333,0.484,0.612
5499001,-891.0,7600.0,2644.0,-24.0,6.0,-8.0,0.53,0.333,0.483,0.612
5499024,-801.0,7674.0,2660.0,-2.0,7.0,-5.0,0.53,0.333,0.483,0.612
5499037,-899.0,7712.0,2656.0,-16.0,12.0,-6.0,0.53,0.333,0.483,0.612
5499060,-847.0,7700.0,2656.0,-10.0,6.0,-1.0,0.53,0.333,0.483,0.612
5499073,-895.0,7712.0,2702.0,-10.0,6.0,-6.0,0.53,0.333,0.483,0.612
5499096,-907.0,7704.0,2624.0,-9.0,4.0,-4.0,0.53,0.333,0.483,0.612
5499109,-857.0,7778.0,2630.0,9.0,5.0,-9.0,0.53,0.333,0.483,0.612
5499132,-881.0,7714.0,2648.0,5.0,4.0,-8.0,0.53,0.333,0.483,0.612
5499145,-897.0,7738.0,2660.0,6.0,13.0,-8.0,0.53,0.333,0.483,0.612
5499158,-899.0,7760.0,2632.0,-3.0,8.0,-3.0,0.53,0.333,0.483,0.612
5499181,-853.0,7744.0,2630.0,-7.0,7.0,-6.0,0.53,0.333,0.483,0.612
5499194,-913.0,7666.0,2680.0,5.0,15.0,-10.0,0.53,0.333,0.483,0.612
5499217,-893.0,7712.0,2704.0,-9.0,11.0,2.0,0.53,0.333,0.483,0.612
5499230,-911.0,7660.0,2672.0,-7.0,18.0,1.0,0.53,0.333,0.483,0.612
5499253,-867.0,7816.0,2748.0,-5.0,18.0,4.0,0.53,0.333,0.483,0.612
5499266,-811.0,7724.0,2708.0,1.0,20.0,14.0,0.53,0.333,0.483,0.612
5499289,-919.0,7784.0,2770.0,14.0,8.0,13.0,0.53,0.333,0.483,0.612
5499302,-837.0,7740.0,2702.0,13.0,19.0,9.0,0.53,0.333,0.483,0.612
5499325,-883.0,7762.0,2650.0,24.0,16.0,3.0,0.529,0.333,0.484,0.612
5499338,-797.0,7788.0,2656.0,23.0,10.0,4.0,0.529,0.333,0.484,0.612
5499351,-837.0,7642.0,2678.0,10.0,6.0,4.0,0.529,0.333,0.484,0.612
5499374,-823.0,7742.0,2628.0,12.0,3.0,3.0,0.529,0.333,0.484,0.612
5499387,-853.0,7708.0,2598.0,9.0,4.0,1.0,0.529,0.333,0.484,0.612
5499410,-851.0,7690.0,2602.0,7.0,11.0,1.0,0.529,0.334,0.484,0.612
5499423,-823.0,7852.0,2586.0,22.0,4.0,-18.0,0.529,0.334,0.484,0.612
5499446,-869.0,7742.0,2614.0,20.0,15.0,-2.0,0.529,0.334,0.484,0.612
5499459,-723.0,7784.0,2622.0,14.0,12.0,-7.0,0.529,0.334,0.484,0.612
5499482,-843.0,7764.0,2584.0,5.0,18.0,-7.0,0.529,0.334,0.484,0.612
5499500,-801.0,7694.0,2624.0,16.0,18.0,-8.0,0.529,0.334,0.485,0.612
5499513,-779.0,7738.0,2572.0,0.0,18.0,-7.0,0.529,0.334,0.485,0.612
5499526,-831.0,7706.0,2572.0,1.0,13.0,-11.0,0.529,0.334,0.485,0.612
5499549,-813.0,7742.0,2618.0,7.0,10.0,-16.0,0.529,0.334,0.485,0.612
5499562,-841.0,7802.0,2594.0,2.0,16.0,-16.0,0.529,0.334,0.485,0.612
5499585,-857.0,7758.0,2608.0,-2.0,3.0,-12.0,0.529,0.334,0.485,0.611
5499598,-859.0,7782.0,2628.0,-2.0,1.0,-17.0,0.529,0.333,0.485,0.611
5499621,-863.0,7738.0,2610.0,-8.0,-3.0,-12.0,0.529,0.333,0.485,0.611
5499634,-841.0,7716.0,2644.0,13.0,-5.0,-16.0,0.529,0.334,0.485,0.611
5499657,-907.0,7758.0,2626.0,24.0,-13.0,-16.0,0.529,0.334,0.485,0.611
5499670,-879.0,7746.0,2618.0,49.0,-18.0,-22.0,0.529,0.334,0.485,0.611
5499693,-939.0,7840.0,2610.0,54.0,-26.0,-14.0,0.529,0.334,0.485,0.61
5499706,-867.0,7692.0,2614.0,20.0,-23.0,-12.0,0.53,0.335,0.485,0.61
5499719,-847.0,7710.0,2646.0,3.0,-12.0,-11.0,0.53,0.335,0.485,0.61
5499742,-867.0,7776.0,2584.0,-21.0,-11.0,-1.0,0.53,0.335,0.485,0.61
5499755,-877.0,7752.0,2568.0,-26.0,-2.0,-6.0,0.53,0.335,0.485,0.61
5499778,-893.0,7770.0,2612.0,-17.0,2.0,-2.0,0.53,0.335,0.485,0.61
5499791,-927.0,7720.0,2554.0,-4.0,4.0,-3.0,0.53,0.335,0.485,0.61
5499814,-895.0,7758.0,2590.0,7.0,-1.0,-4.0,0.53,0.335,0.485,0.61
5499827,-901.0,7720.0,2598.0,2.0,5.0,-8.0,0.53,0.335,0.485,0.61
5499850,-879.0,7766.0,2574.0,-7.0,6.0,-6.0,0.53,0.335,0.485,0.61
5499863,-881.0,7708.0,2646.0,-8.0,3.0,-1.0,0.53,0.335,0.485,0.61
5499886,-871.0,7748.0,2636.0,-7.0,5.0,5.0,0.53,0.335,0.485,0.61
5499899,-881.0,7756.0,2634.0,-2.0,2.0,-4.0,0.53,0.335,0.485,0.61
5499912,-861.0,7744.0,2600.0,8.0,4.0,-8.0,0.53,0.335,0.485,0.61
5499935,-931.0,7768.0,2636.0,13.0,-4.0,-1.0,0.53,0.335,0.485,0.61
5499948,-843.0,7738.0,2610.0,-9.0,-4.0,2.0,0.53,0.335,0.485,0.61
5499971,-901.0,7764.0,2622.0,3.0,1.0,0.0,0.53,0.335,0.485,0.61
5499984,-877.0,7820.0,2590.0,1.0,0.0,-1.0,0.53,0.335,0.485,0.61
5500007,-859.0,7712.0,2584.0,-1.0,-2.0,-2.0,0.53,0.335,0.485,0.61
5500020,-875.0,7768.0,2594.0,0.0,1.0,-7.0,0.53,0.335,0.485,0.61
5500043,-855.0,7750.0,2606.0,-12.0,-1.0,-2.0,0.53,0.335,0.485,0.61
5500056,-905.0,7728.0,2632.0,-9.0,-3.0,-2.0,0.53,0.335,0.485,0.61
5500069,-861.0,7760.0,2618.0,-10.0,0.0,-4.0,0.53,0.335,0.484,0.61
5500092,-845.0,7804.0,2584.0,-9.0,-7.0,-7.0,0.53,0.335,0.484,0.61
5500105,-827.0,7844.0,2620.0,-23.0,-8.0,-9.0,0.53,0.335,0.484,0.61
5500128,-817.0,7698.0,2630.0,-15.0,-6.0,-9.0,0.531,0.335,0.484,0.61
5500141,-833.0,7640.0,2578.0,-15.0,-3.0,-9.0,0.531,0.335,0.484,0.61
5500164,-845.0,7748.0,2612.0,-17.0,-4.0,-5.0,0.531,0.335,0.484,0.61
5500177,-817.0,7818.0,2674.0,-23.0,-1.0,-8.0,0.531,0.335,0.484,0.61
5500200,-837.0,7736.0,2678.0,-42.0,-3.0,-9.0,0.531,0.335,0.483,0.61
5500213,-831.0,7732.0,2594.0,-19.0,-7.0,-8.0,0.531,0.335,0.483,0.61
5500236,-833.0,7702.0,2592.0,-6.0,-4.0,-4.0,0.531,0.335,0.483,0.61
5500249,-877.0,7744.0,2720.0,-20.0,-7.0,0.0,0.531,0.335,0.483,0.61
5500262,-891.0,7700.0,2686.0,-22.0,-9.0,-2.0,0.531,0.335,0.483,0.61
5500285,-863.0,7700.0,2748.0,-36.0,5.0,-4.0,0.532,0.334,0.483,0.611
5500298,-857.0,7730.0,2630.0,15.0,2.0,2.0,0.531,0.335,0.483,0.61
5500321,-885.0,7850.0,2658.0,-15.0,-9.0,-3.0,0.532,0.335,0.482,0.61
5500334,-801.0,7614.0,2672.0,-23.0,-3.0,-2.0,0.532,0.335,0.482,0.611
5500357,-903.0,7766.0,2648.0,-11.0,-3.0,4.0,0.532,0.335,0.482,0.611
5500370,-813.0,7788.0,2652.0,-26.0,-2.0,3.0,0.532,0.335,0.482,0.611
5500393,-841.0,7806.0,2692.0,-22.0,-4.0,2.0,0.532,0.335,0.482,0.611
5500406,-901.0,7716.0,2736.0,-35.0,0.0,5.0,0.532,0.334,0.482,0.611
5500429,-799.0,7652.0,2714.0,-27.0,-17.0,-9.0,0.532,0.334,0.481,0.611
5500442,-877.0,7716.0,2626.0,-15.0,-19.0,-3.0,0.532,0.335,0.481,0.611
5500455,-771.0,7660.0,2660.0,-10.0,-19.0,2.0,0.533,0.335,0.481,0.611
5500478,-899.0,7700.0,2668.0,-16.0,-27.0,-7.0,0.533,0.335,0.481,0.611
5500491,-857.0,7720.0,2672.0,-8.0,-15.0,1.0,0.533,0.335,0.48,0.611
5500514,-889.0,7790.0,2656.0,-4.0,-15.0,0.0,0.533,0.335,0.48,0.611
5500527,-813.0,7742.0,2632.0,-10.0,-18.0,1.0,0.533,0.335,0.48,0.611
5500550,-873.0,7760.0,2652.0,-8.0,-7.0,2.0,0.533,0.335,0.48,0.611
5500563,-877.0,7680.0,2698.0,-31.0,8.0,-7.0,0.533,0.335,0.48,0.611
5500586,-775.0,7658.0,2712.0,-31.0,24.0,5.0,0.533,0.335,0.48,0.611
5500599,-853.0,7700.0,2802.0,-46.0,23.0,3.0,0.533,0.335,0.479,0.611
5500612,-817.0,7746.0,2846.0,-51.0,26.0,-14.0,0.534,0.334,0.479,0.611
5500635,-901.0,7772.0,2710.0,-71.0,47.0,-7.0,0.534,0.334,0.479,0.612
5500648,-855.0,7646.0,2688.0,-69.0,48.0,-4.0,0.534,0.333,0.479,0.612
5500671,-881.0,7768.0,2716.0,-44.0,40.0,-5.0,0.534,0.333,0.479,0.613
5500684,-877.0,7684.0,2728.0,-56.0,42.0,-4.0,0.534,0.332,0.479,0.613
5500707,-803.0,7660.0,2800.0,-38.0,32.0,-3.0,0.534,0.332,0.479,0.613
5500720,-795.0,7660.0,2798.0,-13.0,33.0,10.0,0.533,0.332,0.479,0.613
5500743,-825.0,7732.0,2784.0,-10.0,26.0,3.0,0.533,0.331,0.479,0.614
5500756,-815.0,7668.0,2796.0,6.0,20.0,8.0,0.533,0.332,0.479,0.614
5500779,-787.0,7698.0,2788.0,16.0,5.0,-1.0,0.533,0.332,0.479,0.614
5500792,-845.0,7724.0,2746.0,32.0,16.0,14.0,0.533,0.332,0.479,0.614
5500805,-815.0,7704.0,2768.0,39.0,0.0,6.0,0.533,0.332,0.479,0.614
5500828,-829.0,7708.0,2794.0,45.0,5.0,8.0,0.532,0.332,0.479,0.613
5500841,-841.0,7708.0,2818.0,44.0,10.0,2.0,0.532,0.333,0.48,0.613
5500864,-773.0,7708.0,2750.0,41.0,10.0,8.0,0.532,0.333,0.48,0.613
5500877,-783.0,7690.0,2730.0,32.0,4.0,11.0,0.532,0.333,0.48,0.613
5500900,-743.0,7546.0,2682.0,60.0,2.0,5.0,0.532,0.333,0.48,0.613
5500913,-749.0,7722.0,2760.0,46.0,-6.0,-4.0,0.532,0.334,0.48,0.613
5500936,-805.0,7736.0,2752.0,32.0,11.0,-4.0,0.531,0.334,0.481,0.612
5500949,-779.0,7784.0,2682.0,22.0,19.0,4.0,0.531,0.334,0.481,0.612
5500972,-845.0,7722.0,2638.0,13.0,18.0,0.0,0.531,0.334,0.481,0.612
5500985,-781.0,7770.0,2696.0,8.0,24.0,2.0,0.531,0.334,0.481,0.612
5500998,-801.0,7738.0,2670.0,6.0,20.0,-5.0,0.531,0.334,0.481,0.612
5501021,-817.0,7696.0,2616.0,11.0,25.0,-5.0,0.531,0.334,0.481,0.612
5501034,-781.0,7726.0,2652.0,2.0,14.0,-11.0,0.531,0.334,0.481,0.612
5501057,-769.0,7672.0,2608.0,18.0,13.0,-7.0,0.531,0.334,0.482,0.612
5501070,-833.0,7766.0,2586.0,23.0,8.0,-8.0,0.531,0.334,0.482,0.612
5501093,-811.0,7798.0,2642.0,11.0,9.0,-13.0,0.531,0.334,0.482,0.612
5501106,-823.0,7774.0,2628.0,9.0,13.0,-7.0,0.531,0.334,0.482,0.612
5501129,-851.0,7760.0,2590.0,18.0,8.0,-18.0,0.531,0.334,0.482,0.612
5501142,-805.0,7848.0,2696.0,5.0,16.0,-14.0,0.531,0.334,0.482,0.612
5501155,-841.0,7718.0,2690.0,-7.0,13.0,-10.0,0.531,0.334,0.482,0.612
5501178,-901.0,7730.0,2678.0,-6.0,20.0,-17.0,0.531,0.334,0.482,0.612
5501191,-913.0,7726.0,2624.0,-9.0,13.0,-16.0,0.531,0.334,0.482,0.612
5501214,-867.0,7606.0,2676.0,-15.0,18.0,-13.0,0.531,0.333,0.482,0.612
5501227,-881.0,7708.0,2652.0,-15.0,25.0,-12.0,0.531,0.333,0.482,0.612
5501250,-901.0,7730.0,2642.0,-16.0,17.0,-13.0,0.531,0.333,0.482,0.612
5501263,-913.0,7702.0,2648.0,-18.0,15.0,-7.0,0.531,0.333,0.482,0.612
5501286,-945.0,7746.0,2682.0,-6.0,16.0,-12.0,0.531,0.333,0.482,0.612
5501299,-909.0,7784.0,2648.0,-9.0,14.0,-5.0,0.531,0.333,0.482,0.612
5501322,-861.0,7672.0,2684.0,-13.0,24.0,-6.0,0.531,0.333,0.482,0.612
5501335,-945.0,7722.0,2712.0,-3.0,21.0,-9.0,0.531,0.332,0.483,0.612
5501348,-933.0,7708.0,2710.0,-7.0,16.0,1.0,0.531,0.332,0.483,0.612
5501371,-917.0,7712.0,2748.0,8.0,25.0,-5.0,0.531,0.332,0.483,0.612
5501384,-893.0,7756.0,2792.0,-6.0,36.0,-4.0,0.531,0.332,0.483,0.612
5501407,-971.0,7748.0,2626.0,-12.0,42.0,5.0,0.531,0.332,0.483,0.613
5501420,-899.0,7730.0,2666.0,-3.0,47.0,9.0,0.53,0.332,0.483,0.613
5501443,-943.0,7652.0,2726.0,5.0,43.0,1.0,0.53,0.331,0.483,0.613
5501456,-933.0,7726.0,2652.0,20.0,44.0,6.0,0.53,0.331,0.484,0.613
5501479,-883.0,7744.0,2740.0,27.0,48.0,0.0,0.529,0.331,0.484,0.613
5501492,-841.0,7764.0,2714.0,27.0,35.0,0.0,0.529,0.331,0.484,0.613
5501510,-883.0,7770.0,2574.0,32.0,35.0,6.0,0.529,0.331,0.484,0.613
5501523,-899.0,7748.0,2700.0,45.0,28.0,4.0,0.529,0.331,0.485,0.613
5501546,-843.0,7720.0,2698.0,42.0,17.0,2.0,0.529,0.332,0.485,0.613
5501559,-827.0,7726.0,2658.0,50.0,13.0,-3.0,0.528,0.332,0.485,0.612
5501582,-833.0,7728.0,2632.0,45.0,16.0,7.0,0.528,0.332,0.486,0.612
5501595,-781.0,7716.0,2610.0,48.0,14.0,-2.0,0.528,0.332,0.486,0.612
5501618,-769.0,7708.0,2634.0,33.0,11.0,1.0,0.528,0.332,0.486,0.612
5501631,-779.0,7738.0,2592.0,34.0,19.0,-3.0,0.527,0.332,0.486,0.612
5501654,-791.0,7798.0,2594.0,18.0,30.0,-9.0,0.527,0.332,0.487,0.612
5501667,-801.0,7746.0,2526.0,5.0,27.0,-4.0,0.527,0.332,0.487,0.612
5501690,-823.0,7734.0,2548.0,7.0,26.0,-2.0,0.527,0.332,0.487,0.612
5501703,-765.0,7732.0,2606.0,4.0,21.0,-11.0,0.527,0.332,0.487,0.612
5501716,-813.0,7718.0,2582.0,6.0,27.0,-3.0,0.527,0.332,0.487,0.612
5501739,-813.0,7778.0,2568.0,-5.0,20.0,-21.0,0.527,0.332,0.487,0.612
5501752,-843.0,7806.0,2562.0,3.0,27.0,-8.0,0.527,0.332,0.488,0.612
5501775,-853.0,7742.0,2524.0,-15.0,17.0,-16.0,0.527,0.332,0.488,0.612
5501788,-839.0,7738.0,2528.0,-1.0,18.0,-16.0,0.527,0.331,0.488,0.612
5501811,-879.0,7726.0,2532.0,6.0,22.0,-24.0,0.527,0.331,0.488,0.612
5501824,-865.0,7748.0,2512.0,-5.0,20.0,-19.0,0.527,0.331,0.488,0.612
5501847,-869.0,7648.0,2510.0,16.0,21.0,-30.0,0.527,0.331,0.488,0.612
5501860,-907.0,7814.0,2602.0,35.0,19.0,-22.0,0.527,0.331,0.489,0.612
5501883,-917.0,7786.0,2682.0,29.0,8.0,-22.0,0.527,0.331,0.489,0.612
5501896,-945.0,7790.0,2700.0,15.0,5.0,-24.0,0.527,0.331,0.489,0.611
5501909,-895.0,7814.0,2620.0,-15.0,11.0,-23.0,0.527,0.331,0.489,0.611
5501932,-985.0,7778.0,2592.0,-24.0,18.0,-15.0,0.527,0.331,0.489,0.611
5501945,-1019.0,7730.0,2580.0,-21.0,15.0,-17.0,0.527,0.33,0.489,0.612
5501968,-1023.0,7822.0,2566.0,-6.0,21.0,-10.0,0.527,0.33,0.489,0.612
5501981,-993.0,7632.0,2526.0,7.0,26.0,-5.0,0.527,0.33,0.489,0.612
5502004,-1009.0,7740.0,2638.0,22.0,20.0,-20.0,0.527,0.33,0.489,0.611
5502017,-1059.0,7800.0,2672.0,46.0,14.0,-12.0,0.527,0.33,0.49,0.611
5502040,-985.0,7846.0,2746.0,44.0,8.0,-10.0,0.527,0.33,0.49,0.611
5502053,-973.0,7886.0,2758.0,77.0,10.0,-17.0,0.527,0.331,0.491,0.611
5502066,-949.0,8006.0,2824.0,58.0,17.0,-11.0,0.526,0.331,0.491,0.61
5502089,-875.0,7906.0,2814.0,62.0,25.0,-24.0,0.526,0.331,0.491,0.61
5502102,-927.0,7948.0,2576.0,97.0,27.0,-36.0,0.526,0.331,0.492,0.609
5502125,-923.0,8262.0,2888.0,127.0,64.0,-45.0,0.526,0.331,0.493,0.609
5502138,-1005.0,8762.0,2826.0,-5.0,95.0,-72.0,0.526,0.331,0.494,0.609
5502161,-925.0,8440.0,2640.0,-136.0,103.0,-126.0,0.526,0.329,0.494,0.609
5502174,-861.0,7772.0,2924.0,-68.0,139.0,-152.0,0.527,0.327,0.495,0.609
5502197,-603.0,8044.0,3290.0,150.0,186.0,-216.0,0.527,0.326,0.497,0.608
5502210,-591.0,7868.0,3424.0,214.0,211.0,-232.0,0.526,0.324,0.5,0.607
5502233,-533.0,6898.0,3638.0,262.0,273.0,-207.0,0.525,0.323,0.503,0.606
5502246,-647.0,7294.0,3298.0,388.0,364.0,-223.0,0.524,0.322,0.507,0.604
5502259,-499.0,7668.0,3258.0,477.0,453.0,-224.0,0.522,0.321,0.512,0.602
5502282,-581.0,7674.0,3408.0,517.0,484.0,-230.0,0.519,0.32,0.518,0.6
5502295,-267.0,7694.0,2754.0,613.0,593.0,-229.0,0.516,0.318,0.525,0.598
5502318,-629.0,7958.0,2562.0,678.0,694.0,-220.0,0.511,0.317,0.532,0.596
5502331,-591.0,8034.0,2328.0,694.0,768.0,-219.0,0.507,0.315,0.54,0.594
5502354,-737.0,8178.0,2108.0,651.0,859.0,-241.0,0.502,0.312,0.549,0.592
5502367,-483.0,8376.0,2334.0,664.0,964.0,-266.0,0.496,0.309,0.557,0.59
5502390,-899.0,8660.0,2104.0,532.0,1050.0,-300.0,0.491,0.304,0.566,0.589
5502403,-1055.0,9284.0,2152.0,383.0,1091.0,-336.0,0.486,0.298,0.574,0.589
5502426,-1437.0,9434.0,2100.0,167.0,1141.0,-365.0,0.481,0.29,0.581,0.589
5502439,-1873.0,9468.0,1908.0,-55.0,1165.0,-429.0,0.477,0.281,0.587,0.591
5502452,-2051.0,9874.0,1978.0,-254.0,1151.0,-518.0,0.474,0.271,0.592,0.593
5502475,-2565.0,9720.0,2066.0,-500.0,1100.0,-558.0,0.472,0.26,0.595,0.596
5502488,-2653.0,9700.0,2290.0,-715.0,1051.0,-651.0,0.472,0.247,0.598,0.599
5502511,-2977.0,9736.0,2280.0,-993.0,998.0,-738.0,0.473,0.233,0.598,0.604
5502524,-2955.0,9416.0,2400.0,-1197.0,980.0,-812.0,0.474,0.218,0.597,0.609
5502547,-3185.0,9478.0,2282.0,-1352.0,963.0,-924.0,0.477,0.201,0.596,0.614
5502560,-3161.0,9316.0,2394.0,-1512.0,956.0,-1022.0,0.48,0.184,0.593,0.62
5502583,-3477.0,9318.0,2368.0,-1670.0,909.0,-1108.0,0.485,0.165,0.589,0.625
5502596,-3483.0,8978.0,2554.0,-1811.0,885.0,-1196.0,0.49,0.145,0.584,0.631
5502619,-3579.0,8758.0,2616.0,-1922.0,880.0,-1277.0,0.495,0.125,0.578,0.636
5502632,-3555.0,8426.0,2822.0,-1977.0,864.0,-1347.0,0.501,0.103,0.572,0.641
5502645,-3625.0,8156.0,2852.0,-1996.0,879.0,-1398.0,0.507,0.082,0.565,0.646
5502668,-3689.0,7840.0,3080.0,-2078.0,901.0,-1424.0,0.512,0.059,0.558,0.65
5502681,-3817.0,7552.0,3142.0,-2122.0,950.0,-1446.0,0.518,0.036,0.55,0.654
5502704,-4027.0,7254.0,3196.0,-2159.0,976.0,-1440.0,0.522,0.013,0.542,0.658
5502717,-4079.0,7056.0,3268.0,-2217.0,1000.0,-1468.0,0.527,-0.01,0.533,0.662
5502740,-4309.0,6468.0,3460.0,-2282.0,1038.0,-1449.0,0.531,-0.034,0.524,0.665
5502753,-4281.0,6176.0,3500.0,-2292.0,1062.0,-1498.0,0.534,-0.059,0.515,0.668
5502776,-4513.0,5618.0,3414.0,-2307.0,1114.0,-1470.0,0.536,-0.084,0.505,0.671
5502789,-4643.0,5328.0,3588.0,-2326.0,1175.0,-1483.0,0.538,-0.109,0.495,0.673
5502812,-4861.0,4920.0,3152.0,-2366.0,1232.0,-1466.0,0.539,-0.136,0.485,0.675
5502825,-5053.0,4266.0,3018.0,-2343.0,1268.0,-1462.0,0.539,-0.162,0.475,0.677
5502838,-5101.0,4046.0,3030.0,-2299.0,1309.0,-1436.0,0.539,-0.188,0.464,0.677
5502861,-5273.0,3764.0,3082.0,-2329.0,1331.0,-1361.0,0.537,-0.214,0.454,0.678
5502874,-5275.0,3374.0,3150.0,-2401.0,1324.0,-1347.0,0.535,-0.24,0.442,0.679
5502897,-5241.0,2644.0,2954.0,-2327.0,1342.0,-1231.0,0.532,-0.265,0.431,0.679
5502910,-5905.0,1772.0,2230.0,-2288.0,1296.0,-1064.0,0.528,-0.288,0.421,0.679
5502933,-6107.0,1236.0,1932.0,-2200.0,1142.0,-1036.0,0.524,-0.31,0.409,0.679
5502946,-5715.0,1544.0,2098.0,-2148.0,1088.0,-875.0,0.519,-0.331,0.398,0.68
5502959,-5611.0,1112.0,2728.0,-2172.0,982.0,-677.0,0.513,-0.35,0.387,0.682
5502982,-5763.0,1446.0,2474.0,-2084.0,911.0,-616.0,0.506,-0.368,0.376,0.683
5502995,-5735.0,1208.0,2118.0,-2002.0,864.0,-575.0,0.5,-0.385,0.366,0.684
5503018,-5949.0,852.0,1862.0,-1933.0,797.0,-546.0,0.494,-0.401,0.355,0.685
5503031,-5961.0,610.0,2048.0,-1873.0,787.0,-460.0,0.487,-0.416,0.345,0.686
5503054,-6235.0,240.0,1968.0,-1822.0,745.0,-379.0,0.48,-0.43,0.335,0.688
5503067,-6247.0,482.0,1794.0,-1723.0,728.0,-392.0,0.473,-0.443,0.326,0.688
5503090,-6321.0,416.0,1842.0,-1741.0,741.0,-387.0,0.466,-0.457,0.316,0.689
5503103,-6561.0,-116.0,1802.0,-1666.0,706.0,-369.0,0.459,-0.469,0.307,0.689
5503126,-6811.0,-2.0,1420.0,-1564.0,681.0,-300.0,0.452,-0.481,0.298,0.689
5503139,-6997.0,-278.0,1388.0,-1484.0,669.0,-237.0,0.445,-0.492,0.291,0.689
5503152,-7281.0,-624.0,1426.0,-1368.0,610.0,-228.0,0.439,-0.503,0.283,0.689
5503175,-7351.0,-538.0,1450.0,-1362.0,563.0,-160.0,0.432,-0.512,0.276,0.689
5503188,-7529.0,-812.0,1504.0,-1319.0,473.0,-159.0,0.425,-0.521,0.269,0.689
5503211,-7537.0,-626.0,1488.0,-1176.0,393.0,-195.0,0.42,-0.529,0.262,0.69
5503224,-7771.0,-1066.0,1212.0,-1086.0,302.0,-150.0,0.414,-0.536,0.256,0.69
