timeMs,ax,ay,az,q0,q1,q2,q3
1128647,-6867.0,3488.0,3430.0,0.787,0.03,0.512,0.344
1128663,-6189.0,2426.0,3208.0,0.787,0.015,0.508,0.35
1128679,-5377.0,2008.0,2910.0,0.786,0.001,0.505,0.356
1128705,-5191.0,2156.0,2884.0,0.785,-0.013,0.503,0.361
1128721,-4727.0,1798.0,2572.0,0.784,-0.027,0.501,0.366
1128738,-3889.0,1442.0,2262.0,0.782,-0.039,0.499,0.371
1128754,-3791.0,1706.0,2252.0,0.78,-0.05,0.498,0.375
1128771,-3465.0,1970.0,2254.0,0.778,-0.058,0.498,0.379
1128787,-3303.0,2176.0,2306.0,0.776,-0.065,0.498,0.382
1128803,-3249.0,2432.0,2280.0,0.774,-0.071,0.498,0.386
1128819,-3215.0,2256.0,2158.0,0.772,-0.075,0.498,0.389
1128837,-3423.0,2422.0,2306.0,0.77,-0.078,0.498,0.391
1128864,-3673.0,2792.0,2352.0,0.769,-0.079,0.498,0.394
1128881,-3937.0,2834.0,2312.0,0.768,-0.08,0.497,0.397
1128897,-4255.0,2352.0,2414.0,0.767,-0.079,0.496,0.399
1128913,-4633.0,2558.0,2596.0,0.767,-0.075,0.495,0.402
1128930,-5191.0,2744.0,2768.0,0.767,-0.071,0.494,0.404
1128946,-5573.0,2158.0,2934.0,0.767,-0.065,0.493,0.406
1128962,-5915.0,2220.0,3054.0,0.767,-0.058,0.493,0.407
1128988,-6495.0,2112.0,3336.0,0.767,-0.049,0.493,0.408
1129004,-7023.0,2174.0,3596.0,0.767,-0.04,0.493,0.408
1129020,-6785.0,2518.0,3974.0,0.767,-0.031,0.494,0.408
1129036,-7579.0,2392.0,4428.0,0.767,-0.02,0.494,0.409
1129052,-7563.0,2594.0,4774.0,0.767,-0.008,0.494,0.409
1129068,-7769.0,2530.0,4914.0,0.767,0.004,0.495,0.409
1129094,-7825.0,3106.0,5256.0,0.767,0.016,0.495,0.408
1129110,-8153.0,3396.0,5480.0,0.767,0.027,0.496,0.407
1129126,-8425.0,3794.0,5808.0,0.766,0.037,0.496,0.407
1129142,-8717.0,4098.0,5862.0,0.766,0.046,0.497,0.406
1129158,-9221.0,4460.0,6060.0,0.765,0.054,0.498,0.405
1129174,-9463.0,4618.0,6110.0,0.765,0.06,0.498,0.404
1129200,-9617.0,4918.0,6310.0,0.766,0.064,0.498,0.403
1129216,-9259.0,5126.0,6228.0,0.766,0.066,0.497,0.402
1129232,-8727.0,5254.0,5962.0,0.767,0.065,0.497,0.401
1129248,-8055.0,5292.0,5734.0,0.768,0.063,0.497,0.4
1129264,-7211.0,5300.0,5392.0,0.769,0.057,0.497,0.399
1129280,-7085.0,5358.0,5230.0,0.77,0.05,0.497,0.398
1129306,-6897.0,5152.0,4978.0,0.771,0.041,0.496,0.398
1129322,-6679.0,4634.0,4938.0,0.772,0.03,0.495,0.397
1129339,-6375.0,4356.0,4878.0,0.774,0.018,0.493,0.396
1129355,-6073.0,4042.0,4562.0,0.776,0.005,0.491,0.395
1129371,-6113.0,4052.0,4524.0,0.778,-0.009,0.489,0.394
1129387,-6065.0,3658.0,4430.0,0.78,-0.022,0.486,0.393
1129413,-6125.0,3234.0,4424.0,0.782,-0.036,0.483,0.392
1129430,-6073.0,3172.0,4346.0,0.784,-0.05,0.481,0.39
1129447,-6327.0,2772.0,4450.0,0.785,-0.064,0.478,0.389
1129464,-6727.0,2464.0,4356.0,0.786,-0.077,0.475,0.388
1129481,-7257.0,2192.0,4352.0,0.787,-0.09,0.472,0.387
1129497,-8151.0,1758.0,4584.0,0.789,-0.101,0.468,0.385
1129514,-9443.0,1640.0,5000.0,0.791,-0.112,0.464,0.383
1129531,-9155.0,1096.0,4506.0,0.794,-0.121,0.458,0.38
1129548,-8641.0,1712.0,4592.0,0.798,-0.129,0.452,0.377
1129565,-7107.0,1370.0,3958.0,0.801,-0.137,0.446,0.375
1129581,-5937.0,952.0,3852.0,0.804,-0.145,0.44,0.372
1129608,-4903.0,938.0,3742.0,0.807,-0.154,0.435,0.369
1129625,-4289.0,832.0,3670.0,0.808,-0.163,0.431,0.367
1129641,-3749.0,492.0,3454.0,0.809,-0.172,0.429,0.365
1129657,-3189.0,550.0,3424.0,0.808,-0.181,0.428,0.362
1129673,-3021.0,290.0,3448.0,0.807,-0.191,0.428,0.359
1129689,-2985.0,28.0,3236.0,0.805,-0.2,0.43,0.357
1129705,-2873.0,12.0,3018.0,0.803,-0.208,0.432,0.353
1129731,-3117.0,-68.0,3012.0,0.802,-0.215,0.434,0.35
1129748,-3245.0,-136.0,2802.0,0.8,-0.222,0.436,0.347
1129765,-3385.0,-96.0,2530.0,0.799,-0.227,0.438,0.343
1129782,-3869.0,-174.0,2606.0,0.799,-0.232,0.44,0.34
1129799,-4353.0,22.0,2584.0,0.798,-0.236,0.44,0.337
1129815,-4883.0,-92.0,2558.0,0.798,-0.238,0.441,0.335
1129832,-5551.0,-52.0,2678.0,0.798,-0.239,0.44,0.334
1129849,-5957.0,-340.0,2812.0,0.799,-0.239,0.439,0.334
1129866,-6733.0,-136.0,3128.0,0.801,-0.238,0.437,0.334
1129883,-6805.0,-334.0,3204.0,0.803,-0.235,0.434,0.334
1129900,-6859.0,-200.0,3314.0,0.806,-0.232,0.43,0.334
1129917,-6815.0,-406.0,3596.0,0.809,-0.228,0.426,0.335
1129944,-6713.0,-134.0,3516.0,0.812,-0.224,0.423,0.335
1129961,-6587.0,-490.0,3872.0,0.814,-0.219,0.42,0.337
1129978,-6687.0,-1026.0,4000.0,0.816,-0.213,0.417,0.338
1129995,-6597.0,-1056.0,4070.0,0.819,-0.207,0.414,0.339
1130011,-6663.0,-1322.0,3964.0,0.821,-0.201,0.412,0.339
1130027,-6883.0,-1120.0,3812.0,0.824,-0.194,0.411,0.339
1130043,-6115.0,-1966.0,3776.0,0.826,-0.185,0.409,0.34
1130059,-7797.0,-1930.0,4414.0,0.829,-0.175,0.408,0.34
1130076,-7041.0,-1978.0,4094.0,0.832,-0.163,0.407,0.34
1130103,-7129.0,-1970.0,4174.0,0.834,-0.15,0.408,0.34
1130120,-7389.0,-1772.0,4382.0,0.837,-0.135,0.409,0.339
1130137,-7193.0,-1428.0,3864.0,0.839,-0.118,0.41,0.338
1130153,-6887.0,-1124.0,3736.0,0.84,-0.099,0.413,0.338
1130169,-7089.0,-648.0,3940.0,0.84,-0.079,0.416,0.338
1130186,-6941.0,-348.0,3882.0,0.84,-0.056,0.42,0.338
1130203,-7141.0,-72.0,4088.0,0.84,-0.032,0.423,0.339
1130220,-7041.0,268.0,3992.0,0.839,-0.005,0.426,0.339
1130236,-6711.0,1040.0,4078.0,0.838,0.023,0.428,0.338
1130262,-6607.0,1858.0,4176.0,0.836,0.054,0.43,0.337
1130278,-6207.0,2164.0,4006.0,0.833,0.086,0.432,0.336
1130294,-5743.0,2874.0,3834.0,0.828,0.118,0.434,0.334
1130310,-5569.0,3560.0,3856.0,0.823,0.152,0.436,0.331
1130326,-4855.0,4688.0,3496.0,0.817,0.185,0.437,0.328
1130342,-4421.0,5720.0,3362.0,0.809,0.218,0.439,0.326
1130368,-4003.0,5596.0,3246.0,0.8,0.25,0.44,0.323
1130384,-3353.0,6984.0,3214.0,0.79,0.281,0.442,0.32
1130401,-2605.0,8256.0,2488.0,0.779,0.311,0.443,0.318
1130417,-2331.0,8712.0,2378.0,0.767,0.338,0.443,0.317
1130433,-2331.0,8938.0,2128.0,0.755,0.363,0.443,0.317
1130449,-2069.0,8558.0,1428.0,0.744,0.387,0.443,0.317
1130466,-2119.0,8516.0,1130.0,0.732,0.41,0.442,0.316
1130492,-2121.0,9090.0,1178.0,0.722,0.431,0.441,0.313
1130508,-2039.0,8708.0,1122.0,0.714,0.45,0.439,0.308
1130524,-1581.0,8882.0,872.0,0.706,0.468,0.437,0.302
1130540,-1259.0,10756.0,1348.0,0.7,0.484,0.435,0.295
1130556,-1197.0,12922.0,1426.0,0.696,0.496,0.432,0.288
1130572,-1985.0,15398.0,2014.0,0.694,0.504,0.431,0.281
1130598,-3197.0,16690.0,2350.0,0.694,0.508,0.43,0.273
1130614,-2995.0,13992.0,2232.0,0.698,0.507,0.429,0.267
1130630,-2923.0,10242.0,2112.0,0.704,0.504,0.426,0.263
1130646,-2935.0,8456.0,1604.0,0.711,0.5,0.422,0.259
1130662,-2981.0,8032.0,874.0,0.717,0.496,0.417,0.256
1130678,-3421.0,6276.0,378.0,0.724,0.493,0.41,0.254
1130704,-3653.0,5504.0,244.0,0.73,0.491,0.403,0.252
1130721,-3635.0,5310.0,74.0,0.735,0.493,0.396,0.247
1130737,-3387.0,5264.0,-88.0,0.738,0.496,0.388,0.24
1130753,-3319.0,4964.0,94.0,0.742,0.502,0.379,0.232
1130769,-3323.0,5022.0,644.0,0.744,0.51,0.37,0.222
1130785,-2561.0,5390.0,370.0,0.746,0.519,0.361,0.21
1130811,-2329.0,4862.0,642.0,0.748,0.527,0.352,0.197
1130828,-2379.0,4802.0,920.0,0.75,0.535,0.343,0.184
1130844,-1999.0,4928.0,810.0,0.75,0.544,0.335,0.17
1130860,-1529.0,5670.0,452.0,0.75,0.554,0.326,0.158
1130876,-431.0,6162.0,424.0,0.748,0.563,0.317,0.149
1130893,-413.0,6744.0,1072.0,0.746,0.573,0.307,0.142
1130909,31.0,7934.0,1698.0,0.744,0.583,0.296,0.139
1130935,-123.0,7732.0,1590.0,0.741,0.593,0.283,0.138
1130951,117.0,7708.0,1542.0,0.737,0.605,0.268,0.138
1130967,-113.0,9242.0,2012.0,0.733,0.617,0.252,0.138
1130983,437.0,9738.0,2582.0,0.731,0.625,0.236,0.138
1130999,419.0,10106.0,2104.0,0.732,0.63,0.219,0.138
1131015,481.0,10476.0,1572.0,0.734,0.634,0.204,0.136
1131032,179.0,10756.0,1602.0,0.737,0.635,0.189,0.134
1131058,363.0,11026.0,1368.0,0.74,0.636,0.176,0.132
1131074,303.0,9960.0,1234.0,0.745,0.634,0.164,0.13
1131090,183.0,9230.0,1518.0,0.749,0.632,0.153,0.128
1131106,281.0,9004.0,1806.0,0.752,0.631,0.143,0.127
1131126,189.0,8494.0,2010.0,0.754,0.63,0.134,0.126
1131142,391.0,8478.0,2170.0,0.756,0.63,0.126,0.125
1131158,523.0,8450.0,1834.0,0.757,0.63,0.12,0.124
1131174,623.0,8310.0,2142.0,0.757,0.631,0.115,0.124
1131200,259.0,8488.0,2366.0,0.758,0.631,0.111,0.124
1131216,207.0,8518.0,2362.0,0.758,0.631,0.107,0.124
1131232,95.0,8536.0,2180.0,0.759,0.631,0.105,0.125
1131248,71.0,8662.0,2078.0,0.759,0.63,0.103,0.126
1131264,161.0,8764.0,2028.0,0.76,0.629,0.101,0.128
1131280,121.0,8398.0,1898.0,0.762,0.627,0.1,0.129
1131306,157.0,8046.0,1740.0,0.763,0.625,0.1,0.131
1131322,359.0,7892.0,1458.0,0.765,0.622,0.099,0.134
1131338,363.0,7308.0,1618.0,0.766,0.621,0.099,0.137
1131354,439.0,7346.0,1630.0,0.766,0.62,0.099,0.14
1131371,407.0,7200.0,1526.0,0.765,0.62,0.1,0.143
1131387,487.0,7196.0,1434.0,0.764,0.62,0.1,0.147
1131404,529.0,7562.0,1420.0,0.762,0.622,0.1,0.152
1131421,495.0,7580.0,1422.0,0.759,0.624,0.1,0.157
1131447,741.0,7798.0,1478.0,0.757,0.625,0.1,0.162
1131463,731.0,7756.0,1614.0,0.756,0.626,0.1,0.167
1131479,839.0,8298.0,1716.0,0.755,0.626,0.1,0.171
1131495,1269.0,8214.0,1222.0,0.753,0.627,0.099,0.175
1131511,1259.0,8516.0,1674.0,0.751,0.628,0.1,0.178
1131537,1085.0,8582.0,2134.0,0.75,0.628,0.1,0.182
1131553,1097.0,8182.0,1930.0,0.749,0.628,0.101,0.184
1131569,1187.0,7706.0,1828.0,0.749,0.628,0.103,0.186
1131585,989.0,8028.0,1594.0,0.748,0.628,0.105,0.188
1131601,907.0,7986.0,1676.0,0.748,0.628,0.107,0.189
1131617,757.0,7800.0,1614.0,0.747,0.627,0.11,0.19
1131643,897.0,8016.0,1558.0,0.747,0.627,0.113,0.192
1131660,995.0,7950.0,1560.0,0.746,0.626,0.116,0.194
1131676,1035.0,8324.0,1660.0,0.745,0.626,0.12,0.197
1131692,1163.0,8656.0,1816.0,0.744,0.625,0.124,0.201
1131708,1303.0,8454.0,1676.0,0.744,0.623,0.129,0.205
1131724,1297.0,8354.0,1912.0,0.743,0.621,0.134,0.21
1131740,1155.0,8652.0,2324.0,0.743,0.619,0.14,0.215
1131766,969.0,8576.0,2610.0,0.744,0.614,0.146,0.22
1131782,779.0,7958.0,2326.0,0.746,0.608,0.151,0.225
1131798,841.0,7524.0,2104.0,0.748,0.602,0.157,0.231
1131815,821.0,7094.0,1958.0,0.749,0.596,0.164,0.237
1131831,397.0,7276.0,1946.0,0.75,0.591,0.172,0.244
1131847,335.0,6744.0,1998.0,0.749,0.586,0.179,0.25
1131873,-157.0,6974.0,1484.0,0.748,0.584,0.186,0.256
1131889,-379.0,6946.0,752.0,0.744,0.584,0.194,0.262
1131906,-349.0,7620.0,1374.0,0.738,0.586,0.201,0.267
1131922,-525.0,8146.0,1888.0,0.732,0.589,0.209,0.272
1131939,-693.0,8440.0,1646.0,0.727,0.59,0.215,0.277
1131955,-723.0,8544.0,1288.0,0.723,0.591,0.222,0.281
1131971,-1079.0,8374.0,1346.0,0.719,0.591,0.227,0.285
1131998,-1465.0,8326.0,1526.0,0.717,0.592,0.231,0.288
1132014,-1405.0,8148.0,1180.0,0.714,0.594,0.235,0.289
1132030,-1561.0,7712.0,1096.0,0.711,0.596,0.237,0.289
1132046,-1261.0,7898.0,1352.0,0.707,0.6,0.238,0.287
1132062,-1245.0,7452.0,1444.0,0.704,0.605,0.239,0.286
1132078,-891.0,7296.0,1100.0,0.7,0.611,0.238,0.284
1132094,-377.0,7350.0,1050.0,0.695,0.618,0.237,0.282
1132120,67.0,7624.0,636.0,0.689,0.625,0.236,0.281
1132136,455.0,8058.0,672.0,0.683,0.632,0.235,0.281
1132152,743.0,8374.0,426.0,0.677,0.639,0.233,0.282
1132168,811.0,8452.0,318.0,0.67,0.646,0.232,0.283
1132184,1001.0,8392.0,146.0,0.664,0.652,0.23,0.286
1132200,1075.0,8828.0,-156.0,0.657,0.658,0.229,0.288
1132226,1127.0,8890.0,-150.0,0.652,0.663,0.227,0.291
1132242,1161.0,9298.0,-100.0,0.647,0.666,0.227,0.294
1132258,893.0,8622.0,-18.0,0.644,0.668,0.226,0.297
1132274,829.0,8096.0,-578.0,0.641,0.67,0.224,0.3
1132291,759.0,8078.0,-514.0,0.639,0.671,0.223,0.302
1132307,891.0,8536.0,-260.0,0.638,0.671,0.222,0.305
1132333,837.0,8004.0,-390.0,0.638,0.671,0.221,0.307
1132349,873.0,8338.0,-268.0,0.638,0.67,0.219,0.31
1132365,991.0,8168.0,-174.0,0.638,0.67,0.218,0.311
1132381,1185.0,8488.0,164.0,0.637,0.67,0.218,0.312
1132397,1185.0,8252.0,354.0,0.637,0.67,0.218,0.313
1132413,1339.0,7538.0,256.0,0.636,0.67,0.218,0.314
1132439,1325.0,7458.0,348.0,0.635,0.671,0.218,0.315
1132455,1549.0,7210.0,-210.0,0.634,0.672,0.218,0.315
1132471,1611.0,7536.0,-342.0,0.63,0.675,0.219,0.316
1132487,1529.0,7962.0,-12.0,0.625,0.678,0.221,0.317
1132504,1655.0,8276.0,-226.0,0.621,0.681,0.223,0.318
1132521,1705.0,9274.0,-142.0,0.617,0.684,0.224,0.318
1132537,1629.0,9094.0,-62.0,0.614,0.686,0.225,0.32
1132563,1953.0,8930.0,-574.0,0.611,0.688,0.226,0.32
1132579,1943.0,9000.0,-506.0,0.61,0.688,0.226,0.321
1132596,1927.0,9002.0,-192.0,0.611,0.686,0.228,0.321
1132613,2003.0,8750.0,-266.0,0.614,0.683,0.23,0.321
1132630,1833.0,8528.0,170.0,0.618,0.678,0.233,0.322
1132647,1837.0,8326.0,276.0,0.623,0.673,0.235,0.322
1132663,1613.0,8146.0,636.0,0.629,0.667,0.238,0.322
1132679,1421.0,7860.0,704.0,0.636,0.66,0.239,0.322
1132705,1087.0,7354.0,774.0,0.642,0.652,0.24,0.323
1132721,859.0,7168.0,1000.0,0.649,0.645,0.24,0.324
1132738,681.0,6876.0,888.0,0.655,0.639,0.239,0.325
1132754,399.0,6306.0,924.0,0.66,0.634,0.237,0.327
1132770,275.0,5774.0,418.0,0.664,0.63,0.233,0.329
1132786,13.0,5894.0,724.0,0.665,0.628,0.228,0.332
1132812,231.0,6186.0,944.0,0.666,0.628,0.222,0.336
1132828,825.0,7210.0,746.0,0.665,0.63,0.213,0.34
1132844,2153.0,16948.0,9226.0,0.661,0.633,0.223,0.335
1132860,2525.0,1322.0,1862.0,0.66,0.633,0.219,0.34
1132876,883.0,6004.0,84.0,0.654,0.639,0.218,0.34
1132893,1205.0,7326.0,870.0,0.647,0.645,0.22,0.341
1132910,1493.0,7174.0,1386.0,0.643,0.649,0.221,0.342
1132926,2023.0,8194.0,550.0,0.637,0.653,0.223,0.343
1132953,1917.0,8518.0,396.0,0.63,0.658,0.224,0.344
1132970,1717.0,8316.0,232.0,0.624,0.663,0.226,0.346
1132986,2045.0,8310.0,-398.0,0.618,0.667,0.227,0.347
1133003,2077.0,8156.0,-646.0,0.613,0.671,0.229,0.348
1133020,2069.0,8342.0,-800.0,0.608,0.675,0.231,0.349
1133037,2393.0,8612.0,-802.0,0.603,0.678,0.233,0.349
1133053,1999.0,8740.0,-1284.0,0.6,0.68,0.235,0.349
1133070,1679.0,8774.0,-1390.0,0.598,0.682,0.237,0.349
1133086,1685.0,8360.0,-1322.0,0.596,0.684,0.238,0.348
1133103,1031.0,8162.0,-1780.0,0.594,0.686,0.239,0.346
1133120,1317.0,7684.0,-1554.0,0.592,0.689,0.238,0.344
1133147,727.0,8206.0,-1178.0,0.59,0.693,0.237,0.341
1133164,953.0,9002.0,-582.0,0.587,0.696,0.236,0.338
1133181,951.0,8430.0,-682.0,0.586,0.699,0.234,0.335
1133198,957.0,8212.0,-180.0,0.587,0.701,0.232,0.332
1133214,981.0,8408.0,-470.0,0.588,0.703,0.229,0.329
1133230,1037.0,8674.0,-722.0,0.59,0.704,0.225,0.326
1133247,1043.0,8576.0,-328.0,0.594,0.703,0.22,0.324
1133264,925.0,8734.0,-1142.0,0.599,0.701,0.215,0.321
1133280,1761.0,8790.0,-1372.0,0.607,0.698,0.208,0.319
1133297,1567.0,8016.0,-790.0,0.615,0.692,0.203,0.318
1133324,1115.0,7872.0,-330.0,0.624,0.686,0.197,0.317
1133340,1211.0,7824.0,154.0,0.633,0.68,0.191,0.316
1133357,1355.0,7208.0,440.0,0.641,0.674,0.186,0.315
1133373,1281.0,7064.0,638.0,0.649,0.669,0.18,0.313
1133389,1371.0,7544.0,612.0,0.655,0.665,0.175,0.312
1133405,1637.0,7324.0,930.0,0.66,0.663,0.17,0.31
1133421,1703.0,7652.0,566.0,0.664,0.661,0.165,0.308
1133447,2039.0,7880.0,582.0,0.666,0.661,0.161,0.307
1133463,1851.0,7808.0,902.0,0.667,0.66,0.157,0.306
1133479,2101.0,7444.0,2026.0,0.669,0.66,0.156,0.305
1133495,2843.0,7092.0,2362.0,0.669,0.659,0.155,0.306
1133512,2451.0,6346.0,1896.0,0.668,0.661,0.154,0.306
1133528,2947.0,6854.0,1258.0,0.665,0.664,0.153,0.306
1133554,2865.0,7126.0,1092.0,0.661,0.667,0.154,0.307
1133571,2677.0,6726.0,990.0,0.656,0.671,0.156,0.308
1133588,2501.0,6984.0,1150.0,0.65,0.675,0.158,0.31
1133604,2485.0,7554.0,830.0,0.643,0.68,0.162,0.312
1133621,1407.0,9984.0,644.0,0.636,0.686,0.166,0.312
1133637,1795.0,8732.0,-632.0,0.628,0.691,0.169,0.315
1133654,1409.0,8418.0,-300.0,0.623,0.694,0.173,0.318
1133670,1311.0,7988.0,-268.0,0.618,0.695,0.176,0.322
1133696,1413.0,8086.0,-256.0,0.614,0.697,0.178,0.325
1133713,1533.0,8444.0,-232.0,0.611,0.698,0.181,0.327
1133729,1297.0,8238.0,-300.0,0.609,0.699,0.182,0.329
1133745,1315.0,8282.0,-470.0,0.607,0.7,0.182,0.33
1133761,1335.0,8102.0,-210.0,0.605,0.701,0.181,0.331
1133777,1875.0,7888.0,-932.0,0.605,0.702,0.18,0.331
1133793,1923.0,7878.0,-1280.0,0.604,0.703,0.179,0.331
1133820,2235.0,7836.0,-1462.0,0.602,0.704,0.178,0.331
1133836,2513.0,8156.0,-1072.0,0.601,0.706,0.176,0.331
1133853,2623.0,8444.0,-1164.0,0.601,0.706,0.174,0.331
1133869,2761.0,8364.0,-1170.0,0.602,0.707,0.171,0.33
1133885,2827.0,8220.0,-1276.0,0.605,0.706,0.168,0.328
1133901,2979.0,8336.0,-1350.0,0.608,0.706,0.165,0.325
1133917,2921.0,8348.0,-1200.0,0.613,0.704,0.161,0.321
1133944,2837.0,8484.0,-1100.0,0.618,0.702,0.157,0.317
1133960,4087.0,8388.0,-470.0,0.626,0.697,0.154,0.313
1133977,2963.0,7378.0,-520.0,0.635,0.691,0.152,0.31
1133993,2585.0,7536.0,-318.0,0.643,0.686,0.149,0.305
1134010,2313.0,7824.0,-80.0,0.652,0.681,0.147,0.3
1134027,1973.0,8874.0,-660.0,0.661,0.676,0.145,0.293
1134043,1071.0,7882.0,-652.0,0.669,0.67,0.142,0.288
1134060,1523.0,8346.0,232.0,0.678,0.665,0.139,0.282
1134076,1911.0,8598.0,930.0,0.688,0.657,0.136,0.277
1134102,1215.0,7688.0,1062.0,0.697,0.649,0.133,0.273
1134119,1487.0,7400.0,1388.0,0.706,0.642,0.13,0.269
1134135,1349.0,6982.0,1486.0,0.713,0.636,0.127,0.266
1134152,943.0,6634.0,1716.0,0.718,0.631,0.125,0.265
1134168,1581.0,7228.0,2860.0,0.722,0.627,0.124,0.263
1134184,713.0,7648.0,3008.0,0.726,0.624,0.123,0.262
1134200,769.0,7020.0,2736.0,0.729,0.621,0.122,0.261
1134226,889.0,7098.0,2592.0,0.731,0.62,0.121,0.259
1134243,855.0,7138.0,2466.0,0.731,0.619,0.121,0.259
1134260,837.0,7050.0,2542.0,0.731,0.62,0.121,0.26
1134276,927.0,7600.0,2760.0,0.729,0.622,0.121,0.26
1134292,1099.0,7512.0,2372.0,0.726,0.624,0.122,0.261
1134308,1099.0,7322.0,1914.0,0.723,0.627,0.122,0.263
1134324,1199.0,7454.0,1702.0,0.719,0.631,0.123,0.264
1134350,1379.0,7472.0,1524.0,0.714,0.635,0.124,0.266
1134366,1437.0,7740.0,1608.0,0.709,0.64,0.125,0.269
1134382,1361.0,7870.0,1490.0,0.703,0.645,0.127,0.271
1134398,1533.0,7734.0,1088.0,0.697,0.65,0.128,0.273
1134414,1561.0,7856.0,740.0,0.691,0.655,0.129,0.276
1134430,1653.0,8034.0,676.0,0.685,0.661,0.131,0.278
1134456,1613.0,8088.0,552.0,0.679,0.665,0.132,0.28
1134472,1843.0,8032.0,388.0,0.674,0.67,0.133,0.283
1134488,1895.0,8200.0,198.0,0.668,0.674,0.134,0.285
1134504,2077.0,8292.0,-100.0,0.663,0.678,0.135,0.287
1134520,2173.0,8250.0,-274.0,0.659,0.681,0.136,0.289
1134536,2147.0,8180.0,-434.0,0.655,0.684,0.136,0.291
1134563,2277.0,8500.0,-410.0,0.652,0.686,0.137,0.292
1134579,2285.0,8486.0,-544.0,0.65,0.688,0.137,0.293
1134596,2259.0,8426.0,-396.0,0.648,0.689,0.137,0.294
1134612,1957.0,7988.0,-270.0,0.648,0.689,0.137,0.294
1134628,2279.0,8202.0,-114.0,0.647,0.69,0.137,0.294
1134644,2193.0,8200.0,-168.0,0.647,0.69,0.137,0.294
1134661,2045.0,8020.0,-154.0,0.648,0.69,0.137,0.293
1134678,2099.0,8042.0,-38.0,0.649,0.689,0.136,0.293
1134705,2045.0,7958.0,60.0,0.65,0.688,0.136,0.292
1134721,1977.0,7798.0,96.0,0.651,0.688,0.135,0.292
1134737,1875.0,7898.0,250.0,0.652,0.687,0.135,0.291
1134753,1895.0,7868.0,298.0,0.653,0.687,0.135,0.291
1134769,1803.0,7820.0,354.0,0.653,0.686,0.135,0.291
1134785,1813.0,7814.0,398.0,0.654,0.686,0.134,0.291
1134811,1743.0,7744.0,422.0,0.654,0.685,0.134,0.291
1134828,1745.0,7766.0,406.0,0.654,0.686,0.134,0.291
1134844,1763.0,7796.0,506.0,0.653,0.686,0.134,0.292
1134860,1709.0,7740.0,632.0,0.652,0.686,0.134,0.292
1134876,1879.0,7824.0,394.0,0.651,0.687,0.134,0.293
1134892,1841.0,7808.0,246.0,0.65,0.688,0.134,0.294
1134908,2077.0,7788.0,192.0,0.648,0.689,0.135,0.295
1134934,1951.0,7858.0,220.0,0.647,0.69,0.135,0.296
1134950,2093.0,7770.0,108.0,0.645,0.691,0.135,0.296
1134966,2023.0,7980.0,40.0,0.643,0.692,0.136,0.297
1134982,2161.0,8090.0,-32.0,0.641,0.694,0.136,0.299
1134998,1977.0,7850.0,-114.0,0.64,0.694,0.137,0.3
1135014,2125.0,7910.0,-28.0,0.638,0.695,0.137,0.301
1135040,2189.0,8074.0,-66.0,0.637,0.696,0.138,0.301
1135057,2015.0,8036.0,-252.0,0.636,0.697,0.138,0.302
1135073,2119.0,8068.0,-224.0,0.634,0.698,0.139,0.303
