timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
206980,-110.0,7580.0,4886.0,-582.0,-153.0,678.0,0.806,0.31,-0.165,-0.477
206992,-314.0,6928.0,4876.0,-867.0,-332.0,445.0,0.81,0.302,-0.165,-0.475
207014,-156.0,6998.0,5196.0,-821.0,-371.0,291.0,0.814,0.294,-0.165,-0.474
207026,-554.0,6886.0,5402.0,-704.0,-386.0,83.0,0.816,0.287,-0.165,-0.474
207048,-866.0,7406.0,5588.0,-495.0,-546.0,-61.0,0.816,0.281,-0.166,-0.476
207060,-944.0,6782.0,5456.0,-416.0,-717.0,-269.0,0.815,0.276,-0.169,-0.48
207082,-570.0,6056.0,4954.0,-531.0,-825.0,-408.0,0.814,0.27,-0.172,-0.485
207094,-572.0,5202.0,4752.0,-602.0,-755.0,-456.0,0.813,0.263,-0.173,-0.491
207116,-456.0,4992.0,4262.0,-627.0,-738.0,-441.0,0.811,0.255,-0.175,-0.496
207128,-616.0,4230.0,5964.0,-598.0,-781.0,-281.0,0.811,0.248,-0.177,-0.5
207151,-318.0,3922.0,6302.0,-511.0,-849.0,-234.0,0.81,0.241,-0.18,-0.504
207173,316.0,4800.0,6142.0,-480.0,-677.0,-208.0,0.809,0.234,-0.182,-0.507
207185,196.0,4592.0,6082.0,-623.0,-636.0,13.0,0.81,0.227,-0.184,-0.508
207207,556.0,4462.0,5704.0,-636.0,-573.0,132.0,0.812,0.219,-0.185,-0.509
207219,824.0,3048.0,5282.0,-406.0,-625.0,44.0,0.812,0.213,-0.188,-0.509
207241,880.0,2402.0,4792.0,-224.0,-613.0,253.0,0.813,0.209,-0.192,-0.508
207253,628.0,2500.0,4406.0,-297.0,-697.0,284.0,0.815,0.203,-0.196,-0.507
207275,1120.0,2180.0,4468.0,-434.0,-762.0,413.0,0.816,0.195,-0.2,-0.505
207287,1682.0,2526.0,5896.0,-339.0,-718.0,484.0,0.818,0.189,-0.205,-0.503
207309,2386.0,3272.0,7998.0,-218.0,-551.0,501.0,0.821,0.183,-0.209,-0.499
207321,2748.0,3750.0,8676.0,236.0,-380.0,-101.0,0.82,0.184,-0.212,-0.499
207343,2116.0,5822.0,8528.0,-18.0,-202.0,680.0,0.823,0.182,-0.215,-0.494
207365,1888.0,5290.0,9440.0,-21.0,-170.0,480.0,0.825,0.18,-0.216,-0.489
207377,2474.0,5588.0,9416.0,569.0,56.0,282.0,0.826,0.184,-0.219,-0.485
207399,2796.0,6126.0,9222.0,490.0,162.0,380.0,0.828,0.188,-0.22,-0.48
207411,2732.0,6162.0,8126.0,163.0,158.0,337.0,0.83,0.19,-0.22,-0.476
207433,2696.0,5666.0,6962.0,-83.0,126.0,203.0,0.832,0.189,-0.219,-0.473
207445,2748.0,5332.0,6378.0,-140.0,86.0,3.0,0.833,0.189,-0.218,-0.472
207467,2418.0,4598.0,6488.0,-209.0,60.0,-39.0,0.834,0.188,-0.216,-0.472
207479,2508.0,4568.0,6308.0,-129.0,7.0,-8.0,0.834,0.187,-0.216,-0.472
207501,2240.0,3982.0,6268.0,-28.0,-26.0,-56.0,0.834,0.187,-0.216,-0.471
207523,2342.0,4188.0,6574.0,71.0,-25.0,12.0,0.835,0.188,-0.216,-0.47
207535,2038.0,4336.0,6760.0,166.0,-3.0,50.0,0.835,0.189,-0.217,-0.469
207557,1892.0,4454.0,6802.0,193.0,44.0,39.0,0.835,0.191,-0.218,-0.467
207569,1702.0,4166.0,6966.0,173.0,147.0,35.0,0.836,0.193,-0.217,-0.465
207586,1696.0,4638.0,6866.0,118.0,176.0,45.0,0.837,0.195,-0.216,-0.464
207608,1712.0,4580.0,6766.0,60.0,219.0,16.0,0.838,0.196,-0.215,-0.462
207620,1660.0,4594.0,6584.0,61.0,244.0,20.0,0.839,0.198,-0.213,-0.461
207642,1692.0,4500.0,6594.0,95.0,231.0,64.0,0.84,0.2,-0.212,-0.459
207654,1782.0,4490.0,6572.0,106.0,254.0,88.0,0.841,0.202,-0.21,-0.456
207676,1736.0,4658.0,6670.0,83.0,285.0,91.0,0.842,0.204,-0.208,-0.454
207698,1604.0,4498.0,6784.0,13.0,331.0,105.0,0.843,0.205,-0.206,-0.452
207710,1696.0,4666.0,6704.0,30.0,313.0,66.0,0.845,0.207,-0.204,-0.45
207732,1698.0,4528.0,6530.0,68.0,290.0,55.0,0.846,0.209,-0.202,-0.448
207744,1678.0,4470.0,6500.0,70.0,293.0,21.0,0.847,0.211,-0.199,-0.446
207766,1742.0,4554.0,6538.0,88.0,309.0,-17.0,0.847,0.213,-0.197,-0.445
207778,1686.0,4668.0,6524.0,63.0,286.0,-43.0,0.848,0.215,-0.195,-0.443
207800,1652.0,4636.0,6592.0,23.0,258.0,-59.0,0.849,0.216,-0.193,-0.442
207812,1708.0,4614.0,6508.0,15.0,196.0,-104.0,0.849,0.218,-0.191,-0.442
207834,1760.0,4502.0,6504.0,39.0,169.0,-167.0,0.849,0.219,-0.19,-0.442
207856,1786.0,4838.0,6532.0,48.0,111.0,-130.0,0.849,0.22,-0.189,-0.442
207868,1758.0,4844.0,6608.0,-16.0,34.0,-114.0,0.849,0.221,-0.188,-0.442
207890,1600.0,4644.0,6986.0,-28.0,10.0,-129.0,0.849,0.221,-0.188,-0.442
207902,1534.0,4816.0,6668.0,-41.0,-38.0,-134.0,0.849,0.221,-0.187,-0.442
207924,1522.0,4534.0,6346.0,6.0,-104.0,-95.0,0.849,0.221,-0.188,-0.442
207936,1516.0,4692.0,6180.0,-11.0,-172.0,-131.0,0.848,0.22,-0.189,-0.443
207958,1596.0,4858.0,6184.0,-115.0,-206.0,-166.0,0.848,0.219,-0.19,-0.444
207970,1598.0,4870.0,6630.0,-200.0,-180.0,-179.0,0.848,0.217,-0.19,-0.445
207992,1480.0,4552.0,6752.0,-194.0,-189.0,-178.0,0.847,0.216,-0.19,-0.446
208004,1490.0,4522.0,6742.0,-134.0,-145.0,-188.0,0.847,0.215,-0.19,-0.448
208026,1462.0,4460.0,6640.0,-87.0,-109.0,-170.0,0.847,0.214,-0.19,-0.448
208048,1454.0,4492.0,6468.0,-77.0,-70.0,-128.0,0.847,0.213,-0.19,-0.449
208060,1410.0,4610.0,6474.0,-70.0,-47.0,-119.0,0.847,0.213,-0.19,-0.449
208082,1446.0,4416.0,6534.0,-57.0,-22.0,-93.0,0.847,0.213,-0.189,-0.449
208094,1546.0,4462.0,6650.0,-23.0,7.0,-67.0,0.847,0.213,-0.189,-0.449
208116,1580.0,4616.0,6570.0,18.0,30.0,-57.0,0.847,0.214,-0.189,-0.448
208128,1600.0,4486.0,6504.0,68.0,51.0,-45.0,0.847,0.215,-0.189,-0.447
208150,1722.0,4226.0,6578.0,104.0,95.0,-31.0,0.848,0.216,-0.188,-0.446
208162,1724.0,4012.0,6556.0,118.0,118.0,-69.0,0.848,0.218,-0.187,-0.446
208184,1728.0,4382.0,6516.0,153.0,158.0,-59.0,0.848,0.22,-0.187,-0.445
208206,1566.0,4852.0,6516.0,126.0,134.0,-66.0,0.848,0.222,-0.186,-0.444
208218,1422.0,4576.0,6602.0,65.0,61.0,-67.0,0.848,0.223,-0.185,-0.443
208240,1470.0,4682.0,6688.0,49.0,62.0,-40.0,0.849,0.224,-0.185,-0.442
208252,1328.0,4554.0,6876.0,44.0,41.0,-4.0,0.849,0.224,-0.185,-0.441
208274,1262.0,4122.0,7072.0,45.0,41.0,43.0,0.85,0.225,-0.184,-0.44
208286,1366.0,4000.0,7132.0,110.0,45.0,34.0,0.85,0.226,-0.184,-0.439
208308,1470.0,3916.0,6782.0,248.0,56.0,12.0,0.85,0.228,-0.185,-0.437
208320,1400.0,4628.0,6294.0,427.0,101.0,6.0,0.85,0.232,-0.186,-0.435
208342,1186.0,5058.0,6290.0,532.0,70.0,-7.0,0.849,0.237,-0.187,-0.434
208364,1466.0,4712.0,6616.0,496.0,55.0,-45.0,0.848,0.241,-0.188,-0.432
208376,1696.0,4044.0,7134.0,374.0,72.0,-5.0,0.848,0.244,-0.189,-0.43
208398,1988.0,5586.0,6920.0,371.0,101.0,23.0,0.848,0.248,-0.19,-0.429
208410,1656.0,5552.0,6442.0,203.0,-25.0,-33.0,0.848,0.25,-0.191,-0.428
208432,1588.0,5570.0,6312.0,73.0,-141.0,34.0,0.848,0.25,-0.192,-0.427
208444,2246.0,5852.0,6078.0,132.0,-193.0,15.0,0.847,0.25,-0.194,-0.426
208466,2302.0,6044.0,6794.0,182.0,-108.0,-16.0,0.847,0.251,-0.196,-0.425
208478,2328.0,6100.0,6646.0,3.0,-94.0,-37.0,0.847,0.251,-0.196,-0.425
208500,1878.0,5100.0,6122.0,-219.0,-207.0,-111.0,0.847,0.249,-0.197,-0.426
208512,1970.0,4786.0,5924.0,-268.0,-223.0,-202.0,0.847,0.247,-0.197,-0.427
208534,2248.0,4826.0,7030.0,-132.0,-127.0,-200.0,0.847,0.246,-0.197,-0.429
208556,2480.0,5536.0,7016.0,-31.0,-24.0,-90.0,0.847,0.246,-0.196,-0.429
208568,1910.0,5808.0,7062.0,-194.0,54.0,-26.0,0.848,0.244,-0.195,-0.429
208590,1762.0,5094.0,6550.0,-217.0,25.0,-119.0,0.848,0.243,-0.194,-0.429
208602,1810.0,4436.0,6396.0,-109.0,15.0,-104.0,0.848,0.243,-0.193,-0.429
208624,1952.0,5130.0,6474.0,89.0,88.0,-52.0,0.849,0.244,-0.192,-0.428
208636,1696.0,5214.0,6588.0,142.0,160.0,-18.0,0.849,0.246,-0.192,-0.427
208658,1152.0,5060.0,5894.0,84.0,109.0,-58.0,0.849,0.247,-0.191,-0.426
208670,728.0,4868.0,5372.0,87.0,-55.0,-50.0,0.849,0.248,-0.191,-0.426
208692,1104.0,4606.0,6118.0,101.0,6.0,-25.0,0.849,0.249,-0.191,-0.425
208714,1140.0,6010.0,5384.0,-25.0,97.0,-5.0,0.849,0.25,-0.191,-0.424
208726,350.0,6400.0,4938.0,-461.0,-112.0,-62.0,0.85,0.246,-0.189,-0.425
208748,390.0,4692.0,5608.0,-510.0,-287.0,-141.0,0.85,0.242,-0.189,-0.427
208760,152.0,4088.0,5798.0,-234.0,-295.0,-147.0,0.85,0.239,-0.19,-0.429
208782,-10.0,3812.0,6030.0,-55.0,-313.0,-58.0,0.85,0.238,-0.192,-0.429
208794,10.0,4418.0,6596.0,126.0,-199.0,-36.0,0.849,0.238,-0.194,-0.429
208816,-238.0,4104.0,6778.0,80.0,-158.0,-39.0,0.849,0.238,-0.195,-0.429
208828,-212.0,3690.0,6492.0,129.0,-107.0,-35.0,0.849,0.239,-0.195,-0.429
208850,-140.0,4386.0,6088.0,131.0,-43.0,-26.0,0.849,0.24,-0.196,-0.428
208862,-172.0,3870.0,5094.0,68.0,-110.0,20.0,0.849,0.241,-0.197,-0.428
208885,192.0,3754.0,4644.0,297.0,-122.0,41.0,0.848,0.242,-0.199,-0.426
208907,848.0,4010.0,6538.0,540.0,-49.0,119.0,0.848,0.246,-0.201,-0.424
208919,1166.0,4778.0,6900.0,451.0,40.0,206.0,0.848,0.25,-0.203,-0.421
208941,1860.0,6242.0,7276.0,208.0,90.0,168.0,0.849,0.252,-0.203,-0.418
208953,1828.0,6042.0,7658.0,159.0,111.0,-34.0,0.849,0.254,-0.203,-0.417
208975,2068.0,6094.0,7072.0,137.0,186.0,121.0,0.85,0.255,-0.202,-0.415
208987,1968.0,5462.0,6404.0,187.0,245.0,96.0,0.85,0.258,-0.201,-0.412
209009,1788.0,4820.0,6112.0,220.0,265.0,43.0,0.851,0.26,-0.2,-0.41
209021,1964.0,5146.0,6238.0,240.0,285.0,-1.0,0.851,0.264,-0.198,-0.408
209043,2158.0,5770.0,6848.0,122.0,368.0,18.0,0.852,0.266,-0.196,-0.406
209055,2184.0,5662.0,7078.0,164.0,395.0,46.0,0.853,0.269,-0.193,-0.404
209077,1708.0,5100.0,6896.0,288.0,347.0,15.0,0.853,0.272,-0.191,-0.402
209099,1584.0,3784.0,6184.0,400.0,431.0,162.0,0.854,0.277,-0.19,-0.398
209111,1218.0,4486.0,6052.0,368.0,440.0,256.0,0.855,0.281,-0.188,-0.394
209133,872.0,5266.0,5820.0,101.0,347.0,240.0,0.856,0.283,-0.186,-0.39
209145,1196.0,4752.0,6300.0,-23.0,329.0,226.0,0.858,0.284,-0.184,-0.387
209167,1364.0,4992.0,7150.0,-171.0,333.0,283.0,0.86,0.283,-0.181,-0.383
209179,1462.0,4996.0,7558.0,-166.0,354.0,316.0,0.863,0.282,-0.178,-0.379
209201,1332.0,5294.0,7178.0,-180.0,405.0,210.0,0.865,0.282,-0.175,-0.376
209213,822.0,4996.0,6858.0,-208.0,417.0,218.0,0.867,0.282,-0.171,-0.373
209235,638.0,4804.0,6836.0,-189.0,461.0,229.0,0.87,0.281,-0.167,-0.37
209257,278.0,4706.0,6910.0,-119.0,453.0,256.0,0.872,0.282,-0.163,-0.366
209269,4.0,4808.0,6792.0,-187.0,450.0,279.0,0.874,0.281,-0.159,-0.362
209291,-180.0,5004.0,6514.0,-325.0,461.0,116.0,0.876,0.28,-0.155,-0.36
209303,-394.0,4994.0,6518.0,-520.0,451.0,103.0,0.879,0.277,-0.149,-0.358
209325,-202.0,5450.0,6698.0,-685.0,452.0,78.0,0.882,0.274,-0.143,-0.357
209337,-24.0,5198.0,6682.0,-702.0,391.0,97.0,0.884,0.269,-0.137,-0.356
209359,-220.0,5052.0,6308.0,-605.0,339.0,34.0,0.887,0.265,-0.132,-0.355
209371,-50.0,5206.0,6172.0,-503.0,310.0,-34.0,0.888,0.263,-0.128,-0.354
209393,-90.0,4896.0,5740.0,-446.0,196.0,-3.0,0.89,0.26,-0.125,-0.354
209405,242.0,5076.0,5618.0,-313.0,130.0,-73.0,0.891,0.258,-0.122,-0.354
209428,290.0,4866.0,5564.0,-284.0,51.0,-186.0,0.891,0.256,-0.121,-0.355
209440,540.0,4370.0,5678.0,-222.0,6.0,-222.0,0.891,0.255,-0.119,-0.357
209463,678.0,5178.0,5928.0,-182.0,17.0,-143.0,0.891,0.254,-0.118,-0.357
209485,604.0,5014.0,5772.0,-309.0,-142.0,-99.0,0.891,0.251,-0.118,-0.358
209497,652.0,5002.0,5478.0,-346.0,-239.0,-104.0,0.892,0.248,-0.119,-0.359
209519,824.0,4358.0,5656.0,-439.0,-355.0,-7.0,0.893,0.243,-0.12,-0.36
209531,1004.0,3526.0,5956.0,-541.0,-340.0,126.0,0.894,0.238,-0.121,-0.36
209553,1244.0,4298.0,6326.0,-537.0,-330.0,258.0,0.896,0.232,-0.123,-0.358
209565,1448.0,4668.0,6790.0,-694.0,-271.0,299.0,0.898,0.225,-0.123,-0.356
209592,1480.0,2910.0,6706.0,-523.0,-170.0,-20.0,0.9,0.22,-0.123,-0.357
209604,1356.0,2656.0,6486.0,-246.0,-85.0,237.0,0.901,0.217,-0.123,-0.355
209616,1768.0,2638.0,7408.0,-5.0,26.0,459.0,0.903,0.217,-0.124,-0.35
209638,2230.0,3036.0,8480.0,370.0,155.0,531.0,0.904,0.22,-0.125,-0.344
209660,3154.0,4730.0,8658.0,812.0,369.0,735.0,0.906,0.227,-0.125,-0.336
209672,2766.0,5536.0,8364.0,857.0,497.0,788.0,0.907,0.235,-0.125,-0.327
209694,2862.0,5370.0,7080.0,565.0,388.0,725.0,0.908,0.24,-0.125,-0.318
209706,2832.0,4836.0,5418.0,355.0,438.0,757.0,0.911,0.244,-0.125,-0.31
209728,3000.0,5626.0,5866.0,357.0,475.0,302.0,0.911,0.248,-0.123,-0.305
209740,2946.0,7332.0,6618.0,318.0,517.0,-39.0,0.911,0.252,-0.119,-0.303
209762,2296.0,7138.0,6450.0,99.0,315.0,-383.0,0.91,0.254,-0.116,-0.305
209774,2540.0,6622.0,6424.0,124.0,196.0,-497.0,0.909,0.257,-0.113,-0.308
209796,2286.0,6536.0,7102.0,-4.0,80.0,-547.0,0.908,0.257,-0.111,-0.312
209808,2162.0,5698.0,7212.0,-290.0,69.0,-680.0,0.907,0.256,-0.108,-0.318
209830,1676.0,4670.0,7268.0,-148.0,74.0,-655.0,0.905,0.256,-0.105,-0.322
209852,2074.0,5762.0,6892.0,-162.0,92.0,-632.0,0.904,0.255,-0.102,-0.327
209864,1680.0,5568.0,6676.0,-480.0,-43.0,-664.0,0.903,0.252,-0.1,-0.333
209886,1720.0,5292.0,6206.0,-790.0,-30.0,-697.0,0.903,0.246,-0.096,-0.339
209898,972.0,3534.0,6184.0,-655.0,-33.0,-792.0,0.902,0.241,-0.093,-0.345
209920,702.0,3476.0,6004.0,-180.0,-24.0,-682.0,0.901,0.24,-0.091,-0.351
209932,860.0,4384.0,6092.0,106.0,-82.0,-638.0,0.898,0.241,-0.09,-0.355
209954,992.0,3776.0,6610.0,138.0,-73.0,-844.0,0.896,0.243,-0.09,-0.362
209966,528.0,4508.0,6830.0,231.0,-63.0,-903.0,0.892,0.245,-0.089,-0.369
209988,110.0,5156.0,6512.0,131.0,-170.0,-892.0,0.889,0.247,-0.089,-0.376
210010,-340.0,4622.0,6104.0,4.0,-330.0,-994.0,0.885,0.247,-0.089,-0.384
210022,-322.0,3342.0,6048.0,92.0,-443.0,-983.0,0.881,0.247,-0.09,-0.392
210044,-310.0,1826.0,5962.0,289.0,-560.0,-914.0,0.877,0.248,-0.094,-0.4
210056,-212.0,1470.0,6048.0,479.0,-610.0,-661.0,0.873,0.25,-0.099,-0.406
210078,-262.0,2044.0,5660.0,512.0,-719.0,-412.0,0.87,0.252,-0.105,-0.41
210090,-368.0,1686.0,5142.0,381.0,-816.0,-196.0,0.868,0.253,-0.113,-0.412
210112,-54.0,1532.0,6168.0,343.0,-822.0,43.0,0.867,0.252,-0.121,-0.413
210124,-812.0,-326.0,6048.0,564.0,-924.0,456.0,0.867,0.253,-0.131,-0.41
210146,1252.0,1206.0,6542.0,1423.0,-540.0,656.0,0.865,0.262,-0.142,-0.403
210168,316.0,5336.0,7594.0,557.0,-49.0,960.0,0.868,0.265,-0.147,-0.394
210180,-404.0,7054.0,9052.0,-234.0,-138.0,1112.0,0.873,0.261,-0.15,-0.385
210202,-124.0,9804.0,10082.0,-49.0,-84.0,743.0,0.875,0.259,-0.152,-0.379
210214,-608.0,8378.0,9590.0,-346.0,-88.0,219.0,0.877,0.256,-0.152,-0.377
210236,-518.0,7344.0,9564.0,-476.0,-115.0,-280.0,0.877,0.252,-0.15,-0.379
210248,268.0,3472.0,8704.0,-498.0,-77.0,-373.0,0.877,0.248,-0.148,-0.383
210270,236.0,3270.0,7138.0,-125.0,4.0,-100.0,0.878,0.247,-0.147,-0.383
210282,428.0,3916.0,5724.0,-18.0,-67.0,31.0,0.878,0.247,-0.147,-0.383
210304,962.0,4034.0,5324.0,-80.0,-103.0,92.0,0.879,0.246,-0.148,-0.382
210316,1106.0,4548.0,5878.0,-90.0,-167.0,71.0,0.879,0.245,-0.149,-0.381
210338,1258.0,5040.0,6524.0,-126.0,-230.0,14.0,0.879,0.243,-0.151,-0.381
210360,1342.0,5200.0,6994.0,-211.0,-268.0,-137.0,0.879,0.241,-0.152,-0.382
210372,1420.0,4984.0,7178.0,-230.0,-249.0,-214.0,0.879,0.238,-0.152,-0.384
210394,1414.0,4722.0,7152.0,-129.0,-184.0,-162.0,0.879,0.237,-0.153,-0.385
210406,1574.0,4542.0,6962.0,-75.0,-137.0,-108.0,0.879,0.236,-0.154,-0.386
210428,1358.0,4260.0,6860.0,-52.0,-127.0,-79.0,0.879,0.235,-0.154,-0.386
210440,1456.0,4388.0,6492.0,-56.0,-134.0,-82.0,0.879,0.235,-0.155,-0.386
210462,1394.0,4388.0,6664.0,-87.0,-109.0,-46.0,0.879,0.234,-0.155,-0.386
210474,1498.0,4570.0,6706.0,-95.0,-100.0,-28.0,0.879,0.233,-0.156,-0.386
210496,1582.0,4604.0,6712.0,-82.0,-50.0,-31.0,0.879,0.232,-0.156,-0.386
210518,1498.0,4510.0,6776.0,-68.0,-21.0,-28.0,0.88,0.232,-0.156,-0.385
210530,1428.0,4434.0,6806.0,-28.0,16.0,-32.0,0.88,0.232,-0.155,-0.385
210552,1460.0,4444.0,6676.0,31.0,48.0,-14.0,0.88,0.232,-0.155,-0.384
210564,1216.0,4526.0,6672.0,65.0,51.0,13.0,0.88,0.233,-0.155,-0.383
210586,1226.0,4736.0,6578.0,49.0,41.0,8.0,0.881,0.234,-0.155,-0.382
210598,1178.0,4768.0,6624.0,39.0,43.0,-10.0,0.881,0.234,-0.154,-0.381
210620,1094.0,4640.0,6640.0,35.0,52.0,-11.0,0.881,0.235,-0.154,-0.38
210632,1006.0,4620.0,6670.0,53.0,68.0,-8.0,0.881,0.236,-0.153,-0.379
210654,1182.0,4644.0,6732.0,53.0,61.0,2.0,0.882,0.237,-0.153,-0.379
210676,1136.0,4550.0,6710.0,63.0,68.0,13.0,0.882,0.238,-0.153,-0.377
210688,1256.0,4468.0,6760.0,95.0,97.0,12.0,0.882,0.239,-0.152,-0.376
210710,1252.0,4458.0,6796.0,105.0,126.0,18.0,0.882,0.24,-0.151,-0.375
210722,1296.0,4410.0,6802.0,132.0,163.0,21.0,0.883,0.242,-0.151,-0.374
210744,1090.0,4498.0,6718.0,175.0,200.0,8.0,0.883,0.244,-0.149,-0.372
210756,1170.0,4600.0,6672.0,168.0,228.0,8.0,0.883,0.246,-0.148,-0.371
210778,1156.0,4646.0,6514.0,178.0,252.0,15.0,0.883,0.249,-0.147,-0.369
210790,914.0,4888.0,6348.0,125.0,197.0,11.0,0.884,0.251,-0.145,-0.367
210812,1388.0,4654.0,6494.0,52.0,191.0,-16.0,0.884,0.252,-0.144,-0.366
210824,1150.0,4714.0,6800.0,53.0,205.0,18.0,0.885,0.253,-0.142,-0.365
210846,1102.0,4654.0,6850.0,72.0,203.0,33.0,0.885,0.254,-0.141,-0.364
210868,808.0,4730.0,6778.0,93.0,162.0,60.0,0.885,0.256,-0.14,-0.362
210880,856.0,4792.0,6798.0,64.0,122.0,78.0,0.886,0.257,-0.139,-0.36
210902,694.0,4790.0,6768.0,56.0,86.0,75.0,0.886,0.257,-0.139,-0.359
210914,734.0,4852.0,6716.0,20.0,37.0,61.0,0.887,0.258,-0.139,-0.357
210936,660.0,4680.0,6706.0,-10.0,10.0,48.0,0.887,0.258,-0.139,-0.356
210948,666.0,4706.0,6716.0,-8.0,-5.0,33.0,0.888,0.258,-0.139,-0.355
210970,742.0,4650.0,6734.0,-4.0,-30.0,32.0,0.888,0.258,-0.139,-0.355
210982,854.0,4596.0,6682.0,4.0,-37.0,21.0,0.888,0.258,-0.139,-0.354
211004,866.0,4652.0,6630.0,5.0,-46.0,6.0,0.888,0.258,-0.139,-0.353
211026,928.0,4676.0,6616.0,5.0,-43.0,2.0,0.889,0.258,-0.14,-0.353
211038,942.0,4748.0,6620.0,6.0,-30.0,13.0,0.889,0.258,-0.14,-0.352
211060,964.0,4756.0,6566.0,1.0,-28.0,24.0,0.889,0.258,-0.14,-0.351
211072,954.0,4660.0,6494.0,-9.0,-33.0,26.0,0.889,0.258,-0.14,-0.351
211094,998.0,4806.0,6582.0,-3.0,-30.0,29.0,0.89,0.258,-0.141,-0.35
211106,1042.0,4782.0,6650.0,-14.0,-39.0,36.0,0.89,0.257,-0.141,-0.349
211128,1098.0,4758.0,6636.0,-30.0,-36.0,33.0,0.89,0.257,-0.141,-0.348
211140,1122.0,4748.0,6546.0,-30.0,-24.0,34.0,0.891,0.257,-0.141,-0.347
211162,1104.0,4676.0,6596.0,-19.0,-3.0,36.0,0.891,0.257,-0.141,-0.346
211184,1230.0,4620.0,6548.0,-6.0,-3.0,38.0,0.892,0.257,-0.141,-0.345
211196,1188.0,4708.0,6432.0,8.0,18.0,40.0,0.892,0.257,-0.141,-0.344
211218,1120.0,4514.0,6518.0,13.0,42.0,55.0,0.892,0.257,-0.141,-0.343
211230,1232.0,4672.0,6398.0,57.0,46.0,71.0,0.893,0.258,-0.141,-0.342
211252,1092.0,4580.0,6302.0,75.0,54.0,110.0,0.893,0.258,-0.141,-0.34
211264,1114.0,4642.0,6394.0,124.0,84.0,148.0,0.894,0.26,-0.141,-0.338
211286,1012.0,4882.0,6436.0,108.0,81.0,203.0,0.894,0.261,-0.141,-0.335
211298,1046.0,4844.0,6572.0,57.0,84.0,219.0,0.895,0.261,-0.141,-0.333
211320,1000.0,4902.0,6664.0,59.0,70.0,213.0,0.896,0.262,-0.141,-0.33
211332,1062.0,4926.0,6714.0,71.0,85.0,186.0,0.897,0.263,-0.141,-0.327
211354,1020.0,4770.0,6728.0,83.0,108.0,196.0,0.897,0.263,-0.141,-0.325
211376,1024.0,4774.0,6726.0,51.0,117.0,193.0,0.898,0.264,-0.14,-0.322
211388,1046.0,4724.0,6736.0,4.0,75.0,158.0,0.899,0.264,-0.14,-0.32
211410,1080.0,4648.0,6846.0,-7.0,52.0,107.0,0.9,0.264,-0.14,-0.319
211422,1020.0,4600.0,6862.0,-2.0,51.0,68.0,0.9,0.264,-0.139,-0.317
211444,978.0,4554.0,6852.0,8.0,51.0,45.0,0.9,0.264,-0.139,-0.316
211456,982.0,4644.0,6724.0,26.0,38.0,29.0,0.901,0.265,-0.139,-0.315
211478,908.0,4766.0,6706.0,26.0,-3.0,6.0,0.901,0.265,-0.139,-0.315
211490,1008.0,4758.0,6616.0,6.0,-23.0,-17.0,0.901,0.265,-0.139,-0.315
211512,1078.0,4792.0,6600.0,-26.0,-52.0,-29.0,0.901,0.265,-0.139,-0.314
211534,1138.0,4852.0,6592.0,-38.0,-64.0,-43.0,0.901,0.265,-0.139,-0.314
211546,1142.0,4838.0,6514.0,-36.0,-64.0,-44.0,0.901,0.264,-0.14,-0.314
211568,1124.0,4812.0,6498.0,-30.0,-64.0,-24.0,0.901,0.264,-0.14,-0.314
211580,1192.0,4810.0,6438.0,-36.0,-67.0,-23.0,0.901,0.264,-0.14,-0.314
211597,1152.0,4770.0,6432.0,-33.0,-77.0,-16.0,0.901,0.263,-0.141,-0.314
211619,1214.0,4826.0,6418.0,-38.0,-69.0,-11.0,0.901,0.263,-0.141,-0.314
211631,1176.0,4794.0,6484.0,-29.0,-26.0,-12.0,0.902,0.263,-0.141,-0.314
211653,1198.0,4828.0,6484.0,-20.0,24.0,-5.0,0.902,0.263,-0.141,-0.313
211665,1146.0,4738.0,6552.0,-11.0,60.0,-10.0,0.902,0.263,-0.14,-0.312
211687,1132.0,4694.0,6606.0,5.0,82.0,-14.0,0.902,0.263,-0.14,-0.312
211709,1088.0,4750.0,6600.0,20.0,98.0,-13.0,0.902,0.264,-0.139,-0.311
211721,1104.0,4722.0,6662.0,12.0,102.0,-14.0,0.903,0.264,-0.138,-0.311
211743,1070.0,4700.0,6638.0,-7.0,77.0,-18.0,0.903,0.264,-0.137,-0.31
211755,1066.0,4698.0,6646.0,-6.0,52.0,-27.0,0.903,0.265,-0.137,-0.31
211777,1032.0,4640.0,6618.0,-17.0,24.0,-23.0,0.903,0.265,-0.136,-0.309
211789,994.0,4690.0,6636.0,-38.0,-55.0,-15.0,0.903,0.264,-0.137,-0.309
211811,1046.0,4650.0,6678.0,-34.0,-46.0,-23.0,0.903,0.264,-0.137,-0.309
211823,974.0,4736.0,6660.0,-55.0,-124.0,-25.0,0.904,0.263,-0.137,-0.309
211845,1114.0,4654.0,6664.0,-61.0,-77.0,-35.0,0.904,0.263,-0.138,-0.309
211867,996.0,4658.0,6652.0,-57.0,-36.0,-42.0,0.904,0.262,-0.138,-0.309
211879,1070.0,4660.0,6676.0,-53.0,-57.0,-51.0,0.904,0.262,-0.138,-0.309
211901,1080.0,4592.0,6664.0,-40.0,-19.0,-61.0,0.904,0.261,-0.138,-0.309
211913,1028.0,4706.0,6566.0,-50.0,10.0,-76.0,0.904,0.261,-0.137,-0.309
