timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6382428,-861.0,7951.0,1664.0,77.0,49.0,-75.0,0.604,0.438,0.452,0.489
6382451,-921.0,7907.0,1732.0,73.0,72.0,-78.0,0.604,0.438,0.453,0.488
6382464,-927.0,7941.0,1712.0,80.0,63.0,-77.0,0.603,0.438,0.454,0.488
6382487,-911.0,8031.0,1616.0,65.0,76.0,-88.0,0.603,0.437,0.455,0.488
6382500,-981.0,7967.0,1602.0,38.0,88.0,-80.0,0.603,0.437,0.456,0.487
6382523,-991.0,7999.0,1576.0,48.0,88.0,-85.0,0.603,0.436,0.457,0.487
6382536,-993.0,8143.0,1674.0,49.0,79.0,-90.0,0.602,0.436,0.458,0.487
6382549,-901.0,8045.0,1674.0,47.0,78.0,-77.0,0.602,0.435,0.459,0.487
6382572,-1019.0,8039.0,1640.0,36.0,63.0,-71.0,0.602,0.435,0.46,0.487
6382585,-1067.0,8119.0,1756.0,13.0,48.0,-61.0,0.602,0.434,0.461,0.487
6382608,-951.0,8077.0,1650.0,-6.0,33.0,-45.0,0.602,0.434,0.461,0.487
6382621,-1167.0,8227.0,1558.0,-58.0,8.0,-42.0,0.602,0.433,0.461,0.487
6382644,-1159.0,8097.0,1684.0,-116.0,-6.0,-37.0,0.603,0.433,0.461,0.487
6382657,-1089.0,8033.0,1762.0,-147.0,-12.0,3.0,0.603,0.432,0.46,0.488
6382680,-1107.0,7989.0,1710.0,-178.0,-11.0,1.0,0.604,0.431,0.459,0.489
6382693,-1101.0,8019.0,1628.0,-167.0,-5.0,7.0,0.604,0.43,0.459,0.489
6382706,-1127.0,7995.0,1750.0,-144.0,-13.0,19.0,0.605,0.429,0.458,0.49
6382729,-1079.0,7889.0,1750.0,-113.0,-1.0,13.0,0.605,0.429,0.457,0.491
6382742,-1011.0,7915.0,1662.0,-62.0,8.0,6.0,0.605,0.428,0.457,0.491
6382765,-1015.0,8037.0,1630.0,-44.0,-6.0,-4.0,0.605,0.428,0.457,0.492
6382778,-1051.0,8019.0,1740.0,-49.0,-4.0,6.0,0.605,0.428,0.457,0.492
6382801,-969.0,7969.0,1708.0,-38.0,-6.0,23.0,0.605,0.428,0.457,0.492
6382814,-955.0,7939.0,1660.0,-27.0,8.0,11.0,0.605,0.427,0.456,0.493
6382837,-1029.0,7999.0,1738.0,-25.0,5.0,0.0,0.605,0.427,0.456,0.493
6382850,-1023.0,7729.0,1700.0,4.0,34.0,-4.0,0.605,0.427,0.457,0.493
6382873,-985.0,7945.0,1746.0,0.0,33.0,-33.0,0.605,0.427,0.457,0.493
6382886,-985.0,8019.0,1762.0,-25.0,35.0,-41.0,0.605,0.426,0.457,0.493
6382899,-1033.0,7831.0,1738.0,-10.0,53.0,-40.0,0.605,0.426,0.458,0.493
6382922,-1015.0,7945.0,1822.0,-22.0,45.0,-58.0,0.605,0.425,0.458,0.493
6382935,-975.0,7875.0,1790.0,-22.0,47.0,-59.0,0.605,0.425,0.459,0.493
6382958,-1045.0,8015.0,1798.0,-30.0,49.0,-48.0,0.605,0.424,0.459,0.493
6382971,-991.0,7967.0,1840.0,-50.0,51.0,-52.0,0.605,0.423,0.459,0.494
6382994,-1063.0,7925.0,1762.0,-61.0,56.0,-59.0,0.605,0.422,0.459,0.494
6383007,-967.0,7879.0,1820.0,-54.0,47.0,-95.0,0.606,0.421,0.46,0.494
6383030,-1067.0,7869.0,1794.0,-37.0,66.0,-90.0,0.606,0.42,0.46,0.494
6383043,-1115.0,7857.0,1822.0,-22.0,66.0,-93.0,0.606,0.42,0.461,0.494
6383066,-1095.0,7999.0,1926.0,-24.0,99.0,-99.0,0.606,0.419,0.462,0.494
6383079,-1159.0,7997.0,2040.0,-58.0,105.0,-98.0,0.606,0.417,0.463,0.494
6383092,-1241.0,8067.0,1996.0,-82.0,94.0,-91.0,0.606,0.416,0.463,0.495
6383115,-1163.0,7855.0,1812.0,-79.0,108.0,-100.0,0.607,0.415,0.464,0.495
6383128,-1281.0,8037.0,1890.0,20.0,57.0,-132.0,0.607,0.414,0.465,0.494
6383151,-1233.0,7831.0,1844.0,-63.0,81.0,-106.0,0.607,0.413,0.466,0.494
6383164,-1323.0,7957.0,1960.0,-50.0,29.0,-128.0,0.608,0.411,0.466,0.494
6383187,-1305.0,7945.0,1964.0,-71.0,23.0,-98.0,0.608,0.411,0.466,0.494
6383200,-1281.0,7903.0,1956.0,-69.0,11.0,-84.0,0.609,0.41,0.466,0.494
6383223,-1317.0,7927.0,2028.0,-46.0,8.0,-78.0,0.609,0.409,0.466,0.494
6383236,-1385.0,8009.0,1942.0,-42.0,27.0,-66.0,0.609,0.408,0.467,0.494
6383249,-1395.0,7831.0,1824.0,-41.0,39.0,-87.0,0.61,0.407,0.467,0.494
6383272,-1499.0,7723.0,1928.0,-50.0,56.0,-70.0,0.61,0.406,0.468,0.494
6383285,-1489.0,7773.0,1914.0,-29.0,70.0,-63.0,0.61,0.406,0.468,0.494
6383308,-1419.0,7753.0,1892.0,-15.0,81.0,-53.0,0.61,0.405,0.469,0.494
6383321,-1493.0,7883.0,1992.0,-13.0,84.0,-39.0,0.61,0.404,0.469,0.495
6383344,-1511.0,7899.0,1988.0,-13.0,72.0,-30.0,0.609,0.404,0.47,0.495
6383357,-1539.0,7737.0,2002.0,15.0,79.0,-31.0,0.609,0.403,0.471,0.495
6383380,-1493.0,7941.0,1988.0,20.0,49.0,-25.0,0.609,0.403,0.471,0.495
6383393,-1339.0,8173.0,1918.0,37.0,-18.0,-12.0,0.609,0.403,0.471,0.495
6383416,-1107.0,8413.0,1880.0,74.0,-194.0,70.0,0.609,0.405,0.47,0.494
6383429,-1919.0,7701.0,1934.0,41.0,-35.0,-14.0,0.609,0.405,0.47,0.494
6383442,-1439.0,7921.0,1970.0,28.0,10.0,31.0,0.609,0.405,0.47,0.494
6383465,-1321.0,7827.0,1956.0,24.0,-35.0,12.0,0.608,0.405,0.47,0.494
6383478,-1337.0,7879.0,1930.0,25.0,-19.0,21.0,0.608,0.406,0.47,0.494
6383501,-1297.0,7959.0,1878.0,16.0,-19.0,34.0,0.608,0.406,0.47,0.495
6383514,-1345.0,8009.0,1824.0,-1.0,-28.0,42.0,0.608,0.406,0.47,0.495
6383537,-1265.0,7853.0,1884.0,6.0,-14.0,51.0,0.608,0.407,0.47,0.495
6383550,-1265.0,7881.0,1890.0,13.0,-31.0,32.0,0.607,0.407,0.469,0.495
6383573,-1311.0,7895.0,1834.0,8.0,-28.0,28.0,0.607,0.407,0.469,0.495
6383586,-1281.0,7925.0,1882.0,26.0,-43.0,33.0,0.607,0.408,0.469,0.495
6383609,-845.0,8411.0,1554.0,40.0,-181.0,33.0,0.607,0.409,0.468,0.495
6383622,-1845.0,7711.0,1766.0,-8.0,32.0,102.0,0.607,0.409,0.468,0.496
6383635,-717.0,7919.0,2248.0,8.0,-89.0,39.0,0.607,0.41,0.467,0.496
6383658,-1185.0,7875.0,1766.0,-4.0,-89.0,49.0,0.607,0.41,0.467,0.496
6383671,-1251.0,7739.0,1746.0,-1.0,-48.0,26.0,0.607,0.411,0.466,0.496
6383694,-1135.0,7777.0,1780.0,2.0,-26.0,20.0,0.607,0.411,0.466,0.496
6383707,-1105.0,7885.0,1758.0,32.0,-46.0,-9.0,0.607,0.411,0.466,0.496
6383730,-1193.0,7961.0,1792.0,17.0,17.0,2.0,0.607,0.411,0.466,0.496
6383743,-1203.0,7847.0,1806.0,17.0,37.0,4.0,0.606,0.411,0.466,0.496
6383766,-1175.0,7979.0,1830.0,7.0,58.0,-8.0,0.606,0.411,0.467,0.496
6383779,-1065.0,7955.0,1768.0,0.0,31.0,-35.0,0.606,0.41,0.467,0.496
6383802,-1169.0,7907.0,1892.0,-14.0,54.0,-30.0,0.606,0.41,0.468,0.496
6383815,-1329.0,7991.0,1820.0,-15.0,87.0,-41.0,0.605,0.409,0.468,0.497
6383828,-1287.0,7991.0,1958.0,-17.0,71.0,-53.0,0.605,0.409,0.469,0.497
6383851,-1197.0,7887.0,1994.0,-31.0,59.0,-16.0,0.605,0.408,0.469,0.497
6383864,-1281.0,7955.0,1828.0,-9.0,56.0,13.0,0.605,0.408,0.469,0.497
6383882,-1347.0,7995.0,1882.0,-19.0,30.0,-21.0,0.605,0.408,0.469,0.498
6383905,-1605.0,7831.0,1912.0,-63.0,40.0,19.0,0.605,0.407,0.469,0.498
6383918,-1391.0,7973.0,2016.0,-96.0,-2.0,-44.0,0.605,0.406,0.469,0.499
6383941,-1431.0,8033.0,1900.0,-96.0,-1.0,-20.0,0.606,0.406,0.469,0.499
6383954,-1395.0,7909.0,1826.0,-78.0,13.0,-32.0,0.606,0.405,0.469,0.499
6383977,-1377.0,7953.0,1832.0,-51.0,40.0,-3.0,0.606,0.404,0.469,0.5
6383990,-1371.0,7781.0,1914.0,-31.0,28.0,-2.0,0.606,0.404,0.469,0.5
6384003,-1507.0,7883.0,2092.0,-9.0,6.0,-3.0,0.606,0.404,0.469,0.5
6384026,-1471.0,7883.0,2082.0,17.0,24.0,20.0,0.605,0.404,0.469,0.5
6384039,-1551.0,7973.0,2118.0,35.0,5.0,29.0,0.605,0.404,0.469,0.501
6384062,-1485.0,7873.0,2130.0,37.0,7.0,44.0,0.605,0.404,0.469,0.501
6384075,-1509.0,7851.0,1992.0,56.0,-15.0,57.0,0.604,0.405,0.469,0.501
6384098,-1399.0,7843.0,1866.0,67.0,-6.0,49.0,0.604,0.405,0.469,0.501
6384111,-1385.0,7873.0,1902.0,87.0,-20.0,63.0,0.603,0.406,0.47,0.501
6384134,-1343.0,7817.0,2020.0,92.0,-27.0,67.0,0.602,0.407,0.47,0.501
6384147,-1265.0,7941.0,2022.0,99.0,-38.0,68.0,0.602,0.408,0.47,0.501
6384160,-1219.0,7879.0,1924.0,106.0,-36.0,70.0,0.601,0.409,0.47,0.501
6384183,-1143.0,7917.0,1832.0,114.0,-30.0,58.0,0.601,0.41,0.47,0.501
6384196,-1105.0,7927.0,1778.0,114.0,-30.0,80.0,0.6,0.411,0.47,0.5
6384219,-1149.0,7891.0,1882.0,94.0,-40.0,54.0,0.599,0.412,0.47,0.5
6384232,-1043.0,7797.0,1778.0,79.0,-24.0,37.0,0.599,0.413,0.47,0.5
6384255,-1077.0,7899.0,1752.0,65.0,-27.0,16.0,0.599,0.413,0.47,0.5
6384268,-1019.0,7959.0,1718.0,59.0,-6.0,27.0,0.598,0.414,0.47,0.5
6384291,-885.0,7795.0,1548.0,72.0,18.0,13.0,0.598,0.414,0.471,0.5
6384304,-937.0,8069.0,1652.0,63.0,37.0,11.0,0.597,0.415,0.471,0.5
6384327,-927.0,7871.0,1658.0,54.0,59.0,-1.0,0.596,0.415,0.472,0.5
6384340,-1079.0,7975.0,1912.0,48.0,32.0,-27.0,0.596,0.415,0.472,0.5
6384353,-1009.0,8009.0,1898.0,26.0,40.0,-2.0,0.596,0.414,0.473,0.5
6384376,-903.0,7817.0,1570.0,26.0,52.0,-20.0,0.595,0.414,0.473,0.5
6384389,-987.0,7995.0,1540.0,20.0,66.0,-26.0,0.595,0.414,0.474,0.5
6384412,-1003.0,7939.0,1640.0,-1.0,81.0,-29.0,0.595,0.414,0.474,0.5
6384425,-1065.0,7915.0,1668.0,-6.0,78.0,-36.0,0.594,0.413,0.475,0.501
6384448,-1191.0,7961.0,1868.0,-32.0,69.0,-43.0,0.594,0.412,0.475,0.501
6384461,-1165.0,8019.0,1840.0,-44.0,70.0,-23.0,0.594,0.412,0.475,0.501
6384484,-1141.0,7863.0,1614.0,-27.0,76.0,-25.0,0.594,0.411,0.476,0.502
6384497,-1197.0,7781.0,1476.0,13.0,82.0,-52.0,0.594,0.41,0.476,0.502
6384520,-1411.0,8151.0,1524.0,15.0,68.0,-53.0,0.594,0.41,0.477,0.502
6384533,-1347.0,7863.0,1730.0,15.0,44.0,-46.0,0.594,0.41,0.478,0.502
6384546,-1485.0,7987.0,1850.0,29.0,-60.0,-48.0,0.594,0.41,0.478,0.501
6384569,-1489.0,7983.0,1864.0,43.0,-112.0,-23.0,0.594,0.41,0.477,0.5
6384582,-1583.0,7827.0,2114.0,124.0,-237.0,-24.0,0.595,0.412,0.477,0.499
6384605,-1747.0,8335.0,2000.0,88.0,-410.0,10.0,0.597,0.414,0.475,0.497
6384618,-1495.0,8393.0,2348.0,62.0,-625.0,52.0,0.599,0.418,0.471,0.495
6384641,-1373.0,8575.0,2642.0,-64.0,-824.0,156.0,0.602,0.422,0.466,0.492
6384654,-1247.0,8257.0,2378.0,-170.0,-915.0,229.0,0.606,0.426,0.459,0.491
6384677,-1101.0,7749.0,2038.0,-3.0,-916.0,263.0,0.608,0.431,0.453,0.489
6384690,-675.0,8535.0,2570.0,97.0,-1237.0,343.0,0.611,0.439,0.445,0.486
6384703,-1803.0,8243.0,2584.0,-20.0,-1179.0,465.0,0.614,0.446,0.436,0.484
6384726,-1141.0,7941.0,2128.0,-79.0,-1175.0,466.0,0.617,0.452,0.427,0.482
6384739,-713.0,8303.0,2332.0,-121.0,-1174.0,531.0,0.62,0.459,0.417,0.48
6384762,-961.0,7579.0,1636.0,-150.0,-948.0,609.0,0.622,0.464,0.409,0.48
6384775,-1275.0,8041.0,1622.0,-156.0,-1071.0,556.0,0.624,0.47,0.4,0.48
6384798,-543.0,8053.0,2050.0,-254.0,-1032.0,540.0,0.626,0.475,0.39,0.479
6384811,-437.0,8071.0,2130.0,-232.0,-1073.0,461.0,0.629,0.48,0.381,0.478
6384834,-61.0,8345.0,2446.0,-281.0,-997.0,548.0,0.631,0.485,0.371,0.478
6384847,-35.0,8087.0,2398.0,-317.0,-911.0,602.0,0.633,0.489,0.362,0.478
6384870,-21.0,7943.0,2374.0,-273.0,-865.0,551.0,0.635,0.493,0.353,0.479
6384883,227.0,7899.0,2444.0,-260.0,-792.0,478.0,0.636,0.497,0.345,0.479
6384896,499.0,7921.0,1792.0,-271.0,-630.0,388.0,0.638,0.499,0.338,0.479
6384919,419.0,7119.0,758.0,-124.0,-307.0,267.0,0.638,0.501,0.334,0.479
6384932,181.0,6433.0,204.0,115.0,-33.0,99.0,0.637,0.502,0.334,0.479
6384955,319.0,6441.0,144.0,403.0,231.0,-184.0,0.636,0.503,0.338,0.478
6384968,573.0,6617.0,524.0,679.0,477.0,-441.0,0.633,0.504,0.346,0.476
6384991,855.0,7831.0,1214.0,811.0,611.0,-685.0,0.63,0.504,0.357,0.472
6385004,929.0,8105.0,1500.0,725.0,819.0,-788.0,0.627,0.502,0.368,0.469
6385027,987.0,8097.0,1410.0,563.0,919.0,-875.0,0.625,0.498,0.38,0.466
6385040,863.0,8391.0,1458.0,363.0,970.0,-910.0,0.624,0.493,0.391,0.464
6385063,1299.0,7067.0,1438.0,232.0,1317.0,-935.0,0.622,0.485,0.404,0.463
6385076,127.0,7581.0,682.0,409.0,1300.0,-685.0,0.618,0.48,0.416,0.464
6385089,17.0,7717.0,694.0,596.0,1320.0,-960.0,0.614,0.474,0.431,0.462
6385112,-225.0,8427.0,1518.0,586.0,1248.0,-813.0,0.61,0.469,0.444,0.46
6385125,-155.0,8217.0,1618.0,547.0,1326.0,-796.0,0.605,0.463,0.457,0.459
6385148,-469.0,8435.0,1466.0,515.0,1149.0,-773.0,0.601,0.458,0.468,0.458
6385161,-845.0,8405.0,1574.0,595.0,994.0,-703.0,0.597,0.454,0.479,0.455
6385184,-561.0,8993.0,1878.0,492.0,774.0,-611.0,0.594,0.45,0.488,0.453
6385197,-1149.0,8195.0,1854.0,345.0,635.0,-479.0,0.592,0.447,0.495,0.452
6385220,-1165.0,8305.0,1516.0,157.0,478.0,-382.0,0.591,0.444,0.5,0.451
6385233,-1189.0,8211.0,1412.0,13.0,351.0,-257.0,0.59,0.442,0.503,0.451
6385246,-1417.0,8155.0,1084.0,-6.0,337.0,-200.0,0.59,0.44,0.505,0.452
6385269,-1591.0,7423.0,1006.0,116.0,394.0,-150.0,0.588,0.438,0.509,0.452
6385282,-1911.0,8049.0,408.0,221.0,331.0,-192.0,0.586,0.437,0.512,0.451
6385305,-2045.0,7797.0,298.0,372.0,465.0,-255.0,0.583,0.436,0.517,0.45
6385318,-2199.0,7569.0,272.0,708.0,602.0,-399.0,0.579,0.435,0.525,0.446
6385341,-2621.0,7687.0,292.0,907.0,774.0,-611.0,0.574,0.433,0.536,0.442
6385354,-2583.0,8369.0,368.0,946.0,910.0,-793.0,0.569,0.431,0.548,0.436
6385377,-2607.0,8769.0,450.0,997.0,1084.0,-901.0,0.563,0.427,0.561,0.431
6385390,-2753.0,8297.0,-156.0,1042.0,1351.0,-993.0,0.556,0.422,0.576,0.425
6385413,-2607.0,9343.0,850.0,1032.0,1316.0,-1165.0,0.549,0.416,0.592,0.419
6385426,-2693.0,10467.0,1176.0,823.0,1097.0,-1038.0,0.544,0.41,0.604,0.413
6385439,-2225.0,9309.0,1086.0,453.0,1009.0,-919.0,0.54,0.403,0.615,0.41
6385462,-2173.0,9331.0,832.0,247.0,834.0,-701.0,0.537,0.397,0.622,0.408
6385475,-2183.0,9187.0,418.0,151.0,857.0,-748.0,0.534,0.39,0.63,0.407
6385498,-2177.0,9775.0,602.0,-6.0,735.0,-686.0,0.533,0.383,0.636,0.406
6385511,-2419.0,9771.0,1078.0,-326.0,569.0,-619.0,0.533,0.376,0.64,0.407
6385534,-2439.0,9177.0,166.0,-571.0,610.0,-589.0,0.533,0.367,0.643,0.409
6385547,-2503.0,9699.0,-180.0,-584.0,752.0,-643.0,0.533,0.357,0.647,0.412
6385570,-2741.0,10103.0,-216.0,-752.0,862.0,-631.0,0.533,0.347,0.65,0.416
6385583,-2925.0,9595.0,290.0,-980.0,931.0,-645.0,0.533,0.334,0.653,0.422
6385606,-3307.0,9811.0,224.0,-1116.0,922.0,-751.0,0.534,0.321,0.655,0.428
6385619,-3597.0,9781.0,8.0,-1390.0,960.0,-814.0,0.535,0.305,0.657,0.435
6385632,-3469.0,9823.0,402.0,-1698.0,1037.0,-863.0,0.537,0.287,0.657,0.444
6385655,-3401.0,10181.0,882.0,-2007.0,1019.0,-831.0,0.54,0.268,0.656,0.455
6385668,-3793.0,9439.0,328.0,-2321.0,1105.0,-777.0,0.542,0.246,0.653,0.468
6385691,-3919.0,9165.0,626.0,-2493.0,1073.0,-808.0,0.544,0.224,0.65,0.481
6385704,-3075.0,10081.0,638.0,-2779.0,1060.0,-770.0,0.547,0.201,0.644,0.496
6385727,-4011.0,8521.0,440.0,-3028.0,1197.0,-743.0,0.549,0.175,0.637,0.512
6385740,-4071.0,8341.0,294.0,-2949.0,1215.0,-861.0,0.55,0.149,0.63,0.527
6385763,-3949.0,8525.0,916.0,-3030.0,1205.0,-898.0,0.552,0.123,0.622,0.542
6385776,-4181.0,8703.0,1096.0,-3176.0,1212.0,-907.0,0.553,0.095,0.613,0.556
6385789,-4111.0,8871.0,1190.0,-3444.0,1148.0,-856.0,0.553,0.066,0.602,0.572
6385812,-4447.0,7633.0,1166.0,-3665.0,1331.0,-884.0,0.552,0.036,0.589,0.588
6385825,-4571.0,6961.0,1466.0,-3740.0,1316.0,-928.0,0.551,0.005,0.576,0.604
6385848,-4559.0,6725.0,1540.0,-3744.0,1421.0,-1026.0,0.549,-0.028,0.562,0.618
6385861,-4885.0,6785.0,2058.0,-3840.0,1412.0,-971.0,0.546,-0.06,0.546,0.633
6385889,-5151.0,6137.0,2456.0,-3926.0,1354.0,-961.0,0.542,-0.092,0.529,0.646
6385902,-5309.0,5313.0,2414.0,-3965.0,1285.0,-942.0,0.537,-0.124,0.511,0.659
6385915,-5209.0,4883.0,2808.0,-4032.0,1170.0,-889.0,0.532,-0.156,0.491,0.672
6385938,-5541.0,4351.0,2918.0,-3953.0,1054.0,-845.0,0.526,-0.185,0.47,0.684
6385951,-5405.0,3949.0,2568.0,-3888.0,1032.0,-814.0,0.52,-0.214,0.449,0.694
6385974,-5659.0,3321.0,3302.0,-3721.0,971.0,-747.0,0.513,-0.241,0.428,0.704
6385987,-5649.0,2897.0,2830.0,-3497.0,946.0,-671.0,0.506,-0.266,0.408,0.712
6386000,-5857.0,2555.0,2878.0,-3408.0,946.0,-641.0,0.498,-0.291,0.388,0.719
6386023,-5899.0,2315.0,3182.0,-3297.0,833.0,-561.0,0.49,-0.313,0.368,0.725
6386036,-5927.0,2147.0,2708.0,-3289.0,766.0,-481.0,0.481,-0.335,0.348,0.732
6386059,-5895.0,1721.0,3258.0,-3148.0,707.0,-482.0,0.473,-0.355,0.328,0.737
6386072,-5975.0,1439.0,3038.0,-2872.0,619.0,-390.0,0.464,-0.373,0.31,0.741
6386095,-5771.0,1143.0,2724.0,-2699.0,616.0,-286.0,0.455,-0.389,0.293,0.745
6386108,-6239.0,873.0,2888.0,-2561.0,570.0,-228.0,0.446,-0.404,0.277,0.749
6386131,-6189.0,843.0,2654.0,-2500.0,491.0,-139.0,0.437,-0.418,0.261,0.752
6386144,-5947.0,315.0,2602.0,-2387.0,430.0,-144.0,0.428,-0.431,0.246,0.755
6386157,-5881.0,85.0,2744.0,-2096.0,371.0,-133.0,0.42,-0.442,0.232,0.758
6386180,-6049.0,-79.0,1980.0,-1930.0,344.0,-21.0,0.412,-0.452,0.22,0.76
6386193,-6041.0,-343.0,2104.0,-1847.0,333.0,-18.0,0.404,-0.461,0.209,0.762
6386216,-6317.0,-383.0,2424.0,-1736.0,275.0,61.0,0.397,-0.469,0.198,0.764
6386229,-6043.0,-837.0,2386.0,-1537.0,219.0,91.0,0.39,-0.476,0.189,0.766
6386252,-6203.0,-643.0,2224.0,-1303.0,199.0,70.0,0.383,-0.482,0.18,0.767
6386265,-6479.0,-921.0,2364.0,-1108.0,199.0,148.0,0.376,-0.487,0.174,0.769
6386288,-6487.0,-1029.0,2032.0,-989.0,227.0,170.0,0.371,-0.491,0.169,0.77
6386301,-6565.0,-949.0,2352.0,-911.0,214.0,184.0,0.366,-0.495,0.164,0.77
6386324,-6791.0,-1177.0,2718.0,-674.0,195.0,157.0,0.362,-0.499,0.161,0.771
6386337,-6815.0,-1155.0,2494.0,-494.0,189.0,188.0,0.359,-0.501,0.16,0.771
6386350,-6947.0,-1035.0,2618.0,-416.0,196.0,171.0,0.356,-0.504,0.158,0.771
6386373,-7133.0,-1205.0,2460.0,-311.0,247.0,189.0,0.353,-0.507,0.158,0.77
6386386,-7159.0,-1149.0,2332.0,-243.0,284.0,172.0,0.351,-0.509,0.158,0.77
6386409,-7415.0,-1131.0,2858.0,-132.0,272.0,173.0,0.349,-0.511,0.16,0.769
6386422,-7287.0,-1139.0,2672.0,19.0,259.0,167.0,0.348,-0.513,0.161,0.768
6386445,-7487.0,-903.0,2810.0,105.0,252.0,191.0,0.347,-0.514,0.165,0.767
6386458,-7423.0,-881.0,2570.0,178.0,245.0,141.0,0.348,-0.515,0.168,0.765
6386481,-7607.0,-1033.0,2730.0,249.0,253.0,141.0,0.348,-0.516,0.172,0.764
6386494,-7721.0,-629.0,2492.0,264.0,229.0,154.0,0.349,-0.516,0.176,0.762
6386517,-7725.0,-819.0,2894.0,295.0,211.0,138.0,0.349,-0.516,0.179,0.761
6386530,-7839.0,-665.0,2916.0,346.0,146.0,141.0,0.349,-0.516,0.183,0.76
6386543,-7831.0,-671.0,2958.0,327.0,105.0,112.0,0.35,-0.516,0.186,0.76
6386566,-7745.0,-599.0,2828.0,297.0,66.0,80.0,0.351,-0.515,0.189,0.759
6386579,-7861.0,-517.0,2808.0,248.0,31.0,63.0,0.353,-0.514,0.192,0.758
6386602,-7875.0,-537.0,2840.0,249.0,5.0,-14.0,0.355,-0.513,0.195,0.757
6386615,-7881.0,-493.0,2854.0,236.0,11.0,-43.0,0.357,-0.512,0.197,0.756
6386638,-7821.0,-715.0,2990.0,252.0,-6.0,-60.0,0.359,-0.511,0.199,0.755
6386651,-7777.0,-683.0,3112.0,277.0,-53.0,-39.0,0.362,-0.51,0.201,0.754
6386674,-7767.0,-549.0,3032.0,232.0,-57.0,-21.0,0.364,-0.508,0.203,0.754
6386687,-7653.0,-535.0,3060.0,189.0,-81.0,-14.0,0.366,-0.507,0.204,0.753
6386700,-7591.0,-629.0,3170.0,200.0,-78.0,-28.0,0.368,-0.506,0.206,0.753
6386723,-7633.0,-363.0,3220.0,176.0,-72.0,-9.0,0.37,-0.504,0.207,0.752
6386736,-7611.0,-403.0,3346.0,100.0,-82.0,-9.0,0.371,-0.503,0.208,0.752
6386759,-7553.0,-449.0,3348.0,6.0,-94.0,-20.0,0.373,-0.502,0.208,0.752
6386772,-7451.0,-519.0,3400.0,-36.0,-67.0,-88.0,0.374,-0.502,0.208,0.752
6386795,-7457.0,-457.0,3522.0,-12.0,-67.0,-92.0,0.375,-0.501,0.208,0.752
6386808,-7529.0,-405.0,3406.0,-57.0,-66.0,-70.0,0.376,-0.501,0.207,0.751
6386831,-7391.0,-547.0,3488.0,-106.0,-44.0,-59.0,0.377,-0.501,0.207,0.751
6386844,-7451.0,-607.0,3486.0,-125.0,-48.0,-43.0,0.378,-0.501,0.206,0.751
6386867,-7473.0,-657.0,3470.0,-175.0,-36.0,-42.0,0.378,-0.501,0.205,0.751
6386880,-7455.0,-681.0,3558.0,-205.0,-52.0,-62.0,0.378,-0.501,0.203,0.751
6386893,-7537.0,-651.0,3640.0,-228.0,-82.0,-132.0,0.379,-0.501,0.201,0.751
6386916,-7465.0,-917.0,3504.0,-238.0,-72.0,-142.0,0.38,-0.502,0.199,0.751
6386929,-7437.0,-873.0,3516.0,-242.0,-69.0,-3.0,0.38,-0.502,0.198,0.752
6386952,-7337.0,-807.0,3486.0,-240.0,-91.0,29.0,0.379,-0.502,0.196,0.752
6386965,-7387.0,-839.0,3526.0,-289.0,-99.0,-136.0,0.38,-0.502,0.194,0.753
6386988,-7315.0,-1099.0,3512.0,-272.0,-102.0,-133.0,0.38,-0.502,0.191,0.753
6387001,-7285.0,-1141.0,3556.0,-243.0,-76.0,-92.0,0.381,-0.502,0.189,0.753
6387024,-7365.0,-1071.0,3688.0,-221.0,-72.0,-87.0,0.381,-0.503,0.187,0.753
6387037,-7365.0,-1291.0,3672.0,-196.0,-67.0,-75.0,0.382,-0.503,0.186,0.753
6387060,-7235.0,-1157.0,3740.0,-184.0,-44.0,-47.0,0.382,-0.503,0.185,0.753
6387073,-7373.0,-1155.0,3734.0,-169.0,-37.0,-29.0,0.382,-0.503,0.183,0.753
6387086,-7451.0,-1359.0,3578.0,-196.0,-32.0,-8.0,0.382,-0.503,0.182,0.753
6387109,-7245.0,-1187.0,3518.0,-183.0,-8.0,-41.0,0.382,-0.504,0.181,0.753
6387122,-7407.0,-1361.0,3668.0,-139.0,22.0,-40.0,0.383,-0.504,0.181,0.753
6387145,-7459.0,-1239.0,3756.0,-91.0,18.0,-12.0,0.383,-0.505,0.18,0.752
6387158,-7425.0,-1467.0,3732.0,-48.0,18.0,-1.0,0.384,-0.505,0.18,0.752
6387181,-7427.0,-1271.0,3620.0,-26.0,37.0,-4.0,0.384,-0.505,0.181,0.752
6387194,-7485.0,-1363.0,3840.0,-20.0,47.0,-2.0,0.385,-0.505,0.181,0.751
6387217,-7491.0,-1331.0,3672.0,-13.0,60.0,-4.0,0.385,-0.505,0.182,0.751
6387230,-7487.0,-1343.0,3682.0,16.0,56.0,-18.0,0.386,-0.505,0.182,0.75
6387243,-7555.0,-1317.0,3782.0,41.0,34.0,-14.0,0.387,-0.505,0.183,0.749
6387266,-7537.0,-1303.0,3546.0,64.0,54.0,-27.0,0.388,-0.505,0.184,0.749
6387279,-7559.0,-1327.0,3582.0,58.0,73.0,-30.0,0.389,-0.506,0.185,0.748
6387302,-7513.0,-1303.0,3654.0,78.0,67.0,-38.0,0.39,-0.506,0.185,0.747
