timeMs,ax,ay,az,q0,q1,q2,q3
1131344,3510.0,4084.0,6249.0,0.789,0.356,-0.028,0.501
1131360,3508.0,4022.0,6315.0,0.788,0.356,-0.028,0.501
1131376,3486.0,4026.0,6367.0,0.788,0.356,-0.027,0.502
1131402,3446.0,4174.0,6363.0,0.787,0.356,-0.026,0.503
1131418,3336.0,4190.0,6401.0,0.786,0.356,-0.026,0.504
1131434,3204.0,4112.0,6389.0,0.786,0.357,-0.024,0.505
1131450,3112.0,4168.0,6285.0,0.784,0.357,-0.023,0.507
1131466,3086.0,4254.0,6187.0,0.783,0.358,-0.022,0.508
1131482,3096.0,4550.0,6155.0,0.782,0.359,-0.02,0.509
1131508,3102.0,4756.0,6153.0,0.781,0.361,-0.019,0.51
1131524,3042.0,4970.0,6147.0,0.779,0.362,-0.018,0.511
1131540,3120.0,5056.0,6041.0,0.779,0.363,-0.017,0.512
1131557,3056.0,4954.0,5985.0,0.778,0.364,-0.017,0.512
1131573,3072.0,4878.0,5951.0,0.778,0.364,-0.017,0.512
1131589,3176.0,4874.0,5969.0,0.777,0.365,-0.017,0.512
1131615,3252.0,4862.0,5995.0,0.777,0.365,-0.017,0.512
1131631,3326.0,4894.0,6035.0,0.777,0.365,-0.018,0.512
1131647,3398.0,4812.0,6059.0,0.777,0.365,-0.018,0.512
1131663,3396.0,4674.0,6021.0,0.778,0.364,-0.019,0.512
1131679,3412.0,4528.0,6025.0,0.778,0.364,-0.019,0.511
1131695,3390.0,4380.0,6077.0,0.779,0.363,-0.02,0.511
1131721,3392.0,4324.0,6145.0,0.779,0.362,-0.02,0.511
1131737,3310.0,4316.0,6243.0,0.78,0.361,-0.021,0.511
1131753,3324.0,4322.0,6295.0,0.78,0.36,-0.021,0.511
1131770,3296.0,4276.0,6451.0,0.78,0.359,-0.021,0.512
1131787,3206.0,4102.0,6477.0,0.781,0.358,-0.022,0.512
1131803,3162.0,3888.0,6441.0,0.781,0.357,-0.022,0.513
1131819,3106.0,3714.0,6431.0,0.78,0.356,-0.022,0.513
1131845,3210.0,3816.0,6369.0,0.78,0.356,-0.021,0.514
1131861,3296.0,4032.0,6329.0,0.779,0.357,-0.02,0.515
1131877,3264.0,4288.0,6243.0,0.778,0.358,-0.019,0.516
1131893,3232.0,4474.0,6171.0,0.777,0.359,-0.019,0.517
1131909,3236.0,4622.0,6127.0,0.776,0.359,-0.018,0.518
1131925,3226.0,4684.0,6121.0,0.775,0.36,-0.018,0.519
1131951,3252.0,4772.0,6051.0,0.775,0.36,-0.017,0.519
1131967,3228.0,4786.0,6093.0,0.774,0.361,-0.018,0.52
1131983,3382.0,4702.0,6171.0,0.774,0.361,-0.018,0.52
1131999,3488.0,4610.0,6143.0,0.774,0.361,-0.018,0.52
1132016,3544.0,4444.0,6119.0,0.774,0.36,-0.019,0.521
1132032,3518.0,4270.0,6113.0,0.774,0.36,-0.019,0.521
1132058,3530.0,4150.0,6161.0,0.774,0.36,-0.02,0.521
1132074,3504.0,4018.0,6251.0,0.774,0.359,-0.02,0.522
1132091,3454.0,4082.0,6183.0,0.773,0.359,-0.02,0.522
1132107,3410.0,4144.0,6227.0,0.773,0.359,-0.019,0.523
1132124,3366.0,4310.0,6217.0,0.772,0.359,-0.018,0.524
1132140,3236.0,4542.0,6215.0,0.772,0.359,-0.018,0.525
1132156,3190.0,4664.0,6245.0,0.771,0.359,-0.017,0.525
