timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1642283,-1802.0,7952.0,677.0,58.0,-11.0,20.0,0.203,0.014,0.669,0.715
1642296,-1788.0,7976.0,663.0,59.0,-5.0,9.0,0.203,0.014,0.67,0.714
1642319,-1740.0,8002.0,703.0,40.0,-12.0,21.0,0.202,0.014,0.67,0.714
1642332,-1854.0,7842.0,733.0,52.0,-11.0,6.0,0.202,0.014,0.67,0.714
1642355,-1800.0,7996.0,793.0,49.0,-27.0,-7.0,0.202,0.014,0.671,0.714
1642368,-1844.0,7964.0,725.0,51.0,-34.0,-4.0,0.202,0.015,0.671,0.713
1642381,-1702.0,7946.0,693.0,61.0,-31.0,-12.0,0.202,0.015,0.671,0.713
1642404,-1736.0,8114.0,663.0,51.0,-33.0,-6.0,0.202,0.015,0.671,0.713
1642417,-1806.0,7920.0,759.0,39.0,-33.0,1.0,0.202,0.015,0.672,0.713
1642440,-1784.0,7950.0,759.0,40.0,-39.0,1.0,0.202,0.015,0.672,0.712
1642453,-1668.0,7930.0,673.0,38.0,-31.0,-13.0,0.202,0.015,0.672,0.712
1642476,-1760.0,7982.0,549.0,30.0,-19.0,-13.0,0.202,0.015,0.672,0.712
1642489,-1634.0,7984.0,575.0,24.0,-15.0,-15.0,0.202,0.015,0.672,0.712
1642512,-1726.0,8024.0,529.0,14.0,24.0,-13.0,0.202,0.015,0.673,0.712
1642525,-1806.0,7938.0,619.0,11.0,16.0,-3.0,0.201,0.015,0.673,0.712
1642548,-1800.0,7954.0,745.0,23.0,15.0,-7.0,0.201,0.014,0.673,0.712
1642561,-1748.0,7876.0,703.0,41.0,5.0,-14.0,0.201,0.014,0.673,0.711
1642574,-1844.0,7990.0,667.0,43.0,12.0,-22.0,0.201,0.014,0.674,0.711
1642597,-1800.0,7990.0,539.0,56.0,4.0,-11.0,0.201,0.014,0.674,0.711
1642610,-1786.0,7944.0,691.0,62.0,13.0,-20.0,0.2,0.014,0.674,0.71
1642633,-1870.0,8026.0,599.0,51.0,11.0,-9.0,0.2,0.014,0.675,0.71
1642646,-1846.0,7992.0,643.0,38.0,6.0,-10.0,0.2,0.013,0.675,0.71
1642669,-1864.0,7966.0,695.0,34.0,0.0,-5.0,0.2,0.013,0.675,0.71
1642682,-1780.0,8048.0,627.0,24.0,-8.0,1.0,0.2,0.013,0.676,0.71
1642705,-1866.0,7998.0,683.0,12.0,7.0,0.0,0.2,0.013,0.676,0.71
1642718,-1880.0,7880.0,713.0,21.0,-5.0,0.0,0.199,0.013,0.676,0.709
1642741,-1962.0,8028.0,655.0,16.0,-14.0,5.0,0.199,0.013,0.676,0.709
1642754,-1780.0,8036.0,557.0,0.0,-30.0,17.0,0.199,0.014,0.676,0.709
1642767,-1824.0,8032.0,569.0,-11.0,-15.0,22.0,0.199,0.014,0.676,0.71
1642790,-1882.0,8008.0,601.0,-36.0,-24.0,29.0,0.199,0.014,0.675,0.71
1642803,-1860.0,7918.0,605.0,-45.0,-33.0,42.0,0.198,0.014,0.675,0.71
1642826,-1754.0,7986.0,749.0,-53.0,-29.0,36.0,0.198,0.014,0.675,0.711
1642839,-1866.0,7924.0,703.0,-64.0,-35.0,48.0,0.198,0.015,0.674,0.711
1642862,-1772.0,8050.0,645.0,-80.0,-50.0,35.0,0.198,0.015,0.674,0.712
1642875,-1776.0,7960.0,625.0,-98.0,-55.0,37.0,0.198,0.015,0.673,0.713
1642898,-1660.0,8070.0,597.0,-119.0,-70.0,14.0,0.198,0.015,0.672,0.713
1642911,-1940.0,7838.0,905.0,-134.0,-56.0,43.0,0.198,0.016,0.671,0.714
1642924,-1630.0,7902.0,719.0,-100.0,-88.0,46.0,0.198,0.016,0.67,0.715
1642947,-1518.0,7880.0,671.0,-69.0,-32.0,15.0,0.198,0.016,0.67,0.716
1642960,-1948.0,7930.0,971.0,-54.0,-9.0,30.0,0.197,0.016,0.669,0.716
1642983,-1774.0,7868.0,717.0,-47.0,-49.0,44.0,0.197,0.017,0.669,0.716
1642996,-1620.0,8030.0,623.0,-62.0,-17.0,35.0,0.197,0.017,0.669,0.717
1643019,-1638.0,8238.0,581.0,-108.0,-7.0,37.0,0.196,0.017,0.668,0.718
1643032,-1620.0,7630.0,957.0,-70.0,25.0,16.0,0.196,0.017,0.667,0.718
1643055,-1654.0,8018.0,737.0,-21.0,10.0,11.0,0.196,0.016,0.667,0.718
1643068,-1638.0,7982.0,803.0,-35.0,25.0,22.0,0.195,0.016,0.667,0.719
1643091,-1854.0,7932.0,869.0,-36.0,24.0,32.0,0.195,0.016,0.667,0.719
1643104,-1682.0,8082.0,837.0,-65.0,-19.0,19.0,0.194,0.016,0.666,0.72
1643117,-1742.0,8170.0,917.0,-133.0,-29.0,38.0,0.194,0.016,0.666,0.721
1643140,-1670.0,7932.0,921.0,-121.0,-38.0,28.0,0.194,0.016,0.665,0.721
1643153,-1428.0,7690.0,931.0,-36.0,-5.0,5.0,0.194,0.016,0.664,0.722
1643176,-1604.0,8080.0,781.0,-5.0,15.0,-4.0,0.193,0.016,0.664,0.722
1643189,-1750.0,7942.0,1137.0,-25.0,22.0,17.0,0.193,0.016,0.664,0.722
1643212,-1714.0,7886.0,825.0,-18.0,-26.0,37.0,0.193,0.016,0.664,0.722
1643225,-1558.0,8134.0,823.0,-26.0,-17.0,-2.0,0.192,0.016,0.664,0.722
1643248,-1638.0,7928.0,851.0,-48.0,8.0,29.0,0.192,0.016,0.664,0.723
1643261,-1590.0,7964.0,823.0,-41.0,-4.0,12.0,0.192,0.016,0.663,0.723
1643284,-1732.0,7904.0,937.0,-61.0,-8.0,26.0,0.192,0.016,0.663,0.724
1643297,-1616.0,8010.0,933.0,-52.0,-27.0,11.0,0.191,0.016,0.663,0.724
1643310,-1716.0,7896.0,963.0,-49.0,-12.0,17.0,0.191,0.016,0.662,0.724
1643333,-1630.0,7884.0,965.0,-34.0,-20.0,-4.0,0.191,0.016,0.662,0.725
1643346,-1640.0,7978.0,961.0,-39.0,-5.0,-5.0,0.191,0.016,0.662,0.725
1643369,-1640.0,7860.0,933.0,-21.0,-8.0,2.0,0.191,0.015,0.662,0.725
1643382,-1668.0,7940.0,1001.0,-14.0,-7.0,-6.0,0.191,0.015,0.661,0.725
1643405,-1720.0,7950.0,943.0,-2.0,-9.0,-11.0,0.191,0.015,0.661,0.725
1643418,-1636.0,7990.0,1003.0,-5.0,8.0,-10.0,0.191,0.015,0.661,0.725
1643441,-1572.0,7940.0,869.0,1.0,4.0,-13.0,0.19,0.015,0.661,0.725
1643454,-1666.0,8002.0,921.0,6.0,22.0,-12.0,0.19,0.015,0.662,0.725
1643467,-1652.0,7966.0,909.0,14.0,23.0,-12.0,0.19,0.014,0.662,0.725
1643490,-1662.0,7962.0,917.0,17.0,33.0,-8.0,0.19,0.014,0.662,0.725
1643503,-1636.0,8042.0,773.0,7.0,41.0,-3.0,0.189,0.013,0.662,0.725
1643526,-1810.0,8116.0,883.0,-66.0,11.0,5.0,0.189,0.013,0.662,0.725
1643539,-1766.0,8322.0,827.0,-205.0,6.0,10.0,0.188,0.013,0.66,0.727
1643562,-1774.0,7874.0,983.0,-232.0,-27.0,61.0,0.188,0.013,0.659,0.728
1643575,-1702.0,8040.0,937.0,-189.0,-66.0,38.0,0.188,0.013,0.657,0.73
1643598,-1718.0,7956.0,995.0,-170.0,-72.0,43.0,0.188,0.013,0.656,0.731
1643611,-1778.0,7736.0,1091.0,-115.0,-61.0,48.0,0.188,0.014,0.655,0.732
1643634,-1756.0,7682.0,1019.0,-14.0,-81.0,38.0,0.188,0.014,0.655,0.732
1643647,-1818.0,7982.0,889.0,33.0,-90.0,42.0,0.188,0.015,0.655,0.732
1643660,-1702.0,8086.0,1005.0,21.0,-91.0,58.0,0.188,0.016,0.655,0.732
1643678,-1734.0,7874.0,1029.0,56.0,-84.0,39.0,0.188,0.017,0.655,0.731
1643701,-1748.0,7958.0,907.0,75.0,-88.0,23.0,0.188,0.018,0.656,0.731
1643714,-1738.0,7950.0,853.0,59.0,-81.0,28.0,0.189,0.018,0.656,0.731
1643737,-1640.0,8030.0,825.0,43.0,-85.0,18.0,0.189,0.019,0.656,0.73
1643750,-1600.0,8050.0,919.0,7.0,-90.0,26.0,0.189,0.02,0.656,0.73
1643773,-1624.0,7962.0,1007.0,0.0,-98.0,32.0,0.189,0.021,0.656,0.73
1643786,-1494.0,7880.0,1089.0,7.0,-103.0,16.0,0.19,0.021,0.656,0.73
1643809,-1548.0,7968.0,1105.0,15.0,-105.0,19.0,0.19,0.022,0.656,0.73
1643822,-1508.0,7884.0,1127.0,8.0,-112.0,18.0,0.19,0.023,0.656,0.73
1643835,-1486.0,7940.0,1035.0,-4.0,-123.0,18.0,0.191,0.024,0.655,0.73
1643858,-1438.0,7964.0,947.0,-34.0,-123.0,5.0,0.191,0.025,0.655,0.731
1643871,-1410.0,8178.0,1061.0,-101.0,-144.0,7.0,0.192,0.025,0.654,0.731
1643894,-1300.0,7892.0,1239.0,-114.0,-128.0,6.0,0.193,0.026,0.653,0.732
1643907,-1474.0,8002.0,1223.0,-103.0,-134.0,-2.0,0.193,0.027,0.652,0.733
1643930,-1346.0,8050.0,1173.0,-116.0,-138.0,4.0,0.194,0.027,0.651,0.733
1643943,-1234.0,7824.0,1331.0,-75.0,-101.0,6.0,0.194,0.028,0.65,0.734
1643966,-1334.0,7992.0,1245.0,-37.0,-85.0,-8.0,0.195,0.028,0.65,0.734
1643979,-1402.0,7960.0,1281.0,-26.0,-73.0,-3.0,0.195,0.029,0.65,0.734
1644002,-1348.0,7894.0,1259.0,-11.0,-79.0,-3.0,0.195,0.029,0.65,0.734
1644015,-1326.0,7942.0,1289.0,2.0,-60.0,-14.0,0.196,0.029,0.649,0.734
1644028,-1394.0,7986.0,1219.0,-16.0,-28.0,-35.0,0.196,0.029,0.649,0.734
1644051,-1326.0,7838.0,1317.0,-20.0,-22.0,-30.0,0.196,0.029,0.649,0.734
1644064,-1376.0,7830.0,1189.0,-11.0,-6.0,-47.0,0.196,0.029,0.649,0.734
1644087,-1400.0,8052.0,1219.0,-73.0,23.0,-46.0,0.196,0.028,0.649,0.735
1644100,-1474.0,7986.0,1239.0,-113.0,45.0,-46.0,0.196,0.028,0.648,0.735
1644123,-1536.0,7848.0,1385.0,-105.0,41.0,-51.0,0.196,0.027,0.647,0.736
1644136,-1662.0,7708.0,1413.0,-64.0,33.0,-50.0,0.196,0.026,0.647,0.736
1644159,-1494.0,7814.0,1291.0,-35.0,31.0,-41.0,0.196,0.025,0.647,0.737
1644172,-1528.0,7838.0,1241.0,-5.0,42.0,-32.0,0.196,0.025,0.647,0.737
1644195,-1524.0,7936.0,1201.0,4.0,40.0,-39.0,0.196,0.024,0.647,0.737
1644208,-1616.0,7986.0,1333.0,0.0,35.0,-46.0,0.196,0.024,0.647,0.737
1644221,-1816.0,7868.0,1419.0,2.0,36.0,-43.0,0.196,0.023,0.647,0.736
1644244,-1602.0,7896.0,1325.0,17.0,28.0,-21.0,0.196,0.023,0.647,0.736
1644257,-1550.0,7868.0,1249.0,30.0,36.0,-13.0,0.195,0.023,0.648,0.736
1644280,-1512.0,7928.0,1295.0,55.0,37.0,-19.0,0.195,0.022,0.648,0.736
1644293,-1666.0,7934.0,1323.0,67.0,52.0,-20.0,0.195,0.022,0.649,0.735
1644316,-1740.0,7914.0,1305.0,44.0,34.0,-1.0,0.195,0.022,0.649,0.735
1644329,-1610.0,7884.0,1285.0,53.0,31.0,13.0,0.194,0.021,0.649,0.735
1644352,-1624.0,7970.0,1237.0,50.0,42.0,12.0,0.194,0.021,0.65,0.735
1644365,-1526.0,7836.0,1255.0,74.0,48.0,9.0,0.193,0.021,0.65,0.734
1644378,-1662.0,7914.0,1209.0,80.0,40.0,15.0,0.193,0.021,0.651,0.734
1644401,-1528.0,7968.0,1263.0,68.0,18.0,18.0,0.192,0.021,0.651,0.734
1644414,-1542.0,7788.0,1175.0,91.0,43.0,19.0,0.192,0.021,0.652,0.733
1644437,-1526.0,8032.0,1105.0,91.0,34.0,7.0,0.191,0.021,0.653,0.733
1644450,-1626.0,7916.0,1189.0,66.0,43.0,8.0,0.191,0.021,0.653,0.732
1644473,-1618.0,7906.0,1069.0,79.0,18.0,15.0,0.191,0.021,0.654,0.732
1644486,-1454.0,8042.0,1003.0,73.0,24.0,8.0,0.19,0.021,0.655,0.731
1644509,-1568.0,8008.0,1001.0,42.0,45.0,-1.0,0.19,0.021,0.655,0.731
1644522,-1516.0,7966.0,1095.0,40.0,39.0,2.0,0.189,0.02,0.655,0.731
1644545,-1652.0,7840.0,1097.0,58.0,35.0,-4.0,0.189,0.02,0.656,0.731
1644558,-1452.0,7788.0,1085.0,116.0,39.0,6.0,0.189,0.02,0.657,0.73
1644571,-1546.0,8082.0,1057.0,115.0,47.0,-9.0,0.188,0.02,0.657,0.729
1644594,-1544.0,7966.0,947.0,100.0,37.0,2.0,0.188,0.02,0.658,0.729
1644607,-1512.0,7954.0,1035.0,83.0,32.0,-30.0,0.188,0.02,0.659,0.728
1644630,-1484.0,7854.0,1107.0,78.0,52.0,-72.0,0.188,0.019,0.66,0.728
1644643,-1676.0,7954.0,1011.0,69.0,31.0,-79.0,0.188,0.018,0.66,0.727
1644666,-1558.0,7906.0,995.0,79.0,30.0,-54.0,0.188,0.018,0.661,0.726
1644679,-1586.0,8078.0,855.0,80.0,36.0,-50.0,0.188,0.018,0.661,0.726
1644702,-1650.0,8090.0,899.0,54.0,46.0,-22.0,0.188,0.017,0.662,0.726
1644715,-1524.0,7962.0,963.0,56.0,46.0,-13.0,0.188,0.017,0.662,0.725
1644738,-1722.0,7926.0,963.0,74.0,54.0,-3.0,0.187,0.017,0.663,0.725
1644751,-1494.0,7904.0,933.0,87.0,52.0,-8.0,0.187,0.016,0.664,0.724
1644764,-1724.0,8026.0,901.0,73.0,67.0,-15.0,0.186,0.016,0.664,0.724
1644787,-1532.0,8058.0,805.0,64.0,44.0,-1.0,0.186,0.016,0.665,0.723
1644800,-1722.0,8190.0,813.0,37.0,62.0,-11.0,0.186,0.015,0.665,0.723
1644823,-1584.0,8010.0,825.0,16.0,58.0,17.0,0.185,0.015,0.665,0.723
1644836,-1676.0,7968.0,907.0,21.0,56.0,17.0,0.185,0.015,0.666,0.723
1644859,-1640.0,7904.0,847.0,51.0,52.0,34.0,0.184,0.015,0.666,0.723
1644872,-1656.0,7982.0,773.0,63.0,37.0,28.0,0.183,0.015,0.666,0.722
1644895,-1624.0,8090.0,767.0,32.0,43.0,33.0,0.183,0.014,0.667,0.722
1644908,-1592.0,7882.0,803.0,36.0,49.0,36.0,0.182,0.014,0.667,0.722
1644921,-1638.0,8088.0,801.0,43.0,46.0,23.0,0.181,0.014,0.668,0.722
1644944,-1650.0,7954.0,819.0,33.0,56.0,39.0,0.181,0.014,0.668,0.722
1644957,-1618.0,7848.0,853.0,41.0,48.0,29.0,0.18,0.014,0.668,0.722
1644980,-1602.0,7926.0,829.0,76.0,50.0,27.0,0.179,0.014,0.669,0.721
1644993,-1648.0,7884.0,701.0,94.0,35.0,22.0,0.179,0.014,0.67,0.721
1645016,-1594.0,8054.0,719.0,81.0,17.0,17.0,0.179,0.014,0.67,0.72
1645029,-1628.0,8068.0,657.0,41.0,19.0,22.0,0.178,0.014,0.67,0.72
1645052,-1562.0,8104.0,677.0,6.0,9.0,19.0,0.178,0.014,0.671,0.72
1645065,-1628.0,7948.0,841.0,10.0,14.0,32.0,0.177,0.014,0.671,0.72
1645088,-1600.0,8022.0,747.0,27.0,-3.0,34.0,0.177,0.014,0.671,0.72
1645101,-1538.0,7994.0,777.0,32.0,-8.0,33.0,0.177,0.014,0.671,0.72
1645114,-1554.0,8102.0,631.0,33.0,-7.0,20.0,0.176,0.015,0.671,0.72
1645137,-1504.0,8004.0,693.0,5.0,-15.0,11.0,0.176,0.015,0.671,0.72
1645150,-1568.0,7992.0,621.0,-16.0,-11.0,8.0,0.176,0.015,0.671,0.72
1645173,-1594.0,7990.0,753.0,-35.0,-16.0,18.0,0.176,0.015,0.671,0.72
1645186,-1552.0,8042.0,751.0,-22.0,-33.0,19.0,0.176,0.015,0.671,0.72
1645209,-1460.0,8072.0,707.0,-19.0,-30.0,12.0,0.176,0.015,0.671,0.721
1645222,-1458.0,8042.0,667.0,-20.0,-27.0,5.0,0.176,0.015,0.67,0.721
1645245,-1500.0,8042.0,709.0,-32.0,-26.0,-8.0,0.176,0.015,0.67,0.721
1645258,-1552.0,8016.0,735.0,-45.0,-34.0,-6.0,0.176,0.015,0.67,0.721
1645281,-1484.0,8046.0,747.0,-56.0,-36.0,1.0,0.176,0.016,0.669,0.722
1645294,-1570.0,7966.0,803.0,-56.0,-26.0,8.0,0.176,0.016,0.669,0.722
1645307,-1512.0,7988.0,761.0,-54.0,-23.0,-1.0,0.176,0.016,0.669,0.722
1645330,-1552.0,8020.0,783.0,-64.0,-25.0,3.0,0.176,0.016,0.668,0.723
1645343,-1520.0,8042.0,805.0,-65.0,-29.0,4.0,0.176,0.016,0.668,0.723
1645366,-1446.0,7986.0,829.0,-66.0,-32.0,1.0,0.176,0.016,0.667,0.724
1645379,-1502.0,8060.0,849.0,-81.0,-36.0,2.0,0.176,0.016,0.667,0.724
1645402,-1536.0,8048.0,889.0,-106.0,-46.0,4.0,0.177,0.016,0.666,0.725
1645415,-1526.0,8004.0,879.0,-127.0,-41.0,11.0,0.177,0.016,0.665,0.726
1645438,-1482.0,8002.0,929.0,-132.0,-48.0,2.0,0.177,0.016,0.664,0.726
1645451,-1470.0,7980.0,939.0,-130.0,-39.0,3.0,0.177,0.016,0.663,0.727
1645464,-1472.0,7912.0,1003.0,-107.0,-24.0,11.0,0.177,0.016,0.662,0.728
1645487,-1432.0,7940.0,1003.0,-105.0,-10.0,-9.0,0.177,0.016,0.662,0.729
1645500,-1528.0,8016.0,1029.0,-137.0,-24.0,1.0,0.177,0.016,0.661,0.729
1645523,-1576.0,7952.0,957.0,-157.0,-45.0,-11.0,0.177,0.016,0.659,0.73
1645536,-1508.0,8174.0,1053.0,-214.0,-77.0,-13.0,0.178,0.016,0.658,0.732
1645559,-1508.0,7864.0,1231.0,-211.0,-32.0,3.0,0.178,0.016,0.656,0.733
1645572,-1504.0,7860.0,1209.0,-174.0,-30.0,-8.0,0.178,0.016,0.655,0.734
1645595,-1468.0,7646.0,1357.0,-88.0,17.0,1.0,0.178,0.015,0.654,0.735
1645608,-1474.0,7880.0,1277.0,15.0,11.0,5.0,0.177,0.015,0.655,0.735
1645631,-1458.0,7910.0,1163.0,33.0,27.0,5.0,0.177,0.015,0.655,0.735
1645644,-1530.0,8054.0,1147.0,2.0,31.0,19.0,0.177,0.015,0.655,0.735
1645657,-1552.0,7890.0,1117.0,-8.0,28.0,30.0,0.176,0.015,0.655,0.735
1645685,-1414.0,7852.0,1187.0,9.0,41.0,23.0,0.176,0.015,0.655,0.735
1645698,-1516.0,7846.0,1173.0,43.0,56.0,20.0,0.175,0.015,0.655,0.735
1645711,-1502.0,7798.0,1177.0,76.0,62.0,23.0,0.175,0.014,0.656,0.734
1645734,-1570.0,7920.0,1105.0,111.0,52.0,27.0,0.174,0.014,0.657,0.734
1645747,-1474.0,8022.0,1063.0,102.0,48.0,17.0,0.173,0.014,0.658,0.733
1645770,-1494.0,7876.0,1057.0,120.0,63.0,23.0,0.173,0.014,0.659,0.732
1645783,-1514.0,7938.0,1037.0,144.0,66.0,26.0,0.172,0.014,0.66,0.731
1645806,-1562.0,8144.0,909.0,118.0,59.0,32.0,0.171,0.014,0.661,0.731
1645819,-1488.0,7856.0,1021.0,100.0,57.0,33.0,0.171,0.014,0.661,0.73
1645832,-1354.0,7584.0,1259.0,173.0,63.0,-20.0,0.17,0.014,0.663,0.729
1645855,-1608.0,7758.0,1209.0,160.0,10.0,-113.0,0.171,0.013,0.664,0.728
1645868,-2018.0,9960.0,11.0,-96.0,-210.0,-39.0,0.173,0.014,0.663,0.729
1645891,-1074.0,7386.0,1527.0,-559.0,188.0,279.0,0.169,0.014,0.659,0.733
1645904,-1586.0,6558.0,1085.0,39.0,137.0,69.0,0.168,0.013,0.659,0.733
1645927,-838.0,8718.0,859.0,59.0,51.0,-80.0,0.168,0.013,0.66,0.732
1645940,-1342.0,8422.0,791.0,-68.0,170.0,100.0,0.166,0.012,0.66,0.733
1645963,-1152.0,8014.0,761.0,-124.0,108.0,78.0,0.165,0.012,0.659,0.734
1645976,-1292.0,7982.0,863.0,-153.0,90.0,43.0,0.164,0.011,0.658,0.735
1645999,-1282.0,7948.0,959.0,-149.0,104.0,47.0,0.163,0.01,0.658,0.736
1646012,-1316.0,7934.0,967.0,-150.0,116.0,13.0,0.162,0.009,0.657,0.737
1646025,-1468.0,7892.0,991.0,-102.0,136.0,23.0,0.161,0.008,0.656,0.737
1646048,-1486.0,7826.0,1177.0,-29.0,151.0,16.0,0.16,0.007,0.656,0.737
1646061,-1420.0,7784.0,1101.0,22.0,142.0,-13.0,0.159,0.006,0.657,0.737
1646084,-1428.0,7940.0,955.0,50.0,127.0,-21.0,0.158,0.005,0.657,0.737
1646097,-1466.0,8080.0,949.0,32.0,138.0,-21.0,0.157,0.004,0.658,0.737
1646120,-1514.0,7926.0,1059.0,20.0,134.0,-27.0,0.156,0.003,0.658,0.737
1646133,-1416.0,8000.0,1081.0,29.0,133.0,-30.0,0.156,0.002,0.658,0.736
1646156,-1442.0,7916.0,937.0,27.0,139.0,-50.0,0.155,0.001,0.659,0.736
1646169,-1522.0,8004.0,1107.0,23.0,127.0,-33.0,0.154,-0.001,0.659,0.736
1646182,-1456.0,7840.0,1017.0,28.0,122.0,-32.0,0.154,-0.002,0.659,0.736
1646205,-1506.0,8332.0,939.0,-37.0,67.0,-37.0,0.153,-0.002,0.659,0.736
1646218,-1416.0,8056.0,1169.0,-76.0,99.0,7.0,0.153,-0.003,0.659,0.737
1646241,-1484.0,7762.0,1179.0,-40.0,77.0,-21.0,0.152,-0.004,0.659,0.737
1646254,-1392.0,7984.0,1291.0,35.0,77.0,-38.0,0.152,-0.005,0.659,0.737
1646277,-1332.0,7806.0,1113.0,91.0,86.0,-15.0,0.151,-0.005,0.66,0.736
1646290,-1536.0,7994.0,999.0,106.0,53.0,-41.0,0.151,-0.006,0.661,0.735
1646313,-1466.0,8360.0,911.0,64.0,5.0,-32.0,0.151,-0.006,0.661,0.735
1646326,-1448.0,8146.0,933.0,-11.0,-22.0,-3.0,0.151,-0.006,0.661,0.735
1646349,-1562.0,8262.0,731.0,-107.0,-55.0,-19.0,0.152,-0.006,0.66,0.736
1646362,-1404.0,7984.0,901.0,-162.0,-25.0,-28.0,0.152,-0.006,0.659,0.737
1646375,-1440.0,7822.0,1035.0,-137.0,-11.0,-43.0,0.152,-0.006,0.658,0.737
1646398,-1456.0,7962.0,1163.0,-89.0,-23.0,-75.0,0.153,-0.007,0.657,0.738
1646411,-1468.0,7888.0,1035.0,-22.0,2.0,-64.0,0.153,-0.007,0.657,0.738
1646434,-1578.0,8108.0,927.0,-56.0,-32.0,-72.0,0.153,-0.008,0.657,0.738
1646447,-1414.0,8012.0,1135.0,-56.0,-31.0,-60.0,0.154,-0.008,0.657,0.738
1646470,-1504.0,7728.0,961.0,0.0,-5.0,-90.0,0.154,-0.008,0.657,0.738
1646483,-1652.0,7956.0,1159.0,61.0,-5.0,-96.0,0.155,-0.009,0.657,0.738
1646506,-1604.0,7948.0,1237.0,91.0,-10.0,-81.0,0.156,-0.009,0.658,0.737
1646519,-1632.0,7868.0,1163.0,97.0,6.0,-81.0,0.156,-0.01,0.658,0.736
1646542,-1710.0,7798.0,917.0,146.0,-16.0,-94.0,0.157,-0.01,0.659,0.735
1646555,-1566.0,7918.0,917.0,186.0,-29.0,-103.0,0.158,-0.01,0.66,0.734
1646568,-1620.0,7722.0,1139.0,231.0,-32.0,-103.0,0.158,-0.01,0.662,0.733
1646591,-1744.0,8110.0,1091.0,274.0,-69.0,-150.0,0.16,-0.01,0.664,0.731
1646604,-1738.0,8130.0,1107.0,307.0,-68.0,-141.0,0.161,-0.01,0.666,0.729
1646627,-1672.0,8034.0,929.0,425.0,-23.0,-149.0,0.162,-0.01,0.668,0.726
1646640,-1536.0,8324.0,223.0,625.0,22.0,-189.0,0.163,-0.01,0.673,0.722
1646663,-848.0,8988.0,-155.0,739.0,292.0,-172.0,0.163,-0.012,0.678,0.717
1646676,-1288.0,9666.0,1063.0,785.0,343.0,82.0,0.16,-0.013,0.684,0.712
1646699,-2092.0,8110.0,1277.0,485.0,1135.0,440.0,0.15,-0.017,0.689,0.709
1646712,-2864.0,7280.0,-671.0,864.0,805.0,-279.0,0.147,-0.023,0.696,0.703
1646725,-2164.0,11042.0,-703.0,1042.0,609.0,-736.0,0.148,-0.031,0.703,0.695
1646748,452.0,11072.0,-2157.0,567.0,881.0,-859.0,0.148,-0.041,0.708,0.69
1646761,-142.0,8070.0,-1231.0,850.0,1507.0,-1224.0,0.146,-0.057,0.715,0.682
1646784,656.0,12876.0,669.0,1027.0,1670.0,-1808.0,0.147,-0.079,0.722,0.671
1646797,-52.0,15206.0,1887.0,241.0,1647.0,-1916.0,0.148,-0.102,0.724,0.666
1646820,-1614.0,14130.0,2283.0,-930.0,1259.0,-2028.0,0.151,-0.124,0.718,0.668
1646833,-3166.0,12800.0,1467.0,-1652.0,849.0,-2259.0,0.157,-0.147,0.706,0.674
1646856,-4270.0,10518.0,1339.0,-1921.0,695.0,-2372.0,0.165,-0.169,0.692,0.682
1646869,-5008.0,10086.0,1919.0,-1941.0,453.0,-2435.0,0.175,-0.191,0.676,0.69
1646892,-4442.0,9766.0,2259.0,-2069.0,332.0,-2438.0,0.185,-0.211,0.659,0.698
1646905,-4568.0,9222.0,2307.0,-2314.0,237.0,-2430.0,0.195,-0.231,0.639,0.707
1646928,-4066.0,8964.0,2223.0,-2472.0,314.0,-2517.0,0.205,-0.252,0.618,0.716
1646941,-4264.0,8246.0,1693.0,-2592.0,443.0,-2569.0,0.214,-0.275,0.595,0.725
1646954,-4584.0,7254.0,1815.0,-2694.0,598.0,-2542.0,0.221,-0.297,0.571,0.732
1646977,-5108.0,6772.0,2261.0,-2829.0,625.0,-2551.0,0.227,-0.32,0.546,0.74
1646990,-5484.0,5654.0,2567.0,-2929.0,711.0,-2498.0,0.233,-0.343,0.52,0.747
1647013,-5880.0,5704.0,3017.0,-3117.0,698.0,-2378.0,0.236,-0.365,0.492,0.754
1647026,-6132.0,4462.0,2623.0,-3380.0,688.0,-2343.0,0.239,-0.387,0.462,0.761
1647049,-6298.0,3752.0,2061.0,-3488.0,715.0,-2241.0,0.24,-0.409,0.431,0.768
1647062,-6076.0,3550.0,2193.0,-3496.0,767.0,-2145.0,0.239,-0.43,0.4,0.773
1647085,-6292.0,3244.0,1737.0,-3315.0,800.0,-1962.0,0.238,-0.45,0.37,0.777
1647098,-6172.0,2476.0,1473.0,-3174.0,851.0,-1840.0,0.236,-0.468,0.342,0.78
1647121,-6254.0,2734.0,1279.0,-3213.0,853.0,-1730.0,0.233,-0.486,0.313,0.782
1647134,-6314.0,2580.0,1627.0,-3435.0,868.0,-1721.0,0.228,-0.505,0.283,0.783
1647147,-6252.0,2202.0,1975.0,-3440.0,850.0,-1558.0,0.222,-0.521,0.253,0.784
1647170,-6086.0,1742.0,1481.0,-3260.0,849.0,-1352.0,0.215,-0.537,0.225,0.784
1647183,-6382.0,1310.0,1671.0,-3138.0,861.0,-1213.0,0.208,-0.552,0.198,0.783
1647206,-6408.0,1520.0,1457.0,-3136.0,803.0,-1038.0,0.199,-0.565,0.172,0.782
1647219,-6302.0,1428.0,895.0,-3386.0,803.0,-948.0,0.187,-0.578,0.144,0.781
