timeMs,ax,ay,az,q0,q1,q2,q3
449971,948.0,8129.0,1526.0,0.644,0.563,0.302,0.421
449987,836.0,8057.0,1524.0,0.642,0.564,0.304,0.42
450013,784.0,8045.0,1512.0,0.641,0.565,0.306,0.42
450029,564.0,8057.0,1522.0,0.64,0.566,0.307,0.418
450045,558.0,7999.0,1544.0,0.64,0.567,0.308,0.417
450061,488.0,8029.0,1520.0,0.639,0.568,0.309,0.416
450077,562.0,8049.0,1482.0,0.639,0.569,0.31,0.415
450094,458.0,8047.0,1468.0,0.639,0.569,0.311,0.414
450110,628.0,8201.0,1384.0,0.638,0.57,0.311,0.413
450136,618.0,8311.0,1340.0,0.638,0.57,0.312,0.413
450152,528.0,8331.0,1372.0,0.638,0.569,0.312,0.413
450168,552.0,7939.0,1332.0,0.638,0.569,0.313,0.413
450185,576.0,7869.0,1282.0,0.638,0.569,0.313,0.413
450202,528.0,8069.0,1224.0,0.638,0.569,0.314,0.413
450219,526.0,8015.0,1228.0,0.637,0.569,0.315,0.414
450235,578.0,8141.0,1200.0,0.636,0.57,0.316,0.413
450251,564.0,8203.0,1214.0,0.636,0.57,0.316,0.413
450278,548.0,8171.0,1170.0,0.635,0.571,0.317,0.413
450295,650.0,8139.0,1150.0,0.634,0.572,0.318,0.413
450314,660.0,8239.0,1182.0,0.633,0.573,0.318,0.412
450331,734.0,8413.0,1092.0,0.632,0.574,0.319,0.411
450347,676.0,8211.0,1164.0,0.632,0.575,0.32,0.41
450364,676.0,8167.0,1136.0,0.631,0.575,0.321,0.409
450381,618.0,8175.0,1080.0,0.631,0.576,0.321,0.408
450397,588.0,8041.0,1064.0,0.632,0.576,0.322,0.406
450413,448.0,8099.0,1084.0,0.632,0.576,0.323,0.405
450429,420.0,8193.0,1114.0,0.633,0.576,0.324,0.403
450455,284.0,8081.0,1170.0,0.633,0.576,0.324,0.402
450472,244.0,8093.0,1142.0,0.634,0.576,0.325,0.401
450488,210.0,8113.0,1154.0,0.635,0.576,0.325,0.399
450507,162.0,8167.0,1162.0,0.635,0.576,0.326,0.398
450524,102.0,8273.0,1182.0,0.636,0.576,0.326,0.397
450540,70.0,8047.0,1174.0,0.637,0.575,0.326,0.397
450556,56.0,7955.0,1128.0,0.637,0.575,0.326,0.396
450573,62.0,8037.0,1124.0,0.637,0.575,0.327,0.395
450589,64.0,7929.0,1120.0,0.637,0.576,0.328,0.395
450606,62.0,7909.0,1104.0,0.636,0.576,0.329,0.394
450632,24.0,8229.0,1148.0,0.635,0.577,0.329,0.394
450649,150.0,8375.0,1102.0,0.635,0.577,0.33,0.394
450665,64.0,8027.0,1086.0,0.634,0.578,0.331,0.394
450681,122.0,8099.0,1096.0,0.633,0.578,0.332,0.394
450697,116.0,8157.0,978.0,0.631,0.579,0.333,0.394
450713,166.0,8157.0,960.0,0.63,0.58,0.334,0.394
450730,228.0,8135.0,932.0,0.628,0.582,0.335,0.394
450756,294.0,8281.0,866.0,0.626,0.583,0.336,0.394
450772,380.0,8337.0,854.0,0.623,0.585,0.336,0.395
450788,404.0,8349.0,792.0,0.621,0.587,0.337,0.395
450804,430.0,8189.0,794.0,0.619,0.589,0.338,0.395
450820,534.0,8211.0,676.0,0.617,0.59,0.338,0.395
450836,580.0,8339.0,560.0,0.615,0.592,0.339,0.395
450862,642.0,8637.0,444.0,0.614,0.593,0.34,0.395
450878,602.0,8237.0,484.0,0.612,0.594,0.34,0.396
450895,508.0,8009.0,426.0,0.611,0.594,0.341,0.396
450911,464.0,8095.0,448.0,0.61,0.595,0.341,0.397
450927,412.0,8151.0,402.0,0.608,0.596,0.342,0.397
450943,540.0,8381.0,298.0,0.608,0.597,0.342,0.397
450959,496.0,8123.0,368.0,0.607,0.597,0.343,0.397
450985,482.0,8187.0,400.0,0.606,0.597,0.343,0.397
451001,356.0,8329.0,392.0,0.606,0.598,0.343,0.397
451017,316.0,8319.0,366.0,0.605,0.599,0.343,0.397
451033,336.0,8343.0,272.0,0.605,0.6,0.343,0.397
451049,544.0,8775.0,224.0,0.605,0.6,0.342,0.396
451075,376.0,8337.0,260.0,0.605,0.6,0.341,0.396
451092,490.0,8101.0,234.0,0.606,0.6,0.341,0.396
451108,532.0,8201.0,210.0,0.606,0.6,0.34,0.395
451124,472.0,8055.0,208.0,0.607,0.601,0.339,0.394
451140,454.0,7965.0,316.0,0.607,0.601,0.339,0.393
451157,442.0,8259.0,308.0,0.608,0.602,0.338,0.393
451173,438.0,8207.0,312.0,0.608,0.602,0.338,0.392
451189,454.0,8083.0,404.0,0.609,0.602,0.337,0.391
451216,492.0,8341.0,364.0,0.609,0.602,0.337,0.391
451232,492.0,8323.0,360.0,0.609,0.602,0.337,0.391
451248,370.0,8175.0,430.0,0.61,0.602,0.336,0.39
451264,404.0,8271.0,446.0,0.611,0.602,0.335,0.39
451280,376.0,8133.0,448.0,0.611,0.602,0.335,0.39
451296,408.0,8133.0,506.0,0.612,0.601,0.334,0.391
451322,376.0,8075.0,482.0,0.612,0.601,0.333,0.391
451338,316.0,8203.0,506.0,0.612,0.601,0.333,0.391
451354,426.0,8127.0,532.0,0.613,0.601,0.332,0.391
451370,452.0,8105.0,540.0,0.612,0.602,0.332,0.391
451386,468.0,8127.0,528.0,0.612,0.602,0.331,0.391
451402,506.0,8161.0,584.0,0.612,0.604,0.33,0.391
451429,512.0,8031.0,616.0,0.61,0.605,0.33,0.391
451446,676.0,8403.0,428.0,0.609,0.607,0.329,0.39
451462,584.0,8223.0,468.0,0.608,0.608,0.329,0.39
451479,724.0,8541.0,404.0,0.608,0.61,0.328,0.389
451496,818.0,8191.0,450.0,0.607,0.61,0.328,0.389
451512,870.0,8129.0,390.0,0.607,0.611,0.328,0.389
451528,948.0,8137.0,202.0,0.606,0.612,0.328,0.388
451544,942.0,8517.0,274.0,0.605,0.613,0.328,0.388
451561,824.0,8363.0,300.0,0.605,0.613,0.328,0.388
451587,852.0,8253.0,290.0,0.605,0.613,0.328,0.387
451603,810.0,8543.0,196.0,0.605,0.614,0.328,0.387
451619,714.0,8383.0,288.0,0.605,0.613,0.328,0.387
451635,688.0,8229.0,310.0,0.605,0.613,0.328,0.388
451652,660.0,8219.0,324.0,0.606,0.613,0.327,0.388
451669,626.0,8157.0,266.0,0.606,0.613,0.327,0.388
451686,614.0,8221.0,278.0,0.607,0.612,0.327,0.388
451712,616.0,8433.0,286.0,0.607,0.612,0.326,0.388
451729,604.0,8293.0,344.0,0.608,0.612,0.325,0.388
451746,542.0,8101.0,322.0,0.609,0.611,0.325,0.388
451762,582.0,8199.0,340.0,0.609,0.611,0.324,0.388
451778,638.0,8289.0,352.0,0.61,0.611,0.323,0.388
451795,610.0,8079.0,322.0,0.611,0.611,0.322,0.388
451811,696.0,8171.0,376.0,0.611,0.611,0.321,0.388
451828,532.0,8259.0,474.0,0.612,0.611,0.321,0.388
451854,632.0,8151.0,472.0,0.612,0.611,0.32,0.388
451870,698.0,8167.0,438.0,0.612,0.611,0.319,0.388
451886,648.0,8173.0,490.0,0.612,0.611,0.319,0.388
451902,714.0,8133.0,476.0,0.612,0.611,0.318,0.388
451918,824.0,8451.0,434.0,0.612,0.611,0.318,0.387
451935,654.0,8169.0,538.0,0.613,0.611,0.318,0.387
451951,756.0,8245.0,516.0,0.613,0.611,0.317,0.387
451968,696.0,8205.0,498.0,0.613,0.611,0.317,0.387
451995,716.0,8179.0,484.0,0.613,0.611,0.317,0.387
452011,698.0,8245.0,544.0,0.613,0.611,0.317,0.387
452027,784.0,8233.0,406.0,0.613,0.611,0.317,0.387
452043,704.0,8239.0,462.0,0.613,0.611,0.317,0.387
452060,722.0,8207.0,510.0,0.613,0.611,0.317,0.387
452076,706.0,8249.0,466.0,0.613,0.611,0.317,0.388
452092,640.0,8273.0,470.0,0.614,0.611,0.317,0.388
452119,710.0,8143.0,470.0,0.614,0.611,0.316,0.388
452135,696.0,8267.0,494.0,0.614,0.61,0.316,0.388
452151,680.0,8243.0,520.0,0.614,0.61,0.316,0.388
452167,714.0,8225.0,502.0,0.615,0.61,0.316,0.388
452183,656.0,8317.0,500.0,0.615,0.61,0.315,0.387
452199,716.0,8161.0,508.0,0.615,0.61,0.315,0.388
452225,688.0,8197.0,508.0,0.616,0.61,0.315,0.387
452241,674.0,8235.0,480.0,0.616,0.61,0.314,0.387
452257,730.0,8187.0,506.0,0.617,0.609,0.314,0.387
452273,580.0,8243.0,556.0,0.617,0.609,0.314,0.387
452289,644.0,8203.0,548.0,0.617,0.609,0.313,0.387
452306,626.0,8219.0,560.0,0.618,0.609,0.313,0.387
452322,646.0,8195.0,560.0,0.618,0.608,0.313,0.387
452349,752.0,8143.0,562.0,0.618,0.608,0.313,0.387
452365,608.0,8165.0,562.0,0.619,0.608,0.312,0.387
452381,658.0,8141.0,582.0,0.619,0.608,0.312,0.387
452397,554.0,8199.0,668.0,0.619,0.608,0.312,0.387
452413,604.0,8201.0,634.0,0.619,0.608,0.312,0.387
452429,664.0,8141.0,642.0,0.62,0.608,0.311,0.387
452455,630.0,8177.0,630.0,0.62,0.608,0.311,0.387
452472,620.0,8189.0,588.0,0.62,0.608,0.311,0.387
452488,656.0,8175.0,650.0,0.62,0.608,0.311,0.387
452505,544.0,8205.0,664.0,0.62,0.608,0.311,0.387
452525,720.0,8159.0,604.0,0.62,0.608,0.311,0.387
452541,652.0,8205.0,598.0,0.62,0.608,0.31,0.387
452557,704.0,8139.0,546.0,0.62,0.608,0.31,0.387
452573,742.0,8197.0,582.0,0.62,0.608,0.31,0.387
452589,684.0,8225.0,578.0,0.62,0.608,0.31,0.387
452606,764.0,8153.0,570.0,0.62,0.607,0.31,0.388
452632,784.0,8207.0,586.0,0.621,0.607,0.309,0.388
452648,726.0,8257.0,550.0,0.621,0.607,0.309,0.388
452664,786.0,8217.0,574.0,0.621,0.607,0.309,0.388
452680,738.0,8267.0,598.0,0.621,0.607,0.309,0.388
452696,722.0,8259.0,606.0,0.621,0.607,0.308,0.387
452712,728.0,8183.0,634.0,0.622,0.607,0.308,0.387
452738,782.0,8209.0,572.0,0.622,0.607,0.308,0.387
452754,680.0,8209.0,644.0,0.622,0.607,0.307,0.387
452771,730.0,8199.0,620.0,0.623,0.607,0.307,0.387
452787,656.0,8205.0,638.0,0.623,0.606,0.307,0.387
452803,642.0,8219.0,640.0,0.624,0.606,0.307,0.387
452819,650.0,8153.0,658.0,0.624,0.606,0.307,0.387
452845,676.0,8147.0,680.0,0.624,0.606,0.306,0.386
452862,672.0,8183.0,672.0,0.624,0.606,0.306,0.386
452879,716.0,8135.0,670.0,0.625,0.606,0.306,0.386
452896,656.0,8163.0,650.0,0.625,0.606,0.306,0.386
452912,728.0,8193.0,704.0,0.625,0.606,0.306,0.386
452928,744.0,8229.0,694.0,0.625,0.606,0.306,0.386
452944,668.0,8175.0,690.0,0.625,0.606,0.306,0.385
452960,690.0,8201.0,688.0,0.625,0.606,0.306,0.385
452986,682.0,8217.0,724.0,0.625,0.606,0.306,0.385
453003,690.0,8175.0,690.0,0.625,0.606,0.306,0.385
453020,690.0,8217.0,650.0,0.625,0.606,0.307,0.385
453037,698.0,8213.0,680.0,0.625,0.606,0.307,0.385
453053,730.0,8195.0,678.0,0.625,0.606,0.307,0.385
453069,638.0,8219.0,694.0,0.624,0.606,0.307,0.385
453085,696.0,8175.0,672.0,0.624,0.607,0.307,0.385
453101,632.0,8201.0,690.0,0.624,0.607,0.307,0.385
453127,640.0,8201.0,688.0,0.624,0.607,0.307,0.385
453144,726.0,8261.0,660.0,0.624,0.607,0.307,0.385
453161,622.0,8159.0,682.0,0.624,0.607,0.307,0.385
453177,714.0,8229.0,612.0,0.624,0.607,0.307,0.385
453193,672.0,8205.0,680.0,0.623,0.607,0.307,0.385
453210,748.0,8197.0,584.0,0.623,0.608,0.307,0.385
453226,672.0,8159.0,596.0,0.623,0.608,0.307,0.385
453252,728.0,8207.0,636.0,0.623,0.608,0.307,0.385
453268,788.0,8221.0,604.0,0.623,0.608,0.308,0.385
453284,636.0,8209.0,652.0,0.622,0.608,0.308,0.385
453301,788.0,8231.0,518.0,0.622,0.609,0.308,0.385
453317,642.0,8203.0,604.0,0.622,0.609,0.308,0.385
453335,800.0,8177.0,570.0,0.621,0.609,0.308,0.385
453351,728.0,8149.0,582.0,0.621,0.609,0.309,0.385
453367,696.0,8221.0,522.0,0.621,0.609,0.309,0.385
453393,704.0,8169.0,564.0,0.62,0.609,0.31,0.385
453409,748.0,8233.0,542.0,0.62,0.609,0.31,0.385
453425,756.0,8185.0,500.0,0.62,0.609,0.31,0.385
453441,684.0,8241.0,510.0,0.62,0.609,0.31,0.385
453457,684.0,8239.0,512.0,0.62,0.609,0.311,0.385
453473,614.0,8237.0,510.0,0.619,0.609,0.311,0.385
453499,656.0,8185.0,546.0,0.619,0.609,0.311,0.385
453515,668.0,8241.0,526.0,0.619,0.609,0.311,0.385
453531,640.0,8225.0,512.0,0.619,0.609,0.311,0.385
453547,642.0,8221.0,536.0,0.619,0.609,0.312,0.385
453563,648.0,8275.0,498.0,0.619,0.609,0.312,0.385
453579,606.0,8249.0,498.0,0.619,0.609,0.312,0.385
453605,652.0,8187.0,512.0,0.62,0.609,0.312,0.385
453621,658.0,8193.0,548.0,0.62,0.609,0.312,0.386
453637,636.0,8215.0,528.0,0.62,0.608,0.312,0.385
453653,698.0,8233.0,524.0,0.62,0.608,0.312,0.385
453669,582.0,8151.0,534.0,0.62,0.608,0.311,0.385
453685,626.0,8215.0,566.0,0.62,0.608,0.311,0.385
453712,620.0,8251.0,494.0,0.62,0.608,0.311,0.385
453728,658.0,8175.0,516.0,0.621,0.608,0.311,0.385
453744,632.0,8159.0,504.0,0.621,0.608,0.311,0.385
453760,648.0,8167.0,580.0,0.621,0.608,0.311,0.385
453776,642.0,8225.0,526.0,0.621,0.608,0.311,0.385
453792,644.0,8217.0,526.0,0.621,0.608,0.31,0.385
453818,610.0,8195.0,602.0,0.621,0.608,0.31,0.385
453834,664.0,8251.0,604.0,0.622,0.608,0.31,0.385
453850,654.0,8257.0,594.0,0.622,0.608,0.31,0.385
453867,712.0,8265.0,558.0,0.622,0.608,0.31,0.385
453884,674.0,8195.0,596.0,0.622,0.608,0.31,0.385
453900,632.0,8205.0,620.0,0.622,0.608,0.309,0.385
453916,684.0,8189.0,614.0,0.622,0.607,0.309,0.385
453942,684.0,8231.0,628.0,0.622,0.607,0.309,0.385
453958,710.0,8183.0,564.0,0.623,0.607,0.309,0.385
453974,682.0,8233.0,598.0,0.623,0.607,0.309,0.385
453990,680.0,8169.0,592.0,0.623,0.607,0.308,0.385
454007,728.0,8175.0,600.0,0.623,0.607,0.308,0.385
454023,706.0,8271.0,634.0,0.623,0.607,0.308,0.385
454039,700.0,8219.0,676.0,0.623,0.607,0.308,0.385
454065,660.0,8105.0,628.0,0.624,0.607,0.307,0.385
454081,716.0,8281.0,616.0,0.624,0.607,0.307,0.385
454097,738.0,8253.0,626.0,0.624,0.607,0.307,0.385
454113,722.0,8227.0,658.0,0.624,0.607,0.307,0.385
454129,674.0,8227.0,620.0,0.625,0.606,0.306,0.385
454155,690.0,8145.0,654.0,0.625,0.606,0.306,0.385
454171,708.0,8175.0,628.0,0.625,0.606,0.306,0.385
454187,664.0,8165.0,654.0,0.625,0.606,0.306,0.385
454203,726.0,8193.0,652.0,0.625,0.606,0.306,0.385
454219,624.0,8165.0,646.0,0.626,0.606,0.306,0.385
454235,700.0,8165.0,658.0,0.626,0.606,0.306,0.384
454261,698.0,8185.0,680.0,0.626,0.606,0.306,0.384
454277,630.0,8203.0,720.0,0.626,0.606,0.305,0.384
454293,708.0,8203.0,658.0,0.626,0.606,0.305,0.384
454309,640.0,8163.0,694.0,0.626,0.606,0.305,0.384
454325,662.0,8187.0,670.0,0.626,0.606,0.305,0.384
454341,644.0,8131.0,696.0,0.626,0.606,0.305,0.384
454367,610.0,8251.0,676.0,0.626,0.606,0.305,0.384
454383,688.0,8217.0,676.0,0.626,0.606,0.305,0.384
454399,692.0,8195.0,698.0,0.626,0.606,0.305,0.384
454416,676.0,8163.0,670.0,0.626,0.606,0.305,0.384
454432,692.0,8183.0,664.0,0.626,0.606,0.305,0.384
454448,712.0,8147.0,654.0,0.626,0.606,0.305,0.384
454464,672.0,8171.0,644.0,0.626,0.606,0.305,0.384
454490,656.0,8213.0,664.0,0.626,0.606,0.305,0.384
454506,710.0,8209.0,686.0,0.626,0.606,0.305,0.384
454522,652.0,8231.0,684.0,0.626,0.606,0.305,0.384
454538,700.0,8099.0,708.0,0.626,0.606,0.305,0.384
454554,708.0,8181.0,650.0,0.626,0.606,0.305,0.384
454570,698.0,8229.0,636.0,0.626,0.606,0.305,0.384
454597,712.0,8211.0,650.0,0.626,0.606,0.305,0.384
454613,724.0,8195.0,650.0,0.626,0.606,0.305,0.384
454629,738.0,8193.0,640.0,0.626,0.606,0.305,0.384
454645,674.0,8211.0,658.0,0.626,0.606,0.305,0.384
454661,660.0,8195.0,660.0,0.626,0.606,0.305,0.384
454677,712.0,8159.0,668.0,0.626,0.606,0.305,0.384
454703,668.0,8219.0,662.0,0.626,0.607,0.305,0.384
454719,632.0,8227.0,632.0,0.626,0.607,0.305,0.384
454735,722.0,8191.0,634.0,0.626,0.607,0.305,0.384
454751,686.0,8155.0,700.0,0.626,0.607,0.305,0.384
454767,654.0,8225.0,646.0,0.625,0.607,0.305,0.384
454783,632.0,8227.0,624.0,0.625,0.607,0.305,0.384
454809,636.0,8179.0,610.0,0.625,0.607,0.305,0.384
454825,700.0,8221.0,686.0,0.625,0.607,0.305,0.384
454841,704.0,8233.0,578.0,0.625,0.607,0.305,0.384
454857,680.0,8187.0,620.0,0.625,0.607,0.305,0.384
454873,706.0,8245.0,588.0,0.625,0.607,0.305,0.384
454889,618.0,8191.0,676.0,0.625,0.607,0.305,0.384
454915,662.0,8203.0,666.0,0.625,0.607,0.304,0.384
454931,748.0,8219.0,686.0,0.625,0.607,0.304,0.384
454947,700.0,8271.0,650.0,0.625,0.607,0.304,0.384
454963,734.0,8245.0,642.0,0.625,0.607,0.304,0.385
454979,712.0,8313.0,598.0,0.626,0.607,0.304,0.385
454995,708.0,8201.0,620.0,0.626,0.607,0.303,0.385
455021,698.0,8211.0,640.0,0.626,0.607,0.303,0.385
455037,750.0,8095.0,640.0,0.626,0.607,0.303,0.385
455053,746.0,8155.0,660.0,0.626,0.607,0.303,0.385
455069,706.0,8171.0,642.0,0.626,0.607,0.302,0.385
455085,764.0,8247.0,636.0,0.626,0.607,0.302,0.385
455101,740.0,8179.0,684.0,0.626,0.607,0.302,0.385
455127,772.0,8191.0,648.0,0.626,0.607,0.302,0.385
455143,686.0,8225.0,636.0,0.627,0.607,0.302,0.385
455159,694.0,8223.0,674.0,0.627,0.607,0.301,0.385
455175,732.0,8237.0,698.0,0.627,0.607,0.301,0.385
455191,740.0,8191.0,684.0,0.627,0.607,0.301,0.385
455207,724.0,8109.0,666.0,0.628,0.606,0.301,0.385
455233,716.0,8183.0,656.0,0.628,0.606,0.3,0.385
455249,714.0,8203.0,724.0,0.628,0.606,0.3,0.385
455265,742.0,8197.0,704.0,0.628,0.606,0.3,0.385
455281,724.0,8197.0,710.0,0.629,0.606,0.299,0.385
455297,710.0,8209.0,724.0,0.629,0.606,0.299,0.385
455323,764.0,8201.0,742.0,0.629,0.606,0.298,0.385
455339,754.0,8173.0,764.0,0.63,0.606,0.298,0.384
455355,722.0,8171.0,808.0,0.63,0.606,0.298,0.384
455371,708.0,8195.0,782.0,0.63,0.605,0.297,0.384
455387,706.0,8161.0,768.0,0.631,0.605,0.297,0.384
455403,698.0,8181.0,776.0,0.631,0.605,0.297,0.384
455429,696.0,8157.0,760.0,0.631,0.605,0.296,0.384
455445,690.0,8157.0,774.0,0.631,0.605,0.296,0.384
455461,710.0,8155.0,806.0,0.631,0.605,0.295,0.384
455477,660.0,8181.0,840.0,0.632,0.605,0.295,0.385
455493,590.0,8157.0,790.0,0.632,0.606,0.294,0.385
455509,644.0,8189.0,816.0,0.632,0.606,0.294,0.385
455535,648.0,8225.0,828.0,0.632,0.606,0.293,0.385
455551,746.0,8143.0,828.0,0.631,0.606,0.292,0.385
455567,688.0,8169.0,808.0,0.631,0.607,0.291,0.385
455583,744.0,8165.0,850.0,0.631,0.607,0.291,0.386
455599,778.0,8047.0,836.0,0.631,0.607,0.29,0.386
455615,810.0,8143.0,796.0,0.631,0.608,0.289,0.387
455641,830.0,8073.0,752.0,0.63,0.608,0.288,0.387
455657,850.0,8059.0,778.0,0.63,0.608,0.287,0.388
455673,922.0,8219.0,782.0,0.63,0.609,0.287,0.388
455689,894.0,8261.0,788.0,0.629,0.609,0.286,0.389
455705,850.0,8153.0,844.0,0.629,0.61,0.285,0.389
455721,934.0,8161.0,888.0,0.629,0.61,0.284,0.39
455747,920.0,8083.0,828.0,0.628,0.61,0.283,0.391
455763,968.0,8247.0,774.0,0.628,0.611,0.282,0.391
455779,870.0,8111.0,790.0,0.627,0.612,0.281,0.392
455795,890.0,8065.0,800.0,0.626,0.612,0.28,0.393
455811,916.0,8241.0,736.0,0.626,0.613,0.279,0.394
455827,956.0,8121.0,758.0,0.625,0.614,0.277,0.395
455853,980.0,8055.0,784.0,0.624,0.615,0.276,0.396
455869,1014.0,8171.0,750.0,0.623,0.615,0.274,0.398
455885,1102.0,8381.0,780.0,0.622,0.616,0.272,0.4
455901,1120.0,8129.0,734.0,0.621,0.616,0.27,0.402
455917,1248.0,8011.0,756.0,0.62,0.617,0.268,0.404
455933,1218.0,7865.0,810.0,0.619,0.617,0.265,0.406
455959,1356.0,8041.0,766.0,0.618,0.618,0.263,0.408
455975,1404.0,7937.0,734.0,0.618,0.618,0.261,0.411
455991,1400.0,8055.0,750.0,0.617,0.618,0.259,0.413
456007,1474.0,8055.0,796.0,0.616,0.619,0.257,0.414
456023,1632.0,8017.0,782.0,0.614,0.62,0.255,0.416
456039,1724.0,7969.0,802.0,0.613,0.62,0.253,0.418
456065,1766.0,7999.0,808.0,0.612,0.621,0.251,0.42
456081,1774.0,8177.0,768.0,0.611,0.622,0.249,0.422
456097,2004.0,8345.0,754.0,0.61,0.622,0.246,0.425
456113,1966.0,8069.0,822.0,0.608,0.623,0.244,0.428
456129,2160.0,8021.0,798.0,0.607,0.623,0.241,0.43
456155,2242.0,7973.0,872.0,0.606,0.623,0.238,0.434
456171,2172.0,7981.0,910.0,0.605,0.622,0.236,0.437
456187,2286.0,7685.0,946.0,0.604,0.622,0.234,0.44
456204,2166.0,7737.0,898.0,0.604,0.621,0.232,0.443
456220,2206.0,7727.0,998.0,0.603,0.62,0.229,0.446
456237,2288.0,7631.0,1000.0,0.602,0.62,0.227,0.448
456254,2380.0,7973.0,978.0,0.602,0.62,0.225,0.451
456271,2360.0,7907.0,1028.0,0.601,0.619,0.223,0.453
456287,2514.0,7855.0,1058.0,0.601,0.619,0.221,0.455
456313,2516.0,7801.0,1150.0,0.601,0.619,0.218,0.457
456329,2648.0,7753.0,1208.0,0.601,0.619,0.215,0.458
456345,2744.0,7831.0,1104.0,0.601,0.619,0.213,0.46
456361,2698.0,7751.0,1208.0,0.601,0.618,0.21,0.461
456377,2894.0,7701.0,1172.0,0.6,0.618,0.208,0.462
456393,2832.0,7573.0,1266.0,0.6,0.618,0.206,0.464
456419,2906.0,7715.0,1204.0,0.6,0.619,0.204,0.464
456435,2966.0,7813.0,1246.0,0.6,0.619,0.202,0.465
456451,2932.0,7753.0,1304.0,0.6,0.618,0.2,0.466
456467,3072.0,7519.0,1360.0,0.6,0.618,0.199,0.467
456483,3152.0,7649.0,1310.0,0.601,0.618,0.198,0.467
456509,3068.0,7627.0,1366.0,0.601,0.618,0.197,0.467
456525,3066.0,7823.0,1426.0,0.601,0.618,0.196,0.468
456541,3108.0,7695.0,1392.0,0.602,0.617,0.195,0.468
456557,3094.0,7617.0,1450.0,0.602,0.617,0.195,0.468
456573,3138.0,7745.0,1484.0,0.603,0.616,0.194,0.468
456589,3106.0,7747.0,1416.0,0.604,0.616,0.194,0.468
456615,3174.0,7679.0,1418.0,0.605,0.615,0.194,0.467
456631,3166.0,7635.0,1458.0,0.606,0.614,0.194,0.467
456647,3100.0,7681.0,1460.0,0.608,0.613,0.194,0.466
456663,3072.0,7653.0,1498.0,0.609,0.612,0.194,0.465
456679,3076.0,7607.0,1474.0,0.611,0.611,0.195,0.464
456695,3032.0,7659.0,1482.0,0.613,0.61,0.196,0.462
456721,3134.0,7753.0,1416.0,0.615,0.609,0.197,0.461
456737,3060.0,7673.0,1470.0,0.617,0.608,0.198,0.459
456754,2958.0,7777.0,1448.0,0.619,0.608,0.199,0.456
456771,2838.0,7741.0,1504.0,0.621,0.607,0.201,0.453
456787,2770.0,7695.0,1554.0,0.624,0.606,0.202,0.45
456804,2856.0,7693.0,1490.0,0.626,0.606,0.204,0.446
456821,2792.0,7821.0,1438.0,0.629,0.605,0.206,0.443
456837,2762.0,7759.0,1414.0,0.632,0.604,0.209,0.439
456854,2552.0,7679.0,1508.0,0.635,0.603,0.211,0.435
456880,2392.0,7861.0,1486.0,0.637,0.602,0.214,0.431
456896,2318.0,7933.0,1528.0,0.64,0.601,0.216,0.427
456912,2250.0,7873.0,1522.0,0.643,0.6,0.219,0.423
456928,2082.0,7915.0,1594.0,0.646,0.599,0.221,0.419
456944,1904.0,7993.0,1550.0,0.648,0.598,0.224,0.416
456960,1794.0,7919.0,1608.0,0.65,0.596,0.226,0.413
456986,1644.0,7755.0,1584.0,0.653,0.595,0.228,0.41
457003,1474.0,7841.0,1594.0,0.654,0.594,0.23,0.407
457020,1346.0,8053.0,1650.0,0.656,0.594,0.232,0.404
457037,1384.0,7927.0,1658.0,0.658,0.593,0.234,0.401
457053,1266.0,8053.0,1670.0,0.659,0.593,0.235,0.399
