timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3579267,-5281.0,4413.0,3900.0,-136.0,566.0,334.0,0.735,0.352,-0.0,-0.58
3579279,-4959.0,4733.0,4050.0,-287.0,465.0,324.0,0.737,0.353,0.003,-0.577
3579301,-4883.0,4295.0,4734.0,-640.0,376.0,369.0,0.74,0.351,0.008,-0.573
3579323,-4643.0,3699.0,5312.0,-889.0,232.0,438.0,0.745,0.347,0.013,-0.57
3579335,-4213.0,3391.0,5288.0,-913.0,69.0,481.0,0.75,0.341,0.017,-0.567
3579357,-3741.0,3411.0,5468.0,-919.0,-22.0,629.0,0.755,0.334,0.019,-0.563
3579369,-3609.0,3029.0,5200.0,-1106.0,-76.0,819.0,0.763,0.326,0.021,-0.558
3579391,-3247.0,2563.0,4592.0,-1318.0,-147.0,987.0,0.771,0.316,0.024,-0.552
3579403,-2495.0,3035.0,5404.0,-1272.0,-284.0,1098.0,0.78,0.306,0.025,-0.545
3579425,-1675.0,3615.0,6362.0,-975.0,-509.0,1180.0,0.789,0.297,0.022,-0.538
3579447,-721.0,3903.0,6848.0,-766.0,-611.0,1220.0,0.797,0.288,0.018,-0.531
3579459,-153.0,4549.0,6260.0,-992.0,-536.0,1206.0,0.805,0.278,0.014,-0.524
3579481,-641.0,4067.0,5636.0,-1184.0,-671.0,1092.0,0.813,0.266,0.012,-0.518
3579493,133.0,4005.0,6258.0,-882.0,-937.0,917.0,0.819,0.255,0.006,-0.514
3579515,983.0,4293.0,6692.0,-776.0,-852.0,886.0,0.825,0.245,0.0,-0.509
3579527,1009.0,4241.0,7448.0,-698.0,-747.0,885.0,0.83,0.236,-0.005,-0.505
3579549,749.0,3261.0,7526.0,-613.0,-787.0,753.0,0.835,0.227,-0.011,-0.501
3579561,1199.0,2877.0,7472.0,-560.0,-687.0,659.0,0.839,0.219,-0.016,-0.498
3579583,873.0,2595.0,7862.0,-346.0,-636.0,620.0,0.842,0.213,-0.021,-0.495
3579605,639.0,2419.0,7886.0,68.0,-659.0,479.0,0.844,0.21,-0.028,-0.494
3579617,553.0,2999.0,7566.0,476.0,-788.0,307.0,0.844,0.209,-0.037,-0.493
3579639,1371.0,4775.0,7304.0,428.0,-609.0,221.0,0.843,0.21,-0.045,-0.493
3579651,173.0,5391.0,6482.0,-511.0,-1095.0,643.0,0.846,0.201,-0.054,-0.491
3579673,1191.0,4009.0,9018.0,-529.0,-572.0,119.0,0.847,0.194,-0.056,-0.492
3579685,1295.0,3003.0,10098.0,-456.0,-75.0,70.0,0.848,0.19,-0.055,-0.492
3579707,71.0,2927.0,10624.0,-344.0,278.0,-38.0,0.848,0.188,-0.051,-0.493
3579719,-2371.0,797.0,9942.0,-222.0,301.0,-207.0,0.847,0.188,-0.048,-0.495
3579741,-2011.0,293.0,8726.0,274.0,115.0,11.0,0.846,0.19,-0.048,-0.496
3579753,-1281.0,2711.0,8068.0,466.0,182.0,326.0,0.846,0.194,-0.049,-0.493
3579775,-1091.0,3987.0,8128.0,264.0,292.0,253.0,0.847,0.198,-0.049,-0.491
3579787,-1133.0,3415.0,8154.0,105.0,203.0,-37.0,0.846,0.199,-0.048,-0.492
3579809,-453.0,3839.0,8122.0,104.0,183.0,-165.0,0.845,0.201,-0.047,-0.493
3579831,-453.0,4631.0,7670.0,144.0,155.0,-164.0,0.843,0.203,-0.047,-0.495
3579843,-1105.0,4259.0,7886.0,-30.0,128.0,-128.0,0.843,0.204,-0.045,-0.497
3579865,-1563.0,2945.0,7358.0,-116.0,3.0,-83.0,0.842,0.203,-0.045,-0.498
3579877,-2033.0,2307.0,6658.0,34.0,-56.0,-148.0,0.841,0.203,-0.045,-0.5
3579899,-2081.0,2037.0,6586.0,275.0,-123.0,-119.0,0.839,0.204,-0.048,-0.502
3579911,-1771.0,2261.0,7236.0,473.0,-162.0,-90.0,0.837,0.207,-0.051,-0.503
3579933,-1637.0,2975.0,7722.0,469.0,-66.0,43.0,0.836,0.21,-0.054,-0.503
3579945,-1513.0,4305.0,7828.0,365.0,-7.0,116.0,0.836,0.213,-0.056,-0.503
3579967,-1179.0,4687.0,7708.0,278.0,15.0,23.0,0.835,0.215,-0.057,-0.503
3579989,-1019.0,4689.0,7566.0,232.0,6.0,-79.0,0.834,0.217,-0.059,-0.504
3580001,-629.0,4673.0,7082.0,104.0,-31.0,-177.0,0.832,0.218,-0.059,-0.506
3580023,-125.0,4543.0,7142.0,-171.0,8.0,-172.0,0.831,0.217,-0.059,-0.508
3580035,-253.0,3787.0,6934.0,-374.0,-68.0,-158.0,0.831,0.214,-0.058,-0.511
3580057,-219.0,3019.0,6720.0,-415.0,-112.0,-139.0,0.83,0.21,-0.057,-0.513
3580069,-259.0,2523.0,6844.0,-363.0,-119.0,-120.0,0.83,0.207,-0.056,-0.515
3580091,-397.0,2113.0,7176.0,-411.0,-96.0,-94.0,0.83,0.203,-0.054,-0.517
3580103,-513.0,2221.0,7942.0,-554.0,-8.0,-33.0,0.83,0.198,-0.052,-0.518
3580125,-435.0,2053.0,8644.0,-456.0,-42.0,-52.0,0.831,0.194,-0.05,-0.52
3580147,-287.0,2275.0,8620.0,-153.0,-27.0,-131.0,0.83,0.193,-0.05,-0.522
3580159,-725.0,2369.0,8312.0,156.0,75.0,-158.0,0.828,0.194,-0.05,-0.523
3580181,-989.0,2727.0,7956.0,368.0,99.0,-113.0,0.827,0.197,-0.051,-0.524
3580193,-1267.0,2911.0,7366.0,432.0,77.0,-72.0,0.825,0.201,-0.052,-0.525
3580215,-1243.0,3413.0,7290.0,363.0,79.0,-44.0,0.824,0.204,-0.054,-0.526
3580227,-803.0,3875.0,7906.0,316.0,35.0,-88.0,0.822,0.207,-0.055,-0.527
3580249,-1299.0,4053.0,7470.0,130.0,36.0,-160.0,0.821,0.208,-0.055,-0.529
3580261,-1293.0,3985.0,7310.0,67.0,15.0,-220.0,0.819,0.209,-0.055,-0.531
3580283,-1133.0,3739.0,7500.0,-12.0,55.0,-244.0,0.818,0.209,-0.055,-0.534
3580295,-1705.0,3361.0,7256.0,-112.0,24.0,-203.0,0.816,0.209,-0.054,-0.536
3580317,-1691.0,3537.0,7362.0,-319.0,85.0,-160.0,0.816,0.207,-0.051,-0.538
3580339,-1951.0,3703.0,6770.0,-776.0,132.0,-83.0,0.816,0.202,-0.047,-0.539
3580351,-2507.0,3489.0,6586.0,-1092.0,18.0,-91.0,0.817,0.194,-0.041,-0.541
3580373,-1989.0,3045.0,7744.0,-935.0,-31.0,-177.0,0.818,0.187,-0.036,-0.544
3580385,-2435.0,2115.0,7912.0,-527.0,-60.0,-173.0,0.817,0.182,-0.033,-0.546
3580407,-1867.0,3407.0,7608.0,-231.0,-103.0,-124.0,0.816,0.18,-0.033,-0.548
3580419,-1561.0,4297.0,7128.0,-217.0,-13.0,-30.0,0.816,0.179,-0.032,-0.549
3580441,-1179.0,4835.0,6692.0,-191.0,-21.0,-133.0,0.815,0.178,-0.032,-0.55
3580453,-959.0,5281.0,6530.0,-85.0,-4.0,-510.0,0.812,0.178,-0.031,-0.555
3580475,-1155.0,5895.0,7340.0,494.0,-155.0,-1010.0,0.806,0.181,-0.033,-0.563
3580497,-255.0,7159.0,7166.0,223.0,92.0,-1282.0,0.798,0.184,-0.032,-0.573
3580509,-2201.0,3773.0,7684.0,11.0,47.0,-1395.0,0.79,0.185,-0.029,-0.584
3580531,-1941.0,2931.0,7478.0,297.0,-120.0,-1476.0,0.781,0.187,-0.029,-0.595
3580543,-1997.0,2721.0,6988.0,635.0,-171.0,-1359.0,0.772,0.191,-0.032,-0.606
3580565,-2205.0,3135.0,7220.0,684.0,-257.0,-1442.0,0.762,0.195,-0.035,-0.617
3580577,-1901.0,2539.0,7266.0,536.0,-338.0,-1429.0,0.752,0.197,-0.038,-0.628
3580599,-1773.0,2233.0,7420.0,454.0,-356.0,-1334.0,0.742,0.198,-0.041,-0.639
3580611,-797.0,4139.0,6496.0,143.0,-404.0,-319.0,0.74,0.197,-0.045,-0.642
3580633,-1809.0,2329.0,7502.0,168.0,-501.0,-688.0,0.734,0.196,-0.048,-0.648
3580645,-1451.0,1997.0,7858.0,28.0,-444.0,-771.0,0.729,0.193,-0.05,-0.655
3580668,-1485.0,1621.0,8446.0,-89.0,-466.0,-815.0,0.723,0.19,-0.051,-0.662
3580680,-1159.0,1109.0,7894.0,-52.0,-656.0,-882.0,0.717,0.185,-0.053,-0.669
3580703,-1133.0,779.0,8502.0,84.0,-629.0,-800.0,0.711,0.182,-0.057,-0.676
3580725,-203.0,711.0,7558.0,50.0,-562.0,-663.0,0.706,0.179,-0.06,-0.682
3580737,-1375.0,3103.0,7924.0,-219.0,-392.0,-626.0,0.702,0.175,-0.06,-0.688
3580759,-1273.0,2393.0,8080.0,-385.0,-473.0,-546.0,0.699,0.17,-0.06,-0.693
3580771,-1149.0,1555.0,8278.0,-371.0,-409.0,-531.0,0.695,0.165,-0.059,-0.697
3580793,-1041.0,1421.0,7926.0,-348.0,-448.0,-488.0,0.692,0.159,-0.059,-0.702
3580805,-875.0,1581.0,7306.0,-315.0,-458.0,-388.0,0.689,0.154,-0.059,-0.705
3580827,-885.0,2711.0,7706.0,-443.0,-446.0,-387.0,0.687,0.149,-0.059,-0.709
3580839,-119.0,3323.0,8104.0,-652.0,-400.0,-466.0,0.684,0.142,-0.057,-0.713
3580861,-95.0,2227.0,8662.0,-748.0,-257.0,-448.0,0.682,0.136,-0.053,-0.717
3580873,-773.0,1085.0,8244.0,-706.0,-241.0,-468.0,0.68,0.13,-0.049,-0.72
3580895,-687.0,799.0,7704.0,-438.0,-352.0,-254.0,0.678,0.124,-0.048,-0.723
3580917,-701.0,2017.0,7134.0,-325.0,-397.0,-277.0,0.677,0.12,-0.048,-0.725
3580929,-495.0,2613.0,7224.0,-440.0,-381.0,-270.0,0.675,0.115,-0.048,-0.727
3580951,-715.0,1445.0,7578.0,-568.0,-331.0,-407.0,0.673,0.109,-0.046,-0.73
3580963,-609.0,307.0,8054.0,-424.0,-376.0,-315.0,0.671,0.104,-0.045,-0.733
3580985,-329.0,583.0,8814.0,-267.0,-342.0,-210.0,0.67,0.099,-0.045,-0.734
3580997,369.0,-451.0,9410.0,-148.0,-317.0,-104.0,0.67,0.096,-0.045,-0.735
3581019,-371.0,1697.0,9334.0,-100.0,-240.0,96.0,0.671,0.094,-0.046,-0.734
3581041,257.0,1441.0,8990.0,-152.0,-303.0,-49.0,0.671,0.091,-0.047,-0.734
3581053,-175.0,1273.0,8714.0,-209.0,-120.0,-44.0,0.671,0.089,-0.046,-0.734
3581075,47.0,83.0,8564.0,-73.0,-126.0,24.0,0.672,0.087,-0.047,-0.734
3581087,-379.0,2075.0,8680.0,-121.0,80.0,25.0,0.672,0.087,-0.045,-0.734
3581114,135.0,1661.0,8368.0,-272.0,58.0,12.0,0.672,0.086,-0.043,-0.734
3581126,-229.0,1363.0,8114.0,-388.0,120.0,-45.0,0.672,0.084,-0.04,-0.734
3581138,-319.0,773.0,7856.0,-267.0,56.0,17.0,0.673,0.082,-0.038,-0.734
3581160,27.0,1365.0,8026.0,-121.0,29.0,82.0,0.673,0.082,-0.037,-0.734
3581172,-69.0,1011.0,7526.0,-27.0,-68.0,-2.0,0.673,0.081,-0.037,-0.734
3581194,863.0,1679.0,7630.0,14.0,-128.0,-75.0,0.673,0.08,-0.039,-0.734
3581206,829.0,1561.0,8120.0,-151.0,10.0,-212.0,0.672,0.079,-0.038,-0.736
3581228,251.0,1209.0,8582.0,-166.0,72.0,-285.0,0.67,0.078,-0.036,-0.738
3581250,-575.0,1105.0,8056.0,-45.0,-4.0,-389.0,0.667,0.078,-0.035,-0.74
3581262,-473.0,1765.0,7630.0,2.0,-103.0,-391.0,0.664,0.078,-0.036,-0.742
3581284,-607.0,1131.0,7764.0,-54.0,-68.0,-300.0,0.662,0.077,-0.036,-0.744
3581296,-833.0,657.0,7704.0,13.0,-117.0,-206.0,0.661,0.076,-0.036,-0.746
3581318,-529.0,785.0,7710.0,64.0,-148.0,-104.0,0.66,0.075,-0.038,-0.746
3581330,-451.0,1077.0,8064.0,81.0,-82.0,42.0,0.66,0.075,-0.039,-0.746
3581352,-989.0,1429.0,8432.0,59.0,-85.0,-38.0,0.66,0.075,-0.04,-0.746
3581364,-809.0,1413.0,8318.0,-11.0,-147.0,-94.0,0.659,0.074,-0.04,-0.747
3581386,-653.0,1343.0,8468.0,-50.0,-49.0,-14.0,0.659,0.074,-0.04,-0.747
3581398,-925.0,819.0,8716.0,-32.0,20.0,101.0,0.66,0.073,-0.04,-0.747
3581420,-815.0,1025.0,8902.0,44.0,19.0,100.0,0.661,0.074,-0.04,-0.746
3581442,-557.0,1417.0,8576.0,71.0,30.0,95.0,0.661,0.074,-0.041,-0.745
3581454,-525.0,1483.0,8028.0,43.0,54.0,112.0,0.662,0.075,-0.041,-0.745
3581476,-473.0,1537.0,7788.0,-4.0,30.0,77.0,0.663,0.075,-0.041,-0.744
3581488,-317.0,1479.0,7902.0,-33.0,28.0,69.0,0.663,0.075,-0.04,-0.744
3581510,-405.0,1249.0,7996.0,-62.0,19.0,53.0,0.664,0.075,-0.04,-0.743
3581522,-245.0,1357.0,8100.0,-111.0,34.0,63.0,0.664,0.074,-0.039,-0.743
3581544,-387.0,1311.0,8282.0,-146.0,73.0,43.0,0.665,0.074,-0.038,-0.743
3581556,-483.0,1219.0,8456.0,-178.0,97.0,46.0,0.665,0.073,-0.036,-0.742
3581578,-789.0,907.0,8808.0,-217.0,151.0,62.0,0.666,0.073,-0.034,-0.742
3581600,-529.0,1319.0,9200.0,-82.0,163.0,113.0,0.667,0.073,-0.032,-0.741
3581612,-275.0,1655.0,8874.0,37.0,256.0,162.0,0.668,0.075,-0.031,-0.74
3581634,-383.0,2261.0,8092.0,-35.0,304.0,164.0,0.67,0.077,-0.029,-0.738
3581646,-883.0,67.0,7710.0,144.0,-11.0,66.0,0.67,0.078,-0.03,-0.737
3581668,-351.0,701.0,7604.0,433.0,-351.0,-135.0,0.669,0.078,-0.035,-0.738
3581680,1033.0,1331.0,7930.0,500.0,-407.0,-210.0,0.667,0.078,-0.041,-0.74
3581702,833.0,1465.0,9336.0,246.0,-542.0,-465.0,0.663,0.076,-0.046,-0.743
3581714,4143.0,2413.0,9952.0,238.0,233.0,-724.0,0.658,0.08,-0.046,-0.747
3581736,3165.0,1309.0,9720.0,356.0,632.0,-710.0,0.654,0.087,-0.044,-0.75
3581758,1859.0,1259.0,9116.0,460.0,885.0,-527.0,0.651,0.096,-0.041,-0.752
3581770,1007.0,1491.0,8804.0,719.0,949.0,-338.0,0.649,0.107,-0.04,-0.752
3581792,745.0,1751.0,8120.0,955.0,915.0,-462.0,0.646,0.119,-0.041,-0.753
3581804,719.0,1407.0,7344.0,1095.0,834.0,-785.0,0.64,0.131,-0.043,-0.756
3581826,925.0,1841.0,6774.0,1103.0,802.0,-1011.0,0.632,0.144,-0.045,-0.76
3581838,607.0,1685.0,5972.0,1066.0,862.0,-991.0,0.624,0.156,-0.046,-0.765
3581860,75.0,1565.0,5542.0,895.0,950.0,-981.0,0.616,0.169,-0.046,-0.768
3581872,-365.0,2043.0,5660.0,865.0,945.0,-958.0,0.608,0.181,-0.045,-0.772
3581894,-401.0,1217.0,5730.0,952.0,863.0,-873.0,0.6,0.193,-0.045,-0.775
3581906,-983.0,1025.0,5352.0,1204.0,772.0,-805.0,0.592,0.205,-0.048,-0.778
3581928,-1409.0,1459.0,5620.0,1120.0,647.0,-710.0,0.585,0.217,-0.052,-0.78
3581950,-1371.0,1529.0,6140.0,1118.0,554.0,-545.0,0.579,0.227,-0.056,-0.781
3581962,-1387.0,1717.0,6206.0,1141.0,540.0,-317.0,0.575,0.237,-0.06,-0.781
3581984,-1969.0,1831.0,5720.0,1136.0,504.0,-37.0,0.572,0.247,-0.066,-0.779
3581996,-2341.0,2323.0,5420.0,1159.0,369.0,207.0,0.571,0.256,-0.073,-0.776
3582018,-2343.0,3275.0,5222.0,1000.0,246.0,293.0,0.571,0.262,-0.08,-0.774
3582030,-2569.0,4091.0,5612.0,786.0,20.0,421.0,0.572,0.267,-0.086,-0.771
3582052,-2623.0,4707.0,6004.0,736.0,-174.0,573.0,0.574,0.269,-0.094,-0.767
3582064,-2969.0,4321.0,6330.0,780.0,-306.0,787.0,0.578,0.271,-0.104,-0.763
3582086,-3017.0,4595.0,6574.0,903.0,-439.0,1018.0,0.582,0.271,-0.115,-0.758
3582108,-3175.0,4379.0,6784.0,1002.0,-542.0,1152.0,0.587,0.272,-0.128,-0.752
3582120,-3155.0,3929.0,7546.0,940.0,-608.0,1195.0,0.592,0.271,-0.141,-0.745
3582142,-3285.0,4237.0,8338.0,687.0,-602.0,1267.0,0.599,0.269,-0.152,-0.739
3582154,-3179.0,4941.0,8700.0,362.0,-584.0,1383.0,0.606,0.265,-0.161,-0.732
3582176,-2867.0,5191.0,9138.0,62.0,-595.0,1673.0,0.617,0.259,-0.169,-0.724
3582188,-2965.0,5917.0,9492.0,-29.0,-391.0,1705.0,0.628,0.253,-0.176,-0.715
3582210,-3289.0,6361.0,9542.0,-154.0,-579.0,876.0,0.632,0.247,-0.18,-0.712
3582222,-2687.0,4385.0,8234.0,-154.0,-600.0,355.0,0.634,0.241,-0.184,-0.712
3582244,-3151.0,5561.0,7854.0,-162.0,-515.0,-619.0,0.629,0.238,-0.184,-0.717
3582266,-2019.0,6609.0,8214.0,-385.0,-659.0,72.0,0.629,0.231,-0.186,-0.719
3582278,-1703.0,6549.0,8426.0,-484.0,-311.0,538.0,0.632,0.225,-0.186,-0.718
