timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
146425,7278.0,5000.0,4578.0,1277.0,1462.0,-4434.0,0.808,0.387,-0.315,-0.314
146447,3470.0,4672.0,3858.0,1144.0,1492.0,-2240.0,0.801,0.406,-0.298,-0.322
146459,2178.0,5544.0,3130.0,899.0,1354.0,-1282.0,0.798,0.421,-0.286,-0.323
146481,1012.0,6158.0,2996.0,826.0,1147.0,-1489.0,0.793,0.434,-0.274,-0.328
146493,140.0,6002.0,3334.0,700.0,989.0,-1572.0,0.788,0.446,-0.263,-0.334
146515,-498.0,6330.0,3654.0,478.0,878.0,-1387.0,0.783,0.456,-0.252,-0.339
146527,-1154.0,6370.0,3974.0,140.0,706.0,-1230.0,0.781,0.462,-0.242,-0.345
146549,-1608.0,6024.0,4522.0,-150.0,638.0,-1170.0,0.779,0.466,-0.231,-0.351
146561,-1844.0,6614.0,4390.0,-452.0,579.0,-1257.0,0.778,0.467,-0.219,-0.359
146583,-2506.0,7164.0,4194.0,-839.0,425.0,-1458.0,0.777,0.465,-0.207,-0.37
146595,-2262.0,6244.0,3702.0,-1145.0,163.0,-1380.0,0.778,0.46,-0.195,-0.381
146618,-1998.0,5914.0,3440.0,-1186.0,105.0,-889.0,0.78,0.454,-0.186,-0.389
146630,-2104.0,6034.0,3410.0,-1202.0,-14.0,-776.0,0.782,0.446,-0.178,-0.396
146652,-1740.0,7098.0,3694.0,-1191.0,-54.0,-866.0,0.784,0.439,-0.17,-0.404
146674,-1416.0,6954.0,3978.0,-1289.0,-144.0,-1049.0,0.785,0.431,-0.162,-0.414
146686,-986.0,6804.0,4184.0,-1360.0,-165.0,-1196.0,0.786,0.423,-0.153,-0.425
146708,-912.0,5876.0,4170.0,-1391.0,-236.0,-1281.0,0.786,0.413,-0.143,-0.436
146720,-714.0,5618.0,4270.0,-1334.0,-195.0,-1263.0,0.786,0.404,-0.134,-0.447
146742,-806.0,4794.0,4274.0,-1196.0,-195.0,-1173.0,0.786,0.396,-0.126,-0.457
146754,-820.0,4316.0,4370.0,-970.0,-185.0,-1074.0,0.785,0.39,-0.119,-0.466
146776,-788.0,4130.0,4306.0,-642.0,-196.0,-945.0,0.784,0.385,-0.113,-0.474
146788,-684.0,4302.0,4322.0,-451.0,-253.0,-842.0,0.782,0.382,-0.11,-0.48
146810,-344.0,4680.0,4326.0,-301.0,-278.0,-747.0,0.78,0.379,-0.107,-0.486
146832,-196.0,4512.0,4650.0,-159.0,-282.0,-673.0,0.778,0.378,-0.106,-0.491
146844,-96.0,4924.0,4844.0,-12.0,-265.0,-594.0,0.775,0.377,-0.105,-0.496
146866,2.0,5248.0,5492.0,-5.0,-258.0,-470.0,0.773,0.376,-0.105,-0.499
146878,220.0,5724.0,5734.0,-49.0,-254.0,-328.0,0.772,0.375,-0.106,-0.501
146900,190.0,5890.0,5646.0,-132.0,-305.0,-297.0,0.772,0.373,-0.106,-0.504
146912,208.0,5484.0,5592.0,-164.0,-359.0,-341.0,0.771,0.37,-0.107,-0.507
146934,154.0,5828.0,5980.0,-99.0,-398.0,-441.0,0.77,0.368,-0.108,-0.51
146946,110.0,5792.0,6350.0,-110.0,-490.0,-409.0,0.768,0.365,-0.109,-0.514
146968,64.0,5500.0,6580.0,-86.0,-537.0,-309.0,0.767,0.362,-0.111,-0.517
146990,46.0,5384.0,6812.0,-24.0,-530.0,-292.0,0.766,0.36,-0.114,-0.52
147002,-48.0,5396.0,6816.0,-37.0,-491.0,-286.0,0.765,0.357,-0.116,-0.523
147024,-180.0,5124.0,6862.0,-116.0,-444.0,-288.0,0.765,0.354,-0.117,-0.526
147036,-142.0,5518.0,7032.0,-163.0,-347.0,-271.0,0.764,0.352,-0.118,-0.528
147058,-278.0,5206.0,6944.0,-228.0,-300.0,-261.0,0.764,0.349,-0.118,-0.53
147070,-264.0,4922.0,6886.0,-203.0,-219.0,-242.0,0.764,0.346,-0.117,-0.532
147092,-438.0,5072.0,6962.0,-141.0,-136.0,-202.0,0.764,0.345,-0.117,-0.533
147104,-666.0,5138.0,6980.0,-111.0,-71.0,-154.0,0.764,0.343,-0.116,-0.533
147126,-728.0,5040.0,6986.0,-80.0,22.0,-118.0,0.765,0.343,-0.115,-0.533
147138,-718.0,5152.0,6800.0,-78.0,120.0,-98.0,0.765,0.343,-0.113,-0.533
147160,-722.0,5260.0,6542.0,-133.0,208.0,-81.0,0.766,0.343,-0.11,-0.532
147182,-880.0,4980.0,6204.0,-199.0,249.0,-62.0,0.767,0.343,-0.107,-0.531
147194,-964.0,4764.0,5848.0,-212.0,237.0,-27.0,0.769,0.343,-0.104,-0.53
147216,-854.0,4890.0,5512.0,-188.0,254.0,22.0,0.77,0.343,-0.101,-0.528
147228,-1160.0,4694.0,4998.0,-176.0,166.0,101.0,0.772,0.342,-0.099,-0.526
147250,-832.0,4690.0,4966.0,-131.0,164.0,219.0,0.775,0.342,-0.097,-0.523
147262,-1052.0,4800.0,5152.0,-67.0,173.0,376.0,0.777,0.342,-0.096,-0.519
147284,-1070.0,4700.0,5208.0,-15.0,138.0,430.0,0.78,0.342,-0.096,-0.515
147296,-1030.0,4862.0,5346.0,63.0,54.0,441.0,0.783,0.343,-0.097,-0.51
147318,-816.0,5164.0,5442.0,121.0,51.0,426.0,0.785,0.344,-0.099,-0.506
147340,-912.0,5604.0,5346.0,106.0,55.0,417.0,0.787,0.345,-0.1,-0.502
147352,-844.0,6292.0,5496.0,-51.0,-28.0,410.0,0.79,0.344,-0.101,-0.498
147374,-580.0,6572.0,6052.0,-198.0,56.0,392.0,0.793,0.343,-0.101,-0.494
147386,-808.0,6356.0,6018.0,-385.0,47.0,334.0,0.796,0.34,-0.1,-0.491
147408,-888.0,6222.0,5620.0,-467.0,-87.0,226.0,0.799,0.336,-0.099,-0.489
147425,-672.0,6000.0,5484.0,-391.0,-219.0,83.0,0.801,0.332,-0.099,-0.488
147437,-402.0,5594.0,5650.0,-265.0,-309.0,-11.0,0.802,0.329,-0.1,-0.489
147459,-76.0,5666.0,6096.0,-147.0,-386.0,-38.0,0.802,0.326,-0.102,-0.489
147471,126.0,5836.0,6522.0,-162.0,-393.0,-54.0,0.803,0.323,-0.104,-0.49
147493,28.0,5280.0,6380.0,-190.0,-432.0,-108.0,0.803,0.32,-0.106,-0.491
147515,-94.0,4714.0,5894.0,-132.0,-498.0,-164.0,0.803,0.317,-0.108,-0.493
147527,-182.0,4452.0,5520.0,-46.0,-568.0,-210.0,0.802,0.314,-0.111,-0.496
147549,-346.0,4342.0,5582.0,10.0,-612.0,-229.0,0.801,0.312,-0.115,-0.498
147561,-418.0,4614.0,5784.0,-8.0,-640.0,-177.0,0.8,0.309,-0.119,-0.5
147583,-252.0,4780.0,5866.0,-90.0,-683.0,-108.0,0.799,0.306,-0.123,-0.502
147595,-216.0,4836.0,6204.0,-178.0,-630.0,-47.0,0.8,0.301,-0.126,-0.504
147617,-358.0,5322.0,6334.0,-305.0,-582.0,6.0,0.8,0.297,-0.129,-0.505
147629,-596.0,5110.0,6478.0,-398.0,-599.0,26.0,0.801,0.291,-0.132,-0.506
147651,-574.0,4720.0,6712.0,-260.0,-532.0,-8.0,0.802,0.287,-0.134,-0.507
147673,-568.0,4892.0,7018.0,-84.0,-471.0,-24.0,0.802,0.284,-0.137,-0.507
147685,-576.0,5206.0,7116.0,-27.0,-410.0,10.0,0.802,0.282,-0.139,-0.508
147707,-410.0,5240.0,6644.0,-17.0,-424.0,-17.0,0.802,0.28,-0.142,-0.508
147719,-158.0,4996.0,6206.0,-26.0,-404.0,5.0,0.802,0.278,-0.145,-0.508
147741,-122.0,4178.0,5876.0,119.0,-389.0,-86.0,0.802,0.277,-0.148,-0.509
147753,66.0,4486.0,6120.0,164.0,-377.0,-39.0,0.801,0.277,-0.151,-0.509
147775,496.0,4640.0,7088.0,265.0,-265.0,-40.0,0.8,0.278,-0.154,-0.508
147787,618.0,5422.0,7186.0,113.0,-184.0,177.0,0.801,0.278,-0.156,-0.506
147809,578.0,5852.0,7232.0,-67.0,-120.0,257.0,0.803,0.276,-0.157,-0.504
147821,430.0,6136.0,7490.0,-318.0,-107.0,299.0,0.806,0.273,-0.157,-0.502
147844,336.0,4854.0,8056.0,-299.0,-140.0,158.0,0.807,0.27,-0.156,-0.501
147856,360.0,4558.0,8660.0,1.0,-57.0,104.0,0.808,0.27,-0.157,-0.499
147879,318.0,4352.0,8532.0,148.0,-14.0,-24.0,0.808,0.271,-0.157,-0.498
147901,444.0,4232.0,7728.0,123.0,14.0,74.0,0.809,0.272,-0.158,-0.497
147913,578.0,4636.0,6992.0,108.0,48.0,163.0,0.81,0.273,-0.158,-0.494
147935,660.0,4674.0,6356.0,112.0,-25.0,120.0,0.811,0.273,-0.159,-0.492
147947,838.0,4758.0,6082.0,166.0,-38.0,30.0,0.811,0.275,-0.16,-0.491
147969,1008.0,4854.0,6106.0,161.0,-44.0,-29.0,0.811,0.276,-0.161,-0.49
147981,1050.0,4998.0,6348.0,119.0,-37.0,21.0,0.811,0.276,-0.162,-0.489
148003,1022.0,5046.0,6342.0,63.0,-1.0,70.0,0.812,0.277,-0.162,-0.487
148015,828.0,5198.0,6138.0,-35.0,-29.0,82.0,0.813,0.277,-0.162,-0.486
148037,974.0,5208.0,6208.0,-64.0,-10.0,51.0,0.814,0.276,-0.162,-0.485
148049,1094.0,5330.0,6200.0,-73.0,-1.0,37.0,0.815,0.276,-0.162,-0.484
148071,1108.0,5076.0,6088.0,-37.0,34.0,24.0,0.816,0.275,-0.161,-0.483
148093,1194.0,4940.0,6168.0,38.0,85.0,5.0,0.816,0.276,-0.161,-0.481
148105,1076.0,4998.0,6226.0,104.0,131.0,2.0,0.816,0.278,-0.16,-0.48
148127,1094.0,5090.0,6066.0,136.0,177.0,30.0,0.817,0.279,-0.16,-0.478
148139,810.0,5082.0,5942.0,181.0,184.0,82.0,0.818,0.282,-0.159,-0.476
148161,744.0,5320.0,5846.0,224.0,216.0,68.0,0.818,0.284,-0.159,-0.474
148173,416.0,5358.0,5812.0,221.0,215.0,-37.0,0.818,0.287,-0.158,-0.472
148195,206.0,5514.0,5956.0,203.0,186.0,-97.0,0.818,0.29,-0.157,-0.472
148207,-42.0,5600.0,6170.0,176.0,191.0,-66.0,0.818,0.293,-0.156,-0.47
148229,-114.0,5666.0,6428.0,117.0,222.0,-74.0,0.818,0.295,-0.154,-0.469
148251,-240.0,5304.0,6462.0,97.0,243.0,-74.0,0.818,0.297,-0.152,-0.468
148263,-348.0,4968.0,6296.0,168.0,272.0,-65.0,0.818,0.3,-0.151,-0.467
148285,-374.0,4974.0,6226.0,251.0,313.0,-81.0,0.818,0.303,-0.149,-0.466
148297,-240.0,5178.0,6504.0,199.0,324.0,-65.0,0.818,0.306,-0.147,-0.464
148319,14.0,5308.0,6712.0,164.0,316.0,-17.0,0.818,0.309,-0.145,-0.463
148331,294.0,5326.0,6838.0,143.0,313.0,28.0,0.819,0.311,-0.143,-0.461
148353,374.0,4774.0,6602.0,222.0,251.0,81.0,0.819,0.314,-0.142,-0.458
148365,654.0,4802.0,6318.0,313.0,223.0,153.0,0.82,0.317,-0.142,-0.455
148387,876.0,5074.0,6266.0,396.0,195.0,191.0,0.82,0.32,-0.143,-0.452
148409,906.0,5412.0,6378.0,309.0,169.0,129.0,0.821,0.323,-0.143,-0.449
148421,1094.0,5592.0,6454.0,273.0,183.0,52.0,0.821,0.326,-0.143,-0.447
148443,898.0,5592.0,6294.0,298.0,160.0,-72.0,0.82,0.329,-0.143,-0.446
148455,724.0,5692.0,5930.0,341.0,138.0,-119.0,0.819,0.332,-0.143,-0.445
148477,476.0,5640.0,5676.0,291.0,97.0,-142.0,0.818,0.335,-0.143,-0.445
148489,322.0,5680.0,5678.0,230.0,61.0,-184.0,0.817,0.338,-0.142,-0.445
148511,200.0,5696.0,5764.0,158.0,48.0,-198.0,0.816,0.339,-0.142,-0.445
148523,74.0,5694.0,5980.0,110.0,34.0,-187.0,0.816,0.341,-0.141,-0.446
148545,-134.0,5736.0,5950.0,64.0,31.0,-158.0,0.815,0.342,-0.141,-0.446
148557,-334.0,5666.0,5918.0,46.0,23.0,-120.0,0.815,0.342,-0.14,-0.446
148579,-384.0,5628.0,5912.0,69.0,33.0,-81.0,0.815,0.343,-0.14,-0.446
148601,-370.0,5686.0,5936.0,95.0,57.0,-30.0,0.815,0.344,-0.139,-0.445
148613,-280.0,5892.0,5952.0,81.0,78.0,-12.0,0.815,0.345,-0.139,-0.444
148635,-234.0,5876.0,5826.0,73.0,91.0,-5.0,0.815,0.346,-0.138,-0.443
148647,-68.0,5846.0,5830.0,59.0,94.0,4.0,0.816,0.347,-0.138,-0.442
148669,-118.0,5810.0,5838.0,23.0,91.0,23.0,0.816,0.348,-0.137,-0.44
148681,14.0,5716.0,5728.0,5.0,69.0,37.0,0.817,0.348,-0.136,-0.439
148703,-2.0,5678.0,5800.0,7.0,57.0,44.0,0.817,0.349,-0.136,-0.438
148715,42.0,5628.0,5798.0,16.0,51.0,35.0,0.818,0.349,-0.136,-0.437
148737,40.0,5652.0,5722.0,29.0,40.0,11.0,0.818,0.349,-0.135,-0.436
148759,22.0,5720.0,5676.0,45.0,30.0,0.0,0.819,0.35,-0.135,-0.435
148771,-30.0,5874.0,5818.0,53.0,23.0,-21.0,0.819,0.351,-0.135,-0.434
148793,-44.0,5922.0,5782.0,39.0,22.0,-38.0,0.819,0.351,-0.135,-0.433
148805,-114.0,5952.0,5864.0,19.0,12.0,-35.0,0.819,0.351,-0.134,-0.433
148827,-256.0,5856.0,5816.0,-1.0,6.0,-40.0,0.819,0.352,-0.134,-0.432
148839,-240.0,5750.0,5712.0,-10.0,-3.0,-22.0,0.82,0.352,-0.134,-0.432
148861,-274.0,5636.0,5750.0,-13.0,7.0,-10.0,0.82,0.352,-0.133,-0.431
148873,-240.0,5760.0,5734.0,4.0,9.0,-7.0,0.82,0.352,-0.133,-0.431
148895,-252.0,5792.0,5706.0,8.0,2.0,-4.0,0.821,0.352,-0.133,-0.43
148907,-226.0,5764.0,5648.0,4.0,-8.0,-1.0,0.821,0.352,-0.133,-0.429
148930,-100.0,5766.0,5702.0,-6.0,-19.0,7.0,0.821,0.352,-0.133,-0.429
148952,-30.0,5680.0,5816.0,-33.0,-15.0,18.0,0.822,0.352,-0.133,-0.428
148964,66.0,5592.0,5858.0,-29.0,-16.0,31.0,0.822,0.351,-0.133,-0.427
148986,34.0,5722.0,5844.0,7.0,-10.0,30.0,0.823,0.352,-0.133,-0.426
148998,-32.0,5848.0,5840.0,17.0,-3.0,18.0,0.823,0.352,-0.133,-0.425
149020,-120.0,5812.0,5840.0,4.0,-12.0,7.0,0.824,0.352,-0.133,-0.425
149032,-92.0,5772.0,5820.0,-24.0,-27.0,-2.0,0.824,0.352,-0.133,-0.424
149054,-28.0,5692.0,5960.0,-48.0,-37.0,-3.0,0.824,0.351,-0.133,-0.424
149066,32.0,5596.0,5960.0,-53.0,-44.0,17.0,0.825,0.35,-0.133,-0.423
149088,30.0,5580.0,6012.0,-35.0,-53.0,37.0,0.825,0.35,-0.133,-0.422
149100,104.0,5520.0,5954.0,-3.0,-50.0,44.0,0.826,0.35,-0.133,-0.421
149122,64.0,5714.0,5856.0,-12.0,-59.0,57.0,0.827,0.349,-0.134,-0.421
149144,116.0,5844.0,5850.0,-18.0,-69.0,22.0,0.827,0.349,-0.134,-0.42
149156,234.0,5938.0,5926.0,-35.0,-56.0,16.0,0.827,0.349,-0.135,-0.419
149178,202.0,5892.0,5896.0,-51.0,-58.0,11.0,0.828,0.348,-0.135,-0.419
149190,160.0,5836.0,5838.0,-73.0,-66.0,2.0,0.828,0.347,-0.135,-0.419
149212,212.0,5708.0,5842.0,-78.0,-72.0,-13.0,0.829,0.346,-0.135,-0.418
149224,184.0,5604.0,5818.0,-84.0,-80.0,-6.0,0.829,0.346,-0.135,-0.418
149246,88.0,5554.0,5894.0,-77.0,-82.0,5.0,0.83,0.345,-0.135,-0.417
149258,116.0,5588.0,5840.0,-62.0,-72.0,-4.0,0.83,0.344,-0.135,-0.417
149280,-14.0,5576.0,5818.0,-27.0,-54.0,-8.0,0.831,0.344,-0.136,-0.417
149302,16.0,5676.0,5852.0,-3.0,-34.0,-13.0,0.831,0.344,-0.136,-0.416
149314,-42.0,5720.0,5850.0,-16.0,-32.0,-15.0,0.831,0.343,-0.136,-0.416
149336,-80.0,5756.0,5816.0,-28.0,-23.0,-25.0,0.831,0.343,-0.135,-0.415
149348,-64.0,5798.0,5794.0,-41.0,-32.0,-2.0,0.832,0.343,-0.135,-0.415
149370,6.0,5716.0,5868.0,-69.0,-33.0,13.0,0.832,0.342,-0.135,-0.414
149382,76.0,5580.0,5960.0,-77.0,-40.0,16.0,0.833,0.342,-0.135,-0.414
149404,194.0,5516.0,5944.0,-63.0,-32.0,25.0,0.834,0.341,-0.135,-0.413
149416,246.0,5476.0,5998.0,-43.0,-24.0,32.0,0.834,0.341,-0.135,-0.412
149433,354.0,5476.0,5928.0,-26.0,-6.0,41.0,0.835,0.34,-0.135,-0.411
149455,398.0,5516.0,5898.0,-10.0,8.0,40.0,0.835,0.34,-0.135,-0.411
149477,426.0,5542.0,5918.0,-10.0,18.0,47.0,0.836,0.34,-0.135,-0.41
149489,282.0,5548.0,5934.0,-10.0,17.0,34.0,0.836,0.34,-0.135,-0.408
149511,272.0,5636.0,5926.0,-5.0,22.0,40.0,0.837,0.34,-0.135,-0.407
149523,174.0,5766.0,6006.0,0.0,23.0,36.0,0.837,0.34,-0.134,-0.406
149545,120.0,5742.0,5946.0,-11.0,15.0,23.0,0.838,0.34,-0.134,-0.405
149557,56.0,5730.0,5906.0,-20.0,7.0,23.0,0.838,0.34,-0.134,-0.405
149579,110.0,5604.0,5970.0,-50.0,7.0,28.0,0.839,0.34,-0.134,-0.404
149591,226.0,5554.0,6076.0,-64.0,11.0,40.0,0.839,0.34,-0.133,-0.403
149613,206.0,5450.0,6024.0,-46.0,17.0,46.0,0.84,0.339,-0.133,-0.402
149635,216.0,5544.0,5942.0,-16.0,18.0,60.0,0.841,0.339,-0.133,-0.401
149647,174.0,5540.0,5886.0,-8.0,12.0,64.0,0.841,0.339,-0.133,-0.4
149669,252.0,5770.0,5864.0,-8.0,3.0,50.0,0.842,0.339,-0.133,-0.399
149681,218.0,5766.0,5926.0,-27.0,-4.0,37.0,0.842,0.339,-0.133,-0.398
149703,332.0,5684.0,5960.0,-41.0,-7.0,27.0,0.843,0.339,-0.133,-0.397
149715,310.0,5566.0,5966.0,-42.0,-10.0,18.0,0.843,0.338,-0.133,-0.396
149737,190.0,5514.0,5946.0,-36.0,-7.0,21.0,0.844,0.338,-0.133,-0.395
149749,176.0,5538.0,5966.0,-35.0,-1.0,23.0,0.844,0.338,-0.132,-0.395
149771,134.0,5530.0,5992.0,-28.0,2.0,25.0,0.845,0.337,-0.132,-0.394
149783,178.0,5584.0,6030.0,-27.0,11.0,32.0,0.845,0.337,-0.132,-0.393
149805,116.0,5540.0,6014.0,-22.0,10.0,20.0,0.846,0.337,-0.132,-0.392
149827,126.0,5554.0,5998.0,-18.0,11.0,20.0,0.846,0.337,-0.132,-0.391
149839,188.0,5490.0,5868.0,-1.0,1.0,14.0,0.846,0.337,-0.131,-0.391
149861,218.0,5600.0,5792.0,-2.0,5.0,10.0,0.847,0.337,-0.131,-0.39
149873,208.0,5622.0,5724.0,-16.0,-5.0,7.0,0.847,0.337,-0.131,-0.389
149895,200.0,5684.0,5770.0,-20.0,-18.0,3.0,0.847,0.337,-0.131,-0.389
149907,186.0,5704.0,5856.0,-35.0,-16.0,-8.0,0.848,0.337,-0.131,-0.388
149929,142.0,5584.0,5918.0,-35.0,-22.0,-10.0,0.848,0.337,-0.131,-0.388
149941,186.0,5502.0,5966.0,-36.0,-28.0,-5.0,0.848,0.336,-0.131,-0.387
149963,262.0,5378.0,6050.0,-27.0,-3.0,2.0,0.849,0.336,-0.131,-0.387
149985,320.0,5348.0,6174.0,-11.0,20.0,21.0,0.849,0.336,-0.13,-0.386
149997,308.0,5372.0,6198.0,0.0,34.0,38.0,0.85,0.336,-0.13,-0.385
150019,354.0,5358.0,6128.0,6.0,43.0,49.0,0.85,0.336,-0.13,-0.384
150031,426.0,5406.0,6140.0,13.0,53.0,45.0,0.851,0.336,-0.13,-0.383
150053,420.0,5404.0,6078.0,8.0,44.0,46.0,0.851,0.337,-0.129,-0.382
150065,444.0,5428.0,6050.0,12.0,39.0,55.0,0.852,0.337,-0.129,-0.38
150087,374.0,5474.0,6074.0,9.0,45.0,56.0,0.852,0.337,-0.129,-0.379
150099,322.0,5548.0,6018.0,9.0,46.0,57.0,0.853,0.337,-0.129,-0.378
150121,306.0,5608.0,6062.0,3.0,34.0,56.0,0.853,0.337,-0.128,-0.377
150143,254.0,5626.0,6052.0,1.0,26.0,46.0,0.854,0.337,-0.128,-0.376
150155,258.0,5638.0,6048.0,-3.0,7.0,42.0,0.854,0.337,-0.128,-0.375
150177,244.0,5638.0,6020.0,-19.0,-15.0,43.0,0.854,0.337,-0.128,-0.374
150189,268.0,5634.0,6002.0,-35.0,-21.0,33.0,0.855,0.337,-0.128,-0.373
150211,242.0,5542.0,6040.0,-41.0,-31.0,25.0,0.855,0.337,-0.128,-0.372
150223,254.0,5496.0,5978.0,-25.0,-34.0,20.0,0.856,0.336,-0.129,-0.372
150245,306.0,5414.0,5914.0,-23.0,-20.0,12.0,0.856,0.336,-0.129,-0.371
150257,238.0,5462.0,6008.0,-11.0,-16.0,7.0,0.856,0.336,-0.129,-0.371
150279,258.0,5536.0,5956.0,-8.0,-22.0,7.0,0.857,0.336,-0.129,-0.37
150291,266.0,5620.0,5956.0,-7.0,-26.0,2.0,0.857,0.336,-0.129,-0.369
150313,226.0,5656.0,5942.0,-5.0,-24.0,1.0,0.857,0.336,-0.129,-0.369
150335,326.0,5642.0,5902.0,0.0,-21.0,4.0,0.857,0.336,-0.129,-0.368
150347,304.0,5666.0,5892.0,10.0,-3.0,0.0,0.857,0.336,-0.129,-0.368
150369,210.0,5634.0,5930.0,13.0,13.0,-11.0,0.858,0.336,-0.129,-0.367
150381,228.0,5708.0,5954.0,12.0,18.0,-29.0,0.858,0.336,-0.128,-0.367
150403,294.0,5650.0,5962.0,15.0,31.0,-39.0,0.858,0.337,-0.128,-0.366
150415,226.0,5564.0,5944.0,19.0,18.0,-37.0,0.858,0.337,-0.128,-0.366
150437,334.0,5544.0,6006.0,3.0,6.0,-49.0,0.858,0.337,-0.127,-0.366
150449,292.0,5514.0,5990.0,0.0,9.0,-39.0,0.858,0.337,-0.127,-0.365
150471,328.0,5466.0,6020.0,2.0,27.0,-32.0,0.858,0.338,-0.127,-0.365
150493,360.0,5476.0,6066.0,9.0,40.0,-27.0,0.859,0.338,-0.126,-0.364
150505,376.0,5496.0,6106.0,17.0,33.0,-25.0,0.859,0.338,-0.126,-0.364
150527,398.0,5516.0,6064.0,15.0,33.0,-26.0,0.859,0.338,-0.125,-0.364
150539,358.0,5528.0,6062.0,-2.0,5.0,-15.0,0.859,0.338,-0.125,-0.363
150561,382.0,5546.0,6014.0,-22.0,-22.0,-5.0,0.859,0.338,-0.125,-0.363
150573,342.0,5444.0,6100.0,-31.0,-4.0,11.0,0.86,0.338,-0.125,-0.362
150595,388.0,5478.0,6068.0,-15.0,20.0,19.0,0.86,0.338,-0.125,-0.361
150607,298.0,5496.0,6024.0,-2.0,31.0,25.0,0.86,0.338,-0.125,-0.36
150629,288.0,5440.0,5994.0,16.0,37.0,16.0,0.861,0.338,-0.124,-0.36
150651,350.0,5514.0,6030.0,21.0,34.0,10.0,0.861,0.339,-0.124,-0.359
150663,310.0,5582.0,6012.0,26.0,33.0,6.0,0.861,0.339,-0.124,-0.358
150685,228.0,5602.0,5952.0,21.0,35.0,8.0,0.861,0.339,-0.123,-0.357
150697,218.0,5624.0,5954.0,22.0,30.0,13.0,0.862,0.34,-0.123,-0.356
150719,210.0,5684.0,5932.0,14.0,27.0,16.0,0.862,0.34,-0.123,-0.356
150731,208.0,5682.0,5930.0,15.0,8.0,4.0,0.862,0.34,-0.123,-0.355
150753,176.0,5596.0,5932.0,15.0,11.0,-7.0,0.862,0.34,-0.123,-0.355
150765,216.0,5592.0,5966.0,8.0,17.0,-11.0,0.862,0.341,-0.123,-0.354
150787,214.0,5582.0,5994.0,7.0,21.0,-15.0,0.863,0.341,-0.122,-0.354
150799,260.0,5606.0,5980.0,10.0,25.0,-8.0,0.863,0.341,-0.122,-0.353
150821,314.0,5518.0,5982.0,5.0,21.0,4.0,0.863,0.341,-0.122,-0.352
150843,338.0,5526.0,5998.0,5.0,18.0,8.0,0.863,0.341,-0.122,-0.352
150855,304.0,5566.0,5932.0,2.0,19.0,9.0,0.863,0.341,-0.121,-0.351
150877,340.0,5498.0,5964.0,3.0,24.0,8.0,0.864,0.341,-0.121,-0.35
150889,300.0,5510.0,5964.0,8.0,37.0,2.0,0.864,0.342,-0.121,-0.35
150911,232.0,5544.0,6006.0,8.0,32.0,4.0,0.864,0.342,-0.12,-0.349
150923,210.0,5500.0,5986.0,9.0,29.0,6.0,0.864,0.342,-0.12,-0.348
150945,274.0,5540.0,5992.0,5.0,22.0,8.0,0.865,0.342,-0.12,-0.347
150957,264.0,5584.0,5942.0,0.0,12.0,7.0,0.865,0.342,-0.12,-0.347
150979,272.0,5508.0,6044.0,4.0,10.0,6.0,0.865,0.342,-0.12,-0.346
151001,288.0,5544.0,6014.0,11.0,12.0,-3.0,0.865,0.343,-0.119,-0.346
151013,308.0,5502.0,5946.0,19.0,6.0,-6.0,0.866,0.343,-0.119,-0.345
151035,292.0,5532.0,5918.0,24.0,1.0,-8.0,0.866,0.343,-0.119,-0.345
151047,304.0,5646.0,5982.0,21.0,-3.0,-13.0,0.866,0.343,-0.119,-0.344
151069,266.0,5592.0,6006.0,12.0,-11.0,-17.0,0.866,0.343,-0.119,-0.344
151081,174.0,5580.0,6008.0,11.0,-20.0,-16.0,0.866,0.343,-0.119,-0.343
151103,260.0,5542.0,6020.0,7.0,-23.0,-6.0,0.866,0.343,-0.119,-0.343
151115,218.0,5572.0,6014.0,14.0,-23.0,2.0,0.866,0.344,-0.12,-0.342
151137,278.0,5634.0,5984.0,8.0,-23.0,-6.0,0.866,0.344,-0.12,-0.342
151149,272.0,5528.0,5922.0,-4.0,-30.0,-2.0,0.867,0.344,-0.12,-0.342
151172,270.0,5562.0,5958.0,-11.0,-31.0,-9.0,0.867,0.343,-0.12,-0.341
151184,322.0,5572.0,5956.0,-12.0,-33.0,-6.0,0.867,0.343,-0.12,-0.341
151207,264.0,5528.0,5978.0,-12.0,-31.0,-8.0,0.867,0.343,-0.12,-0.341
151229,326.0,5596.0,5950.0,-11.0,-26.0,-11.0,0.867,0.343,-0.12,-0.34
151241,312.0,5570.0,5922.0,-9.0,-20.0,-11.0,0.867,0.343,-0.12,-0.34
151263,328.0,5602.0,5910.0,-6.0,-23.0,-7.0,0.868,0.343,-0.12,-0.34
151275,288.0,5642.0,5950.0,-7.0,-10.0,-1.0,0.868,0.343,-0.12,-0.339
151297,332.0,5598.0,5950.0,1.0,-10.0,6.0,0.868,0.343,-0.12,-0.339
151309,312.0,5658.0,5932.0,-2.0,-9.0,6.0,0.868,0.343,-0.12,-0.338
151331,350.0,5528.0,5974.0,-8.0,-9.0,-6.0,0.868,0.343,-0.12,-0.338
151343,326.0,5592.0,5974.0,-6.0,-10.0,-1.0,0.869,0.343,-0.12,-0.337
151365,296.0,5586.0,6016.0,-5.0,-9.0,3.0,0.869,0.343,-0.12,-0.337
151377,290.0,5610.0,5988.0,3.0,-4.0,7.0,0.869,0.343,-0.12,-0.336
