timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1458507,-1081.0,7391.0,2606.0,-53.0,33.0,-251.0,0.217,0.044,0.563,0.796
1458530,-1217.0,7409.0,2730.0,54.0,93.0,-243.0,0.219,0.043,0.563,0.796
1458543,-1375.0,7353.0,2838.0,157.0,145.0,-234.0,0.219,0.041,0.565,0.794
1458566,-1451.0,7551.0,2730.0,214.0,189.0,-235.0,0.22,0.038,0.567,0.793
1458579,-1455.0,7617.0,2812.0,226.0,226.0,-216.0,0.22,0.036,0.569,0.791
1458602,-1691.0,7363.0,2754.0,262.0,248.0,-228.0,0.221,0.034,0.572,0.789
1458615,-1733.0,7755.0,2820.0,240.0,217.0,-221.0,0.221,0.031,0.574,0.788
1458638,-1769.0,7423.0,2912.0,208.0,225.0,-208.0,0.221,0.029,0.576,0.786
1458651,-1939.0,7563.0,2880.0,205.0,188.0,-219.0,0.222,0.027,0.578,0.785
1458674,-1951.0,7595.0,2784.0,191.0,163.0,-208.0,0.223,0.025,0.58,0.783
1458687,-1995.0,7599.0,2732.0,162.0,146.0,-182.0,0.223,0.023,0.581,0.782
1458700,-1943.0,7519.0,2786.0,136.0,108.0,-178.0,0.224,0.022,0.583,0.781
1458723,-2157.0,7669.0,2684.0,110.0,73.0,-161.0,0.225,0.021,0.584,0.78
1458736,-2039.0,7507.0,2570.0,70.0,47.0,-145.0,0.226,0.02,0.584,0.779
1458759,-1997.0,7569.0,2646.0,63.0,38.0,-126.0,0.226,0.019,0.585,0.779
1458772,-1981.0,7515.0,2572.0,31.0,30.0,-104.0,0.227,0.018,0.585,0.778
1458795,-1919.0,7673.0,2380.0,-3.0,50.0,-90.0,0.227,0.017,0.585,0.778
1458808,-1967.0,7935.0,2172.0,-160.0,77.0,-100.0,0.228,0.016,0.584,0.779
1458831,-1879.0,7945.0,2294.0,-384.0,66.0,-110.0,0.228,0.014,0.582,0.781
1458844,-1871.0,7581.0,2728.0,-460.0,31.0,-60.0,0.229,0.013,0.578,0.783
1458867,-1939.0,7457.0,2874.0,-466.0,-4.0,-52.0,0.229,0.011,0.575,0.785
1458880,-1715.0,7589.0,2872.0,-505.0,-35.0,-67.0,0.23,0.01,0.571,0.788
1458893,-1719.0,7377.0,3000.0,-477.0,-41.0,-56.0,0.231,0.009,0.568,0.79
1458916,-1617.0,7255.0,3078.0,-381.0,-48.0,-69.0,0.231,0.009,0.565,0.792
1458929,-1557.0,7355.0,3034.0,-280.0,-40.0,-74.0,0.232,0.008,0.563,0.793
1458952,-1531.0,7367.0,3150.0,-180.0,-20.0,-69.0,0.233,0.008,0.561,0.794
1458965,-1443.0,7313.0,3050.0,-111.0,3.0,-66.0,0.233,0.007,0.56,0.795
1458988,-1607.0,7425.0,3036.0,-82.0,9.0,-46.0,0.234,0.007,0.56,0.795
1459001,-1611.0,7303.0,3060.0,-47.0,39.0,-19.0,0.234,0.007,0.559,0.795
1459024,-1761.0,7203.0,3044.0,-1.0,52.0,-17.0,0.233,0.006,0.56,0.795
1459037,-1853.0,7273.0,3084.0,29.0,76.0,-17.0,0.233,0.006,0.56,0.795
1459050,-1917.0,7301.0,3048.0,98.0,103.0,-10.0,0.233,0.005,0.561,0.794
1459073,-2045.0,7279.0,3042.0,134.0,111.0,-5.0,0.232,0.005,0.562,0.794
1459086,-2077.0,7323.0,2954.0,164.0,116.0,4.0,0.232,0.004,0.564,0.793
1459109,-2105.0,7163.0,2962.0,226.0,156.0,29.0,0.231,0.004,0.566,0.792
1459122,-2275.0,6841.0,3256.0,338.0,247.0,49.0,0.229,0.003,0.568,0.79
1459145,-2975.0,6617.0,3166.0,457.0,256.0,80.0,0.228,0.002,0.572,0.788
1459158,-2759.0,7835.0,2854.0,440.0,99.0,128.0,0.226,0.003,0.576,0.786
1459181,-2493.0,7991.0,2746.0,334.0,54.0,211.0,0.224,0.005,0.578,0.784
1459194,-2123.0,7939.0,2812.0,305.0,5.0,273.0,0.222,0.007,0.581,0.783
1459217,-1885.0,7879.0,2806.0,332.0,-6.0,337.0,0.22,0.009,0.583,0.782
1459230,-1937.0,7735.0,2686.0,369.0,-33.0,406.0,0.217,0.013,0.585,0.781
1459243,-1875.0,7799.0,2376.0,366.0,-57.0,453.0,0.214,0.016,0.588,0.78
1459266,-1811.0,8281.0,1898.0,318.0,-122.0,473.0,0.212,0.021,0.59,0.779
1459279,-1725.0,8671.0,1962.0,150.0,-303.0,481.0,0.21,0.026,0.591,0.779
1459302,-1543.0,8641.0,2338.0,-76.0,-456.0,450.0,0.209,0.031,0.589,0.78
1459315,-1511.0,7713.0,2842.0,-282.0,-515.0,357.0,0.209,0.036,0.586,0.782
1459338,-1421.0,6365.0,2940.0,-297.0,-462.0,236.0,0.21,0.04,0.583,0.784
1459351,-1473.0,6353.0,2880.0,-130.0,-401.0,124.0,0.211,0.044,0.581,0.785
1459374,-1113.0,6763.0,2466.0,28.0,-331.0,84.0,0.212,0.047,0.58,0.785
1459387,-1037.0,7343.0,1948.0,98.0,-282.0,78.0,0.213,0.049,0.581,0.784
1459410,-627.0,7809.0,1712.0,140.0,-196.0,79.0,0.213,0.051,0.581,0.784
1459423,-451.0,8127.0,1746.0,170.0,-101.0,52.0,0.213,0.053,0.582,0.783
1459436,-327.0,8167.0,1952.0,195.0,5.0,44.0,0.212,0.054,0.584,0.782
1459459,-345.0,8013.0,2156.0,230.0,135.0,54.0,0.211,0.054,0.586,0.781
1459472,-795.0,8187.0,2104.0,179.0,187.0,66.0,0.209,0.053,0.588,0.78
1459495,-645.0,7961.0,2114.0,117.0,205.0,87.0,0.207,0.052,0.589,0.779
1459508,-757.0,7729.0,2256.0,98.0,243.0,76.0,0.205,0.051,0.59,0.779
1459531,-1055.0,7873.0,2268.0,73.0,212.0,54.0,0.203,0.05,0.591,0.779
1459544,-823.0,7957.0,2232.0,55.0,179.0,19.0,0.202,0.049,0.592,0.779
1459567,-829.0,7935.0,2204.0,34.0,196.0,-8.0,0.201,0.047,0.593,0.779
1459580,-947.0,7857.0,2218.0,17.0,190.0,-17.0,0.199,0.046,0.593,0.779
1459593,-1165.0,7827.0,2280.0,-13.0,153.0,-24.0,0.199,0.045,0.593,0.779
1459616,-1109.0,7647.0,2256.0,-21.0,127.0,-46.0,0.198,0.043,0.593,0.779
1459629,-1245.0,7791.0,2326.0,-35.0,82.0,-80.0,0.198,0.042,0.593,0.779
1459647,-1387.0,7767.0,2262.0,-46.0,43.0,-91.0,0.199,0.041,0.593,0.779
1459670,-1307.0,7797.0,2222.0,-38.0,32.0,-128.0,0.199,0.04,0.593,0.779
1459683,-1391.0,8033.0,2224.0,-80.0,-35.0,-140.0,0.2,0.04,0.592,0.779
1459706,-1381.0,7797.0,2338.0,-109.0,-53.0,-135.0,0.202,0.039,0.592,0.78
1459719,-1441.0,7771.0,2454.0,-111.0,-73.0,-135.0,0.203,0.039,0.591,0.78
1459742,-1417.0,7731.0,2326.0,-101.0,-87.0,-122.0,0.204,0.038,0.59,0.78
1459755,-1301.0,7581.0,2446.0,-87.0,-70.0,-122.0,0.205,0.038,0.589,0.78
1459778,-1411.0,7741.0,2438.0,-79.0,-65.0,-120.0,0.207,0.038,0.589,0.781
1459791,-1267.0,7661.0,2402.0,-40.0,-51.0,-112.0,0.208,0.037,0.588,0.781
1459804,-1375.0,7503.0,2440.0,7.0,-27.0,-91.0,0.208,0.037,0.588,0.781
1459827,-1335.0,7879.0,2356.0,13.0,-28.0,-81.0,0.209,0.037,0.588,0.78
1459840,-1317.0,7473.0,2352.0,47.0,-1.0,-56.0,0.209,0.036,0.589,0.78
1459863,-1435.0,7563.0,2452.0,112.0,5.0,-68.0,0.21,0.036,0.59,0.779
1459876,-1515.0,7579.0,2566.0,199.0,18.0,-68.0,0.21,0.036,0.591,0.778
1459899,-1409.0,7897.0,2408.0,171.0,-1.0,-64.0,0.21,0.036,0.592,0.777
1459912,-1413.0,8009.0,2294.0,73.0,-5.0,-48.0,0.211,0.036,0.593,0.776
1459935,-1387.0,7849.0,2328.0,5.0,-15.0,-43.0,0.211,0.036,0.593,0.776
1459948,-1347.0,7621.0,2306.0,-11.0,-10.0,-67.0,0.211,0.036,0.593,0.776
1459961,-1329.0,7549.0,2544.0,72.0,-7.0,-68.0,0.212,0.036,0.593,0.776
1459984,-1443.0,7491.0,2582.0,133.0,-37.0,-68.0,0.213,0.036,0.594,0.775
1459997,-1441.0,7843.0,2404.0,108.0,-46.0,-68.0,0.213,0.036,0.595,0.774
1460020,-1417.0,7631.0,2462.0,45.0,-29.0,-49.0,0.214,0.036,0.595,0.774
1460033,-1437.0,7649.0,2254.0,62.0,-7.0,-43.0,0.214,0.036,0.596,0.773
1460056,-1291.0,7781.0,2242.0,68.0,31.0,-53.0,0.214,0.036,0.596,0.773
1460069,-1347.0,7601.0,2322.0,92.0,55.0,-48.0,0.214,0.035,0.597,0.772
1460092,-1355.0,7795.0,2322.0,87.0,38.0,-46.0,0.214,0.035,0.598,0.772
1460105,-1343.0,7773.0,2432.0,70.0,33.0,-23.0,0.214,0.035,0.598,0.771
1460128,-1229.0,7763.0,2442.0,61.0,43.0,-11.0,0.214,0.035,0.599,0.771
1460141,-1267.0,7639.0,2372.0,58.0,58.0,-9.0,0.213,0.034,0.599,0.771
1460154,-1385.0,7667.0,2328.0,32.0,66.0,-11.0,0.213,0.034,0.6,0.771
1460177,-1405.0,7655.0,2434.0,27.0,72.0,-4.0,0.213,0.033,0.6,0.771
1460190,-1477.0,7683.0,2334.0,27.0,73.0,10.0,0.212,0.033,0.6,0.77
1460213,-1377.0,7703.0,2380.0,17.0,68.0,19.0,0.211,0.033,0.601,0.77
1460226,-1403.0,7757.0,2298.0,12.0,85.0,18.0,0.211,0.032,0.601,0.77
1460249,-1411.0,7793.0,2226.0,1.0,97.0,22.0,0.21,0.032,0.601,0.771
1460262,-1421.0,7801.0,2226.0,-17.0,106.0,19.0,0.209,0.031,0.601,0.771
1460285,-1413.0,7777.0,2164.0,-23.0,109.0,8.0,0.209,0.03,0.601,0.771
1460298,-1437.0,7805.0,2196.0,-38.0,122.0,3.0,0.208,0.029,0.601,0.771
1460321,-1475.0,7703.0,2144.0,-36.0,124.0,-1.0,0.207,0.029,0.601,0.771
1460334,-1425.0,7685.0,2140.0,-11.0,129.0,-7.0,0.207,0.028,0.601,0.771
1460347,-1503.0,7671.0,2128.0,22.0,127.0,-20.0,0.206,0.027,0.602,0.771
1460370,-1415.0,7817.0,2110.0,37.0,119.0,-29.0,0.205,0.026,0.602,0.771
1460383,-1367.0,7885.0,2146.0,39.0,107.0,-45.0,0.205,0.025,0.603,0.771
1460406,-1361.0,7793.0,2238.0,46.0,103.0,-51.0,0.205,0.024,0.603,0.77
1460419,-1429.0,7801.0,2142.0,58.0,97.0,-64.0,0.205,0.023,0.604,0.77
1460442,-1441.0,7793.0,2128.0,62.0,110.0,-75.0,0.205,0.022,0.605,0.77
1460455,-1519.0,7731.0,2130.0,67.0,121.0,-89.0,0.205,0.021,0.605,0.769
1460478,-1465.0,7643.0,2078.0,62.0,149.0,-104.0,0.204,0.02,0.606,0.768
1460491,-1467.0,7831.0,1962.0,50.0,197.0,-123.0,0.204,0.018,0.607,0.768
1460504,-1271.0,8161.0,1832.0,-1.0,222.0,-142.0,0.204,0.015,0.607,0.768
1460527,-1495.0,8175.0,1652.0,-92.0,277.0,-135.0,0.203,0.013,0.607,0.768
1460540,-1591.0,8315.0,1854.0,-56.0,257.0,-139.0,0.203,0.01,0.608,0.768
1460563,-1623.0,7877.0,2288.0,-22.0,210.0,-128.0,0.202,0.008,0.608,0.768
1460576,-1389.0,8037.0,2602.0,45.0,85.0,-169.0,0.203,0.006,0.608,0.767
1460599,-1333.0,8455.0,2516.0,144.0,202.0,-137.0,0.203,0.005,0.61,0.766
1460612,-887.0,9143.0,1238.0,338.0,218.0,-72.0,0.202,0.003,0.612,0.764
1460635,-1899.0,10637.0,2624.0,-92.0,224.0,207.0,0.199,0.003,0.612,0.765
1460648,227.0,10961.0,4102.0,-428.0,235.0,1292.0,0.189,0.008,0.609,0.77
1460671,557.0,7873.0,5128.0,-550.0,478.0,1195.0,0.178,0.01,0.606,0.775
1460684,-3505.0,2787.0,296.0,-280.0,297.0,847.0,0.17,0.012,0.605,0.778
1460697,-2151.0,7367.0,-700.0,-21.0,0.0,313.0,0.168,0.014,0.605,0.778
1460720,-1609.0,5285.0,-406.0,-74.0,-30.0,-75.0,0.168,0.014,0.604,0.779
1460733,-1067.0,6069.0,-240.0,72.0,-61.0,-176.0,0.17,0.013,0.605,0.778
1460756,-985.0,7633.0,1194.0,93.0,-167.0,-196.0,0.172,0.013,0.605,0.777
1460769,-793.0,8221.0,1954.0,-70.0,-74.0,-544.0,0.176,0.011,0.605,0.777
1460792,-1121.0,7881.0,1754.0,42.0,82.0,-487.0,0.179,0.008,0.605,0.775
1460805,-1559.0,7239.0,1372.0,304.0,203.0,-417.0,0.181,0.004,0.608,0.773
1460828,-1715.0,7157.0,1186.0,526.0,282.0,-265.0,0.181,0.002,0.612,0.769
1460841,-1553.0,7943.0,1308.0,500.0,367.0,-297.0,0.181,-0.002,0.617,0.766
1460864,-1835.0,7637.0,1434.0,342.0,428.0,-255.0,0.18,-0.006,0.62,0.764
1460877,-1603.0,6551.0,392.0,272.0,666.0,-208.0,0.178,-0.011,0.623,0.762
1460890,-1851.0,7821.0,-544.0,335.0,877.0,-307.0,0.175,-0.019,0.627,0.759
1460913,-1687.0,8291.0,-994.0,60.0,1004.0,-270.0,0.171,-0.027,0.63,0.757
1460926,-2019.0,8915.0,270.0,-378.0,999.0,-388.0,0.168,-0.037,0.628,0.759
1460949,-1673.0,8055.0,2548.0,-762.0,1558.0,-392.0,0.161,-0.051,0.625,0.762
1460962,-2759.0,5383.0,3288.0,-74.0,1142.0,-126.0,0.155,-0.06,0.626,0.762
1460985,-3875.0,6325.0,4078.0,608.0,708.0,119.0,0.151,-0.064,0.631,0.758
1460998,-3243.0,9687.0,4794.0,692.0,683.0,-237.0,0.149,-0.069,0.637,0.753
1461021,-4085.0,8631.0,4196.0,196.0,564.0,-115.0,0.147,-0.074,0.639,0.752
1461034,-4301.0,6961.0,3234.0,240.0,490.0,79.0,0.144,-0.077,0.641,0.75
1461047,-3871.0,7093.0,2290.0,627.0,95.0,108.0,0.143,-0.076,0.645,0.746
1461070,-3467.0,8285.0,2048.0,924.0,-39.0,101.0,0.143,-0.074,0.652,0.741
1461083,-3299.0,8369.0,2168.0,894.0,-20.0,245.0,0.143,-0.071,0.658,0.736
1461106,-2431.0,8147.0,2124.0,859.0,54.0,218.0,0.141,-0.069,0.664,0.731
1461119,-1693.0,7741.0,788.0,717.0,77.0,195.0,0.14,-0.067,0.669,0.727
1461142,-401.0,6421.0,-60.0,621.0,31.0,195.0,0.139,-0.065,0.673,0.723
1461155,-55.0,7011.0,248.0,641.0,55.0,-19.0,0.139,-0.065,0.678,0.719
1461178,-1371.0,8509.0,760.0,570.0,67.0,8.0,0.139,-0.064,0.682,0.715
1461191,-2159.0,7613.0,716.0,551.0,55.0,136.0,0.138,-0.063,0.685,0.712
1461214,-2353.0,7905.0,-324.0,585.0,43.0,122.0,0.137,-0.062,0.69,0.708
1461227,-2299.0,8191.0,-504.0,559.0,34.0,134.0,0.136,-0.061,0.694,0.705
1461240,-2615.0,7143.0,320.0,668.0,106.0,-149.0,0.137,-0.061,0.698,0.7
1461263,-2721.0,7533.0,122.0,837.0,171.0,-95.0,0.137,-0.062,0.703,0.695
1461276,-2015.0,8131.0,-588.0,984.0,307.0,-86.0,0.136,-0.064,0.71,0.688
1461299,-2069.0,7333.0,-926.0,899.0,607.0,-230.0,0.134,-0.068,0.717,0.681
1461312,-2683.0,7015.0,-1006.0,981.0,774.0,-291.0,0.131,-0.074,0.724,0.673
1461335,-2647.0,8185.0,-332.0,962.0,745.0,-346.0,0.129,-0.08,0.73,0.666
1461348,-2237.0,6041.0,-616.0,730.0,832.0,-477.0,0.127,-0.087,0.735,0.66
1461371,-2699.0,6989.0,-1504.0,638.0,864.0,-729.0,0.126,-0.097,0.74,0.654
1461384,-161.0,11769.0,-186.0,1113.0,545.0,-789.0,0.128,-0.104,0.747,0.645
1461407,-481.0,12121.0,-484.0,945.0,127.0,-568.0,0.131,-0.108,0.752,0.637
1461420,-2061.0,9079.0,-858.0,633.0,-230.0,-641.0,0.137,-0.11,0.755,0.632
1461433,-1839.0,9213.0,-1036.0,627.0,-433.0,-783.0,0.146,-0.112,0.757,0.627
1461456,-1251.0,9679.0,-1276.0,686.0,-496.0,-739.0,0.154,-0.114,0.759,0.622
1461469,-1175.0,8851.0,-2346.0,777.0,-233.0,-621.0,0.16,-0.115,0.763,0.616
1461492,-1475.0,10361.0,-898.0,779.0,-125.0,-622.0,0.166,-0.118,0.766,0.609
1461505,-1985.0,9715.0,-470.0,596.0,-66.0,-500.0,0.17,-0.12,0.769,0.604
1461528,-2801.0,8693.0,-1456.0,327.0,-75.0,-590.0,0.174,-0.124,0.77,0.601
1461541,-3243.0,7595.0,-942.0,292.0,3.0,-705.0,0.178,-0.128,0.771,0.598
1461564,-3293.0,8591.0,-346.0,162.0,71.0,-725.0,0.182,-0.133,0.771,0.595
1461577,-3355.0,8413.0,-946.0,-46.0,207.0,-638.0,0.184,-0.139,0.77,0.594
1461590,-3855.0,8675.0,-1088.0,-299.0,130.0,-720.0,0.187,-0.145,0.768,0.595
1461613,-3795.0,7825.0,-2068.0,-574.0,216.0,-723.0,0.188,-0.153,0.764,0.598
1461626,-4159.0,7895.0,-1802.0,-586.0,301.0,-818.0,0.19,-0.161,0.76,0.6
1461654,-4179.0,8497.0,-1386.0,-805.0,449.0,-886.0,0.191,-0.171,0.755,0.603
1461667,-4861.0,7805.0,-1502.0,-1060.0,464.0,-882.0,0.191,-0.182,0.749,0.608
1461680,-4955.0,8531.0,-1160.0,-1354.0,362.0,-956.0,0.191,-0.193,0.74,0.615
1461703,-5039.0,7905.0,-1610.0,-1645.0,399.0,-1020.0,0.192,-0.205,0.729,0.624
1461716,-5121.0,8297.0,-1306.0,-1631.0,435.0,-1164.0,0.193,-0.218,0.718,0.632
1461739,-5187.0,8743.0,-912.0,-1884.0,420.0,-1230.0,0.193,-0.232,0.705,0.641
1461752,-5497.0,8411.0,-896.0,-2134.0,337.0,-1332.0,0.195,-0.246,0.69,0.652
1461765,-5641.0,8205.0,-554.0,-2264.0,258.0,-1494.0,0.197,-0.261,0.673,0.663
1461788,-5461.0,8569.0,-444.0,-2476.0,278.0,-1548.0,0.199,-0.276,0.655,0.675
1461801,-6037.0,7929.0,-300.0,-2700.0,284.0,-1436.0,0.2,-0.291,0.635,0.687
1461824,-5483.0,8265.0,-10.0,-2934.0,294.0,-1357.0,0.2,-0.306,0.613,0.701
1461837,-5859.0,7511.0,508.0,-3040.0,321.0,-1659.0,0.2,-0.323,0.589,0.714
1461860,-5917.0,7109.0,758.0,-3160.0,300.0,-1767.0,0.202,-0.339,0.563,0.726
1461873,-6071.0,7029.0,894.0,-3456.0,242.0,-1843.0,0.202,-0.357,0.534,0.739
1461896,-5869.0,6065.0,1432.0,-3747.0,237.0,-1873.0,0.202,-0.374,0.502,0.753
1461909,-5843.0,5477.0,1338.0,-3878.0,251.0,-1865.0,0.201,-0.391,0.469,0.766
1461932,-5425.0,5491.0,1632.0,-4059.0,262.0,-1829.0,0.199,-0.407,0.435,0.778
1461945,-5251.0,4349.0,1244.0,-4109.0,382.0,-1835.0,0.196,-0.424,0.399,0.789
1461958,-5359.0,4147.0,1530.0,-4121.0,473.0,-1727.0,0.191,-0.441,0.363,0.799
1461981,-5125.0,3509.0,1472.0,-4079.0,607.0,-1721.0,0.186,-0.457,0.327,0.806
1461994,-5427.0,3405.0,2040.0,-4056.0,753.0,-1545.0,0.179,-0.474,0.291,0.811
1462017,-5321.0,3131.0,2210.0,-4165.0,872.0,-1385.0,0.169,-0.491,0.255,0.816
1462030,-5819.0,2175.0,2044.0,-4025.0,967.0,-1369.0,0.16,-0.507,0.22,0.818
1462053,-5831.0,1593.0,1996.0,-3740.0,995.0,-1238.0,0.151,-0.522,0.188,0.818
1462066,-5881.0,1435.0,2048.0,-3595.0,1091.0,-1071.0,0.14,-0.537,0.157,0.817
1462089,-6289.0,1367.0,2484.0,-3501.0,1093.0,-968.0,0.129,-0.551,0.128,0.815
1462102,-6245.0,659.0,2350.0,-3372.0,1113.0,-895.0,0.118,-0.564,0.1,0.811
1462125,-6499.0,633.0,2316.0,-3267.0,1093.0,-747.0,0.107,-0.576,0.073,0.807
1462138,-6633.0,73.0,1842.0,-3243.0,1113.0,-609.0,0.094,-0.588,0.047,0.802
1462151,-6743.0,-1037.0,1606.0,-2827.0,1108.0,-525.0,0.082,-0.598,0.024,0.797
1462174,-6867.0,-267.0,1852.0,-2506.0,1052.0,-400.0,0.072,-0.608,0.005,0.791
1462187,-6897.0,-763.0,1510.0,-2347.0,1007.0,-292.0,0.061,-0.617,-0.013,0.785
1462210,-6945.0,-913.0,1450.0,-2110.0,928.0,-231.0,0.051,-0.625,-0.029,0.779
1462223,-7129.0,-1149.0,526.0,-1972.0,873.0,-199.0,0.042,-0.632,-0.044,0.773
1462246,-7229.0,-1315.0,938.0,-1868.0,786.0,-181.0,0.033,-0.638,-0.058,0.767
1462259,-7153.0,-1581.0,532.0,-1628.0,716.0,-159.0,0.025,-0.644,-0.07,0.762
1462282,-7253.0,-1231.0,888.0,-1454.0,616.0,-84.0,0.018,-0.648,-0.08,0.757
1462295,-7347.0,-1913.0,414.0,-1247.0,544.0,-29.0,0.012,-0.652,-0.089,0.753
1462318,-7277.0,-1539.0,-30.0,-1002.0,478.0,26.0,0.006,-0.656,-0.095,0.749
1462331,-7373.0,-1703.0,330.0,-886.0,461.0,90.0,0.001,-0.659,-0.101,0.745
1462344,-7559.0,-1585.0,14.0,-639.0,386.0,153.0,0.003,0.662,0.104,-0.742
1462367,-7515.0,-1409.0,194.0,-520.0,342.0,186.0,0.007,0.665,0.107,-0.739
1462380,-7663.0,-1607.0,126.0,-319.0,314.0,211.0,0.01,0.668,0.107,-0.737
1462403,-7691.0,-1459.0,-100.0,-141.0,276.0,249.0,0.012,0.67,0.107,-0.735
1462416,-7587.0,-1153.0,-68.0,-64.0,269.0,272.0,0.014,0.672,0.105,-0.733
1462439,-7861.0,-1131.0,-96.0,-38.0,220.0,301.0,0.016,0.674,0.103,-0.731
1462452,-7679.0,-1017.0,-140.0,6.0,217.0,314.0,0.017,0.676,0.101,-0.73
1462475,-7857.0,-1087.0,-88.0,121.0,164.0,290.0,0.018,0.677,0.098,-0.729
1462488,-7645.0,-1127.0,-478.0,199.0,198.0,337.0,0.019,0.679,0.095,-0.728
1462501,-7773.0,-723.0,-226.0,287.0,211.0,415.0,0.02,0.681,0.09,-0.726
1462524,-8051.0,-435.0,-124.0,271.0,184.0,382.0,0.02,0.683,0.086,-0.725
1462537,-8119.0,-587.0,-20.0,218.0,177.0,269.0,0.02,0.684,0.082,-0.724
1462560,-8227.0,-1001.0,-134.0,331.0,139.0,232.0,0.019,0.686,0.079,-0.723
1462573,-8263.0,-603.0,-172.0,402.0,129.0,278.0,0.019,0.687,0.074,-0.723
1462596,-8397.0,-471.0,-70.0,333.0,92.0,286.0,0.018,0.688,0.07,-0.722
1462609,-8489.0,-521.0,-86.0,332.0,95.0,223.0,0.017,0.689,0.066,-0.722
1462632,-8719.0,-317.0,-104.0,254.0,21.0,219.0,0.017,0.689,0.063,-0.722
1462645,-8521.0,-381.0,50.0,137.0,14.0,162.0,0.017,0.69,0.06,-0.721
1462668,-8571.0,-413.0,36.0,119.0,26.0,161.0,0.017,0.69,0.058,-0.721
1462681,-8613.0,-743.0,-124.0,150.0,44.0,117.0,0.017,0.69,0.057,-0.721
1462704,-8617.0,-459.0,100.0,218.0,44.0,48.0,0.015,0.691,0.055,-0.721
1462717,-8445.0,-505.0,22.0,170.0,49.0,-13.0,0.014,0.691,0.053,-0.721
1462730,-8313.0,-451.0,106.0,172.0,49.0,-92.0,0.012,0.692,0.053,-0.72
1462753,-8215.0,-541.0,160.0,166.0,78.0,-129.0,0.01,0.692,0.052,-0.72
1462766,-8121.0,-501.0,108.0,153.0,96.0,-103.0,0.008,0.693,0.052,-0.719
1462789,-8125.0,-465.0,324.0,78.0,107.0,-82.0,0.007,0.693,0.051,-0.719
1462802,-8033.0,-561.0,304.0,0.0,72.0,-70.0,0.006,0.694,0.052,-0.718
1462825,-7943.0,-617.0,444.0,-21.0,53.0,-94.0,0.005,0.694,0.052,-0.718
1462838,-7879.0,-665.0,298.0,5.0,49.0,-103.0,0.004,0.694,0.053,-0.718
1462861,-7807.0,-545.0,318.0,-34.0,68.0,-88.0,0.004,0.695,0.053,-0.717
1462874,-7807.0,-633.0,398.0,-64.0,55.0,-85.0,0.003,0.695,0.054,-0.717
1462887,-7975.0,-439.0,718.0,-78.0,17.0,-81.0,0.003,0.695,0.055,-0.717
1462910,-7901.0,-541.0,450.0,-132.0,-11.0,-67.0,0.003,0.695,0.056,-0.717
1462923,-7981.0,-719.0,516.0,-132.0,-29.0,-80.0,0.004,0.695,0.057,-0.717
1462946,-8007.0,-651.0,570.0,-142.0,-56.0,-76.0,0.004,0.694,0.059,-0.717
1462959,-8039.0,-645.0,610.0,-179.0,-91.0,-70.0,0.004,0.694,0.06,-0.718
1462982,-8053.0,-851.0,508.0,-167.0,-114.0,-100.0,0.005,0.693,0.062,-0.719
1462995,-8167.0,-753.0,462.0,-132.0,-122.0,-101.0,0.005,0.692,0.063,-0.719
1463018,-8169.0,-837.0,488.0,-149.0,-126.0,-92.0,0.005,0.691,0.065,-0.72
1463031,-8269.0,-859.0,690.0,-196.0,-152.0,-100.0,0.005,0.69,0.066,-0.721
1463044,-8195.0,-823.0,666.0,-202.0,-180.0,-100.0,0.006,0.688,0.068,-0.722
1463067,-8439.0,-1041.0,786.0,-176.0,-227.0,-79.0,0.006,0.687,0.07,-0.723
1463080,-8621.0,-903.0,652.0,-256.0,-261.0,-24.0,0.008,0.685,0.071,-0.725
1463103,-8631.0,-1193.0,620.0,-331.0,-217.0,-57.0,0.01,0.683,0.074,-0.726
1463116,-8743.0,-1283.0,550.0,-304.0,-212.0,-81.0,0.011,0.682,0.076,-0.727
1463139,-8583.0,-1177.0,316.0,-270.0,-190.0,-102.0,0.012,0.681,0.079,-0.728
1463152,-8405.0,-1137.0,284.0,-171.0,-117.0,-148.0,0.012,0.68,0.081,-0.729
1463175,-8321.0,-1105.0,360.0,-134.0,-31.0,-116.0,0.012,0.679,0.082,-0.729
1463188,-8439.0,-1213.0,530.0,-156.0,25.0,-83.0,0.012,0.68,0.084,-0.729
1463211,-8219.0,-1183.0,646.0,-154.0,61.0,-54.0,0.012,0.68,0.085,-0.728
1463224,-8245.0,-1181.0,886.0,-139.0,76.0,-34.0,0.012,0.68,0.086,-0.728
1463237,-8125.0,-1315.0,848.0,-107.0,95.0,-15.0,0.013,0.681,0.087,-0.727
1463260,-8055.0,-1195.0,944.0,-75.0,90.0,11.0,0.013,0.681,0.087,-0.727
1463273,-8077.0,-1261.0,782.0,-74.0,88.0,19.0,0.013,0.682,0.087,-0.726
1463296,-7953.0,-999.0,834.0,-102.0,79.0,18.0,0.014,0.682,0.088,-0.725
1463309,-7865.0,-1219.0,898.0,-85.0,47.0,-4.0,0.014,0.683,0.088,-0.725
1463332,-7819.0,-1271.0,824.0,-50.0,24.0,-10.0,0.014,0.683,0.089,-0.725
1463345,-7943.0,-1133.0,908.0,-5.0,-6.0,-36.0,0.014,0.683,0.089,-0.725
1463368,-7959.0,-1127.0,836.0,-43.0,-19.0,-48.0,0.013,0.682,0.089,-0.725
