timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3465189,-1542.0,1827.0,7177.0,345.0,470.0,1212.0,0.698,0.284,-0.119,-0.647
3465211,-1234.0,2697.0,6881.0,500.0,557.0,1419.0,0.705,0.288,-0.122,-0.636
3465223,-1430.0,2983.0,7035.0,556.0,610.0,1594.0,0.714,0.293,-0.126,-0.624
3465245,-1218.0,4065.0,6547.0,744.0,606.0,1640.0,0.721,0.299,-0.131,-0.611
3465257,-1528.0,3707.0,5753.0,955.0,603.0,1638.0,0.728,0.307,-0.137,-0.597
3465279,-2010.0,3431.0,4841.0,1273.0,526.0,1524.0,0.733,0.317,-0.145,-0.584
3465291,-2442.0,2795.0,4403.0,1643.0,309.0,1346.0,0.736,0.328,-0.156,-0.572
3465313,-2076.0,3703.0,4789.0,2124.0,144.0,1443.0,0.737,0.341,-0.171,-0.559
3465335,-1114.0,6513.0,4917.0,2279.0,76.0,1523.0,0.737,0.354,-0.188,-0.544
3465347,-1204.0,6117.0,4533.0,1863.0,138.0,1680.0,0.739,0.365,-0.202,-0.529
3465369,-1010.0,7901.0,4241.0,1358.0,122.0,1764.0,0.743,0.371,-0.214,-0.515
3465381,-890.0,8227.0,4347.0,561.0,86.0,1682.0,0.749,0.372,-0.222,-0.502
3465403,-812.0,7061.0,4559.0,-249.0,-2.0,1673.0,0.757,0.367,-0.227,-0.491
3465415,-812.0,5755.0,4491.0,-771.0,-166.0,1628.0,0.766,0.357,-0.23,-0.482
3465437,802.0,8345.0,5157.0,-1014.0,-389.0,1760.0,0.776,0.344,-0.235,-0.474
3465449,2180.0,9691.0,5723.0,-1611.0,-371.0,1972.0,0.788,0.326,-0.237,-0.465
3465471,2018.0,8151.0,5917.0,-2285.0,-299.0,2059.0,0.803,0.303,-0.236,-0.456
3465493,1580.0,5973.0,6089.0,-2421.0,-402.0,1890.0,0.816,0.279,-0.234,-0.449
3465505,1392.0,3853.0,5975.0,-1803.0,-625.0,1559.0,0.825,0.258,-0.236,-0.443
3465527,1314.0,2313.0,5515.0,-704.0,-859.0,1317.0,0.83,0.246,-0.243,-0.437
3465539,1238.0,1037.0,5443.0,846.0,-1093.0,1207.0,0.83,0.246,-0.257,-0.429
3465561,1514.0,763.0,5317.0,2483.0,-1277.0,1165.0,0.826,0.257,-0.28,-0.417
3465573,2072.0,1381.0,4413.0,3822.0,-1252.0,1429.0,0.818,0.277,-0.308,-0.399
3465595,2782.0,2647.0,4129.0,4688.0,-1129.0,1765.0,0.808,0.303,-0.338,-0.375
3465607,4056.0,4733.0,3923.0,5178.0,-844.0,1984.0,0.797,0.332,-0.368,-0.346
3465629,3744.0,7081.0,2819.0,5053.0,-435.0,1452.0,0.783,0.363,-0.392,-0.319
3465651,4004.0,6661.0,1987.0,4558.0,-379.0,972.0,0.768,0.391,-0.412,-0.296
3465663,6758.0,6923.0,973.0,4085.0,-193.0,1486.0,0.756,0.413,-0.43,-0.271
3465685,5992.0,10193.0,409.0,3139.0,311.0,2323.0,0.75,0.426,-0.444,-0.241
3465697,4672.0,11921.0,487.0,1267.0,360.0,2043.0,0.751,0.427,-0.453,-0.221
3465719,6608.0,8931.0,683.0,-234.0,-161.0,2477.0,0.756,0.414,-0.464,-0.205
3465731,8004.0,10001.0,1845.0,-1088.0,130.0,3443.0,0.766,0.391,-0.474,-0.186
3465753,5276.0,10613.0,1879.0,-2485.0,-94.0,2923.0,0.779,0.36,-0.481,-0.177
3465765,7318.0,6941.0,2755.0,-3184.0,-525.0,3262.0,0.792,0.321,-0.491,-0.169
3465787,7210.0,8563.0,2659.0,-3987.0,-720.0,2725.0,0.804,0.277,-0.498,-0.17
3465809,7018.0,7693.0,1943.0,-4893.0,-810.0,2550.0,0.816,0.226,-0.502,-0.176
3465821,7212.0,7367.0,1891.0,-5656.0,-1031.0,2154.0,0.825,0.171,-0.505,-0.189
3465843,7786.0,7589.0,2565.0,-6427.0,-1056.0,1693.0,0.831,0.111,-0.503,-0.208
3465855,7766.0,6435.0,2719.0,-7099.0,-927.0,1267.0,0.835,0.047,-0.497,-0.233
3465877,7794.0,4079.0,2499.0,-7164.0,-765.0,685.0,0.834,-0.013,-0.487,-0.261
3465889,7596.0,2439.0,1965.0,-6656.0,-618.0,93.0,0.828,-0.067,-0.475,-0.29
3465911,7216.0,-463.0,2259.0,-5701.0,-601.0,-439.0,0.819,-0.112,-0.464,-0.318
3465923,7576.0,-2177.0,3439.0,-4421.0,-660.0,-871.0,0.808,-0.144,-0.456,-0.343
3465945,7570.0,-2569.0,3635.0,-3089.0,-557.0,-945.0,0.798,-0.166,-0.452,-0.363
3465967,7020.0,-2373.0,3691.0,-2074.0,-483.0,-623.0,0.79,-0.182,-0.449,-0.375
3465979,6780.0,-2143.0,3915.0,-1428.0,-465.0,-253.0,0.785,-0.193,-0.447,-0.383
3466001,6562.0,-1585.0,3555.0,-1094.0,-352.0,66.0,0.781,-0.204,-0.446,-0.386
3466013,6274.0,-851.0,3389.0,-1078.0,-324.0,162.0,0.778,-0.214,-0.444,-0.39
3466035,6628.0,-905.0,3735.0,-1127.0,-376.0,92.0,0.775,-0.224,-0.442,-0.393
3466047,6838.0,-1015.0,3577.0,-976.0,-372.0,86.0,0.771,-0.233,-0.441,-0.396
3466069,6670.0,-795.0,3233.0,-822.0,-410.0,122.0,0.768,-0.242,-0.44,-0.398
3466081,7112.0,-949.0,3481.0,-673.0,-512.0,307.0,0.765,-0.25,-0.441,-0.398
3466103,7288.0,-69.0,3731.0,-630.0,-551.0,423.0,0.762,-0.259,-0.441,-0.397
3466115,7600.0,-143.0,3911.0,-697.0,-537.0,409.0,0.76,-0.268,-0.441,-0.396
3466137,7678.0,319.0,3625.0,-850.0,-500.0,306.0,0.756,-0.277,-0.441,-0.396
3466159,7476.0,-139.0,3031.0,-1153.0,-403.0,271.0,0.752,-0.288,-0.439,-0.399
3466171,7254.0,-757.0,3177.0,-1343.0,-417.0,180.0,0.747,-0.3,-0.436,-0.402
3466193,7710.0,-333.0,4389.0,-1602.0,-466.0,77.0,0.741,-0.313,-0.433,-0.407
3466205,7674.0,-921.0,4333.0,-1800.0,-394.0,27.0,0.734,-0.327,-0.428,-0.414
3466227,7524.0,-1489.0,3825.0,-1708.0,-378.0,21.0,0.727,-0.341,-0.424,-0.419
3466239,7436.0,-891.0,3323.0,-1573.0,-339.0,9.0,0.72,-0.353,-0.42,-0.425
3466261,7600.0,-1255.0,3483.0,-1668.0,-296.0,47.0,0.713,-0.366,-0.415,-0.43
3466273,7420.0,-1229.0,3435.0,-1830.0,-237.0,161.0,0.707,-0.38,-0.408,-0.436
3466295,7226.0,-1603.0,3215.0,-1863.0,-202.0,185.0,0.7,-0.394,-0.401,-0.441
3466307,7068.0,-1667.0,2963.0,-1919.0,-213.0,147.0,0.692,-0.408,-0.394,-0.447
3466329,7290.0,-1711.0,2911.0,-2026.0,-212.0,112.0,0.684,-0.422,-0.386,-0.453
3466351,7402.0,-2195.0,2883.0,-2041.0,-206.0,74.0,0.675,-0.436,-0.378,-0.46
3466363,7288.0,-2381.0,2755.0,-1926.0,-220.0,57.0,0.666,-0.45,-0.371,-0.465
3466385,7524.0,-2161.0,2843.0,-1694.0,-274.0,-14.0,0.658,-0.462,-0.365,-0.47
3466397,7680.0,-1795.0,2755.0,-1534.0,-246.0,-68.0,0.65,-0.472,-0.36,-0.475
3466419,7606.0,-1649.0,2389.0,-1604.0,-199.0,-29.0,0.641,-0.483,-0.354,-0.48
3466431,7544.0,-2221.0,2257.0,-1622.0,-145.0,-17.0,0.633,-0.493,-0.347,-0.485
3466453,7646.0,-2871.0,2557.0,-1419.0,-101.0,-114.0,0.626,-0.502,-0.341,-0.49
3466465,7566.0,-2241.0,2391.0,-1205.0,-33.0,-164.0,0.619,-0.508,-0.337,-0.495
3466487,7496.0,-2663.0,2325.0,-1029.0,43.0,-196.0,0.613,-0.513,-0.332,-0.5
3466509,7592.0,-2821.0,2083.0,-823.0,92.0,-168.0,0.609,-0.517,-0.329,-0.504
3466521,7654.0,-2823.0,2049.0,-686.0,88.0,-146.0,0.605,-0.521,-0.325,-0.508
3466543,7848.0,-3119.0,2123.0,-597.0,128.0,73.0,0.602,-0.524,-0.321,-0.51
3466555,7722.0,-3663.0,2381.0,-321.0,171.0,96.0,0.602,-0.525,-0.318,-0.511
3466577,7746.0,-3643.0,2379.0,49.0,113.0,-57.0,0.602,-0.525,-0.317,-0.512
3466589,8130.0,-3165.0,2323.0,341.0,144.0,-17.0,0.604,-0.522,-0.318,-0.512
3466611,8534.0,-3081.0,2709.0,513.0,203.0,99.0,0.607,-0.519,-0.319,-0.511
3466623,8162.0,-3185.0,3205.0,766.0,354.0,23.0,0.612,-0.513,-0.32,-0.511
3466645,8968.0,-3413.0,3995.0,1035.0,371.0,-141.0,0.617,-0.505,-0.323,-0.51
3466657,9192.0,-4015.0,4381.0,1604.0,577.0,-213.0,0.625,-0.492,-0.328,-0.51
3466680,9084.0,-2823.0,3321.0,2124.0,875.0,-288.0,0.635,-0.475,-0.334,-0.509
3466692,8906.0,-2559.0,3269.0,2311.0,1087.0,-281.0,0.647,-0.455,-0.34,-0.508
3466715,9396.0,-2047.0,3977.0,2349.0,1290.0,-227.0,0.66,-0.434,-0.344,-0.508
3466737,9756.0,-1157.0,5045.0,2211.0,1558.0,-264.0,0.672,-0.413,-0.345,-0.509
3466749,9838.0,-941.0,4983.0,2001.0,1875.0,-437.0,0.683,-0.39,-0.345,-0.512
3466766,9458.0,-611.0,4835.0,1868.0,2130.0,-680.0,0.693,-0.366,-0.342,-0.519
3466788,9302.0,-1087.0,4927.0,1782.0,2340.0,-851.0,0.702,-0.34,-0.338,-0.526
3466800,8908.0,-829.0,5419.0,1719.0,2501.0,-749.0,0.711,-0.314,-0.332,-0.534
3466822,8908.0,-577.0,5875.0,1687.0,2616.0,-681.0,0.72,-0.288,-0.325,-0.541
3466834,8432.0,-197.0,6093.0,1641.0,2754.0,-632.0,0.729,-0.261,-0.317,-0.547
3466856,7822.0,-17.0,5897.0,1584.0,2869.0,-635.0,0.738,-0.234,-0.306,-0.554
3466878,7040.0,399.0,5711.0,1471.0,2914.0,-683.0,0.745,-0.207,-0.295,-0.561
3466890,6604.0,659.0,5755.0,1343.0,2875.0,-768.0,0.751,-0.18,-0.284,-0.568
3466912,6282.0,1003.0,6061.0,1244.0,2862.0,-857.0,0.756,-0.154,-0.272,-0.576
3466924,5536.0,1149.0,5889.0,1079.0,2895.0,-885.0,0.759,-0.129,-0.259,-0.583
3466946,4554.0,1055.0,5729.0,970.0,2830.0,-844.0,0.762,-0.105,-0.245,-0.59
3466958,3432.0,1319.0,5459.0,780.0,2730.0,-744.0,0.764,-0.083,-0.231,-0.597
3466980,2940.0,1215.0,5023.0,412.0,2529.0,-629.0,0.766,-0.065,-0.216,-0.602
3466992,2996.0,2211.0,4863.0,-155.0,2084.0,-203.0,0.768,-0.054,-0.2,-0.606
3467014,1956.0,-653.0,5759.0,-400.0,2261.0,-488.0,0.769,-0.043,-0.182,-0.611
3467026,1320.0,-995.0,5427.0,178.0,1818.0,-302.0,0.77,-0.031,-0.17,-0.614
3467048,1258.0,-253.0,5631.0,565.0,1549.0,-552.0,0.769,-0.017,-0.162,-0.618
3467070,698.0,731.0,5597.0,830.0,1237.0,-458.0,0.768,-0.004,-0.158,-0.62
3467082,1148.0,1757.0,5871.0,739.0,1177.0,-712.0,0.765,0.01,-0.154,-0.625
3467104,1068.0,1767.0,6161.0,560.0,1284.0,-724.0,0.763,0.022,-0.148,-0.629
3467116,972.0,2569.0,6221.0,427.0,1399.0,-546.0,0.761,0.034,-0.14,-0.632
3467138,156.0,2061.0,6681.0,386.0,1245.0,-482.0,0.759,0.045,-0.134,-0.635
3467150,388.0,2657.0,7025.0,496.0,950.0,-613.0,0.756,0.055,-0.13,-0.639
3467172,548.0,2323.0,7007.0,357.0,852.0,-729.0,0.752,0.063,-0.126,-0.643
3467184,460.0,1567.0,7325.0,315.0,761.0,-670.0,0.749,0.071,-0.122,-0.648
3467206,574.0,1721.0,7585.0,468.0,685.0,-601.0,0.745,0.078,-0.119,-0.651
3467218,650.0,1889.0,7521.0,637.0,665.0,-547.0,0.742,0.087,-0.118,-0.654
3467240,478.0,1957.0,7091.0,812.0,635.0,-557.0,0.738,0.097,-0.119,-0.657
3467262,250.0,2195.0,6843.0,982.0,567.0,-629.0,0.734,0.108,-0.12,-0.659
3467274,276.0,3069.0,7145.0,1073.0,474.0,-673.0,0.729,0.119,-0.123,-0.663
3467296,318.0,3617.0,7493.0,1040.0,429.0,-700.0,0.724,0.13,-0.126,-0.666
3467308,398.0,3975.0,7789.0,934.0,429.0,-684.0,0.719,0.14,-0.128,-0.669
3467330,90.0,3499.0,7473.0,791.0,455.0,-689.0,0.714,0.149,-0.13,-0.672
3467342,-136.0,3159.0,7469.0,624.0,463.0,-654.0,0.709,0.156,-0.13,-0.676
3467364,-406.0,2887.0,7599.0,425.0,473.0,-672.0,0.704,0.163,-0.128,-0.679
3467376,-584.0,3041.0,7727.0,238.0,482.0,-684.0,0.7,0.168,-0.126,-0.683
3467398,-600.0,3331.0,8001.0,114.0,439.0,-687.0,0.695,0.172,-0.122,-0.687
3467420,-604.0,2921.0,8671.0,70.0,446.0,-589.0,0.692,0.176,-0.119,-0.69
3467432,-776.0,2667.0,8789.0,140.0,423.0,-464.0,0.689,0.18,-0.117,-0.692
3467454,-858.0,2435.0,8499.0,295.0,413.0,-371.0,0.686,0.185,-0.115,-0.694
3467466,-892.0,2519.0,8511.0,370.0,378.0,-281.0,0.684,0.19,-0.115,-0.695
3467488,-954.0,3077.0,8317.0,343.0,366.0,-281.0,0.681,0.194,-0.114,-0.696
3467500,-1062.0,3697.0,8401.0,184.0,380.0,-191.0,0.68,0.198,-0.113,-0.697
3467522,-1280.0,3821.0,8637.0,15.0,395.0,-247.0,0.678,0.201,-0.11,-0.698
3467534,-1252.0,3923.0,8825.0,-128.0,373.0,-297.0,0.677,0.203,-0.106,-0.7
3467556,-1114.0,4129.0,8945.0,-366.0,484.0,-255.0,0.676,0.204,-0.101,-0.701
3467568,-1428.0,3499.0,8779.0,-540.0,597.0,-195.0,0.676,0.205,-0.093,-0.702
3467590,-1464.0,4095.0,8179.0,-589.0,642.0,-251.0,0.676,0.205,-0.085,-0.703
3467612,-1502.0,4407.0,7551.0,-649.0,679.0,-396.0,0.674,0.206,-0.076,-0.705
3467624,-1622.0,3721.0,7319.0,-727.0,767.0,-495.0,0.673,0.207,-0.066,-0.707
3467646,-1486.0,4711.0,7067.0,-981.0,924.0,-515.0,0.671,0.207,-0.053,-0.71
3467658,-1432.0,5511.0,6957.0,-1377.0,1094.0,-513.0,0.671,0.206,-0.037,-0.712
3467680,-1750.0,4559.0,6671.0,-1597.0,1159.0,-531.0,0.67,0.205,-0.018,-0.713
3467692,-1978.0,3331.0,6527.0,-1404.0,1168.0,-567.0,0.669,0.204,-0.001,-0.715
3467714,-1890.0,3003.0,6357.0,-875.0,1197.0,-605.0,0.666,0.206,0.013,-0.717
3467726,-2000.0,2877.0,6151.0,-453.0,1245.0,-613.0,0.662,0.212,0.025,-0.718
3467748,-2104.0,3611.0,5783.0,-113.0,1254.0,-627.0,0.658,0.219,0.035,-0.72
3467770,-2202.0,4183.0,5533.0,67.0,1201.0,-684.0,0.652,0.227,0.043,-0.722
3467782,-2316.0,3731.0,5087.0,182.0,1099.0,-769.0,0.646,0.236,0.05,-0.724
3467804,-2666.0,2915.0,4815.0,346.0,938.0,-853.0,0.639,0.244,0.055,-0.728
3467816,-2730.0,3099.0,4657.0,588.0,731.0,-920.0,0.63,0.252,0.057,-0.732
3467838,-3120.0,2471.0,4713.0,769.0,491.0,-946.0,0.622,0.259,0.057,-0.737
3467850,-3268.0,2533.0,4871.0,915.0,213.0,-957.0,0.612,0.265,0.054,-0.743
3467872,-3266.0,2073.0,5421.0,853.0,-59.0,-957.0,0.603,0.269,0.05,-0.749
3467884,-2968.0,1507.0,6011.0,667.0,-286.0,-889.0,0.595,0.27,0.046,-0.755
3467906,-2894.0,1199.0,6273.0,415.0,-426.0,-779.0,0.589,0.269,0.042,-0.761
3467928,-2896.0,729.0,6491.0,240.0,-574.0,-630.0,0.584,0.266,0.039,-0.766
3467940,-2798.0,271.0,6027.0,295.0,-703.0,-462.0,0.58,0.263,0.034,-0.771
3467962,-2892.0,-377.0,5245.0,485.0,-837.0,-292.0,0.576,0.259,0.027,-0.774
3467974,-2802.0,-209.0,4447.0,796.0,-1019.0,-139.0,0.573,0.256,0.016,-0.778
3467996,-2906.0,391.0,4313.0,1168.0,-1171.0,7.0,0.571,0.254,0.001,-0.781
3468008,-2876.0,1619.0,4491.0,1517.0,-1304.0,92.0,0.567,0.252,-0.018,-0.784
3468030,-2892.0,3135.0,5175.0,1753.0,-1380.0,207.0,0.564,0.251,-0.038,-0.785
3468042,-2590.0,5065.0,6211.0,1696.0,-1365.0,285.0,0.562,0.25,-0.059,-0.786
3468064,-2584.0,5345.0,7603.0,1212.0,-1180.0,346.0,0.56,0.248,-0.075,-0.787
3468076,-2848.0,4899.0,7627.0,757.0,-1036.0,346.0,0.56,0.244,-0.087,-0.787
3468098,-3016.0,4279.0,6985.0,642.0,-939.0,219.0,0.559,0.24,-0.097,-0.788
3468120,-2894.0,3241.0,6313.0,897.0,-849.0,185.0,0.557,0.239,-0.109,-0.788
3468132,-3830.0,4983.0,6565.0,872.0,-1042.0,-618.0,0.55,0.236,-0.119,-0.793
3468154,-1938.0,4189.0,8217.0,852.0,-1032.0,-526.0,0.542,0.233,-0.13,-0.797
3468166,-1368.0,4101.0,9273.0,824.0,-583.0,19.0,0.54,0.233,-0.139,-0.797
3468188,-2274.0,4699.0,9139.0,567.0,-380.0,79.0,0.538,0.233,-0.145,-0.797
3468200,-1992.0,4979.0,8767.0,189.0,-320.0,-144.0,0.536,0.232,-0.148,-0.798
3468222,-1542.0,4429.0,8765.0,-83.0,-248.0,-200.0,0.534,0.229,-0.149,-0.8
3468234,-1370.0,3917.0,8917.0,-182.0,-134.0,-105.0,0.533,0.228,-0.148,-0.801
3468256,-1194.0,4219.0,9073.0,-17.0,-67.0,-133.0,0.532,0.227,-0.148,-0.802
3468278,-1172.0,4351.0,9099.0,200.0,-21.0,-245.0,0.529,0.228,-0.149,-0.803
3468290,-1194.0,4639.0,8809.0,412.0,-11.0,-345.0,0.526,0.231,-0.152,-0.805
3468312,-942.0,4655.0,8173.0,557.0,17.0,-325.0,0.522,0.234,-0.155,-0.806
3468324,-1034.0,5043.0,7819.0,587.0,57.0,-290.0,0.518,0.237,-0.159,-0.806
3468346,-1384.0,4385.0,7639.0,532.0,88.0,-289.0,0.515,0.241,-0.162,-0.807
3468358,-1752.0,4253.0,7601.0,525.0,81.0,-360.0,0.511,0.244,-0.165,-0.808
3468380,-2148.0,4157.0,7389.0,571.0,69.0,-444.0,0.506,0.248,-0.168,-0.809
3468392,-2462.0,4513.0,6899.0,633.0,4.0,-488.0,0.501,0.252,-0.171,-0.81
3468414,-2580.0,4309.0,6479.0,870.0,-105.0,-551.0,0.494,0.256,-0.177,-0.812
3468426,-2320.0,5961.0,7169.0,938.0,-74.0,-727.0,0.486,0.261,-0.183,-0.814
3468449,-2134.0,6209.0,7663.0,531.0,105.0,-764.0,0.479,0.265,-0.185,-0.816
3468471,-2794.0,4549.0,7147.0,422.0,128.0,-704.0,0.472,0.269,-0.186,-0.819
3468483,-2676.0,4477.0,6309.0,563.0,38.0,-701.0,0.465,0.273,-0.188,-0.821
3468505,-2498.0,4697.0,5915.0,589.0,-5.0,-764.0,0.458,0.277,-0.191,-0.823
3468517,-2356.0,4631.0,5921.0,475.0,-90.0,-830.0,0.45,0.28,-0.193,-0.826
3468539,-1940.0,4493.0,6169.0,345.0,-133.0,-793.0,0.442,0.282,-0.194,-0.829
3468551,-1644.0,4611.0,6051.0,226.0,-122.0,-697.0,0.436,0.283,-0.195,-0.832
3468573,-1494.0,4575.0,5787.0,26.0,-89.0,-581.0,0.431,0.283,-0.194,-0.835
3468585,-1476.0,4177.0,5519.0,-126.0,-88.0,-458.0,0.427,0.282,-0.192,-0.837
3468607,-2020.0,3077.0,5287.0,122.0,-225.0,-451.0,0.423,0.282,-0.193,-0.839
3468619,-994.0,5423.0,5769.0,-72.0,-111.0,270.0,0.425,0.28,-0.194,-0.839
3468641,-2360.0,3123.0,6027.0,74.0,-302.0,-210.0,0.422,0.278,-0.195,-0.841
3468663,-1358.0,4457.0,6347.0,277.0,-327.0,-178.0,0.419,0.277,-0.199,-0.842
3468675,-2130.0,4537.0,6237.0,229.0,-356.0,-299.0,0.415,0.275,-0.201,-0.844
3468697,-1272.0,4867.0,6277.0,68.0,-413.0,118.0,0.415,0.272,-0.204,-0.844
3468709,-1958.0,4383.0,6255.0,92.0,-324.0,168.0,0.415,0.269,-0.207,-0.844
3468731,-1990.0,4559.0,6173.0,133.0,-426.0,85.0,0.414,0.266,-0.21,-0.845
3468743,-1586.0,4449.0,6373.0,131.0,-456.0,91.0,0.414,0.262,-0.213,-0.845
3468770,-1508.0,4693.0,6871.0,104.0,-365.0,241.0,0.414,0.259,-0.216,-0.845
3468782,-1696.0,4491.0,7545.0,-11.0,-335.0,259.0,0.416,0.256,-0.218,-0.845
3468794,-1354.0,4383.0,7969.0,-85.0,-241.0,331.0,0.418,0.253,-0.219,-0.845
3468816,-1456.0,4613.0,8077.0,21.0,-128.0,320.0,0.42,0.251,-0.22,-0.844
3468838,-1400.0,5065.0,8303.0,142.0,-16.0,353.0,0.422,0.251,-0.222,-0.843
3468850,-1490.0,4867.0,8647.0,52.0,158.0,471.0,0.425,0.251,-0.223,-0.84
3468872,-1576.0,4539.0,9049.0,-74.0,309.0,606.0,0.431,0.252,-0.223,-0.837
3468884,-1576.0,4649.0,9029.0,-108.0,506.0,747.0,0.438,0.254,-0.222,-0.834
3468906,-1946.0,4583.0,8655.0,-182.0,654.0,794.0,0.446,0.256,-0.22,-0.829
3468918,-2068.0,4833.0,8121.0,-181.0,755.0,849.0,0.454,0.259,-0.217,-0.824
3468940,-2354.0,5239.0,7405.0,-126.0,838.0,886.0,0.462,0.263,-0.215,-0.819
3468952,-2574.0,5761.0,6587.0,-68.0,855.0,893.0,0.471,0.268,-0.213,-0.813
3468974,-2724.0,6535.0,5755.0,6.0,829.0,791.0,0.478,0.272,-0.212,-0.808
3468996,-2846.0,7157.0,4981.0,-97.0,780.0,684.0,0.485,0.276,-0.209,-0.803
3469008,-2890.0,7631.0,4449.0,-331.0,707.0,578.0,0.491,0.279,-0.205,-0.799
3469030,-2966.0,7791.0,4125.0,-583.0,598.0,443.0,0.497,0.28,-0.2,-0.797
3469042,-2956.0,7411.0,3887.0,-782.0,428.0,217.0,0.501,0.279,-0.193,-0.796
3469064,-2880.0,7015.0,3495.0,-893.0,216.0,-78.0,0.503,0.277,-0.186,-0.797
3469076,-2972.0,6717.0,2887.0,-855.0,-46.0,-387.0,0.501,0.274,-0.179,-0.801
3469098,-2724.0,6319.0,2681.0,-681.0,-352.0,-630.0,0.497,0.27,-0.175,-0.806
3469110,-2486.0,5667.0,2589.0,-452.0,-613.0,-814.0,0.491,0.265,-0.172,-0.812
3469132,-2304.0,5177.0,2687.0,-125.0,-859.0,-942.0,0.483,0.259,-0.173,-0.818
3469154,-2148.0,4805.0,3221.0,193.0,-1076.0,-1008.0,0.473,0.253,-0.177,-0.825
3469166,-2058.0,4479.0,4097.0,423.0,-1256.0,-1007.0,0.461,0.247,-0.184,-0.832
3469188,-1878.0,4117.0,5149.0,553.0,-1358.0,-969.0,0.45,0.24,-0.192,-0.838
3469200,-1970.0,3295.0,5009.0,703.0,-1418.0,-962.0,0.438,0.234,-0.201,-0.844
3469222,-2010.0,3093.0,4885.0,883.0,-1471.0,-1043.0,0.425,0.228,-0.212,-0.85
3469234,-2988.0,4687.0,5523.0,1093.0,-1501.0,-1509.0,0.408,0.223,-0.223,-0.857
3469256,1150.0,5355.0,7611.0,860.0,-1849.0,127.0,0.403,0.211,-0.237,-0.858
3469268,-1360.0,3751.0,8597.0,635.0,-1083.0,-338.0,0.396,0.206,-0.246,-0.86
3469290,-912.0,5111.0,9199.0,638.0,-1237.0,-254.0,0.39,0.199,-0.255,-0.862
3469302,406.0,4519.0,9261.0,455.0,-1002.0,-64.0,0.386,0.192,-0.262,-0.863
3469324,-444.0,4165.0,8053.0,341.0,-722.0,394.0,0.386,0.187,-0.268,-0.862
3469346,566.0,5827.0,9563.0,145.0,-586.0,550.0,0.389,0.181,-0.273,-0.861
3469358,920.0,3487.0,9825.0,155.0,-319.0,457.0,0.391,0.178,-0.276,-0.86
3469380,230.0,4439.0,9189.0,420.0,-128.0,515.0,0.394,0.177,-0.281,-0.857
3469392,-90.0,4959.0,7917.0,602.0,-135.0,116.0,0.394,0.178,-0.286,-0.855
3469414,506.0,6127.0,7397.0,635.0,-17.0,147.0,0.394,0.179,-0.292,-0.853
3469426,-418.0,6933.0,6433.0,358.0,-24.0,368.0,0.396,0.179,-0.295,-0.851
3469448,-24.0,7145.0,5959.0,62.0,-115.0,225.0,0.397,0.178,-0.297,-0.85
3469460,-536.0,6225.0,5339.0,-109.0,-193.0,0.0,0.397,0.176,-0.297,-0.851
3469482,-646.0,5955.0,4861.0,-34.0,-370.0,-169.0,0.394,0.174,-0.298,-0.852
3469504,-862.0,6033.0,4769.0,112.0,-489.0,-231.0,0.39,0.171,-0.301,-0.853
3469516,-768.0,6405.0,5195.0,116.0,-602.0,-278.0,0.386,0.167,-0.304,-0.855
3469538,-428.0,6471.0,5631.0,-3.0,-632.0,-297.0,0.382,0.163,-0.306,-0.857
3469550,-640.0,6093.0,5657.0,-106.0,-648.0,-305.0,0.377,0.159,-0.307,-0.859
3469572,-588.0,5745.0,5617.0,-102.0,-686.0,-386.0,0.372,0.154,-0.308,-0.862
3469584,-338.0,5455.0,5471.0,-51.0,-652.0,-382.0,0.367,0.149,-0.31,-0.864
3469606,-422.0,5619.0,5705.0,-95.0,-637.0,-366.0,0.362,0.145,-0.311,-0.867
3469618,-502.0,4887.0,6173.0,-195.0,-580.0,-275.0,0.359,0.141,-0.311,-0.869
3469640,-196.0,4747.0,6375.0,-160.0,-563.0,-186.0,0.355,0.136,-0.311,-0.871
3469662,-142.0,4599.0,6317.0,19.0,-520.0,-160.0,0.353,0.132,-0.313,-0.872
3469674,-472.0,4865.0,6125.0,218.0,-551.0,-201.0,0.349,0.129,-0.316,-0.873
3469696,-134.0,5435.0,6167.0,297.0,-579.0,-181.0,0.345,0.126,-0.32,-0.873
3469708,144.0,5427.0,6111.0,279.0,-562.0,-180.0,0.342,0.122,-0.324,-0.874
3469730,212.0,5637.0,5913.0,273.0,-567.0,-234.0,0.337,0.119,-0.328,-0.874
3469742,346.0,5753.0,5757.0,264.0,-586.0,-242.0,0.333,0.116,-0.332,-0.875
3469764,298.0,5331.0,5761.0,274.0,-608.0,-234.0,0.329,0.112,-0.336,-0.875
3469776,172.0,5189.0,5715.0,346.0,-669.0,-210.0,0.325,0.109,-0.341,-0.876
3469798,228.0,4839.0,5769.0,471.0,-732.0,-190.0,0.32,0.104,-0.346,-0.876
3469810,612.0,5765.0,5939.0,540.0,-750.0,-160.0,0.316,0.1,-0.353,-0.875
3469832,902.0,5995.0,5941.0,528.0,-740.0,-159.0,0.312,0.096,-0.36,-0.874
3469854,896.0,6237.0,5761.0,508.0,-726.0,-150.0,0.307,0.092,-0.366,-0.874
3469866,648.0,5973.0,5403.0,503.0,-725.0,-128.0,0.303,0.088,-0.372,-0.873
3469888,268.0,5325.0,5119.0,673.0,-801.0,-96.0,0.299,0.084,-0.38,-0.871
