timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6711988,-5373.0,1612.0,4414.0,-2174.0,852.0,-107.0,0.519,-0.298,0.302,0.742
6712001,-5533.0,1362.0,4494.0,-1958.0,775.0,-55.0,0.511,-0.313,0.292,0.745
6712024,-5671.0,1032.0,4410.0,-1801.0,714.0,-5.0,0.504,-0.326,0.282,0.748
6712037,-5755.0,1060.0,4320.0,-1654.0,616.0,35.0,0.497,-0.338,0.274,0.75
6712050,-5781.0,858.0,3768.0,-1660.0,582.0,39.0,0.491,-0.35,0.265,0.753
6712073,-5649.0,460.0,3888.0,-1491.0,542.0,-49.0,0.485,-0.36,0.257,0.754
6712086,-5889.0,590.0,3936.0,-1357.0,483.0,26.0,0.479,-0.369,0.25,0.756
6712109,-5973.0,284.0,3998.0,-1301.0,425.0,35.0,0.474,-0.378,0.243,0.758
6712122,-6161.0,406.0,4100.0,-1228.0,313.0,85.0,0.468,-0.385,0.236,0.759
6712145,-6125.0,204.0,3752.0,-1185.0,259.0,127.0,0.463,-0.392,0.229,0.761
6712158,-6275.0,6.0,3352.0,-1108.0,255.0,127.0,0.458,-0.398,0.223,0.763
6712181,-6223.0,-290.0,3198.0,-1078.0,309.0,145.0,0.452,-0.404,0.218,0.765
6712194,-6501.0,-526.0,3528.0,-894.0,294.0,154.0,0.448,-0.41,0.213,0.766
6712207,-6667.0,-266.0,3766.0,-839.0,243.0,246.0,0.442,-0.415,0.21,0.767
6712230,-6697.0,-350.0,3800.0,-747.0,158.0,222.0,0.438,-0.418,0.206,0.769
6712243,-6765.0,-554.0,3592.0,-690.0,146.0,256.0,0.434,-0.422,0.203,0.77
6712266,-6723.0,-494.0,3410.0,-661.0,154.0,223.0,0.43,-0.425,0.2,0.771
6712279,-6829.0,-500.0,3672.0,-617.0,166.0,226.0,0.426,-0.428,0.198,0.772
6712302,-6939.0,-330.0,3808.0,-558.0,138.0,250.0,0.422,-0.431,0.195,0.773
6712315,-6927.0,-510.0,3800.0,-491.0,134.0,230.0,0.418,-0.433,0.194,0.774
6712338,-7019.0,-496.0,3624.0,-426.0,151.0,237.0,0.415,-0.435,0.193,0.775
6712351,-7229.0,-616.0,3168.0,-447.0,152.0,181.0,0.412,-0.438,0.191,0.776
6712374,-7043.0,-254.0,3682.0,-524.0,170.0,148.0,0.409,-0.441,0.189,0.776
6712387,-7141.0,-466.0,4214.0,-497.0,183.0,157.0,0.407,-0.444,0.187,0.776
6712400,-7383.0,-640.0,4006.0,-401.0,150.0,149.0,0.404,-0.446,0.186,0.777
6712423,-7465.0,-834.0,3588.0,-374.0,125.0,165.0,0.402,-0.448,0.185,0.777
6712436,-7475.0,-670.0,4064.0,-300.0,98.0,123.0,0.4,-0.449,0.184,0.777
6712459,-7545.0,-624.0,4170.0,-207.0,89.0,110.0,0.399,-0.451,0.184,0.777
6712472,-7527.0,-516.0,4462.0,-101.0,13.0,112.0,0.398,-0.451,0.184,0.777
6712495,-7355.0,-538.0,4160.0,-48.0,-5.0,78.0,0.398,-0.45,0.184,0.778
6712508,-7325.0,-504.0,3452.0,-48.0,46.0,69.0,0.398,-0.451,0.185,0.777
6712531,-7187.0,-602.0,3362.0,-52.0,161.0,3.0,0.398,-0.452,0.185,0.776
6712544,-7129.0,-566.0,3792.0,41.0,247.0,17.0,0.398,-0.454,0.187,0.775
6712567,-7299.0,-294.0,4052.0,122.0,253.0,70.0,0.398,-0.455,0.19,0.774
6712580,-7195.0,-330.0,3964.0,94.0,261.0,97.0,0.398,-0.456,0.192,0.772
6712593,-7289.0,-434.0,3818.0,69.0,275.0,104.0,0.398,-0.457,0.195,0.771
6712616,-7353.0,-460.0,3708.0,38.0,281.0,96.0,0.397,-0.459,0.197,0.77
6712629,-7385.0,-578.0,3782.0,70.0,282.0,24.0,0.398,-0.46,0.199,0.768
6712652,-7373.0,-318.0,4002.0,124.0,230.0,26.0,0.398,-0.461,0.201,0.767
6712665,-7329.0,-338.0,4122.0,113.0,159.0,29.0,0.399,-0.462,0.203,0.766
6712688,-7239.0,-278.0,3490.0,81.0,154.0,9.0,0.399,-0.462,0.205,0.765
6712701,-7361.0,-658.0,3580.0,62.0,133.0,-38.0,0.4,-0.463,0.206,0.763
6712724,-7303.0,-546.0,3628.0,89.0,123.0,-85.0,0.402,-0.464,0.207,0.762
6712737,-7299.0,-394.0,3956.0,107.0,67.0,-97.0,0.403,-0.464,0.208,0.761
6712750,-7219.0,-386.0,3908.0,52.0,7.0,-60.0,0.405,-0.463,0.209,0.76
6712773,-7153.0,-424.0,3748.0,-13.0,-19.0,-73.0,0.406,-0.463,0.209,0.76
6712786,-7249.0,-698.0,3632.0,-17.0,-16.0,-117.0,0.407,-0.463,0.208,0.759
6712809,-7081.0,-566.0,3864.0,-36.0,-7.0,-134.0,0.409,-0.463,0.208,0.758
6712822,-6921.0,-566.0,3926.0,-58.0,-34.0,-204.0,0.41,-0.464,0.207,0.758
6712845,-7101.0,-824.0,4102.0,-11.0,-48.0,-159.0,0.412,-0.463,0.206,0.757
6712858,-7231.0,-594.0,4098.0,-46.0,-34.0,34.0,0.413,-0.463,0.206,0.757
6712881,-7117.0,-204.0,4148.0,-130.0,-71.0,-6.0,0.413,-0.463,0.205,0.757
6712894,-7141.0,-994.0,4130.0,-184.0,-82.0,-154.0,0.414,-0.463,0.203,0.757
6712917,-7327.0,-1026.0,4470.0,-51.0,-122.0,-79.0,0.415,-0.462,0.202,0.757
6712930,-7509.0,-1080.0,3972.0,-69.0,-125.0,21.0,0.415,-0.462,0.202,0.757
6712943,-7269.0,-750.0,4152.0,-117.0,-134.0,-45.0,0.416,-0.461,0.201,0.758
6712966,-7253.0,-1186.0,3758.0,-236.0,-19.0,-96.0,0.416,-0.462,0.199,0.758
6712979,-7003.0,-1050.0,4262.0,-123.0,34.0,-202.0,0.418,-0.463,0.197,0.757
6713002,-7083.0,-966.0,4270.0,-128.0,54.0,-133.0,0.419,-0.464,0.196,0.756
6713020,-7043.0,-952.0,4268.0,-127.0,53.0,-40.0,0.419,-0.464,0.196,0.755
6713033,-7025.0,-834.0,3842.0,-194.0,71.0,38.0,0.418,-0.465,0.195,0.755
6713056,-6903.0,-1000.0,4050.0,-238.0,126.0,14.0,0.417,-0.467,0.194,0.755
6713069,-6871.0,-1014.0,4068.0,-187.0,162.0,-11.0,0.417,-0.469,0.194,0.754
6713092,-6887.0,-852.0,4280.0,-145.0,158.0,7.0,0.417,-0.47,0.194,0.754
6713105,-6837.0,-848.0,4104.0,-137.0,140.0,34.0,0.416,-0.471,0.194,0.753
6713118,-6785.0,-890.0,3838.0,-132.0,149.0,49.0,0.415,-0.472,0.194,0.753
6713141,-6719.0,-880.0,3374.0,-200.0,159.0,55.0,0.414,-0.474,0.194,0.752
6713154,-6737.0,-1028.0,3658.0,-120.0,172.0,-17.0,0.414,-0.476,0.194,0.751
6713177,-6849.0,-746.0,3768.0,-57.0,152.0,48.0,0.414,-0.477,0.195,0.751
6713190,-6895.0,-678.0,3564.0,-44.0,118.0,75.0,0.413,-0.477,0.195,0.75
6713213,-6979.0,-680.0,3294.0,-49.0,108.0,79.0,0.413,-0.478,0.196,0.75
6713226,-7187.0,-760.0,3302.0,-52.0,159.0,51.0,0.413,-0.479,0.197,0.749
6713249,-7727.0,-766.0,3688.0,24.0,147.0,58.0,0.413,-0.48,0.199,0.748
6713262,-8283.0,-544.0,3788.0,134.0,138.0,67.0,0.413,-0.48,0.201,0.748
6713285,-8729.0,-572.0,3730.0,211.0,160.0,92.0,0.414,-0.48,0.204,0.747
6713298,-9287.0,-718.0,3474.0,227.0,277.0,61.0,0.414,-0.48,0.207,0.745
6713311,-10289.0,-910.0,3762.0,269.0,441.0,0.0,0.415,-0.482,0.211,0.742
6713334,-11001.0,-838.0,4300.0,296.0,435.0,-28.0,0.416,-0.484,0.215,0.739
6713347,-11229.0,-748.0,4786.0,222.0,431.0,-194.0,0.419,-0.486,0.218,0.736
6713370,-11309.0,-902.0,4980.0,240.0,435.0,-372.0,0.422,-0.489,0.22,0.731
6713383,-11405.0,-878.0,4904.0,280.0,496.0,-530.0,0.426,-0.492,0.221,0.726
6713406,-12019.0,-1254.0,5068.0,242.0,613.0,-573.0,0.43,-0.496,0.223,0.72
6713419,-12379.0,-1086.0,4512.0,160.0,561.0,-512.0,0.434,-0.5,0.224,0.715
6713442,-12131.0,-1214.0,4770.0,131.0,535.0,-666.0,0.438,-0.504,0.225,0.709
6713455,-12343.0,-182.0,4872.0,206.0,394.0,-641.0,0.443,-0.507,0.225,0.704
6713478,-12285.0,-474.0,4564.0,58.0,524.0,-601.0,0.447,-0.511,0.225,0.699
6713491,-12559.0,-1196.0,4296.0,-34.0,540.0,-554.0,0.449,-0.516,0.225,0.694
6713504,-11903.0,-38.0,5314.0,-77.0,426.0,-569.0,0.452,-0.52,0.224,0.689
6713527,-10721.0,-398.0,6276.0,269.0,298.0,-661.0,0.458,-0.522,0.224,0.684
6713540,-11223.0,-2222.0,3860.0,369.0,293.0,-435.0,0.462,-0.523,0.225,0.68
6713563,-9045.0,-826.0,3210.0,208.0,303.0,-610.0,0.467,-0.525,0.225,0.675
6713576,-8829.0,182.0,4024.0,-510.0,698.0,-657.0,0.467,-0.533,0.222,0.669
6713599,-8691.0,-1082.0,5024.0,-610.0,520.0,-660.0,0.468,-0.54,0.218,0.665
6713612,-7893.0,-1276.0,4702.0,109.0,109.0,-616.0,0.472,-0.541,0.216,0.661
6713635,-7685.0,-2588.0,1900.0,423.0,100.0,-213.0,0.476,-0.541,0.218,0.659
6713648,-5977.0,-618.0,1414.0,-99.0,487.0,-169.0,0.476,-0.544,0.219,0.655
6713661,-6647.0,-1494.0,3060.0,-438.0,548.0,47.0,0.472,-0.549,0.22,0.654
6713684,-6607.0,-1670.0,3656.0,-235.0,135.0,56.0,0.471,-0.55,0.219,0.654
6713697,-5375.0,-1354.0,2094.0,192.0,-198.0,-35.0,0.473,-0.548,0.22,0.654
6713720,-4971.0,-2400.0,726.0,215.0,-84.0,121.0,0.474,-0.546,0.222,0.654
6713733,-4291.0,-1094.0,330.0,-213.0,82.0,279.0,0.471,-0.547,0.222,0.655
6713756,-4663.0,-3210.0,3638.0,-278.0,198.0,377.0,0.468,-0.548,0.224,0.656
6713769,-4701.0,-2378.0,3240.0,102.0,-492.0,435.0,0.467,-0.544,0.225,0.66
6713792,-5051.0,-620.0,1116.0,224.0,-1773.0,395.0,0.469,-0.531,0.221,0.67
6713805,-2065.0,254.0,-2264.0,-1122.0,-2177.0,838.0,0.463,-0.52,0.208,0.686
6713828,-83.0,-486.0,-1328.0,-1583.0,-1585.0,226.0,0.457,-0.516,0.193,0.698
6713841,607.0,-1386.0,1738.0,-1139.0,-1022.0,203.0,0.452,-0.514,0.182,0.706
6713854,321.0,-2114.0,1068.0,-627.0,-713.0,671.0,0.446,-0.511,0.178,0.713
6713877,-2309.0,-5816.0,-900.0,-594.0,-90.0,491.0,0.44,-0.512,0.176,0.716
6713890,-1065.0,-2110.0,-1758.0,549.0,-265.0,-360.0,0.446,-0.508,0.177,0.715
6713913,-629.0,-1320.0,498.0,385.0,449.0,-287.0,0.449,-0.51,0.18,0.711
6713926,-1363.0,-2758.0,616.0,431.0,742.0,-360.0,0.452,-0.514,0.184,0.706
6713949,-2921.0,-3988.0,1294.0,741.0,950.0,-513.0,0.457,-0.518,0.19,0.698
6713962,-3503.0,-1304.0,1988.0,657.0,922.0,-428.0,0.461,-0.522,0.196,0.69
6713985,-3383.0,-2316.0,1604.0,186.0,610.0,-311.0,0.463,-0.525,0.199,0.686
6713998,-5387.0,-6516.0,676.0,375.0,815.0,-416.0,0.466,-0.53,0.202,0.679
6714011,-5459.0,-2044.0,2026.0,273.0,774.0,505.0,0.463,-0.533,0.209,0.677
6714034,-5615.0,-3122.0,1554.0,-6.0,111.0,-821.0,0.468,-0.535,0.206,0.673
6714047,-5413.0,-2786.0,1728.0,-2.0,-125.0,-374.0,0.47,-0.535,0.203,0.672
6714070,-5631.0,-4644.0,1788.0,222.0,59.0,-254.0,0.473,-0.535,0.203,0.669
6714083,-6401.0,-3762.0,1584.0,405.0,122.0,-237.0,0.477,-0.535,0.205,0.667
6714106,-5817.0,-454.0,2150.0,129.0,-91.0,-294.0,0.48,-0.534,0.204,0.666
6714119,-5695.0,-1570.0,3270.0,-39.0,-198.0,-449.0,0.482,-0.534,0.2,0.665
6714142,-4979.0,-1240.0,2688.0,-111.0,-91.0,-471.0,0.485,-0.535,0.197,0.663
6714155,-6449.0,-3710.0,2318.0,46.0,31.0,-436.0,0.488,-0.536,0.195,0.661
6714178,-5689.0,-440.0,2168.0,95.0,39.0,-492.0,0.492,-0.536,0.193,0.658
6714191,-5479.0,-944.0,3648.0,-106.0,229.0,-626.0,0.495,-0.539,0.191,0.654
6714204,-6193.0,-3000.0,3024.0,71.0,378.0,-463.0,0.497,-0.542,0.19,0.65
6714227,-7157.0,-1256.0,3628.0,589.0,255.0,-252.0,0.502,-0.541,0.194,0.647
6714240,-7863.0,-1476.0,2276.0,-35.0,256.0,47.0,0.501,-0.542,0.196,0.646
6714263,-7005.0,-1302.0,3686.0,-210.0,190.0,-142.0,0.5,-0.544,0.195,0.645
6714276,-7901.0,-2300.0,3164.0,37.0,295.0,-106.0,0.501,-0.546,0.196,0.643
6714299,-7941.0,-1540.0,3836.0,316.0,269.0,-232.0,0.503,-0.546,0.198,0.64
6714312,-8691.0,-2074.0,3692.0,288.0,239.0,393.0,0.502,-0.545,0.203,0.64
6714335,-8665.0,-936.0,4036.0,-85.0,59.0,233.0,0.5,-0.546,0.204,0.64
6714348,-8779.0,-1478.0,4322.0,-272.0,6.0,296.0,0.497,-0.546,0.204,0.642
6714371,-8361.0,-3216.0,3558.0,-200.0,-47.0,282.0,0.495,-0.546,0.204,0.644
6714384,-9005.0,-2282.0,3086.0,-86.0,-114.0,281.0,0.493,-0.545,0.205,0.646
6714397,-7869.0,-1004.0,2858.0,-208.0,-159.0,205.0,0.491,-0.545,0.204,0.648
6714420,-8627.0,-1086.0,4114.0,-354.0,-225.0,374.0,0.488,-0.544,0.203,0.652
6714433,-8575.0,-1954.0,2632.0,-333.0,-160.0,546.0,0.483,-0.544,0.203,0.656
6714456,-9299.0,-1622.0,3396.0,-128.0,-258.0,730.0,0.478,-0.541,0.205,0.66
6714469,-10177.0,-2636.0,2706.0,-59.0,-283.0,786.0,0.474,-0.538,0.208,0.665
6714492,-9923.0,-1568.0,2742.0,-56.0,-167.0,617.0,0.47,-0.536,0.21,0.669
6714505,-10867.0,-1584.0,4030.0,-5.0,-111.0,546.0,0.467,-0.534,0.212,0.672
6714528,-11753.0,-1956.0,4232.0,1.0,-79.0,629.0,0.464,-0.532,0.215,0.675
6714541,-12141.0,-1766.0,3606.0,-69.0,-7.0,464.0,0.461,-0.531,0.217,0.677
6714564,-12461.0,-1940.0,3312.0,-91.0,116.0,361.0,0.458,-0.532,0.219,0.678
6714577,-12849.0,-2234.0,3986.0,-48.0,167.0,196.0,0.456,-0.532,0.22,0.678
6714590,-13107.0,-2188.0,3954.0,38.0,182.0,206.0,0.455,-0.533,0.223,0.678
6714613,-13563.0,-2270.0,4344.0,141.0,131.0,110.0,0.455,-0.533,0.225,0.677
6714626,-13329.0,-1734.0,3390.0,132.0,149.0,110.0,0.455,-0.533,0.227,0.677
6714649,-13065.0,-2416.0,3598.0,49.0,307.0,-107.0,0.455,-0.535,0.228,0.674
6714662,-13165.0,-1968.0,3470.0,118.0,415.0,-224.0,0.457,-0.537,0.23,0.671
6714685,-12945.0,-1782.0,3896.0,138.0,430.0,-319.0,0.459,-0.54,0.231,0.667
6714698,-12305.0,-1478.0,3842.0,114.0,312.0,-344.0,0.461,-0.542,0.231,0.664
6714721,-11927.0,-1454.0,3948.0,138.0,283.0,-431.0,0.464,-0.544,0.232,0.66
6714734,-11227.0,-1868.0,2898.0,207.0,393.0,-540.0,0.468,-0.546,0.232,0.655
6714747,-11209.0,-1150.0,3422.0,272.0,401.0,-564.0,0.472,-0.549,0.233,0.65
6714770,-10565.0,-696.0,2808.0,271.0,328.0,-546.0,0.476,-0.551,0.233,0.645
6714783,-10647.0,-1668.0,3288.0,179.0,264.0,-457.0,0.479,-0.552,0.233,0.641
6714806,-9969.0,-800.0,3540.0,152.0,-38.0,-286.0,0.482,-0.552,0.233,0.64
6714819,-9471.0,-1394.0,2286.0,53.0,50.0,-388.0,0.485,-0.553,0.231,0.637
6714842,-9055.0,-1110.0,2736.0,81.0,-5.0,-329.0,0.487,-0.553,0.23,0.636
6714855,-8807.0,-734.0,2950.0,-83.0,-151.0,-204.0,0.489,-0.553,0.228,0.635
6714878,-7871.0,-1398.0,2942.0,-262.0,-248.0,-164.0,0.489,-0.552,0.225,0.637
6714891,-7973.0,-1184.0,3594.0,-215.0,-464.0,-64.0,0.489,-0.55,0.222,0.639
6714914,-7055.0,-380.0,3822.0,-369.0,-750.0,160.0,0.488,-0.547,0.217,0.645
6714927,-6041.0,-1054.0,3806.0,-499.0,-688.0,277.0,0.486,-0.544,0.213,0.65
6714940,-6751.0,-1532.0,1480.0,-402.0,-528.0,180.0,0.484,-0.542,0.209,0.654
6714963,-5337.0,-4.0,68.0,-454.0,-451.0,60.0,0.482,-0.541,0.205,0.658
6714976,-4911.0,-1732.0,2682.0,-661.0,-243.0,67.0,0.479,-0.543,0.2,0.66
6714999,-5535.0,-2684.0,2204.0,-389.0,-181.0,172.0,0.477,-0.543,0.198,0.663
6715012,-4301.0,-628.0,1894.0,-107.0,-333.0,187.0,0.476,-0.541,0.197,0.665
6715030,-4541.0,-1814.0,1050.0,-438.0,-262.0,278.0,0.472,-0.54,0.194,0.669
6715053,-4087.0,-2208.0,1162.0,-537.0,-232.0,213.0,0.469,-0.541,0.191,0.672
6715066,-4245.0,-2442.0,1230.0,-277.0,-188.0,151.0,0.467,-0.541,0.189,0.674
6715089,-4585.0,-3508.0,1370.0,-166.0,67.0,251.0,0.465,-0.541,0.19,0.675
6715102,-5069.0,-2398.0,1630.0,-161.0,-139.0,509.0,0.461,-0.54,0.191,0.678
6715115,-5797.0,-3260.0,688.0,-465.0,-392.0,686.0,0.455,-0.538,0.19,0.684
6715138,-3911.0,-3368.0,1476.0,-625.0,-517.0,510.0,0.45,-0.537,0.186,0.689
6715151,-3345.0,-3554.0,966.0,-405.0,-524.0,280.0,0.447,-0.534,0.183,0.694
6715174,-3147.0,-2398.0,1310.0,-202.0,-537.0,155.0,0.446,-0.531,0.18,0.698
6715187,-2511.0,-2478.0,828.0,-370.0,-368.0,190.0,0.443,-0.53,0.177,0.701
6715210,-2303.0,-2786.0,1072.0,-327.0,-231.0,116.0,0.441,-0.53,0.174,0.703
6715223,-2379.0,-4438.0,-146.0,-247.0,204.0,-127.0,0.44,-0.532,0.173,0.702
6715246,-2713.0,-2848.0,594.0,284.0,466.0,-457.0,0.444,-0.535,0.174,0.698
6715259,-2979.0,-2182.0,950.0,60.0,721.0,-461.0,0.446,-0.54,0.175,0.692
6715282,-2759.0,-2778.0,936.0,-4.0,450.0,-521.0,0.448,-0.544,0.174,0.688
6715295,-2729.0,-3584.0,1154.0,112.0,565.0,30.0,0.447,-0.547,0.178,0.685
6715308,-4487.0,-3412.0,374.0,331.0,586.0,-712.0,0.453,-0.55,0.178,0.678
6715331,-4563.0,-2780.0,322.0,73.0,479.0,-1069.0,0.459,-0.555,0.175,0.671
6715344,-5917.0,-3382.0,1770.0,254.0,353.0,-558.0,0.463,-0.557,0.175,0.667
6715367,-4977.0,-3148.0,2200.0,276.0,173.0,-368.0,0.466,-0.557,0.176,0.664
6715380,-5675.0,-3614.0,1568.0,420.0,160.0,-203.0,0.469,-0.557,0.178,0.662
6715403,-5885.0,-4636.0,770.0,481.0,341.0,-337.0,0.473,-0.558,0.18,0.657
6715416,-6487.0,-2006.0,2244.0,660.0,135.0,-209.0,0.478,-0.556,0.184,0.655
6715439,-5615.0,-1862.0,2412.0,76.0,63.0,-581.0,0.482,-0.557,0.181,0.652
6715452,-5003.0,-1292.0,3312.0,50.0,-128.0,-756.0,0.487,-0.557,0.177,0.649
6715465,-7561.0,-6828.0,1432.0,232.0,153.0,-593.0,0.491,-0.558,0.176,0.645
6715488,-6031.0,-1728.0,1518.0,744.0,229.0,-400.0,0.497,-0.557,0.18,0.641
6715501,-6059.0,-1104.0,2852.0,417.0,269.0,-387.0,0.501,-0.557,0.181,0.637
6715524,-6103.0,-2414.0,3972.0,173.0,170.0,-734.0,0.506,-0.558,0.179,0.633
6715537,-6153.0,-2878.0,3364.0,421.0,107.0,-203.0,0.509,-0.557,0.181,0.631
6715560,-6671.0,-3188.0,2100.0,566.0,268.0,57.0,0.512,-0.556,0.186,0.629
6715573,-6485.0,-1180.0,2558.0,532.0,225.0,225.0,0.513,-0.554,0.191,0.627
6715596,-7141.0,-2556.0,3656.0,386.0,272.0,215.0,0.513,-0.553,0.196,0.626
6715609,-7059.0,-1154.0,3732.0,310.0,86.0,202.0,0.513,-0.551,0.199,0.627
6715632,-7249.0,-3000.0,3044.0,313.0,104.0,141.0,0.514,-0.55,0.202,0.626
6715645,-7431.0,-1938.0,2076.0,387.0,74.0,379.0,0.514,-0.548,0.207,0.627
6715658,-8181.0,-2124.0,2292.0,528.0,-70.0,499.0,0.514,-0.544,0.213,0.629
6715681,-8269.0,-946.0,4450.0,269.0,-154.0,812.0,0.511,-0.54,0.218,0.633
6715694,-8227.0,-1578.0,3930.0,61.0,-310.0,754.0,0.507,-0.536,0.22,0.638
6715717,-8483.0,-2108.0,3292.0,203.0,-358.0,442.0,0.507,-0.532,0.222,0.641
6715730,-8939.0,-2056.0,3924.0,232.0,-162.0,490.0,0.505,-0.529,0.225,0.644
6715753,-9131.0,-1358.0,3650.0,202.0,-72.0,569.0,0.503,-0.526,0.229,0.646
6715766,-9029.0,-542.0,4656.0,-92.0,-121.0,656.0,0.499,-0.524,0.231,0.65
6715789,-9795.0,-2116.0,3476.0,-79.0,-175.0,670.0,0.495,-0.522,0.233,0.654
6715802,-9837.0,-2138.0,2798.0,164.0,-110.0,698.0,0.492,-0.519,0.237,0.657
6715825,-11301.0,-1394.0,3124.0,10.0,-98.0,966.0,0.486,-0.516,0.242,0.662
6715838,-11419.0,-1332.0,4084.0,-366.0,-172.0,1074.0,0.479,-0.514,0.244,0.669
6715851,-12075.0,-1938.0,4436.0,-242.0,-321.0,884.0,0.473,-0.511,0.245,0.674
6715874,-11915.0,-1704.0,3910.0,71.0,-352.0,675.0,0.47,-0.507,0.248,0.679
6715887,-14053.0,-1448.0,3858.0,12.0,-251.0,792.0,0.466,-0.503,0.251,0.683
6715910,-13715.0,-1740.0,4048.0,-221.0,-109.0,605.0,0.461,-0.502,0.252,0.687
6715923,-14005.0,-1294.0,5430.0,-261.0,-125.0,304.0,0.459,-0.502,0.251,0.689
6715946,-13829.0,-1258.0,5844.0,-63.0,-311.0,19.0,0.459,-0.5,0.249,0.691
6715959,-13899.0,-1530.0,3956.0,-120.0,-309.0,-85.0,0.46,-0.498,0.247,0.692
6715982,-12971.0,-1336.0,3598.0,-306.0,59.0,-305.0,0.461,-0.501,0.244,0.691
6715995,-12765.0,-1398.0,4910.0,-299.0,212.0,-382.0,0.461,-0.504,0.241,0.689
6716008,-12763.0,-1464.0,5840.0,22.0,161.0,-478.0,0.464,-0.506,0.24,0.686
6716031,-11385.0,-1198.0,5520.0,360.0,97.0,-562.0,0.47,-0.506,0.24,0.682
6716044,-13317.0,-1862.0,3372.0,366.0,212.0,-366.0,0.473,-0.506,0.242,0.679
6716067,-11079.0,-416.0,4388.0,-282.0,290.0,-279.0,0.473,-0.51,0.24,0.677
6716080,-10949.0,-842.0,5106.0,-298.0,242.0,-650.0,0.476,-0.514,0.236,0.673
6716103,-9535.0,-552.0,5872.0,90.0,188.0,-700.0,0.48,-0.516,0.235,0.669
6716116,-9617.0,-220.0,5484.0,568.0,8.0,-430.0,0.486,-0.515,0.236,0.666
6716139,-10115.0,-822.0,1774.0,128.0,57.0,-137.0,0.487,-0.515,0.237,0.664
6716152,-8137.0,-50.0,3072.0,-406.0,232.0,-312.0,0.487,-0.518,0.234,0.663
6716175,-7921.0,-192.0,4970.0,-587.0,168.0,-354.0,0.486,-0.523,0.23,0.662
6716188,-6803.0,-622.0,4270.0,129.0,-142.0,-586.0,0.491,-0.522,0.227,0.659
6716201,-7063.0,-1736.0,3260.0,647.0,-73.0,-362.0,0.497,-0.519,0.229,0.657
6716224,-7095.0,-52.0,2140.0,84.0,-132.0,197.0,0.496,-0.517,0.231,0.658
6716237,-5529.0,590.0,3250.0,-492.0,-52.0,126.0,0.493,-0.519,0.228,0.66
6716260,-5077.0,-556.0,3664.0,-364.0,-62.0,107.0,0.491,-0.52,0.227,0.661
6716273,-4677.0,-910.0,3458.0,-21.0,0.0,198.0,0.49,-0.519,0.228,0.662
6716296,-5303.0,-1300.0,614.0,-159.0,91.0,359.0,0.487,-0.52,0.229,0.663
6716309,-4303.0,-410.0,1790.0,-302.0,100.0,352.0,0.484,-0.521,0.229,0.665
6716332,-4749.0,-1340.0,1922.0,-256.0,99.0,373.0,0.48,-0.522,0.23,0.666
6716345,-4279.0,-1894.0,1782.0,189.0,73.0,300.0,0.479,-0.521,0.233,0.667
6716368,-5355.0,-2024.0,1358.0,431.0,20.0,470.0,0.479,-0.518,0.239,0.668
6716381,-5665.0,-1928.0,230.0,30.0,-41.0,714.0,0.474,-0.516,0.242,0.671
6716394,-4797.0,-2386.0,1158.0,-261.0,-162.0,652.0,0.47,-0.514,0.243,0.675
6716417,-4761.0,-2742.0,1576.0,51.0,-365.0,536.0,0.467,-0.51,0.244,0.679
6716430,-4525.0,-2326.0,1220.0,221.0,-411.0,621.0,0.466,-0.505,0.247,0.683
6716453,-3935.0,-2482.0,440.0,187.0,-357.0,575.0,0.464,-0.501,0.249,0.687
6716466,-3275.0,-1972.0,1472.0,241.0,-307.0,565.0,0.462,-0.496,0.252,0.69
6716489,-2365.0,-2362.0,750.0,264.0,-52.0,402.0,0.461,-0.494,0.256,0.692
6716502,-2307.0,-1694.0,430.0,433.0,104.0,175.0,0.461,-0.492,0.26,0.691
6716525,-2369.0,-2280.0,840.0,355.0,389.0,27.0,0.462,-0.493,0.264,0.688
6716538,-2571.0,-1694.0,738.0,132.0,537.0,-156.0,0.462,-0.496,0.266,0.685
6716561,-3207.0,-2604.0,1142.0,256.0,600.0,-433.0,0.465,-0.5,0.268,0.68
6716574,-3583.0,-2546.0,852.0,436.0,597.0,-549.0,0.469,-0.503,0.271,0.673
6716587,-4007.0,-2306.0,1076.0,506.0,521.0,-605.0,0.474,-0.506,0.274,0.667
6716610,-4157.0,-2216.0,710.0,360.0,498.0,-801.0,0.479,-0.509,0.274,0.66
6716623,-4101.0,-2556.0,-6.0,498.0,701.0,-625.0,0.483,-0.513,0.278,0.653
6716646,-5371.0,-1072.0,1616.0,615.0,599.0,-1311.0,0.493,-0.517,0.278,0.643
6716659,-4987.0,-1706.0,1940.0,393.0,302.0,-1147.0,0.501,-0.52,0.276,0.635
6716682,-4245.0,-692.0,1144.0,346.0,210.0,-743.0,0.506,-0.521,0.275,0.629
6716695,-6877.0,-5390.0,1716.0,545.0,424.0,-592.0,0.512,-0.523,0.277,0.623
6716718,-5603.0,410.0,2088.0,509.0,301.0,-395.0,0.516,-0.523,0.28,0.618
6716731,-6797.0,-1036.0,2876.0,448.0,-43.0,-382.0,0.52,-0.522,0.28,0.615
6716754,-5843.0,-994.0,1556.0,189.0,-58.0,-397.0,0.524,-0.522,0.279,0.613
6716767,-8153.0,-3510.0,2542.0,391.0,-148.0,-299.0,0.528,-0.519,0.279,0.611
