timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6521907,-667.0,8004.0,2048.0,-54.0,-6.0,-21.0,0.597,0.423,0.443,0.518
6521920,-663.0,7972.0,2042.0,-47.0,35.0,-2.0,0.597,0.423,0.443,0.518
6521943,-683.0,7970.0,2016.0,-40.0,1.0,-33.0,0.597,0.423,0.443,0.518
6521956,-627.0,7974.0,2088.0,-43.0,9.0,-13.0,0.597,0.422,0.443,0.519
6521979,-685.0,7864.0,2040.0,-38.0,34.0,-18.0,0.597,0.422,0.443,0.519
6521992,-713.0,7918.0,2050.0,-28.0,49.0,-21.0,0.597,0.421,0.443,0.519
6522005,-731.0,8066.0,2086.0,-31.0,17.0,-22.0,0.597,0.421,0.443,0.519
6522028,-707.0,7942.0,2080.0,-35.0,33.0,-4.0,0.597,0.421,0.443,0.52
6522041,-655.0,7988.0,2096.0,-27.0,25.0,-13.0,0.597,0.42,0.443,0.52
6522064,-609.0,7806.0,2120.0,-27.0,40.0,0.0,0.597,0.42,0.443,0.52
6522077,-735.0,7994.0,2168.0,-11.0,31.0,-17.0,0.597,0.42,0.443,0.52
6522100,-701.0,7918.0,2108.0,-8.0,17.0,-3.0,0.597,0.42,0.443,0.52
6522113,-655.0,7862.0,2146.0,-6.0,26.0,-9.0,0.597,0.419,0.444,0.521
6522136,-683.0,7964.0,2072.0,4.0,16.0,-11.0,0.597,0.419,0.444,0.521
6522149,-685.0,7928.0,2076.0,15.0,27.0,0.0,0.597,0.419,0.444,0.521
6522172,-685.0,8024.0,2098.0,18.0,11.0,-8.0,0.597,0.419,0.444,0.521
6522185,-583.0,8006.0,2138.0,24.0,3.0,0.0,0.596,0.419,0.444,0.521
6522198,-677.0,7942.0,2150.0,40.0,12.0,-3.0,0.596,0.42,0.444,0.521
6522221,-591.0,7894.0,2152.0,60.0,10.0,-8.0,0.596,0.42,0.445,0.52
6522234,-571.0,7764.0,2108.0,89.0,18.0,-18.0,0.595,0.42,0.445,0.52
6522257,-515.0,7764.0,2058.0,159.0,30.0,-31.0,0.595,0.421,0.446,0.52
6522270,-605.0,7876.0,1936.0,164.0,39.0,-41.0,0.594,0.421,0.448,0.519
6522293,-659.0,7978.0,1886.0,150.0,49.0,-40.0,0.593,0.422,0.449,0.518
6522306,-685.0,8114.0,1844.0,143.0,41.0,-45.0,0.593,0.422,0.45,0.518
6522329,-663.0,8026.0,1738.0,100.0,30.0,-30.0,0.592,0.423,0.451,0.517
6522342,-689.0,8032.0,1830.0,77.0,24.0,-48.0,0.592,0.423,0.451,0.517
6522365,-663.0,7994.0,1748.0,50.0,30.0,-39.0,0.592,0.423,0.452,0.517
6522378,-695.0,7974.0,1764.0,38.0,43.0,-49.0,0.592,0.423,0.453,0.516
6522391,-679.0,8006.0,1712.0,33.0,50.0,-49.0,0.591,0.422,0.453,0.516
6522414,-609.0,7982.0,1668.0,0.0,17.0,-61.0,0.591,0.422,0.454,0.516
6522427,-667.0,7904.0,1496.0,2.0,27.0,-63.0,0.592,0.422,0.454,0.516
6522450,-665.0,8086.0,1640.0,3.0,-41.0,-96.0,0.592,0.422,0.454,0.515
6522463,-873.0,8198.0,1932.0,-41.0,-167.0,-68.0,0.593,0.422,0.453,0.514
6522486,-801.0,7736.0,2214.0,-38.0,-237.0,-78.0,0.595,0.422,0.452,0.513
6522499,-883.0,7826.0,2460.0,55.0,-334.0,-54.0,0.596,0.424,0.451,0.511
6522522,-917.0,8258.0,2340.0,14.0,-461.0,-36.0,0.598,0.426,0.448,0.509
6522535,-815.0,8262.0,1978.0,-110.0,-557.0,-26.0,0.601,0.428,0.445,0.508
6522548,-685.0,8162.0,1892.0,-208.0,-610.0,-25.0,0.604,0.43,0.441,0.506
6522571,-613.0,8062.0,1968.0,-259.0,-591.0,32.0,0.608,0.431,0.436,0.505
6522584,-575.0,8118.0,2198.0,-331.0,-615.0,9.0,0.611,0.432,0.431,0.504
6522607,-481.0,7682.0,2102.0,-348.0,-497.0,77.0,0.614,0.433,0.426,0.504
6522620,-567.0,7934.0,1932.0,-252.0,-398.0,-3.0,0.617,0.433,0.423,0.503
6522643,-533.0,7944.0,1944.0,-227.0,-274.0,23.0,0.619,0.433,0.42,0.503
6522656,-519.0,7726.0,1874.0,-212.0,-129.0,29.0,0.62,0.433,0.418,0.504
6522679,-545.0,7836.0,1930.0,-152.0,-23.0,-23.0,0.621,0.432,0.417,0.504
6522692,-567.0,7740.0,1970.0,-61.0,127.0,-30.0,0.62,0.431,0.418,0.504
6522715,-585.0,7704.0,2000.0,8.0,257.0,-68.0,0.62,0.43,0.42,0.505
6522728,-599.0,7668.0,2096.0,91.0,369.0,-97.0,0.618,0.428,0.423,0.506
6522741,-655.0,7688.0,2136.0,208.0,473.0,-118.0,0.616,0.427,0.427,0.506
6522764,-661.0,7824.0,2108.0,252.0,566.0,-127.0,0.613,0.425,0.432,0.507
6522777,-681.0,7872.0,2116.0,288.0,625.0,-140.0,0.61,0.423,0.437,0.507
6522800,-769.0,7800.0,2066.0,369.0,702.0,-152.0,0.607,0.421,0.443,0.508
6522813,-931.0,7922.0,1948.0,402.0,733.0,-160.0,0.603,0.42,0.45,0.508
6522836,-1105.0,8210.0,1968.0,352.0,713.0,-179.0,0.599,0.417,0.457,0.508
6522849,-1109.0,8066.0,2060.0,278.0,701.0,-135.0,0.596,0.415,0.462,0.509
6522872,-1189.0,8146.0,2086.0,117.0,631.0,-112.0,0.593,0.412,0.467,0.511
6522885,-1295.0,8178.0,2114.0,-98.0,542.0,-122.0,0.592,0.408,0.47,0.512
6522908,-1339.0,8030.0,2214.0,-215.0,447.0,-129.0,0.591,0.405,0.472,0.515
6522921,-1163.0,7768.0,2346.0,-192.0,325.0,-127.0,0.591,0.401,0.473,0.516
6522934,-1203.0,7808.0,2414.0,-132.0,204.0,-127.0,0.591,0.399,0.474,0.517
6522957,-1151.0,7686.0,2380.0,-64.0,104.0,-108.0,0.591,0.397,0.474,0.517
6522970,-1169.0,7942.0,1956.0,-8.0,-16.0,-105.0,0.592,0.397,0.475,0.516
6522993,-1301.0,8388.0,1888.0,-6.0,-106.0,-54.0,0.592,0.397,0.474,0.516
6523006,-1319.0,8258.0,1706.0,-86.0,-210.0,-1.0,0.594,0.398,0.473,0.516
6523029,-1199.0,8008.0,1840.0,-126.0,-259.0,0.0,0.595,0.398,0.471,0.515
6523042,-993.0,7834.0,1868.0,-99.0,-193.0,3.0,0.596,0.399,0.469,0.515
6523065,-1387.0,8398.0,1758.0,-119.0,-274.0,-5.0,0.598,0.399,0.467,0.515
6523078,-1133.0,8248.0,1906.0,-144.0,-251.0,47.0,0.599,0.4,0.465,0.515
6523091,-1151.0,7862.0,1852.0,-154.0,-204.0,80.0,0.6,0.4,0.463,0.515
6523114,-1343.0,9136.0,1902.0,-206.0,-404.0,39.0,0.602,0.401,0.46,0.515
6523127,-771.0,7972.0,2230.0,-238.0,-300.0,221.0,0.603,0.402,0.456,0.516
6523150,-1015.0,7270.0,2034.0,-149.0,-208.0,194.0,0.604,0.403,0.453,0.517
6523163,-1509.0,8652.0,1994.0,-133.0,-306.0,77.0,0.605,0.404,0.451,0.517
6523186,-817.0,7544.0,2292.0,-196.0,-192.0,226.0,0.605,0.405,0.448,0.518
6523199,-1281.0,7478.0,2216.0,-122.0,-124.0,190.0,0.605,0.406,0.446,0.52
6523222,-1309.0,8034.0,2270.0,-98.0,-154.0,144.0,0.606,0.406,0.444,0.52
6523235,-1075.0,7792.0,2218.0,-130.0,-68.0,199.0,0.605,0.407,0.442,0.522
6523258,-1235.0,7696.0,2054.0,-109.0,-48.0,164.0,0.605,0.407,0.441,0.523
6523271,-1119.0,7598.0,2090.0,-113.0,12.0,163.0,0.605,0.407,0.44,0.524
6523284,-1205.0,7594.0,2218.0,-101.0,14.0,146.0,0.604,0.407,0.439,0.526
6523307,-971.0,7678.0,2290.0,-107.0,-10.0,113.0,0.604,0.407,0.438,0.527
6523320,-727.0,7488.0,2454.0,-58.0,3.0,95.0,0.604,0.407,0.438,0.527
6523343,-703.0,7598.0,2618.0,82.0,27.0,57.0,0.603,0.408,0.438,0.528
6523356,-497.0,7742.0,2646.0,138.0,75.0,26.0,0.602,0.408,0.439,0.528
6523379,-781.0,7886.0,2394.0,164.0,70.0,36.0,0.601,0.409,0.44,0.527
6523392,-649.0,7982.0,2202.0,156.0,39.0,25.0,0.6,0.41,0.441,0.527
6523415,-593.0,8042.0,2070.0,93.0,17.0,26.0,0.6,0.41,0.441,0.527
6523428,-629.0,8254.0,2050.0,56.0,30.0,-10.0,0.599,0.41,0.442,0.527
6523451,-559.0,8006.0,2114.0,27.0,26.0,49.0,0.599,0.411,0.442,0.527
6523464,-479.0,8294.0,2072.0,-16.0,-9.0,28.0,0.599,0.411,0.441,0.527
6523477,-411.0,7992.0,2292.0,-74.0,-20.0,51.0,0.599,0.411,0.441,0.528
6523500,-317.0,7812.0,1900.0,-44.0,13.0,40.0,0.598,0.411,0.44,0.528
6523513,-533.0,8400.0,1864.0,-87.0,5.0,13.0,0.598,0.41,0.44,0.529
6523536,-565.0,7726.0,2252.0,-164.0,-21.0,54.0,0.599,0.41,0.439,0.53
6523549,-475.0,7678.0,2440.0,-144.0,-12.0,13.0,0.599,0.409,0.438,0.531
6523572,-667.0,8064.0,2270.0,-155.0,10.0,11.0,0.6,0.408,0.437,0.531
6523585,-721.0,7702.0,2284.0,-173.0,22.0,53.0,0.6,0.408,0.436,0.532
6523608,-443.0,7636.0,2394.0,-81.0,32.0,3.0,0.6,0.407,0.436,0.533
6523621,-701.0,7984.0,2318.0,-124.0,39.0,18.0,0.6,0.406,0.435,0.534
6523634,-699.0,7352.0,2488.0,-180.0,129.0,21.0,0.6,0.405,0.435,0.535
6523657,-853.0,7772.0,2592.0,-175.0,135.0,-23.0,0.601,0.403,0.435,0.536
6523670,-831.0,8208.0,2410.0,-283.0,49.0,4.0,0.601,0.401,0.434,0.538
6523693,-653.0,7644.0,2764.0,-366.0,11.0,-30.0,0.603,0.399,0.432,0.539
6523706,-683.0,7596.0,2964.0,-321.0,0.0,-56.0,0.604,0.397,0.431,0.54
6523729,-723.0,8044.0,2514.0,-307.0,-49.0,-45.0,0.606,0.395,0.429,0.541
6523742,-513.0,7784.0,2602.0,-286.0,-68.0,-37.0,0.607,0.394,0.427,0.542
6523765,-393.0,7576.0,2676.0,-217.0,-57.0,-20.0,0.608,0.393,0.426,0.542
6523783,-661.0,7620.0,2764.0,-156.0,-65.0,-30.0,0.609,0.392,0.425,0.543
6523796,-471.0,7556.0,2814.0,-84.0,-86.0,-37.0,0.61,0.392,0.424,0.542
6523809,-639.0,7822.0,2856.0,-26.0,-33.0,7.0,0.61,0.392,0.424,0.543
6523832,-615.0,7782.0,2822.0,-43.0,-39.0,-1.0,0.61,0.392,0.423,0.543
6523855,-585.0,7556.0,2766.0,-30.0,49.0,16.0,0.61,0.392,0.423,0.543
6523868,-733.0,7854.0,2746.0,-36.0,12.0,-12.0,0.61,0.392,0.423,0.543
6523881,-579.0,7504.0,2914.0,-40.0,29.0,16.0,0.61,0.391,0.423,0.544
6523904,-661.0,7564.0,2960.0,-4.0,26.0,20.0,0.61,0.391,0.423,0.544
6523917,-497.0,7600.0,2944.0,53.0,47.0,-13.0,0.61,0.391,0.424,0.544
6523940,-657.0,7812.0,2760.0,52.0,62.0,3.0,0.609,0.391,0.424,0.544
6523953,-671.0,7584.0,2830.0,78.0,67.0,3.0,0.609,0.391,0.425,0.544
6523976,-721.0,7734.0,2838.0,111.0,77.0,-7.0,0.608,0.391,0.426,0.544
6523989,-757.0,7786.0,2752.0,79.0,43.0,15.0,0.607,0.392,0.427,0.544
6524002,-729.0,7742.0,2810.0,79.0,35.0,4.0,0.607,0.392,0.427,0.544
6524025,-645.0,7578.0,2806.0,92.0,57.0,3.0,0.606,0.392,0.428,0.544
6524038,-673.0,7766.0,2692.0,106.0,46.0,-16.0,0.606,0.393,0.429,0.543
6524061,-641.0,7896.0,2568.0,111.0,22.0,-2.0,0.605,0.393,0.429,0.543
6524074,-667.0,7642.0,2718.0,90.0,18.0,-7.0,0.605,0.394,0.43,0.543
6524097,-501.0,7626.0,2714.0,116.0,54.0,-6.0,0.604,0.394,0.431,0.543
6524110,-659.0,7846.0,2570.0,127.0,85.0,-17.0,0.603,0.394,0.432,0.542
6524133,-687.0,7800.0,2504.0,127.0,79.0,1.0,0.602,0.395,0.433,0.542
6524146,-767.0,7932.0,2530.0,113.0,28.0,-10.0,0.602,0.395,0.434,0.542
6524169,-705.0,7836.0,2518.0,105.0,31.0,3.0,0.601,0.396,0.435,0.541
6524182,-675.0,7722.0,2560.0,122.0,71.0,6.0,0.601,0.396,0.435,0.541
6524195,-753.0,8026.0,2270.0,109.0,60.0,-32.0,0.6,0.396,0.436,0.541
6524218,-719.0,7868.0,2360.0,54.0,53.0,10.0,0.6,0.396,0.437,0.541
6524231,-719.0,7746.0,2404.0,66.0,45.0,-22.0,0.599,0.396,0.438,0.541
6524254,-773.0,7884.0,2406.0,43.0,13.0,-42.0,0.599,0.396,0.438,0.54
6524267,-753.0,7748.0,2490.0,48.0,1.0,-23.0,0.599,0.397,0.438,0.54
6524290,-791.0,7944.0,2458.0,45.0,-29.0,-32.0,0.599,0.397,0.439,0.54
6524303,-699.0,7812.0,2444.0,45.0,-45.0,-8.0,0.599,0.398,0.438,0.539
6524326,-817.0,8074.0,2396.0,-18.0,-125.0,-18.0,0.6,0.398,0.438,0.539
6524339,-973.0,7908.0,2392.0,-109.0,-194.0,38.0,0.601,0.399,0.436,0.539
6524362,-663.0,7794.0,2332.0,-156.0,-171.0,10.0,0.602,0.399,0.434,0.539
6524375,-597.0,7716.0,2338.0,-100.0,-79.0,-8.0,0.603,0.398,0.433,0.539
6524388,-691.0,7888.0,2390.0,-59.0,-17.0,-40.0,0.603,0.398,0.433,0.539
6524411,-687.0,7718.0,2552.0,-44.0,35.0,-27.0,0.603,0.398,0.433,0.539
6524424,-633.0,7742.0,2576.0,2.0,73.0,-57.0,0.603,0.397,0.434,0.539
6524447,-707.0,7706.0,2458.0,35.0,157.0,-42.0,0.603,0.396,0.435,0.539
6524460,-875.0,7886.0,2452.0,49.0,163.0,-58.0,0.602,0.396,0.436,0.539
6524483,-775.0,7816.0,2476.0,54.0,179.0,-31.0,0.601,0.395,0.438,0.54
6524496,-843.0,7822.0,2576.0,64.0,171.0,-52.0,0.6,0.394,0.439,0.54
6524519,-887.0,7892.0,2532.0,56.0,158.0,-36.0,0.6,0.394,0.44,0.54
6524532,-911.0,7862.0,2648.0,51.0,107.0,-32.0,0.599,0.393,0.441,0.54
6524545,-903.0,7766.0,2592.0,37.0,81.0,-29.0,0.599,0.393,0.442,0.54
6524568,-909.0,7842.0,2496.0,37.0,77.0,-30.0,0.599,0.393,0.443,0.54
6524581,-909.0,7874.0,2426.0,16.0,49.0,-12.0,0.598,0.392,0.443,0.54
6524604,-899.0,7836.0,2514.0,-9.0,23.0,-10.0,0.598,0.392,0.443,0.54
6524617,-837.0,7850.0,2518.0,-10.0,9.0,-5.0,0.598,0.392,0.443,0.54
6524640,-903.0,7754.0,2626.0,-9.0,3.0,3.0,0.598,0.392,0.443,0.54
6524653,-781.0,7826.0,2548.0,9.0,-13.0,-6.0,0.598,0.392,0.443,0.54
6524676,-925.0,7796.0,2524.0,19.0,2.0,-12.0,0.598,0.392,0.443,0.54
6524689,-867.0,7780.0,2554.0,12.0,-5.0,-11.0,0.598,0.392,0.443,0.54
6524712,-927.0,7786.0,2484.0,21.0,18.0,8.0,0.598,0.392,0.444,0.54
6524725,-879.0,7856.0,2524.0,9.0,16.0,-8.0,0.598,0.392,0.444,0.54
6524738,-917.0,7882.0,2612.0,17.0,-7.0,7.0,0.598,0.392,0.444,0.54
6524761,-911.0,7890.0,2578.0,16.0,-48.0,1.0,0.598,0.393,0.444,0.54
6524774,-895.0,7860.0,2482.0,22.0,-44.0,32.0,0.598,0.393,0.443,0.54
6524797,-825.0,7784.0,2480.0,51.0,-56.0,33.0,0.598,0.394,0.443,0.54
6524810,-885.0,7900.0,2550.0,67.0,-75.0,45.0,0.598,0.395,0.443,0.539
6524833,-749.0,7844.0,2602.0,81.0,-86.0,54.0,0.597,0.396,0.443,0.539
6524846,-781.0,7786.0,2524.0,117.0,-62.0,66.0,0.597,0.397,0.442,0.539
6524869,-927.0,8004.0,2432.0,124.0,-112.0,58.0,0.597,0.399,0.442,0.538
6524882,-975.0,8138.0,2554.0,130.0,-205.0,98.0,0.596,0.401,0.441,0.537
6524905,-969.0,8356.0,2334.0,88.0,-366.0,127.0,0.597,0.404,0.439,0.536
6524918,-701.0,8090.0,2282.0,90.0,-414.0,171.0,0.597,0.407,0.437,0.535
6524931,-663.0,8036.0,2452.0,200.0,-521.0,167.0,0.598,0.412,0.434,0.533
6524954,-1085.0,8140.0,2254.0,140.0,-622.0,227.0,0.599,0.416,0.431,0.532
6524967,-741.0,8528.0,2230.0,-198.0,-653.0,301.0,0.601,0.42,0.425,0.532
6524990,-53.0,7118.0,2622.0,-223.0,-447.0,379.0,0.601,0.422,0.42,0.533
6525003,-243.0,7248.0,2478.0,-119.0,-336.0,208.0,0.602,0.424,0.416,0.533
6525026,-323.0,7652.0,2130.0,-80.0,-255.0,171.0,0.602,0.426,0.414,0.534
6525039,-279.0,7714.0,2132.0,-92.0,-147.0,194.0,0.602,0.427,0.412,0.534
6525062,-291.0,7716.0,2078.0,-84.0,-82.0,157.0,0.602,0.427,0.41,0.535
6525075,-159.0,7810.0,2080.0,-37.0,13.0,111.0,0.602,0.427,0.41,0.536
6525088,-305.0,7732.0,2456.0,-4.0,62.0,109.0,0.601,0.428,0.41,0.537
6525111,-149.0,7600.0,2680.0,80.0,94.0,72.0,0.6,0.428,0.41,0.537
6525124,-69.0,7860.0,2516.0,142.0,139.0,78.0,0.598,0.428,0.411,0.538
6525147,-139.0,7900.0,2090.0,120.0,181.0,93.0,0.597,0.429,0.412,0.539
6525160,-65.0,7884.0,2160.0,58.0,182.0,64.0,0.595,0.428,0.414,0.539
6525183,47.0,7832.0,2072.0,61.0,214.0,62.0,0.594,0.428,0.415,0.54
6525196,77.0,7846.0,2196.0,48.0,240.0,51.0,0.593,0.427,0.416,0.541
6525219,-173.0,7906.0,2470.0,66.0,131.0,19.0,0.592,0.427,0.417,0.542
6525232,75.0,7798.0,2556.0,99.0,142.0,25.0,0.591,0.427,0.418,0.542
6525255,-49.0,7934.0,2270.0,109.0,166.0,9.0,0.589,0.427,0.419,0.543
6525268,85.0,7720.0,2218.0,72.0,162.0,4.0,0.588,0.427,0.421,0.543
6525281,-111.0,7888.0,2224.0,49.0,149.0,-46.0,0.588,0.426,0.422,0.543
6525304,-33.0,7726.0,2410.0,23.0,153.0,-38.0,0.587,0.425,0.423,0.543
6525317,-167.0,7826.0,2538.0,47.0,126.0,-43.0,0.587,0.425,0.424,0.544
6525340,-149.0,7762.0,2488.0,60.0,107.0,-51.0,0.586,0.424,0.425,0.544
6525353,-265.0,7958.0,2572.0,84.0,79.0,-60.0,0.586,0.424,0.426,0.543
6525376,-57.0,7864.0,2310.0,97.0,84.0,-41.0,0.586,0.424,0.427,0.543
6525389,-259.0,7662.0,2228.0,127.0,121.0,-60.0,0.585,0.424,0.429,0.543
6525412,-385.0,8072.0,2188.0,102.0,74.0,-97.0,0.585,0.424,0.43,0.542
6525425,-109.0,7680.0,2218.0,71.0,92.0,-43.0,0.584,0.424,0.431,0.542
6525448,-343.0,7914.0,2324.0,93.0,71.0,-106.0,0.584,0.423,0.432,0.541
6525461,-207.0,7902.0,2344.0,83.0,66.0,-68.0,0.584,0.423,0.433,0.541
6525474,-255.0,7558.0,2346.0,146.0,133.0,-73.0,0.583,0.423,0.435,0.541
6525497,-413.0,8130.0,2252.0,193.0,97.0,-108.0,0.582,0.423,0.437,0.54
6525510,-385.0,7974.0,2336.0,186.0,71.0,-43.0,0.581,0.424,0.438,0.539
6525533,-379.0,7912.0,2274.0,226.0,74.0,-70.0,0.581,0.424,0.44,0.538
6525546,-529.0,8192.0,2072.0,173.0,38.0,-51.0,0.58,0.425,0.441,0.537
6525569,-289.0,7896.0,1930.0,156.0,34.0,-42.0,0.579,0.425,0.442,0.536
6525582,-373.0,7714.0,1928.0,185.0,73.0,-57.0,0.579,0.426,0.444,0.536
6525605,-461.0,7896.0,1938.0,235.0,73.0,-83.0,0.578,0.426,0.446,0.535
6525618,-429.0,7934.0,1874.0,243.0,75.0,-71.0,0.577,0.427,0.448,0.533
6525631,-609.0,8078.0,2006.0,256.0,8.0,-84.0,0.576,0.428,0.449,0.532
6525654,-581.0,8288.0,1870.0,177.0,-17.0,-73.0,0.576,0.429,0.45,0.531
6525667,-405.0,7880.0,1778.0,168.0,-6.0,-66.0,0.576,0.43,0.451,0.53
6525690,-559.0,7998.0,1668.0,206.0,-13.0,-103.0,0.575,0.43,0.453,0.528
6525703,-651.0,8344.0,1716.0,146.0,-76.0,-83.0,0.575,0.431,0.453,0.527
6525726,-361.0,7888.0,1624.0,147.0,-64.0,-68.0,0.575,0.432,0.454,0.526
6525739,-401.0,8064.0,1442.0,157.0,-47.0,-113.0,0.575,0.433,0.455,0.524
6525762,-539.0,8118.0,1622.0,120.0,-56.0,-108.0,0.576,0.433,0.456,0.523
6525775,-509.0,7946.0,1684.0,124.0,-56.0,-99.0,0.576,0.434,0.456,0.522
6525793,-425.0,8034.0,1414.0,155.0,-13.0,-113.0,0.576,0.434,0.457,0.52
6525806,-629.0,8270.0,1428.0,111.0,-36.0,-125.0,0.576,0.435,0.458,0.519
6525829,-495.0,8016.0,1616.0,69.0,-42.0,-91.0,0.576,0.435,0.459,0.518
6525842,-533.0,7988.0,1402.0,94.0,-19.0,-109.0,0.577,0.435,0.46,0.517
6525865,-665.0,8432.0,1440.0,51.0,-55.0,-119.0,0.577,0.435,0.46,0.516
6525878,-539.0,8038.0,1510.0,-8.0,-89.0,-95.0,0.578,0.435,0.46,0.515
6525901,-535.0,8284.0,1656.0,-24.0,-126.0,-120.0,0.579,0.435,0.459,0.514
6525914,-435.0,8064.0,1646.0,-28.0,-113.0,-109.0,0.58,0.435,0.459,0.513
6525937,-309.0,7932.0,1344.0,36.0,-67.0,-132.0,0.581,0.435,0.46,0.512
6525950,-367.0,7816.0,1266.0,140.0,-18.0,-140.0,0.581,0.436,0.461,0.511
6525973,-469.0,8000.0,1376.0,250.0,-22.0,-188.0,0.581,0.436,0.462,0.508
6525986,-993.0,8636.0,2708.0,418.0,-372.0,-294.0,0.582,0.439,0.463,0.504
6525999,-585.0,8556.0,2684.0,630.0,-474.0,-291.0,0.583,0.443,0.465,0.497
6526022,-595.0,8484.0,1126.0,780.0,-452.0,-348.0,0.583,0.448,0.467,0.49
6526035,-675.0,8534.0,158.0,655.0,-71.0,-637.0,0.584,0.45,0.473,0.484
6526058,-1389.0,9400.0,442.0,395.0,74.0,-884.0,0.586,0.448,0.479,0.477
6526071,-961.0,10770.0,3936.0,193.0,-5.0,-828.0,0.588,0.445,0.483,0.472
6526094,257.0,10346.0,3044.0,188.0,83.0,-686.0,0.59,0.443,0.487,0.468
6526107,-1065.0,7824.0,-304.0,-17.0,458.0,-825.0,0.592,0.437,0.493,0.465
6526130,311.0,5940.0,-2608.0,441.0,1130.0,-1334.0,0.59,0.428,0.506,0.46
6526143,-423.0,8192.0,296.0,1369.0,1483.0,-1798.0,0.585,0.421,0.527,0.45
6526166,-375.0,13274.0,3524.0,1330.0,1831.0,-1949.0,0.579,0.411,0.55,0.439
6526179,-163.0,13552.0,3872.0,570.0,2016.0,-1761.0,0.573,0.397,0.57,0.435
6526192,-1183.0,13220.0,4168.0,-234.0,1895.0,-1611.0,0.571,0.379,0.585,0.434
6526215,-1983.0,12308.0,3484.0,-1012.0,1304.0,-1518.0,0.573,0.36,0.593,0.436
6526228,-2665.0,9538.0,2220.0,-1434.0,1274.0,-1483.0,0.577,0.339,0.599,0.44
6526251,-2155.0,10940.0,2450.0,-1556.0,899.0,-1516.0,0.583,0.318,0.602,0.444
6526264,-2549.0,10250.0,2216.0,-2014.0,1111.0,-1349.0,0.588,0.295,0.603,0.451
6526287,-2869.0,9560.0,1834.0,-2122.0,1216.0,-1339.0,0.592,0.271,0.605,0.459
6526300,-2897.0,8926.0,1934.0,-2313.0,1351.0,-1343.0,0.596,0.245,0.605,0.467
6526323,-3459.0,8036.0,1272.0,-2420.0,1469.0,-1258.0,0.598,0.218,0.606,0.477
6526336,-3535.0,7908.0,1796.0,-2530.0,1395.0,-1185.0,0.6,0.191,0.604,0.488
6526349,-3851.0,7266.0,1776.0,-2767.0,1507.0,-1171.0,0.602,0.162,0.602,0.499
6526372,-4013.0,7058.0,1892.0,-2621.0,1399.0,-1142.0,0.603,0.135,0.599,0.51
6526385,-3659.0,7126.0,1970.0,-2731.0,1362.0,-1056.0,0.603,0.107,0.594,0.521
6526408,-4411.0,6308.0,1434.0,-2720.0,1367.0,-957.0,0.603,0.08,0.59,0.531
6526421,-4687.0,5856.0,578.0,-2831.0,1476.0,-1015.0,0.601,0.052,0.585,0.542
6526444,-4893.0,5644.0,1534.0,-2625.0,1386.0,-1073.0,0.6,0.024,0.58,0.551
6526457,-4433.0,5706.0,1598.0,-2530.0,1322.0,-950.0,0.598,-0.001,0.574,0.559
6526480,-5089.0,6130.0,754.0,-2546.0,1274.0,-919.0,0.596,-0.027,0.568,0.567
6526493,-4979.0,5038.0,654.0,-2520.0,1276.0,-922.0,0.593,-0.052,0.561,0.575
6526516,-5159.0,5330.0,1192.0,-2507.0,1398.0,-981.0,0.589,-0.078,0.555,0.581
6526529,-5733.0,3670.0,1114.0,-2501.0,1356.0,-938.0,0.585,-0.104,0.548,0.588
6526542,-5081.0,3662.0,1220.0,-2304.0,1163.0,-910.0,0.582,-0.128,0.541,0.594
6526565,-5407.0,3678.0,740.0,-2449.0,1311.0,-800.0,0.577,-0.152,0.533,0.6
6526578,-5641.0,2800.0,762.0,-2503.0,1344.0,-855.0,0.571,-0.177,0.525,0.605
6526601,-5951.0,3190.0,1554.0,-2549.0,1317.0,-728.0,0.565,-0.202,0.516,0.611
6526614,-5995.0,2978.0,2792.0,-2528.0,1165.0,-618.0,0.558,-0.224,0.507,0.618
6526637,-6057.0,3076.0,1692.0,-2624.0,1124.0,-501.0,0.55,-0.247,0.496,0.625
6526650,-6009.0,2784.0,1698.0,-2919.0,1101.0,-422.0,0.54,-0.27,0.484,0.634
6526673,-6421.0,1974.0,1744.0,-3047.0,1024.0,-386.0,0.53,-0.293,0.47,0.642
6526686,-6255.0,1668.0,2298.0,-3094.0,928.0,-306.0,0.519,-0.314,0.455,0.651
6526709,-6133.0,2472.0,2064.0,-3047.0,821.0,-257.0,0.509,-0.335,0.44,0.66
6526722,-6477.0,2056.0,2668.0,-2967.0,671.0,-193.0,0.498,-0.354,0.424,0.669
6526735,-6617.0,1702.0,2000.0,-2900.0,486.0,-109.0,0.487,-0.37,0.408,0.678
6526758,-6421.0,1522.0,1958.0,-2741.0,374.0,-128.0,0.477,-0.385,0.392,0.686
6526771,-6875.0,1188.0,1958.0,-2515.0,203.0,-44.0,0.468,-0.397,0.376,0.694
6526794,-6773.0,1230.0,1032.0,-2351.0,90.0,-80.0,0.46,-0.408,0.361,0.701
6526807,-6905.0,798.0,974.0,-2274.0,26.0,-63.0,0.452,-0.418,0.346,0.708
6526830,-6953.0,746.0,1442.0,-2189.0,-16.0,-64.0,0.444,-0.427,0.332,0.714
6526843,-6923.0,676.0,2088.0,-1914.0,-52.0,-68.0,0.437,-0.434,0.319,0.72
6526866,-7337.0,740.0,1830.0,-1691.0,-124.0,-18.0,0.431,-0.44,0.307,0.725
