timeMs,ax,ay,az,q0,q1,q2,q3
735571,2760.0,7654.0,544.0,0.641,0.672,0.11,0.355
735597,2766.0,7630.0,524.0,0.641,0.672,0.11,0.354
735613,2786.0,7632.0,506.0,0.641,0.672,0.11,0.354
735629,2760.0,7686.0,548.0,0.641,0.672,0.109,0.354
735645,2768.0,7630.0,548.0,0.641,0.672,0.109,0.354
735661,2844.0,7648.0,508.0,0.641,0.672,0.109,0.354
735677,2768.0,7620.0,504.0,0.641,0.672,0.109,0.354
735703,2802.0,7632.0,522.0,0.641,0.672,0.109,0.354
735719,2788.0,7668.0,528.0,0.641,0.672,0.109,0.354
735736,2736.0,7660.0,516.0,0.642,0.672,0.109,0.354
735753,2706.0,7648.0,572.0,0.642,0.672,0.108,0.353
735770,2754.0,7662.0,518.0,0.642,0.672,0.108,0.353
735786,2786.0,7630.0,532.0,0.642,0.672,0.108,0.353
735803,2760.0,7682.0,534.0,0.642,0.672,0.108,0.353
735819,2736.0,7646.0,502.0,0.642,0.672,0.108,0.353
735846,2742.0,7608.0,554.0,0.642,0.672,0.108,0.353
735862,2772.0,7648.0,524.0,0.642,0.672,0.108,0.353
735879,2776.0,7684.0,518.0,0.642,0.672,0.108,0.352
735895,2770.0,7656.0,524.0,0.642,0.672,0.108,0.352
735912,2758.0,7674.0,522.0,0.642,0.672,0.107,0.352
735929,2818.0,7672.0,516.0,0.642,0.672,0.107,0.352
735945,2750.0,7634.0,518.0,0.642,0.672,0.107,0.352
735961,2806.0,7714.0,544.0,0.642,0.672,0.107,0.352
735978,2736.0,7644.0,530.0,0.643,0.672,0.107,0.352
736005,2762.0,7652.0,536.0,0.643,0.672,0.107,0.352
736021,2768.0,7638.0,502.0,0.643,0.672,0.107,0.351
736037,2740.0,7628.0,508.0,0.643,0.672,0.106,0.351
736053,2808.0,7652.0,524.0,0.643,0.672,0.106,0.351
736069,2714.0,7656.0,566.0,0.643,0.672,0.106,0.351
736086,2748.0,7666.0,522.0,0.643,0.672,0.106,0.351
736102,2744.0,7602.0,528.0,0.643,0.672,0.106,0.351
736128,2730.0,7638.0,502.0,0.643,0.672,0.106,0.351
736144,2788.0,7662.0,558.0,0.643,0.672,0.105,0.35
736160,2756.0,7620.0,506.0,0.644,0.672,0.105,0.35
736177,2774.0,7718.0,512.0,0.644,0.672,0.105,0.35
736194,2796.0,7602.0,522.0,0.644,0.672,0.105,0.35
736210,2778.0,7598.0,534.0,0.644,0.672,0.105,0.35
736226,2790.0,7662.0,502.0,0.645,0.672,0.104,0.35
736252,2748.0,7662.0,558.0,0.645,0.671,0.104,0.35
736268,2726.0,7640.0,634.0,0.645,0.671,0.104,0.35
736284,2666.0,7574.0,600.0,0.645,0.671,0.104,0.35
736300,2770.0,7602.0,554.0,0.646,0.671,0.104,0.349
736316,2766.0,7648.0,558.0,0.646,0.671,0.104,0.349
736332,2712.0,7614.0,588.0,0.646,0.671,0.104,0.349
736359,2720.0,7574.0,632.0,0.646,0.671,0.103,0.349
736375,2768.0,7618.0,582.0,0.646,0.671,0.103,0.349
736392,2738.0,7638.0,586.0,0.646,0.671,0.103,0.349
736408,2716.0,7654.0,590.0,0.646,0.671,0.103,0.348
736425,2734.0,7654.0,592.0,0.646,0.671,0.103,0.348
736441,2722.0,7632.0,558.0,0.646,0.671,0.103,0.348
736457,2652.0,7632.0,544.0,0.646,0.671,0.103,0.348
736474,2766.0,7692.0,604.0,0.646,0.671,0.103,0.348
736500,2754.0,7654.0,568.0,0.646,0.672,0.102,0.348
736516,2740.0,7630.0,590.0,0.646,0.672,0.102,0.347
736532,2764.0,7658.0,604.0,0.646,0.672,0.102,0.347
736548,2768.0,7688.0,576.0,0.647,0.672,0.102,0.347
736564,2790.0,7710.0,552.0,0.647,0.672,0.102,0.347
736580,2744.0,7612.0,620.0,0.647,0.672,0.102,0.347
736606,2750.0,7666.0,554.0,0.647,0.672,0.101,0.347
736622,2734.0,7652.0,612.0,0.647,0.672,0.101,0.347
736638,2760.0,7654.0,612.0,0.647,0.672,0.101,0.346
736655,2732.0,7652.0,546.0,0.647,0.672,0.101,0.346
736671,2746.0,7640.0,556.0,0.647,0.672,0.101,0.346
736687,2788.0,7656.0,564.0,0.647,0.672,0.101,0.346
736713,2744.0,7640.0,596.0,0.647,0.672,0.101,0.346
736729,2682.0,7620.0,588.0,0.647,0.672,0.101,0.346
736745,2804.0,7644.0,576.0,0.647,0.672,0.101,0.346
736761,2714.0,7634.0,560.0,0.647,0.672,0.1,0.346
736777,2764.0,7650.0,552.0,0.647,0.672,0.1,0.345
736793,2756.0,7644.0,552.0,0.648,0.672,0.1,0.345
736819,2726.0,7632.0,590.0,0.648,0.672,0.1,0.345
736835,2708.0,7666.0,580.0,0.648,0.672,0.1,0.345
736851,2728.0,7690.0,560.0,0.648,0.672,0.1,0.345
736867,2764.0,7644.0,588.0,0.648,0.672,0.1,0.345
736884,2786.0,7660.0,520.0,0.648,0.672,0.1,0.345
736901,2746.0,7634.0,640.0,0.648,0.672,0.099,0.344
736917,2720.0,7622.0,604.0,0.648,0.672,0.099,0.344
736943,2734.0,7644.0,572.0,0.648,0.672,0.099,0.344
736959,2718.0,7682.0,512.0,0.648,0.672,0.099,0.344
736975,2754.0,7654.0,566.0,0.648,0.672,0.099,0.344
736991,2752.0,7682.0,574.0,0.648,0.672,0.099,0.344
737007,2722.0,7594.0,600.0,0.648,0.672,0.099,0.344
737023,2766.0,7644.0,588.0,0.648,0.672,0.099,0.344
737049,2762.0,7652.0,590.0,0.648,0.672,0.098,0.344
737065,2774.0,7668.0,556.0,0.648,0.672,0.098,0.343
737081,2750.0,7654.0,578.0,0.648,0.672,0.098,0.343
737097,2696.0,7636.0,600.0,0.648,0.672,0.098,0.343
737113,2760.0,7654.0,574.0,0.649,0.672,0.098,0.343
737130,2782.0,7648.0,626.0,0.649,0.672,0.098,0.343
737146,2742.0,7632.0,546.0,0.649,0.672,0.098,0.343
737172,2752.0,7616.0,564.0,0.649,0.672,0.098,0.343
737188,2744.0,7654.0,622.0,0.649,0.672,0.098,0.343
737204,2710.0,7620.0,630.0,0.649,0.672,0.098,0.342
737220,2736.0,7652.0,576.0,0.649,0.673,0.097,0.342
737236,2722.0,7678.0,570.0,0.649,0.673,0.097,0.342
737262,2738.0,7622.0,576.0,0.649,0.673,0.097,0.342
737279,2754.0,7642.0,584.0,0.649,0.673,0.097,0.342
737296,2766.0,7706.0,554.0,0.649,0.673,0.097,0.342
737312,2730.0,7656.0,508.0,0.649,0.673,0.097,0.342
737328,2766.0,7674.0,536.0,0.649,0.673,0.097,0.341
737345,2746.0,7682.0,574.0,0.649,0.673,0.096,0.341
737361,2766.0,7666.0,564.0,0.649,0.673,0.096,0.341
737378,2730.0,7650.0,582.0,0.649,0.673,0.096,0.341
737394,2758.0,7666.0,582.0,0.649,0.673,0.096,0.341
737420,2734.0,7684.0,584.0,0.649,0.673,0.096,0.341
737436,2764.0,7632.0,602.0,0.649,0.673,0.096,0.341
737452,2702.0,7638.0,572.0,0.649,0.673,0.096,0.341
737468,2708.0,7626.0,558.0,0.649,0.673,0.096,0.34
737484,2740.0,7648.0,566.0,0.65,0.673,0.096,0.34
737500,2710.0,7586.0,566.0,0.65,0.673,0.095,0.34
737526,2756.0,7690.0,580.0,0.65,0.673,0.095,0.34
737542,2770.0,7698.0,562.0,0.65,0.673,0.095,0.34
737558,2718.0,7634.0,578.0,0.65,0.673,0.095,0.34
737574,2780.0,7626.0,562.0,0.65,0.673,0.095,0.34
737590,2744.0,7638.0,536.0,0.65,0.673,0.095,0.34
737607,2750.0,7628.0,594.0,0.65,0.673,0.095,0.34
737633,2774.0,7614.0,606.0,0.65,0.673,0.095,0.34
737649,2764.0,7654.0,582.0,0.65,0.673,0.094,0.339
737666,2756.0,7642.0,572.0,0.65,0.674,0.094,0.339
737682,2772.0,7672.0,528.0,0.65,0.674,0.094,0.339
737698,2788.0,7666.0,586.0,0.65,0.674,0.094,0.339
737714,2768.0,7656.0,498.0,0.65,0.674,0.094,0.339
737731,2708.0,7644.0,584.0,0.65,0.674,0.094,0.339
737757,2746.0,7674.0,566.0,0.65,0.674,0.093,0.339
737773,2762.0,7648.0,568.0,0.65,0.674,0.093,0.339
737789,2708.0,7628.0,564.0,0.65,0.674,0.093,0.339
737805,2696.0,7674.0,538.0,0.65,0.674,0.093,0.339
737821,2806.0,7622.0,592.0,0.65,0.674,0.093,0.338
737837,2760.0,7670.0,562.0,0.65,0.674,0.093,0.338
737863,2784.0,7634.0,560.0,0.65,0.674,0.093,0.338
737879,2740.0,7614.0,572.0,0.65,0.674,0.093,0.338
737895,2752.0,7650.0,562.0,0.65,0.674,0.092,0.338
737912,2760.0,7680.0,570.0,0.65,0.674,0.092,0.338
737929,2736.0,7620.0,550.0,0.65,0.674,0.092,0.338
737946,2716.0,7680.0,558.0,0.65,0.674,0.092,0.338
737962,2728.0,7636.0,564.0,0.65,0.674,0.092,0.338
737979,2754.0,7666.0,584.0,0.65,0.674,0.092,0.337
738005,2728.0,7642.0,542.0,0.65,0.674,0.092,0.337
738021,2742.0,7592.0,564.0,0.65,0.674,0.091,0.337
738037,2758.0,7620.0,580.0,0.65,0.675,0.091,0.337
738053,2712.0,7678.0,510.0,0.65,0.675,0.091,0.337
738070,2748.0,7632.0,540.0,0.651,0.675,0.091,0.337
738086,2764.0,7612.0,530.0,0.651,0.675,0.091,0.337
738102,2726.0,7664.0,572.0,0.651,0.675,0.091,0.337
738128,2762.0,7660.0,582.0,0.651,0.675,0.091,0.337
738145,2748.0,7674.0,548.0,0.651,0.675,0.091,0.337
738161,2710.0,7642.0,532.0,0.651,0.675,0.091,0.336
738177,2730.0,7614.0,578.0,0.651,0.675,0.09,0.336
738194,2802.0,7658.0,536.0,0.651,0.675,0.09,0.336
738210,2774.0,7650.0,532.0,0.651,0.675,0.09,0.336
738226,2748.0,7670.0,570.0,0.651,0.675,0.09,0.336
738253,2776.0,7646.0,556.0,0.651,0.675,0.09,0.336
738269,2784.0,7666.0,532.0,0.651,0.675,0.09,0.336
738285,2756.0,7638.0,554.0,0.651,0.675,0.09,0.336
738301,2764.0,7634.0,558.0,0.651,0.675,0.09,0.336
738317,2750.0,7624.0,600.0,0.651,0.675,0.089,0.336
738333,2752.0,7644.0,578.0,0.651,0.675,0.089,0.336
738359,2728.0,7666.0,564.0,0.651,0.675,0.089,0.336
738375,2816.0,7600.0,556.0,0.651,0.675,0.089,0.335
738391,2800.0,7658.0,542.0,0.651,0.675,0.089,0.335
738407,2772.0,7670.0,536.0,0.651,0.675,0.089,0.335
738423,2792.0,7700.0,534.0,0.651,0.676,0.088,0.335
738440,2786.0,7616.0,552.0,0.651,0.676,0.088,0.335
738457,2786.0,7638.0,554.0,0.651,0.676,0.088,0.335
738483,2834.0,7638.0,542.0,0.651,0.676,0.088,0.335
738499,2788.0,7634.0,532.0,0.651,0.676,0.088,0.335
738515,2800.0,7664.0,512.0,0.651,0.676,0.088,0.335
738531,2810.0,7644.0,552.0,0.651,0.676,0.088,0.335
738547,2782.0,7612.0,546.0,0.651,0.676,0.088,0.335
738563,2740.0,7664.0,570.0,0.651,0.676,0.088,0.335
738589,2810.0,7592.0,514.0,0.651,0.676,0.087,0.334
738606,2774.0,7670.0,532.0,0.651,0.676,0.087,0.334
738622,2760.0,7670.0,540.0,0.651,0.676,0.087,0.334
738638,2784.0,7616.0,504.0,0.651,0.676,0.087,0.334
738655,2768.0,7674.0,554.0,0.651,0.676,0.087,0.334
738671,2778.0,7614.0,568.0,0.651,0.676,0.087,0.334
738687,2746.0,7672.0,582.0,0.652,0.676,0.087,0.334
738713,2738.0,7624.0,546.0,0.652,0.676,0.087,0.333
738729,2774.0,7630.0,528.0,0.652,0.676,0.087,0.333
738745,2754.0,7656.0,566.0,0.652,0.676,0.087,0.333
738762,2724.0,7608.0,564.0,0.652,0.676,0.087,0.333
738778,2716.0,7662.0,550.0,0.652,0.676,0.087,0.332
738794,2764.0,7642.0,518.0,0.652,0.676,0.087,0.332
738811,2786.0,7626.0,558.0,0.652,0.676,0.087,0.332
738828,2752.0,7648.0,604.0,0.652,0.676,0.087,0.332
738855,2724.0,7634.0,566.0,0.652,0.676,0.087,0.332
738871,2746.0,7688.0,526.0,0.652,0.676,0.086,0.332
738887,2814.0,7672.0,566.0,0.652,0.676,0.086,0.332
738903,2762.0,7652.0,548.0,0.653,0.676,0.086,0.332
738919,2754.0,7652.0,496.0,0.653,0.676,0.086,0.331
738935,2754.0,7672.0,574.0,0.653,0.676,0.086,0.331
738961,2756.0,7630.0,558.0,0.653,0.676,0.086,0.331
738977,2772.0,7670.0,566.0,0.653,0.676,0.086,0.331
738993,2774.0,7690.0,506.0,0.653,0.676,0.086,0.331
739009,2708.0,7648.0,554.0,0.653,0.676,0.086,0.331
739025,2728.0,7638.0,574.0,0.653,0.676,0.086,0.331
739041,2834.0,7620.0,554.0,0.653,0.676,0.086,0.331
739067,2772.0,7632.0,588.0,0.653,0.676,0.086,0.331
739083,2702.0,7636.0,558.0,0.654,0.675,0.086,0.331
739099,2706.0,7620.0,588.0,0.654,0.675,0.086,0.33
739115,2742.0,7676.0,580.0,0.654,0.675,0.086,0.33
739131,2754.0,7706.0,564.0,0.654,0.675,0.086,0.33
739147,2754.0,7664.0,540.0,0.654,0.675,0.085,0.33
739173,2756.0,7646.0,558.0,0.654,0.675,0.085,0.33
739189,2798.0,7644.0,550.0,0.655,0.675,0.085,0.33
739205,2734.0,7656.0,566.0,0.655,0.675,0.085,0.33
739221,2716.0,7660.0,622.0,0.655,0.674,0.085,0.33
739237,2706.0,7700.0,558.0,0.655,0.674,0.085,0.33
739253,2674.0,7654.0,594.0,0.656,0.674,0.085,0.33
739279,2632.0,7630.0,656.0,0.656,0.674,0.085,0.33
739296,2688.0,7648.0,632.0,0.656,0.674,0.085,0.329
739312,2732.0,7636.0,602.0,0.656,0.674,0.085,0.329
739328,2692.0,7582.0,636.0,0.656,0.674,0.085,0.329
739344,2674.0,7632.0,638.0,0.656,0.674,0.085,0.329
739360,2690.0,7670.0,642.0,0.656,0.674,0.085,0.329
739376,2736.0,7626.0,646.0,0.656,0.674,0.085,0.329
739402,2744.0,7642.0,588.0,0.656,0.674,0.085,0.329
739418,2764.0,7676.0,570.0,0.656,0.674,0.084,0.329
739434,2792.0,7802.0,500.0,0.656,0.674,0.084,0.329
739450,2942.0,7980.0,186.0,0.655,0.675,0.084,0.329
739466,3364.0,8142.0,-488.0,0.655,0.675,0.085,0.328
739492,3770.0,8348.0,-898.0,0.653,0.677,0.087,0.328
739508,3612.0,8686.0,-290.0,0.65,0.68,0.088,0.328
739524,3286.0,7710.0,958.0,0.647,0.682,0.088,0.329
739540,3292.0,8714.0,644.0,0.648,0.682,0.087,0.327
739556,3014.0,7626.0,-280.0,0.65,0.682,0.085,0.325
739572,3080.0,7504.0,-110.0,0.652,0.681,0.083,0.323
739598,2974.0,7660.0,260.0,0.656,0.679,0.081,0.32
739614,2972.0,7090.0,288.0,0.66,0.677,0.081,0.316
739630,2720.0,7210.0,432.0,0.664,0.675,0.081,0.312
739646,2504.0,7522.0,562.0,0.667,0.674,0.081,0.308
739662,2210.0,7532.0,732.0,0.67,0.672,0.083,0.305
739678,2024.0,7514.0,1014.0,0.672,0.671,0.084,0.302
739704,2268.0,7436.0,852.0,0.675,0.67,0.085,0.299
739720,1808.0,7524.0,1356.0,0.677,0.668,0.086,0.297
739736,1724.0,7896.0,1290.0,0.677,0.668,0.086,0.296
739752,1736.0,7618.0,892.0,0.678,0.667,0.086,0.295
739768,1622.0,7648.0,1176.0,0.679,0.667,0.085,0.295
739785,1686.0,7338.0,1272.0,0.679,0.666,0.084,0.295
739801,1818.0,7252.0,1374.0,0.68,0.667,0.083,0.295
739827,1718.0,7294.0,1568.0,0.68,0.667,0.083,0.294
739843,1876.0,7312.0,1708.0,0.68,0.667,0.083,0.294
739859,1932.0,7324.0,1558.0,0.68,0.667,0.082,0.293
739875,2062.0,7560.0,1436.0,0.68,0.668,0.082,0.293
739891,1600.0,7728.0,1128.0,0.679,0.669,0.082,0.292
739907,1752.0,7768.0,880.0,0.677,0.67,0.082,0.292
739933,1860.0,7966.0,838.0,0.675,0.672,0.082,0.292
739949,1848.0,7890.0,1042.0,0.674,0.674,0.082,0.292
739965,1894.0,7862.0,1102.0,0.672,0.676,0.081,0.292
739981,2076.0,7908.0,930.0,0.67,0.678,0.081,0.292
739997,2038.0,7770.0,732.0,0.667,0.68,0.08,0.292
740023,1962.0,7828.0,818.0,0.665,0.682,0.078,0.292
740039,2108.0,7560.0,614.0,0.663,0.684,0.077,0.292
740055,2398.0,6934.0,218.0,0.661,0.687,0.075,0.292
740071,2320.0,7170.0,474.0,0.658,0.69,0.075,0.291
740087,2410.0,7318.0,462.0,0.655,0.694,0.075,0.29
740103,1892.0,7676.0,-60.0,0.65,0.699,0.075,0.288
740129,2428.0,7174.0,-260.0,0.646,0.703,0.076,0.286
740146,2092.0,7150.0,-450.0,0.641,0.709,0.077,0.284
740163,2562.0,7596.0,-792.0,0.635,0.715,0.079,0.281
740180,2378.0,7558.0,-834.0,0.628,0.722,0.081,0.279
740197,2828.0,7474.0,-1194.0,0.618,0.731,0.082,0.277
740213,3030.0,7492.0,-2060.0,0.607,0.741,0.085,0.274
740230,3748.0,8796.0,-2004.0,0.599,0.748,0.088,0.272
740246,3858.0,9032.0,-1916.0,0.593,0.753,0.09,0.271
740263,3830.0,9328.0,-2148.0,0.589,0.757,0.09,0.269
740280,4120.0,9700.0,-3110.0,0.588,0.758,0.089,0.268
740297,3714.0,8554.0,-2544.0,0.591,0.756,0.089,0.268
740314,3238.0,8722.0,-1734.0,0.595,0.753,0.088,0.267
740341,3118.0,8250.0,-1154.0,0.6,0.749,0.088,0.266
740357,2804.0,8026.0,-862.0,0.606,0.745,0.088,0.264
740373,2564.0,7484.0,-1020.0,0.611,0.742,0.087,0.262
740389,2530.0,7352.0,-1336.0,0.616,0.739,0.088,0.26
740405,2454.0,7030.0,-1268.0,0.621,0.735,0.088,0.259
740421,2508.0,6846.0,-1106.0,0.626,0.731,0.088,0.258
740447,2288.0,6612.0,-882.0,0.63,0.727,0.089,0.257
740463,2148.0,6698.0,-890.0,0.634,0.724,0.089,0.258
740479,2148.0,6710.0,-778.0,0.637,0.721,0.09,0.258
740495,2142.0,6836.0,-648.0,0.64,0.718,0.09,0.259
740511,2144.0,6936.0,-558.0,0.642,0.716,0.09,0.26
740527,2152.0,7314.0,-418.0,0.643,0.714,0.09,0.262
740553,3356.0,14774.0,1144.0,0.64,0.716,0.096,0.261
740569,1532.0,5690.0,-986.0,0.642,0.714,0.098,0.261
740585,1900.0,6740.0,-910.0,0.642,0.715,0.099,0.26
740601,3156.0,10554.0,18.0,0.643,0.713,0.102,0.259
740617,1932.0,7760.0,-464.0,0.644,0.712,0.104,0.258
740633,2214.0,7672.0,-774.0,0.645,0.711,0.107,0.257
740659,2268.0,7856.0,-622.0,0.646,0.711,0.11,0.256
740675,2150.0,7932.0,-734.0,0.647,0.71,0.112,0.254
740691,2342.0,8166.0,-1200.0,0.648,0.71,0.115,0.252
740707,2010.0,8664.0,-556.0,0.649,0.709,0.117,0.249
740723,1752.0,8758.0,-160.0,0.652,0.707,0.12,0.246
740739,1374.0,8400.0,-304.0,0.655,0.705,0.122,0.243
740765,1220.0,8546.0,-296.0,0.657,0.704,0.125,0.238
740781,962.0,8206.0,-224.0,0.661,0.702,0.127,0.233
740797,622.0,7796.0,-96.0,0.664,0.7,0.129,0.228
740813,700.0,7906.0,-4.0,0.667,0.699,0.13,0.224
740829,522.0,7440.0,116.0,0.67,0.697,0.131,0.219
740845,530.0,7046.0,206.0,0.673,0.696,0.132,0.215
740871,650.0,7186.0,518.0,0.675,0.695,0.131,0.211
740887,710.0,6994.0,404.0,0.676,0.694,0.131,0.209
740903,776.0,6884.0,458.0,0.677,0.694,0.129,0.208
740919,928.0,6900.0,564.0,0.678,0.693,0.127,0.207
740935,1082.0,7156.0,622.0,0.678,0.693,0.125,0.208
740961,1134.0,7494.0,576.0,0.679,0.693,0.123,0.21
740977,3426.0,12302.0,-1454.0,0.678,0.693,0.121,0.211
740993,1002.0,6688.0,-296.0,0.682,0.69,0.123,0.212
741009,836.0,6490.0,20.0,0.683,0.688,0.124,0.211
741025,950.0,7030.0,274.0,0.683,0.688,0.124,0.212
741041,1022.0,7680.0,40.0,0.684,0.687,0.123,0.213
741067,674.0,9356.0,528.0,0.686,0.684,0.125,0.213
741083,106.0,6726.0,454.0,0.689,0.682,0.123,0.213
741100,690.0,6080.0,-190.0,0.691,0.679,0.122,0.214
741116,258.0,7654.0,894.0,0.694,0.677,0.121,0.214
741132,254.0,7522.0,34.0,0.696,0.675,0.12,0.213
741148,376.0,7798.0,56.0,0.698,0.674,0.12,0.211
741164,772.0,7982.0,816.0,0.699,0.673,0.12,0.21
741190,914.0,8294.0,964.0,0.7,0.672,0.12,0.209
741206,1086.0,7962.0,652.0,0.701,0.672,0.12,0.208
741222,1034.0,8010.0,554.0,0.701,0.671,0.12,0.208
741238,1168.0,8000.0,278.0,0.701,0.671,0.121,0.208
741254,1160.0,8314.0,314.0,0.701,0.671,0.122,0.208
741270,1212.0,8058.0,290.0,0.702,0.67,0.122,0.208
741296,1296.0,8224.0,92.0,0.703,0.669,0.123,0.207
741312,1236.0,8256.0,86.0,0.704,0.668,0.124,0.207
741328,1160.0,8242.0,58.0,0.706,0.666,0.125,0.207
741344,1008.0,8230.0,246.0,0.707,0.664,0.125,0.206
741360,970.0,8376.0,398.0,0.71,0.662,0.126,0.205
741376,646.0,8490.0,392.0,0.712,0.66,0.126,0.204
741403,272.0,7912.0,484.0,0.715,0.657,0.126,0.203
741419,18.0,8476.0,668.0,0.718,0.654,0.125,0.202
741436,-324.0,7968.0,854.0,0.721,0.651,0.124,0.201
741453,-8.0,8402.0,980.0,0.725,0.648,0.122,0.201
741469,472.0,7960.0,1396.0,0.728,0.644,0.121,0.201
741485,322.0,7882.0,1208.0,0.731,0.641,0.12,0.202
741501,318.0,7190.0,1534.0,0.733,0.639,0.118,0.202
741518,280.0,7748.0,1658.0,0.734,0.638,0.116,0.201
741545,570.0,7696.0,1686.0,0.736,0.637,0.115,0.201
741561,338.0,7798.0,1700.0,0.736,0.636,0.114,0.2
