timeMs,ax,ay,az,q0,q1,q2,q3
624299,-1546.0,7862.0,668.0,0.428,0.309,0.608,0.593
624315,-1544.0,7946.0,640.0,0.428,0.307,0.607,0.595
624331,-1472.0,8094.0,646.0,0.428,0.306,0.606,0.597
624357,-1524.0,8694.0,634.0,0.43,0.303,0.603,0.6
624373,-1540.0,7600.0,732.0,0.431,0.3,0.6,0.603
624389,-1564.0,7336.0,832.0,0.432,0.298,0.599,0.605
624405,-1536.0,7684.0,618.0,0.434,0.297,0.597,0.606
624421,-1480.0,7820.0,798.0,0.435,0.296,0.596,0.607
624437,-1514.0,7476.0,832.0,0.435,0.295,0.595,0.607
624454,-1592.0,7526.0,930.0,0.436,0.295,0.595,0.607
624480,-1614.0,7720.0,962.0,0.436,0.296,0.596,0.606
624496,-1690.0,7714.0,1020.0,0.436,0.296,0.597,0.605
624512,-1738.0,7506.0,1058.0,0.436,0.298,0.598,0.603
624529,-1700.0,8184.0,1082.0,0.435,0.299,0.6,0.601
624545,-1554.0,9152.0,840.0,0.435,0.299,0.6,0.601
624561,-1684.0,7986.0,1168.0,0.435,0.298,0.6,0.601
624578,-1710.0,7764.0,1120.0,0.436,0.298,0.599,0.602
624604,-1650.0,7674.0,1044.0,0.436,0.298,0.599,0.602
624621,-1654.0,7788.0,1018.0,0.436,0.297,0.599,0.602
624638,-1628.0,7802.0,1070.0,0.435,0.297,0.6,0.602
624654,-1546.0,7924.0,962.0,0.435,0.297,0.6,0.602
624671,-1616.0,8078.0,958.0,0.435,0.297,0.6,0.602
624687,-1572.0,7782.0,1010.0,0.435,0.297,0.6,0.602
624703,-1614.0,7690.0,990.0,0.434,0.297,0.601,0.602
624719,-1594.0,7846.0,916.0,0.434,0.297,0.601,0.602
624745,-1568.0,7940.0,926.0,0.433,0.297,0.602,0.601
624761,-1618.0,7924.0,982.0,0.432,0.298,0.603,0.601
624777,-1600.0,7950.0,944.0,0.431,0.298,0.604,0.601
624793,-1584.0,7830.0,946.0,0.43,0.299,0.604,0.6
624809,-1498.0,8136.0,920.0,0.429,0.299,0.605,0.6
624835,-1608.0,8156.0,936.0,0.429,0.3,0.606,0.6
624851,-1522.0,7970.0,984.0,0.429,0.3,0.606,0.599
624867,-1500.0,7976.0,900.0,0.428,0.301,0.606,0.599
624883,-1494.0,7926.0,810.0,0.428,0.301,0.606,0.599
624899,-1458.0,8010.0,924.0,0.428,0.301,0.606,0.599
624916,-1394.0,8078.0,808.0,0.428,0.302,0.606,0.599
624932,-1468.0,8024.0,770.0,0.428,0.302,0.606,0.599
624958,-1432.0,7904.0,738.0,0.428,0.301,0.606,0.598
624974,-1462.0,7910.0,754.0,0.428,0.301,0.607,0.598
624992,-1494.0,7946.0,780.0,0.428,0.301,0.607,0.598
625008,-1510.0,7968.0,768.0,0.427,0.301,0.608,0.598
625024,-1468.0,8012.0,780.0,0.427,0.301,0.608,0.597
625040,-1560.0,8008.0,712.0,0.426,0.301,0.609,0.597
625057,-1534.0,7972.0,706.0,0.426,0.301,0.609,0.597
625073,-1548.0,8026.0,662.0,0.426,0.301,0.61,0.597
625099,-1552.0,8052.0,684.0,0.425,0.301,0.61,0.596
625115,-1616.0,7984.0,778.0,0.425,0.301,0.611,0.596
625131,-1596.0,7894.0,754.0,0.425,0.301,0.611,0.596
625147,-1582.0,7928.0,734.0,0.425,0.3,0.611,0.596
625164,-1540.0,7952.0,700.0,0.425,0.3,0.612,0.596
625180,-1570.0,8050.0,700.0,0.424,0.3,0.612,0.596
625206,-1540.0,8032.0,678.0,0.424,0.3,0.612,0.596
625222,-1580.0,7936.0,658.0,0.424,0.3,0.613,0.596
625238,-1596.0,7968.0,714.0,0.423,0.3,0.613,0.596
625256,-1628.0,7922.0,716.0,0.423,0.3,0.613,0.595
