timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3621859,-1825.0,2997.0,7672.0,17.0,40.0,121.0,0.627,0.208,-0.059,-0.748
3621881,-1835.0,3031.0,7628.0,26.0,96.0,143.0,0.628,0.208,-0.059,-0.747
3621903,-1931.0,2941.0,7490.0,60.0,90.0,103.0,0.629,0.209,-0.059,-0.747
3621915,-1939.0,3055.0,7408.0,53.0,92.0,102.0,0.629,0.21,-0.059,-0.746
3621937,-1949.0,2951.0,7570.0,29.0,66.0,99.0,0.63,0.211,-0.059,-0.745
3621949,-1965.0,2923.0,7618.0,26.0,42.0,87.0,0.631,0.211,-0.059,-0.744
3621971,-1977.0,2861.0,7616.0,13.0,19.0,57.0,0.631,0.211,-0.06,-0.744
3621983,-1943.0,2855.0,7660.0,-6.0,-5.0,40.0,0.631,0.211,-0.06,-0.744
3622005,-1907.0,2887.0,7676.0,-21.0,-22.0,32.0,0.632,0.211,-0.06,-0.744
3622017,-1973.0,2875.0,7584.0,-30.0,-46.0,19.0,0.632,0.21,-0.06,-0.744
3622039,-1897.0,2815.0,7588.0,-46.0,-68.0,3.0,0.632,0.209,-0.06,-0.744
3622051,-1749.0,2929.0,7664.0,-58.0,-82.0,-11.0,0.632,0.208,-0.06,-0.744
3622074,-1795.0,2869.0,7658.0,-69.0,-87.0,-26.0,0.632,0.207,-0.06,-0.745
3622086,-1703.0,2767.0,7646.0,-63.0,-76.0,-41.0,0.631,0.206,-0.06,-0.745
3622109,-1661.0,2799.0,7514.0,-52.0,-38.0,-43.0,0.631,0.206,-0.06,-0.746
3622131,-1705.0,2841.0,7514.0,-53.0,-25.0,-38.0,0.631,0.205,-0.06,-0.746
3622143,-1729.0,2851.0,7642.0,-57.0,-32.0,-29.0,0.631,0.204,-0.06,-0.746
3622165,-1669.0,2927.0,7690.0,-35.0,-43.0,-45.0,0.63,0.204,-0.06,-0.747
3622177,-1733.0,2851.0,7630.0,-9.0,-41.0,-39.0,0.63,0.203,-0.06,-0.747
3622199,-1665.0,2853.0,7570.0,3.0,-36.0,-24.0,0.63,0.203,-0.06,-0.747
3622211,-1733.0,2777.0,7454.0,3.0,-34.0,-5.0,0.63,0.203,-0.061,-0.747
3622233,-1663.0,2893.0,7516.0,-2.0,-19.0,-11.0,0.63,0.203,-0.061,-0.747
3622245,-1647.0,2901.0,7644.0,-30.0,-8.0,-9.0,0.63,0.202,-0.061,-0.748
3622267,-1681.0,2773.0,7730.0,-16.0,17.0,12.0,0.63,0.202,-0.061,-0.747
3622279,-1617.0,2799.0,7730.0,-4.0,49.0,28.0,0.63,0.203,-0.06,-0.747
3622301,-1561.0,2845.0,7648.0,9.0,56.0,19.0,0.63,0.203,-0.06,-0.747
3622323,-1573.0,2761.0,7752.0,10.0,57.0,37.0,0.63,0.203,-0.06,-0.747
3622335,-1571.0,2759.0,7704.0,21.0,43.0,36.0,0.631,0.203,-0.06,-0.747
3622357,-1679.0,2807.0,7592.0,26.0,38.0,58.0,0.631,0.204,-0.06,-0.746
3622369,-1717.0,2831.0,7580.0,20.0,34.0,37.0,0.631,0.204,-0.06,-0.746
3622391,-1753.0,2795.0,7562.0,16.0,34.0,36.0,0.631,0.204,-0.061,-0.746
3622403,-1809.0,2823.0,7558.0,13.0,35.0,24.0,0.631,0.205,-0.061,-0.746
3622425,-1837.0,2837.0,7584.0,17.0,35.0,24.0,0.631,0.205,-0.061,-0.746
3622437,-1709.0,2803.0,7444.0,4.0,50.0,8.0,0.631,0.205,-0.06,-0.745
3622459,-1795.0,3065.0,7648.0,-20.0,44.0,2.0,0.631,0.205,-0.06,-0.745
3622481,-1853.0,2767.0,7744.0,-11.0,37.0,5.0,0.631,0.205,-0.06,-0.745
3622493,-1837.0,2813.0,7712.0,21.0,32.0,-9.0,0.631,0.206,-0.06,-0.745
3622515,-1783.0,2923.0,7570.0,10.0,45.0,-7.0,0.631,0.206,-0.06,-0.745
3622527,-1821.0,2879.0,7534.0,-14.0,28.0,-10.0,0.631,0.206,-0.06,-0.745
3622549,-1809.0,2809.0,7606.0,-10.0,16.0,-20.0,0.631,0.206,-0.059,-0.746
3622561,-1855.0,2821.0,7592.0,-6.0,5.0,-22.0,0.631,0.206,-0.059,-0.746
3622583,-1757.0,2823.0,7606.0,-15.0,-3.0,-27.0,0.631,0.206,-0.059,-0.746
3622595,-1755.0,2887.0,7650.0,-20.0,-9.0,-22.0,0.631,0.206,-0.059,-0.746
3622617,-1737.0,2839.0,7640.0,-22.0,-3.0,-31.0,0.63,0.205,-0.059,-0.746
3622639,-1777.0,2837.0,7554.0,-18.0,-14.0,-28.0,0.63,0.205,-0.059,-0.746
3622651,-1755.0,2789.0,7544.0,-22.0,7.0,-31.0,0.63,0.205,-0.059,-0.747
3622673,-1797.0,2797.0,7518.0,-19.0,5.0,-30.0,0.63,0.205,-0.059,-0.747
3622685,-1831.0,2817.0,7558.0,-20.0,2.0,-23.0,0.63,0.205,-0.059,-0.747
3622707,-1805.0,2887.0,7632.0,-21.0,8.0,-24.0,0.63,0.205,-0.058,-0.747
3622719,-1791.0,2967.0,7656.0,-9.0,12.0,-31.0,0.629,0.205,-0.058,-0.747
3622741,-1799.0,2911.0,7578.0,3.0,21.0,-21.0,0.629,0.205,-0.058,-0.747
3622753,-1777.0,2861.0,7570.0,-3.0,29.0,-33.0,0.629,0.205,-0.058,-0.747
3622775,-1715.0,2843.0,7626.0,-5.0,28.0,-16.0,0.629,0.205,-0.058,-0.748
3622787,-1697.0,2825.0,7622.0,-8.0,15.0,-16.0,0.629,0.205,-0.058,-0.748
3622809,-1729.0,2843.0,7648.0,-3.0,34.0,-12.0,0.629,0.205,-0.058,-0.748
3622831,-1671.0,2871.0,7614.0,2.0,39.0,-8.0,0.629,0.205,-0.058,-0.748
3622843,-1761.0,2829.0,7566.0,12.0,47.0,-10.0,0.629,0.206,-0.057,-0.748
3622865,-1829.0,2787.0,7446.0,5.0,31.0,-4.0,0.629,0.206,-0.057,-0.748
3622877,-1751.0,2827.0,7584.0,3.0,46.0,-11.0,0.629,0.206,-0.057,-0.748
3622899,-1873.0,2871.0,7626.0,-9.0,47.0,-8.0,0.629,0.207,-0.057,-0.748
3622911,-1843.0,2853.0,7646.0,-1.0,31.0,-9.0,0.629,0.207,-0.057,-0.748
3622933,-1863.0,2791.0,7598.0,6.0,33.0,-14.0,0.628,0.207,-0.057,-0.748
3622945,-1823.0,2861.0,7558.0,-1.0,42.0,-1.0,0.628,0.207,-0.056,-0.748
3622967,-1791.0,2893.0,7674.0,-9.0,40.0,12.0,0.628,0.207,-0.056,-0.748
3622989,-1821.0,2847.0,7674.0,6.0,31.0,-7.0,0.628,0.207,-0.056,-0.748
3623001,-1867.0,2727.0,7534.0,3.0,19.0,-13.0,0.628,0.208,-0.056,-0.748
3623023,-1815.0,2865.0,7430.0,-18.0,10.0,-10.0,0.628,0.207,-0.056,-0.748
3623035,-1855.0,2805.0,7594.0,-9.0,24.0,-12.0,0.628,0.208,-0.056,-0.748
3623057,-1845.0,2879.0,7672.0,-14.0,28.0,1.0,0.628,0.208,-0.056,-0.748
3623069,-1925.0,2907.0,7610.0,-13.0,43.0,-9.0,0.628,0.208,-0.055,-0.748
3623091,-1957.0,2877.0,7522.0,-8.0,35.0,-30.0,0.628,0.208,-0.055,-0.748
3623103,-1835.0,2821.0,7618.0,-5.0,20.0,-16.0,0.628,0.208,-0.055,-0.748
3623125,-1861.0,2829.0,7646.0,-11.0,24.0,1.0,0.628,0.208,-0.055,-0.748
3623137,-1881.0,2825.0,7648.0,-6.0,25.0,-6.0,0.628,0.208,-0.055,-0.748
3623160,-1879.0,2923.0,7598.0,0.0,22.0,-10.0,0.628,0.208,-0.055,-0.748
3623172,-1855.0,2847.0,7568.0,-3.0,11.0,-14.0,0.628,0.208,-0.055,-0.748
3623195,-1895.0,2863.0,7590.0,8.0,12.0,-6.0,0.628,0.208,-0.055,-0.748
3623207,-1897.0,2817.0,7520.0,3.0,12.0,-3.0,0.628,0.208,-0.055,-0.748
3623235,-1877.0,2817.0,7610.0,-3.0,5.0,2.0,0.628,0.208,-0.055,-0.748
3623247,-1845.0,2827.0,7598.0,-2.0,22.0,-6.0,0.628,0.208,-0.055,-0.748
3623269,-1927.0,2867.0,7612.0,6.0,27.0,-5.0,0.628,0.209,-0.055,-0.748
3623281,-1931.0,2843.0,7620.0,0.0,23.0,-1.0,0.628,0.209,-0.055,-0.748
3623303,-1879.0,2809.0,7542.0,0.0,23.0,4.0,0.628,0.209,-0.055,-0.748
3623315,-1837.0,2789.0,7584.0,10.0,29.0,3.0,0.628,0.209,-0.055,-0.748
3623337,-1781.0,2811.0,7542.0,9.0,34.0,0.0,0.628,0.209,-0.054,-0.748
3623349,-1817.0,2803.0,7602.0,15.0,31.0,16.0,0.628,0.209,-0.055,-0.748
3623371,-1835.0,2817.0,7570.0,18.0,48.0,20.0,0.628,0.21,-0.054,-0.748
3623383,-1853.0,2875.0,7620.0,20.0,49.0,23.0,0.628,0.21,-0.054,-0.747
3623405,-1879.0,2897.0,7354.0,-6.0,17.0,17.0,0.628,0.21,-0.054,-0.747
3623427,-2003.0,2721.0,7616.0,2.0,30.0,0.0,0.628,0.21,-0.054,-0.747
3623439,-2017.0,2809.0,7678.0,4.0,41.0,9.0,0.628,0.211,-0.054,-0.747
3623461,-1899.0,2879.0,7548.0,8.0,53.0,15.0,0.628,0.211,-0.054,-0.747
3623473,-1977.0,2877.0,7530.0,-1.0,65.0,-9.0,0.628,0.211,-0.054,-0.747
3623495,-2015.0,2925.0,7564.0,-4.0,44.0,-9.0,0.628,0.212,-0.054,-0.747
3623507,-2025.0,2843.0,7664.0,-4.0,20.0,-8.0,0.628,0.212,-0.053,-0.747
3623529,-2009.0,2813.0,7628.0,3.0,-5.0,-12.0,0.628,0.212,-0.054,-0.747
3623541,-1947.0,2791.0,7620.0,-5.0,-26.0,-26.0,0.628,0.211,-0.054,-0.747
3623563,-1935.0,2811.0,7614.0,-11.0,-38.0,-36.0,0.627,0.211,-0.054,-0.748
3623575,-1903.0,2827.0,7580.0,-17.0,-41.0,-32.0,0.627,0.211,-0.054,-0.748
3623597,-1863.0,2819.0,7584.0,-26.0,-47.0,-23.0,0.627,0.21,-0.054,-0.748
3623619,-1941.0,2889.0,7530.0,-36.0,-47.0,-26.0,0.627,0.21,-0.054,-0.749
3623631,-1849.0,2829.0,7544.0,-35.0,-36.0,-27.0,0.627,0.209,-0.054,-0.749
3623653,-1955.0,2871.0,7528.0,-31.0,-28.0,-23.0,0.626,0.209,-0.054,-0.749
3623665,-1893.0,2857.0,7490.0,-23.0,-15.0,-16.0,0.626,0.208,-0.054,-0.749
3623687,-1853.0,2869.0,7514.0,-22.0,-9.0,-4.0,0.626,0.208,-0.054,-0.749
3623699,-1931.0,2919.0,7550.0,-20.0,5.0,3.0,0.626,0.208,-0.054,-0.749
3623721,-1859.0,2915.0,7560.0,1.0,22.0,8.0,0.626,0.208,-0.054,-0.749
3623733,-1907.0,2791.0,7556.0,12.0,39.0,20.0,0.627,0.208,-0.054,-0.749
3623755,-1887.0,2853.0,7574.0,22.0,53.0,34.0,0.627,0.209,-0.054,-0.749
3623777,-1859.0,2809.0,7558.0,18.0,61.0,48.0,0.627,0.209,-0.054,-0.748
3623789,-1807.0,2823.0,7550.0,19.0,71.0,43.0,0.627,0.21,-0.054,-0.748
3623811,-1835.0,2763.0,7596.0,8.0,76.0,48.0,0.628,0.21,-0.054,-0.748
3623823,-1837.0,2773.0,7606.0,6.0,76.0,57.0,0.628,0.211,-0.053,-0.747
3623845,-1845.0,2773.0,7550.0,7.0,77.0,63.0,0.629,0.211,-0.053,-0.747
3623857,-1929.0,2887.0,7588.0,14.0,74.0,63.0,0.629,0.212,-0.053,-0.746
3623879,-1929.0,2801.0,7584.0,22.0,69.0,50.0,0.629,0.212,-0.053,-0.746
3623891,-1883.0,2899.0,7322.0,16.0,87.0,47.0,0.63,0.213,-0.053,-0.745
3623913,-1949.0,2651.0,7436.0,1.0,45.0,42.0,0.63,0.213,-0.053,-0.745
3623935,-2067.0,2905.0,7648.0,16.0,60.0,50.0,0.63,0.214,-0.052,-0.745
3623947,-2159.0,2931.0,7578.0,-4.0,57.0,36.0,0.631,0.214,-0.052,-0.744
3623969,-2089.0,3085.0,7570.0,27.0,43.0,19.0,0.631,0.214,-0.052,-0.744
3623981,-2103.0,2947.0,7482.0,24.0,47.0,-2.0,0.631,0.215,-0.052,-0.744
3624003,-2047.0,2885.0,7520.0,18.0,33.0,-6.0,0.63,0.215,-0.052,-0.744
3624015,-2057.0,2817.0,7468.0,6.0,32.0,-8.0,0.63,0.215,-0.052,-0.744
3624037,-2093.0,2783.0,7488.0,10.0,23.0,-30.0,0.63,0.215,-0.052,-0.744
3624049,-2049.0,2891.0,7586.0,2.0,24.0,-35.0,0.63,0.216,-0.052,-0.744
3624071,-2057.0,2917.0,7556.0,-6.0,5.0,-43.0,0.63,0.216,-0.052,-0.745
3624083,-2019.0,2869.0,7524.0,9.0,7.0,-47.0,0.629,0.216,-0.052,-0.745
3624105,-1993.0,2851.0,7540.0,8.0,6.0,-42.0,0.629,0.216,-0.052,-0.745
3624127,-1947.0,2865.0,7530.0,6.0,12.0,-37.0,0.629,0.216,-0.052,-0.745
3624139,-2013.0,2843.0,7488.0,4.0,8.0,-39.0,0.628,0.216,-0.052,-0.746
3624161,-2005.0,2875.0,7544.0,-4.0,1.0,-52.0,0.628,0.216,-0.052,-0.746
3624173,-2031.0,2857.0,7538.0,1.0,8.0,-39.0,0.628,0.216,-0.052,-0.746
3624195,-1985.0,2895.0,7508.0,-6.0,14.0,-38.0,0.627,0.216,-0.052,-0.746
3624207,-2019.0,2905.0,7498.0,10.0,13.0,-40.0,0.627,0.216,-0.052,-0.747
3624229,-2023.0,2933.0,7488.0,12.0,23.0,-34.0,0.627,0.216,-0.052,-0.747
3624241,-1969.0,2879.0,7602.0,5.0,26.0,-24.0,0.627,0.216,-0.051,-0.747
3624263,-2019.0,2861.0,7608.0,4.0,45.0,-11.0,0.627,0.217,-0.051,-0.747
3624285,-1899.0,2901.0,7588.0,9.0,43.0,-8.0,0.626,0.217,-0.051,-0.747
3624297,-1925.0,2901.0,7560.0,25.0,49.0,4.0,0.626,0.217,-0.051,-0.747
3624319,-1917.0,2863.0,7570.0,32.0,47.0,6.0,0.626,0.218,-0.051,-0.747
3624331,-2013.0,2919.0,7568.0,29.0,52.0,13.0,0.627,0.218,-0.051,-0.746
3624353,-2009.0,2905.0,7588.0,15.0,52.0,13.0,0.627,0.219,-0.051,-0.746
3624365,-2043.0,2851.0,7548.0,15.0,42.0,9.0,0.627,0.219,-0.051,-0.746
3624387,-2071.0,2871.0,7564.0,16.0,34.0,6.0,0.627,0.219,-0.051,-0.746
3624399,-2067.0,2927.0,7484.0,13.0,27.0,9.0,0.627,0.219,-0.051,-0.746
3624421,-2071.0,2937.0,7496.0,0.0,38.0,16.0,0.627,0.22,-0.051,-0.746
3624443,-2049.0,2871.0,7534.0,-1.0,37.0,9.0,0.627,0.22,-0.051,-0.746
3624455,-2123.0,2897.0,7546.0,-1.0,23.0,4.0,0.627,0.22,-0.051,-0.746
3624477,-2083.0,2899.0,7448.0,5.0,17.0,8.0,0.627,0.22,-0.051,-0.746
3624489,-2067.0,2937.0,7378.0,0.0,37.0,7.0,0.627,0.22,-0.051,-0.746
3624511,-2019.0,2935.0,7536.0,-7.0,1.0,-5.0,0.627,0.22,-0.051,-0.746
3624523,-2127.0,2973.0,7626.0,-8.0,0.0,2.0,0.627,0.22,-0.051,-0.746
3624545,-2103.0,2833.0,7546.0,-2.0,7.0,-5.0,0.627,0.22,-0.051,-0.746
3624557,-2095.0,2907.0,7474.0,3.0,21.0,10.0,0.627,0.22,-0.051,-0.746
3624579,-2121.0,2941.0,7434.0,-2.0,17.0,2.0,0.627,0.22,-0.051,-0.746
3624591,-2201.0,2947.0,7538.0,-9.0,0.0,-5.0,0.627,0.22,-0.051,-0.746
3624613,-2239.0,2953.0,7524.0,-6.0,-10.0,-3.0,0.627,0.22,-0.051,-0.746
3624635,-2105.0,2915.0,7480.0,-4.0,-17.0,-12.0,0.627,0.22,-0.051,-0.746
3624647,-2047.0,2923.0,7436.0,-4.0,-18.0,-13.0,0.627,0.22,-0.051,-0.746
3624669,-2061.0,2893.0,7484.0,-8.0,-20.0,-8.0,0.626,0.219,-0.051,-0.746
3624681,-2015.0,2923.0,7478.0,-7.0,-11.0,-9.0,0.626,0.219,-0.051,-0.746
3624703,-1985.0,2909.0,7458.0,-15.0,1.0,-11.0,0.626,0.219,-0.051,-0.746
3624715,-1991.0,2953.0,7536.0,-6.0,4.0,-12.0,0.626,0.219,-0.051,-0.746
3624737,-2049.0,2913.0,7500.0,5.0,5.0,2.0,0.626,0.219,-0.051,-0.746
3624749,-2071.0,2941.0,7474.0,12.0,15.0,8.0,0.626,0.219,-0.051,-0.746
3624771,-2085.0,2969.0,7476.0,7.0,15.0,3.0,0.626,0.219,-0.051,-0.746
3624793,-2105.0,3007.0,7484.0,3.0,15.0,-3.0,0.626,0.219,-0.051,-0.746
3624805,-2049.0,2963.0,7510.0,8.0,16.0,-3.0,0.626,0.219,-0.052,-0.746
3624827,-2037.0,2863.0,7540.0,12.0,19.0,7.0,0.626,0.22,-0.052,-0.746
3624839,-2021.0,2871.0,7512.0,15.0,26.0,16.0,0.626,0.22,-0.052,-0.746
3624861,-2027.0,2977.0,7554.0,13.0,30.0,14.0,0.626,0.22,-0.052,-0.746
3624873,-2029.0,2953.0,7552.0,8.0,22.0,8.0,0.626,0.22,-0.052,-0.746
3624895,-1997.0,2933.0,7504.0,12.0,18.0,6.0,0.626,0.22,-0.052,-0.746
3624907,-2015.0,2865.0,7512.0,11.0,12.0,11.0,0.626,0.22,-0.052,-0.746
3624929,-2039.0,2877.0,7504.0,2.0,5.0,14.0,0.626,0.22,-0.052,-0.746
3624951,-2047.0,2929.0,7544.0,-4.0,2.0,3.0,0.626,0.22,-0.052,-0.746
3624963,-2089.0,2903.0,7472.0,-8.0,-8.0,-2.0,0.627,0.22,-0.052,-0.746
3624985,-2085.0,2949.0,7474.0,-13.0,-14.0,-4.0,0.626,0.22,-0.052,-0.746
3624997,-2029.0,2875.0,7580.0,-2.0,-16.0,-9.0,0.626,0.22,-0.052,-0.746
3625019,-2115.0,2989.0,7336.0,-29.0,28.0,4.0,0.626,0.22,-0.052,-0.746
3625031,-1945.0,3005.0,7512.0,-17.0,-11.0,-14.0,0.626,0.219,-0.052,-0.746
3625053,-2095.0,2837.0,7540.0,-11.0,14.0,2.0,0.626,0.219,-0.052,-0.746
3625065,-2113.0,2907.0,7506.0,4.0,28.0,-12.0,0.626,0.22,-0.052,-0.746
3625087,-2131.0,2959.0,7404.0,-1.0,28.0,0.0,0.626,0.22,-0.052,-0.746
3625099,-2089.0,2913.0,7490.0,0.0,40.0,-6.0,0.626,0.22,-0.052,-0.746
3625121,-2153.0,2931.0,7438.0,8.0,31.0,-14.0,0.626,0.22,-0.051,-0.746
3625143,-2163.0,2959.0,7466.0,1.0,21.0,-1.0,0.626,0.22,-0.051,-0.746
3625155,-2153.0,2925.0,7446.0,5.0,18.0,-12.0,0.626,0.22,-0.051,-0.746
3625177,-2157.0,2931.0,7490.0,7.0,7.0,-20.0,0.626,0.221,-0.051,-0.747
3625189,-2113.0,2951.0,7558.0,0.0,-5.0,-24.0,0.625,0.22,-0.052,-0.747
3625211,-2079.0,2857.0,7528.0,-2.0,-8.0,-16.0,0.625,0.22,-0.052,-0.747
3625223,-2043.0,2995.0,7518.0,-2.0,-9.0,-12.0,0.625,0.22,-0.052,-0.747
3625240,-2033.0,2935.0,7536.0,-9.0,-16.0,-12.0,0.625,0.22,-0.052,-0.747
3625262,-2109.0,2931.0,7568.0,-9.0,-16.0,-17.0,0.625,0.22,-0.052,-0.747
3625274,-2071.0,2901.0,7476.0,-7.0,-17.0,-17.0,0.625,0.22,-0.052,-0.747
3625296,-2005.0,2895.0,7512.0,-15.0,-22.0,-11.0,0.625,0.219,-0.052,-0.748
3625318,-2073.0,2915.0,7482.0,-20.0,-15.0,-6.0,0.625,0.219,-0.052,-0.748
3625330,-2081.0,2933.0,7522.0,-27.0,-13.0,-8.0,0.625,0.219,-0.052,-0.748
3625352,-2023.0,2969.0,7554.0,-20.0,-22.0,-9.0,0.625,0.218,-0.052,-0.748
3625364,-2053.0,2983.0,7498.0,-16.0,-5.0,5.0,0.625,0.218,-0.052,-0.748
3625386,-2083.0,3021.0,7508.0,-8.0,1.0,19.0,0.625,0.218,-0.052,-0.748
3625398,-2043.0,2993.0,7490.0,-5.0,2.0,19.0,0.625,0.218,-0.052,-0.748
3625420,-2085.0,2935.0,7526.0,8.0,7.0,9.0,0.625,0.218,-0.052,-0.748
3625432,-2099.0,2953.0,7532.0,7.0,12.0,7.0,0.625,0.218,-0.052,-0.748
3625454,-2073.0,2911.0,7468.0,14.0,24.0,18.0,0.625,0.218,-0.052,-0.747
3625476,-2061.0,2933.0,7510.0,8.0,17.0,22.0,0.625,0.219,-0.053,-0.747
3625488,-2043.0,2883.0,7528.0,7.0,10.0,23.0,0.625,0.219,-0.053,-0.747
3625510,-2065.0,2913.0,7518.0,5.0,14.0,15.0,0.625,0.219,-0.053,-0.747
3625522,-2097.0,2975.0,7472.0,0.0,11.0,18.0,0.626,0.219,-0.053,-0.747
3625544,-2075.0,2995.0,7476.0,1.0,21.0,23.0,0.626,0.219,-0.053,-0.747
3625556,-2083.0,2963.0,7484.0,-1.0,20.0,17.0,0.626,0.219,-0.053,-0.747
3625578,-2011.0,2893.0,7546.0,-4.0,17.0,10.0,0.626,0.219,-0.053,-0.747
3625590,-2031.0,2907.0,7534.0,-3.0,17.0,8.0,0.626,0.219,-0.053,-0.747
3625612,-2071.0,2889.0,7508.0,5.0,8.0,12.0,0.626,0.219,-0.053,-0.747
3625634,-2025.0,2971.0,7536.0,-3.0,6.0,6.0,0.626,0.219,-0.053,-0.747
3625646,-2021.0,2945.0,7548.0,-5.0,2.0,13.0,0.626,0.219,-0.053,-0.747
3625668,-2067.0,2913.0,7552.0,-12.0,-5.0,8.0,0.626,0.219,-0.053,-0.747
3625680,-2085.0,2877.0,7486.0,-12.0,6.0,6.0,0.626,0.219,-0.053,-0.747
3625702,-2085.0,2921.0,7474.0,-10.0,-2.0,-3.0,0.626,0.219,-0.053,-0.747
3625714,-2043.0,2911.0,7506.0,-13.0,-3.0,2.0,0.626,0.218,-0.053,-0.747
3625736,-2087.0,2969.0,7480.0,-6.0,4.0,-5.0,0.626,0.218,-0.053,-0.747
3625748,-2005.0,2939.0,7478.0,-2.0,6.0,-10.0,0.626,0.218,-0.053,-0.747
3625770,-2073.0,2941.0,7496.0,3.0,7.0,-8.0,0.626,0.218,-0.053,-0.747
3625782,-2021.0,2921.0,7478.0,12.0,18.0,-3.0,0.626,0.219,-0.053,-0.747
3625804,-2097.0,2977.0,7404.0,11.0,18.0,-8.0,0.626,0.219,-0.053,-0.747
3625826,-2101.0,2973.0,7492.0,10.0,22.0,-11.0,0.626,0.219,-0.053,-0.747
3625838,-2125.0,2969.0,7486.0,7.0,26.0,-9.0,0.625,0.219,-0.053,-0.747
3625860,-2131.0,2963.0,7514.0,12.0,25.0,-7.0,0.625,0.219,-0.053,-0.747
3625872,-2127.0,2961.0,7500.0,23.0,29.0,-12.0,0.625,0.22,-0.053,-0.747
3625894,-2111.0,2981.0,7460.0,30.0,20.0,-8.0,0.625,0.22,-0.053,-0.747
3625906,-2087.0,2955.0,7526.0,16.0,27.0,-18.0,0.625,0.22,-0.053,-0.747
3625928,-2089.0,2939.0,7490.0,17.0,22.0,-21.0,0.625,0.22,-0.053,-0.747
3625940,-2029.0,2895.0,7506.0,14.0,26.0,-22.0,0.625,0.221,-0.053,-0.747
3625962,-1985.0,2945.0,7502.0,12.0,34.0,-13.0,0.624,0.221,-0.053,-0.747
3625984,-2093.0,2997.0,7514.0,8.0,27.0,-13.0,0.624,0.221,-0.053,-0.747
3625996,-2051.0,2977.0,7508.0,7.0,19.0,-22.0,0.624,0.221,-0.053,-0.747
3626018,-2079.0,2949.0,7514.0,3.0,1.0,-20.0,0.624,0.221,-0.053,-0.748
3626030,-2101.0,2957.0,7560.0,-1.0,-2.0,-18.0,0.624,0.221,-0.053,-0.748
3626052,-2075.0,2861.0,7508.0,-4.0,-14.0,-17.0,0.624,0.221,-0.053,-0.748
3626064,-2139.0,2973.0,7494.0,-20.0,-6.0,-7.0,0.624,0.221,-0.053,-0.748
3626086,-2127.0,2963.0,7554.0,1.0,4.0,-20.0,0.624,0.221,-0.053,-0.748
3626098,-2013.0,3001.0,7532.0,8.0,26.0,-20.0,0.624,0.221,-0.053,-0.748
3626120,-2113.0,2913.0,7382.0,11.0,53.0,-12.0,0.623,0.221,-0.053,-0.748
3626142,-2099.0,2863.0,7424.0,5.0,51.0,-26.0,0.623,0.222,-0.053,-0.748
3626154,-2147.0,2931.0,7418.0,-7.0,47.0,-7.0,0.623,0.222,-0.052,-0.748
3626176,-2195.0,3017.0,7484.0,2.0,31.0,-7.0,0.623,0.222,-0.052,-0.748
3626188,-2145.0,3041.0,7436.0,1.0,40.0,-15.0,0.623,0.222,-0.052,-0.748
3626210,-2073.0,3001.0,7476.0,3.0,33.0,-8.0,0.623,0.223,-0.052,-0.748
3626222,-2105.0,3009.0,7356.0,13.0,60.0,5.0,0.623,0.223,-0.052,-0.748
3626244,-2081.0,3073.0,7432.0,32.0,48.0,7.0,0.623,0.224,-0.052,-0.748
3626256,-2199.0,3031.0,7462.0,30.0,55.0,7.0,0.623,0.224,-0.052,-0.748
3626278,-2201.0,2933.0,7440.0,27.0,51.0,-3.0,0.623,0.225,-0.052,-0.748
3626290,-2119.0,2983.0,7460.0,24.0,61.0,-18.0,0.623,0.225,-0.052,-0.748
3626312,-2243.0,2969.0,7418.0,24.0,64.0,-16.0,0.622,0.226,-0.052,-0.748
3626334,-2175.0,3027.0,7502.0,15.0,45.0,-4.0,0.622,0.226,-0.052,-0.748
3626346,-2253.0,2975.0,7504.0,18.0,30.0,-8.0,0.622,0.226,-0.052,-0.748
3626368,-2179.0,2977.0,7454.0,13.0,15.0,-28.0,0.622,0.226,-0.052,-0.748
3626380,-2223.0,2973.0,7424.0,9.0,-3.0,-35.0,0.622,0.226,-0.052,-0.748
3626402,-2227.0,2929.0,7444.0,0.0,-15.0,-30.0,0.622,0.226,-0.052,-0.748
3626414,-2137.0,2927.0,7570.0,-7.0,-17.0,-32.0,0.621,0.226,-0.052,-0.748
3626436,-2145.0,2969.0,7486.0,-17.0,-16.0,-31.0,0.621,0.226,-0.052,-0.749
3626448,-2193.0,2953.0,7458.0,-13.0,-6.0,-33.0,0.621,0.226,-0.052,-0.749
3626470,-2147.0,2957.0,7460.0,-5.0,-1.0,-28.0,0.621,0.226,-0.052,-0.749
3626492,-2143.0,2945.0,7486.0,-5.0,9.0,-22.0,0.621,0.226,-0.052,-0.749
3626504,-2099.0,2995.0,7470.0,-6.0,15.0,-16.0,0.62,0.226,-0.052,-0.749
3626526,-2121.0,3041.0,7462.0,3.0,17.0,-18.0,0.62,0.226,-0.052,-0.749
3626538,-2061.0,3059.0,7482.0,8.0,22.0,-14.0,0.62,0.226,-0.052,-0.749
3626560,-2055.0,2999.0,7516.0,13.0,40.0,-5.0,0.62,0.226,-0.051,-0.749
3626572,-1997.0,2959.0,7498.0,27.0,56.0,5.0,0.62,0.227,-0.051,-0.749
3626594,-2057.0,2971.0,7402.0,33.0,68.0,4.0,0.62,0.227,-0.051,-0.749
3626606,-2077.0,2945.0,7336.0,20.0,87.0,0.0,0.62,0.228,-0.051,-0.749
