timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3730813,869.0,4376.0,6849.0,8.0,-13.0,31.0,0.434,0.084,-0.265,-0.857
3730825,923.0,4478.0,6861.0,2.0,2.0,40.0,0.434,0.084,-0.265,-0.857
3730847,843.0,4388.0,6879.0,14.0,18.0,44.0,0.435,0.084,-0.265,-0.857
3730859,811.0,4448.0,6885.0,30.0,11.0,32.0,0.435,0.084,-0.266,-0.856
3730881,823.0,4498.0,6875.0,43.0,11.0,21.0,0.435,0.084,-0.266,-0.856
3730893,857.0,4540.0,6865.0,73.0,22.0,12.0,0.435,0.085,-0.267,-0.856
3730915,863.0,4608.0,6817.0,84.0,12.0,-9.0,0.435,0.085,-0.267,-0.856
3730927,941.0,4598.0,6729.0,72.0,8.0,-24.0,0.435,0.085,-0.268,-0.855
3730949,1033.0,4592.0,6677.0,73.0,24.0,-39.0,0.435,0.086,-0.268,-0.855
3730971,939.0,4572.0,6693.0,5.0,-14.0,-42.0,0.434,0.086,-0.269,-0.855
3730983,981.0,4532.0,6761.0,-53.0,-20.0,-50.0,0.434,0.086,-0.268,-0.856
3731005,751.0,4528.0,6835.0,-89.0,-17.0,-35.0,0.434,0.085,-0.268,-0.856
3731017,629.0,4458.0,7011.0,-108.0,-22.0,-23.0,0.434,0.085,-0.267,-0.856
3731039,443.0,4418.0,7039.0,-101.0,-42.0,-3.0,0.434,0.084,-0.266,-0.857
3731051,313.0,4376.0,7083.0,-84.0,-47.0,24.0,0.434,0.083,-0.266,-0.857
3731073,341.0,4340.0,7033.0,-43.0,-63.0,52.0,0.434,0.082,-0.266,-0.857
3731090,515.0,4450.0,7031.0,14.0,-77.0,65.0,0.434,0.082,-0.266,-0.857
3731102,695.0,4546.0,6901.0,44.0,-76.0,67.0,0.435,0.081,-0.267,-0.856
3731124,841.0,4534.0,6795.0,65.0,-62.0,48.0,0.435,0.081,-0.268,-0.856
3731146,959.0,4558.0,6719.0,72.0,-40.0,22.0,0.435,0.081,-0.269,-0.856
3731158,1015.0,4574.0,6701.0,68.0,-20.0,-2.0,0.435,0.081,-0.27,-0.855
3731180,1055.0,4554.0,6665.0,47.0,-11.0,-44.0,0.434,0.081,-0.27,-0.855
3731192,1115.0,4612.0,6711.0,25.0,15.0,-46.0,0.434,0.081,-0.27,-0.856
3731214,1103.0,4576.0,6719.0,3.0,42.0,-32.0,0.434,0.081,-0.27,-0.856
3731226,1043.0,4510.0,6859.0,-6.0,64.0,-13.0,0.434,0.082,-0.27,-0.856
3731248,957.0,4476.0,6849.0,0.0,91.0,9.0,0.434,0.083,-0.27,-0.855
3731260,925.0,4388.0,6831.0,31.0,108.0,25.0,0.435,0.083,-0.27,-0.855
3731282,917.0,4446.0,6813.0,59.0,128.0,42.0,0.435,0.085,-0.27,-0.855
3731304,849.0,4404.0,6889.0,82.0,135.0,58.0,0.436,0.086,-0.27,-0.854
3731316,875.0,4482.0,6847.0,87.0,136.0,61.0,0.437,0.087,-0.27,-0.853
3731338,769.0,4570.0,6807.0,74.0,129.0,57.0,0.438,0.088,-0.27,-0.853
3731350,663.0,4582.0,6839.0,61.0,120.0,54.0,0.439,0.089,-0.271,-0.852
3731372,619.0,4632.0,6843.0,35.0,98.0,45.0,0.439,0.09,-0.271,-0.852
3731384,589.0,4580.0,6905.0,1.0,63.0,37.0,0.44,0.09,-0.27,-0.852
3731406,597.0,4564.0,6913.0,-36.0,20.0,30.0,0.44,0.09,-0.27,-0.852
3731418,591.0,4500.0,6889.0,-49.0,-17.0,21.0,0.44,0.09,-0.27,-0.852
3731440,585.0,4538.0,6953.0,-55.0,-59.0,7.0,0.44,0.089,-0.27,-0.852
3731452,655.0,4436.0,6935.0,-55.0,-91.0,14.0,0.44,0.088,-0.27,-0.852
3731474,703.0,4448.0,6895.0,-37.0,-114.0,19.0,0.44,0.087,-0.27,-0.852
3731496,763.0,4378.0,6889.0,-21.0,-125.0,10.0,0.44,0.086,-0.27,-0.852
3731508,887.0,4462.0,6827.0,3.0,-132.0,-12.0,0.439,0.085,-0.271,-0.852
3731530,1025.0,4560.0,6777.0,16.0,-126.0,-37.0,0.439,0.084,-0.272,-0.852
3731542,1017.0,4578.0,6713.0,23.0,-112.0,-53.0,0.438,0.083,-0.272,-0.853
3731564,991.0,4610.0,6685.0,17.0,-93.0,-53.0,0.437,0.083,-0.273,-0.853
3731576,941.0,4686.0,6763.0,-5.0,-73.0,-54.0,0.437,0.082,-0.273,-0.853
3731598,891.0,4692.0,6773.0,-30.0,-56.0,-58.0,0.436,0.082,-0.273,-0.853
3731610,917.0,4576.0,6803.0,-54.0,-40.0,-42.0,0.436,0.081,-0.273,-0.854
3731632,915.0,4570.0,6757.0,-59.0,-30.0,-11.0,0.436,0.081,-0.273,-0.854
3731654,895.0,4464.0,6797.0,-64.0,-22.0,22.0,0.436,0.08,-0.272,-0.854
3731666,937.0,4452.0,6849.0,-55.0,-11.0,39.0,0.436,0.08,-0.272,-0.854
3731688,859.0,4482.0,6905.0,-31.0,6.0,49.0,0.437,0.08,-0.272,-0.854
3731700,871.0,4452.0,6881.0,-2.0,9.0,44.0,0.437,0.08,-0.272,-0.854
3731722,825.0,4508.0,6855.0,24.0,12.0,31.0,0.437,0.08,-0.272,-0.853
3731734,883.0,4520.0,6807.0,33.0,12.0,18.0,0.438,0.08,-0.273,-0.853
3731756,867.0,4590.0,6793.0,29.0,11.0,1.0,0.438,0.08,-0.273,-0.853
3731768,869.0,4552.0,6787.0,23.0,12.0,-19.0,0.438,0.08,-0.273,-0.853
3731790,877.0,4560.0,6827.0,14.0,7.0,-34.0,0.437,0.08,-0.273,-0.853
3731812,879.0,4544.0,6781.0,10.0,4.0,-30.0,0.437,0.081,-0.273,-0.853
3731824,913.0,4522.0,6801.0,10.0,2.0,-18.0,0.437,0.081,-0.273,-0.853
3731846,945.0,4464.0,6775.0,1.0,1.0,-7.0,0.437,0.081,-0.273,-0.853
3731858,927.0,4546.0,6839.0,-13.0,-2.0,1.0,0.437,0.08,-0.273,-0.853
3731880,977.0,4490.0,6845.0,-20.0,-1.0,12.0,0.437,0.08,-0.273,-0.853
3731892,979.0,4480.0,6853.0,-19.0,-10.0,14.0,0.437,0.08,-0.273,-0.853
3731914,923.0,4484.0,6869.0,-14.0,-7.0,15.0,0.437,0.08,-0.273,-0.853
3731926,965.0,4460.0,6861.0,-6.0,-5.0,6.0,0.437,0.08,-0.273,-0.853
3731948,969.0,4440.0,6865.0,0.0,-6.0,1.0,0.437,0.08,-0.273,-0.853
3731960,953.0,4468.0,6859.0,0.0,-10.0,-3.0,0.437,0.079,-0.274,-0.853
3731982,941.0,4478.0,6871.0,0.0,-10.0,-8.0,0.437,0.079,-0.274,-0.853
3732004,909.0,4548.0,6823.0,-2.0,-10.0,-16.0,0.437,0.079,-0.274,-0.853
3732016,901.0,4532.0,6803.0,-16.0,-23.0,-8.0,0.437,0.079,-0.274,-0.853
3732038,861.0,4518.0,6867.0,-22.0,-24.0,-1.0,0.437,0.079,-0.274,-0.853
3732050,817.0,4542.0,6821.0,-28.0,-34.0,4.0,0.437,0.078,-0.274,-0.853
3732072,811.0,4570.0,6847.0,-25.0,-45.0,-2.0,0.437,0.078,-0.274,-0.853
3732084,849.0,4578.0,6857.0,-29.0,-48.0,-11.0,0.437,0.077,-0.274,-0.853
3732106,941.0,4518.0,6817.0,-31.0,-56.0,-15.0,0.437,0.077,-0.274,-0.854
3732118,887.0,4474.0,6805.0,-30.0,-55.0,-24.0,0.436,0.076,-0.274,-0.854
3732140,931.0,4462.0,6865.0,-14.0,-58.0,-25.0,0.436,0.076,-0.274,-0.854
3732162,901.0,4492.0,6837.0,-10.0,-59.0,-28.0,0.435,0.075,-0.274,-0.854
3732174,987.0,4494.0,6793.0,-6.0,-54.0,-22.0,0.435,0.075,-0.274,-0.854
3732196,997.0,4524.0,6829.0,2.0,-53.0,-20.0,0.435,0.075,-0.275,-0.854
3732208,973.0,4486.0,6837.0,-5.0,-43.0,-20.0,0.435,0.074,-0.275,-0.854
3732230,953.0,4498.0,6701.0,0.0,-34.0,-11.0,0.435,0.074,-0.275,-0.854
3732242,1051.0,4500.0,6807.0,-3.0,-20.0,5.0,0.435,0.074,-0.275,-0.854
3732264,1027.0,4494.0,6795.0,0.0,-15.0,4.0,0.435,0.074,-0.275,-0.854
3732276,1063.0,4496.0,6825.0,2.0,2.0,5.0,0.435,0.074,-0.275,-0.854
3732298,1161.0,4460.0,6775.0,7.0,11.0,-1.0,0.435,0.074,-0.276,-0.854
3732320,1119.0,4524.0,6741.0,11.0,38.0,5.0,0.435,0.074,-0.276,-0.854
3732332,1119.0,4528.0,6755.0,11.0,41.0,-3.0,0.435,0.074,-0.276,-0.854
3732354,1085.0,4540.0,6793.0,0.0,56.0,9.0,0.435,0.075,-0.275,-0.854
3732366,1033.0,4536.0,6799.0,-2.0,55.0,-9.0,0.435,0.075,-0.275,-0.854
3732388,985.0,4532.0,6829.0,-8.0,58.0,-4.0,0.436,0.075,-0.275,-0.854
3732400,1037.0,4526.0,6835.0,-14.0,48.0,2.0,0.436,0.076,-0.275,-0.854
3732422,917.0,4554.0,6879.0,-18.0,41.0,12.0,0.436,0.076,-0.275,-0.854
3732434,837.0,4506.0,6885.0,-22.0,42.0,10.0,0.436,0.076,-0.274,-0.854
3732456,799.0,4458.0,6933.0,-18.0,22.0,11.0,0.436,0.076,-0.274,-0.854
3732468,845.0,4442.0,6919.0,-10.0,7.0,12.0,0.436,0.076,-0.274,-0.854
3732490,869.0,4486.0,6875.0,5.0,-6.0,9.0,0.437,0.076,-0.274,-0.854
3732512,927.0,4496.0,6869.0,7.0,-15.0,5.0,0.437,0.076,-0.274,-0.853
3732524,953.0,4496.0,6795.0,13.0,-30.0,-6.0,0.436,0.076,-0.275,-0.853
3732546,1043.0,4554.0,6799.0,12.0,-34.0,-14.0,0.436,0.075,-0.275,-0.853
3732558,1065.0,4530.0,6799.0,11.0,-35.0,-23.0,0.436,0.075,-0.275,-0.853
3732580,1025.0,4544.0,6785.0,2.0,-33.0,-21.0,0.436,0.075,-0.275,-0.854
3732592,1089.0,4528.0,6819.0,-13.0,-26.0,-23.0,0.436,0.075,-0.276,-0.854
3732614,1005.0,4462.0,6791.0,-13.0,-17.0,-23.0,0.436,0.075,-0.276,-0.854
3732626,1021.0,4506.0,6807.0,-14.0,-6.0,-13.0,0.435,0.074,-0.276,-0.854
3732648,1053.0,4462.0,6809.0,-9.0,8.0,-8.0,0.435,0.075,-0.275,-0.854
3732670,1045.0,4446.0,6795.0,3.0,20.0,1.0,0.436,0.075,-0.275,-0.854
3732682,1005.0,4486.0,6801.0,8.0,31.0,5.0,0.436,0.075,-0.275,-0.854
3732704,991.0,4554.0,6839.0,5.0,41.0,6.0,0.436,0.075,-0.275,-0.853
3732716,963.0,4534.0,6825.0,-6.0,35.0,-2.0,0.436,0.075,-0.275,-0.853
3732738,945.0,4524.0,6813.0,-7.0,49.0,2.0,0.436,0.076,-0.275,-0.853
3732750,927.0,4484.0,6855.0,2.0,46.0,-1.0,0.436,0.076,-0.275,-0.853
3732772,977.0,4460.0,6841.0,12.0,45.0,0.0,0.437,0.076,-0.275,-0.853
3732784,937.0,4484.0,6817.0,21.0,47.0,-5.0,0.437,0.077,-0.275,-0.853
3732806,945.0,4472.0,6783.0,28.0,43.0,-4.0,0.437,0.077,-0.275,-0.853
3732818,911.0,4548.0,6785.0,37.0,48.0,-10.0,0.437,0.078,-0.275,-0.853
3732841,891.0,4558.0,6835.0,36.0,53.0,-16.0,0.437,0.078,-0.275,-0.853
3732863,907.0,4568.0,6761.0,31.0,60.0,-20.0,0.437,0.079,-0.275,-0.853
3732875,883.0,4566.0,6801.0,29.0,57.0,-11.0,0.437,0.08,-0.276,-0.853
3732897,907.0,4486.0,6825.0,25.0,51.0,-15.0,0.437,0.08,-0.276,-0.853
3732909,957.0,4520.0,6801.0,29.0,46.0,-21.0,0.437,0.081,-0.276,-0.852
3732931,981.0,4514.0,6867.0,28.0,51.0,-20.0,0.437,0.081,-0.276,-0.852
3732943,967.0,4540.0,6821.0,23.0,55.0,-19.0,0.437,0.082,-0.276,-0.852
3732965,907.0,4496.0,6805.0,19.0,48.0,-16.0,0.437,0.082,-0.276,-0.852
3732977,947.0,4482.0,6845.0,24.0,44.0,-21.0,0.437,0.083,-0.276,-0.852
3732999,873.0,4526.0,6791.0,21.0,44.0,-19.0,0.437,0.083,-0.276,-0.852
3733011,883.0,4536.0,6801.0,27.0,41.0,-19.0,0.436,0.083,-0.276,-0.852
3733033,865.0,4574.0,6781.0,28.0,39.0,-15.0,0.436,0.084,-0.276,-0.852
3733055,847.0,4642.0,6737.0,22.0,34.0,-21.0,0.436,0.084,-0.276,-0.852
3733067,831.0,4670.0,6737.0,13.0,27.0,-19.0,0.436,0.085,-0.276,-0.852
3733094,763.0,4634.0,6743.0,4.0,25.0,-23.0,0.436,0.085,-0.276,-0.852
3733106,819.0,4562.0,6777.0,-5.0,24.0,-20.0,0.436,0.085,-0.276,-0.852
3733118,799.0,4594.0,6809.0,2.0,15.0,-16.0,0.436,0.085,-0.276,-0.852
3733140,793.0,4550.0,6839.0,7.0,15.0,-16.0,0.436,0.085,-0.276,-0.852
3733152,827.0,4518.0,6839.0,17.0,11.0,-13.0,0.436,0.085,-0.276,-0.852
3733174,839.0,4538.0,6765.0,27.0,20.0,-10.0,0.436,0.086,-0.276,-0.852
3733186,835.0,4578.0,6807.0,30.0,19.0,-9.0,0.436,0.086,-0.277,-0.852
3733208,915.0,4624.0,6773.0,28.0,22.0,-14.0,0.436,0.086,-0.277,-0.852
3733230,865.0,4632.0,6791.0,34.0,25.0,-20.0,0.436,0.087,-0.277,-0.852
3733242,859.0,4620.0,6759.0,33.0,28.0,-19.0,0.436,0.087,-0.277,-0.852
3733264,839.0,4654.0,6821.0,17.0,36.0,-20.0,0.435,0.087,-0.277,-0.852
3733276,753.0,4600.0,6813.0,15.0,37.0,-11.0,0.435,0.088,-0.277,-0.852
3733298,761.0,4598.0,6775.0,10.0,26.0,-11.0,0.435,0.088,-0.277,-0.852
3733310,791.0,4638.0,6803.0,9.0,31.0,-7.0,0.435,0.088,-0.277,-0.852
3733332,827.0,4628.0,6799.0,-2.0,23.0,2.0,0.436,0.088,-0.277,-0.852
3733344,797.0,4678.0,6775.0,-11.0,10.0,7.0,0.436,0.088,-0.277,-0.852
3733366,839.0,4598.0,6769.0,-19.0,3.0,1.0,0.436,0.088,-0.277,-0.852
3733388,765.0,4632.0,6801.0,-22.0,-7.0,7.0,0.436,0.088,-0.277,-0.852
3733400,761.0,4594.0,6785.0,-32.0,-13.0,8.0,0.436,0.088,-0.277,-0.852
3733422,753.0,4586.0,6851.0,-35.0,-16.0,10.0,0.436,0.088,-0.277,-0.852
3733434,701.0,4566.0,6827.0,-22.0,-20.0,12.0,0.436,0.087,-0.277,-0.852
3733456,751.0,4542.0,6803.0,-10.0,-21.0,13.0,0.436,0.087,-0.277,-0.852
3733468,771.0,4650.0,6765.0,-8.0,-18.0,19.0,0.437,0.087,-0.277,-0.852
3733490,797.0,4640.0,6781.0,-5.0,-12.0,18.0,0.437,0.087,-0.277,-0.851
3733502,865.0,4622.0,6709.0,-9.0,-9.0,16.0,0.437,0.086,-0.277,-0.851
3733524,861.0,4594.0,6761.0,-7.0,-1.0,11.0,0.437,0.086,-0.277,-0.851
3733546,887.0,4562.0,6741.0,-3.0,13.0,9.0,0.437,0.086,-0.277,-0.851
3733558,867.0,4536.0,6767.0,-1.0,21.0,7.0,0.437,0.086,-0.277,-0.851
3733580,939.0,4598.0,6787.0,2.0,27.0,8.0,0.437,0.087,-0.277,-0.851
3733592,925.0,4526.0,6823.0,-4.0,27.0,15.0,0.438,0.087,-0.277,-0.851
3733614,879.0,4582.0,6835.0,-3.0,28.0,10.0,0.438,0.087,-0.277,-0.851
3733626,863.0,4570.0,6803.0,8.0,32.0,9.0,0.438,0.087,-0.277,-0.851
3733648,849.0,4526.0,6807.0,9.0,31.0,8.0,0.438,0.087,-0.277,-0.851
3733660,879.0,4518.0,6775.0,1.0,24.0,11.0,0.438,0.087,-0.277,-0.851
3733682,907.0,4552.0,6779.0,-7.0,19.0,10.0,0.439,0.087,-0.277,-0.851
3733694,837.0,4530.0,6787.0,-22.0,16.0,0.0,0.439,0.087,-0.277,-0.851
3733716,789.0,4542.0,6821.0,-11.0,4.0,-3.0,0.439,0.087,-0.277,-0.851
3733738,815.0,4588.0,6815.0,-11.0,3.0,2.0,0.439,0.087,-0.277,-0.851
3733750,773.0,4628.0,6849.0,-10.0,-1.0,2.0,0.439,0.087,-0.277,-0.851
3733772,743.0,4626.0,6793.0,-8.0,-10.0,5.0,0.439,0.087,-0.277,-0.85
3733784,743.0,4600.0,6735.0,-15.0,-14.0,0.0,0.439,0.087,-0.277,-0.85
3733806,727.0,4640.0,6749.0,-9.0,-17.0,-1.0,0.439,0.087,-0.277,-0.851
3733818,773.0,4652.0,6795.0,-7.0,-20.0,-3.0,0.439,0.087,-0.277,-0.851
3733840,807.0,4602.0,6713.0,-14.0,-12.0,-1.0,0.439,0.086,-0.277,-0.851
3733852,829.0,4566.0,6781.0,-6.0,-10.0,1.0,0.439,0.086,-0.277,-0.851
3733874,839.0,4588.0,6769.0,-6.0,-7.0,-7.0,0.439,0.086,-0.277,-0.851
3733896,825.0,4578.0,6743.0,4.0,-6.0,-4.0,0.438,0.086,-0.277,-0.851
3733908,869.0,4640.0,6803.0,-3.0,1.0,1.0,0.438,0.086,-0.277,-0.851
3733930,851.0,4660.0,6819.0,4.0,6.0,-4.0,0.438,0.086,-0.277,-0.851
3733942,843.0,4628.0,6789.0,11.0,5.0,1.0,0.439,0.086,-0.277,-0.851
3733964,965.0,4596.0,6739.0,11.0,15.0,-2.0,0.439,0.086,-0.277,-0.85
3733976,993.0,4632.0,6733.0,12.0,23.0,-7.0,0.439,0.087,-0.277,-0.85
3733998,961.0,4634.0,6739.0,3.0,27.0,-9.0,0.439,0.087,-0.277,-0.85
3734010,869.0,4646.0,6707.0,-14.0,27.0,-14.0,0.439,0.087,-0.277,-0.85
3734032,877.0,4578.0,6841.0,-30.0,17.0,-6.0,0.439,0.087,-0.277,-0.85
3734054,727.0,4560.0,6877.0,-32.0,15.0,-3.0,0.439,0.087,-0.277,-0.85
3734066,751.0,4512.0,6849.0,-25.0,8.0,5.0,0.439,0.087,-0.277,-0.85
3734088,781.0,4546.0,6813.0,-6.0,6.0,12.0,0.439,0.087,-0.277,-0.85
3734100,797.0,4580.0,6807.0,-4.0,-9.0,19.0,0.439,0.087,-0.277,-0.85
3734122,813.0,4548.0,6791.0,-12.0,-19.0,24.0,0.439,0.086,-0.277,-0.85
3734134,857.0,4586.0,6769.0,-16.0,-29.0,9.0,0.439,0.086,-0.277,-0.85
3734156,873.0,4576.0,6789.0,-36.0,-42.0,0.0,0.439,0.085,-0.277,-0.85
3734168,797.0,4586.0,6823.0,-43.0,-46.0,-1.0,0.439,0.085,-0.277,-0.85
3734190,797.0,4586.0,6875.0,-49.0,-43.0,1.0,0.439,0.084,-0.276,-0.851
3734202,769.0,4502.0,6879.0,-37.0,-44.0,7.0,0.439,0.084,-0.276,-0.851
3734224,785.0,4534.0,6851.0,-16.0,-38.0,10.0,0.439,0.083,-0.276,-0.851
3734246,881.0,4502.0,6827.0,-4.0,-34.0,27.0,0.439,0.083,-0.277,-0.851
3734258,905.0,4570.0,6773.0,11.0,-27.0,30.0,0.44,0.083,-0.277,-0.85
3734280,967.0,4592.0,6747.0,5.0,-24.0,21.0,0.44,0.082,-0.277,-0.85
3734292,1013.0,4648.0,6731.0,-8.0,-23.0,14.0,0.44,0.082,-0.277,-0.85
3734314,987.0,4608.0,6781.0,-20.0,-11.0,8.0,0.44,0.082,-0.277,-0.85
3734326,971.0,4536.0,6767.0,-28.0,-2.0,-1.0,0.44,0.082,-0.277,-0.85
3734348,987.0,4546.0,6799.0,-7.0,5.0,-4.0,0.44,0.082,-0.277,-0.85
3734360,937.0,4490.0,6867.0,3.0,18.0,-3.0,0.44,0.082,-0.277,-0.85
3734382,931.0,4536.0,6871.0,6.0,23.0,0.0,0.44,0.082,-0.277,-0.85
3734404,877.0,4512.0,6821.0,1.0,21.0,6.0,0.44,0.082,-0.277,-0.85
3734416,873.0,4534.0,6801.0,-12.0,18.0,3.0,0.44,0.082,-0.277,-0.85
3734438,791.0,4520.0,6787.0,-11.0,11.0,-1.0,0.44,0.082,-0.277,-0.85
3734450,885.0,4518.0,6781.0,-3.0,8.0,5.0,0.44,0.082,-0.277,-0.85
3734472,841.0,4508.0,6813.0,13.0,2.0,10.0,0.44,0.082,-0.277,-0.85
3734484,875.0,4530.0,6761.0,10.0,0.0,2.0,0.44,0.082,-0.277,-0.85
3734506,921.0,4644.0,6775.0,9.0,-2.0,-3.0,0.44,0.082,-0.277,-0.85
3734518,871.0,4632.0,6781.0,-6.0,-7.0,-12.0,0.44,0.082,-0.277,-0.85
3734540,893.0,4520.0,6803.0,-6.0,-3.0,-11.0,0.44,0.082,-0.277,-0.85
3734562,953.0,4486.0,6773.0,-9.0,1.0,-15.0,0.44,0.082,-0.277,-0.85
3734574,983.0,4480.0,6819.0,1.0,8.0,-13.0,0.44,0.082,-0.277,-0.85
3734596,955.0,4548.0,6771.0,9.0,21.0,-21.0,0.44,0.082,-0.278,-0.85
3734608,967.0,4562.0,6821.0,14.0,27.0,-13.0,0.44,0.083,-0.278,-0.85
3734630,915.0,4580.0,6853.0,20.0,40.0,-16.0,0.44,0.083,-0.278,-0.85
3734642,863.0,4590.0,6757.0,28.0,41.0,-8.0,0.44,0.083,-0.278,-0.85
3734664,807.0,4602.0,6789.0,23.0,50.0,-6.0,0.44,0.084,-0.278,-0.85
3734676,889.0,4606.0,6817.0,18.0,47.0,-10.0,0.44,0.084,-0.278,-0.85
3734698,865.0,4544.0,6787.0,13.0,41.0,-10.0,0.44,0.085,-0.278,-0.85
3734710,797.0,4558.0,6837.0,11.0,36.0,-16.0,0.44,0.085,-0.278,-0.85
3734732,833.0,4566.0,6821.0,5.0,30.0,-14.0,0.44,0.085,-0.278,-0.85
3734754,817.0,4598.0,6783.0,15.0,27.0,-12.0,0.44,0.086,-0.278,-0.85
3734766,791.0,4610.0,6807.0,20.0,22.0,-12.0,0.44,0.086,-0.278,-0.85
3734788,867.0,4572.0,6787.0,20.0,13.0,-16.0,0.44,0.086,-0.278,-0.85
3734800,823.0,4550.0,6759.0,20.0,15.0,-16.0,0.439,0.086,-0.278,-0.85
3734822,889.0,4610.0,6749.0,13.0,12.0,-18.0,0.439,0.086,-0.278,-0.85
3734834,829.0,4614.0,6779.0,8.0,15.0,-23.0,0.439,0.087,-0.278,-0.85
3734856,829.0,4566.0,6781.0,-1.0,14.0,-20.0,0.439,0.087,-0.278,-0.85
3734868,775.0,4618.0,6823.0,-2.0,15.0,-12.0,0.439,0.087,-0.278,-0.85
3734890,779.0,4600.0,6825.0,-5.0,10.0,-11.0,0.439,0.087,-0.278,-0.85
3734912,767.0,4616.0,6773.0,2.0,13.0,-9.0,0.439,0.087,-0.278,-0.85
3734924,787.0,4552.0,6789.0,14.0,8.0,4.0,0.439,0.087,-0.278,-0.85
3734946,853.0,4606.0,6771.0,14.0,3.0,7.0,0.439,0.087,-0.278,-0.85
3734958,907.0,4592.0,6775.0,8.0,2.0,3.0,0.439,0.087,-0.279,-0.85
3734980,875.0,4618.0,6731.0,-3.0,5.0,-5.0,0.439,0.087,-0.279,-0.849
3734992,817.0,4586.0,6801.0,0.0,9.0,-6.0,0.44,0.087,-0.279,-0.849
3735014,837.0,4694.0,6765.0,2.0,4.0,-7.0,0.439,0.087,-0.279,-0.849
3735026,857.0,4570.0,6783.0,-2.0,-2.0,-9.0,0.439,0.087,-0.279,-0.849
3735048,799.0,4634.0,6789.0,-19.0,0.0,-15.0,0.439,0.087,-0.279,-0.85
3735060,817.0,4666.0,6827.0,-22.0,1.0,-10.0,0.439,0.087,-0.279,-0.85
3735083,817.0,4564.0,6855.0,-19.0,-5.0,7.0,0.439,0.087,-0.278,-0.85
3735100,753.0,4562.0,6805.0,-12.0,-11.0,18.0,0.439,0.087,-0.278,-0.85
3735122,779.0,4606.0,6773.0,-11.0,-22.0,20.0,0.439,0.086,-0.279,-0.85
3735134,837.0,4604.0,6797.0,-17.0,-29.0,21.0,0.44,0.086,-0.279,-0.85
3735156,917.0,4586.0,6771.0,-29.0,-34.0,17.0,0.44,0.085,-0.279,-0.85
3735168,929.0,4494.0,6787.0,-28.0,-34.0,9.0,0.44,0.085,-0.279,-0.85
3735190,951.0,4588.0,6795.0,-27.0,-26.0,2.0,0.44,0.085,-0.279,-0.85
3735202,887.0,4538.0,6811.0,-24.0,-22.0,7.0,0.44,0.084,-0.279,-0.85
3735224,881.0,4576.0,6795.0,-21.0,-15.0,16.0,0.44,0.084,-0.278,-0.85
3735236,861.0,4600.0,6781.0,-14.0,-9.0,22.0,0.44,0.084,-0.278,-0.85
3735258,957.0,4620.0,6789.0,-16.0,-3.0,15.0,0.44,0.084,-0.278,-0.85
3735280,963.0,4584.0,6759.0,-17.0,5.0,28.0,0.44,0.083,-0.278,-0.849
3735292,1007.0,4584.0,6739.0,-19.0,16.0,24.0,0.441,0.083,-0.278,-0.849
3735314,1051.0,4492.0,6747.0,-16.0,27.0,26.0,0.441,0.083,-0.278,-0.849
3735326,949.0,4496.0,6709.0,-19.0,33.0,6.0,0.441,0.084,-0.278,-0.849
3735348,859.0,4520.0,6773.0,-17.0,42.0,8.0,0.441,0.084,-0.278,-0.849
3735360,857.0,4520.0,6847.0,-20.0,35.0,5.0,0.441,0.084,-0.277,-0.849
3735382,815.0,4612.0,6873.0,-21.0,27.0,9.0,0.441,0.084,-0.277,-0.849
3735394,781.0,4498.0,6873.0,-22.0,22.0,9.0,0.442,0.084,-0.277,-0.849
3735416,775.0,4470.0,6809.0,-17.0,7.0,5.0,0.442,0.084,-0.277,-0.849
3735428,847.0,4532.0,6793.0,-7.0,-5.0,-5.0,0.442,0.084,-0.277,-0.849
3735450,915.0,4530.0,6759.0,-6.0,-8.0,0.0,0.442,0.084,-0.277,-0.849
3735472,845.0,4550.0,6793.0,2.0,-12.0,-4.0,0.441,0.084,-0.277,-0.849
3735484,925.0,4616.0,6821.0,0.0,-16.0,-3.0,0.441,0.083,-0.277,-0.849
3735506,885.0,4586.0,6799.0,8.0,-11.0,-17.0,0.441,0.083,-0.277,-0.849
3735518,931.0,4560.0,6757.0,4.0,-7.0,-20.0,0.441,0.083,-0.277,-0.849
3735540,1029.0,4546.0,6781.0,-4.0,2.0,-21.0,0.441,0.083,-0.277,-0.849
3735552,959.0,4504.0,6803.0,-7.0,13.0,-24.0,0.441,0.083,-0.277,-0.849
3735574,927.0,4526.0,6847.0,3.0,27.0,-24.0,0.441,0.084,-0.277,-0.85
3735586,865.0,4508.0,6833.0,12.0,32.0,-17.0,0.441,0.084,-0.277,-0.849
3735608,849.0,4498.0,6851.0,12.0,37.0,-5.0,0.441,0.084,-0.277,-0.849
3735630,859.0,4562.0,6819.0,15.0,40.0,3.0,0.441,0.085,-0.277,-0.849
3735642,865.0,4476.0,6783.0,21.0,43.0,7.0,0.441,0.085,-0.277,-0.849
3735664,911.0,4552.0,6775.0,25.0,41.0,-3.0,0.441,0.085,-0.277,-0.849
3735676,929.0,4538.0,6783.0,30.0,48.0,-7.0,0.441,0.086,-0.278,-0.849
3735698,973.0,4592.0,6711.0,30.0,46.0,-9.0,0.441,0.086,-0.278,-0.849
3735710,895.0,4588.0,6761.0,30.0,48.0,-21.0,0.441,0.087,-0.278,-0.849
