timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
419887,-3232.0,5152.0,3902.0,-1451.0,-803.0,-1093.0,0.831,0.414,-0.114,-0.353
419899,-2738.0,5556.0,3542.0,-1720.0,-965.0,-1182.0,0.833,0.399,-0.111,-0.367
419921,-2136.0,5314.0,3374.0,-1760.0,-870.0,-1238.0,0.834,0.384,-0.106,-0.381
419943,-1930.0,4594.0,3806.0,-1584.0,-835.0,-1289.0,0.835,0.37,-0.102,-0.395
419955,-1574.0,3114.0,4344.0,-1097.0,-742.0,-1299.0,0.833,0.36,-0.099,-0.408
419977,-1590.0,2748.0,4244.0,-429.0,-664.0,-1113.0,0.83,0.355,-0.099,-0.419
419989,-1384.0,3446.0,4642.0,263.0,-643.0,-851.0,0.826,0.355,-0.102,-0.426
420011,-286.0,6132.0,4778.0,552.0,-513.0,-632.0,0.821,0.358,-0.106,-0.431
420023,94.0,7756.0,5006.0,175.0,-406.0,-495.0,0.819,0.358,-0.107,-0.436
420045,136.0,7236.0,4830.0,-414.0,-476.0,-500.0,0.818,0.354,-0.108,-0.441
420057,138.0,5956.0,4534.0,-699.0,-627.0,-630.0,0.817,0.347,-0.108,-0.447
420079,72.0,5020.0,3846.0,-604.0,-834.0,-794.0,0.815,0.34,-0.109,-0.456
420091,48.0,3372.0,3490.0,-228.0,-1051.0,-886.0,0.812,0.335,-0.113,-0.465
420113,-90.0,3506.0,3732.0,125.0,-1134.0,-389.0,0.809,0.331,-0.12,-0.471
420135,-68.0,3280.0,4436.0,-4.0,-1427.0,-5.0,0.808,0.325,-0.131,-0.475
420147,3502.0,5724.0,9442.0,-160.0,-1191.0,700.0,0.81,0.318,-0.141,-0.472
420169,3314.0,12536.0,11684.0,-1511.0,-789.0,870.0,0.818,0.302,-0.142,-0.469
420181,1750.0,3488.0,10938.0,-2516.0,-257.0,239.0,0.826,0.281,-0.134,-0.471
420203,2566.0,528.0,10508.0,-1037.0,-72.0,-167.0,0.828,0.273,-0.129,-0.473
420215,2162.0,2498.0,8720.0,336.0,146.0,-29.0,0.828,0.277,-0.129,-0.471
420237,1710.0,4374.0,6284.0,455.0,124.0,21.0,0.827,0.281,-0.13,-0.469
420249,2394.0,3850.0,5142.0,597.0,76.0,49.0,0.826,0.286,-0.132,-0.467
420271,1496.0,4320.0,4882.0,743.0,73.0,41.0,0.825,0.292,-0.134,-0.465
420283,1242.0,4506.0,4818.0,740.0,34.0,-96.0,0.823,0.298,-0.137,-0.464
420305,1282.0,5270.0,5800.0,646.0,118.0,-171.0,0.821,0.304,-0.138,-0.463
420327,706.0,5776.0,6392.0,422.0,172.0,-225.0,0.82,0.308,-0.138,-0.463
420339,158.0,5836.0,6588.0,338.0,233.0,-323.0,0.818,0.312,-0.137,-0.463
420361,-146.0,6068.0,6740.0,341.0,289.0,-314.0,0.816,0.316,-0.135,-0.464
420373,-552.0,5790.0,6256.0,335.0,257.0,-208.0,0.815,0.32,-0.134,-0.463
420395,-702.0,5676.0,5992.0,261.0,242.0,-54.0,0.815,0.324,-0.132,-0.462
420407,-844.0,5600.0,5744.0,127.0,227.0,139.0,0.816,0.326,-0.131,-0.459
420429,-868.0,5520.0,5576.0,17.0,237.0,194.0,0.817,0.327,-0.13,-0.456
420441,-882.0,5504.0,5708.0,-38.0,265.0,199.0,0.819,0.328,-0.128,-0.453
420463,-712.0,5410.0,5904.0,-8.0,267.0,203.0,0.82,0.329,-0.126,-0.45
420485,-668.0,5422.0,6028.0,115.0,269.0,202.0,0.822,0.331,-0.125,-0.447
420497,-546.0,5764.0,6100.0,202.0,255.0,195.0,0.823,0.333,-0.124,-0.444
420519,-492.0,5878.0,5964.0,241.0,215.0,190.0,0.823,0.336,-0.124,-0.441
420531,-368.0,6064.0,5982.0,229.0,187.0,170.0,0.824,0.338,-0.124,-0.438
420553,-312.0,6070.0,5636.0,162.0,116.0,131.0,0.824,0.34,-0.124,-0.435
420565,-230.0,6020.0,5534.0,100.0,51.0,75.0,0.825,0.341,-0.124,-0.434
420587,-102.0,6064.0,5484.0,58.0,-14.0,37.0,0.825,0.342,-0.125,-0.433
420599,-34.0,6078.0,5622.0,13.0,-64.0,-40.0,0.825,0.342,-0.125,-0.432
420621,-26.0,5980.0,5778.0,-28.0,-89.0,-92.0,0.825,0.341,-0.125,-0.432
420643,-60.0,5780.0,5906.0,-57.0,-101.0,-129.0,0.825,0.341,-0.125,-0.433
420655,-30.0,5642.0,6052.0,-71.0,-96.0,-134.0,0.825,0.34,-0.125,-0.434
420677,-120.0,5570.0,6072.0,-69.0,-109.0,-97.0,0.825,0.339,-0.125,-0.434
420689,-144.0,5426.0,5982.0,-69.0,-107.0,-58.0,0.825,0.339,-0.125,-0.434
420711,-194.0,5410.0,6016.0,-70.0,-96.0,-28.0,0.826,0.338,-0.125,-0.434
420723,-164.0,5438.0,6048.0,-60.0,-79.0,9.0,0.826,0.337,-0.126,-0.434
420745,-92.0,5364.0,5982.0,-51.0,-56.0,26.0,0.827,0.336,-0.126,-0.433
420757,-78.0,5330.0,5922.0,-40.0,-32.0,38.0,0.828,0.336,-0.126,-0.432
420779,116.0,5376.0,6052.0,-36.0,-1.0,70.0,0.828,0.336,-0.126,-0.431
420791,172.0,5462.0,6170.0,-42.0,30.0,97.0,0.829,0.335,-0.125,-0.429
420813,150.0,5446.0,6186.0,-30.0,60.0,99.0,0.83,0.335,-0.125,-0.428
420835,186.0,5536.0,6064.0,3.0,88.0,106.0,0.831,0.335,-0.125,-0.426
420847,-4.0,5628.0,5956.0,27.0,82.0,92.0,0.832,0.336,-0.124,-0.424
420869,66.0,5732.0,5818.0,25.0,84.0,76.0,0.832,0.337,-0.124,-0.422
420881,-86.0,5830.0,5582.0,35.0,59.0,49.0,0.833,0.337,-0.124,-0.421
420903,-378.0,6110.0,5436.0,-12.0,46.0,33.0,0.833,0.337,-0.123,-0.42
420915,-878.0,6264.0,5562.0,-121.0,26.0,76.0,0.834,0.337,-0.123,-0.419
420937,-1016.0,6248.0,5680.0,-202.0,-23.0,77.0,0.835,0.335,-0.122,-0.418
420954,-880.0,6168.0,5940.0,-262.0,-66.0,118.0,0.837,0.333,-0.121,-0.417
420966,-718.0,6084.0,6002.0,-312.0,-108.0,215.0,0.839,0.33,-0.122,-0.415
420988,-466.0,5858.0,6052.0,-362.0,-149.0,181.0,0.841,0.327,-0.122,-0.414
421010,-210.0,5518.0,6080.0,-420.0,-184.0,117.0,0.843,0.323,-0.122,-0.413
421022,200.0,5014.0,6186.0,-459.0,-208.0,65.0,0.844,0.318,-0.122,-0.413
421044,594.0,4610.0,6338.0,-475.0,-227.0,20.0,0.846,0.314,-0.122,-0.413
421056,906.0,4274.0,6554.0,-454.0,-237.0,18.0,0.848,0.309,-0.122,-0.414
421078,1126.0,4036.0,6818.0,-306.0,-209.0,32.0,0.849,0.306,-0.122,-0.414
421090,1072.0,4090.0,6846.0,-24.0,-139.0,13.0,0.849,0.305,-0.123,-0.413
421112,998.0,4612.0,6564.0,158.0,-81.0,-6.0,0.849,0.305,-0.124,-0.413
421124,850.0,4982.0,6346.0,192.0,-39.0,-66.0,0.849,0.307,-0.125,-0.412
421146,772.0,4918.0,6268.0,261.0,29.0,-53.0,0.848,0.309,-0.126,-0.412
421168,580.0,5276.0,6284.0,328.0,77.0,-90.0,0.847,0.312,-0.126,-0.411
421180,352.0,5418.0,6104.0,375.0,122.0,-77.0,0.846,0.316,-0.126,-0.41
421202,48.0,5932.0,5810.0,330.0,133.0,-82.0,0.845,0.319,-0.126,-0.409
421214,-172.0,6082.0,5730.0,225.0,114.0,-85.0,0.845,0.322,-0.126,-0.409
421236,-320.0,6038.0,5786.0,121.0,86.0,-53.0,0.845,0.323,-0.125,-0.408
421248,-406.0,6004.0,5802.0,67.0,85.0,16.0,0.845,0.324,-0.125,-0.407
421270,-496.0,6028.0,5760.0,21.0,94.0,44.0,0.845,0.325,-0.124,-0.405
421282,-434.0,5854.0,5926.0,-48.0,102.0,52.0,0.846,0.325,-0.123,-0.404
421304,-354.0,5544.0,6030.0,-83.0,113.0,33.0,0.847,0.325,-0.122,-0.403
421326,-236.0,5324.0,6064.0,-64.0,127.0,27.0,0.848,0.325,-0.12,-0.402
421338,-166.0,5210.0,6136.0,-15.0,122.0,32.0,0.848,0.325,-0.119,-0.401
421360,-74.0,5198.0,6182.0,9.0,90.0,56.0,0.849,0.326,-0.119,-0.399
421372,42.0,5262.0,6208.0,10.0,61.0,88.0,0.85,0.326,-0.118,-0.398
421394,112.0,5300.0,6194.0,20.0,42.0,82.0,0.85,0.326,-0.118,-0.396
421406,92.0,5406.0,6196.0,39.0,25.0,52.0,0.851,0.327,-0.118,-0.395
421428,60.0,5412.0,6168.0,45.0,10.0,16.0,0.851,0.327,-0.118,-0.394
421440,74.0,5390.0,6104.0,52.0,0.0,-15.0,0.851,0.328,-0.118,-0.393
421462,20.0,5486.0,6146.0,66.0,-14.0,-30.0,0.851,0.328,-0.118,-0.393
421474,46.0,5516.0,6052.0,66.0,-31.0,-28.0,0.851,0.329,-0.118,-0.392
421496,2.0,5578.0,6026.0,52.0,-46.0,-26.0,0.851,0.329,-0.119,-0.392
421518,82.0,5578.0,6060.0,32.0,-37.0,-18.0,0.851,0.329,-0.119,-0.391
421530,30.0,5560.0,5986.0,22.0,-40.0,-12.0,0.851,0.33,-0.119,-0.391
421552,58.0,5576.0,5984.0,20.0,-35.0,-22.0,0.851,0.33,-0.119,-0.39
421564,90.0,5576.0,6064.0,25.0,-22.0,-22.0,0.851,0.33,-0.119,-0.39
421586,58.0,5524.0,6122.0,24.0,-47.0,-25.0,0.851,0.33,-0.12,-0.39
421598,-314.0,5620.0,6354.0,-66.0,-357.0,-3.0,0.852,0.328,-0.122,-0.39
421620,722.0,6222.0,5878.0,-266.0,-190.0,-31.0,0.852,0.326,-0.123,-0.39
421632,206.0,5464.0,5832.0,-358.0,-76.0,-1.0,0.854,0.323,-0.122,-0.39
421654,250.0,5210.0,6010.0,-282.0,-26.0,-6.0,0.855,0.321,-0.121,-0.39
421676,210.0,5132.0,6118.0,-189.0,6.0,-11.0,0.855,0.319,-0.12,-0.39
421688,138.0,4964.0,6196.0,-82.0,32.0,-16.0,0.856,0.319,-0.119,-0.389
421710,52.0,4998.0,6228.0,58.0,80.0,-5.0,0.856,0.319,-0.119,-0.388
421722,10.0,5298.0,6142.0,138.0,117.0,4.0,0.856,0.321,-0.118,-0.387
421744,-44.0,5506.0,6034.0,141.0,125.0,-12.0,0.856,0.323,-0.117,-0.386
421756,-40.0,5604.0,6112.0,110.0,102.0,-24.0,0.856,0.324,-0.117,-0.385
421778,-38.0,5550.0,6120.0,62.0,68.0,-7.0,0.856,0.325,-0.116,-0.384
421790,66.0,5502.0,6030.0,38.0,38.0,20.0,0.857,0.325,-0.116,-0.383
421812,48.0,5404.0,6060.0,39.0,15.0,33.0,0.857,0.326,-0.116,-0.382
421834,112.0,5496.0,6082.0,43.0,27.0,15.0,0.857,0.326,-0.116,-0.382
421846,76.0,5402.0,6028.0,57.0,46.0,-20.0,0.857,0.327,-0.116,-0.381
421868,98.0,5470.0,6084.0,74.0,52.0,-46.0,0.857,0.328,-0.115,-0.38
421880,84.0,5512.0,6132.0,79.0,64.0,-40.0,0.857,0.329,-0.115,-0.38
421902,6.0,5466.0,6068.0,66.0,63.0,-18.0,0.857,0.33,-0.114,-0.379
421914,8.0,5474.0,6072.0,54.0,57.0,-7.0,0.857,0.33,-0.114,-0.378
421936,14.0,5510.0,6046.0,47.0,54.0,0.0,0.857,0.331,-0.114,-0.378
421948,10.0,5510.0,6018.0,36.0,48.0,5.0,0.858,0.332,-0.113,-0.377
421970,-64.0,5480.0,6038.0,36.0,30.0,-9.0,0.858,0.332,-0.113,-0.376
421992,-36.0,5540.0,6048.0,18.0,19.0,-15.0,0.858,0.332,-0.113,-0.375
422004,0.0,5460.0,6096.0,7.0,20.0,-9.0,0.858,0.333,-0.112,-0.375
422026,-14.0,5488.0,6098.0,4.0,15.0,5.0,0.858,0.333,-0.112,-0.374
422038,-16.0,5498.0,6062.0,-5.0,4.0,8.0,0.859,0.333,-0.112,-0.373
422060,42.0,5444.0,6078.0,2.0,8.0,9.0,0.859,0.333,-0.112,-0.372
422072,-6.0,5484.0,6056.0,3.0,7.0,10.0,0.859,0.333,-0.112,-0.372
422094,54.0,5498.0,6018.0,-2.0,19.0,-2.0,0.86,0.333,-0.111,-0.371
422106,2.0,5484.0,6020.0,16.0,24.0,5.0,0.86,0.333,-0.111,-0.37
422128,4.0,5518.0,5984.0,19.0,25.0,7.0,0.86,0.334,-0.111,-0.37
422140,28.0,5580.0,6020.0,6.0,16.0,6.0,0.86,0.334,-0.111,-0.369
422162,48.0,5568.0,5996.0,6.0,20.0,11.0,0.861,0.334,-0.111,-0.368
422184,-6.0,5544.0,6032.0,8.0,16.0,0.0,0.861,0.334,-0.11,-0.367
422196,52.0,5568.0,6022.0,15.0,13.0,0.0,0.861,0.335,-0.11,-0.367
422218,2.0,5524.0,6010.0,6.0,21.0,1.0,0.861,0.335,-0.11,-0.366
422230,-30.0,5468.0,6000.0,20.0,26.0,-3.0,0.862,0.335,-0.11,-0.365
422252,4.0,5532.0,6014.0,14.0,23.0,-7.0,0.862,0.335,-0.109,-0.365
422264,42.0,5472.0,5974.0,2.0,19.0,-4.0,0.862,0.336,-0.109,-0.364
422286,10.0,5472.0,6040.0,5.0,19.0,-20.0,0.862,0.336,-0.109,-0.364
422298,-48.0,5490.0,6026.0,1.0,11.0,-11.0,0.862,0.336,-0.108,-0.363
422320,-56.0,5522.0,6010.0,12.0,12.0,-11.0,0.863,0.336,-0.108,-0.362
422342,-8.0,5530.0,6024.0,13.0,12.0,-7.0,0.863,0.336,-0.108,-0.362
422354,-26.0,5520.0,5994.0,0.0,-10.0,0.0,0.863,0.336,-0.108,-0.361
422376,-82.0,5524.0,6056.0,-15.0,-11.0,-4.0,0.863,0.336,-0.108,-0.361
422388,-52.0,5614.0,6108.0,-52.0,-101.0,13.0,0.864,0.336,-0.109,-0.361
422410,88.0,5606.0,5962.0,-116.0,-66.0,11.0,0.864,0.334,-0.109,-0.36
422422,-40.0,5428.0,6074.0,-117.0,-58.0,24.0,0.865,0.333,-0.109,-0.36
422444,76.0,5492.0,6194.0,-75.0,-56.0,7.0,0.865,0.333,-0.109,-0.359
422456,74.0,5302.0,6020.0,-37.0,-48.0,-6.0,0.865,0.332,-0.109,-0.359
422478,90.0,5298.0,6030.0,7.0,-18.0,-16.0,0.866,0.332,-0.109,-0.358
422490,90.0,5372.0,6032.0,54.0,-1.0,1.0,0.866,0.333,-0.109,-0.358
422512,116.0,5604.0,6002.0,35.0,10.0,-21.0,0.866,0.333,-0.109,-0.357
422534,58.0,5534.0,6036.0,3.0,4.0,-18.0,0.866,0.333,-0.109,-0.357
422546,42.0,5484.0,6032.0,-12.0,4.0,9.0,0.866,0.333,-0.109,-0.356
422568,50.0,5524.0,5998.0,-24.0,-9.0,12.0,0.867,0.333,-0.108,-0.355
422580,82.0,5460.0,6012.0,-26.0,0.0,13.0,0.867,0.333,-0.108,-0.355
422602,82.0,5410.0,6022.0,-8.0,21.0,-1.0,0.867,0.333,-0.108,-0.354
422614,60.0,5492.0,6046.0,12.0,33.0,-14.0,0.867,0.333,-0.108,-0.354
422636,-14.0,5488.0,6050.0,18.0,45.0,-11.0,0.868,0.334,-0.107,-0.353
422648,12.0,5538.0,6044.0,16.0,41.0,-1.0,0.868,0.334,-0.107,-0.352
422670,-22.0,5490.0,6008.0,15.0,39.0,3.0,0.868,0.334,-0.106,-0.352
422692,14.0,5484.0,6038.0,11.0,38.0,10.0,0.868,0.335,-0.106,-0.351
422704,-30.0,5534.0,6000.0,4.0,37.0,10.0,0.868,0.335,-0.106,-0.35
422726,26.0,5480.0,6012.0,2.0,41.0,-1.0,0.869,0.335,-0.105,-0.349
422738,22.0,5496.0,6030.0,22.0,42.0,-4.0,0.869,0.336,-0.105,-0.348
422760,32.0,5496.0,6048.0,29.0,43.0,0.0,0.869,0.336,-0.104,-0.348
422772,-60.0,5488.0,6058.0,33.0,27.0,2.0,0.869,0.336,-0.104,-0.347
422794,72.0,5690.0,6050.0,10.0,-3.0,1.0,0.869,0.337,-0.104,-0.346
422806,82.0,5564.0,5992.0,-26.0,-11.0,-11.0,0.87,0.336,-0.104,-0.346
422828,78.0,5494.0,6048.0,-26.0,-2.0,-15.0,0.87,0.336,-0.104,-0.345
422850,32.0,5448.0,6062.0,-17.0,4.0,-10.0,0.87,0.336,-0.104,-0.345
422862,16.0,5388.0,6042.0,-1.0,8.0,-14.0,0.87,0.336,-0.103,-0.344
422884,6.0,5410.0,6008.0,23.0,24.0,-13.0,0.871,0.337,-0.103,-0.344
422896,-4.0,5468.0,6010.0,21.0,17.0,-9.0,0.871,0.337,-0.103,-0.343
422918,0.0,5508.0,6032.0,11.0,18.0,-6.0,0.871,0.337,-0.103,-0.343
422930,-36.0,5476.0,6052.0,2.0,19.0,1.0,0.871,0.337,-0.102,-0.342
422957,-32.0,5542.0,6028.0,-1.0,4.0,0.0,0.871,0.337,-0.102,-0.341
422969,-32.0,5490.0,6028.0,-18.0,3.0,12.0,0.872,0.337,-0.102,-0.341
422981,0.0,5474.0,6038.0,-1.0,8.0,6.0,0.872,0.337,-0.102,-0.34
423003,-18.0,5546.0,5994.0,-4.0,-8.0,7.0,0.872,0.337,-0.102,-0.34
423025,-28.0,5552.0,6044.0,-22.0,-16.0,7.0,0.872,0.337,-0.102,-0.339
423037,72.0,5564.0,6100.0,-30.0,-14.0,14.0,0.873,0.337,-0.102,-0.339
423059,48.0,5510.0,6080.0,-33.0,-19.0,25.0,0.873,0.337,-0.102,-0.338
423071,116.0,5494.0,6084.0,-32.0,-11.0,23.0,0.873,0.336,-0.102,-0.337
423093,106.0,5492.0,6006.0,-38.0,-8.0,18.0,0.874,0.336,-0.102,-0.336
423105,78.0,5460.0,6040.0,-32.0,6.0,11.0,0.874,0.336,-0.102,-0.336
423127,14.0,5388.0,6064.0,-8.0,10.0,4.0,0.874,0.336,-0.102,-0.335
423139,12.0,5474.0,6028.0,7.0,18.0,2.0,0.875,0.336,-0.101,-0.335
423161,-6.0,5508.0,6022.0,14.0,18.0,0.0,0.875,0.336,-0.101,-0.334
423173,20.0,5516.0,6064.0,15.0,21.0,1.0,0.875,0.337,-0.101,-0.333
423195,-34.0,5530.0,6106.0,15.0,9.0,2.0,0.875,0.337,-0.101,-0.333
423217,-20.0,5530.0,5986.0,-13.0,10.0,7.0,0.875,0.337,-0.1,-0.332
423229,32.0,5468.0,5998.0,-8.0,17.0,0.0,0.876,0.337,-0.1,-0.332
423251,-42.0,5510.0,6064.0,0.0,20.0,6.0,0.876,0.337,-0.1,-0.331
423263,28.0,5474.0,6036.0,3.0,23.0,5.0,0.876,0.337,-0.1,-0.33
423285,12.0,5410.0,6056.0,20.0,23.0,0.0,0.876,0.337,-0.1,-0.33
423297,36.0,5480.0,6082.0,20.0,21.0,2.0,0.876,0.338,-0.099,-0.329
423319,90.0,5454.0,6046.0,15.0,28.0,-1.0,0.876,0.338,-0.099,-0.329
423331,18.0,5486.0,6114.0,23.0,25.0,0.0,0.876,0.338,-0.099,-0.328
423353,34.0,5482.0,6068.0,28.0,19.0,-4.0,0.877,0.339,-0.099,-0.327
423375,72.0,5474.0,6012.0,43.0,33.0,-6.0,0.877,0.339,-0.099,-0.327
423387,0.0,5446.0,6072.0,44.0,40.0,-11.0,0.877,0.34,-0.098,-0.326
423409,8.0,5522.0,5980.0,63.0,44.0,-8.0,0.877,0.34,-0.098,-0.326
423421,28.0,5520.0,5994.0,75.0,48.0,-9.0,0.877,0.341,-0.098,-0.325
423443,-8.0,5582.0,5964.0,56.0,40.0,-6.0,0.877,0.342,-0.097,-0.324
423455,-10.0,5562.0,5940.0,27.0,22.0,-7.0,0.877,0.342,-0.097,-0.324
423477,12.0,5526.0,6026.0,19.0,7.0,-3.0,0.877,0.342,-0.097,-0.323
423489,-60.0,5546.0,6044.0,13.0,0.0,-6.0,0.877,0.342,-0.097,-0.323
423511,-94.0,5530.0,6060.0,1.0,7.0,3.0,0.877,0.343,-0.097,-0.322
423533,-126.0,5530.0,6036.0,9.0,11.0,7.0,0.877,0.343,-0.097,-0.322
423545,-74.0,5496.0,6004.0,16.0,13.0,7.0,0.877,0.343,-0.097,-0.321
423567,-56.0,5576.0,6010.0,16.0,3.0,17.0,0.878,0.343,-0.097,-0.321
423579,18.0,5606.0,6032.0,3.0,7.0,22.0,0.878,0.343,-0.097,-0.32
423601,20.0,5496.0,5974.0,-1.0,4.0,18.0,0.878,0.343,-0.096,-0.319
423613,92.0,5424.0,6058.0,7.0,14.0,27.0,0.878,0.343,-0.096,-0.318
423635,236.0,5462.0,6062.0,27.0,28.0,26.0,0.879,0.344,-0.096,-0.318
423647,366.0,5602.0,6066.0,62.0,71.0,7.0,0.879,0.344,-0.096,-0.317
423669,444.0,5826.0,6006.0,60.0,103.0,-33.0,0.879,0.345,-0.095,-0.316
423681,524.0,5886.0,5978.0,23.0,125.0,-88.0,0.878,0.346,-0.094,-0.316
423703,572.0,5768.0,6042.0,17.0,149.0,-134.0,0.878,0.347,-0.092,-0.316
423725,826.0,6066.0,6108.0,53.0,200.0,-202.0,0.878,0.348,-0.09,-0.316
423737,724.0,6010.0,6044.0,84.0,216.0,-281.0,0.877,0.349,-0.088,-0.317
423759,518.0,5866.0,6080.0,165.0,255.0,-356.0,0.876,0.352,-0.085,-0.319
423771,278.0,5688.0,5912.0,132.0,277.0,-403.0,0.875,0.354,-0.082,-0.321
423793,116.0,5498.0,6044.0,54.0,349.0,-380.0,0.874,0.356,-0.078,-0.322
423805,252.0,5186.0,5932.0,107.0,303.0,-369.0,0.873,0.358,-0.075,-0.323
423827,910.0,5338.0,6240.0,545.0,332.0,-477.0,0.87,0.363,-0.072,-0.325
423839,464.0,5756.0,6478.0,861.0,372.0,-514.0,0.866,0.372,-0.07,-0.327
423861,480.0,6212.0,6264.0,950.0,433.0,-471.0,0.862,0.381,-0.068,-0.328
423883,250.0,6728.0,6386.0,804.0,510.0,-452.0,0.858,0.389,-0.065,-0.329
423895,138.0,6384.0,6378.0,627.0,526.0,-488.0,0.855,0.396,-0.061,-0.33
423917,188.0,6084.0,6400.0,706.0,575.0,-544.0,0.851,0.404,-0.056,-0.331
423929,-88.0,6796.0,6366.0,977.0,606.0,-608.0,0.846,0.414,-0.052,-0.333
423951,-564.0,7400.0,6020.0,1146.0,640.0,-631.0,0.84,0.425,-0.048,-0.335
423963,-988.0,7598.0,5590.0,1119.0,716.0,-618.0,0.834,0.436,-0.043,-0.336
423985,-1572.0,7618.0,5260.0,930.0,722.0,-579.0,0.829,0.446,-0.038,-0.336
423997,-1738.0,7984.0,5016.0,600.0,741.0,-638.0,0.824,0.453,-0.031,-0.337
424019,-1998.0,7716.0,5202.0,165.0,673.0,-711.0,0.822,0.457,-0.023,-0.34
424041,-2100.0,7470.0,5384.0,-259.0,638.0,-782.0,0.821,0.457,-0.014,-0.343
424053,-2484.0,6534.0,5498.0,-519.0,593.0,-774.0,0.821,0.455,-0.004,-0.346
424075,-2514.0,5966.0,5616.0,-583.0,563.0,-726.0,0.821,0.452,0.005,-0.348
424087,-2218.0,6102.0,5442.0,-566.0,555.0,-710.0,0.821,0.449,0.014,-0.351
424109,-2576.0,5278.0,5306.0,-591.0,494.0,-693.0,0.822,0.446,0.023,-0.354
424121,-2658.0,5396.0,4656.0,-349.0,418.0,-703.0,0.821,0.445,0.031,-0.357
424143,-3140.0,5182.0,4150.0,-72.0,327.0,-735.0,0.819,0.445,0.037,-0.361
424155,-3318.0,5276.0,3932.0,193.0,238.0,-764.0,0.815,0.447,0.041,-0.365
424177,-3516.0,5504.0,3942.0,447.0,166.0,-763.0,0.811,0.451,0.044,-0.37
424189,-3604.0,5084.0,3636.0,517.0,128.0,-788.0,0.806,0.455,0.047,-0.375
424211,-3682.0,5754.0,2786.0,429.0,53.0,-795.0,0.802,0.458,0.05,-0.381
424233,-3842.0,6988.0,2368.0,232.0,-52.0,-835.0,0.798,0.46,0.052,-0.387
424245,-3810.0,6440.0,2528.0,85.0,-252.0,-912.0,0.794,0.459,0.054,-0.394
424267,-3626.0,5318.0,2858.0,117.0,-320.0,-950.0,0.79,0.459,0.056,-0.402
424279,-3714.0,4044.0,2756.0,252.0,-307.0,-867.0,0.786,0.459,0.057,-0.41
424301,-4062.0,3768.0,2552.0,443.0,-331.0,-709.0,0.782,0.46,0.056,-0.416
424313,-3902.0,4656.0,2994.0,675.0,-369.0,-549.0,0.778,0.464,0.053,-0.421
424335,-3766.0,5232.0,3846.0,739.0,-384.0,-405.0,0.773,0.467,0.049,-0.426
424347,-3870.0,4902.0,4224.0,581.0,-373.0,-285.0,0.77,0.47,0.046,-0.429
424369,-3672.0,4600.0,4132.0,283.0,-311.0,-188.0,0.768,0.47,0.044,-0.432
424391,-3554.0,4858.0,4210.0,56.0,-213.0,-102.0,0.768,0.47,0.043,-0.433
424403,-3594.0,4944.0,4374.0,-99.0,-253.0,-71.0,0.769,0.468,0.042,-0.434
424425,-3292.0,5026.0,4562.0,-202.0,-323.0,-104.0,0.77,0.465,0.041,-0.435
424437,-3226.0,5072.0,4886.0,-298.0,-358.0,-66.0,0.771,0.461,0.041,-0.437
424459,-2730.0,5162.0,5174.0,-368.0,-253.0,70.0,0.774,0.457,0.04,-0.437
424471,-3048.0,4520.0,4802.0,-313.0,-228.0,267.0,0.776,0.454,0.039,-0.435
424493,-2548.0,3978.0,5474.0,52.0,-21.0,357.0,0.778,0.455,0.037,-0.432
424505,-2718.0,5978.0,5944.0,322.0,89.0,390.0,0.779,0.457,0.035,-0.428
424527,-3096.0,5902.0,5306.0,173.0,119.0,358.0,0.78,0.459,0.034,-0.425
424549,-3098.0,5322.0,4776.0,87.0,158.0,418.0,0.781,0.46,0.033,-0.42
424561,-3316.0,5090.0,4600.0,-92.0,112.0,391.0,0.783,0.46,0.033,-0.416
424583,-3502.0,4776.0,3826.0,194.0,43.0,259.0,0.784,0.462,0.032,-0.414
424595,-3184.0,6116.0,3770.0,-32.0,92.0,573.0,0.786,0.462,0.031,-0.409
424617,-3770.0,6768.0,4166.0,-463.0,42.0,492.0,0.79,0.459,0.031,-0.404
424629,-3750.0,6416.0,4364.0,-894.0,-150.0,332.0,0.796,0.452,0.032,-0.402
424651,-3574.0,4616.0,5146.0,-211.0,-196.0,-66.0,0.797,0.45,0.032,-0.403
424663,-3326.0,5796.0,5306.0,282.0,-10.0,181.0,0.796,0.452,0.03,-0.401
424685,-3684.0,6542.0,5078.0,260.0,164.0,460.0,0.797,0.455,0.029,-0.396
424697,-3486.0,6578.0,4776.0,168.0,271.0,643.0,0.799,0.457,0.028,-0.39
424719,-3616.0,6474.0,4362.0,125.0,349.0,634.0,0.801,0.46,0.027,-0.383
424741,-3980.0,6930.0,4186.0,-43.0,251.0,138.0,0.801,0.46,0.029,-0.381
424753,-3928.0,6476.0,4086.0,-87.0,8.0,-520.0,0.8,0.46,0.032,-0.384
424775,-3540.0,6702.0,4116.0,-64.0,-181.0,-811.0,0.798,0.458,0.034,-0.39
424787,-3246.0,6306.0,4570.0,-110.0,-114.0,-720.0,0.796,0.457,0.037,-0.396
424809,-3474.0,5836.0,5140.0,-34.0,-42.0,-438.0,0.795,0.456,0.039,-0.399
424821,-3332.0,5958.0,5332.0,92.0,-20.0,-267.0,0.793,0.457,0.04,-0.4
424843,-3216.0,5822.0,4550.0,226.0,-76.0,-123.0,0.792,0.458,0.039,-0.401
424855,-3174.0,5672.0,4674.0,356.0,-119.0,-16.0,0.791,0.46,0.037,-0.401
