timeMs,ax,ay,az,q0,q1,q2,q3
345709,2930.0,7608.0,108.0,0.52,0.663,0.251,0.476
345725,2986.0,7528.0,134.0,0.52,0.663,0.25,0.476
345742,3002.0,7514.0,156.0,0.521,0.663,0.25,0.476
345758,2998.0,7536.0,196.0,0.521,0.663,0.249,0.476
345775,3012.0,7534.0,136.0,0.521,0.663,0.249,0.476
345801,2972.0,7556.0,132.0,0.521,0.663,0.249,0.476
345817,2972.0,7540.0,156.0,0.521,0.663,0.249,0.476
345833,2948.0,7530.0,134.0,0.521,0.663,0.249,0.476
345850,2892.0,7550.0,126.0,0.522,0.663,0.249,0.476
345866,2882.0,7524.0,150.0,0.522,0.663,0.249,0.476
345883,2906.0,7450.0,214.0,0.522,0.663,0.249,0.476
345900,2940.0,7494.0,178.0,0.522,0.663,0.248,0.476
345926,3006.0,7548.0,130.0,0.522,0.663,0.248,0.476
345942,2988.0,7552.0,162.0,0.522,0.663,0.248,0.476
345959,2980.0,7552.0,128.0,0.522,0.663,0.248,0.476
345976,2950.0,7552.0,130.0,0.522,0.663,0.248,0.476
345992,2906.0,7494.0,170.0,0.522,0.663,0.248,0.476
346009,2974.0,7482.0,156.0,0.522,0.663,0.247,0.476
346025,2948.0,7542.0,142.0,0.522,0.663,0.247,0.476
346041,2972.0,7552.0,136.0,0.523,0.663,0.247,0.475
346067,2920.0,7542.0,156.0,0.523,0.663,0.247,0.475
346083,2954.0,7524.0,134.0,0.523,0.663,0.247,0.475
346099,2952.0,7508.0,166.0,0.523,0.663,0.247,0.475
346115,2970.0,7540.0,178.0,0.523,0.663,0.246,0.475
346131,3028.0,7506.0,184.0,0.523,0.663,0.246,0.475
346147,3008.0,7494.0,200.0,0.523,0.663,0.246,0.476
346173,2950.0,7510.0,238.0,0.523,0.663,0.246,0.475
346189,2960.0,7588.0,136.0,0.523,0.663,0.246,0.475
346205,2940.0,7538.0,112.0,0.523,0.663,0.246,0.475
346221,2926.0,7474.0,120.0,0.523,0.663,0.246,0.475
346237,2904.0,7464.0,136.0,0.523,0.663,0.246,0.475
346253,2884.0,7532.0,132.0,0.523,0.663,0.246,0.475
346279,2968.0,7606.0,64.0,0.523,0.664,0.246,0.475
346295,2950.0,7582.0,42.0,0.523,0.663,0.246,0.475
346311,2950.0,7458.0,196.0,0.524,0.663,0.246,0.475
346327,2962.0,7482.0,176.0,0.524,0.663,0.245,0.474
346343,2988.0,7604.0,114.0,0.524,0.663,0.245,0.474
346359,2938.0,7588.0,166.0,0.524,0.663,0.245,0.474
346385,2984.0,7494.0,202.0,0.525,0.663,0.245,0.474
346401,3000.0,7442.0,190.0,0.525,0.663,0.244,0.474
346417,2980.0,7432.0,234.0,0.525,0.663,0.244,0.474
346433,3000.0,7514.0,186.0,0.525,0.663,0.244,0.474
346449,3016.0,7556.0,198.0,0.525,0.664,0.244,0.474
346465,2984.0,7538.0,162.0,0.525,0.664,0.244,0.474
346492,3018.0,7518.0,86.0,0.525,0.664,0.244,0.474
346508,2898.0,7574.0,86.0,0.525,0.664,0.245,0.474
346524,2896.0,7526.0,90.0,0.525,0.664,0.245,0.473
346540,2954.0,7534.0,70.0,0.525,0.664,0.245,0.473
346556,2940.0,7488.0,122.0,0.526,0.664,0.245,0.473
346573,2926.0,7474.0,160.0,0.526,0.664,0.244,0.473
346589,2960.0,7488.0,192.0,0.526,0.664,0.244,0.473
346615,2926.0,7484.0,238.0,0.526,0.664,0.244,0.473
346631,2954.0,7480.0,190.0,0.526,0.663,0.244,0.473
346648,2998.0,7466.0,198.0,0.526,0.664,0.243,0.473
346665,3002.0,7580.0,202.0,0.526,0.664,0.243,0.473
346681,3004.0,7600.0,154.0,0.526,0.664,0.243,0.473
346697,2966.0,7526.0,176.0,0.526,0.664,0.243,0.473
346713,2946.0,7508.0,140.0,0.526,0.664,0.243,0.473
346739,2896.0,7490.0,134.0,0.527,0.664,0.243,0.473
346755,2872.0,7546.0,88.0,0.527,0.663,0.243,0.472
346771,2912.0,7430.0,114.0,0.527,0.664,0.243,0.472
346787,2896.0,7490.0,80.0,0.527,0.664,0.243,0.472
346803,2926.0,7536.0,134.0,0.527,0.664,0.243,0.472
346819,2916.0,7570.0,114.0,0.527,0.664,0.243,0.472
346845,2960.0,7530.0,128.0,0.527,0.664,0.243,0.472
346861,2992.0,7586.0,140.0,0.527,0.664,0.242,0.472
346877,2976.0,7528.0,166.0,0.527,0.664,0.242,0.472
346893,2922.0,7532.0,142.0,0.527,0.664,0.242,0.472
346909,2946.0,7504.0,170.0,0.527,0.664,0.242,0.472
346935,2956.0,7528.0,164.0,0.528,0.664,0.242,0.472
346951,2930.0,7504.0,156.0,0.528,0.664,0.242,0.471
346967,2918.0,7480.0,174.0,0.528,0.664,0.242,0.471
346984,2924.0,7482.0,172.0,0.528,0.664,0.242,0.471
347000,2980.0,7456.0,142.0,0.528,0.664,0.242,0.471
347016,2924.0,7492.0,168.0,0.528,0.664,0.242,0.471
347032,2926.0,7528.0,148.0,0.528,0.664,0.242,0.471
347058,2946.0,7554.0,130.0,0.528,0.664,0.241,0.471
347074,3034.0,7586.0,128.0,0.528,0.664,0.241,0.471
347090,3022.0,7522.0,152.0,0.529,0.664,0.241,0.471
347106,2996.0,7506.0,182.0,0.529,0.664,0.241,0.471
347122,2960.0,7522.0,128.0,0.529,0.664,0.241,0.471
347139,3000.0,7598.0,136.0,0.529,0.664,0.241,0.471
347165,2942.0,7552.0,132.0,0.529,0.664,0.241,0.471
347181,2922.0,7452.0,224.0,0.529,0.664,0.241,0.47
347198,2914.0,7552.0,156.0,0.529,0.664,0.241,0.47
347215,2928.0,7598.0,90.0,0.529,0.664,0.241,0.47
347232,2896.0,7482.0,168.0,0.529,0.664,0.241,0.47
347249,2902.0,7498.0,178.0,0.53,0.664,0.241,0.47
347265,2962.0,7486.0,150.0,0.53,0.664,0.24,0.47
347282,2944.0,7478.0,198.0,0.53,0.664,0.24,0.47
347298,2970.0,7524.0,188.0,0.53,0.664,0.24,0.47
347324,3032.0,7550.0,112.0,0.53,0.664,0.24,0.47
347340,3004.0,7588.0,136.0,0.53,0.664,0.24,0.47
347356,2976.0,7522.0,164.0,0.53,0.664,0.24,0.47
347372,3002.0,7546.0,182.0,0.53,0.664,0.24,0.47
347388,2942.0,7520.0,206.0,0.53,0.664,0.24,0.47
347404,2960.0,7482.0,148.0,0.53,0.664,0.24,0.47
347430,2966.0,7562.0,118.0,0.53,0.664,0.24,0.47
347446,2896.0,7540.0,112.0,0.53,0.664,0.24,0.47
347462,2950.0,7530.0,160.0,0.53,0.664,0.24,0.47
347478,2906.0,7454.0,174.0,0.53,0.664,0.24,0.47
347494,2890.0,7416.0,148.0,0.53,0.664,0.24,0.47
347510,2992.0,7484.0,164.0,0.53,0.664,0.24,0.47
347536,2926.0,7596.0,118.0,0.53,0.664,0.24,0.47
347552,3018.0,7654.0,82.0,0.53,0.664,0.24,0.47
347568,2980.0,7594.0,102.0,0.531,0.664,0.239,0.469
347584,2946.0,7496.0,214.0,0.531,0.664,0.239,0.469
347600,3010.0,7572.0,174.0,0.531,0.664,0.239,0.469
347616,2930.0,7592.0,158.0,0.531,0.664,0.239,0.469
347642,2880.0,7422.0,170.0,0.532,0.664,0.239,0.469
347659,2940.0,7420.0,186.0,0.532,0.664,0.239,0.469
347675,2926.0,7534.0,138.0,0.532,0.664,0.239,0.469
347691,2924.0,7522.0,160.0,0.532,0.664,0.239,0.469
347708,2978.0,7556.0,144.0,0.531,0.664,0.239,0.469
347724,3016.0,7580.0,182.0,0.531,0.664,0.239,0.469
347740,2998.0,7614.0,112.0,0.531,0.664,0.238,0.469
347766,3000.0,7552.0,158.0,0.532,0.664,0.238,0.469
347782,2940.0,7572.0,154.0,0.532,0.664,0.239,0.468
347799,2984.0,7502.0,106.0,0.532,0.664,0.239,0.468
347815,2908.0,7544.0,152.0,0.532,0.664,0.239,0.468
347831,2890.0,7478.0,108.0,0.532,0.664,0.239,0.468
347847,2934.0,7440.0,148.0,0.532,0.664,0.239,0.468
347864,2958.0,7508.0,130.0,0.532,0.664,0.238,0.468
347881,2970.0,7586.0,72.0,0.532,0.664,0.238,0.468
347908,2956.0,7604.0,132.0,0.532,0.664,0.238,0.468
347924,3008.0,7534.0,106.0,0.532,0.664,0.238,0.468
347940,3066.0,7608.0,106.0,0.532,0.664,0.238,0.468
347956,2940.0,7628.0,132.0,0.532,0.664,0.238,0.468
347972,2994.0,7538.0,156.0,0.533,0.664,0.238,0.468
347988,2864.0,7476.0,172.0,0.533,0.664,0.238,0.467
348014,2914.0,7408.0,206.0,0.533,0.664,0.238,0.467
348030,2876.0,7428.0,240.0,0.533,0.664,0.238,0.467
348046,2930.0,7542.0,164.0,0.533,0.664,0.238,0.467
348062,2918.0,7526.0,130.0,0.533,0.664,0.238,0.467
348078,2920.0,7574.0,132.0,0.533,0.664,0.238,0.467
348094,2908.0,7622.0,100.0,0.533,0.664,0.238,0.467
348120,2926.0,7518.0,128.0,0.533,0.664,0.238,0.467
348136,2994.0,7566.0,112.0,0.533,0.664,0.238,0.467
348152,2972.0,7576.0,124.0,0.534,0.664,0.237,0.467
348168,2960.0,7540.0,180.0,0.534,0.664,0.237,0.467
348184,2994.0,7436.0,206.0,0.534,0.664,0.237,0.467
348200,2976.0,7448.0,190.0,0.534,0.664,0.237,0.467
348226,2972.0,7514.0,166.0,0.534,0.664,0.237,0.467
348242,2978.0,7558.0,124.0,0.534,0.664,0.237,0.467
348258,2998.0,7546.0,134.0,0.534,0.664,0.237,0.467
348274,2938.0,7514.0,184.0,0.534,0.664,0.237,0.466
348290,2938.0,7556.0,174.0,0.534,0.664,0.237,0.466
348306,2920.0,7590.0,106.0,0.534,0.664,0.237,0.466
348332,2892.0,7508.0,134.0,0.534,0.664,0.237,0.466
348348,2846.0,7492.0,114.0,0.534,0.664,0.237,0.466
348364,2928.0,7466.0,178.0,0.534,0.664,0.237,0.466
348380,2942.0,7530.0,44.0,0.534,0.664,0.237,0.466
348396,2976.0,7560.0,100.0,0.534,0.664,0.237,0.466
348412,2998.0,7646.0,50.0,0.534,0.664,0.237,0.466
348438,2962.0,7668.0,66.0,0.535,0.664,0.237,0.466
348454,2924.0,7618.0,116.0,0.535,0.664,0.236,0.466
348470,2948.0,7470.0,182.0,0.535,0.664,0.236,0.466
348486,2918.0,7398.0,186.0,0.536,0.664,0.236,0.466
348502,2924.0,7408.0,238.0,0.536,0.664,0.236,0.466
348528,2908.0,7404.0,214.0,0.536,0.664,0.235,0.466
348544,2964.0,7496.0,200.0,0.536,0.664,0.235,0.466
348560,2970.0,7578.0,188.0,0.535,0.664,0.235,0.465
348576,2970.0,7616.0,172.0,0.535,0.664,0.236,0.465
348592,2938.0,7598.0,88.0,0.535,0.664,0.236,0.465
348608,2948.0,7604.0,82.0,0.536,0.664,0.236,0.465
348634,2932.0,7514.0,128.0,0.536,0.664,0.236,0.465
348650,3018.0,7516.0,104.0,0.536,0.664,0.236,0.464
348666,3060.0,7598.0,-12.0,0.536,0.664,0.236,0.464
348682,3178.0,7426.0,-10.0,0.536,0.665,0.236,0.463
348698,3208.0,7622.0,4.0,0.536,0.666,0.236,0.462
348714,3164.0,7950.0,-156.0,0.535,0.667,0.237,0.46
348740,3310.0,8116.0,-336.0,0.535,0.669,0.238,0.458
348756,3338.0,7614.0,-336.0,0.535,0.67,0.24,0.455
348772,3372.0,7692.0,-638.0,0.536,0.671,0.242,0.452
348788,3432.0,7782.0,-346.0,0.537,0.671,0.244,0.449
348804,2984.0,7592.0,-312.0,0.539,0.671,0.246,0.446
348820,2850.0,7738.0,-554.0,0.54,0.671,0.249,0.442
348846,2862.0,7566.0,-776.0,0.542,0.671,0.251,0.439
348862,2782.0,7670.0,-746.0,0.545,0.67,0.253,0.435
348878,2470.0,7630.0,-230.0,0.549,0.668,0.255,0.432
348894,2268.0,7696.0,564.0,0.553,0.667,0.257,0.429
348911,2060.0,7582.0,404.0,0.557,0.665,0.258,0.425
348927,1766.0,7670.0,-70.0,0.561,0.663,0.26,0.422
348944,1150.0,8442.0,88.0,0.565,0.661,0.262,0.418
348970,-216.0,8206.0,874.0,0.571,0.657,0.263,0.415
348986,504.0,9228.0,1790.0,0.576,0.655,0.264,0.412
349002,466.0,7884.0,1330.0,0.583,0.652,0.263,0.408
349018,1188.0,10986.0,1586.0,0.591,0.648,0.262,0.403
349034,-134.0,6170.0,526.0,0.597,0.644,0.259,0.402
349050,694.0,5820.0,1158.0,0.6,0.642,0.26,0.4
349076,724.0,8994.0,896.0,0.603,0.641,0.261,0.398
349092,876.0,7650.0,990.0,0.604,0.639,0.262,0.397
349108,1166.0,7558.0,816.0,0.605,0.638,0.264,0.396
349124,1176.0,8108.0,766.0,0.606,0.637,0.266,0.396
349140,1230.0,7902.0,460.0,0.605,0.637,0.267,0.396
349156,1062.0,7652.0,380.0,0.605,0.637,0.269,0.395
349173,1014.0,7718.0,338.0,0.604,0.637,0.272,0.394
349200,1242.0,7988.0,468.0,0.603,0.638,0.273,0.394
349216,1068.0,7650.0,428.0,0.601,0.639,0.275,0.393
349233,1094.0,7726.0,672.0,0.6,0.641,0.276,0.391
349249,1414.0,8038.0,606.0,0.597,0.643,0.277,0.39
349266,1726.0,7490.0,736.0,0.595,0.646,0.278,0.389
349283,1840.0,7622.0,556.0,0.592,0.649,0.279,0.388
349299,1878.0,7702.0,554.0,0.589,0.652,0.28,0.387
349316,2086.0,7290.0,394.0,0.586,0.655,0.281,0.386
349342,2122.0,7160.0,292.0,0.582,0.658,0.283,0.385
349359,2072.0,7090.0,84.0,0.578,0.661,0.285,0.384
349375,2188.0,6686.0,-70.0,0.573,0.664,0.288,0.384
349391,2362.0,7292.0,-336.0,0.568,0.667,0.291,0.384
349407,2358.0,6374.0,-270.0,0.562,0.671,0.294,0.385
349424,2856.0,5824.0,-316.0,0.556,0.674,0.296,0.386
349441,2804.0,6748.0,-668.0,0.549,0.677,0.299,0.388
349458,2582.0,6808.0,-852.0,0.541,0.681,0.302,0.39
349474,2374.0,7264.0,-1358.0,0.533,0.685,0.305,0.392
349501,2732.0,7634.0,-1086.0,0.525,0.689,0.307,0.395
349518,2186.0,6250.0,-2360.0,0.516,0.693,0.309,0.398
349535,2494.0,7254.0,-1900.0,0.507,0.697,0.309,0.402
349551,3760.0,5552.0,-2598.0,0.497,0.702,0.31,0.406
349567,3042.0,6384.0,-2016.0,0.487,0.707,0.311,0.408
349584,2640.0,8544.0,-2732.0,0.478,0.712,0.311,0.41
349601,2700.0,7638.0,-2622.0,0.469,0.717,0.31,0.413
349617,2664.0,7780.0,-2864.0,0.459,0.722,0.309,0.416
349634,2532.0,8268.0,-2644.0,0.45,0.727,0.307,0.418
349660,2538.0,8504.0,-2574.0,0.441,0.732,0.305,0.421
349677,2832.0,8026.0,-2676.0,0.431,0.738,0.302,0.423
349694,2568.0,8162.0,-2274.0,0.422,0.742,0.299,0.426
349711,2766.0,6844.0,-2362.0,0.412,0.747,0.296,0.429
349727,2604.0,7026.0,-2058.0,0.403,0.751,0.293,0.433
349744,2938.0,7062.0,-2292.0,0.393,0.755,0.291,0.436
349760,3106.0,7376.0,-2504.0,0.384,0.759,0.288,0.44
349777,3578.0,7494.0,-2598.0,0.376,0.761,0.285,0.445
349793,3604.0,6336.0,-2944.0,0.367,0.764,0.283,0.449
349819,3254.0,6082.0,-3224.0,0.359,0.766,0.28,0.454
349836,4284.0,7066.0,-3602.0,0.353,0.767,0.278,0.458
349852,4676.0,9192.0,-3042.0,0.35,0.766,0.282,0.459
349868,5418.0,4416.0,-4554.0,0.347,0.766,0.282,0.462
349884,5172.0,6826.0,-3588.0,0.343,0.766,0.285,0.463
349900,4324.0,5916.0,-3042.0,0.342,0.766,0.286,0.464
349926,4968.0,6298.0,-3180.0,0.34,0.765,0.288,0.464
349942,4640.0,5416.0,-3226.0,0.339,0.765,0.289,0.465
349958,4794.0,5834.0,-3254.0,0.339,0.765,0.29,0.465
349975,4778.0,5324.0,-3092.0,0.339,0.765,0.291,0.465
349991,4336.0,5434.0,-2518.0,0.34,0.764,0.291,0.465
350007,4660.0,6094.0,-3342.0,0.34,0.764,0.291,0.465
350023,5334.0,13084.0,-1500.0,0.342,0.762,0.295,0.465
350049,3232.0,7058.0,-3860.0,0.346,0.76,0.296,0.465
350065,4996.0,6548.0,-3048.0,0.349,0.757,0.298,0.465
350082,3850.0,6374.0,-2610.0,0.354,0.754,0.299,0.465
350098,3940.0,6392.0,-2734.0,0.359,0.751,0.301,0.465
350114,3748.0,6668.0,-2414.0,0.364,0.749,0.302,0.464
350130,3796.0,6538.0,-2506.0,0.369,0.746,0.303,0.464
350147,4220.0,6606.0,-2480.0,0.375,0.743,0.305,0.463
350174,4022.0,6552.0,-2574.0,0.38,0.74,0.306,0.463
350191,3926.0,7760.0,-2788.0,0.386,0.736,0.307,0.463
350207,3780.0,6716.0,-2218.0,0.393,0.733,0.309,0.462
350223,3916.0,7596.0,-2564.0,0.401,0.728,0.31,0.462
350240,4328.0,7586.0,-2804.0,0.411,0.722,0.31,0.463
350256,3204.0,6120.0,-2200.0,0.422,0.714,0.311,0.465
350273,3922.0,7352.0,-1696.0,0.432,0.707,0.312,0.465
350289,3754.0,8286.0,-2150.0,0.443,0.7,0.313,0.464
350315,3420.0,7080.0,-1642.0,0.453,0.694,0.313,0.463
350331,2968.0,7166.0,-1172.0,0.463,0.688,0.314,0.462
350348,2984.0,7124.0,-986.0,0.472,0.683,0.314,0.46
350364,2544.0,7226.0,-672.0,0.481,0.678,0.315,0.458
350380,2498.0,7110.0,-564.0,0.489,0.673,0.316,0.456
350396,2284.0,6886.0,-304.0,0.497,0.669,0.317,0.453
350412,2274.0,7280.0,-262.0,0.504,0.665,0.318,0.451
350438,2058.0,7154.0,-138.0,0.509,0.662,0.319,0.448
350454,1998.0,7094.0,-166.0,0.514,0.659,0.32,0.446
350470,1806.0,7290.0,-88.0,0.518,0.657,0.321,0.444
350486,1774.0,7212.0,-230.0,0.521,0.656,0.322,0.442
350502,1416.0,6858.0,-52.0,0.524,0.655,0.322,0.44
350528,1470.0,7158.0,-6.0,0.526,0.655,0.322,0.437
350544,1796.0,7414.0,-166.0,0.528,0.655,0.322,0.434
350560,1982.0,8046.0,-278.0,0.53,0.655,0.322,0.432
350577,1784.0,8248.0,92.0,0.532,0.655,0.322,0.43
350594,2544.0,9646.0,1204.0,0.533,0.655,0.322,0.428
350610,1268.0,9072.0,174.0,0.535,0.654,0.322,0.426
350626,1228.0,7492.0,480.0,0.538,0.653,0.323,0.424
350652,986.0,8154.0,612.0,0.54,0.653,0.323,0.422
350668,900.0,7828.0,420.0,0.542,0.652,0.324,0.419
350684,1056.0,7600.0,458.0,0.544,0.653,0.324,0.417
350700,800.0,7488.0,178.0,0.545,0.653,0.324,0.414
350716,1238.0,7452.0,934.0,0.546,0.653,0.324,0.413
350732,494.0,7130.0,160.0,0.545,0.654,0.324,0.412
350749,786.0,7342.0,440.0,0.544,0.655,0.323,0.413
350775,636.0,6492.0,-472.0,0.542,0.656,0.322,0.415
350792,1218.0,5688.0,-612.0,0.539,0.657,0.322,0.418
350809,1070.0,6244.0,-634.0,0.534,0.658,0.321,0.422
350826,-76.0,9850.0,-2302.0,0.528,0.66,0.33,0.42
350843,2078.0,4448.0,-1094.0,0.523,0.661,0.329,0.425
350859,1844.0,10216.0,-1632.0,0.516,0.664,0.336,0.424
350876,2136.0,7888.0,-1450.0,0.51,0.665,0.338,0.427
350893,2058.0,9258.0,-1242.0,0.504,0.668,0.341,0.429
350910,1744.0,8328.0,-1174.0,0.497,0.67,0.342,0.431
350927,1804.0,8166.0,-1786.0,0.492,0.673,0.343,0.433
350944,1814.0,8160.0,-1700.0,0.487,0.676,0.344,0.434
350970,1646.0,7518.0,-1670.0,0.483,0.678,0.344,0.435
350986,1936.0,7648.0,-1724.0,0.479,0.68,0.344,0.435
351002,2088.0,8152.0,-1820.0,0.477,0.682,0.343,0.435
351018,2220.0,7896.0,-1634.0,0.475,0.684,0.342,0.435
351034,2394.0,7700.0,-1374.0,0.474,0.685,0.341,0.436
351050,2446.0,7302.0,-1220.0,0.473,0.686,0.339,0.437
351076,2568.0,7258.0,-886.0,0.472,0.687,0.338,0.437
351092,2578.0,7512.0,-1154.0,0.471,0.689,0.337,0.437
351109,2792.0,7930.0,-1270.0,0.47,0.69,0.336,0.437
351126,2596.0,7456.0,-1644.0,0.468,0.691,0.334,0.438
351143,2928.0,7580.0,-1468.0,0.466,0.692,0.333,0.439
351160,2762.0,7218.0,-1464.0,0.465,0.693,0.333,0.44
351177,2646.0,7362.0,-1464.0,0.463,0.694,0.332,0.441
351193,2582.0,7302.0,-1610.0,0.461,0.695,0.332,0.442
351209,2478.0,8036.0,-1954.0,0.459,0.695,0.331,0.443
351235,2574.0,6950.0,-1706.0,0.457,0.696,0.331,0.444
351251,2996.0,7792.0,-1196.0,0.456,0.696,0.33,0.445
351267,2712.0,6988.0,-1586.0,0.455,0.697,0.33,0.447
351283,2636.0,7400.0,-1532.0,0.453,0.697,0.329,0.447
351299,2776.0,7448.0,-1242.0,0.452,0.698,0.329,0.448
351315,2622.0,6762.0,-1620.0,0.45,0.699,0.328,0.448
351341,2844.0,6422.0,-986.0,0.448,0.7,0.328,0.449
351357,2558.0,7720.0,-1336.0,0.445,0.702,0.329,0.449
351374,2766.0,7182.0,-1794.0,0.442,0.704,0.329,0.449
351391,2680.0,7634.0,-1820.0,0.438,0.706,0.33,0.448
351408,3680.0,7192.0,-1182.0,0.435,0.708,0.33,0.449
351425,3002.0,6554.0,-1426.0,0.431,0.709,0.33,0.449
351442,2684.0,7322.0,-1906.0,0.427,0.711,0.331,0.449
351459,2906.0,6668.0,-1638.0,0.424,0.713,0.331,0.45
351476,2714.0,7374.0,-2050.0,0.421,0.714,0.332,0.45
351493,3596.0,7580.0,-1312.0,0.418,0.715,0.333,0.45
351510,2516.0,6966.0,-2304.0,0.416,0.716,0.333,0.45
351536,3714.0,6714.0,-1060.0,0.414,0.717,0.333,0.451
351552,3022.0,6992.0,-1484.0,0.412,0.718,0.333,0.452
351568,4358.0,7388.0,-2144.0,0.411,0.718,0.333,0.452
351584,2602.0,6900.0,-2230.0,0.409,0.719,0.332,0.453
351600,3902.0,7988.0,-2064.0,0.408,0.72,0.331,0.454
351616,3384.0,7162.0,-1870.0,0.406,0.72,0.33,0.455
351643,3084.0,7312.0,-1898.0,0.405,0.722,0.329,0.455
351660,3332.0,6472.0,-1478.0,0.403,0.722,0.328,0.456
351676,4608.0,7112.0,-2530.0,0.401,0.724,0.328,0.456
351693,3206.0,6952.0,-2084.0,0.399,0.725,0.327,0.456
351710,3920.0,7208.0,-2184.0,0.397,0.726,0.327,0.456
351726,3230.0,7324.0,-2124.0,0.395,0.727,0.327,0.456
351743,3676.0,7364.0,-2334.0,0.393,0.728,0.328,0.456
351760,3266.0,7488.0,-2284.0,0.392,0.728,0.328,0.457
351777,3588.0,6876.0,-2092.0,0.391,0.728,0.328,0.458
351793,3208.0,7278.0,-2330.0,0.39,0.728,0.327,0.459
351820,4114.0,7814.0,-2946.0,0.39,0.728,0.327,0.46
351836,1424.0,6454.0,-4876.0,0.393,0.725,0.326,0.462
351852,3522.0,7092.0,-2814.0,0.392,0.726,0.325,0.462
351868,3648.0,9578.0,-4212.0,0.396,0.723,0.324,0.464
351884,4462.0,9580.0,-1940.0,0.4,0.72,0.323,0.466
351900,3044.0,6202.0,-1664.0,0.406,0.715,0.32,0.47
351926,2814.0,4810.0,-2022.0,0.408,0.714,0.319,0.472
351942,3952.0,8804.0,-2180.0,0.409,0.712,0.319,0.473
