timeMs,ax,ay,az,q0,q1,q2,q3
3240095,7077.0,4339.0,414.0,0.71,0.235,-0.647,-0.15
3240116,6969.0,4323.0,370.0,0.71,0.234,-0.647,-0.151
3240134,6915.0,4223.0,430.0,0.71,0.234,-0.647,-0.151
3240154,6951.0,4275.0,518.0,0.709,0.234,-0.647,-0.152
3240174,7061.0,4289.0,510.0,0.709,0.234,-0.648,-0.152
3240182,7147.0,4263.0,546.0,0.709,0.234,-0.648,-0.153
3240202,7161.0,4217.0,526.0,0.709,0.234,-0.647,-0.153
3240222,7131.0,4247.0,482.0,0.709,0.234,-0.647,-0.152
3240243,7095.0,4261.0,520.0,0.71,0.235,-0.647,-0.152
3240253,7117.0,4355.0,470.0,0.71,0.235,-0.646,-0.152
3240272,6989.0,4309.0,388.0,0.711,0.236,-0.645,-0.152
3240290,6915.0,4249.0,364.0,0.711,0.236,-0.645,-0.151
3240307,6921.0,4255.0,362.0,0.712,0.237,-0.644,-0.151
3240326,7123.0,4443.0,412.0,0.712,0.237,-0.644,-0.15
3240347,7135.0,4509.0,470.0,0.713,0.237,-0.643,-0.15
3240357,6955.0,4423.0,522.0,0.713,0.237,-0.642,-0.15
3240378,6731.0,4237.0,600.0,0.714,0.238,-0.642,-0.151
3240398,6627.0,4285.0,582.0,0.714,0.238,-0.641,-0.15
3240416,6703.0,4237.0,562.0,0.714,0.238,-0.641,-0.15
3240436,6843.0,4295.0,528.0,0.714,0.239,-0.641,-0.149
3240443,6953.0,4329.0,536.0,0.714,0.24,-0.64,-0.149
3240460,7079.0,4391.0,494.0,0.715,0.24,-0.64,-0.148
3240477,6991.0,4443.0,526.0,0.715,0.241,-0.64,-0.148
3240494,6967.0,4465.0,580.0,0.715,0.241,-0.64,-0.147
3240511,6877.0,4503.0,550.0,0.715,0.241,-0.639,-0.147
3240529,6753.0,4443.0,556.0,0.715,0.241,-0.639,-0.147
3240548,6775.0,4435.0,610.0,0.715,0.241,-0.639,-0.147
3240568,6787.0,4433.0,662.0,0.715,0.241,-0.639,-0.147
3240586,6913.0,4369.0,656.0,0.715,0.241,-0.639,-0.147
3240605,6869.0,4383.0,616.0,0.715,0.241,-0.639,-0.148
3240622,6855.0,4311.0,572.0,0.715,0.241,-0.639,-0.148
3240639,6877.0,4367.0,608.0,0.715,0.241,-0.64,-0.148
3240657,6855.0,4427.0,612.0,0.714,0.241,-0.64,-0.148
3240676,6861.0,4425.0,570.0,0.714,0.241,-0.64,-0.148
3240696,6899.0,4473.0,562.0,0.714,0.241,-0.641,-0.148
3240716,6923.0,4513.0,544.0,0.713,0.241,-0.641,-0.148
3240726,6991.0,4479.0,562.0,0.713,0.241,-0.641,-0.149
3240747,6919.0,4519.0,530.0,0.713,0.241,-0.642,-0.149
3240766,7001.0,4437.0,462.0,0.712,0.24,-0.642,-0.15
3240785,7041.0,4379.0,432.0,0.712,0.24,-0.643,-0.15
3240794,6989.0,4409.0,510.0,0.711,0.239,-0.643,-0.151
3240815,6951.0,4383.0,488.0,0.711,0.239,-0.643,-0.151
3240835,6827.0,4329.0,460.0,0.711,0.239,-0.644,-0.152
3240852,6887.0,4369.0,564.0,0.711,0.238,-0.644,-0.152
3240869,6969.0,4393.0,556.0,0.711,0.238,-0.644,-0.153
3240888,7065.0,4379.0,556.0,0.711,0.238,-0.644,-0.153
3240909,7085.0,4297.0,542.0,0.71,0.238,-0.644,-0.153
3240918,7095.0,4223.0,532.0,0.71,0.238,-0.644,-0.153
3240938,7065.0,4247.0,526.0,0.711,0.239,-0.644,-0.153
3240958,6985.0,4285.0,510.0,0.711,0.239,-0.644,-0.152
3240978,6973.0,4347.0,426.0,0.711,0.239,-0.643,-0.152
3240989,6783.0,4227.0,388.0,0.712,0.239,-0.643,-0.152
3241006,6699.0,4217.0,364.0,0.712,0.24,-0.643,-0.152
3241026,6921.0,4397.0,394.0,0.712,0.24,-0.642,-0.151
3241046,7027.0,4499.0,466.0,0.712,0.24,-0.642,-0.151
3241057,7051.0,4475.0,550.0,0.713,0.24,-0.642,-0.151
3241077,6923.0,4485.0,634.0,0.713,0.24,-0.641,-0.152
3241097,6777.0,4421.0,590.0,0.713,0.24,-0.641,-0.152
3241114,6737.0,4383.0,558.0,0.713,0.241,-0.641,-0.151
3241132,6849.0,4461.0,572.0,0.712,0.241,-0.641,-0.151
3241151,6899.0,4503.0,628.0,0.712,0.241,-0.642,-0.151
3241162,6871.0,4423.0,596.0,0.712,0.241,-0.642,-0.151
3241181,7083.0,4619.0,578.0,0.712,0.241,-0.643,-0.15
3241199,7197.0,4677.0,528.0,0.711,0.241,-0.643,-0.15
3241218,7267.0,4579.0,418.0,0.711,0.241,-0.643,-0.15
3241239,7057.0,4487.0,354.0,0.711,0.24,-0.644,-0.151
3241249,6957.0,4331.0,372.0,0.711,0.24,-0.644,-0.151
3241269,6835.0,4381.0,408.0,0.711,0.239,-0.644,-0.152
3241289,6735.0,4171.0,338.0,0.71,0.239,-0.644,-0.152
3241310,6615.0,4263.0,274.0,0.71,0.239,-0.645,-0.152
3241322,6615.0,4295.0,308.0,0.71,0.238,-0.645,-0.152
3241342,6747.0,4275.0,376.0,0.71,0.238,-0.645,-0.152
3241362,7005.0,4273.0,402.0,0.71,0.238,-0.645,-0.152
3241374,7055.0,4405.0,386.0,0.71,0.238,-0.645,-0.152
3241394,7071.0,4351.0,486.0,0.71,0.238,-0.645,-0.152
3241415,6993.0,4399.0,526.0,0.71,0.238,-0.644,-0.152
3241425,6879.0,4477.0,592.0,0.711,0.239,-0.644,-0.152
3241445,6797.0,4391.0,594.0,0.711,0.239,-0.643,-0.152
3241464,6801.0,4395.0,582.0,0.712,0.239,-0.643,-0.152
3241483,6883.0,4411.0,554.0,0.712,0.24,-0.643,-0.152
3241494,6817.0,4431.0,596.0,0.712,0.24,-0.642,-0.151
3241514,6819.0,4373.0,522.0,0.712,0.24,-0.642,-0.151
3241533,6841.0,4369.0,460.0,0.713,0.24,-0.642,-0.151
3241553,6865.0,4411.0,484.0,0.713,0.24,-0.641,-0.152
3241564,6859.0,4343.0,626.0,0.713,0.24,-0.641,-0.152
3241583,6801.0,4381.0,596.0,0.713,0.24,-0.641,-0.152
3241603,6845.0,4427.0,620.0,0.713,0.24,-0.641,-0.152
3241622,6979.0,4509.0,616.0,0.713,0.241,-0.641,-0.153
3241642,7083.0,4429.0,656.0,0.713,0.241,-0.641,-0.153
3241650,7055.0,4383.0,660.0,0.713,0.241,-0.641,-0.153
3241668,6993.0,4423.0,618.0,0.713,0.241,-0.64,-0.153
3241688,6999.0,4383.0,608.0,0.713,0.241,-0.64,-0.153
3241708,6983.0,4417.0,576.0,0.713,0.242,-0.64,-0.153
3241728,6903.0,4363.0,550.0,0.713,0.242,-0.64,-0.153
3241739,6891.0,4437.0,476.0,0.714,0.242,-0.639,-0.154
3241759,6931.0,4441.0,536.0,0.714,0.242,-0.639,-0.154
3241778,6955.0,4331.0,490.0,0.714,0.242,-0.639,-0.154
3241795,6965.0,4353.0,516.0,0.714,0.242,-0.639,-0.154
3241815,7001.0,4361.0,456.0,0.714,0.242,-0.639,-0.154
3241826,7013.0,4373.0,460.0,0.714,0.243,-0.638,-0.154
3241846,6815.0,4211.0,412.0,0.714,0.243,-0.638,-0.154
3241866,6693.0,4151.0,310.0,0.714,0.243,-0.638,-0.154
3241888,6773.0,4279.0,410.0,0.714,0.244,-0.638,-0.154
3241899,7009.0,4551.0,606.0,0.714,0.244,-0.638,-0.153
3241918,7085.0,4597.0,760.0,0.714,0.245,-0.638,-0.153
3241936,6989.0,4593.0,798.0,0.714,0.245,-0.637,-0.154
3241955,6649.0,4565.0,778.0,0.715,0.246,-0.636,-0.154
3241966,6627.0,4485.0,726.0,0.715,0.246,-0.636,-0.154
3241985,6645.0,4521.0,670.0,0.715,0.247,-0.636,-0.154
3242005,6669.0,4523.0,636.0,0.715,0.248,-0.636,-0.154
3242025,6757.0,4477.0,558.0,0.714,0.248,-0.636,-0.154
3242034,6877.0,4495.0,544.0,0.714,0.249,-0.636,-0.154
3242055,6915.0,4539.0,576.0,0.713,0.249,-0.636,-0.154
3242075,6869.0,4583.0,536.0,0.713,0.25,-0.637,-0.154
3242096,6829.0,4599.0,496.0,0.712,0.25,-0.637,-0.155
3242107,6777.0,4605.0,560.0,0.712,0.251,-0.638,-0.155
3242127,6677.0,4471.0,570.0,0.711,0.251,-0.638,-0.156
3242146,6763.0,4569.0,516.0,0.71,0.251,-0.639,-0.156
3242166,6723.0,4579.0,504.0,0.709,0.251,-0.64,-0.157
3242176,6745.0,4575.0,526.0,0.708,0.251,-0.641,-0.158
3242194,6735.0,4527.0,480.0,0.707,0.25,-0.642,-0.158
3242214,6749.0,4703.0,582.0,0.706,0.25,-0.643,-0.159
3242234,6781.0,4751.0,462.0,0.705,0.249,-0.645,-0.159
3242255,6689.0,4591.0,610.0,0.703,0.248,-0.647,-0.16
3242266,6665.0,5011.0,544.0,0.702,0.247,-0.649,-0.16
3242286,6679.0,4837.0,434.0,0.7,0.245,-0.651,-0.16
3242304,6685.0,4847.0,356.0,0.698,0.243,-0.655,-0.16
3242325,6605.0,4649.0,352.0,0.695,0.241,-0.658,-0.16
3242338,6613.0,4769.0,212.0,0.692,0.238,-0.663,-0.16
3242357,6625.0,4521.0,182.0,0.688,0.234,-0.668,-0.16
3242367,6691.0,4553.0,0.0,0.684,0.231,-0.673,-0.159
3242386,6857.0,4595.0,-74.0,0.68,0.227,-0.679,-0.158
3242406,6873.0,4561.0,-78.0,0.676,0.222,-0.685,-0.157
3242425,6915.0,4353.0,-176.0,0.672,0.216,-0.691,-0.156
3242445,7059.0,4223.0,-208.0,0.667,0.21,-0.698,-0.154
3242456,7133.0,4263.0,-314.0,0.663,0.205,-0.704,-0.153
3242477,7189.0,3873.0,-538.0,0.658,0.199,-0.71,-0.15
3242498,7297.0,3833.0,-736.0,0.653,0.193,-0.717,-0.148
3242509,7299.0,3799.0,-992.0,0.649,0.188,-0.723,-0.145
3242529,7263.0,3653.0,-1258.0,0.645,0.183,-0.728,-0.142
3242548,7251.0,3499.0,-1414.0,0.641,0.179,-0.733,-0.139
3242567,7495.0,3675.0,-1574.0,0.638,0.175,-0.737,-0.137
3242578,7533.0,3505.0,-1790.0,0.635,0.171,-0.741,-0.134
3242598,7597.0,3459.0,-1870.0,0.633,0.167,-0.744,-0.132
3242619,7617.0,3361.0,-1898.0,0.632,0.163,-0.747,-0.129
3242639,7581.0,3265.0,-1910.0,0.631,0.159,-0.748,-0.127
3242651,7653.0,3029.0,-1874.0,0.631,0.155,-0.75,-0.125
3242671,7651.0,2943.0,-1864.0,0.631,0.152,-0.751,-0.123
3242694,7681.0,2859.0,-1816.0,0.631,0.148,-0.752,-0.12
3242703,7679.0,2787.0,-1802.0,0.632,0.144,-0.752,-0.118
3242721,7657.0,2569.0,-1668.0,0.633,0.14,-0.752,-0.115
3242742,7719.0,2521.0,-1470.0,0.635,0.137,-0.752,-0.113
3242753,7645.0,2487.0,-1292.0,0.636,0.133,-0.752,-0.11
3242772,7643.0,2429.0,-1180.0,0.637,0.13,-0.752,-0.108
3242792,7641.0,2477.0,-1136.0,0.638,0.127,-0.752,-0.106
3242809,7687.0,2399.0,-1084.0,0.64,0.123,-0.752,-0.103
3242829,7747.0,2467.0,-1126.0,0.641,0.12,-0.752,-0.101
3242839,8013.0,2329.0,-1828.0,0.642,0.117,-0.751,-0.1
3242858,8849.0,2199.0,-2822.0,0.644,0.113,-0.75,-0.101
3242878,8969.0,2615.0,-2468.0,0.648,0.109,-0.747,-0.103
3242898,7867.0,2921.0,-1420.0,0.652,0.104,-0.743,-0.107
3242917,7181.0,2395.0,-252.0,0.657,0.099,-0.739,-0.111
3242928,7073.0,1851.0,-76.0,0.66,0.096,-0.736,-0.113
3242948,7313.0,1715.0,-274.0,0.662,0.094,-0.734,-0.114
3242968,7451.0,2407.0,-600.0,0.664,0.094,-0.733,-0.114
3242986,7565.0,2565.0,-668.0,0.666,0.093,-0.731,-0.114
3242996,7567.0,2491.0,-580.0,0.668,0.091,-0.73,-0.114
3243015,7635.0,2469.0,-318.0,0.67,0.09,-0.728,-0.114
3243033,7805.0,2211.0,-66.0,0.671,0.089,-0.727,-0.114
3243051,7779.0,2125.0,-44.0,0.673,0.088,-0.726,-0.114
3243069,7731.0,2217.0,-98.0,0.674,0.087,-0.725,-0.113
3243089,7775.0,2307.0,-26.0,0.675,0.087,-0.724,-0.111
3243109,7655.0,2217.0,60.0,0.675,0.086,-0.724,-0.11
3243119,7661.0,1947.0,-44.0,0.676,0.086,-0.724,-0.108
3243140,7731.0,1887.0,-190.0,0.676,0.086,-0.725,-0.106
3243159,7861.0,1995.0,-178.0,0.675,0.086,-0.725,-0.103
3243179,7823.0,2221.0,266.0,0.675,0.086,-0.726,-0.102
3243186,7503.0,2265.0,364.0,0.674,0.086,-0.727,-0.101
3243203,7525.0,1847.0,-506.0,0.672,0.087,-0.728,-0.099
3243222,8029.0,1793.0,-1376.0,0.67,0.09,-0.73,-0.097
3243242,8469.0,2123.0,-1732.0,0.669,0.093,-0.731,-0.095
3243259,8519.0,2637.0,-1600.0,0.669,0.095,-0.731,-0.095
3243276,8097.0,2299.0,-1160.0,0.669,0.095,-0.731,-0.095
3243293,7759.0,2013.0,-836.0,0.67,0.096,-0.73,-0.096
3243311,7769.0,2167.0,-836.0,0.67,0.097,-0.73,-0.096
3243328,7781.0,2129.0,-812.0,0.67,0.097,-0.73,-0.097
3243346,7807.0,2037.0,-828.0,0.67,0.098,-0.73,-0.097
3243366,7793.0,1961.0,-794.0,0.669,0.098,-0.73,-0.097
3243387,7907.0,2031.0,-766.0,0.669,0.098,-0.731,-0.097
3243408,7915.0,1935.0,-804.0,0.668,0.097,-0.731,-0.097
3243417,7947.0,1991.0,-726.0,0.668,0.097,-0.732,-0.097
3243436,7877.0,2035.0,-604.0,0.667,0.097,-0.732,-0.097
3243455,7819.0,2011.0,-680.0,0.667,0.097,-0.732,-0.097
3243472,7865.0,2185.0,-638.0,0.667,0.097,-0.733,-0.097
3243489,7889.0,2083.0,-676.0,0.666,0.097,-0.733,-0.097
3243508,7917.0,2155.0,-792.0,0.666,0.097,-0.734,-0.096
3243529,7925.0,2249.0,-774.0,0.665,0.097,-0.734,-0.096
3243539,7953.0,2327.0,-850.0,0.665,0.097,-0.734,-0.096
3243560,7869.0,2319.0,-866.0,0.665,0.097,-0.734,-0.096
3243580,7811.0,2325.0,-844.0,0.665,0.098,-0.734,-0.096
3243588,7849.0,2327.0,-928.0,0.665,0.098,-0.734,-0.096
3243607,7841.0,2377.0,-918.0,0.665,0.098,-0.734,-0.097
3243627,7885.0,2373.0,-936.0,0.665,0.097,-0.734,-0.097
3243647,7933.0,2337.0,-918.0,0.666,0.097,-0.733,-0.097
3243668,8003.0,2363.0,-870.0,0.666,0.097,-0.733,-0.098
3243677,7963.0,2299.0,-858.0,0.666,0.097,-0.733,-0.098
3243696,7893.0,2323.0,-822.0,0.667,0.097,-0.732,-0.099
3243715,7845.0,2257.0,-876.0,0.667,0.097,-0.732,-0.099
3243734,7831.0,2285.0,-742.0,0.668,0.097,-0.731,-0.099
3243754,7807.0,2307.0,-670.0,0.668,0.097,-0.731,-0.1
3243774,7807.0,2299.0,-594.0,0.669,0.097,-0.73,-0.1
3243785,7861.0,2287.0,-650.0,0.669,0.097,-0.73,-0.1
3243809,7887.0,2269.0,-586.0,0.67,0.097,-0.729,-0.1
3243818,7889.0,2267.0,-620.0,0.67,0.097,-0.729,-0.1
3243835,7879.0,2231.0,-648.0,0.67,0.096,-0.729,-0.1
3243854,7905.0,2169.0,-630.0,0.671,0.096,-0.728,-0.101
3243874,7887.0,2057.0,-606.0,0.671,0.096,-0.728,-0.101
3243894,7931.0,2193.0,-706.0,0.672,0.096,-0.727,-0.1
3243914,7911.0,2139.0,-714.0,0.673,0.096,-0.727,-0.1
3243925,7947.0,2171.0,-662.0,0.674,0.096,-0.726,-0.1
3243945,7963.0,2175.0,-660.0,0.675,0.096,-0.725,-0.101
3243965,7911.0,2119.0,-568.0,0.676,0.096,-0.724,-0.101
3243976,7875.0,2199.0,-564.0,0.677,0.096,-0.723,-0.101
3243997,7857.0,2161.0,-528.0,0.678,0.096,-0.722,-0.101
3244018,7929.0,2221.0,-594.0,0.678,0.096,-0.721,-0.101
3244028,7957.0,2233.0,-540.0,0.679,0.096,-0.72,-0.101
3244048,7963.0,2191.0,-490.0,0.68,0.096,-0.719,-0.102
3244067,7949.0,2247.0,-540.0,0.681,0.097,-0.718,-0.102
3244087,7855.0,2193.0,-464.0,0.682,0.097,-0.717,-0.102
3244095,7775.0,2269.0,-374.0,0.684,0.097,-0.716,-0.102
3244113,7749.0,2293.0,-338.0,0.685,0.098,-0.715,-0.103
3244134,7855.0,2347.0,-378.0,0.685,0.098,-0.714,-0.103
3244153,7861.0,2457.0,-300.0,0.686,0.099,-0.713,-0.103
3244173,7867.0,2407.0,-318.0,0.687,0.099,-0.712,-0.104
3244194,8011.0,2531.0,-312.0,0.688,0.1,-0.711,-0.104
3244204,7925.0,2459.0,-154.0,0.689,0.101,-0.71,-0.105
3244222,7997.0,2413.0,-84.0,0.689,0.101,-0.71,-0.105
3244241,7769.0,2299.0,-184.0,0.69,0.101,-0.709,-0.106
3244262,7685.0,2293.0,-284.0,0.69,0.102,-0.709,-0.107
3244271,7455.0,2399.0,-228.0,0.69,0.102,-0.708,-0.107
3244291,7509.0,2375.0,-122.0,0.69,0.103,-0.708,-0.107
3244311,7659.0,2469.0,-120.0,0.69,0.103,-0.708,-0.107
3244331,7905.0,2407.0,-84.0,0.69,0.103,-0.708,-0.107
3244349,8157.0,2439.0,-54.0,0.69,0.103,-0.708,-0.107
3244358,8145.0,2381.0,-58.0,0.691,0.103,-0.708,-0.108
3244378,8171.0,2337.0,56.0,0.691,0.103,-0.707,-0.108
3244397,8061.0,2445.0,58.0,0.691,0.104,-0.707,-0.109
3244416,8069.0,2475.0,16.0,0.692,0.105,-0.706,-0.109
3244435,7937.0,2489.0,-112.0,0.693,0.106,-0.705,-0.11
3244455,7775.0,2351.0,-136.0,0.694,0.107,-0.703,-0.111
3244465,7677.0,2425.0,-162.0,0.695,0.108,-0.702,-0.111
3244484,7613.0,2405.0,-162.0,0.696,0.108,-0.701,-0.111
3244504,7529.0,2391.0,-72.0,0.697,0.109,-0.7,-0.111
3244522,7623.0,2307.0,-270.0,0.698,0.11,-0.698,-0.111
3244541,7779.0,2571.0,-42.0,0.699,0.111,-0.698,-0.111
3244561,7905.0,2429.0,10.0,0.7,0.111,-0.697,-0.111
3244571,7931.0,2493.0,-14.0,0.701,0.112,-0.696,-0.111
3244590,7759.0,2471.0,40.0,0.701,0.113,-0.695,-0.112
3244607,7837.0,2523.0,38.0,0.702,0.113,-0.694,-0.112
3244624,7731.0,2615.0,12.0,0.703,0.114,-0.692,-0.112
3244644,7699.0,2529.0,56.0,0.705,0.116,-0.691,-0.112
3244664,7563.0,2681.0,228.0,0.706,0.117,-0.689,-0.112
3244673,7567.0,2677.0,312.0,0.707,0.118,-0.688,-0.112
3244693,7561.0,2785.0,414.0,0.708,0.12,-0.687,-0.112
3244712,7623.0,2785.0,568.0,0.709,0.12,-0.686,-0.112
3244732,7671.0,2707.0,428.0,0.709,0.121,-0.686,-0.111
3244751,7587.0,2865.0,456.0,0.709,0.121,-0.686,-0.11
3244761,7593.0,2739.0,346.0,0.709,0.121,-0.687,-0.109
3244781,7595.0,2741.0,208.0,0.708,0.12,-0.688,-0.109
3244801,7635.0,2685.0,82.0,0.707,0.119,-0.689,-0.108
3244820,7581.0,2679.0,66.0,0.705,0.118,-0.691,-0.108
3244839,7707.0,2703.0,82.0,0.704,0.117,-0.692,-0.108
3244850,8131.0,2593.0,10.0,0.702,0.116,-0.694,-0.108
3244867,8497.0,2463.0,-342.0,0.701,0.115,-0.695,-0.109
3244884,8369.0,2459.0,-446.0,0.701,0.115,-0.696,-0.111
3244904,8093.0,2507.0,-20.0,0.701,0.115,-0.695,-0.113
3244924,7803.0,2343.0,268.0,0.701,0.115,-0.695,-0.115
3244943,7719.0,2219.0,124.0,0.701,0.115,-0.694,-0.116
3244963,7835.0,2365.0,58.0,0.701,0.116,-0.693,-0.117
3244972,7805.0,2491.0,114.0,0.702,0.117,-0.692,-0.117
3244991,7701.0,2529.0,364.0,0.703,0.118,-0.691,-0.116
3245008,7675.0,2499.0,586.0,0.704,0.119,-0.69,-0.116
3245025,7749.0,2633.0,494.0,0.705,0.121,-0.689,-0.116
3245042,7767.0,2755.0,402.0,0.706,0.122,-0.688,-0.115
3245059,7773.0,2851.0,276.0,0.706,0.124,-0.688,-0.115
3245076,7717.0,3019.0,232.0,0.706,0.126,-0.687,-0.114
3245093,7827.0,3339.0,276.0,0.706,0.128,-0.687,-0.114
3245111,7603.0,3275.0,132.0,0.706,0.129,-0.687,-0.114
3245131,7451.0,3093.0,70.0,0.706,0.13,-0.687,-0.115
3245149,7095.0,2983.0,168.0,0.705,0.13,-0.688,-0.115
3245168,6963.0,3243.0,376.0,0.704,0.13,-0.688,-0.116
3245188,7089.0,3287.0,704.0,0.703,0.13,-0.689,-0.116
3245197,7613.0,3083.0,764.0,0.701,0.129,-0.691,-0.117
3245214,8301.0,2789.0,436.0,0.7,0.127,-0.694,-0.116
3245233,8237.0,2433.0,2.0,0.698,0.126,-0.696,-0.115
3245254,8127.0,2241.0,-210.0,0.696,0.124,-0.698,-0.114
3245274,7967.0,2299.0,-270.0,0.695,0.123,-0.699,-0.113
3245291,7739.0,2463.0,-106.0,0.695,0.121,-0.7,-0.113
3245308,7687.0,2477.0,-4.0,0.694,0.121,-0.7,-0.113
3245326,7839.0,2607.0,48.0,0.694,0.12,-0.701,-0.112
3245343,7959.0,2763.0,-228.0,0.693,0.12,-0.702,-0.112
3245361,7987.0,2535.0,-536.0,0.693,0.12,-0.702,-0.113
3245381,7903.0,2367.0,-628.0,0.693,0.121,-0.702,-0.114
3245391,7709.0,2507.0,-522.0,0.693,0.122,-0.701,-0.115
3245413,7497.0,2619.0,-418.0,0.693,0.124,-0.7,-0.117
3245433,7391.0,2689.0,-274.0,0.693,0.125,-0.7,-0.119
3245442,7313.0,2687.0,-206.0,0.693,0.126,-0.699,-0.121
3245459,7419.0,2571.0,-128.0,0.693,0.128,-0.699,-0.123
3245476,7543.0,2669.0,-170.0,0.692,0.129,-0.699,-0.124
3245494,7765.0,2705.0,-194.0,0.691,0.13,-0.699,-0.126
3245512,7701.0,2651.0,-166.0,0.691,0.132,-0.7,-0.127
3245529,7779.0,2929.0,-140.0,0.69,0.133,-0.7,-0.129
3245547,7715.0,3021.0,-104.0,0.69,0.135,-0.699,-0.131
3245565,7769.0,2799.0,-368.0,0.689,0.136,-0.699,-0.133
3245583,7847.0,2879.0,-670.0,0.689,0.138,-0.698,-0.135
3245601,7925.0,3115.0,-584.0,0.689,0.14,-0.697,-0.138
3245619,7745.0,3521.0,-242.0,0.69,0.142,-0.696,-0.141
3245636,7545.0,3699.0,-36.0,0.691,0.144,-0.694,-0.144
3245654,7373.0,3637.0,92.0,0.691,0.145,-0.692,-0.148
3245671,7295.0,3539.0,60.0,0.692,0.147,-0.69,-0.152
3245688,7357.0,3715.0,68.0,0.692,0.15,-0.689,-0.155
3245705,7475.0,3773.0,170.0,0.693,0.152,-0.687,-0.158
3245722,7551.0,3817.0,302.0,0.694,0.154,-0.685,-0.161
3245739,7707.0,3749.0,510.0,0.695,0.156,-0.682,-0.164
3245756,7607.0,3717.0,712.0,0.696,0.158,-0.68,-0.167
3245773,7467.0,3629.0,788.0,0.697,0.159,-0.678,-0.169
3245790,7311.0,3509.0,798.0,0.699,0.16,-0.676,-0.171
3245807,7063.0,3395.0,842.0,0.7,0.161,-0.674,-0.173
3245824,6989.0,3291.0,964.0,0.701,0.162,-0.673,-0.174
3245840,7119.0,3487.0,934.0,0.701,0.164,-0.672,-0.174
3245857,7189.0,3553.0,866.0,0.701,0.166,-0.671,-0.173
3245874,7293.0,3585.0,624.0,0.701,0.168,-0.671,-0.172
3245891,7337.0,3635.0,416.0,0.7,0.17,-0.672,-0.171
3245907,7313.0,3585.0,178.0,0.699,0.172,-0.673,-0.169
3245924,7225.0,3575.0,-8.0,0.698,0.174,-0.674,-0.168
3245942,7261.0,3629.0,-56.0,0.697,0.176,-0.675,-0.167
3245959,7159.0,3777.0,-172.0,0.696,0.178,-0.676,-0.166
3245976,7207.0,3871.0,-230.0,0.694,0.18,-0.677,-0.166
3245994,7265.0,4057.0,-332.0,0.693,0.182,-0.678,-0.166
3246011,7231.0,4151.0,-184.0,0.692,0.183,-0.679,-0.167
3246028,7311.0,4211.0,-126.0,0.691,0.183,-0.679,-0.167
3246045,7235.0,4181.0,-30.0,0.69,0.184,-0.68,-0.169
3246062,7275.0,4283.0,-110.0,0.689,0.185,-0.68,-0.17
3246089,7167.0,4349.0,-62.0,0.689,0.185,-0.68,-0.172
3246107,7107.0,4395.0,8.0,0.689,0.185,-0.679,-0.174
3246124,7089.0,4415.0,124.0,0.689,0.186,-0.678,-0.176
3246141,7133.0,4449.0,88.0,0.69,0.186,-0.677,-0.178
3246158,7053.0,4457.0,-84.0,0.691,0.187,-0.675,-0.181
3246175,7109.0,4473.0,-400.0,0.692,0.187,-0.673,-0.183
3246193,7115.0,4589.0,-348.0,0.693,0.187,-0.67,-0.188
3246211,6861.0,4649.0,622.0,0.694,0.185,-0.668,-0.193
