timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3407127,-3087.0,7656.0,329.0,-585.0,-452.0,-53.0,0.514,0.633,-0.271,-0.512
3407149,-3317.0,7614.0,203.0,-599.0,-409.0,-51.0,0.516,0.628,-0.27,-0.516
3407161,-3527.0,7644.0,27.0,-534.0,-383.0,-25.0,0.518,0.623,-0.269,-0.52
3407183,-3565.0,7774.0,-165.0,-404.0,-381.0,-15.0,0.519,0.62,-0.27,-0.524
3407195,-3521.0,8012.0,-217.0,-309.0,-405.0,-21.0,0.519,0.616,-0.27,-0.527
3407217,-3413.0,8056.0,-73.0,-294.0,-462.0,-66.0,0.519,0.613,-0.271,-0.531
3407239,-3333.0,8250.0,-69.0,-348.0,-556.0,-152.0,0.518,0.609,-0.271,-0.536
3407251,-3401.0,8292.0,207.0,-457.0,-703.0,-247.0,0.517,0.604,-0.272,-0.542
3407273,-3247.0,8342.0,489.0,-523.0,-830.0,-298.0,0.516,0.598,-0.272,-0.55
3407285,-3015.0,8392.0,699.0,-566.0,-919.0,-274.0,0.515,0.591,-0.272,-0.558
3407307,-2945.0,8186.0,693.0,-649.0,-968.0,-277.0,0.515,0.583,-0.272,-0.566
3407319,-2959.0,8084.0,441.0,-792.0,-1033.0,-321.0,0.514,0.575,-0.272,-0.576
3407341,-3001.0,8026.0,93.0,-827.0,-1133.0,-388.0,0.513,0.566,-0.271,-0.586
3407353,-2943.0,7894.0,871.0,-769.0,-1290.0,-463.0,0.511,0.556,-0.271,-0.597
3407375,-2551.0,7870.0,2113.0,-737.0,-1362.0,-531.0,0.508,0.546,-0.271,-0.608
3407397,-2699.0,7502.0,2377.0,-760.0,-1332.0,-595.0,0.505,0.536,-0.271,-0.62
3407409,-2903.0,7390.0,2085.0,-789.0,-1326.0,-672.0,0.502,0.526,-0.269,-0.632
3407431,-3209.0,7082.0,1699.0,-768.0,-1360.0,-709.0,0.497,0.516,-0.268,-0.644
3407443,-3319.0,7012.0,1389.0,-670.0,-1423.0,-678.0,0.492,0.506,-0.268,-0.655
3407465,-3193.0,7008.0,1415.0,-580.0,-1518.0,-641.0,0.487,0.496,-0.268,-0.667
3407477,-3053.0,6946.0,1793.0,-539.0,-1634.0,-669.0,0.481,0.485,-0.27,-0.679
3407499,-3107.0,7032.0,2573.0,-498.0,-1778.0,-737.0,0.474,0.473,-0.272,-0.691
3407511,-3433.0,6762.0,2509.0,-379.0,-1868.0,-837.0,0.465,0.462,-0.274,-0.704
3407533,-3553.0,6766.0,2435.0,-187.0,-1996.0,-919.0,0.454,0.45,-0.278,-0.717
3407545,-3271.0,6630.0,2575.0,-51.0,-2135.0,-1004.0,0.441,0.438,-0.282,-0.73
3407567,-2793.0,5938.0,3447.0,23.0,-2209.0,-936.0,0.429,0.425,-0.288,-0.743
3407589,-2329.0,5724.0,4265.0,-69.0,-2138.0,-764.0,0.418,0.412,-0.293,-0.755
3407601,-2309.0,5042.0,4723.0,-135.0,-2057.0,-673.0,0.408,0.399,-0.298,-0.766
3407623,-321.0,8186.0,5653.0,-440.0,-1851.0,722.0,0.409,0.382,-0.304,-0.771
3407635,-3081.0,4766.0,5907.0,-756.0,-1605.0,-52.0,0.407,0.367,-0.304,-0.779
3407657,-2129.0,5486.0,6245.0,-544.0,-1593.0,-205.0,0.402,0.353,-0.306,-0.787
3407669,-1475.0,5554.0,6465.0,-717.0,-1278.0,199.0,0.402,0.34,-0.306,-0.793
3407691,-2267.0,5286.0,6195.0,-733.0,-1180.0,53.0,0.402,0.328,-0.305,-0.799
3407703,-1717.0,5154.0,5419.0,-545.0,-1184.0,-67.0,0.399,0.317,-0.305,-0.804
3407725,-1209.0,5092.0,4507.0,-292.0,-1136.0,-102.0,0.396,0.308,-0.307,-0.809
3407747,-1347.0,5642.0,4193.0,91.0,-1151.0,-153.0,0.391,0.3,-0.311,-0.813
3407759,-969.0,6742.0,4827.0,343.0,-1180.0,-185.0,0.385,0.292,-0.318,-0.816
3407781,-771.0,7300.0,5565.0,430.0,-1175.0,-55.0,0.38,0.285,-0.326,-0.818
3407793,-171.0,7766.0,6293.0,237.0,-967.0,2.0,0.376,0.278,-0.331,-0.82
3407815,-619.0,6068.0,6753.0,-227.0,-802.0,17.0,0.374,0.271,-0.332,-0.822
3407827,-729.0,5094.0,6783.0,-188.0,-683.0,10.0,0.372,0.265,-0.333,-0.825
3407849,-901.0,4634.0,6137.0,67.0,-594.0,69.0,0.371,0.26,-0.335,-0.826
3407861,-1125.0,4752.0,5347.0,479.0,-517.0,45.0,0.368,0.257,-0.341,-0.826
3407884,-1759.0,4942.0,6015.0,793.0,-501.0,259.0,0.366,0.255,-0.349,-0.824
3407896,-1419.0,6802.0,6079.0,1000.0,-483.0,216.0,0.364,0.254,-0.359,-0.821
3407918,-501.0,8882.0,5633.0,987.0,-467.0,436.0,0.363,0.252,-0.37,-0.817
3407940,-851.0,8904.0,4715.0,778.0,-347.0,195.0,0.361,0.252,-0.377,-0.815
3407952,-1529.0,7672.0,4209.0,821.0,-441.0,-64.0,0.357,0.251,-0.385,-0.813
3407974,-1417.0,6224.0,4071.0,1020.0,-581.0,-138.0,0.352,0.251,-0.394,-0.811
3407986,-769.0,3960.0,5525.0,1519.0,-612.0,-104.0,0.345,0.251,-0.408,-0.807
3408008,-379.0,7776.0,5907.0,963.0,-296.0,41.0,0.342,0.252,-0.416,-0.804
3408020,-549.0,6696.0,5565.0,285.0,-191.0,179.0,0.342,0.25,-0.419,-0.803
3408042,-17.0,7568.0,5409.0,-124.0,-46.0,163.0,0.343,0.249,-0.419,-0.803
3408054,-663.0,7180.0,3849.0,52.0,-46.0,255.0,0.344,0.248,-0.42,-0.802
3408076,-1467.0,7348.0,2557.0,384.0,-250.0,489.0,0.346,0.245,-0.425,-0.8
3408088,-2197.0,9512.0,947.0,661.0,-545.0,518.0,0.346,0.241,-0.433,-0.797
3408110,-2163.0,6448.0,1711.0,956.0,-852.0,415.0,0.343,0.236,-0.444,-0.793
3408132,-731.0,5438.0,3273.0,1361.0,-1216.0,110.0,0.336,0.231,-0.458,-0.79
3408144,2097.0,4976.0,5245.0,1271.0,-1239.0,-272.0,0.326,0.226,-0.471,-0.788
3408166,4055.0,8308.0,4421.0,1236.0,-802.0,-606.0,0.315,0.226,-0.481,-0.786
3408178,921.0,12062.0,2871.0,813.0,-259.0,-135.0,0.311,0.227,-0.487,-0.784
3408200,-1027.0,9420.0,2459.0,365.0,-353.0,244.0,0.31,0.225,-0.492,-0.782
3408212,-199.0,9858.0,2415.0,248.0,-242.0,161.0,0.31,0.223,-0.495,-0.781
3408234,-1357.0,8004.0,2713.0,111.0,-252.0,54.0,0.309,0.221,-0.496,-0.781
3408246,-885.0,7142.0,2981.0,101.0,-334.0,-63.0,0.306,0.219,-0.498,-0.781
3408268,-657.0,7514.0,2929.0,15.0,-329.0,-152.0,0.303,0.218,-0.499,-0.782
3408290,-409.0,7184.0,2085.0,19.0,-299.0,-29.0,0.301,0.216,-0.5,-0.783
3408302,-795.0,7454.0,2043.0,-11.0,-324.0,-20.0,0.299,0.213,-0.501,-0.784
3408324,57.0,7518.0,2825.0,71.0,-433.0,-24.0,0.297,0.21,-0.503,-0.784
3408336,367.0,7764.0,4791.0,223.0,-362.0,-35.0,0.294,0.208,-0.505,-0.784
3408358,705.0,7930.0,5127.0,266.0,-236.0,-127.0,0.292,0.208,-0.508,-0.783
3408370,787.0,7934.0,4459.0,185.0,-62.0,-137.0,0.29,0.208,-0.509,-0.783
3408392,537.0,7456.0,3667.0,49.0,10.0,-86.0,0.289,0.208,-0.509,-0.783
3408414,455.0,7230.0,2969.0,-8.0,-18.0,-74.0,0.288,0.208,-0.509,-0.784
3408426,477.0,7576.0,3169.0,-51.0,-28.0,-64.0,0.288,0.208,-0.509,-0.784
3408438,459.0,7380.0,3443.0,-122.0,-19.0,-67.0,0.287,0.208,-0.508,-0.785
3408460,263.0,7408.0,3659.0,-164.0,2.0,-57.0,0.287,0.207,-0.507,-0.786
3408482,291.0,8102.0,3603.0,-261.0,38.0,-22.0,0.287,0.207,-0.505,-0.787
3408494,249.0,7750.0,3409.0,-338.0,55.0,-60.0,0.288,0.206,-0.503,-0.789
3408516,203.0,7662.0,3251.0,-348.0,53.0,-93.0,0.288,0.206,-0.5,-0.791
3408528,-31.0,7590.0,3393.0,-292.0,67.0,-161.0,0.287,0.206,-0.497,-0.792
3408550,-87.0,7334.0,3457.0,-214.0,44.0,-202.0,0.286,0.206,-0.495,-0.794
3408562,-373.0,7218.0,3085.0,-94.0,53.0,-228.0,0.285,0.208,-0.494,-0.795
3408589,-435.0,7620.0,3141.0,-21.0,44.0,-174.0,0.284,0.209,-0.494,-0.795
3408601,-335.0,7436.0,3425.0,26.0,35.0,-147.0,0.283,0.209,-0.494,-0.795
3408623,-475.0,7560.0,3217.0,72.0,43.0,-144.0,0.281,0.21,-0.494,-0.795
3408635,-603.0,7804.0,3057.0,35.0,64.0,-88.0,0.281,0.211,-0.494,-0.795
3408657,-551.0,7446.0,3099.0,24.0,53.0,-28.0,0.281,0.212,-0.494,-0.795
3408669,-629.0,7490.0,2983.0,42.0,68.0,34.0,0.281,0.212,-0.494,-0.795
3408691,-573.0,7754.0,3141.0,-5.0,64.0,113.0,0.282,0.212,-0.495,-0.794
3408703,-461.0,7878.0,3487.0,-64.0,84.0,156.0,0.283,0.212,-0.494,-0.794
3408725,-473.0,7614.0,3595.0,-91.0,81.0,176.0,0.285,0.211,-0.494,-0.794
3408737,-337.0,7628.0,3287.0,-75.0,66.0,173.0,0.287,0.21,-0.494,-0.794
3408759,-443.0,7670.0,3199.0,-78.0,58.0,167.0,0.288,0.21,-0.493,-0.794
3408771,-321.0,7628.0,3249.0,-68.0,26.0,138.0,0.289,0.209,-0.493,-0.793
3408793,-411.0,7558.0,3279.0,-31.0,9.0,56.0,0.29,0.209,-0.493,-0.793
3408815,-277.0,7628.0,3359.0,-33.0,-43.0,-21.0,0.289,0.208,-0.493,-0.794
3408827,-97.0,7510.0,3593.0,-40.0,-22.0,10.0,0.289,0.208,-0.493,-0.794
3408849,-169.0,7562.0,3217.0,-20.0,1.0,17.0,0.289,0.208,-0.493,-0.794
3408861,-243.0,7724.0,3063.0,4.0,-10.0,-8.0,0.289,0.207,-0.493,-0.794
3408883,-235.0,7558.0,3225.0,-17.0,-26.0,-10.0,0.289,0.207,-0.493,-0.794
3408895,-201.0,7438.0,3307.0,3.0,-32.0,-27.0,0.288,0.207,-0.493,-0.794
3408917,-235.0,7462.0,3415.0,6.0,-31.0,-36.0,0.288,0.207,-0.493,-0.794
3408929,-187.0,7476.0,3503.0,15.0,-32.0,-31.0,0.287,0.207,-0.494,-0.794
3408951,-189.0,7542.0,3545.0,10.0,-14.0,-27.0,0.287,0.206,-0.494,-0.794
3408973,-227.0,7712.0,3383.0,-5.0,-3.0,-26.0,0.287,0.206,-0.494,-0.795
3408985,-179.0,7678.0,3299.0,-8.0,-9.0,-32.0,0.286,0.206,-0.494,-0.795
3409007,-213.0,7598.0,3395.0,-13.0,-17.0,-29.0,0.286,0.206,-0.494,-0.795
3409019,-346.0,7341.0,3439.0,-7.0,-37.0,-26.0,0.285,0.206,-0.494,-0.795
3409041,-368.0,7377.0,3425.0,24.0,-42.0,-14.0,0.285,0.206,-0.494,-0.795
3409053,-340.0,7719.0,3555.0,31.0,-38.0,-14.0,0.284,0.205,-0.495,-0.795
3409075,-220.0,7615.0,3543.0,27.0,-33.0,-1.0,0.284,0.205,-0.495,-0.795
3409087,-330.0,7569.0,3443.0,18.0,-11.0,6.0,0.284,0.205,-0.495,-0.795
3409109,-334.0,7669.0,3387.0,0.0,-9.0,18.0,0.284,0.205,-0.495,-0.795
3409121,-254.0,7575.0,3435.0,-6.0,-3.0,21.0,0.284,0.204,-0.496,-0.795
3409144,-322.0,7443.0,3387.0,10.0,5.0,13.0,0.284,0.204,-0.496,-0.795
3409166,-184.0,7571.0,3309.0,8.0,0.0,27.0,0.284,0.204,-0.496,-0.795
3409178,-334.0,7646.0,3277.0,-25.0,10.0,57.0,0.285,0.204,-0.496,-0.795
3409200,-248.0,7748.0,3293.0,-54.0,2.0,48.0,0.285,0.203,-0.496,-0.795
3409212,-292.0,7560.0,3429.0,-68.0,-5.0,43.0,0.285,0.203,-0.495,-0.795
3409234,-271.0,7396.0,3499.0,-58.0,-18.0,52.0,0.286,0.202,-0.495,-0.795
3409246,-259.0,7426.0,3447.0,-32.0,-21.0,56.0,0.286,0.202,-0.495,-0.795
3409268,-129.0,7558.0,3337.0,-4.0,-30.0,51.0,0.286,0.201,-0.495,-0.795
3409280,-185.0,7540.0,3255.0,4.0,-28.0,29.0,0.286,0.201,-0.496,-0.795
3409302,-133.0,7577.0,3283.0,1.0,-27.0,34.0,0.286,0.2,-0.496,-0.795
3409324,-136.0,7529.0,3274.0,-1.0,-30.0,31.0,0.286,0.2,-0.496,-0.795
3409336,-11.0,7703.0,3287.0,2.0,-29.0,10.0,0.286,0.199,-0.496,-0.795
3409358,-112.0,7631.0,3411.0,-16.0,-19.0,-2.0,0.286,0.199,-0.496,-0.795
3409370,8.0,7558.0,3487.0,-9.0,-11.0,-5.0,0.286,0.199,-0.496,-0.795
3409392,-94.0,7496.0,3381.0,3.0,-2.0,-11.0,0.286,0.199,-0.497,-0.795
3409404,-144.0,7611.0,3323.0,17.0,2.0,-12.0,0.285,0.199,-0.497,-0.795
3409426,-184.0,7605.0,3439.0,22.0,-4.0,-15.0,0.285,0.199,-0.497,-0.795
3409438,-148.0,7723.0,3439.0,19.0,-1.0,-9.0,0.285,0.199,-0.497,-0.795
3409460,-166.0,7571.0,3491.0,18.0,-6.0,-4.0,0.285,0.199,-0.497,-0.795
3409472,-154.0,7545.0,3397.0,23.0,-6.0,-6.0,0.285,0.199,-0.498,-0.795
3409494,-154.0,7605.0,3403.0,34.0,0.0,-2.0,0.284,0.199,-0.498,-0.795
3409516,-174.0,7623.0,3427.0,41.0,2.0,11.0,0.284,0.199,-0.498,-0.794
3409528,-168.0,7717.0,3331.0,10.0,13.0,12.0,0.284,0.198,-0.499,-0.794
3409550,-160.0,7517.0,3365.0,-21.0,13.0,26.0,0.285,0.198,-0.499,-0.794
3409562,-168.0,7475.0,3373.0,-10.0,13.0,19.0,0.285,0.198,-0.499,-0.794
3409584,-158.0,7561.0,3379.0,1.0,5.0,15.0,0.285,0.198,-0.499,-0.794
3409596,-170.0,7643.0,3371.0,-7.0,12.0,12.0,0.285,0.198,-0.499,-0.794
3409618,-190.0,7461.0,3367.0,-2.0,13.0,8.0,0.285,0.198,-0.499,-0.794
3409630,-184.0,7569.0,3445.0,14.0,7.0,2.0,0.285,0.198,-0.499,-0.794
3409652,-110.0,7671.0,3375.0,34.0,2.0,3.0,0.285,0.198,-0.499,-0.794
3409664,-118.0,7663.0,3317.0,15.0,5.0,-8.0,0.285,0.198,-0.5,-0.794
3409687,-202.0,7583.0,3245.0,-2.0,0.0,-7.0,0.284,0.198,-0.5,-0.794
3409699,-162.0,7551.0,3289.0,3.0,-14.0,-19.0,0.284,0.198,-0.5,-0.794
3409722,-186.0,7503.0,3339.0,20.0,-30.0,-29.0,0.284,0.198,-0.5,-0.794
3409744,-240.0,7557.0,3347.0,21.0,-37.0,-44.0,0.283,0.197,-0.5,-0.794
3409756,-206.0,7639.0,3319.0,30.0,-51.0,-54.0,0.282,0.197,-0.501,-0.794
3409778,-240.0,7555.0,3357.0,30.0,-58.0,-61.0,0.281,0.197,-0.501,-0.794
3409790,-208.0,7661.0,3321.0,36.0,-62.0,-53.0,0.281,0.197,-0.501,-0.794
3409812,-232.0,7661.0,3377.0,11.0,-77.0,-50.0,0.28,0.197,-0.502,-0.795
3409824,-288.0,7597.0,3385.0,18.0,-99.0,-81.0,0.279,0.196,-0.502,-0.795
3409846,-312.0,7589.0,3245.0,16.0,-123.0,-81.0,0.277,0.196,-0.502,-0.795
3409858,-270.0,7479.0,3263.0,22.0,-139.0,-62.0,0.276,0.195,-0.503,-0.796
3409880,-302.0,7741.0,3239.0,58.0,-157.0,-31.0,0.275,0.194,-0.504,-0.796
3409892,-266.0,7711.0,3165.0,65.0,-205.0,-73.0,0.273,0.193,-0.505,-0.796
3409914,-370.0,7629.0,3127.0,69.0,-221.0,-75.0,0.272,0.192,-0.506,-0.796
3409936,-264.0,7741.0,3213.0,56.0,-247.0,-28.0,0.27,0.19,-0.507,-0.796
3409948,-256.0,7401.0,3129.0,61.0,-245.0,10.0,0.269,0.189,-0.508,-0.796
3409970,-182.0,7823.0,3121.0,109.0,-266.0,14.0,0.267,0.187,-0.51,-0.796
3409982,-38.0,7711.0,3391.0,97.0,-248.0,57.0,0.266,0.185,-0.511,-0.796
3410004,136.0,7759.0,3435.0,136.0,-218.0,150.0,0.266,0.183,-0.513,-0.795
3410016,130.0,7905.0,3261.0,156.0,-170.0,219.0,0.267,0.181,-0.515,-0.794
3410038,224.0,8197.0,3299.0,150.0,-145.0,329.0,0.268,0.178,-0.517,-0.793
3410050,188.0,8205.0,3645.0,136.0,-142.0,295.0,0.269,0.176,-0.519,-0.792
3410072,-218.0,7987.0,3775.0,127.0,-197.0,8.0,0.268,0.175,-0.52,-0.792
3410094,-164.0,7473.0,3401.0,196.0,-352.0,-347.0,0.263,0.174,-0.522,-0.792
3410106,228.0,7201.0,2993.0,345.0,-401.0,-306.0,0.259,0.173,-0.525,-0.792
3410128,134.0,7807.0,2835.0,437.0,-364.0,-216.0,0.255,0.173,-0.529,-0.791
3410140,238.0,8201.0,2975.0,338.0,-372.0,-247.0,0.25,0.172,-0.532,-0.79
3410162,102.0,7299.0,3351.0,264.0,-405.0,-318.0,0.246,0.171,-0.535,-0.79
3410174,228.0,7575.0,3273.0,329.0,-443.0,-334.0,0.24,0.17,-0.537,-0.79
3410196,236.0,8289.0,2861.0,419.0,-496.0,-379.0,0.234,0.169,-0.541,-0.79
3410208,130.0,8971.0,2547.0,313.0,-596.0,-662.0,0.226,0.169,-0.544,-0.79
3410230,238.0,8545.0,2763.0,238.0,-673.0,-723.0,0.217,0.168,-0.546,-0.792
3410242,316.0,8453.0,3253.0,365.0,-713.0,-447.0,0.209,0.165,-0.549,-0.792
3410264,154.0,8639.0,3637.0,469.0,-747.0,-335.0,0.202,0.162,-0.554,-0.791
3410286,454.0,9543.0,3135.0,317.0,-733.0,-326.0,0.195,0.159,-0.557,-0.791
3410298,-54.0,9675.0,2651.0,88.0,-741.0,-257.0,0.19,0.155,-0.559,-0.792
3410320,-390.0,8995.0,2479.0,-142.0,-846.0,-325.0,0.183,0.15,-0.559,-0.795
3410332,-246.0,7113.0,2637.0,-131.0,-948.0,-285.0,0.176,0.144,-0.559,-0.797
3410354,-560.0,6731.0,2569.0,60.0,-1099.0,-321.0,0.168,0.138,-0.561,-0.799
3410366,-342.0,7577.0,1629.0,-50.0,-1164.0,-164.0,0.16,0.13,-0.562,-0.801
3410388,-128.0,8429.0,1317.0,-332.0,-1162.0,261.0,0.157,0.119,-0.562,-0.803
3410400,-810.0,6873.0,1715.0,-373.0,-1128.0,398.0,0.154,0.108,-0.561,-0.806
3410422,-836.0,5601.0,1183.0,-132.0,-1188.0,413.0,0.151,0.097,-0.562,-0.807
3410444,-130.0,7825.0,475.0,-208.0,-1139.0,686.0,0.15,0.085,-0.563,-0.808
3410456,-1358.0,6465.0,1713.0,-254.0,-1030.0,559.0,0.149,0.073,-0.563,-0.809
3410478,-1068.0,6031.0,2211.0,-157.0,-1011.0,505.0,0.148,0.063,-0.564,-0.81
3410490,-786.0,6467.0,2061.0,-46.0,-930.0,552.0,0.147,0.053,-0.565,-0.81
3410512,-228.0,6369.0,2711.0,-14.0,-826.0,677.0,0.148,0.043,-0.567,-0.809
3410524,522.0,6661.0,3193.0,38.0,-673.0,717.0,0.15,0.034,-0.568,-0.809
3410546,592.0,6955.0,3141.0,112.0,-542.0,596.0,0.151,0.027,-0.57,-0.807
3410558,716.0,8237.0,3097.0,52.0,-339.0,446.0,0.153,0.022,-0.571,-0.807
3410580,538.0,8199.0,3521.0,-12.0,-146.0,329.0,0.155,0.02,-0.571,-0.806
3410597,810.0,8309.0,3635.0,-20.0,-7.0,273.0,0.157,0.018,-0.571,-0.806
3410619,584.0,8357.0,3173.0,-121.0,151.0,224.0,0.159,0.018,-0.57,-0.806
3410631,424.0,8379.0,3151.0,-171.0,248.0,171.0,0.162,0.019,-0.568,-0.807
3410653,680.0,8309.0,3105.0,-78.0,309.0,98.0,0.164,0.021,-0.567,-0.807
3410665,750.0,7715.0,3081.0,235.0,304.0,-89.0,0.165,0.024,-0.568,-0.806
3410687,1200.0,7513.0,2767.0,558.0,336.0,-267.0,0.165,0.029,-0.572,-0.803
3410699,1116.0,7319.0,2627.0,744.0,457.0,-394.0,0.164,0.036,-0.577,-0.799
3410721,1352.0,7157.0,2171.0,735.0,592.0,-402.0,0.164,0.043,-0.581,-0.796
3410733,1518.0,6389.0,1791.0,981.0,628.0,-386.0,0.165,0.052,-0.587,-0.791
3410755,1752.0,5767.0,1475.0,710.0,717.0,-189.0,0.167,0.059,-0.591,-0.787
3410777,954.0,5755.0,701.0,934.0,744.0,-52.0,0.17,0.066,-0.597,-0.781
3410789,980.0,8067.0,573.0,1163.0,736.0,-75.0,0.173,0.074,-0.604,-0.774
3410811,608.0,10905.0,-239.0,793.0,675.0,237.0,0.178,0.079,-0.609,-0.769
3410823,-238.0,4815.0,363.0,1087.0,220.0,202.0,0.18,0.081,-0.617,-0.762
3410845,1934.0,10845.0,-399.0,1201.0,-48.0,160.0,0.18,0.082,-0.626,-0.755
3410857,2590.0,13451.0,1469.0,760.0,167.0,-155.0,0.179,0.085,-0.631,-0.75
3410879,2192.0,13707.0,3261.0,245.0,378.0,-400.0,0.178,0.09,-0.631,-0.749
3410891,-382.0,8297.0,3045.0,-95.0,256.0,-58.0,0.179,0.092,-0.63,-0.75
3410913,1486.0,10253.0,2601.0,-626.0,203.0,459.0,0.184,0.09,-0.626,-0.753
3410925,2884.0,8187.0,1551.0,-1070.0,165.0,266.0,0.188,0.087,-0.618,-0.758
3410948,4196.0,6595.0,2819.0,-1070.0,113.0,23.0,0.19,0.085,-0.61,-0.764
3410960,3566.0,6929.0,3175.0,-903.0,221.0,282.0,0.194,0.083,-0.604,-0.769
3410983,2302.0,8211.0,2337.0,-867.0,255.0,455.0,0.2,0.08,-0.597,-0.773
3411005,1290.0,8133.0,2629.0,-1061.0,240.0,303.0,0.204,0.078,-0.589,-0.778
3411017,1590.0,6477.0,3679.0,-833.0,92.0,-234.0,0.203,0.078,-0.583,-0.783
3411039,3112.0,7757.0,3593.0,-796.0,160.0,-169.0,0.204,0.078,-0.577,-0.787
3411051,1974.0,7827.0,3295.0,-907.0,218.0,121.0,0.206,0.077,-0.57,-0.792
3411073,2354.0,8201.0,3651.0,-757.0,238.0,228.0,0.21,0.076,-0.564,-0.795
3411085,2282.0,9025.0,4043.0,-1051.0,323.0,36.0,0.212,0.076,-0.555,-0.8
3411107,1992.0,8163.0,3791.0,-1347.0,365.0,-278.0,0.213,0.078,-0.544,-0.808
3411119,1534.0,7505.0,4323.0,-1279.0,346.0,-604.0,0.211,0.081,-0.533,-0.815
3411141,2154.0,8713.0,4701.0,-1332.0,395.0,-610.0,0.209,0.084,-0.522,-0.823
3411163,1606.0,8015.0,5463.0,-1575.0,488.0,-697.0,0.207,0.088,-0.508,-0.831
3411175,1708.0,7679.0,4999.0,-1540.0,584.0,-594.0,0.207,0.092,-0.495,-0.839
3411197,1808.0,8233.0,4857.0,-1849.0,727.0,-452.0,0.208,0.096,-0.478,-0.848
3411209,1276.0,7683.0,5571.0,-1886.0,809.0,-405.0,0.21,0.101,-0.462,-0.856
3411231,1092.0,7241.0,5355.0,-1892.0,866.0,-486.0,0.212,0.106,-0.444,-0.864
3411243,784.0,7463.0,5059.0,-1794.0,914.0,-377.0,0.214,0.111,-0.428,-0.871
3411265,662.0,7619.0,5331.0,-1921.0,1021.0,-309.0,0.218,0.117,-0.41,-0.878
3411277,94.0,6541.0,5209.0,-1993.0,1069.0,-187.0,0.222,0.122,-0.391,-0.885
3411299,8.0,6385.0,4891.0,-1837.0,1092.0,-125.0,0.227,0.128,-0.374,-0.89
3411311,-496.0,6117.0,5329.0,-1726.0,1141.0,-157.0,0.232,0.134,-0.357,-0.895
3411333,-330.0,5255.0,5535.0,-1821.0,1254.0,-183.0,0.237,0.141,-0.339,-0.9
3411355,-1284.0,7005.0,4493.0,-2379.0,1297.0,87.0,0.245,0.146,-0.316,-0.905
3411367,-324.0,-173.0,2211.0,-2001.0,1086.0,188.0,0.252,0.15,-0.297,-0.909
3411389,1328.0,5129.0,1233.0,-1316.0,1010.0,243.0,0.259,0.155,-0.284,-0.91
3411401,552.0,4169.0,3445.0,-980.0,1124.0,183.0,0.265,0.162,-0.273,-0.911
3411423,-152.0,4675.0,4981.0,-581.0,1201.0,89.0,0.27,0.17,-0.265,-0.91
3411435,188.0,4449.0,4117.0,-307.0,1380.0,-352.0,0.27,0.182,-0.259,-0.909
3411457,-406.0,5039.0,2935.0,-39.0,1242.0,-74.0,0.273,0.193,-0.255,-0.907
3411469,-42.0,5369.0,2989.0,-60.0,1318.0,275.0,0.278,0.203,-0.252,-0.904
3411491,-812.0,4939.0,4975.0,-72.0,1348.0,569.0,0.286,0.213,-0.249,-0.9
3411503,-1100.0,4065.0,5949.0,250.0,1348.0,333.0,0.292,0.224,-0.248,-0.896
3411525,-988.0,4289.0,4457.0,829.0,1372.0,1012.0,0.302,0.235,-0.253,-0.889
3411547,-1546.0,5657.0,4241.0,920.0,1389.0,2458.0,0.323,0.243,-0.262,-0.876
3411559,-2688.0,6277.0,5047.0,778.0,1407.0,2706.0,0.347,0.251,-0.271,-0.862
3411581,-3726.0,7399.0,5527.0,359.0,1215.0,1450.0,0.361,0.258,-0.273,-0.854
3411593,-2328.0,5181.0,5715.0,353.0,985.0,869.0,0.369,0.265,-0.275,-0.848
3411615,-2000.0,4463.0,5349.0,506.0,1026.0,1375.0,0.381,0.271,-0.279,-0.839
3411627,-4046.0,4905.0,4443.0,1086.0,993.0,2165.0,0.398,0.277,-0.289,-0.826
3411649,-3776.0,7773.0,5615.0,1013.0,994.0,1641.0,0.41,0.284,-0.297,-0.814
3411671,-4094.0,6877.0,4775.0,663.0,893.0,1163.0,0.42,0.29,-0.302,-0.805
3411683,-3404.0,7083.0,4863.0,783.0,839.0,1327.0,0.43,0.296,-0.308,-0.796
3411705,-4026.0,6685.0,4843.0,944.0,778.0,1101.0,0.437,0.302,-0.315,-0.786
3411717,-3466.0,6953.0,5285.0,1060.0,671.0,811.0,0.442,0.309,-0.322,-0.778
3411739,-5338.0,7509.0,4869.0,1239.0,422.0,-312.0,0.438,0.318,-0.329,-0.774
3411751,-3304.0,5483.0,1809.0,1234.0,199.0,-342.0,0.432,0.325,-0.336,-0.771
3411773,-4346.0,7663.0,2129.0,1196.0,136.0,28.0,0.429,0.331,-0.344,-0.767
3411785,-3598.0,7649.0,3073.0,1052.0,-101.0,-34.0,0.425,0.335,-0.352,-0.764
3411807,-3294.0,7355.0,3621.0,1074.0,-342.0,-204.0,0.419,0.338,-0.36,-0.762
3411819,-2592.0,6533.0,3835.0,1353.0,-579.0,-338.0,0.41,0.34,-0.371,-0.761
3411841,-2308.0,7293.0,4737.0,1582.0,-717.0,-265.0,0.4,0.342,-0.384,-0.759
3411863,-1982.0,9309.0,5649.0,1271.0,-804.0,-352.0,0.391,0.342,-0.395,-0.758
3411875,-2320.0,7047.0,1979.0,453.0,-877.0,-413.0,0.383,0.339,-0.4,-0.76
3411897,-2578.0,7983.0,1443.0,561.0,-993.0,-144.0,0.376,0.335,-0.408,-0.762
