timeMs,ax,ay,az,q0,q1,q2,q3
1069358,1994.0,7243.0,3306.0,0.838,0.532,-0.112,0.055
1069374,2010.0,7199.0,3376.0,0.838,0.532,-0.112,0.055
1069391,2060.0,7173.0,3350.0,0.838,0.532,-0.112,0.055
1069408,1984.0,7115.0,3290.0,0.838,0.532,-0.112,0.055
1069425,2002.0,7285.0,3332.0,0.838,0.532,-0.112,0.055
1069441,1972.0,7271.0,3296.0,0.838,0.532,-0.112,0.055
1069457,2000.0,7199.0,3246.0,0.838,0.532,-0.112,0.055
1069474,2010.0,7235.0,3278.0,0.838,0.532,-0.112,0.055
1069500,1976.0,7165.0,3366.0,0.837,0.532,-0.112,0.055
1069516,2016.0,7237.0,3264.0,0.837,0.532,-0.112,0.055
1069532,2010.0,7225.0,3280.0,0.837,0.532,-0.113,0.055
1069549,2026.0,7205.0,3278.0,0.837,0.532,-0.113,0.055
1069566,2080.0,7221.0,3312.0,0.837,0.532,-0.113,0.055
1069582,2088.0,7293.0,3272.0,0.837,0.532,-0.113,0.055
1069598,2084.0,7119.0,3306.0,0.837,0.532,-0.113,0.055
1069625,2066.0,7213.0,3320.0,0.837,0.532,-0.113,0.055
1069641,2046.0,7263.0,3328.0,0.837,0.532,-0.113,0.055
1069657,2034.0,7219.0,3320.0,0.837,0.532,-0.113,0.055
1069673,2054.0,7217.0,3290.0,0.837,0.532,-0.113,0.055
1069689,2016.0,7187.0,3320.0,0.837,0.532,-0.113,0.056
1069706,2056.0,7257.0,3322.0,0.837,0.532,-0.113,0.056
1069722,1974.0,7179.0,3270.0,0.837,0.532,-0.113,0.056
1069748,1990.0,7229.0,3262.0,0.837,0.532,-0.113,0.056
1069765,1960.0,7193.0,3332.0,0.837,0.532,-0.113,0.056
1069781,2008.0,7231.0,3298.0,0.837,0.532,-0.113,0.056
1069798,2060.0,7237.0,3264.0,0.837,0.532,-0.113,0.056
1069814,1986.0,7225.0,3226.0,0.837,0.532,-0.113,0.056
1069831,1994.0,7221.0,3270.0,0.837,0.533,-0.114,0.056
1069848,2054.0,7241.0,3326.0,0.837,0.533,-0.114,0.056
1069864,2076.0,7181.0,3292.0,0.837,0.533,-0.114,0.056
1069890,2042.0,7251.0,3336.0,0.837,0.533,-0.114,0.056
1069906,2092.0,7165.0,3320.0,0.837,0.533,-0.114,0.057
1069922,2054.0,7197.0,3322.0,0.837,0.533,-0.114,0.057
1069939,2042.0,7215.0,3280.0,0.837,0.533,-0.114,0.057
1069955,2008.0,7235.0,3240.0,0.837,0.533,-0.114,0.057
1069971,2008.0,7211.0,3262.0,0.837,0.533,-0.114,0.057
1069988,2040.0,7139.0,3306.0,0.837,0.533,-0.114,0.057
1070014,2072.0,7235.0,3304.0,0.836,0.533,-0.114,0.057
1070030,2006.0,7147.0,3260.0,0.836,0.533,-0.114,0.057
1070046,2040.0,7175.0,3220.0,0.836,0.533,-0.115,0.057
1070062,2046.0,7229.0,3244.0,0.836,0.533,-0.115,0.057
1070078,2026.0,7237.0,3258.0,0.836,0.534,-0.115,0.057
1070094,2064.0,7231.0,3220.0,0.836,0.534,-0.115,0.057
1070111,2090.0,7255.0,3264.0,0.836,0.534,-0.115,0.057
1070137,2066.0,7269.0,3326.0,0.836,0.534,-0.115,0.057
1070154,2070.0,7203.0,3250.0,0.836,0.534,-0.116,0.057
1070171,2072.0,7213.0,3230.0,0.836,0.534,-0.116,0.056
1070187,2118.0,7157.0,3278.0,0.836,0.534,-0.116,0.057
1070203,2118.0,7217.0,3242.0,0.836,0.534,-0.116,0.057
1070219,2154.0,7231.0,3254.0,0.836,0.534,-0.116,0.057
1070236,2134.0,7181.0,3226.0,0.836,0.534,-0.116,0.057
1070253,2084.0,7187.0,3216.0,0.836,0.534,-0.116,0.057
1070280,2058.0,7235.0,3272.0,0.836,0.534,-0.115,0.057
1070297,2000.0,7221.0,3256.0,0.836,0.534,-0.115,0.057
1070314,2000.0,7181.0,3272.0,0.836,0.533,-0.115,0.057
1070330,2020.0,7149.0,3242.0,0.836,0.533,-0.115,0.057
1070346,2036.0,7181.0,3280.0,0.836,0.533,-0.115,0.057
1070363,2072.0,7111.0,3260.0,0.836,0.533,-0.115,0.058
1070379,2080.0,7077.0,3222.0,0.836,0.534,-0.115,0.058
1070396,2014.0,7183.0,3278.0,0.836,0.534,-0.115,0.058
1070412,2110.0,7287.0,3296.0,0.836,0.534,-0.115,0.058
1070438,2082.0,7281.0,3268.0,0.836,0.534,-0.115,0.058
1070455,2140.0,7259.0,3244.0,0.836,0.534,-0.115,0.058
1070471,2120.0,7247.0,3242.0,0.836,0.534,-0.116,0.058
1070488,2074.0,7225.0,3296.0,0.836,0.534,-0.115,0.058
1070505,2072.0,7255.0,3254.0,0.836,0.534,-0.116,0.058
1070521,2060.0,7211.0,3238.0,0.836,0.534,-0.115,0.058
1070537,2050.0,7225.0,3238.0,0.836,0.534,-0.115,0.058
1070563,2084.0,7261.0,3260.0,0.836,0.534,-0.115,0.058
1070579,2066.0,7225.0,3252.0,0.836,0.534,-0.115,0.058
1070596,2082.0,7215.0,3258.0,0.836,0.534,-0.115,0.058
1070612,2080.0,7209.0,3274.0,0.836,0.534,-0.115,0.058
1070628,2056.0,7195.0,3284.0,0.836,0.534,-0.115,0.058
1070645,2088.0,7195.0,3270.0,0.836,0.534,-0.115,0.058
1070661,2076.0,7143.0,3260.0,0.836,0.534,-0.115,0.058
1070678,2080.0,7207.0,3316.0,0.836,0.533,-0.115,0.058
1070704,2044.0,7185.0,3260.0,0.836,0.533,-0.115,0.058
1070720,2060.0,7191.0,3246.0,0.836,0.533,-0.115,0.058
1070737,2052.0,7139.0,3264.0,0.836,0.533,-0.115,0.058
1070754,2046.0,7203.0,3288.0,0.836,0.533,-0.115,0.057
1070771,2040.0,7133.0,3318.0,0.836,0.533,-0.115,0.057
1070787,2090.0,7221.0,3262.0,0.836,0.533,-0.115,0.057
1070803,2154.0,7235.0,3282.0,0.836,0.533,-0.115,0.057
1070819,2162.0,7245.0,3240.0,0.836,0.533,-0.115,0.058
1070845,2062.0,7217.0,3260.0,0.836,0.533,-0.115,0.058
1070861,2012.0,7215.0,3268.0,0.836,0.533,-0.115,0.058
1070877,2016.0,7235.0,3270.0,0.836,0.533,-0.115,0.058
1070894,2074.0,7185.0,3310.0,0.836,0.533,-0.115,0.058
1070911,2102.0,7239.0,3354.0,0.836,0.534,-0.115,0.058
1070928,2080.0,7211.0,3288.0,0.836,0.534,-0.115,0.058
1070944,2038.0,7249.0,3254.0,0.836,0.534,-0.115,0.058
1070970,2086.0,7195.0,3274.0,0.836,0.534,-0.115,0.058
1070987,2052.0,7221.0,3286.0,0.836,0.534,-0.115,0.058
1071003,2086.0,7255.0,3268.0,0.836,0.534,-0.115,0.057
1071019,2104.0,7183.0,3236.0,0.836,0.534,-0.115,0.057
1071036,2102.0,7233.0,3276.0,0.836,0.534,-0.115,0.057
1071053,2122.0,7209.0,3264.0,0.836,0.534,-0.115,0.057
1071069,2088.0,7225.0,3258.0,0.836,0.534,-0.115,0.057
1071086,2068.0,7197.0,3296.0,0.836,0.534,-0.115,0.057
1071112,2076.0,7209.0,3286.0,0.836,0.534,-0.115,0.057
1071128,2086.0,7235.0,3260.0,0.836,0.534,-0.115,0.057
1071144,2050.0,7189.0,3286.0,0.836,0.534,-0.114,0.058
1071160,2040.0,7181.0,3244.0,0.836,0.534,-0.114,0.057
1071176,2016.0,7195.0,3288.0,0.836,0.534,-0.114,0.057
1071192,2002.0,7177.0,3254.0,0.836,0.534,-0.114,0.057
1071218,2062.0,7205.0,3302.0,0.836,0.534,-0.114,0.057
1071235,2078.0,7205.0,3206.0,0.836,0.534,-0.114,0.057
1071251,2060.0,7239.0,3288.0,0.836,0.534,-0.114,0.057
1071267,2064.0,7215.0,3240.0,0.836,0.534,-0.114,0.057
1071284,2060.0,7237.0,3290.0,0.836,0.534,-0.115,0.057
1071300,2068.0,7219.0,3250.0,0.836,0.534,-0.114,0.057
1071316,2070.0,7205.0,3248.0,0.836,0.534,-0.114,0.057
1071333,2060.0,7241.0,3308.0,0.836,0.534,-0.114,0.057
1071350,2016.0,7215.0,3278.0,0.836,0.534,-0.114,0.057
1071368,2072.0,7197.0,3238.0,0.836,0.534,-0.114,0.057
1071394,2012.0,7225.0,3254.0,0.836,0.534,-0.114,0.057
1071410,2064.0,7247.0,3262.0,0.836,0.534,-0.114,0.057
1071426,2038.0,7171.0,3262.0,0.836,0.534,-0.114,0.057
1071442,2036.0,7183.0,3250.0,0.836,0.534,-0.114,0.057
1071459,2084.0,7225.0,3294.0,0.836,0.534,-0.114,0.057
1071475,2070.0,7245.0,3304.0,0.836,0.534,-0.114,0.057
1071492,2048.0,7281.0,3268.0,0.836,0.534,-0.114,0.057
1071518,2064.0,7235.0,3248.0,0.836,0.534,-0.114,0.057
1071534,2056.0,7247.0,3226.0,0.836,0.534,-0.114,0.057
1071550,2098.0,7247.0,3290.0,0.836,0.534,-0.114,0.057
1071566,2024.0,7217.0,3290.0,0.836,0.534,-0.114,0.057
1071582,2102.0,7245.0,3254.0,0.836,0.534,-0.114,0.057
1071598,2062.0,7225.0,3268.0,0.836,0.534,-0.114,0.057
1071624,2074.0,7205.0,3290.0,0.836,0.534,-0.114,0.057
1071640,2010.0,7257.0,3286.0,0.836,0.534,-0.114,0.056
1071656,1984.0,7177.0,3268.0,0.836,0.534,-0.114,0.056
1071672,2022.0,7183.0,3290.0,0.836,0.534,-0.114,0.056
1071688,2056.0,7217.0,3300.0,0.836,0.534,-0.114,0.056
1071704,2050.0,7209.0,3286.0,0.836,0.534,-0.114,0.056
1071730,2086.0,7205.0,3238.0,0.836,0.534,-0.114,0.057
1071746,2064.0,7191.0,3272.0,0.836,0.534,-0.114,0.057
1071762,2074.0,7187.0,3276.0,0.836,0.534,-0.114,0.057
1071778,2028.0,7205.0,3282.0,0.836,0.534,-0.114,0.057
1071794,2012.0,7211.0,3278.0,0.836,0.534,-0.114,0.057
1071820,2058.0,7227.0,3298.0,0.836,0.534,-0.114,0.057
1071836,2012.0,7211.0,3274.0,0.836,0.534,-0.114,0.057
1071852,2074.0,7249.0,3270.0,0.836,0.534,-0.114,0.057
1071868,2040.0,7205.0,3276.0,0.836,0.534,-0.114,0.057
1071884,2020.0,7209.0,3292.0,0.836,0.534,-0.114,0.057
1071900,2088.0,7245.0,3310.0,0.836,0.534,-0.114,0.057
1071926,2034.0,7171.0,3280.0,0.836,0.533,-0.114,0.057
1071942,2096.0,7235.0,3268.0,0.836,0.533,-0.114,0.057
1071958,2084.0,7253.0,3322.0,0.836,0.533,-0.114,0.057
1071974,2082.0,7253.0,3274.0,0.836,0.533,-0.114,0.057
1071990,2200.0,7405.0,3258.0,0.836,0.533,-0.114,0.057
1072006,2252.0,7403.0,3224.0,0.837,0.533,-0.114,0.058
1072032,2114.0,7297.0,3278.0,0.837,0.533,-0.114,0.058
1072048,2328.0,7395.0,3398.0,0.837,0.532,-0.113,0.058
1072064,2336.0,7527.0,3354.0,0.837,0.532,-0.113,0.059
1072080,2960.0,6815.0,3704.0,0.838,0.531,-0.113,0.06
1072096,2658.0,7607.0,3416.0,0.837,0.533,-0.111,0.061
1072112,2608.0,7675.0,3430.0,0.836,0.534,-0.11,0.061
1072138,2278.0,7325.0,2930.0,0.836,0.535,-0.108,0.061
1072154,2508.0,7631.0,3436.0,0.835,0.536,-0.105,0.06
1072170,2496.0,8731.0,3350.0,0.837,0.535,-0.103,0.059
1072186,3094.0,8283.0,4452.0,0.843,0.526,-0.1,0.06
1072202,1974.0,5487.0,4328.0,0.85,0.514,-0.097,0.062
1072218,2086.0,5213.0,4378.0,0.854,0.507,-0.094,0.063
1072244,2194.0,6333.0,4050.0,0.856,0.504,-0.092,0.066
1072260,2042.0,7543.0,3522.0,0.858,0.501,-0.091,0.067
1072276,2464.0,7257.0,3492.0,0.861,0.497,-0.091,0.069
1072292,2628.0,7547.0,3766.0,0.864,0.491,-0.09,0.07
1072308,2236.0,7513.0,3920.0,0.868,0.483,-0.09,0.072
1072324,2394.0,6951.0,4344.0,0.873,0.474,-0.09,0.074
1072350,2376.0,6657.0,4414.0,0.878,0.464,-0.089,0.076
1072366,2092.0,6037.0,4954.0,0.883,0.454,-0.09,0.079
1072382,2420.0,5739.0,5218.0,0.888,0.444,-0.089,0.082
1072398,2272.0,5245.0,5476.0,0.892,0.436,-0.088,0.086
1072414,2406.0,5647.0,5714.0,0.895,0.428,-0.086,0.091
1072440,2502.0,5853.0,6128.0,0.899,0.42,-0.084,0.097
1072456,2234.0,5461.0,6104.0,0.903,0.408,-0.082,0.105
1072472,1936.0,4773.0,6026.0,0.908,0.396,-0.08,0.113
1072488,1876.0,4377.0,5946.0,0.911,0.386,-0.079,0.122
1072504,1842.0,4287.0,6140.0,0.914,0.377,-0.077,0.13
1072520,2186.0,4505.0,6450.0,0.915,0.372,-0.076,0.139
1072546,2320.0,4801.0,6694.0,0.915,0.367,-0.073,0.148
1072562,2268.0,4835.0,6960.0,0.916,0.363,-0.07,0.158
1072578,2318.0,4651.0,7118.0,0.916,0.359,-0.066,0.168
1072594,2404.0,4207.0,7018.0,0.916,0.354,-0.06,0.178
1072610,2626.0,3745.0,7056.0,0.916,0.351,-0.053,0.189
1072626,2092.0,3721.0,6936.0,0.914,0.349,-0.043,0.202
1072652,1558.0,3675.0,6602.0,0.911,0.349,-0.032,0.215
1072668,1370.0,3777.0,6226.0,0.908,0.35,-0.022,0.229
1072684,1314.0,3743.0,5770.0,0.903,0.352,-0.012,0.244
1072700,1222.0,3349.0,4978.0,0.898,0.355,-0.003,0.26
1072716,1104.0,2679.0,4286.0,0.891,0.359,0.006,0.276
1072732,950.0,1895.0,3670.0,0.883,0.366,0.015,0.293
1072748,1006.0,1391.0,3190.0,0.873,0.375,0.023,0.31
1072774,1072.0,1545.0,2732.0,0.861,0.388,0.032,0.328
1072790,1246.0,1845.0,2304.0,0.846,0.403,0.039,0.348
1072806,1540.0,2105.0,1770.0,0.829,0.418,0.043,0.369
1072822,1980.0,2381.0,1466.0,0.811,0.433,0.045,0.39
1072838,2920.0,2003.0,1404.0,0.791,0.448,0.043,0.414
1072864,4698.0,3041.0,1888.0,0.769,0.464,0.043,0.438
1072880,4974.0,5007.0,1112.0,0.744,0.48,0.04,0.464
1072896,6502.0,4841.0,1846.0,0.715,0.495,0.034,0.492
1072912,7080.0,4079.0,68.0,0.685,0.511,0.026,0.519
1072928,8022.0,4313.0,-132.0,0.651,0.529,0.02,0.544
1072944,9778.0,6941.0,-1022.0,0.617,0.545,0.012,0.568
1072970,9954.0,8895.0,-1406.0,0.589,0.554,-0.002,0.589
1072986,9818.0,9505.0,-1350.0,0.569,0.554,-0.027,0.607
1073002,9792.0,7911.0,-358.0,0.556,0.548,-0.059,0.622
1073018,9846.0,7457.0,608.0,0.548,0.539,-0.097,0.633
1073034,9828.0,7143.0,1102.0,0.544,0.527,-0.138,0.638
1073050,9706.0,5715.0,1508.0,0.542,0.515,-0.18,0.64
1073076,9714.0,4085.0,1930.0,0.541,0.503,-0.218,0.637
1073092,9594.0,3027.0,2372.0,0.54,0.496,-0.249,0.633
1073108,9488.0,2717.0,2676.0,0.537,0.493,-0.271,0.629
1073124,9456.0,3165.0,2676.0,0.533,0.495,-0.285,0.624
1073140,9170.0,4395.0,2470.0,0.531,0.499,-0.295,0.619
1073156,8594.0,5157.0,2368.0,0.531,0.503,-0.303,0.611
1073182,8998.0,5605.0,2228.0,0.534,0.506,-0.313,0.601
1073198,8700.0,5513.0,2154.0,0.542,0.506,-0.325,0.587
1073214,9070.0,4859.0,2072.0,0.553,0.504,-0.341,0.569
1073230,9070.0,3537.0,2116.0,0.566,0.5,-0.358,0.549
1073246,8862.0,1699.0,2352.0,0.579,0.495,-0.376,0.527
1073262,8272.0,-311.0,2690.0,0.592,0.489,-0.393,0.505
1073288,8072.0,-1493.0,3288.0,0.602,0.485,-0.408,0.485
