timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
775770,-1906.0,7784.0,1286.0,-15.0,-3.0,0.0,0.32,0.104,0.636,0.694
775774,-1908.0,7900.0,1334.0,-16.0,0.0,-4.0,0.32,0.104,0.636,0.694
775777,-1962.0,7800.0,1358.0,-17.0,-5.0,-7.0,0.32,0.104,0.636,0.694
775800,-1950.0,7798.0,1304.0,-17.0,-4.0,-3.0,0.32,0.103,0.636,0.694
775813,-1952.0,7864.0,1336.0,-16.0,-2.0,-10.0,0.321,0.103,0.636,0.694
775826,-1980.0,7804.0,1326.0,-20.0,1.0,-9.0,0.321,0.103,0.636,0.694
775849,-1942.0,7812.0,1322.0,-13.0,1.0,-7.0,0.321,0.103,0.636,0.694
775862,-2018.0,7848.0,1378.0,-17.0,4.0,-11.0,0.321,0.103,0.636,0.695
775885,-1984.0,7828.0,1430.0,-5.0,7.0,-15.0,0.321,0.103,0.636,0.695
775898,-2030.0,7798.0,1382.0,-5.0,5.0,-9.0,0.321,0.103,0.636,0.695
775921,-2014.0,7842.0,1338.0,-14.0,12.0,-10.0,0.321,0.103,0.636,0.695
775934,-2012.0,7890.0,1386.0,-2.0,7.0,-6.0,0.321,0.103,0.636,0.695
775957,-2036.0,7848.0,1360.0,-9.0,8.0,-4.0,0.321,0.103,0.636,0.695
775970,-1986.0,7832.0,1364.0,-5.0,6.0,5.0,0.32,0.103,0.636,0.695
775993,-1968.0,7842.0,1342.0,-5.0,1.0,8.0,0.32,0.103,0.636,0.695
776006,-1992.0,7860.0,1314.0,2.0,4.0,3.0,0.32,0.103,0.636,0.695
776019,-2004.0,7852.0,1360.0,8.0,-3.0,2.0,0.32,0.103,0.636,0.695
776042,-1994.0,7854.0,1396.0,-2.0,-4.0,0.0,0.32,0.103,0.636,0.695
776055,-1932.0,7780.0,1366.0,-12.0,0.0,-2.0,0.32,0.103,0.636,0.695
776078,-1980.0,7850.0,1364.0,1.0,-2.0,1.0,0.32,0.103,0.636,0.695
776091,-1936.0,7804.0,1350.0,0.0,-4.0,-1.0,0.32,0.103,0.636,0.695
776114,-1926.0,7834.0,1300.0,-1.0,-2.0,-4.0,0.32,0.103,0.636,0.695
776127,-1926.0,7878.0,1346.0,-2.0,-1.0,-12.0,0.32,0.103,0.636,0.695
776150,-1930.0,7838.0,1308.0,-9.0,-3.0,-17.0,0.32,0.103,0.636,0.695
776163,-1956.0,7824.0,1344.0,-5.0,6.0,-21.0,0.32,0.103,0.636,0.695
776176,-1972.0,7862.0,1320.0,-15.0,5.0,-23.0,0.321,0.103,0.635,0.695
776199,-1962.0,7772.0,1336.0,-9.0,7.0,-16.0,0.321,0.102,0.635,0.695
776212,-1966.0,7794.0,1388.0,-8.0,11.0,-20.0,0.321,0.102,0.635,0.695
776235,-1988.0,7786.0,1400.0,-11.0,7.0,-23.0,0.321,0.102,0.635,0.695
776248,-2004.0,7806.0,1418.0,-5.0,5.0,-20.0,0.321,0.102,0.635,0.695
776271,-1970.0,7864.0,1378.0,-9.0,4.0,-21.0,0.321,0.102,0.635,0.695
776284,-1982.0,7802.0,1350.0,-10.0,4.0,-17.0,0.321,0.102,0.635,0.695
776307,-1990.0,7870.0,1342.0,-2.0,10.0,-24.0,0.321,0.102,0.635,0.695
776320,-2002.0,7802.0,1316.0,-11.0,16.0,-19.0,0.321,0.101,0.635,0.695
776343,-1994.0,7818.0,1316.0,-12.0,18.0,-20.0,0.321,0.101,0.635,0.695
776356,-1962.0,7854.0,1368.0,-4.0,11.0,-28.0,0.321,0.101,0.635,0.695
776369,-1976.0,7816.0,1406.0,-11.0,19.0,-25.0,0.321,0.101,0.635,0.695
776392,-2024.0,7814.0,1404.0,-6.0,20.0,-30.0,0.321,0.1,0.635,0.695
776405,-2000.0,7786.0,1348.0,-6.0,23.0,-23.0,0.321,0.1,0.636,0.695
776428,-2030.0,7820.0,1358.0,-1.0,19.0,-25.0,0.321,0.1,0.636,0.695
776441,-2106.0,7886.0,1398.0,1.0,22.0,-22.0,0.321,0.1,0.636,0.695
776464,-2060.0,7820.0,1386.0,-8.0,8.0,-29.0,0.321,0.099,0.636,0.695
776477,-2074.0,7812.0,1406.0,4.0,16.0,-20.0,0.321,0.099,0.636,0.695
776500,-2026.0,7808.0,1332.0,22.0,10.0,-27.0,0.321,0.099,0.636,0.694
776513,-1996.0,7824.0,1358.0,25.0,10.0,-25.0,0.322,0.099,0.636,0.694
776536,-2080.0,7782.0,1394.0,44.0,21.0,-28.0,0.322,0.099,0.637,0.694
776549,-2076.0,7790.0,1344.0,44.0,13.0,-20.0,0.322,0.099,0.637,0.694
776562,-2050.0,7798.0,1338.0,54.0,16.0,-20.0,0.322,0.099,0.637,0.693
776585,-2036.0,7742.0,1312.0,58.0,17.0,-12.0,0.321,0.099,0.638,0.693
776598,-2026.0,7808.0,1372.0,89.0,15.0,-15.0,0.321,0.099,0.638,0.692
776621,-2046.0,7828.0,1316.0,61.0,15.0,-13.0,0.321,0.099,0.639,0.692
776634,-2038.0,7846.0,1290.0,53.0,10.0,-8.0,0.321,0.099,0.639,0.692
776657,-2020.0,7816.0,1266.0,28.0,5.0,-6.0,0.321,0.099,0.639,0.691
776670,-2050.0,7824.0,1268.0,21.0,6.0,-9.0,0.321,0.099,0.64,0.691
776693,-2076.0,7832.0,1234.0,13.0,-1.0,-13.0,0.321,0.099,0.64,0.691
776706,-2074.0,7758.0,1232.0,4.0,0.0,-13.0,0.321,0.099,0.64,0.691
776719,-2108.0,7790.0,1276.0,-8.0,1.0,-11.0,0.321,0.099,0.64,0.691
776742,-2048.0,7810.0,1294.0,-15.0,2.0,-4.0,0.321,0.099,0.64,0.691
776755,-2014.0,7808.0,1270.0,-17.0,-1.0,0.0,0.321,0.099,0.639,0.691
776778,-2030.0,7874.0,1264.0,-32.0,-8.0,-2.0,0.321,0.099,0.639,0.691
776791,-2088.0,7926.0,1292.0,-22.0,-12.0,-4.0,0.322,0.099,0.639,0.692
776814,-2086.0,7876.0,1302.0,-31.0,-9.0,6.0,0.322,0.1,0.639,0.692
776827,-2066.0,7798.0,1380.0,-34.0,-10.0,7.0,0.322,0.1,0.639,0.692
776850,-2078.0,7762.0,1358.0,-33.0,-9.0,11.0,0.322,0.1,0.638,0.692
776863,-2006.0,7790.0,1310.0,-39.0,-14.0,7.0,0.322,0.1,0.638,0.692
776886,-2024.0,7806.0,1284.0,-38.0,-15.0,4.0,0.322,0.1,0.638,0.693
776899,-2018.0,7820.0,1308.0,-41.0,-14.0,2.0,0.322,0.1,0.637,0.693
776912,-2002.0,7804.0,1324.0,-55.0,-15.0,7.0,0.322,0.1,0.637,0.693
776935,-2040.0,7814.0,1390.0,-53.0,-6.0,2.0,0.322,0.1,0.637,0.694
776948,-2030.0,7784.0,1362.0,-45.0,-9.0,-4.0,0.322,0.1,0.636,0.694
776971,-2070.0,7790.0,1366.0,-52.0,-11.0,9.0,0.322,0.1,0.636,0.694
776984,-2016.0,7690.0,1340.0,-49.0,-11.0,7.0,0.322,0.1,0.636,0.694
777007,-2020.0,7754.0,1360.0,-45.0,-4.0,2.0,0.322,0.1,0.635,0.695
777020,-2026.0,7834.0,1424.0,-43.0,-4.0,5.0,0.322,0.1,0.635,0.695
777043,-2040.0,7814.0,1380.0,-37.0,-11.0,6.0,0.322,0.1,0.635,0.695
777056,-2032.0,7818.0,1406.0,-36.0,-12.0,8.0,0.322,0.1,0.634,0.695
777079,-2086.0,7826.0,1548.0,-36.0,-22.0,2.0,0.323,0.1,0.634,0.696
777092,-2078.0,7892.0,1512.0,-47.0,-47.0,14.0,0.323,0.1,0.634,0.696
777105,-2004.0,7722.0,1410.0,-41.0,-39.0,23.0,0.323,0.1,0.633,0.696
777128,-2076.0,7846.0,1426.0,-41.0,-36.0,17.0,0.323,0.101,0.633,0.696
777141,-2020.0,7862.0,1420.0,-36.0,-39.0,17.0,0.323,0.101,0.632,0.697
777164,-2040.0,7876.0,1498.0,-23.0,-31.0,22.0,0.323,0.101,0.632,0.697
777177,-2068.0,7768.0,1544.0,11.0,-11.0,33.0,0.323,0.102,0.632,0.697
777200,-2100.0,7610.0,1458.0,-19.0,27.0,62.0,0.323,0.102,0.632,0.697
777213,-2282.0,7630.0,2170.0,35.0,86.0,102.0,0.322,0.102,0.632,0.697
777236,-2420.0,6616.0,1768.0,121.0,119.0,93.0,0.32,0.102,0.633,0.697
777249,-2486.0,7782.0,1830.0,178.0,28.0,164.0,0.319,0.103,0.634,0.697
777262,-2498.0,8532.0,2000.0,205.0,-49.0,161.0,0.318,0.105,0.635,0.696
777285,-2446.0,8630.0,1734.0,219.0,-165.0,104.0,0.318,0.108,0.636,0.695
777298,-1944.0,8576.0,1140.0,180.0,-229.0,131.0,0.318,0.11,0.637,0.694
777321,-1854.0,8482.0,854.0,96.0,-247.0,125.0,0.319,0.113,0.637,0.693
777334,-1730.0,8078.0,900.0,15.0,-235.0,170.0,0.319,0.116,0.636,0.693
777357,-1848.0,8074.0,888.0,-134.0,-279.0,89.0,0.32,0.118,0.634,0.694
777370,-1806.0,7738.0,1096.0,-202.0,-282.0,97.0,0.321,0.12,0.632,0.695
777393,-1828.0,7938.0,1202.0,-198.0,-270.0,68.0,0.323,0.121,0.63,0.696
777406,-1572.0,7722.0,1210.0,-195.0,-223.0,10.0,0.324,0.122,0.628,0.697
777429,-1530.0,7302.0,1258.0,-139.0,-146.0,-18.0,0.325,0.123,0.627,0.698
777442,-1352.0,6948.0,1334.0,-41.0,-77.0,-31.0,0.326,0.123,0.626,0.698
777455,-1262.0,7044.0,1198.0,98.0,-5.0,-62.0,0.326,0.123,0.627,0.697
777478,-1184.0,7164.0,1432.0,226.0,72.0,-71.0,0.326,0.123,0.629,0.696
777491,-1328.0,7266.0,1590.0,330.0,153.0,-84.0,0.325,0.122,0.631,0.694
777514,-1528.0,8384.0,1588.0,278.0,178.0,-54.0,0.324,0.121,0.634,0.692
777527,-1808.0,8178.0,1310.0,205.0,199.0,-60.0,0.323,0.12,0.636,0.691
777550,-1882.0,8176.0,1458.0,270.0,113.0,-68.0,0.322,0.12,0.638,0.689
777563,-1776.0,8294.0,1268.0,135.0,76.0,-71.0,0.322,0.12,0.639,0.689
777586,-1672.0,8362.0,1382.0,-47.0,9.0,-93.0,0.322,0.119,0.639,0.689
777599,-1518.0,7674.0,1360.0,-66.0,28.0,-111.0,0.323,0.118,0.638,0.689
777622,-1696.0,7920.0,1428.0,-47.0,6.0,-77.0,0.323,0.117,0.638,0.689
777635,-1668.0,7848.0,1256.0,-13.0,43.0,-7.0,0.323,0.117,0.638,0.689
777648,-1664.0,8234.0,1176.0,17.0,68.0,28.0,0.322,0.117,0.639,0.689
777671,-1708.0,7880.0,1060.0,21.0,132.0,92.0,0.321,0.117,0.639,0.689
777689,-1882.0,8394.0,862.0,-43.0,99.0,127.0,0.319,0.117,0.639,0.69
777702,-1868.0,8818.0,1142.0,-135.0,108.0,165.0,0.317,0.116,0.638,0.692
777725,-1686.0,7416.0,1428.0,-166.0,133.0,171.0,0.316,0.116,0.637,0.693
777738,-1760.0,7364.0,1216.0,-60.0,118.0,106.0,0.314,0.116,0.637,0.694
777761,-1886.0,7840.0,1072.0,-23.0,68.0,83.0,0.313,0.116,0.637,0.695
777774,-1596.0,7766.0,1150.0,-46.0,46.0,100.0,0.312,0.116,0.637,0.695
777797,-1796.0,8058.0,1124.0,-147.0,-3.0,109.0,0.312,0.116,0.636,0.696
777810,-1736.0,7924.0,1230.0,-176.0,-13.0,119.0,0.311,0.116,0.635,0.698
777823,-1740.0,7840.0,1176.0,-180.0,-33.0,79.0,0.311,0.117,0.633,0.699
777846,-1678.0,7858.0,1156.0,-181.0,-19.0,58.0,0.311,0.116,0.632,0.7
777859,-1666.0,7796.0,1230.0,-156.0,-7.0,37.0,0.311,0.116,0.631,0.701
777882,-1644.0,7754.0,1308.0,-122.0,-13.0,27.0,0.311,0.116,0.63,0.702
777895,-1632.0,7808.0,1446.0,-100.0,1.0,22.0,0.31,0.116,0.63,0.703
777918,-1700.0,7618.0,1500.0,-50.0,21.0,20.0,0.31,0.116,0.629,0.703
777931,-1918.0,7862.0,1430.0,12.0,37.0,-93.0,0.31,0.115,0.63,0.703
777954,-1812.0,7600.0,1448.0,48.0,52.0,-9.0,0.31,0.115,0.63,0.703
777967,-1872.0,8370.0,1208.0,-31.0,8.0,-22.0,0.31,0.114,0.63,0.703
777990,-1784.0,8280.0,1444.0,-145.0,-17.0,-39.0,0.31,0.114,0.629,0.704
778003,-1720.0,7768.0,1590.0,-162.0,0.0,-13.0,0.311,0.113,0.628,0.705
778016,-1774.0,7754.0,1556.0,-112.0,32.0,25.0,0.31,0.113,0.627,0.705
778039,-1776.0,7812.0,1620.0,-57.0,34.0,15.0,0.31,0.112,0.627,0.706
778052,-1786.0,7916.0,1494.0,-47.0,6.0,1.0,0.31,0.112,0.627,0.706
778075,-1854.0,8192.0,1506.0,-111.0,-45.0,-2.0,0.31,0.112,0.626,0.707
778088,-1780.0,7852.0,1518.0,-136.0,-64.0,-16.0,0.311,0.112,0.625,0.707
778111,-1742.0,7912.0,1414.0,-140.0,-66.0,-13.0,0.312,0.112,0.624,0.708
778124,-1722.0,7876.0,1514.0,-144.0,-66.0,-16.0,0.312,0.112,0.623,0.709
778147,-1670.0,7792.0,1606.0,-136.0,-66.0,-9.0,0.313,0.112,0.622,0.709
778160,-1742.0,7816.0,1652.0,-120.0,-75.0,8.0,0.313,0.112,0.621,0.71
778173,-1724.0,7796.0,1528.0,-113.0,-76.0,4.0,0.314,0.112,0.62,0.711
778196,-1668.0,7800.0,1464.0,-103.0,-79.0,-7.0,0.314,0.113,0.619,0.711
778209,-1704.0,7802.0,1566.0,-93.0,-69.0,-24.0,0.315,0.113,0.618,0.712
778232,-1670.0,7778.0,1634.0,-77.0,-65.0,-22.0,0.315,0.113,0.617,0.712
778245,-1734.0,7788.0,1694.0,-54.0,-43.0,-17.0,0.316,0.113,0.617,0.712
778268,-1558.0,7698.0,1756.0,-35.0,-2.0,-5.0,0.316,0.113,0.617,0.712
778281,-1552.0,7644.0,1740.0,21.0,36.0,6.0,0.315,0.113,0.617,0.712
778304,-1638.0,7812.0,1542.0,19.0,39.0,-13.0,0.315,0.112,0.617,0.712
778317,-1788.0,7938.0,1452.0,-28.0,13.0,-22.0,0.315,0.112,0.617,0.712
778340,-1704.0,7822.0,1682.0,-45.0,4.0,-34.0,0.315,0.112,0.617,0.713
778353,-1674.0,7776.0,1778.0,-57.0,-10.0,-43.0,0.316,0.111,0.616,0.713
778366,-1682.0,7890.0,1832.0,-61.0,-13.0,-40.0,0.316,0.111,0.616,0.713
778389,-1762.0,7818.0,1992.0,-56.0,-28.0,-30.0,0.316,0.111,0.616,0.713
778402,-1722.0,7742.0,2008.0,-44.0,-46.0,-14.0,0.317,0.111,0.615,0.713
778425,-1676.0,7820.0,2008.0,-25.0,-59.0,-14.0,0.317,0.111,0.615,0.714
778438,-1716.0,7826.0,1832.0,-26.0,-64.0,-17.0,0.318,0.111,0.614,0.714
778461,-1702.0,7846.0,1726.0,-29.0,-52.0,-12.0,0.318,0.112,0.614,0.714
778474,-1682.0,7942.0,1694.0,-68.0,-45.0,-9.0,0.318,0.112,0.614,0.714
778497,-1656.0,7784.0,1860.0,-73.0,-32.0,3.0,0.318,0.112,0.613,0.714
778510,-1658.0,7808.0,1852.0,-68.0,-9.0,12.0,0.318,0.112,0.612,0.715
778533,-1684.0,7724.0,1772.0,-52.0,6.0,9.0,0.318,0.112,0.612,0.715
778546,-1658.0,7814.0,1732.0,-48.0,17.0,11.0,0.318,0.111,0.612,0.716
778559,-1636.0,7876.0,1770.0,-63.0,15.0,12.0,0.318,0.111,0.611,0.716
778582,-1656.0,7740.0,1954.0,-62.0,4.0,20.0,0.318,0.111,0.611,0.716
778595,-1694.0,7784.0,1922.0,-49.0,-9.0,17.0,0.318,0.111,0.611,0.717
778618,-1654.0,7718.0,1974.0,-44.0,-30.0,13.0,0.318,0.111,0.61,0.717
778631,-1672.0,7740.0,1952.0,-39.0,-48.0,-4.0,0.318,0.112,0.61,0.717
778654,-1642.0,7770.0,1948.0,-41.0,-62.0,-7.0,0.319,0.112,0.609,0.717
778667,-1664.0,7798.0,1968.0,-43.0,-81.0,-12.0,0.319,0.112,0.609,0.718
778690,-1648.0,7786.0,1960.0,-44.0,-73.0,-23.0,0.32,0.113,0.608,0.718
778703,-1588.0,7788.0,1922.0,-48.0,-83.0,-13.0,0.32,0.113,0.608,0.718
778716,-1554.0,7786.0,1886.0,-38.0,-73.0,-7.0,0.321,0.113,0.607,0.718
778739,-1522.0,7900.0,1884.0,-29.0,-70.0,-3.0,0.321,0.114,0.607,0.718
778752,-1522.0,7844.0,1924.0,-39.0,-74.0,-1.0,0.322,0.114,0.606,0.718
778775,-1600.0,8026.0,2098.0,-75.0,-102.0,-10.0,0.322,0.115,0.606,0.718
778788,-1648.0,7748.0,2090.0,-122.0,-131.0,1.0,0.323,0.115,0.604,0.719
778811,-1578.0,7790.0,2066.0,-122.0,-138.0,2.0,0.324,0.116,0.603,0.72
778824,-1646.0,7782.0,1930.0,-122.0,-119.0,5.0,0.325,0.116,0.602,0.72
778847,-1558.0,7772.0,1974.0,-99.0,-104.0,9.0,0.326,0.117,0.601,0.721
778860,-1542.0,7744.0,2090.0,-104.0,-117.0,10.0,0.326,0.118,0.6,0.721
778883,-1616.0,7822.0,2106.0,-130.0,-121.0,-8.0,0.327,0.118,0.599,0.722
778896,-1558.0,7806.0,2026.0,-151.0,-120.0,-6.0,0.328,0.118,0.597,0.722
778909,-1572.0,7706.0,2042.0,-153.0,-107.0,-3.0,0.329,0.119,0.596,0.723
778932,-1508.0,7622.0,2010.0,-123.0,-74.0,-12.0,0.329,0.119,0.595,0.724
778945,-1588.0,7618.0,1996.0,-99.0,-44.0,-21.0,0.33,0.119,0.594,0.724
778968,-1616.0,7572.0,1992.0,-68.0,-9.0,-36.0,0.33,0.118,0.594,0.724
778981,-1640.0,7586.0,1968.0,-40.0,20.0,-48.0,0.33,0.118,0.593,0.724
779004,-1682.0,7630.0,1974.0,-21.0,40.0,-68.0,0.331,0.117,0.594,0.724
779017,-1656.0,7720.0,2048.0,-1.0,61.0,-68.0,0.331,0.116,0.594,0.724
779040,-1608.0,7762.0,2118.0,8.0,88.0,-69.0,0.331,0.115,0.594,0.724
779053,-1664.0,7680.0,2088.0,36.0,125.0,-73.0,0.33,0.114,0.595,0.724
779076,-1570.0,7658.0,2092.0,70.0,169.0,-48.0,0.33,0.113,0.596,0.723
779089,-1576.0,7796.0,2138.0,78.0,208.0,-58.0,0.329,0.112,0.597,0.723
779102,-1822.0,7488.0,1970.0,59.0,218.0,-49.0,0.328,0.11,0.598,0.723
779125,-1906.0,7522.0,1676.0,75.0,230.0,-20.0,0.327,0.109,0.6,0.722
779138,-1950.0,7596.0,1878.0,132.0,229.0,-8.0,0.325,0.108,0.601,0.722
779161,-1900.0,7982.0,2176.0,158.0,225.0,-11.0,0.324,0.107,0.603,0.721
779174,-1830.0,8086.0,2428.0,148.0,215.0,-26.0,0.323,0.106,0.605,0.721
779197,-1716.0,7940.0,2564.0,90.0,180.0,-43.0,0.322,0.105,0.606,0.72
779210,-1660.0,7904.0,2538.0,10.0,121.0,-42.0,0.322,0.104,0.606,0.72
779233,-1658.0,7788.0,2428.0,-54.0,71.0,-22.0,0.321,0.103,0.606,0.721
779246,-1740.0,7648.0,2158.0,-83.0,17.0,-17.0,0.321,0.102,0.605,0.721
779259,-1876.0,7748.0,2078.0,-93.0,-31.0,11.0,0.322,0.102,0.605,0.722
779282,-1812.0,7784.0,2230.0,-132.0,-69.0,16.0,0.322,0.103,0.603,0.722
779295,-1838.0,7672.0,2048.0,-163.0,-88.0,15.0,0.323,0.103,0.602,0.723
779318,-1944.0,7640.0,1924.0,-154.0,-106.0,8.0,0.323,0.103,0.601,0.724
779331,-2002.0,7656.0,1834.0,-125.0,-119.0,-5.0,0.324,0.104,0.6,0.724
779354,-1852.0,7772.0,1888.0,-95.0,-109.0,-18.0,0.325,0.104,0.599,0.725
779367,-1764.0,7788.0,1944.0,-78.0,-78.0,-18.0,0.326,0.104,0.598,0.725
779390,-1594.0,7674.0,2088.0,-51.0,-43.0,-30.0,0.326,0.105,0.597,0.725
779403,-1516.0,7460.0,2102.0,20.0,18.0,-33.0,0.326,0.104,0.598,0.725
779426,-1554.0,7510.0,2110.0,104.0,77.0,-44.0,0.326,0.104,0.599,0.724
779439,-1572.0,7526.0,2110.0,196.0,133.0,-56.0,0.326,0.104,0.6,0.723
779452,-1770.0,7582.0,2458.0,293.0,168.0,-71.0,0.325,0.103,0.603,0.721
779475,-2174.0,7978.0,2716.0,392.0,151.0,-46.0,0.324,0.103,0.606,0.719
779488,-2146.0,8734.0,2004.0,355.0,95.0,63.0,0.323,0.104,0.608,0.718
779511,-1964.0,7730.0,1486.0,264.0,60.0,-27.0,0.322,0.104,0.61,0.716
779524,-1798.0,7554.0,1412.0,270.0,68.0,47.0,0.321,0.105,0.612,0.715
779547,-1970.0,7726.0,1588.0,210.0,7.0,-24.0,0.321,0.105,0.614,0.713
779560,-1896.0,7780.0,1712.0,115.0,-28.0,25.0,0.321,0.106,0.615,0.713
779583,-1988.0,7808.0,1740.0,53.0,-59.0,10.0,0.321,0.106,0.615,0.712
779596,-1882.0,7668.0,1596.0,24.0,-66.0,28.0,0.322,0.107,0.615,0.712
779619,-1800.0,7674.0,1428.0,27.0,-53.0,27.0,0.322,0.108,0.615,0.712
779632,-1878.0,7814.0,1354.0,4.0,-32.0,28.0,0.322,0.108,0.615,0.712
779645,-1828.0,7742.0,1588.0,-30.0,-9.0,14.0,0.322,0.108,0.615,0.712
779668,-1862.0,7750.0,1658.0,-50.0,3.0,11.0,0.322,0.108,0.614,0.712
779681,-1790.0,7746.0,1612.0,-62.0,30.0,22.0,0.321,0.108,0.614,0.713
779699,-1912.0,7796.0,1824.0,-32.0,39.0,12.0,0.321,0.108,0.614,0.713
779722,-1742.0,7708.0,1720.0,-15.0,39.0,0.0,0.321,0.108,0.614,0.713
779735,-1760.0,7776.0,1736.0,-5.0,52.0,-21.0,0.321,0.107,0.614,0.713
779758,-1840.0,7840.0,1912.0,1.0,57.0,-1.0,0.321,0.107,0.614,0.713
779771,-1810.0,7850.0,1986.0,1.0,51.0,-16.0,0.32,0.107,0.614,0.713
779794,-1766.0,7752.0,1900.0,-11.0,37.0,0.0,0.32,0.106,0.614,0.713
779807,-1812.0,7948.0,1874.0,-62.0,53.0,50.0,0.32,0.106,0.614,0.714
779820,-1810.0,7710.0,1812.0,-63.0,10.0,27.0,0.319,0.106,0.614,0.714
779843,-1744.0,7826.0,1816.0,-73.0,-11.0,27.0,0.319,0.106,0.613,0.715
779856,-1736.0,7854.0,1808.0,-81.0,-19.0,31.0,0.319,0.106,0.612,0.715
779879,-1726.0,7794.0,1902.0,-65.0,-29.0,10.0,0.32,0.107,0.612,0.716
779892,-1670.0,7800.0,1882.0,-64.0,-33.0,16.0,0.32,0.107,0.611,0.716
779915,-1740.0,7798.0,1884.0,-58.0,-38.0,7.0,0.32,0.107,0.611,0.716
779928,-1662.0,7800.0,1942.0,-57.0,-30.0,-4.0,0.32,0.107,0.61,0.717
779951,-1688.0,7752.0,1900.0,-50.0,-24.0,-2.0,0.321,0.107,0.61,0.717
779964,-1662.0,7794.0,1894.0,-38.0,-16.0,-8.0,0.321,0.107,0.609,0.717
779987,-1658.0,7772.0,1908.0,-34.0,-3.0,-11.0,0.321,0.107,0.609,0.717
780000,-1666.0,7758.0,1964.0,-24.0,0.0,-12.0,0.321,0.107,0.609,0.717
780013,-1758.0,7750.0,1916.0,-22.0,3.0,-13.0,0.321,0.107,0.609,0.717
780036,-1678.0,7748.0,1948.0,-15.0,12.0,-20.0,0.321,0.107,0.609,0.717
780049,-1758.0,7814.0,1940.0,-9.0,13.0,-23.0,0.321,0.107,0.609,0.717
780072,-1724.0,7780.0,1954.0,-13.0,15.0,-26.0,0.321,0.106,0.609,0.717
780085,-1788.0,7798.0,1934.0,-3.0,8.0,-21.0,0.321,0.106,0.609,0.717
780108,-1758.0,7720.0,1912.0,-4.0,4.0,-23.0,0.322,0.106,0.609,0.717
780121,-1734.0,7678.0,1890.0,-6.0,6.0,-32.0,0.322,0.106,0.609,0.717
780144,-1734.0,7686.0,1908.0,-6.0,12.0,-40.0,0.322,0.106,0.609,0.717
780157,-1682.0,7714.0,1928.0,8.0,15.0,-38.0,0.322,0.106,0.609,0.717
