timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
156716,-936.0,5102.0,6254.0,-11.0,-8.0,-3.0,0.757,0.305,-0.119,-0.566
156728,-924.0,5092.0,6256.0,-2.0,16.0,-6.0,0.758,0.305,-0.118,-0.565
156750,-962.0,5084.0,6302.0,11.0,29.0,-13.0,0.758,0.305,-0.118,-0.564
156762,-948.0,5104.0,6248.0,17.0,34.0,-11.0,0.759,0.306,-0.117,-0.563
156784,-980.0,5062.0,6348.0,21.0,47.0,-11.0,0.759,0.306,-0.117,-0.563
156796,-1052.0,5052.0,6330.0,16.0,29.0,-5.0,0.76,0.306,-0.117,-0.562
156818,-980.0,5116.0,6388.0,5.0,33.0,5.0,0.76,0.307,-0.116,-0.561
156830,-968.0,5076.0,6344.0,11.0,48.0,8.0,0.761,0.307,-0.116,-0.56
156852,-984.0,5070.0,6358.0,24.0,49.0,6.0,0.761,0.308,-0.115,-0.559
156864,-940.0,5076.0,6338.0,25.0,53.0,5.0,0.762,0.308,-0.115,-0.558
156886,-924.0,5052.0,6372.0,33.0,71.0,-8.0,0.762,0.309,-0.114,-0.557
156908,-1020.0,5146.0,6354.0,43.0,59.0,-16.0,0.763,0.31,-0.114,-0.556
156920,-936.0,5216.0,6252.0,26.0,53.0,-18.0,0.763,0.31,-0.114,-0.555
156942,-1032.0,5164.0,6282.0,16.0,41.0,-26.0,0.764,0.311,-0.113,-0.555
156954,-962.0,5144.0,6244.0,27.0,33.0,-25.0,0.764,0.311,-0.113,-0.554
156976,-1016.0,5060.0,6320.0,32.0,28.0,-18.0,0.764,0.312,-0.112,-0.553
156988,-1054.0,5072.0,6304.0,37.0,22.0,-15.0,0.765,0.312,-0.112,-0.552
157010,-1054.0,5052.0,6316.0,40.0,37.0,-10.0,0.765,0.313,-0.112,-0.551
157022,-1094.0,5140.0,6308.0,23.0,12.0,-11.0,0.766,0.313,-0.112,-0.551
157044,-1140.0,5026.0,6344.0,10.0,16.0,-8.0,0.766,0.313,-0.111,-0.55
157066,-1080.0,5038.0,6424.0,18.0,26.0,4.0,0.767,0.314,-0.111,-0.549
157078,-1156.0,5158.0,6346.0,12.0,8.0,15.0,0.767,0.314,-0.111,-0.548
157100,-1070.0,5116.0,6324.0,20.0,17.0,7.0,0.768,0.314,-0.111,-0.547
157112,-1070.0,5054.0,6304.0,43.0,32.0,3.0,0.768,0.315,-0.111,-0.547
157134,-1066.0,5106.0,6248.0,54.0,34.0,4.0,0.768,0.315,-0.11,-0.546
157146,-1014.0,5274.0,6202.0,35.0,28.0,2.0,0.769,0.316,-0.11,-0.545
157168,-1046.0,5224.0,6206.0,21.0,26.0,-2.0,0.769,0.316,-0.11,-0.544
157180,-1008.0,5242.0,6252.0,13.0,8.0,4.0,0.77,0.317,-0.11,-0.543
157202,-1008.0,5242.0,6266.0,-5.0,9.0,9.0,0.77,0.317,-0.11,-0.543
157224,-990.0,5160.0,6240.0,-3.0,14.0,1.0,0.771,0.317,-0.109,-0.542
157236,-1004.0,5144.0,6266.0,24.0,26.0,2.0,0.771,0.317,-0.109,-0.541
157258,-1020.0,5168.0,6206.0,30.0,24.0,2.0,0.772,0.318,-0.109,-0.54
157270,-1080.0,5256.0,6142.0,33.0,32.0,-2.0,0.772,0.318,-0.109,-0.539
157292,-1012.0,5272.0,6186.0,18.0,37.0,6.0,0.773,0.318,-0.108,-0.538
157304,-1018.0,5274.0,6208.0,9.0,39.0,7.0,0.773,0.319,-0.108,-0.537
157326,-1010.0,5184.0,6240.0,14.0,44.0,6.0,0.774,0.319,-0.107,-0.537
157338,-976.0,5164.0,6232.0,28.0,51.0,4.0,0.774,0.32,-0.107,-0.536
157360,-1094.0,5166.0,6300.0,34.0,55.0,7.0,0.775,0.32,-0.107,-0.535
157372,-1184.0,5242.0,6224.0,22.0,29.0,2.0,0.775,0.321,-0.106,-0.534
157394,-1086.0,5212.0,6264.0,3.0,14.0,9.0,0.776,0.321,-0.106,-0.533
157416,-1078.0,5184.0,6314.0,-8.0,18.0,11.0,0.776,0.321,-0.106,-0.532
157428,-1094.0,5058.0,6350.0,9.0,26.0,25.0,0.777,0.321,-0.106,-0.531
157450,-1002.0,5110.0,6278.0,32.0,31.0,23.0,0.777,0.322,-0.105,-0.53
157462,-1042.0,5150.0,6182.0,29.0,26.0,14.0,0.778,0.322,-0.105,-0.529
157484,-1010.0,5216.0,6160.0,32.0,33.0,11.0,0.778,0.323,-0.105,-0.528
157496,-1014.0,5212.0,6188.0,33.0,36.0,3.0,0.779,0.323,-0.105,-0.528
157518,-1100.0,5252.0,6216.0,20.0,23.0,13.0,0.779,0.323,-0.104,-0.527
157530,-1060.0,5194.0,6266.0,22.0,30.0,12.0,0.78,0.324,-0.104,-0.526
157552,-1030.0,5216.0,6236.0,36.0,39.0,21.0,0.78,0.324,-0.104,-0.525
157574,-1072.0,5208.0,6214.0,52.0,53.0,13.0,0.781,0.325,-0.104,-0.524
157586,-1064.0,5238.0,6224.0,58.0,63.0,6.0,0.781,0.326,-0.103,-0.523
157608,-1054.0,5230.0,6190.0,44.0,65.0,4.0,0.781,0.327,-0.103,-0.522
157620,-1064.0,5146.0,6200.0,52.0,75.0,4.0,0.782,0.327,-0.102,-0.521
157642,-1096.0,5194.0,6218.0,74.0,81.0,13.0,0.782,0.328,-0.102,-0.52
157654,-1122.0,5198.0,6190.0,95.0,92.0,17.0,0.783,0.329,-0.102,-0.518
157676,-1192.0,5280.0,6132.0,106.0,88.0,14.0,0.783,0.331,-0.101,-0.517
157688,-1178.0,5346.0,6108.0,89.0,61.0,11.0,0.783,0.332,-0.101,-0.516
157710,-1100.0,5394.0,6060.0,40.0,38.0,12.0,0.784,0.332,-0.101,-0.515
157732,-1142.0,5356.0,6028.0,19.0,32.0,10.0,0.784,0.333,-0.101,-0.514
157744,-1082.0,5294.0,6076.0,10.0,24.0,23.0,0.784,0.333,-0.101,-0.513
157766,-1116.0,5296.0,6100.0,10.0,22.0,26.0,0.785,0.333,-0.1,-0.512
157778,-1102.0,5268.0,6120.0,23.0,28.0,10.0,0.785,0.334,-0.1,-0.512
157800,-1096.0,5228.0,6120.0,43.0,32.0,1.0,0.786,0.334,-0.1,-0.511
157812,-1172.0,5306.0,6064.0,45.0,17.0,6.0,0.786,0.335,-0.1,-0.51
157834,-1142.0,5388.0,6134.0,16.0,6.0,10.0,0.786,0.335,-0.1,-0.509
157846,-1128.0,5326.0,6164.0,10.0,12.0,9.0,0.787,0.335,-0.1,-0.509
157868,-1104.0,5280.0,6158.0,21.0,16.0,15.0,0.787,0.335,-0.099,-0.508
157880,-1128.0,5302.0,6080.0,24.0,23.0,8.0,0.788,0.336,-0.099,-0.507
157902,-1090.0,5332.0,6086.0,34.0,28.0,3.0,0.788,0.336,-0.099,-0.506
157924,-1110.0,5282.0,6064.0,39.0,29.0,-5.0,0.788,0.337,-0.099,-0.505
157936,-1108.0,5364.0,6116.0,33.0,24.0,11.0,0.789,0.337,-0.099,-0.504
157958,-1146.0,5404.0,6066.0,9.0,17.0,8.0,0.789,0.337,-0.098,-0.504
157970,-1142.0,5316.0,6098.0,-7.0,15.0,5.0,0.79,0.337,-0.098,-0.503
157992,-1096.0,5340.0,6112.0,10.0,14.0,4.0,0.79,0.337,-0.098,-0.502
158004,-1108.0,5320.0,6094.0,15.0,24.0,-3.0,0.79,0.338,-0.098,-0.502
158026,-1098.0,5314.0,6074.0,26.0,23.0,-3.0,0.791,0.338,-0.097,-0.501
158038,-1104.0,5318.0,6094.0,39.0,26.0,-8.0,0.791,0.339,-0.097,-0.5
158060,-1094.0,5394.0,6054.0,30.0,30.0,-3.0,0.791,0.339,-0.097,-0.499
158082,-1162.0,5350.0,6054.0,30.0,35.0,-6.0,0.792,0.34,-0.097,-0.499
158094,-1160.0,5360.0,6090.0,34.0,35.0,-2.0,0.792,0.34,-0.096,-0.498
158116,-1198.0,5348.0,6072.0,40.0,37.0,-3.0,0.792,0.341,-0.096,-0.497
158128,-1208.0,5304.0,6068.0,58.0,32.0,8.0,0.793,0.341,-0.096,-0.496
158150,-1162.0,5266.0,6070.0,73.0,37.0,2.0,0.793,0.342,-0.096,-0.495
158162,-1232.0,5396.0,5994.0,76.0,38.0,12.0,0.793,0.343,-0.096,-0.494
158184,-1190.0,5428.0,5988.0,52.0,39.0,17.0,0.793,0.343,-0.095,-0.493
158196,-1112.0,5412.0,5988.0,37.0,40.0,15.0,0.794,0.344,-0.095,-0.492
158218,-1154.0,5444.0,5982.0,22.0,28.0,5.0,0.794,0.344,-0.095,-0.492
158240,-1126.0,5426.0,5964.0,13.0,29.0,6.0,0.795,0.345,-0.095,-0.491
158252,-1156.0,5390.0,5916.0,9.0,29.0,4.0,0.795,0.345,-0.094,-0.49
158274,-1158.0,5374.0,6036.0,4.0,15.0,-3.0,0.795,0.345,-0.094,-0.489
158286,-1152.0,5382.0,6044.0,11.0,18.0,-2.0,0.796,0.345,-0.094,-0.489
158308,-1200.0,5434.0,6058.0,22.0,17.0,3.0,0.796,0.346,-0.094,-0.488
158320,-1152.0,5398.0,6018.0,25.0,17.0,8.0,0.796,0.346,-0.093,-0.487
158342,-1144.0,5414.0,6014.0,15.0,19.0,-2.0,0.797,0.346,-0.093,-0.487
158359,-1118.0,5410.0,5984.0,6.0,14.0,-3.0,0.797,0.346,-0.093,-0.486
158371,-1150.0,5382.0,5986.0,5.0,11.0,-6.0,0.797,0.346,-0.093,-0.485
158393,-1192.0,5380.0,6028.0,13.0,14.0,-5.0,0.798,0.347,-0.092,-0.485
158415,-1164.0,5414.0,6020.0,21.0,16.0,-2.0,0.798,0.347,-0.092,-0.484
158427,-1188.0,5360.0,6042.0,23.0,12.0,4.0,0.798,0.347,-0.092,-0.483
158449,-1240.0,5438.0,5976.0,21.0,15.0,2.0,0.799,0.348,-0.092,-0.483
158461,-1192.0,5464.0,5968.0,25.0,15.0,8.0,0.799,0.348,-0.092,-0.482
158483,-1190.0,5468.0,5998.0,19.0,15.0,4.0,0.799,0.348,-0.092,-0.481
158495,-1228.0,5438.0,6008.0,14.0,13.0,4.0,0.8,0.348,-0.091,-0.48
158517,-1166.0,5384.0,5990.0,14.0,7.0,7.0,0.8,0.349,-0.091,-0.48
158529,-1134.0,5472.0,5956.0,16.0,9.0,7.0,0.8,0.349,-0.091,-0.479
158551,-1186.0,5426.0,6012.0,17.0,12.0,2.0,0.801,0.349,-0.091,-0.478
158563,-1222.0,5466.0,5996.0,16.0,8.0,3.0,0.801,0.349,-0.091,-0.478
158585,-1156.0,5480.0,6018.0,23.0,8.0,8.0,0.801,0.349,-0.091,-0.477
158607,-1166.0,5440.0,5980.0,15.0,11.0,5.0,0.802,0.35,-0.09,-0.476
158619,-1186.0,5454.0,6004.0,15.0,9.0,2.0,0.802,0.35,-0.09,-0.475
158641,-1172.0,5418.0,5964.0,11.0,4.0,2.0,0.803,0.35,-0.09,-0.475
158653,-1160.0,5438.0,5968.0,12.0,6.0,8.0,0.803,0.35,-0.09,-0.474
158675,-1154.0,5524.0,5954.0,6.0,6.0,6.0,0.803,0.35,-0.09,-0.473
158687,-1192.0,5472.0,5894.0,-1.0,13.0,3.0,0.804,0.35,-0.09,-0.473
158709,-1110.0,5498.0,5960.0,-2.0,4.0,2.0,0.804,0.351,-0.089,-0.472
158721,-1148.0,5470.0,6000.0,3.0,5.0,2.0,0.804,0.351,-0.089,-0.471
158743,-1172.0,5444.0,5950.0,9.0,12.0,-5.0,0.805,0.351,-0.089,-0.471
158765,-1128.0,5460.0,5994.0,9.0,12.0,0.0,0.805,0.351,-0.089,-0.47
158777,-1200.0,5444.0,5946.0,7.0,14.0,4.0,0.805,0.351,-0.089,-0.469
158799,-1194.0,5462.0,5944.0,7.0,17.0,-3.0,0.806,0.351,-0.088,-0.469
158811,-1166.0,5478.0,5920.0,-2.0,18.0,3.0,0.806,0.352,-0.088,-0.468
158833,-1170.0,5460.0,6008.0,-6.0,15.0,2.0,0.806,0.352,-0.088,-0.467
158845,-1172.0,5434.0,6024.0,0.0,13.0,5.0,0.807,0.352,-0.087,-0.467
158867,-1182.0,5420.0,5992.0,9.0,16.0,9.0,0.807,0.352,-0.087,-0.466
158879,-1136.0,5398.0,5932.0,8.0,8.0,6.0,0.808,0.352,-0.087,-0.465
158901,-1176.0,5480.0,5944.0,0.0,14.0,3.0,0.808,0.352,-0.087,-0.464
158923,-1164.0,5440.0,5972.0,-7.0,10.0,7.0,0.808,0.352,-0.086,-0.464
158935,-1168.0,5462.0,6004.0,-10.0,7.0,5.0,0.809,0.352,-0.086,-0.463
158957,-1148.0,5396.0,6000.0,8.0,11.0,7.0,0.809,0.352,-0.086,-0.462
158969,-1166.0,5506.0,5970.0,11.0,8.0,3.0,0.809,0.353,-0.086,-0.462
158991,-1160.0,5490.0,5982.0,1.0,2.0,8.0,0.81,0.353,-0.086,-0.461
159003,-1172.0,5460.0,5960.0,-1.0,-3.0,0.0,0.81,0.353,-0.086,-0.461
159025,-1146.0,5486.0,5968.0,-5.0,-9.0,0.0,0.81,0.353,-0.085,-0.46
159037,-1186.0,5420.0,6014.0,0.0,-11.0,-4.0,0.811,0.353,-0.085,-0.459
159059,-1104.0,5384.0,6026.0,10.0,-7.0,4.0,0.811,0.353,-0.085,-0.459
159071,-1148.0,5508.0,5976.0,19.0,1.0,10.0,0.811,0.353,-0.085,-0.458
159093,-1154.0,5478.0,6002.0,7.0,-1.0,11.0,0.812,0.353,-0.085,-0.457
159115,-1100.0,5452.0,5952.0,1.0,1.0,4.0,0.812,0.353,-0.085,-0.457
159127,-1152.0,5402.0,5920.0,11.0,-1.0,0.0,0.812,0.353,-0.085,-0.456
159149,-1180.0,5484.0,5924.0,2.0,5.0,-1.0,0.813,0.353,-0.085,-0.456
159161,-1128.0,5458.0,5902.0,0.0,2.0,-1.0,0.813,0.353,-0.085,-0.455
159183,-1134.0,5486.0,5928.0,-2.0,4.0,-1.0,0.813,0.353,-0.085,-0.455
159195,-1158.0,5456.0,5958.0,-9.0,-1.0,0.0,0.814,0.353,-0.084,-0.454
159217,-1184.0,5506.0,5938.0,-4.0,0.0,5.0,0.814,0.353,-0.084,-0.453
159229,-1156.0,5478.0,5962.0,-8.0,4.0,4.0,0.814,0.353,-0.084,-0.453
159251,-1124.0,5454.0,5966.0,1.0,4.0,2.0,0.815,0.353,-0.084,-0.452
159273,-1118.0,5452.0,5914.0,0.0,-2.0,1.0,0.815,0.353,-0.084,-0.452
159285,-1132.0,5402.0,5952.0,-2.0,-2.0,0.0,0.815,0.353,-0.084,-0.451
159307,-1142.0,5426.0,5978.0,2.0,-2.0,1.0,0.815,0.354,-0.083,-0.451
159319,-1126.0,5486.0,6024.0,1.0,-7.0,6.0,0.816,0.354,-0.083,-0.45
159341,-1158.0,5498.0,5994.0,4.0,-2.0,9.0,0.816,0.354,-0.083,-0.449
159353,-1190.0,5490.0,5966.0,1.0,-6.0,1.0,0.816,0.354,-0.083,-0.449
159375,-1176.0,5442.0,5968.0,-5.0,-6.0,2.0,0.817,0.354,-0.083,-0.448
159387,-1126.0,5420.0,5964.0,1.0,-6.0,7.0,0.817,0.354,-0.083,-0.448
159409,-1074.0,5438.0,5970.0,1.0,-6.0,2.0,0.817,0.354,-0.083,-0.447
159431,-1156.0,5490.0,5964.0,0.0,-11.0,1.0,0.818,0.354,-0.083,-0.447
159443,-1118.0,5482.0,5940.0,-6.0,-10.0,4.0,0.818,0.354,-0.083,-0.446
159465,-1124.0,5504.0,5962.0,-6.0,-8.0,7.0,0.818,0.354,-0.083,-0.446
159477,-1128.0,5472.0,5962.0,-6.0,-8.0,0.0,0.819,0.354,-0.083,-0.445
159499,-1124.0,5468.0,6012.0,-6.0,-6.0,3.0,0.819,0.354,-0.082,-0.445
159511,-1100.0,5398.0,5922.0,-4.0,-9.0,1.0,0.819,0.353,-0.082,-0.444
159533,-1126.0,5472.0,5902.0,-6.0,-7.0,2.0,0.819,0.353,-0.082,-0.444
159545,-1116.0,5468.0,5918.0,-10.0,-5.0,-2.0,0.82,0.353,-0.082,-0.443
159567,-1102.0,5472.0,5960.0,-2.0,-6.0,4.0,0.82,0.353,-0.082,-0.443
159579,-1132.0,5476.0,5944.0,-4.0,-5.0,-2.0,0.82,0.353,-0.082,-0.442
159601,-1166.0,5416.0,5990.0,-5.0,-4.0,3.0,0.821,0.353,-0.082,-0.442
159623,-1130.0,5492.0,5994.0,-5.0,-2.0,8.0,0.821,0.353,-0.082,-0.441
159635,-1122.0,5454.0,6004.0,-4.0,-4.0,3.0,0.821,0.353,-0.082,-0.44
159657,-1118.0,5512.0,5946.0,-6.0,0.0,0.0,0.822,0.353,-0.081,-0.44
159669,-1064.0,5420.0,5954.0,-17.0,-7.0,2.0,0.822,0.353,-0.081,-0.439
159691,-1110.0,5414.0,5954.0,-6.0,-3.0,0.0,0.822,0.353,-0.081,-0.439
159703,-1040.0,5436.0,5964.0,3.0,-4.0,5.0,0.822,0.353,-0.081,-0.438
159725,-1064.0,5534.0,5946.0,-3.0,-2.0,0.0,0.823,0.353,-0.081,-0.438
159737,-1106.0,5444.0,5958.0,-6.0,-7.0,-2.0,0.823,0.353,-0.081,-0.437
159759,-1112.0,5402.0,5962.0,-6.0,-8.0,2.0,0.823,0.353,-0.081,-0.437
159781,-1100.0,5448.0,5978.0,0.0,-7.0,-2.0,0.824,0.353,-0.081,-0.436
159793,-1110.0,5426.0,6014.0,8.0,1.0,1.0,0.824,0.353,-0.08,-0.436
159815,-1058.0,5454.0,5934.0,16.0,9.0,5.0,0.824,0.354,-0.08,-0.435
159827,-1096.0,5496.0,5954.0,12.0,13.0,5.0,0.824,0.354,-0.08,-0.434
159849,-1072.0,5452.0,5904.0,0.0,16.0,1.0,0.825,0.354,-0.08,-0.434
159861,-1036.0,5448.0,5894.0,-2.0,21.0,-5.0,0.825,0.354,-0.08,-0.433
159883,-1092.0,5412.0,5904.0,-2.0,29.0,-2.0,0.825,0.354,-0.079,-0.433
159895,-1042.0,5532.0,5956.0,9.0,23.0,-8.0,0.825,0.354,-0.079,-0.432
159917,-1124.0,5510.0,5932.0,-1.0,27.0,-1.0,0.826,0.355,-0.079,-0.432
159939,-1152.0,5470.0,5908.0,6.0,25.0,-9.0,0.826,0.355,-0.078,-0.431
159951,-1130.0,5500.0,5930.0,-4.0,24.0,-10.0,0.826,0.355,-0.078,-0.431
159973,-1108.0,5458.0,5964.0,-9.0,23.0,-5.0,0.826,0.355,-0.078,-0.43
159985,-1110.0,5456.0,5920.0,-15.0,23.0,-12.0,0.827,0.355,-0.077,-0.43
160007,-1148.0,5366.0,6028.0,-14.0,13.0,-9.0,0.827,0.355,-0.077,-0.429
160019,-1184.0,5338.0,6016.0,0.0,15.0,-8.0,0.827,0.355,-0.077,-0.429
160041,-1142.0,5408.0,6008.0,14.0,18.0,-3.0,0.827,0.355,-0.076,-0.428
160053,-1192.0,5436.0,6022.0,10.0,17.0,-2.0,0.828,0.355,-0.076,-0.428
160075,-1146.0,5472.0,5966.0,8.0,22.0,0.0,0.828,0.356,-0.076,-0.427
160087,-1190.0,5488.0,6000.0,9.0,18.0,5.0,0.828,0.356,-0.076,-0.426
160109,-1122.0,5492.0,6008.0,16.0,17.0,10.0,0.828,0.356,-0.075,-0.426
160131,-1108.0,5478.0,5948.0,9.0,14.0,7.0,0.829,0.356,-0.075,-0.425
160143,-1084.0,5458.0,5926.0,2.0,17.0,13.0,0.829,0.356,-0.075,-0.424
160165,-1072.0,5484.0,5878.0,-6.0,18.0,1.0,0.829,0.356,-0.075,-0.424
160177,-1068.0,5448.0,5976.0,-2.0,20.0,-2.0,0.83,0.356,-0.075,-0.423
160199,-1076.0,5470.0,5938.0,1.0,22.0,1.0,0.83,0.357,-0.074,-0.423
160211,-1058.0,5428.0,5908.0,9.0,18.0,-6.0,0.83,0.357,-0.074,-0.422
160233,-1098.0,5502.0,5936.0,11.0,21.0,-9.0,0.83,0.357,-0.074,-0.422
160245,-1040.0,5476.0,5938.0,4.0,24.0,-7.0,0.83,0.357,-0.073,-0.421
160267,-1140.0,5490.0,5928.0,-2.0,23.0,-12.0,0.831,0.357,-0.073,-0.421
160289,-1120.0,5488.0,5920.0,-7.0,25.0,-11.0,0.831,0.357,-0.073,-0.42
160301,-1136.0,5434.0,6014.0,-5.0,29.0,-12.0,0.831,0.357,-0.072,-0.42
160323,-1176.0,5460.0,5988.0,4.0,24.0,-7.0,0.831,0.358,-0.072,-0.419
160335,-1154.0,5484.0,5952.0,5.0,26.0,-8.0,0.832,0.358,-0.072,-0.419
160362,-1208.0,5432.0,5950.0,3.0,29.0,0.0,0.832,0.358,-0.071,-0.418
160374,-1172.0,5520.0,5970.0,0.0,25.0,5.0,0.832,0.358,-0.071,-0.417
160386,-1164.0,5486.0,5926.0,-7.0,20.0,-4.0,0.832,0.358,-0.071,-0.417
160408,-1182.0,5420.0,5960.0,3.0,21.0,3.0,0.833,0.358,-0.07,-0.416
160420,-1164.0,5486.0,5970.0,17.0,22.0,6.0,0.833,0.359,-0.07,-0.416
160442,-1190.0,5518.0,5960.0,7.0,21.0,-2.0,0.833,0.359,-0.07,-0.415
160464,-1132.0,5492.0,5906.0,-1.0,16.0,2.0,0.833,0.359,-0.07,-0.415
160476,-1172.0,5560.0,5936.0,3.0,6.0,-2.0,0.833,0.359,-0.07,-0.414
160498,-1138.0,5474.0,5962.0,1.0,0.0,0.0,0.834,0.359,-0.069,-0.414
160510,-1130.0,5488.0,5954.0,13.0,-1.0,-5.0,0.834,0.359,-0.069,-0.413
160532,-1132.0,5496.0,6036.0,15.0,11.0,-3.0,0.834,0.359,-0.069,-0.413
160544,-1152.0,5446.0,5866.0,11.0,10.0,3.0,0.834,0.359,-0.069,-0.413
160566,-1106.0,5442.0,5856.0,-1.0,9.0,-3.0,0.834,0.359,-0.069,-0.412
160578,-1108.0,5456.0,5936.0,-3.0,4.0,-10.0,0.835,0.36,-0.069,-0.412
160600,-1160.0,5532.0,5928.0,-3.0,7.0,-12.0,0.835,0.36,-0.069,-0.411
160622,-1144.0,5484.0,5954.0,9.0,11.0,-11.0,0.835,0.36,-0.068,-0.411
160634,-1204.0,5466.0,5904.0,7.0,12.0,-5.0,0.835,0.36,-0.068,-0.41
160656,-1154.0,5544.0,5918.0,-2.0,16.0,-4.0,0.835,0.36,-0.068,-0.41
160668,-1204.0,5496.0,5886.0,-2.0,13.0,-2.0,0.836,0.36,-0.068,-0.409
160690,-1168.0,5490.0,5976.0,-5.0,13.0,3.0,0.836,0.36,-0.067,-0.409
160702,-1156.0,5494.0,5890.0,-6.0,15.0,-5.0,0.836,0.36,-0.067,-0.408
160724,-1130.0,5508.0,5932.0,5.0,10.0,-1.0,0.836,0.36,-0.067,-0.408
160736,-1166.0,5454.0,5968.0,-3.0,10.0,-9.0,0.837,0.36,-0.067,-0.407
160758,-1232.0,5416.0,5928.0,1.0,10.0,-6.0,0.837,0.36,-0.066,-0.407
160770,-1184.0,5468.0,5978.0,10.0,9.0,-3.0,0.837,0.36,-0.066,-0.406
160792,-1192.0,5512.0,6006.0,12.0,10.0,1.0,0.837,0.361,-0.066,-0.406
160814,-1170.0,5500.0,5978.0,4.0,8.0,0.0,0.837,0.361,-0.066,-0.405
160826,-1180.0,5464.0,5926.0,4.0,8.0,0.0,0.838,0.361,-0.066,-0.405
160848,-1156.0,5530.0,5900.0,-1.0,6.0,-3.0,0.838,0.361,-0.066,-0.404
160860,-1132.0,5482.0,5986.0,2.0,7.0,-4.0,0.838,0.361,-0.066,-0.404
160882,-1154.0,5464.0,5982.0,2.0,9.0,-6.0,0.838,0.361,-0.065,-0.404
160894,-1058.0,5570.0,5938.0,-3.0,18.0,-6.0,0.838,0.361,-0.065,-0.403
160916,-1034.0,5806.0,6142.0,-9.0,37.0,-15.0,0.839,0.361,-0.065,-0.403
160928,-1010.0,5820.0,6024.0,-40.0,40.0,-36.0,0.839,0.361,-0.064,-0.402
160950,-976.0,5906.0,6230.0,-74.0,58.0,-66.0,0.839,0.361,-0.063,-0.402
160972,-934.0,5804.0,6606.0,-133.0,73.0,-102.0,0.84,0.36,-0.062,-0.402
160984,-1040.0,5780.0,7072.0,-155.0,160.0,-115.0,0.84,0.36,-0.059,-0.402
161006,-1248.0,5482.0,6890.0,-64.0,194.0,-91.0,0.84,0.36,-0.057,-0.402
161018,-1236.0,5382.0,6650.0,162.0,148.0,-83.0,0.84,0.362,-0.056,-0.402
161040,-1026.0,5418.0,7232.0,528.0,180.0,-149.0,0.837,0.366,-0.056,-0.402
161052,-740.0,6384.0,7624.0,809.0,376.0,-226.0,0.834,0.374,-0.055,-0.401
161074,-1122.0,6240.0,7460.0,722.0,540.0,-223.0,0.831,0.382,-0.053,-0.4
161086,-1238.0,5742.0,7668.0,805.0,649.0,-244.0,0.828,0.391,-0.049,-0.399
161108,-1568.0,5680.0,6358.0,823.0,717.0,-252.0,0.825,0.4,-0.046,-0.397
161130,-1650.0,6478.0,5612.0,797.0,785.0,-269.0,0.821,0.409,-0.042,-0.396
161142,-1572.0,6468.0,6042.0,716.0,932.0,-336.0,0.818,0.418,-0.036,-0.394
161164,-1848.0,6412.0,5928.0,466.0,957.0,-453.0,0.815,0.425,-0.029,-0.393
161176,-1954.0,6092.0,5964.0,-82.0,1109.0,-485.0,0.814,0.429,-0.018,-0.392
161198,-2492.0,6044.0,5572.0,-531.0,1179.0,-522.0,0.814,0.429,-0.005,-0.391
161210,-2524.0,4470.0,5482.0,-580.0,1218.0,-121.0,0.817,0.429,0.007,-0.387
161232,-2638.0,4956.0,5234.0,-496.0,1148.0,-146.0,0.818,0.429,0.019,-0.383
161244,-2748.0,4734.0,4762.0,-274.0,1069.0,-198.0,0.818,0.43,0.029,-0.38
161266,-2906.0,4944.0,4304.0,-30.0,971.0,-399.0,0.817,0.434,0.038,-0.378
161278,-2856.0,5636.0,3842.0,58.0,863.0,-364.0,0.815,0.437,0.046,-0.377
161300,-3036.0,5154.0,3298.0,113.0,698.0,-246.0,0.814,0.44,0.052,-0.376
161322,-3372.0,5484.0,2906.0,326.0,541.0,-178.0,0.812,0.444,0.056,-0.375
161334,-3250.0,6414.0,2768.0,269.0,524.0,-86.0,0.81,0.449,0.059,-0.373
161356,-3494.0,6554.0,3608.0,232.0,444.0,-86.0,0.808,0.452,0.062,-0.372
161368,-4488.0,6462.0,3200.0,163.0,-121.0,-299.0,0.807,0.453,0.063,-0.374
161390,-2948.0,7166.0,1742.0,-155.0,-128.0,-598.0,0.805,0.452,0.065,-0.378
161402,-3328.0,5734.0,3848.0,-259.0,23.0,-622.0,0.804,0.45,0.068,-0.382
161424,-3672.0,5454.0,4572.0,95.0,30.0,-623.0,0.802,0.45,0.071,-0.387
161436,-3340.0,5298.0,4812.0,349.0,-59.0,-565.0,0.798,0.452,0.072,-0.391
161458,-3196.0,5890.0,4572.0,629.0,-39.0,-495.0,0.794,0.456,0.072,-0.395
161480,-3484.0,6534.0,3998.0,694.0,-153.0,-471.0,0.79,0.461,0.07,-0.399
161492,-3606.0,6528.0,3708.0,689.0,-271.0,-507.0,0.785,0.465,0.068,-0.404
161514,-4008.0,6084.0,2868.0,712.0,-618.0,-542.0,0.781,0.468,0.063,-0.41
161526,-3438.0,5946.0,2860.0,540.0,-630.0,-546.0,0.776,0.469,0.059,-0.417
161548,-3440.0,4950.0,3890.0,343.0,-705.0,-480.0,0.773,0.468,0.054,-0.424
161560,-3636.0,4442.0,4106.0,352.0,-801.0,-447.0,0.771,0.468,0.049,-0.43
161582,-3898.0,5004.0,3640.0,537.0,-901.0,-389.0,0.767,0.468,0.042,-0.437
161594,-4110.0,5572.0,4170.0,808.0,-1008.0,-374.0,0.762,0.469,0.034,-0.445
