timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5320134,-1528.0,7946.0,1632.0,-3.0,5.0,4.0,0.507,0.318,0.548,0.584
5320147,-1538.0,7972.0,1574.0,-3.0,2.0,5.0,0.507,0.318,0.548,0.584
5320170,-1580.0,8010.0,1604.0,-1.0,2.0,2.0,0.507,0.318,0.548,0.584
5320183,-1524.0,7938.0,1644.0,-2.0,5.0,0.0,0.507,0.318,0.548,0.584
5320206,-1514.0,7960.0,1622.0,-2.0,4.0,2.0,0.507,0.318,0.548,0.584
5320219,-1508.0,7980.0,1598.0,0.0,3.0,-6.0,0.507,0.318,0.548,0.585
5320242,-1496.0,7978.0,1588.0,-2.0,4.0,-3.0,0.507,0.318,0.548,0.584
5320255,-1498.0,7946.0,1638.0,-5.0,4.0,-4.0,0.507,0.318,0.548,0.585
5320278,-1516.0,7964.0,1624.0,-6.0,7.0,-4.0,0.507,0.318,0.548,0.585
5320291,-1546.0,7946.0,1576.0,-4.0,10.0,-4.0,0.507,0.318,0.548,0.585
5320304,-1546.0,7940.0,1642.0,-6.0,5.0,-2.0,0.507,0.318,0.548,0.585
5320327,-1570.0,7924.0,1616.0,-6.0,11.0,0.0,0.507,0.318,0.548,0.585
5320340,-1544.0,7908.0,1574.0,-3.0,14.0,-6.0,0.507,0.318,0.548,0.585
5320363,-1556.0,7964.0,1564.0,-6.0,12.0,-8.0,0.507,0.318,0.548,0.585
5320376,-1540.0,7962.0,1594.0,-3.0,11.0,-5.0,0.507,0.318,0.548,0.585
5320399,-1554.0,7946.0,1620.0,-5.0,6.0,0.0,0.507,0.318,0.548,0.585
5320412,-1516.0,7942.0,1594.0,-4.0,9.0,-4.0,0.507,0.318,0.548,0.585
5320435,-1528.0,7946.0,1584.0,-2.0,11.0,-6.0,0.507,0.318,0.548,0.585
5320448,-1540.0,7950.0,1618.0,-2.0,7.0,-3.0,0.507,0.318,0.548,0.585
5320461,-1548.0,7990.0,1680.0,3.0,2.0,0.0,0.507,0.318,0.548,0.585
5320484,-1524.0,7978.0,1636.0,2.0,2.0,-1.0,0.507,0.318,0.548,0.585
5320497,-1550.0,7924.0,1592.0,2.0,1.0,2.0,0.507,0.318,0.548,0.585
5320520,-1502.0,7920.0,1592.0,0.0,4.0,-2.0,0.507,0.318,0.548,0.585
5320533,-1506.0,7964.0,1600.0,2.0,6.0,-1.0,0.507,0.318,0.548,0.585
5320556,-1514.0,7992.0,1580.0,3.0,8.0,-5.0,0.507,0.318,0.548,0.585
5320569,-1504.0,7904.0,1538.0,1.0,3.0,-7.0,0.507,0.318,0.548,0.585
5320592,-1538.0,7910.0,1584.0,7.0,8.0,-10.0,0.507,0.318,0.548,0.585
5320605,-1560.0,7970.0,1604.0,-4.0,7.0,-8.0,0.507,0.318,0.548,0.584
5320628,-1544.0,7996.0,1644.0,-10.0,16.0,-8.0,0.507,0.318,0.548,0.585
5320641,-1578.0,7948.0,1618.0,-8.0,13.0,-6.0,0.507,0.318,0.548,0.585
5320654,-1590.0,8014.0,1620.0,9.0,12.0,-7.0,0.507,0.318,0.548,0.584
5320677,-1548.0,7980.0,1610.0,5.0,7.0,0.0,0.507,0.318,0.548,0.584
5320690,-1512.0,7960.0,1614.0,10.0,11.0,0.0,0.507,0.318,0.548,0.584
5320713,-1532.0,7986.0,1622.0,4.0,11.0,-2.0,0.506,0.318,0.548,0.585
5320726,-1542.0,7960.0,1570.0,2.0,11.0,0.0,0.506,0.318,0.548,0.585
5320749,-1550.0,7936.0,1624.0,1.0,13.0,1.0,0.506,0.318,0.548,0.585
5320762,-1568.0,7976.0,1534.0,3.0,16.0,0.0,0.506,0.318,0.549,0.585
5320785,-1542.0,7898.0,1606.0,3.0,10.0,-4.0,0.506,0.318,0.549,0.585
5320798,-1538.0,7952.0,1600.0,4.0,16.0,4.0,0.506,0.318,0.549,0.585
5320821,-1548.0,8032.0,1580.0,-3.0,18.0,2.0,0.506,0.318,0.549,0.585
5320834,-1584.0,7868.0,1632.0,-6.0,19.0,1.0,0.506,0.318,0.549,0.585
5320847,-1576.0,7964.0,1570.0,5.0,13.0,-5.0,0.506,0.318,0.549,0.585
5320870,-1524.0,7964.0,1638.0,4.0,17.0,0.0,0.506,0.318,0.549,0.585
5320883,-1534.0,7952.0,1594.0,3.0,11.0,3.0,0.506,0.318,0.549,0.585
5320906,-1510.0,7972.0,1552.0,4.0,8.0,2.0,0.506,0.318,0.549,0.585
5320919,-1568.0,7950.0,1556.0,0.0,15.0,-1.0,0.506,0.318,0.549,0.585
5320942,-1512.0,7986.0,1616.0,-5.0,11.0,-6.0,0.506,0.318,0.549,0.585
5320955,-1536.0,7958.0,1562.0,-2.0,10.0,-6.0,0.506,0.318,0.549,0.585
5320978,-1506.0,7966.0,1578.0,3.0,10.0,-8.0,0.506,0.318,0.549,0.585
5320991,-1526.0,7904.0,1600.0,1.0,17.0,-2.0,0.506,0.318,0.549,0.585
5321004,-1526.0,7954.0,1574.0,5.0,10.0,-3.0,0.506,0.318,0.549,0.585
5321027,-1536.0,8008.0,1606.0,3.0,9.0,-4.0,0.506,0.318,0.549,0.585
5321040,-1476.0,7972.0,1576.0,-1.0,13.0,1.0,0.505,0.318,0.549,0.585
5321063,-1534.0,7978.0,1618.0,4.0,1.0,-5.0,0.506,0.318,0.549,0.585
5321076,-1526.0,7974.0,1612.0,-2.0,8.0,-3.0,0.506,0.318,0.549,0.585
5321099,-1532.0,7952.0,1596.0,1.0,6.0,-2.0,0.506,0.318,0.549,0.585
5321112,-1506.0,7996.0,1514.0,-3.0,8.0,-3.0,0.506,0.318,0.549,0.585
5321135,-1482.0,7926.0,1562.0,-1.0,2.0,0.0,0.506,0.318,0.549,0.585
5321148,-1524.0,7932.0,1560.0,2.0,3.0,0.0,0.505,0.318,0.549,0.585
5321171,-1468.0,7990.0,1592.0,-8.0,11.0,1.0,0.505,0.318,0.549,0.585
5321184,-1500.0,7932.0,1556.0,-3.0,11.0,-4.0,0.505,0.318,0.549,0.585
5321197,-1548.0,7974.0,1554.0,-2.0,10.0,0.0,0.505,0.318,0.549,0.585
5321220,-1476.0,7952.0,1588.0,-7.0,6.0,-5.0,0.505,0.318,0.549,0.585
5321233,-1536.0,7936.0,1660.0,-7.0,5.0,1.0,0.505,0.318,0.549,0.585
5321256,-1498.0,7980.0,1576.0,-1.0,-2.0,-4.0,0.505,0.318,0.549,0.585
5321269,-1552.0,7986.0,1606.0,-3.0,-1.0,4.0,0.505,0.318,0.549,0.585
5321292,-1562.0,7996.0,1618.0,-7.0,4.0,1.0,0.505,0.318,0.549,0.585
5321305,-1546.0,8044.0,1582.0,0.0,6.0,-4.0,0.505,0.318,0.549,0.585
5321328,-1520.0,7932.0,1564.0,-7.0,2.0,-2.0,0.506,0.318,0.549,0.585
5321341,-1532.0,7930.0,1576.0,-3.0,-3.0,-3.0,0.506,0.318,0.549,0.585
5321364,-1540.0,7872.0,1600.0,-1.0,2.0,-6.0,0.506,0.318,0.549,0.585
5321377,-1522.0,7924.0,1612.0,-9.0,-1.0,3.0,0.506,0.318,0.549,0.585
5321390,-1500.0,7876.0,1574.0,-2.0,-1.0,-5.0,0.506,0.318,0.549,0.585
5321413,-1604.0,7974.0,1608.0,-2.0,2.0,0.0,0.506,0.318,0.549,0.585
5321426,-1502.0,7956.0,1562.0,-5.0,3.0,-2.0,0.506,0.318,0.549,0.585
5321449,-1500.0,8014.0,1590.0,-3.0,1.0,-7.0,0.506,0.318,0.548,0.585
5321462,-1524.0,7964.0,1590.0,-1.0,7.0,-4.0,0.506,0.318,0.548,0.585
5321485,-1566.0,7958.0,1646.0,-1.0,9.0,-4.0,0.506,0.318,0.549,0.585
5321498,-1512.0,7960.0,1574.0,-8.0,9.0,-6.0,0.506,0.318,0.548,0.585
5321521,-1496.0,7982.0,1554.0,-5.0,-1.0,-2.0,0.506,0.318,0.548,0.585
5321534,-1552.0,7956.0,1634.0,-10.0,3.0,-2.0,0.506,0.318,0.548,0.585
5321557,-1506.0,7990.0,1622.0,-9.0,4.0,3.0,0.506,0.318,0.548,0.585
5321570,-1560.0,7934.0,1620.0,1.0,8.0,0.0,0.506,0.318,0.548,0.585
5321588,-1538.0,7966.0,1590.0,-2.0,-5.0,5.0,0.506,0.318,0.548,0.585
5321601,-1510.0,7980.0,1636.0,-3.0,0.0,-1.0,0.506,0.318,0.548,0.585
5321624,-1498.0,7950.0,1562.0,-7.0,2.0,0.0,0.506,0.318,0.548,0.585
5321637,-1494.0,7956.0,1622.0,-4.0,-3.0,0.0,0.506,0.318,0.548,0.585
5321660,-1508.0,7992.0,1608.0,-2.0,0.0,-5.0,0.506,0.318,0.548,0.585
5321673,-1496.0,7954.0,1608.0,4.0,4.0,-9.0,0.506,0.318,0.548,0.585
5321696,-1506.0,7974.0,1562.0,1.0,8.0,-6.0,0.506,0.318,0.548,0.585
5321709,-1466.0,7962.0,1646.0,-1.0,15.0,-11.0,0.506,0.318,0.548,0.585
5321732,-1528.0,7974.0,1632.0,0.0,18.0,-11.0,0.506,0.318,0.548,0.585
5321745,-1538.0,7962.0,1618.0,-2.0,26.0,-17.0,0.506,0.318,0.548,0.585
5321758,-1578.0,7964.0,1586.0,2.0,19.0,-7.0,0.506,0.318,0.548,0.585
5321781,-1530.0,7944.0,1586.0,-1.0,20.0,-11.0,0.506,0.318,0.548,0.585
5321794,-1512.0,7922.0,1658.0,8.0,20.0,-10.0,0.506,0.317,0.549,0.585
5321817,-1476.0,7920.0,1588.0,8.0,20.0,-9.0,0.506,0.317,0.549,0.585
5321830,-1548.0,7994.0,1602.0,4.0,20.0,-8.0,0.506,0.317,0.549,0.585
5321853,-1540.0,7942.0,1600.0,7.0,15.0,-9.0,0.506,0.317,0.549,0.585
5321866,-1564.0,7942.0,1602.0,9.0,10.0,-9.0,0.506,0.317,0.549,0.585
5321889,-1576.0,7930.0,1608.0,13.0,14.0,0.0,0.506,0.317,0.549,0.585
5321902,-1494.0,7968.0,1582.0,6.0,8.0,-5.0,0.506,0.317,0.549,0.585
5321915,-1546.0,7954.0,1582.0,4.0,18.0,-3.0,0.506,0.317,0.549,0.585
5321938,-1570.0,7878.0,1564.0,9.0,13.0,-5.0,0.505,0.317,0.549,0.585
5321951,-1518.0,7948.0,1580.0,9.0,8.0,1.0,0.505,0.317,0.549,0.585
5321974,-1524.0,7976.0,1582.0,2.0,9.0,-2.0,0.505,0.317,0.549,0.585
5321987,-1540.0,7976.0,1540.0,4.0,6.0,-5.0,0.505,0.318,0.549,0.585
5322010,-1536.0,7944.0,1608.0,4.0,3.0,-1.0,0.505,0.318,0.549,0.585
5322023,-1496.0,7976.0,1588.0,11.0,3.0,2.0,0.505,0.318,0.549,0.585
5322046,-1558.0,7998.0,1546.0,10.0,2.0,2.0,0.505,0.318,0.549,0.585
5322059,-1522.0,7956.0,1562.0,14.0,2.0,-6.0,0.505,0.318,0.549,0.585
5322082,-1508.0,8064.0,1578.0,12.0,7.0,1.0,0.505,0.318,0.549,0.585
5322095,-1520.0,7930.0,1544.0,-2.0,11.0,3.0,0.505,0.318,0.549,0.585
5322108,-1490.0,7962.0,1520.0,5.0,7.0,4.0,0.505,0.318,0.549,0.585
5322131,-1496.0,7934.0,1534.0,2.0,-3.0,5.0,0.505,0.318,0.549,0.585
5322144,-1576.0,7992.0,1518.0,0.0,-4.0,-1.0,0.505,0.318,0.549,0.584
5322167,-1518.0,7994.0,1602.0,1.0,-8.0,4.0,0.505,0.318,0.549,0.584
5322180,-1520.0,7984.0,1522.0,6.0,-3.0,5.0,0.505,0.319,0.549,0.584
5322203,-1564.0,8014.0,1602.0,-4.0,-14.0,0.0,0.505,0.319,0.549,0.584
5322216,-1552.0,7914.0,1612.0,9.0,-7.0,7.0,0.505,0.319,0.549,0.584
5322239,-1554.0,7846.0,1576.0,2.0,-17.0,9.0,0.505,0.319,0.549,0.584
5322252,-1544.0,7936.0,1618.0,-13.0,-10.0,13.0,0.505,0.319,0.549,0.584
5322275,-1488.0,7982.0,1582.0,-10.0,-20.0,8.0,0.506,0.319,0.549,0.584
5322288,-1494.0,8034.0,1564.0,8.0,-15.0,13.0,0.506,0.32,0.548,0.584
5322301,-1478.0,7880.0,1526.0,-2.0,-19.0,15.0,0.506,0.32,0.548,0.584
5322324,-1474.0,8054.0,1616.0,24.0,-23.0,6.0,0.506,0.32,0.548,0.584
5322337,-1482.0,8012.0,1630.0,-6.0,4.0,8.0,0.506,0.32,0.548,0.584
5322360,-1600.0,7878.0,1650.0,29.0,-7.0,7.0,0.506,0.32,0.548,0.584
5322373,-1402.0,8024.0,1510.0,52.0,-37.0,-3.0,0.506,0.321,0.548,0.584
5322396,-1566.0,7944.0,1528.0,94.0,-54.0,-4.0,0.506,0.322,0.548,0.583
5322409,-1538.0,8022.0,1522.0,129.0,-70.0,-14.0,0.506,0.323,0.549,0.582
5322432,-1464.0,8098.0,1454.0,105.0,-60.0,-10.0,0.506,0.324,0.549,0.581
5322445,-1334.0,8020.0,1434.0,66.0,-46.0,-27.0,0.506,0.324,0.549,0.581
5322458,-1412.0,8050.0,1566.0,45.0,-37.0,-24.0,0.506,0.324,0.549,0.58
5322481,-1450.0,7976.0,1510.0,-8.0,-37.0,-29.0,0.506,0.324,0.549,0.58
5322494,-1448.0,7816.0,1478.0,13.0,-40.0,-18.0,0.507,0.325,0.549,0.58
5322517,-1468.0,8098.0,1464.0,0.0,-19.0,-29.0,0.507,0.325,0.549,0.58
5322530,-1496.0,7838.0,1304.0,-19.0,-12.0,-19.0,0.507,0.325,0.549,0.58
5322553,-1484.0,7898.0,1352.0,-11.0,-14.0,-16.0,0.507,0.325,0.549,0.58
5322566,-1492.0,8002.0,1546.0,-24.0,-1.0,-10.0,0.507,0.324,0.549,0.58
5322589,-1522.0,7952.0,1586.0,-23.0,5.0,-12.0,0.508,0.324,0.549,0.58
5322602,-1508.0,7938.0,1588.0,-23.0,9.0,-12.0,0.508,0.324,0.549,0.58
5322625,-1574.0,7976.0,1604.0,-29.0,16.0,-2.0,0.508,0.324,0.549,0.58
5322638,-1566.0,7952.0,1528.0,-46.0,10.0,1.0,0.508,0.324,0.548,0.58
5322651,-1606.0,7894.0,1530.0,-40.0,7.0,-1.0,0.508,0.324,0.548,0.58
5322674,-1588.0,7892.0,1510.0,-37.0,-5.0,2.0,0.508,0.323,0.548,0.581
5322687,-1564.0,7998.0,1568.0,-37.0,1.0,8.0,0.508,0.323,0.548,0.581
5322710,-1564.0,8062.0,1670.0,-9.0,0.0,3.0,0.508,0.323,0.547,0.581
5322723,-1550.0,7972.0,1602.0,-18.0,7.0,14.0,0.508,0.323,0.547,0.581
5322746,-1494.0,7968.0,1672.0,-16.0,10.0,10.0,0.508,0.323,0.547,0.581
5322759,-1510.0,7918.0,1516.0,-12.0,12.0,15.0,0.508,0.323,0.547,0.582
5322782,-1552.0,7930.0,1470.0,4.0,12.0,11.0,0.508,0.323,0.547,0.582
5322795,-1480.0,7894.0,1494.0,14.0,2.0,-1.0,0.508,0.323,0.547,0.582
5322818,-1442.0,7986.0,1626.0,41.0,1.0,-5.0,0.507,0.324,0.548,0.581
5322831,-1384.0,8004.0,1638.0,55.0,-1.0,-12.0,0.507,0.324,0.548,0.581
5322844,-1440.0,7994.0,1578.0,45.0,2.0,-8.0,0.507,0.324,0.548,0.581
5322867,-1488.0,8082.0,1622.0,59.0,13.0,-12.0,0.507,0.324,0.548,0.581
5322880,-1656.0,8132.0,1740.0,83.0,11.0,-17.0,0.507,0.324,0.549,0.58
5322903,-1494.0,8462.0,1738.0,95.0,18.0,-48.0,0.507,0.325,0.55,0.579
5322916,-1408.0,8414.0,1674.0,93.0,2.0,-87.0,0.507,0.325,0.55,0.579
5322939,-1428.0,8162.0,1722.0,89.0,-18.0,-126.0,0.508,0.325,0.551,0.577
5322952,-1566.0,8712.0,1608.0,86.0,-33.0,-73.0,0.508,0.325,0.551,0.577
5322975,-1086.0,8522.0,1902.0,151.0,-61.0,-50.0,0.508,0.326,0.552,0.575
5322988,-1478.0,8650.0,2082.0,110.0,-121.0,-67.0,0.509,0.327,0.552,0.574
5323001,-1704.0,8416.0,1878.0,-3.0,-113.0,-37.0,0.509,0.327,0.552,0.574
5323024,-1574.0,8722.0,2092.0,-15.0,-73.0,-26.0,0.51,0.327,0.551,0.573
5323037,-1786.0,8714.0,2114.0,-125.0,-78.0,-14.0,0.511,0.327,0.55,0.574
5323060,-1676.0,8474.0,1842.0,-152.0,-69.0,-41.0,0.512,0.327,0.549,0.574
5323073,-1700.0,8764.0,1972.0,-152.0,24.0,-98.0,0.513,0.325,0.549,0.575
5323096,-1676.0,8548.0,2050.0,-124.0,119.0,-127.0,0.513,0.324,0.549,0.575
5323109,-1648.0,8668.0,2164.0,-63.0,222.0,-163.0,0.513,0.321,0.55,0.575
5323132,-1710.0,8710.0,2080.0,-69.0,324.0,-233.0,0.513,0.318,0.552,0.575
5323145,-1524.0,8866.0,2448.0,-69.0,459.0,-302.0,0.513,0.314,0.554,0.576
5323168,-1638.0,9294.0,2666.0,-205.0,578.0,-390.0,0.512,0.308,0.557,0.576
5323181,-1550.0,9192.0,2618.0,-327.0,677.0,-472.0,0.512,0.3,0.56,0.578
5323194,-1620.0,9384.0,2534.0,-416.0,783.0,-591.0,0.513,0.291,0.563,0.579
5323217,-1656.0,9226.0,2918.0,-557.0,797.0,-623.0,0.514,0.281,0.565,0.581
5323230,-1804.0,9482.0,2926.0,-657.0,893.0,-736.0,0.515,0.269,0.568,0.583
5323253,-1650.0,9274.0,3352.0,-784.0,1012.0,-815.0,0.516,0.256,0.57,0.586
5323266,-1938.0,9052.0,2848.0,-926.0,1060.0,-840.0,0.517,0.241,0.572,0.589
5323289,-2084.0,8238.0,2186.0,-974.0,1070.0,-919.0,0.519,0.226,0.574,0.592
5323302,-2098.0,8492.0,1998.0,-996.0,1063.0,-959.0,0.521,0.211,0.575,0.595
5323325,-2212.0,8288.0,1782.0,-1089.0,1001.0,-965.0,0.523,0.195,0.576,0.598
5323338,-2206.0,8018.0,1748.0,-1114.0,987.0,-1040.0,0.525,0.179,0.576,0.6
5323361,-2566.0,7754.0,1698.0,-1144.0,967.0,-1085.0,0.528,0.163,0.576,0.602
5323374,-2750.0,7574.0,1916.0,-1128.0,937.0,-1098.0,0.531,0.147,0.576,0.604
5323387,-2836.0,7358.0,1996.0,-1115.0,894.0,-1104.0,0.534,0.131,0.575,0.605
5323410,-3194.0,7212.0,2014.0,-1147.0,854.0,-1104.0,0.538,0.115,0.574,0.606
5323423,-3310.0,6952.0,2068.0,-1196.0,788.0,-1115.0,0.541,0.1,0.573,0.608
5323446,-3398.0,6794.0,2046.0,-1216.0,738.0,-1118.0,0.545,0.084,0.57,0.609
5323459,-3600.0,6626.0,2102.0,-1221.0,715.0,-1110.0,0.549,0.069,0.568,0.609
5323482,-3730.0,6412.0,2128.0,-1239.0,694.0,-1090.0,0.553,0.053,0.565,0.61
5323495,-4142.0,6122.0,2308.0,-1264.0,668.0,-1073.0,0.556,0.038,0.562,0.611
5323518,-4276.0,5950.0,2234.0,-1315.0,640.0,-1055.0,0.56,0.023,0.558,0.612
5323531,-4426.0,5540.0,2478.0,-1344.0,643.0,-1031.0,0.563,0.007,0.554,0.613
5323544,-4510.0,5342.0,2650.0,-1313.0,664.0,-1002.0,0.565,-0.008,0.55,0.615
5323567,-4608.0,5208.0,2584.0,-1310.0,667.0,-966.0,0.567,-0.024,0.546,0.616
5323580,-4778.0,4710.0,2772.0,-1310.0,687.0,-922.0,0.569,-0.039,0.542,0.618
5323598,-4838.0,4790.0,2818.0,-1315.0,696.0,-874.0,0.57,-0.055,0.537,0.62
5323621,-5006.0,4132.0,2558.0,-1327.0,674.0,-832.0,0.57,-0.07,0.533,0.621
5323634,-4996.0,4148.0,2552.0,-1272.0,673.0,-794.0,0.571,-0.084,0.528,0.623
5323657,-4978.0,3990.0,2558.0,-1262.0,700.0,-732.0,0.57,-0.099,0.524,0.625
5323670,-5200.0,3734.0,2600.0,-1253.0,716.0,-689.0,0.57,-0.113,0.52,0.627
5323693,-5212.0,3504.0,2514.0,-1217.0,713.0,-642.0,0.569,-0.127,0.516,0.628
5323706,-5500.0,3266.0,2470.0,-1203.0,680.0,-570.0,0.567,-0.14,0.511,0.63
5323729,-5462.0,3210.0,2566.0,-1162.0,667.0,-517.0,0.566,-0.152,0.507,0.632
5323742,-5736.0,3192.0,2564.0,-1223.0,599.0,-437.0,0.564,-0.164,0.503,0.635
5323755,-5710.0,3000.0,2702.0,-1235.0,624.0,-347.0,0.561,-0.176,0.498,0.638
5323778,-6076.0,2926.0,2766.0,-1216.0,614.0,-273.0,0.558,-0.187,0.493,0.641
5323791,-6274.0,2738.0,2518.0,-1194.0,579.0,-172.0,0.554,-0.197,0.489,0.644
5323814,-6346.0,2648.0,2754.0,-1183.0,567.0,-159.0,0.55,-0.208,0.484,0.648
5323827,-6594.0,2658.0,2822.0,-1179.0,581.0,-79.0,0.546,-0.218,0.48,0.651
5323850,-6638.0,2354.0,2634.0,-1114.0,576.0,-83.0,0.541,-0.227,0.476,0.655
5323863,-6876.0,2520.0,2594.0,-1094.0,584.0,-53.0,0.537,-0.237,0.472,0.658
5323886,-6934.0,2270.0,2474.0,-1060.0,553.0,-32.0,0.532,-0.246,0.469,0.661
5323899,-6830.0,2174.0,2516.0,-851.0,533.0,-44.0,0.528,-0.254,0.466,0.663
5323912,-6868.0,2216.0,2420.0,-659.0,508.0,-4.0,0.524,-0.26,0.464,0.665
5323935,-6846.0,2152.0,2484.0,-462.0,426.0,47.0,0.521,-0.265,0.464,0.666
5323948,-6726.0,2278.0,2810.0,-296.0,352.0,111.0,0.518,-0.268,0.464,0.667
5323971,-6512.0,2564.0,3572.0,-218.0,323.0,209.0,0.515,-0.27,0.465,0.668
5323984,-7492.0,1794.0,2738.0,-345.0,173.0,301.0,0.511,-0.272,0.464,0.67
5324007,-7430.0,2386.0,1894.0,-468.0,-114.0,256.0,0.509,-0.272,0.461,0.674
5324020,-7224.0,2458.0,2354.0,-561.0,-267.0,250.0,0.507,-0.272,0.457,0.678
5324043,-7596.0,1986.0,2706.0,-479.0,-356.0,264.0,0.506,-0.272,0.453,0.682
5324056,-7474.0,2356.0,3044.0,-440.0,-403.0,366.0,0.504,-0.27,0.45,0.686
5324079,-8122.0,1978.0,2810.0,-522.0,-496.0,442.0,0.502,-0.267,0.445,0.692
5324092,-7836.0,2150.0,2978.0,-575.0,-398.0,362.0,0.5,-0.266,0.441,0.697
5324105,-7666.0,2324.0,3356.0,-398.0,-329.0,326.0,0.498,-0.265,0.437,0.7
5324128,-7662.0,2482.0,3776.0,-236.0,-250.0,316.0,0.496,-0.263,0.435,0.703
5324141,-7390.0,2728.0,4214.0,-104.0,-149.0,267.0,0.495,-0.262,0.435,0.705
5324164,-6954.0,3106.0,4668.0,10.0,-19.0,214.0,0.494,-0.26,0.435,0.706
5324177,-6940.0,2944.0,4238.0,110.0,79.0,174.0,0.493,-0.26,0.436,0.707
5324200,-6694.0,2974.0,4250.0,126.0,109.0,99.0,0.493,-0.259,0.438,0.706
5324213,-6408.0,3292.0,4366.0,104.0,167.0,112.0,0.493,-0.258,0.44,0.704
5324236,-6290.0,3378.0,4228.0,42.0,162.0,79.0,0.493,-0.257,0.442,0.703
5324249,-6052.0,3612.0,4228.0,0.0,166.0,17.0,0.494,-0.257,0.443,0.702
5324272,-5876.0,3306.0,4166.0,-11.0,157.0,-15.0,0.494,-0.258,0.444,0.701
5324285,-5706.0,3618.0,4176.0,75.0,146.0,-21.0,0.495,-0.257,0.446,0.7
5324298,-5942.0,3258.0,3822.0,153.0,81.0,12.0,0.496,-0.256,0.448,0.698
5324321,-5774.0,2950.0,3742.0,314.0,7.0,-9.0,0.498,-0.254,0.45,0.696
5324334,-5786.0,3128.0,3192.0,536.0,-120.0,103.0,0.5,-0.249,0.454,0.694
5324357,-5716.0,3052.0,3490.0,737.0,-239.0,167.0,0.503,-0.243,0.458,0.691
5324370,-6216.0,3720.0,3772.0,511.0,-294.0,358.0,0.504,-0.236,0.461,0.691
5324393,-5958.0,3212.0,3612.0,205.0,-499.0,268.0,0.506,-0.23,0.461,0.691
5324406,-6312.0,3570.0,3100.0,36.0,-601.0,275.0,0.508,-0.224,0.46,0.693
5324429,-6162.0,3030.0,3176.0,4.0,-658.0,253.0,0.511,-0.218,0.457,0.695
5324442,-6390.0,2972.0,3082.0,221.0,-576.0,297.0,0.513,-0.211,0.457,0.695
5324455,-6692.0,3120.0,3182.0,356.0,-504.0,414.0,0.514,-0.204,0.458,0.696
5324478,-6758.0,3018.0,3110.0,429.0,-461.0,425.0,0.515,-0.196,0.46,0.696
5324501,-6702.0,3124.0,2790.0,602.0,-458.0,423.0,0.516,-0.188,0.463,0.695
5324514,-6558.0,3374.0,2906.0,826.0,-476.0,444.0,0.518,-0.179,0.467,0.694
5324527,-6506.0,3236.0,2742.0,1034.0,-593.0,459.0,0.52,-0.167,0.472,0.692
5324550,-5942.0,3520.0,3112.0,1249.0,-729.0,468.0,0.523,-0.154,0.478,0.689
5324563,-5732.0,3250.0,5120.0,1224.0,-774.0,590.0,0.526,-0.14,0.482,0.687
5324586,-6228.0,3854.0,3934.0,863.0,-918.0,707.0,0.528,-0.126,0.484,0.686
5324599,-5730.0,3862.0,3544.0,620.0,-1082.0,499.0,0.531,-0.113,0.484,0.687
5324622,-5456.0,3982.0,3554.0,602.0,-1109.0,556.0,0.534,-0.1,0.483,0.687
5324635,-5544.0,4396.0,3894.0,580.0,-1036.0,568.0,0.536,-0.087,0.482,0.687
5324648,-5308.0,4134.0,3574.0,673.0,-914.0,512.0,0.538,-0.075,0.482,0.687
5324671,-5250.0,4664.0,4066.0,851.0,-704.0,562.0,0.539,-0.063,0.485,0.686
5324684,-5324.0,5160.0,4102.0,853.0,-596.0,566.0,0.54,-0.052,0.488,0.684
5324707,-5146.0,5222.0,4392.0,930.0,-466.0,508.0,0.54,-0.041,0.491,0.682
5324720,-4990.0,5622.0,4828.0,1019.0,-353.0,506.0,0.539,-0.031,0.496,0.68
5324743,-4864.0,5980.0,4904.0,1023.0,-282.0,450.0,0.539,-0.022,0.501,0.677
5324756,-4636.0,5978.0,5170.0,902.0,-228.0,389.0,0.538,-0.013,0.506,0.674
5324779,-4194.0,6186.0,5192.0,825.0,-147.0,356.0,0.537,-0.006,0.51,0.671
5324792,-4040.0,6318.0,4920.0,762.0,-87.0,327.0,0.536,0.001,0.514,0.669
5324815,-3930.0,6146.0,4774.0,697.0,-47.0,300.0,0.535,0.007,0.518,0.667
5324828,-3658.0,6628.0,4430.0,745.0,3.0,275.0,0.534,0.012,0.523,0.664
5324851,-3574.0,6606.0,4176.0,770.0,7.0,284.0,0.533,0.018,0.527,0.662
5324864,-3546.0,6200.0,4154.0,810.0,8.0,282.0,0.531,0.024,0.532,0.659
5324877,-3622.0,6798.0,4022.0,690.0,69.0,329.0,0.529,0.03,0.537,0.657
5324900,-3600.0,6410.0,3988.0,572.0,30.0,326.0,0.527,0.035,0.54,0.655
5324913,-3672.0,6570.0,4056.0,618.0,65.0,324.0,0.525,0.04,0.544,0.653
5324936,-3992.0,6800.0,3738.0,532.0,38.0,343.0,0.523,0.044,0.547,0.652
5324949,-4168.0,6748.0,3732.0,445.0,34.0,353.0,0.522,0.049,0.549,0.651
5324972,-4302.0,6912.0,3646.0,317.0,16.0,325.0,0.52,0.052,0.551,0.651
5324985,-4460.0,6594.0,3526.0,282.0,13.0,303.0,0.518,0.055,0.553,0.65
5324998,-4524.0,6874.0,3542.0,302.0,34.0,267.0,0.517,0.058,0.554,0.65
5325021,-4766.0,6994.0,3452.0,282.0,48.0,246.0,0.515,0.061,0.556,0.649
