timeMs,ax,ay,az,q0,q1,q2,q3
509126,2258.0,7602.0,1632.0,0.733,0.634,0.02,0.245
509142,2266.0,7570.0,1652.0,0.733,0.634,0.02,0.245
509159,2266.0,7612.0,1648.0,0.733,0.635,0.02,0.245
509185,2328.0,7636.0,1610.0,0.733,0.635,0.02,0.245
509201,2294.0,7666.0,1596.0,0.732,0.635,0.019,0.245
509217,2296.0,7640.0,1642.0,0.732,0.635,0.019,0.245
509233,2328.0,7680.0,1594.0,0.732,0.635,0.019,0.245
509249,2300.0,7656.0,1550.0,0.732,0.635,0.019,0.245
509265,2314.0,7640.0,1564.0,0.732,0.636,0.019,0.245
509291,2338.0,7710.0,1620.0,0.732,0.636,0.019,0.245
509307,2340.0,7686.0,1576.0,0.732,0.636,0.019,0.245
509323,2346.0,7654.0,1538.0,0.732,0.636,0.019,0.245
509339,2306.0,7656.0,1544.0,0.731,0.636,0.019,0.245
509355,2328.0,7654.0,1550.0,0.731,0.636,0.019,0.245
509381,2316.0,7626.0,1554.0,0.731,0.636,0.019,0.245
509397,2288.0,7652.0,1554.0,0.731,0.636,0.019,0.245
509413,2326.0,7622.0,1564.0,0.731,0.636,0.019,0.245
509429,2300.0,7642.0,1572.0,0.731,0.636,0.019,0.245
509445,2302.0,7620.0,1590.0,0.731,0.636,0.019,0.245
509461,2336.0,7626.0,1600.0,0.731,0.636,0.019,0.245
509487,2290.0,7612.0,1568.0,0.731,0.636,0.018,0.245
509504,2268.0,7674.0,1598.0,0.731,0.636,0.018,0.245
509520,2420.0,7618.0,1592.0,0.731,0.636,0.018,0.245
509536,2330.0,7624.0,1554.0,0.731,0.636,0.018,0.245
509552,2348.0,7678.0,1576.0,0.731,0.637,0.018,0.245
509568,2328.0,7622.0,1612.0,0.731,0.637,0.018,0.245
509585,2374.0,7650.0,1560.0,0.731,0.637,0.018,0.245
509611,2286.0,7638.0,1558.0,0.731,0.637,0.018,0.245
509627,2368.0,7634.0,1580.0,0.731,0.637,0.018,0.245
509643,2342.0,7666.0,1594.0,0.731,0.637,0.018,0.246
509659,2322.0,7658.0,1554.0,0.73,0.637,0.018,0.246
509675,2340.0,7656.0,1556.0,0.73,0.637,0.018,0.245
509691,2370.0,7610.0,1514.0,0.73,0.637,0.018,0.245
509717,2366.0,7646.0,1522.0,0.73,0.637,0.018,0.245
509733,2340.0,7634.0,1524.0,0.73,0.637,0.018,0.245
509749,2448.0,7568.0,1552.0,0.73,0.637,0.018,0.246
509765,2318.0,7618.0,1566.0,0.73,0.637,0.018,0.246
509781,2360.0,7660.0,1602.0,0.73,0.637,0.018,0.246
509797,2376.0,7640.0,1570.0,0.73,0.638,0.018,0.246
509823,2378.0,7640.0,1520.0,0.73,0.638,0.018,0.246
509839,2342.0,7616.0,1518.0,0.73,0.638,0.017,0.246
509855,2372.0,7688.0,1586.0,0.73,0.638,0.017,0.246
509871,2374.0,7682.0,1560.0,0.73,0.638,0.017,0.246
509887,2342.0,7622.0,1528.0,0.73,0.638,0.017,0.246
509903,2350.0,7604.0,1526.0,0.73,0.638,0.017,0.246
509929,2364.0,7632.0,1564.0,0.73,0.638,0.017,0.246
509945,2314.0,7688.0,1590.0,0.73,0.638,0.017,0.246
509961,2330.0,7654.0,1514.0,0.73,0.638,0.017,0.246
509977,2350.0,7614.0,1490.0,0.73,0.638,0.017,0.246
509993,2342.0,7638.0,1562.0,0.73,0.638,0.017,0.246
510009,2398.0,7614.0,1508.0,0.73,0.638,0.017,0.246
510035,2372.0,7630.0,1490.0,0.73,0.638,0.017,0.246
510051,2368.0,7652.0,1510.0,0.73,0.638,0.017,0.246
510067,2396.0,7656.0,1526.0,0.73,0.638,0.017,0.246
510083,2376.0,7686.0,1502.0,0.73,0.638,0.017,0.246
510099,2358.0,7682.0,1516.0,0.73,0.638,0.017,0.246
510115,2342.0,7630.0,1552.0,0.73,0.637,0.018,0.245
510141,2314.0,7630.0,1584.0,0.73,0.637,0.018,0.245
510157,2316.0,7656.0,1542.0,0.73,0.637,0.018,0.245
510173,2322.0,7640.0,1598.0,0.731,0.637,0.018,0.245
510189,2310.0,7624.0,1562.0,0.731,0.637,0.018,0.245
510205,2338.0,7612.0,1588.0,0.731,0.637,0.018,0.245
510221,2286.0,7600.0,1628.0,0.731,0.637,0.018,0.245
510247,2310.0,7640.0,1594.0,0.731,0.637,0.018,0.245
510263,2378.0,7662.0,1546.0,0.731,0.637,0.018,0.245
510280,2324.0,7636.0,1530.0,0.731,0.637,0.018,0.245
510296,2332.0,7614.0,1504.0,0.731,0.637,0.018,0.245
510312,2328.0,7692.0,1588.0,0.731,0.637,0.018,0.245
510328,2348.0,7650.0,1574.0,0.731,0.637,0.018,0.245
510354,2276.0,7674.0,1536.0,0.731,0.637,0.018,0.245
510370,2360.0,7648.0,1564.0,0.731,0.637,0.018,0.245
510386,2340.0,7658.0,1544.0,0.731,0.637,0.018,0.245
510402,2302.0,7670.0,1566.0,0.731,0.637,0.018,0.245
510418,2332.0,7654.0,1576.0,0.731,0.637,0.018,0.245
510435,2310.0,7638.0,1572.0,0.731,0.637,0.018,0.245
510451,2302.0,7608.0,1516.0,0.731,0.637,0.018,0.245
510477,2322.0,7644.0,1574.0,0.731,0.636,0.018,0.245
510493,2338.0,7616.0,1574.0,0.731,0.636,0.018,0.244
510509,2286.0,7632.0,1570.0,0.731,0.636,0.018,0.244
510525,2302.0,7638.0,1622.0,0.732,0.636,0.018,0.244
510541,2306.0,7610.0,1604.0,0.732,0.636,0.018,0.244
510557,2298.0,7616.0,1594.0,0.732,0.636,0.018,0.244
510583,2298.0,7646.0,1614.0,0.732,0.636,0.018,0.244
510599,2276.0,7620.0,1576.0,0.732,0.636,0.018,0.244
510615,2294.0,7596.0,1550.0,0.732,0.636,0.018,0.244
510631,2320.0,7598.0,1600.0,0.732,0.636,0.018,0.244
510647,2264.0,7676.0,1586.0,0.732,0.636,0.018,0.244
510673,2270.0,7620.0,1592.0,0.732,0.636,0.018,0.244
510689,2356.0,7638.0,1592.0,0.732,0.636,0.018,0.244
510705,2282.0,7620.0,1600.0,0.732,0.636,0.019,0.244
510721,2352.0,7652.0,1556.0,0.732,0.636,0.018,0.244
510739,2326.0,7622.0,1564.0,0.732,0.636,0.018,0.244
510755,2280.0,7622.0,1588.0,0.732,0.636,0.018,0.244
510771,2274.0,7644.0,1608.0,0.732,0.636,0.018,0.244
510797,2332.0,7636.0,1588.0,0.732,0.636,0.018,0.244
510813,2326.0,7648.0,1582.0,0.732,0.635,0.018,0.244
510829,2336.0,7660.0,1572.0,0.732,0.635,0.018,0.244
510845,2306.0,7594.0,1616.0,0.732,0.635,0.018,0.244
510861,2292.0,7622.0,1596.0,0.733,0.635,0.018,0.244
510877,2300.0,7626.0,1604.0,0.733,0.635,0.018,0.244
510903,2312.0,7628.0,1588.0,0.733,0.635,0.018,0.244
510919,2254.0,7624.0,1598.0,0.733,0.635,0.018,0.244
510935,2304.0,7650.0,1594.0,0.733,0.635,0.018,0.244
510951,2304.0,7652.0,1608.0,0.733,0.635,0.018,0.244
510967,2294.0,7620.0,1618.0,0.733,0.635,0.018,0.244
510983,2286.0,7608.0,1624.0,0.733,0.635,0.018,0.244
511009,2318.0,7688.0,1596.0,0.733,0.635,0.018,0.244
511025,2280.0,7634.0,1576.0,0.733,0.635,0.018,0.244
511041,2284.0,7648.0,1596.0,0.733,0.635,0.018,0.244
511057,2344.0,7648.0,1608.0,0.733,0.635,0.018,0.244
511073,2270.0,7648.0,1616.0,0.733,0.635,0.018,0.244
511089,2280.0,7614.0,1620.0,0.733,0.635,0.018,0.244
511115,2298.0,7608.0,1562.0,0.733,0.635,0.018,0.244
511131,2308.0,7690.0,1612.0,0.733,0.635,0.018,0.244
511147,2304.0,7628.0,1614.0,0.733,0.635,0.018,0.244
511163,2318.0,7612.0,1624.0,0.733,0.635,0.018,0.244
511179,2312.0,7674.0,1560.0,0.733,0.635,0.018,0.244
511195,2354.0,7632.0,1616.0,0.733,0.635,0.018,0.244
511221,2304.0,7664.0,1624.0,0.733,0.635,0.018,0.244
511238,2286.0,7700.0,1596.0,0.733,0.635,0.018,0.244
511255,2330.0,7666.0,1608.0,0.733,0.635,0.018,0.244
511271,2350.0,7666.0,1638.0,0.733,0.635,0.018,0.244
511287,2318.0,7656.0,1612.0,0.733,0.635,0.018,0.244
511304,2304.0,7650.0,1576.0,0.733,0.635,0.018,0.244
511321,2358.0,7692.0,1572.0,0.733,0.635,0.018,0.244
511337,2252.0,7612.0,1620.0,0.733,0.635,0.018,0.244
511363,2356.0,7606.0,1630.0,0.733,0.635,0.018,0.244
511379,2300.0,7630.0,1614.0,0.733,0.635,0.018,0.244
511395,2298.0,7640.0,1602.0,0.733,0.635,0.018,0.244
511411,2292.0,7640.0,1666.0,0.733,0.635,0.018,0.244
511427,2294.0,7638.0,1592.0,0.733,0.635,0.018,0.244
511443,2328.0,7638.0,1594.0,0.733,0.635,0.018,0.244
511469,2314.0,7634.0,1558.0,0.733,0.635,0.018,0.244
511486,2272.0,7656.0,1634.0,0.733,0.635,0.018,0.244
511502,2322.0,7630.0,1606.0,0.733,0.635,0.018,0.244
511518,2280.0,7648.0,1612.0,0.733,0.635,0.018,0.243
511534,2306.0,7648.0,1586.0,0.733,0.635,0.018,0.243
511550,2270.0,7638.0,1610.0,0.733,0.635,0.018,0.243
511566,2302.0,7660.0,1588.0,0.733,0.635,0.018,0.243
511592,2306.0,7618.0,1600.0,0.733,0.635,0.018,0.243
511608,2332.0,7632.0,1622.0,0.733,0.635,0.018,0.243
511624,2290.0,7634.0,1602.0,0.733,0.635,0.018,0.243
511640,2278.0,7660.0,1604.0,0.733,0.635,0.018,0.243
511656,2314.0,7592.0,1570.0,0.733,0.635,0.018,0.243
511682,2302.0,7664.0,1600.0,0.733,0.635,0.018,0.243
511698,2322.0,7692.0,1618.0,0.733,0.635,0.018,0.243
511714,2302.0,7656.0,1586.0,0.733,0.635,0.018,0.243
511730,2314.0,7632.0,1620.0,0.733,0.635,0.018,0.244
511746,2314.0,7632.0,1578.0,0.733,0.635,0.017,0.244
511762,2292.0,7608.0,1598.0,0.733,0.635,0.018,0.244
511788,2340.0,7606.0,1626.0,0.733,0.635,0.017,0.244
511804,2332.0,7618.0,1594.0,0.732,0.635,0.017,0.244
511820,2342.0,7672.0,1566.0,0.732,0.636,0.017,0.244
511836,2308.0,7658.0,1598.0,0.732,0.636,0.017,0.244
511852,2292.0,7648.0,1572.0,0.732,0.636,0.017,0.244
511868,2302.0,7692.0,1554.0,0.732,0.636,0.017,0.244
511894,2328.0,7644.0,1554.0,0.732,0.636,0.017,0.244
511910,2296.0,7662.0,1612.0,0.732,0.636,0.017,0.244
511926,2342.0,7636.0,1564.0,0.732,0.636,0.017,0.244
511942,2346.0,7650.0,1584.0,0.732,0.636,0.017,0.244
511958,2314.0,7606.0,1578.0,0.732,0.636,0.017,0.244
511974,2302.0,7662.0,1596.0,0.732,0.636,0.017,0.244
512000,2328.0,7630.0,1580.0,0.732,0.636,0.017,0.244
512016,2362.0,7660.0,1522.0,0.732,0.636,0.017,0.244
512032,2350.0,7628.0,1550.0,0.732,0.636,0.017,0.244
512048,2376.0,7642.0,1586.0,0.732,0.636,0.017,0.244
512064,2324.0,7638.0,1560.0,0.732,0.636,0.017,0.244
512080,2338.0,7630.0,1542.0,0.732,0.637,0.017,0.244
512106,2350.0,7686.0,1550.0,0.731,0.637,0.016,0.244
512123,2386.0,7670.0,1574.0,0.731,0.637,0.016,0.244
512139,2348.0,7648.0,1566.0,0.731,0.637,0.016,0.244
512155,2324.0,7670.0,1534.0,0.731,0.637,0.016,0.244
512171,2320.0,7614.0,1556.0,0.731,0.637,0.016,0.244
512187,2322.0,7644.0,1566.0,0.731,0.637,0.016,0.244
512203,2340.0,7666.0,1582.0,0.731,0.637,0.016,0.244
512230,2384.0,7640.0,1542.0,0.731,0.637,0.016,0.244
512246,2350.0,7614.0,1530.0,0.731,0.637,0.016,0.244
512262,2366.0,7620.0,1538.0,0.731,0.637,0.016,0.244
512278,2372.0,7644.0,1574.0,0.731,0.637,0.016,0.244
512294,2328.0,7696.0,1468.0,0.731,0.637,0.016,0.244
512310,2324.0,7630.0,1550.0,0.731,0.637,0.016,0.244
512336,2368.0,7638.0,1536.0,0.731,0.637,0.016,0.244
512352,2344.0,7680.0,1572.0,0.731,0.637,0.016,0.244
512369,2338.0,7604.0,1550.0,0.731,0.638,0.016,0.244
512386,2348.0,7598.0,1526.0,0.731,0.638,0.016,0.244
512402,2336.0,7622.0,1520.0,0.731,0.638,0.016,0.244
512419,2364.0,7614.0,1528.0,0.731,0.638,0.016,0.244
512435,2336.0,7622.0,1512.0,0.731,0.638,0.016,0.244
512451,2360.0,7586.0,1512.0,0.731,0.638,0.016,0.244
512478,2346.0,7626.0,1574.0,0.73,0.638,0.016,0.244
512494,2376.0,7700.0,1556.0,0.73,0.638,0.016,0.244
512510,2354.0,7620.0,1514.0,0.73,0.638,0.016,0.244
512526,2342.0,7638.0,1526.0,0.73,0.638,0.016,0.244
512542,2404.0,7662.0,1522.0,0.73,0.638,0.016,0.244
512558,2378.0,7680.0,1542.0,0.73,0.638,0.016,0.244
512575,2364.0,7640.0,1528.0,0.73,0.638,0.016,0.244
512601,2376.0,7684.0,1532.0,0.73,0.638,0.016,0.244
512617,2342.0,7650.0,1488.0,0.73,0.638,0.016,0.244
512633,2362.0,7688.0,1508.0,0.73,0.638,0.016,0.244
512649,2372.0,7666.0,1478.0,0.73,0.638,0.016,0.244
512666,2354.0,7626.0,1532.0,0.73,0.638,0.016,0.244
512682,2318.0,7638.0,1534.0,0.731,0.637,0.016,0.244
512699,2340.0,7612.0,1598.0,0.731,0.637,0.016,0.244
512725,2350.0,7594.0,1546.0,0.731,0.637,0.016,0.244
512741,2332.0,7612.0,1548.0,0.731,0.637,0.016,0.244
512757,2330.0,7616.0,1608.0,0.731,0.637,0.016,0.244
512773,2304.0,7588.0,1566.0,0.731,0.637,0.016,0.244
512789,2314.0,7658.0,1546.0,0.731,0.637,0.016,0.244
512805,2318.0,7642.0,1548.0,0.731,0.637,0.016,0.244
512832,2310.0,7654.0,1532.0,0.731,0.637,0.016,0.244
512848,2298.0,7648.0,1550.0,0.731,0.637,0.016,0.244
512864,2348.0,7646.0,1552.0,0.731,0.637,0.017,0.244
512881,2328.0,7664.0,1550.0,0.731,0.637,0.017,0.244
512897,2398.0,7648.0,1572.0,0.731,0.637,0.017,0.244
512914,2364.0,7642.0,1550.0,0.731,0.637,0.017,0.244
512931,2340.0,7670.0,1512.0,0.731,0.637,0.017,0.244
512948,2356.0,7674.0,1530.0,0.731,0.637,0.017,0.244
512974,2342.0,7624.0,1526.0,0.731,0.637,0.017,0.244
512990,2354.0,7656.0,1522.0,0.731,0.637,0.017,0.243
513006,2310.0,7600.0,1572.0,0.731,0.637,0.017,0.243
513022,2362.0,7650.0,1520.0,0.731,0.637,0.017,0.243
513038,2334.0,7638.0,1608.0,0.732,0.637,0.017,0.243
513055,2314.0,7642.0,1606.0,0.732,0.637,0.017,0.243
513071,2336.0,7638.0,1524.0,0.732,0.636,0.017,0.243
513088,2294.0,7606.0,1572.0,0.732,0.636,0.017,0.243
513115,2332.0,7616.0,1584.0,0.732,0.636,0.017,0.243
513131,2296.0,7672.0,1538.0,0.732,0.636,0.017,0.243
513147,2316.0,7656.0,1548.0,0.732,0.636,0.017,0.243
513164,2268.0,7628.0,1560.0,0.732,0.636,0.017,0.243
513181,2290.0,7618.0,1570.0,0.732,0.636,0.017,0.243
513197,2342.0,7658.0,1576.0,0.732,0.636,0.017,0.243
513213,2352.0,7648.0,1558.0,0.732,0.636,0.017,0.243
513239,2336.0,7614.0,1552.0,0.732,0.636,0.017,0.243
513255,2336.0,7646.0,1590.0,0.732,0.636,0.017,0.243
513271,2300.0,7636.0,1562.0,0.732,0.636,0.017,0.243
513288,2266.0,7638.0,1520.0,0.732,0.636,0.018,0.243
513305,2350.0,7688.0,1572.0,0.732,0.636,0.018,0.243
513322,2308.0,7640.0,1568.0,0.732,0.636,0.018,0.243
513338,2358.0,7636.0,1590.0,0.732,0.636,0.018,0.243
513354,2338.0,7632.0,1564.0,0.733,0.636,0.017,0.243
513381,2356.0,7640.0,1578.0,0.733,0.636,0.017,0.243
513398,2362.0,7658.0,1576.0,0.733,0.636,0.017,0.243
513415,2330.0,7650.0,1570.0,0.733,0.636,0.017,0.243
513431,2340.0,7680.0,1592.0,0.733,0.635,0.017,0.243
513447,2318.0,7664.0,1576.0,0.733,0.635,0.017,0.243
513463,2280.0,7646.0,1590.0,0.733,0.635,0.017,0.243
513479,2300.0,7636.0,1614.0,0.733,0.635,0.017,0.243
513505,2318.0,7668.0,1550.0,0.733,0.635,0.017,0.243
513521,2320.0,7620.0,1608.0,0.733,0.635,0.017,0.243
513537,2350.0,7648.0,1562.0,0.733,0.635,0.017,0.243
513554,2292.0,7656.0,1550.0,0.733,0.635,0.017,0.243
513571,2312.0,7678.0,1600.0,0.733,0.635,0.017,0.243
513587,2314.0,7632.0,1600.0,0.733,0.635,0.017,0.243
513603,2340.0,7670.0,1572.0,0.733,0.635,0.017,0.242
513620,2324.0,7698.0,1576.0,0.733,0.635,0.017,0.242
513646,2282.0,7620.0,1550.0,0.733,0.635,0.017,0.242
513662,2368.0,7668.0,1614.0,0.733,0.635,0.017,0.242
513678,2310.0,7648.0,1600.0,0.733,0.635,0.017,0.242
513694,2300.0,7600.0,1618.0,0.733,0.635,0.017,0.242
513710,2312.0,7602.0,1558.0,0.733,0.635,0.017,0.242
513726,2374.0,7606.0,1568.0,0.733,0.635,0.017,0.242
513752,2270.0,7678.0,1604.0,0.733,0.635,0.017,0.242
513768,2308.0,7632.0,1568.0,0.733,0.635,0.017,0.242
513785,2310.0,7678.0,1584.0,0.733,0.635,0.017,0.243
513801,2296.0,7652.0,1590.0,0.733,0.635,0.017,0.242
513818,2340.0,7676.0,1648.0,0.733,0.635,0.017,0.243
513835,2270.0,7636.0,1578.0,0.733,0.635,0.017,0.243
513851,2286.0,7694.0,1608.0,0.733,0.635,0.017,0.242
513867,2320.0,7622.0,1602.0,0.734,0.635,0.017,0.242
513893,2368.0,7624.0,1652.0,0.734,0.635,0.017,0.242
513909,2398.0,7578.0,1582.0,0.734,0.635,0.017,0.242
513925,2340.0,7626.0,1528.0,0.734,0.635,0.017,0.242
513941,2368.0,7704.0,1544.0,0.734,0.634,0.017,0.243
513957,2284.0,7644.0,1594.0,0.734,0.634,0.017,0.243
513973,2240.0,7618.0,1596.0,0.734,0.634,0.017,0.243
513999,2276.0,7608.0,1638.0,0.734,0.634,0.017,0.243
514015,2306.0,7610.0,1680.0,0.734,0.633,0.017,0.243
514031,2258.0,7568.0,1708.0,0.735,0.633,0.017,0.243
514047,2336.0,7634.0,1680.0,0.735,0.633,0.017,0.243
514063,2262.0,7594.0,1660.0,0.735,0.633,0.016,0.243
514089,2334.0,7664.0,1608.0,0.735,0.633,0.016,0.243
514105,2294.0,7590.0,1652.0,0.735,0.633,0.016,0.243
514121,2306.0,7634.0,1664.0,0.735,0.633,0.016,0.243
514137,2316.0,7598.0,1618.0,0.735,0.633,0.016,0.243
514153,2324.0,7640.0,1616.0,0.734,0.633,0.016,0.243
514170,2330.0,7616.0,1576.0,0.734,0.633,0.017,0.243
514186,2346.0,7638.0,1678.0,0.734,0.633,0.017,0.243
514212,2326.0,7614.0,1572.0,0.734,0.633,0.016,0.243
514228,2318.0,7674.0,1596.0,0.734,0.633,0.017,0.243
514244,2298.0,7644.0,1648.0,0.734,0.633,0.016,0.243
514260,2288.0,7628.0,1664.0,0.734,0.633,0.016,0.243
514276,2314.0,7614.0,1658.0,0.734,0.633,0.016,0.243
514292,2316.0,7608.0,1622.0,0.734,0.633,0.016,0.243
514318,2274.0,7644.0,1650.0,0.734,0.633,0.016,0.243
514334,2326.0,7616.0,1638.0,0.734,0.633,0.016,0.243
514350,2352.0,7604.0,1628.0,0.734,0.633,0.016,0.243
514366,2336.0,7660.0,1638.0,0.734,0.634,0.016,0.243
514382,2298.0,7630.0,1632.0,0.734,0.634,0.016,0.243
514398,2344.0,7602.0,1648.0,0.734,0.634,0.016,0.243
514424,2330.0,7646.0,1618.0,0.734,0.634,0.016,0.243
514440,2364.0,7644.0,1642.0,0.734,0.634,0.016,0.244
514456,2336.0,7656.0,1628.0,0.734,0.634,0.016,0.244
514472,2342.0,7614.0,1632.0,0.734,0.634,0.016,0.244
514488,2340.0,7646.0,1592.0,0.734,0.634,0.016,0.244
514504,2350.0,7640.0,1604.0,0.734,0.634,0.016,0.244
514530,2276.0,7636.0,1614.0,0.733,0.634,0.016,0.244
514546,2330.0,7676.0,1622.0,0.733,0.634,0.016,0.244
514562,2330.0,7636.0,1644.0,0.733,0.635,0.016,0.244
514579,2354.0,7586.0,1632.0,0.733,0.635,0.016,0.244
514595,2366.0,7634.0,1636.0,0.733,0.635,0.016,0.244
514611,2402.0,7650.0,1558.0,0.733,0.635,0.016,0.244
514637,2378.0,7650.0,1618.0,0.733,0.635,0.016,0.244
514653,2314.0,7640.0,1594.0,0.733,0.635,0.016,0.244
514669,2350.0,7640.0,1582.0,0.733,0.635,0.016,0.244
514685,2370.0,7670.0,1580.0,0.733,0.635,0.016,0.244
514701,2368.0,7640.0,1586.0,0.733,0.635,0.015,0.244
514718,2348.0,7612.0,1578.0,0.733,0.635,0.015,0.244
