timeMs,ax,ay,az,q0,q1,q2,q3
1687841,1390.0,5688.0,4382.0,0.923,0.353,-0.044,0.15
1687857,1674.0,4788.0,4826.0,0.924,0.347,-0.041,0.156
1687883,1242.0,4450.0,5120.0,0.924,0.344,-0.039,0.161
1687899,1510.0,5382.0,5548.0,0.924,0.343,-0.037,0.164
1687916,1922.0,6708.0,5730.0,0.924,0.342,-0.035,0.167
1687932,1918.0,7428.0,5956.0,0.926,0.335,-0.035,0.172
1687948,1348.0,6636.0,6318.0,0.93,0.32,-0.037,0.179
1687965,1130.0,5266.0,6066.0,0.935,0.301,-0.04,0.185
1687981,1198.0,4230.0,6166.0,0.94,0.279,-0.045,0.192
1688007,1530.0,3624.0,6300.0,0.945,0.258,-0.051,0.196
1688023,1400.0,3594.0,6244.0,0.949,0.238,-0.055,0.199
1688040,1980.0,2400.0,6464.0,0.953,0.22,-0.059,0.201
1688056,2054.0,1908.0,6814.0,0.956,0.205,-0.062,0.202
1688072,2164.0,1958.0,7006.0,0.958,0.193,-0.063,0.204
1688089,2232.0,1596.0,7022.0,0.959,0.183,-0.064,0.205
1688105,2760.0,1526.0,6990.0,0.96,0.175,-0.065,0.208
1688131,3124.0,1488.0,6936.0,0.96,0.169,-0.065,0.213
1688147,3464.0,1366.0,6604.0,0.96,0.166,-0.064,0.217
1688164,3374.0,968.0,6308.0,0.959,0.165,-0.062,0.222
1688180,3132.0,718.0,6044.0,0.958,0.169,-0.058,0.226
1688197,3094.0,972.0,6106.0,0.956,0.176,-0.055,0.23
1688214,3178.0,1230.0,6110.0,0.953,0.185,-0.052,0.234
1688230,3482.0,1870.0,6438.0,0.951,0.195,-0.05,0.236
1688247,4068.0,2110.0,6834.0,0.948,0.204,-0.048,0.239
1688273,4194.0,1938.0,7260.0,0.946,0.213,-0.046,0.241
1688289,4478.0,2346.0,7942.0,0.942,0.224,-0.041,0.245
1688305,4762.0,3856.0,8886.0,0.938,0.237,-0.035,0.25
1688321,5428.0,5718.0,10268.0,0.933,0.248,-0.028,0.258
1688340,6202.0,7758.0,11090.0,0.928,0.259,-0.021,0.266
1688356,7010.0,10166.0,11442.0,0.925,0.263,-0.013,0.274
1688372,6468.0,8934.0,11670.0,0.923,0.26,-0.003,0.285
1688389,5480.0,5866.0,12180.0,0.92,0.254,0.012,0.297
1688405,4782.0,4196.0,12532.0,0.918,0.25,0.031,0.308
1688431,4066.0,3658.0,12230.0,0.914,0.248,0.057,0.317
1688447,2988.0,4730.0,11328.0,0.908,0.247,0.088,0.325
1688463,2122.0,6120.0,10704.0,0.903,0.243,0.124,0.332
1688479,216.0,6806.0,9640.0,0.896,0.235,0.162,0.34
1688495,-1884.0,7058.0,8406.0,0.89,0.223,0.198,0.347
1688521,-3328.0,6454.0,6690.0,0.883,0.208,0.23,0.352
1688537,-4506.0,7378.0,4972.0,0.877,0.19,0.259,0.356
1688553,-5716.0,8108.0,3540.0,0.873,0.167,0.283,0.362
1688570,-6512.0,8742.0,2730.0,0.869,0.137,0.298,0.37
1688586,-6588.0,6988.0,1790.0,0.867,0.102,0.308,0.379
1688603,-6888.0,4246.0,1584.0,0.864,0.066,0.314,0.387
1688620,-6202.0,2762.0,2086.0,0.863,0.034,0.317,0.392
1688636,-5738.0,2162.0,2732.0,0.861,0.005,0.321,0.394
1688653,-6314.0,2402.0,3898.0,0.86,-0.021,0.324,0.394
1688679,-5910.0,2270.0,4612.0,0.858,-0.047,0.326,0.393
1688695,-5616.0,1410.0,4522.0,0.857,-0.072,0.328,0.392
1688712,-5334.0,774.0,4830.0,0.854,-0.096,0.33,0.39
1688729,-5428.0,156.0,4834.0,0.851,-0.121,0.332,0.388
1688746,-5632.0,-548.0,4760.0,0.848,-0.144,0.334,0.386
1688763,-5494.0,-732.0,5038.0,0.844,-0.165,0.337,0.384
1688779,-5376.0,-718.0,4748.0,0.84,-0.184,0.34,0.381
1688795,-5232.0,-860.0,4842.0,0.836,-0.204,0.342,0.378
1688814,-4962.0,-1320.0,4614.0,0.831,-0.222,0.345,0.376
1688831,-4314.0,-2026.0,3786.0,0.825,-0.239,0.349,0.375
1688848,-3400.0,-2426.0,2670.0,0.82,-0.251,0.355,0.373
1688875,-2960.0,-1946.0,1698.0,0.815,-0.26,0.362,0.369
1688891,-2134.0,-1268.0,440.0,0.812,-0.265,0.371,0.365
1688907,-1008.0,-504.0,-478.0,0.809,-0.268,0.378,0.361
1688924,-544.0,-484.0,-1174.0,0.807,-0.269,0.384,0.358
1688940,-848.0,-738.0,-1822.0,0.806,-0.269,0.388,0.357
1688956,-1270.0,-912.0,-2144.0,0.806,-0.265,0.389,0.358
1688972,-1488.0,-890.0,-1646.0,0.808,-0.258,0.388,0.361
1688999,-1712.0,-702.0,-720.0,0.811,-0.248,0.384,0.364
1689015,-1894.0,-284.0,950.0,0.816,-0.235,0.379,0.368
1689031,-2594.0,-18.0,2752.0,0.821,-0.222,0.372,0.372
1689048,-3138.0,-108.0,4434.0,0.826,-0.208,0.364,0.377
1689065,-3916.0,-230.0,5680.0,0.829,-0.193,0.357,0.384
1689082,-4260.0,-66.0,6818.0,0.831,-0.178,0.351,0.392
1689099,-4340.0,-194.0,7748.0,0.832,-0.164,0.348,0.401
1689116,-4704.0,-1068.0,8342.0,0.83,-0.148,0.347,0.41
1689133,-4920.0,-1108.0,8880.0,0.828,-0.13,0.35,0.418
1689150,-5352.0,-766.0,9226.0,0.825,-0.108,0.355,0.426
1689177,-5004.0,456.0,9264.0,0.821,-0.084,0.361,0.435
1689193,-4320.0,1768.0,8860.0,0.814,-0.06,0.369,0.445
1689209,-4230.0,2308.0,8004.0,0.805,-0.039,0.377,0.457
1689225,-4210.0,2748.0,7380.0,0.793,-0.019,0.386,0.471
1689241,-4662.0,3722.0,6472.0,0.78,0.001,0.395,0.486
1689257,-4776.0,4714.0,5550.0,0.766,0.02,0.403,0.501
1689273,-5270.0,5720.0,4944.0,0.752,0.038,0.408,0.516
1689299,-6050.0,6522.0,4608.0,0.741,0.054,0.408,0.531
1689315,-6358.0,6860.0,4482.0,0.733,0.068,0.403,0.544
1689331,-5810.0,7366.0,4480.0,0.728,0.084,0.395,0.554
1689347,-4684.0,7390.0,4390.0,0.726,0.1,0.386,0.561
1689363,-4060.0,7398.0,4704.0,0.725,0.117,0.376,0.564
1689380,-3708.0,7928.0,5432.0,0.726,0.135,0.367,0.565
1689406,-3240.0,8342.0,6554.0,0.728,0.152,0.357,0.565
1689422,-2660.0,8512.0,7628.0,0.731,0.166,0.346,0.564
1689438,-1906.0,7638.0,8166.0,0.734,0.177,0.337,0.563
1689454,-1910.0,6616.0,8856.0,0.735,0.185,0.333,0.561
1689470,-2824.0,6276.0,9488.0,0.736,0.19,0.333,0.558
1689486,-3630.0,6568.0,9434.0,0.736,0.194,0.337,0.555
1689512,-4180.0,6878.0,8900.0,0.735,0.196,0.342,0.552
1689528,-4820.0,7082.0,8456.0,0.734,0.194,0.348,0.549
1689544,-5258.0,7222.0,8034.0,0.735,0.191,0.353,0.546
1689560,-5304.0,7050.0,7582.0,0.737,0.187,0.357,0.543
1689576,-5100.0,6990.0,7300.0,0.741,0.181,0.359,0.538
1689592,-4712.0,6904.0,7086.0,0.745,0.175,0.36,0.533
1689618,-4200.0,6604.0,6756.0,0.751,0.167,0.36,0.528
1689634,-3898.0,6106.0,6378.0,0.757,0.158,0.359,0.523
1689650,-3404.0,5456.0,5984.0,0.763,0.15,0.359,0.517
1689666,-2914.0,4988.0,5490.0,0.767,0.142,0.359,0.512
1689682,-2508.0,4064.0,4818.0,0.771,0.136,0.361,0.507
1689698,-2438.0,3836.0,4346.0,0.772,0.132,0.364,0.504
1689724,-2086.0,3558.0,3542.0,0.771,0.131,0.368,0.502
1689740,-2208.0,2852.0,3062.0,0.771,0.131,0.371,0.501
1689757,-2210.0,2814.0,2462.0,0.771,0.135,0.372,0.499
1689773,-2002.0,2882.0,1950.0,0.772,0.14,0.372,0.496
1689789,-1940.0,3034.0,1326.0,0.773,0.148,0.371,0.493
1689805,-1976.0,3216.0,1056.0,0.774,0.157,0.369,0.489
1689821,-2128.0,3706.0,1570.0,0.776,0.168,0.366,0.485
1689847,-1784.0,4126.0,2192.0,0.779,0.181,0.36,0.481
1689864,-1326.0,4224.0,2578.0,0.781,0.195,0.352,0.477
1689880,-994.0,4254.0,2820.0,0.784,0.211,0.344,0.472
1689896,-718.0,4830.0,3202.0,0.785,0.229,0.335,0.467
1689912,-616.0,5602.0,3476.0,0.787,0.247,0.326,0.462
1689938,-536.0,5850.0,3472.0,0.788,0.267,0.316,0.457
1689954,-366.0,5950.0,3710.0,0.788,0.288,0.306,0.451
1689970,16.0,6300.0,4336.0,0.786,0.311,0.294,0.445
1689986,334.0,6608.0,4746.0,0.784,0.336,0.281,0.441
1690002,540.0,6814.0,5350.0,0.78,0.36,0.268,0.436
1690018,1012.0,7200.0,5834.0,0.776,0.384,0.256,0.43
1690044,1586.0,8246.0,6482.0,0.772,0.405,0.245,0.424
1690060,1806.0,8870.0,6876.0,0.769,0.422,0.235,0.419
1690076,1800.0,8976.0,7336.0,0.765,0.436,0.228,0.415
1690092,1680.0,8924.0,7760.0,0.763,0.446,0.222,0.412
1690109,1578.0,8802.0,7772.0,0.76,0.455,0.218,0.409
1690125,1450.0,8726.0,7638.0,0.759,0.462,0.216,0.406
1690141,1484.0,8680.0,7426.0,0.757,0.467,0.214,0.403
1690167,1440.0,8600.0,7168.0,0.757,0.469,0.213,0.402
1690183,1404.0,8332.0,6792.0,0.757,0.47,0.212,0.401
1690199,1338.0,7924.0,6480.0,0.757,0.47,0.213,0.402
1690215,1156.0,7356.0,6254.0,0.758,0.468,0.213,0.402
1690231,896.0,7188.0,5838.0,0.758,0.466,0.215,0.402
1690247,1002.0,7012.0,5476.0,0.758,0.464,0.216,0.403
1690273,986.0,7144.0,5092.0,0.758,0.463,0.219,0.405
1690289,930.0,7308.0,4794.0,0.758,0.46,0.222,0.407
1690305,762.0,7300.0,4458.0,0.757,0.456,0.225,0.41
1690321,466.0,7092.0,4170.0,0.757,0.452,0.229,0.413
1690337,304.0,6926.0,3824.0,0.757,0.447,0.233,0.416
1690353,226.0,6696.0,3644.0,0.756,0.443,0.239,0.419
1690379,222.0,7040.0,3354.0,0.755,0.437,0.245,0.422
1690395,252.0,7688.0,3148.0,0.754,0.431,0.251,0.427
1690411,548.0,8126.0,3224.0,0.753,0.423,0.256,0.434
1690427,530.0,8232.0,3528.0,0.754,0.411,0.26,0.442
1690443,558.0,7458.0,3756.0,0.755,0.398,0.26,0.451
1690459,592.0,7080.0,3822.0,0.757,0.384,0.259,0.461
1690485,360.0,5594.0,3556.0,0.758,0.368,0.257,0.473
1690501,-464.0,4982.0,4220.0,0.758,0.356,0.256,0.482
1690517,-804.0,4686.0,4360.0,0.758,0.349,0.254,0.489
1690533,-570.0,4898.0,4412.0,0.757,0.347,0.253,0.492
1690549,-582.0,5634.0,4318.0,0.756,0.349,0.253,0.492
1690566,-754.0,6136.0,4252.0,0.756,0.353,0.253,0.491
1690592,-736.0,7146.0,4028.0,0.755,0.358,0.252,0.489
1690608,-642.0,8122.0,4128.0,0.755,0.361,0.251,0.487
1690624,-582.0,8050.0,4264.0,0.756,0.362,0.248,0.486
1690640,-650.0,7888.0,4250.0,0.758,0.362,0.244,0.485
1690656,-546.0,8106.0,4232.0,0.761,0.36,0.24,0.484
1690672,-362.0,7910.0,4108.0,0.764,0.357,0.235,0.483
1690698,-232.0,7520.0,4326.0,0.768,0.353,0.229,0.483
1690714,100.0,7022.0,4924.0,0.773,0.346,0.221,0.483
1690730,-48.0,5778.0,5148.0,0.779,0.338,0.213,0.484
1690746,-24.0,4502.0,5256.0,0.783,0.331,0.205,0.484
1690762,-30.0,3434.0,5026.0,0.787,0.327,0.198,0.485
1690779,-152.0,3346.0,4956.0,0.789,0.327,0.192,0.484
1690795,-90.0,3554.0,4950.0,0.79,0.328,0.186,0.483
1690821,334.0,4442.0,5098.0,0.791,0.332,0.179,0.483
1690837,776.0,4754.0,5128.0,0.791,0.335,0.171,0.483
1690853,1218.0,5022.0,5320.0,0.792,0.337,0.161,0.484
1690869,1416.0,4476.0,5444.0,0.792,0.339,0.15,0.485
1690885,1636.0,4190.0,5774.0,0.793,0.342,0.139,0.486
1690901,1598.0,4206.0,5812.0,0.792,0.346,0.13,0.486
1690927,3416.0,8504.0,7148.0,0.793,0.346,0.121,0.486
1690943,2352.0,6650.0,7778.0,0.797,0.337,0.112,0.488
1690959,2160.0,5828.0,8572.0,0.801,0.329,0.104,0.49
1690975,2700.0,5678.0,9244.0,0.803,0.321,0.097,0.492
1690991,2386.0,4554.0,9422.0,0.805,0.315,0.093,0.494
1691007,1676.0,3662.0,9492.0,0.807,0.31,0.092,0.494
1691033,1264.0,3602.0,9304.0,0.807,0.31,0.093,0.494
1691049,1612.0,4268.0,8586.0,0.806,0.312,0.095,0.494
1691065,1610.0,4654.0,7518.0,0.805,0.315,0.097,0.494
1691081,1438.0,4610.0,6618.0,0.803,0.317,0.1,0.494
1691097,1222.0,4742.0,6050.0,0.802,0.32,0.102,0.494
1691123,1112.0,5040.0,5700.0,0.801,0.322,0.104,0.494
1691139,1294.0,5336.0,5702.0,0.8,0.324,0.105,0.494
1691155,1504.0,5628.0,5724.0,0.8,0.324,0.104,0.494
1691172,1622.0,5764.0,5770.0,0.8,0.324,0.103,0.494
1691188,1518.0,5662.0,5866.0,0.801,0.323,0.102,0.494
1691204,1494.0,5712.0,6034.0,0.801,0.322,0.101,0.494
1691220,1360.0,5748.0,6360.0,0.802,0.321,0.099,0.495
1691247,1376.0,5468.0,6582.0,0.802,0.319,0.097,0.495
1691263,1366.0,5066.0,6656.0,0.803,0.316,0.094,0.496
1691279,1274.0,4646.0,6802.0,0.804,0.313,0.092,0.497
1691295,1438.0,4444.0,7038.0,0.804,0.311,0.089,0.499
1691311,1500.0,4380.0,7172.0,0.805,0.309,0.087,0.5
1691327,1688.0,4248.0,7398.0,0.805,0.307,0.085,0.501
1691353,1912.0,4214.0,7420.0,0.804,0.306,0.083,0.502
1691369,2046.0,4218.0,7324.0,0.804,0.306,0.081,0.503
1691385,2216.0,4110.0,7232.0,0.804,0.306,0.08,0.504
1691401,2392.0,4032.0,7322.0,0.803,0.307,0.079,0.505
1691417,2724.0,4082.0,7276.0,0.802,0.307,0.079,0.507
1691433,2656.0,3906.0,6982.0,0.8,0.308,0.079,0.509
1691459,2704.0,3866.0,6812.0,0.798,0.31,0.08,0.511
1691475,2538.0,3910.0,6636.0,0.796,0.312,0.081,0.513
1691491,2330.0,3984.0,6384.0,0.793,0.314,0.082,0.515
1691507,2170.0,4254.0,6170.0,0.791,0.317,0.084,0.517
1691523,2062.0,4492.0,5914.0,0.788,0.32,0.086,0.519
1691539,2064.0,4784.0,5656.0,0.785,0.323,0.087,0.521
1691565,1964.0,5044.0,5520.0,0.783,0.326,0.089,0.523
1691581,1820.0,5212.0,5356.0,0.78,0.328,0.09,0.525
1691597,1678.0,5290.0,5194.0,0.778,0.33,0.091,0.526
1691613,1548.0,5378.0,5206.0,0.777,0.331,0.092,0.527
1691629,1516.0,5448.0,5238.0,0.776,0.332,0.092,0.529
1691645,1448.0,5360.0,5432.0,0.775,0.332,0.091,0.53
1691671,1310.0,5322.0,5700.0,0.775,0.331,0.09,0.531
1691687,1290.0,5260.0,6020.0,0.775,0.329,0.089,0.532
1691703,1244.0,5054.0,6294.0,0.775,0.327,0.087,0.533
1691719,1418.0,4966.0,6778.0,0.776,0.324,0.086,0.535
1691735,1524.0,4888.0,7238.0,0.776,0.321,0.084,0.537
1691751,1486.0,4600.0,7518.0,0.775,0.319,0.084,0.538
1691777,1568.0,4852.0,7676.0,0.775,0.318,0.083,0.54
1691793,1728.0,4742.0,7562.0,0.774,0.318,0.082,0.542
1691809,1758.0,4622.0,7372.0,0.773,0.317,0.082,0.544
1691825,1920.0,4608.0,7194.0,0.772,0.317,0.081,0.545
1691841,1786.0,4658.0,7146.0,0.771,0.317,0.081,0.547
1691857,1874.0,4886.0,7188.0,0.77,0.317,0.08,0.548
1691883,1724.0,4668.0,7038.0,0.77,0.316,0.079,0.549
1691899,1452.0,3954.0,6694.0,0.769,0.315,0.078,0.55
1691915,1312.0,3946.0,6378.0,0.768,0.315,0.077,0.552
1691931,1374.0,3804.0,6064.0,0.767,0.316,0.077,0.554
1691947,1466.0,4034.0,6306.0,0.765,0.317,0.076,0.555
1691963,1708.0,4196.0,6348.0,0.763,0.318,0.075,0.557
1691989,1856.0,4856.0,6512.0,0.762,0.32,0.074,0.559
1692005,2370.0,5424.0,6506.0,0.76,0.322,0.074,0.56
1692021,2184.0,5418.0,6296.0,0.758,0.323,0.073,0.561
1692037,2702.0,5878.0,6374.0,0.757,0.325,0.072,0.562
1692053,2896.0,6270.0,6456.0,0.757,0.325,0.072,0.563
1692079,2492.0,5270.0,6344.0,0.756,0.323,0.071,0.564
1692095,2338.0,4680.0,6272.0,0.756,0.322,0.07,0.565
1692112,2382.0,4412.0,6118.0,0.756,0.321,0.07,0.566
1692128,2482.0,4328.0,6104.0,0.756,0.319,0.069,0.567
1692144,2680.0,4316.0,6218.0,0.756,0.317,0.068,0.568
1692160,2820.0,4150.0,6294.0,0.757,0.315,0.067,0.569
1692176,3034.0,4090.0,6338.0,0.757,0.314,0.067,0.57
1692202,3424.0,4244.0,6230.0,0.756,0.313,0.068,0.57
1692218,3378.0,4486.0,6018.0,0.757,0.312,0.069,0.571
1692234,3104.0,4390.0,5934.0,0.757,0.311,0.07,0.571
1692250,2640.0,4334.0,6114.0,0.758,0.309,0.07,0.571
1692267,2352.0,4532.0,6382.0,0.758,0.307,0.071,0.571
1692283,2032.0,4718.0,6644.0,0.759,0.305,0.072,0.571
1692309,1876.0,4742.0,6840.0,0.759,0.303,0.072,0.572
1692325,1590.0,4670.0,6988.0,0.759,0.302,0.072,0.572
1692341,1558.0,4674.0,7136.0,0.76,0.301,0.072,0.572
1692357,1562.0,4412.0,7106.0,0.76,0.3,0.071,0.572
1692373,1582.0,4180.0,7082.0,0.76,0.3,0.07,0.572
1692389,1658.0,4240.0,6938.0,0.761,0.299,0.069,0.572
1692415,1626.0,4302.0,6954.0,0.761,0.3,0.068,0.571
1692431,1690.0,4474.0,6900.0,0.762,0.3,0.066,0.571
1692447,1648.0,4488.0,6826.0,0.763,0.299,0.063,0.57
1692464,1588.0,4688.0,6888.0,0.764,0.298,0.06,0.569
1692480,1580.0,4344.0,7166.0,0.766,0.296,0.055,0.567
1692496,1404.0,3632.0,7148.0,0.769,0.294,0.05,0.566
1692512,1560.0,3430.0,7614.0,0.771,0.293,0.046,0.564
1692538,1814.0,3178.0,7692.0,0.772,0.291,0.041,0.563
1692554,1986.0,2732.0,7922.0,0.773,0.29,0.038,0.563
1692570,2132.0,2590.0,7754.0,0.773,0.29,0.036,0.564
1692586,2254.0,2746.0,7408.0,0.771,0.291,0.035,0.565
1692602,2332.0,3102.0,7116.0,0.769,0.293,0.035,0.567
1692618,2412.0,3264.0,6732.0,0.766,0.295,0.036,0.57
1692644,2464.0,3612.0,6306.0,0.762,0.297,0.037,0.574
1692660,2772.0,3748.0,5952.0,0.759,0.299,0.04,0.577
1692676,2826.0,4332.0,5830.0,0.755,0.301,0.042,0.581
1692692,2960.0,4348.0,5786.0,0.752,0.302,0.044,0.585
1692709,3154.0,4916.0,5808.0,0.748,0.304,0.046,0.588
1692725,3424.0,5600.0,5840.0,0.746,0.305,0.047,0.59
1692751,3858.0,6034.0,6058.0,0.745,0.304,0.048,0.591
1692767,3846.0,5824.0,6114.0,0.745,0.303,0.048,0.592
1692783,3632.0,5122.0,6100.0,0.746,0.3,0.047,0.593
1692800,3436.0,4516.0,6160.0,0.747,0.298,0.045,0.593
1692816,3312.0,4048.0,6364.0,0.748,0.294,0.043,0.593
1692832,3140.0,3652.0,6866.0,0.75,0.291,0.04,0.593
1692858,3062.0,3274.0,7254.0,0.751,0.287,0.037,0.593
1692874,2698.0,2822.0,7270.0,0.753,0.285,0.036,0.593
1692890,2392.0,2956.0,7056.0,0.754,0.284,0.035,0.592
1692906,2120.0,3430.0,6838.0,0.754,0.284,0.035,0.591
1692922,1958.0,3990.0,6452.0,0.755,0.284,0.035,0.59
1692938,2032.0,4442.0,6606.0,0.756,0.283,0.033,0.589
1692964,2114.0,4242.0,6884.0,0.758,0.281,0.03,0.587
1692980,2260.0,4028.0,7238.0,0.761,0.278,0.026,0.586
1692996,2346.0,3762.0,7396.0,0.763,0.276,0.022,0.584
1693012,2432.0,3506.0,7332.0,0.765,0.275,0.017,0.583
1693028,2592.0,3326.0,7270.0,0.766,0.274,0.013,0.581
1693044,2810.0,3144.0,7126.0,0.767,0.274,0.009,0.58
1693070,2920.0,2940.0,7014.0,0.768,0.274,0.005,0.579
1693086,3022.0,2964.0,6968.0,0.768,0.275,0.002,0.579
1693102,3044.0,2926.0,6914.0,0.768,0.275,-0.002,0.579
1693119,3072.0,3000.0,6986.0,0.768,0.275,-0.004,0.579
1693135,2986.0,2924.0,6976.0,0.767,0.276,-0.007,0.579
1693151,3000.0,2932.0,6980.0,0.766,0.276,-0.009,0.58
1693177,2964.0,3080.0,7060.0,0.765,0.277,-0.01,0.581
1693193,2956.0,2994.0,7056.0,0.765,0.277,-0.011,0.582
1693209,2952.0,3060.0,7128.0,0.763,0.277,-0.011,0.583
1693226,2792.0,3130.0,7080.0,0.762,0.278,-0.011,0.585
1693242,2612.0,3288.0,7174.0,0.761,0.278,-0.01,0.586
1693258,2556.0,3412.0,7188.0,0.76,0.278,-0.009,0.587
1693275,2448.0,3326.0,7194.0,0.759,0.278,-0.007,0.589
1693291,2370.0,3362.0,7248.0,0.758,0.278,-0.005,0.59
1693317,2360.0,3294.0,7146.0,0.757,0.277,-0.003,0.591
1693334,2340.0,3396.0,7140.0,0.757,0.277,-0.001,0.592
1693350,2478.0,3410.0,7162.0,0.756,0.276,0.001,0.594
1693366,2594.0,3530.0,7242.0,0.755,0.276,0.003,0.595
1693382,2596.0,3554.0,7200.0,0.755,0.275,0.006,0.596
1693398,2788.0,3442.0,7080.0,0.754,0.275,0.007,0.596
1693424,3068.0,3402.0,6912.0,0.754,0.274,0.009,0.597
1693440,3228.0,3456.0,6758.0,0.754,0.275,0.011,0.597
1693456,3282.0,3570.0,6640.0,0.753,0.275,0.014,0.597
1693472,3200.0,3742.0,6606.0,0.753,0.275,0.016,0.597
1693489,3134.0,3828.0,6682.0,0.754,0.275,0.017,0.597
1693505,2968.0,3704.0,6826.0,0.754,0.275,0.019,0.596
1693522,2846.0,3580.0,6940.0,0.755,0.274,0.02,0.596
1693548,2718.0,3438.0,6990.0,0.755,0.274,0.021,0.595
