timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3357899,-2938.0,3592.0,8352.0,-43.0,-105.0,-26.0,0.458,0.226,-0.122,-0.851
3357921,-2756.0,3616.0,8866.0,-101.0,-47.0,5.0,0.458,0.225,-0.122,-0.851
3357943,-3010.0,3372.0,8684.0,-172.0,10.0,103.0,0.459,0.224,-0.12,-0.851
3357955,-2712.0,2950.0,8484.0,-119.0,63.0,136.0,0.461,0.224,-0.12,-0.851
3357977,-2948.0,3318.0,7460.0,-80.0,63.0,114.0,0.462,0.224,-0.119,-0.85
3357989,-2856.0,2728.0,7058.0,-34.0,47.0,113.0,0.463,0.224,-0.118,-0.85
3358011,-2872.0,2634.0,7046.0,-2.0,1.0,175.0,0.464,0.224,-0.119,-0.849
3358023,-2478.0,2654.0,6932.0,-25.0,-43.0,176.0,0.465,0.223,-0.119,-0.848
3358045,-2244.0,2458.0,7116.0,-47.0,-61.0,258.0,0.467,0.222,-0.119,-0.847
3358057,-1840.0,2712.0,7570.0,-73.0,-44.0,330.0,0.47,0.221,-0.119,-0.846
3358079,-1996.0,2994.0,7248.0,-244.0,-63.0,425.0,0.474,0.219,-0.119,-0.845
3358101,-1860.0,2972.0,6864.0,-303.0,-119.0,445.0,0.478,0.216,-0.118,-0.843
3358113,-1906.0,3508.0,7062.0,-218.0,-167.0,380.0,0.481,0.213,-0.118,-0.842
3358135,-1970.0,3928.0,7196.0,-221.0,-196.0,320.0,0.484,0.21,-0.118,-0.841
3358147,-1976.0,3912.0,7322.0,-261.0,-209.0,324.0,0.486,0.207,-0.117,-0.841
3358169,-1968.0,3950.0,7374.0,-277.0,-182.0,255.0,0.489,0.204,-0.117,-0.84
3358181,-1814.0,3430.0,7544.0,-335.0,-195.0,268.0,0.491,0.201,-0.115,-0.84
3358203,-1200.0,3538.0,8176.0,-278.0,-136.0,234.0,0.494,0.198,-0.114,-0.839
3358215,-1078.0,3482.0,7960.0,-166.0,-74.0,181.0,0.495,0.196,-0.114,-0.839
3358237,-1048.0,3254.0,7632.0,-134.0,-64.0,193.0,0.497,0.195,-0.114,-0.838
3358249,-1088.0,3004.0,7854.0,-62.0,3.0,240.0,0.499,0.194,-0.114,-0.837
3358271,-1094.0,3328.0,7832.0,-34.0,73.0,257.0,0.501,0.194,-0.114,-0.836
3358293,-1684.0,3078.0,7508.0,-184.0,46.0,329.0,0.504,0.193,-0.113,-0.834
3358305,-1754.0,3300.0,7296.0,-120.0,36.0,290.0,0.507,0.193,-0.112,-0.833
3358327,-2040.0,3164.0,7078.0,-188.0,-45.0,324.0,0.509,0.191,-0.112,-0.832
3358339,-1914.0,3130.0,6944.0,-170.0,-67.0,279.0,0.512,0.189,-0.111,-0.831
3358361,-2068.0,3548.0,6982.0,-273.0,-101.0,341.0,0.515,0.187,-0.11,-0.829
3358373,-1826.0,3232.0,7246.0,-299.0,-116.0,359.0,0.518,0.184,-0.109,-0.828
3358395,-1680.0,2926.0,7326.0,-289.0,-122.0,324.0,0.521,0.182,-0.108,-0.827
3358407,-1468.0,2758.0,7424.0,-250.0,-106.0,290.0,0.523,0.179,-0.107,-0.826
3358429,-1294.0,2610.0,7690.0,-248.0,-86.0,402.0,0.526,0.177,-0.106,-0.825
3358451,-1324.0,2566.0,7586.0,-199.0,-58.0,402.0,0.53,0.175,-0.106,-0.823
3358463,-1316.0,2738.0,7460.0,-216.0,-100.0,403.0,0.533,0.173,-0.105,-0.822
3358485,-1288.0,2586.0,7392.0,-126.0,-87.0,442.0,0.537,0.171,-0.106,-0.82
3358497,-1194.0,3362.0,7352.0,-137.0,-108.0,450.0,0.54,0.169,-0.106,-0.818
3358519,-1282.0,3354.0,7650.0,-209.0,-122.0,468.0,0.544,0.166,-0.106,-0.816
3358531,-1084.0,3738.0,7644.0,-110.0,-139.0,353.0,0.547,0.165,-0.106,-0.814
3358553,-784.0,3802.0,7722.0,-86.0,-79.0,366.0,0.549,0.163,-0.107,-0.812
3358565,-812.0,3608.0,7718.0,-35.0,-34.0,268.0,0.551,0.162,-0.108,-0.811
3358587,-840.0,3472.0,7676.0,-30.0,-22.0,214.0,0.553,0.162,-0.108,-0.81
3358609,-684.0,3258.0,7650.0,18.0,19.0,177.0,0.555,0.162,-0.108,-0.809
3358621,-672.0,3210.0,7110.0,-51.0,8.0,163.0,0.556,0.161,-0.108,-0.808
3358643,-638.0,2876.0,6928.0,-97.0,-39.0,156.0,0.557,0.16,-0.108,-0.808
3358655,-648.0,2848.0,7062.0,-54.0,-89.0,145.0,0.558,0.159,-0.109,-0.807
3358677,-266.0,2980.0,7360.0,13.0,-96.0,134.0,0.559,0.158,-0.11,-0.807
3358689,-156.0,3152.0,7472.0,116.0,-86.0,104.0,0.56,0.158,-0.111,-0.806
3358711,-600.0,2468.0,7170.0,281.0,-171.0,53.0,0.559,0.158,-0.114,-0.806
3358723,-320.0,3420.0,7212.0,536.0,-77.0,26.0,0.559,0.16,-0.119,-0.805
3358745,104.0,4848.0,7698.0,560.0,26.0,-19.0,0.558,0.163,-0.123,-0.804
3358757,110.0,4896.0,7758.0,514.0,113.0,-140.0,0.556,0.167,-0.126,-0.804
3358779,288.0,4718.0,7650.0,549.0,209.0,-305.0,0.553,0.171,-0.129,-0.805
3358801,1346.0,4670.0,8268.0,557.0,402.0,-517.0,0.549,0.178,-0.131,-0.806
3358813,1820.0,5188.0,7726.0,473.0,567.0,-723.0,0.543,0.185,-0.13,-0.808
3358835,1846.0,4492.0,7496.0,582.0,717.0,-1009.0,0.536,0.194,-0.13,-0.811
3358847,1812.0,4376.0,6842.0,675.0,875.0,-1165.0,0.527,0.205,-0.129,-0.815
3358869,1092.0,4266.0,6450.0,736.0,927.0,-1291.0,0.517,0.217,-0.128,-0.818
3358881,456.0,4562.0,6270.0,691.0,912.0,-1390.0,0.506,0.228,-0.127,-0.822
3358903,96.0,4204.0,6582.0,516.0,835.0,-1420.0,0.495,0.239,-0.124,-0.826
3358915,-230.0,4518.0,6094.0,495.0,727.0,-1519.0,0.483,0.248,-0.122,-0.831
3358937,-1016.0,4350.0,5526.0,427.0,475.0,-1587.0,0.471,0.255,-0.119,-0.836
3358959,-1460.0,4026.0,5188.0,377.0,185.0,-1607.0,0.457,0.26,-0.118,-0.842
3358971,-2118.0,3104.0,5014.0,485.0,-190.0,-1637.0,0.443,0.262,-0.118,-0.849
3358993,-2566.0,2690.0,5460.0,581.0,-499.0,-1612.0,0.428,0.263,-0.121,-0.856
3359005,-2540.0,2378.0,5780.0,547.0,-776.0,-1388.0,0.415,0.26,-0.125,-0.863
3359027,-2976.0,1666.0,6840.0,619.0,-1000.0,-1444.0,0.401,0.256,-0.13,-0.87
3359039,-3060.0,1808.0,7486.0,35.0,-1336.0,-1727.0,0.385,0.247,-0.131,-0.88
3359061,-3212.0,198.0,8020.0,-40.0,-1361.0,-1344.0,0.372,0.237,-0.132,-0.888
3359073,-3180.0,1216.0,7920.0,58.0,-1270.0,-1175.0,0.36,0.228,-0.134,-0.895
3359095,-3290.0,2196.0,6894.0,171.0,-1303.0,-1122.0,0.349,0.219,-0.137,-0.901
3359117,-3118.0,2454.0,5874.0,262.0,-1380.0,-651.0,0.341,0.209,-0.142,-0.905
3359129,-3022.0,2836.0,5082.0,296.0,-1541.0,-595.0,0.333,0.198,-0.148,-0.91
3359151,-2836.0,2994.0,4824.0,307.0,-1680.0,-399.0,0.327,0.185,-0.156,-0.914
3359163,-2566.0,3238.0,5376.0,386.0,-1764.0,-89.0,0.323,0.171,-0.164,-0.916
3359190,-2432.0,3224.0,7040.0,409.0,-1864.0,-22.0,0.319,0.157,-0.173,-0.919
3359202,-2730.0,2344.0,8018.0,353.0,-1851.0,45.0,0.316,0.142,-0.181,-0.92
3359214,-2978.0,1334.0,9322.0,230.0,-1721.0,91.0,0.313,0.128,-0.188,-0.922
3359236,-3204.0,1938.0,9214.0,271.0,-1597.0,141.0,0.311,0.114,-0.196,-0.923
3359248,-3368.0,2644.0,8832.0,320.0,-1479.0,240.0,0.31,0.102,-0.203,-0.923
3359270,-3172.0,3866.0,9322.0,176.0,-1460.0,195.0,0.309,0.09,-0.209,-0.923
3359292,-2788.0,4362.0,9764.0,-187.0,-1360.0,137.0,0.308,0.077,-0.211,-0.924
3359304,-2824.0,3662.0,9614.0,-559.0,-1302.0,-42.0,0.305,0.064,-0.21,-0.927
3359326,-2710.0,2626.0,9366.0,-589.0,-1299.0,-390.0,0.3,0.052,-0.209,-0.929
3359338,-2420.0,1968.0,8546.0,-606.0,-1319.0,-701.0,0.292,0.04,-0.207,-0.933
3359360,-1742.0,2382.0,9008.0,-590.0,-1251.0,-606.0,0.284,0.029,-0.205,-0.936
3359372,-974.0,3060.0,9798.0,-654.0,-1224.0,-789.0,0.275,0.018,-0.202,-0.94
3359394,-428.0,2778.0,10240.0,-842.0,-1115.0,-806.0,0.266,0.007,-0.197,-0.943
3359406,-206.0,1636.0,9468.0,-894.0,-967.0,-823.0,0.257,-0.002,-0.192,-0.947
3359428,-72.0,1220.0,8296.0,-765.0,-818.0,-740.0,0.249,-0.01,-0.187,-0.95
3359440,124.0,1296.0,7432.0,-657.0,-752.0,-627.0,0.243,-0.017,-0.182,-0.953
3359462,700.0,2086.0,7748.0,-546.0,-694.0,-493.0,0.237,-0.023,-0.179,-0.955
3359484,1844.0,4374.0,9160.0,-510.0,-525.0,-306.0,0.234,-0.028,-0.176,-0.956
3359496,2408.0,4564.0,9090.0,-746.0,-365.0,-166.0,0.232,-0.033,-0.17,-0.957
3359518,2220.0,3298.0,8352.0,-802.0,-236.0,-67.0,0.231,-0.037,-0.163,-0.959
3359530,2068.0,3010.0,7812.0,-501.0,-110.0,-100.0,0.23,-0.039,-0.159,-0.959
3359552,1896.0,3460.0,7216.0,-284.0,-26.0,-159.0,0.228,-0.04,-0.157,-0.96
3359564,1850.0,3170.0,7092.0,-273.0,13.0,-107.0,0.227,-0.04,-0.155,-0.961
3359586,2192.0,3070.0,7844.0,-150.0,113.0,7.0,0.228,-0.04,-0.154,-0.961
3359598,2272.0,3240.0,7840.0,-52.0,195.0,95.0,0.229,-0.038,-0.153,-0.96
3359620,2092.0,2638.0,7274.0,-111.0,238.0,136.0,0.231,-0.037,-0.152,-0.96
3359642,1922.0,2784.0,6830.0,-43.0,280.0,142.0,0.233,-0.035,-0.151,-0.96
3359654,1606.0,3082.0,6770.0,54.0,264.0,53.0,0.234,-0.032,-0.151,-0.96
3359676,1640.0,3186.0,7226.0,127.0,276.0,-5.0,0.234,-0.03,-0.152,-0.96
3359688,1532.0,3206.0,7562.0,196.0,280.0,-79.0,0.234,-0.027,-0.153,-0.96
3359710,1538.0,3102.0,7954.0,201.0,284.0,-161.0,0.234,-0.024,-0.155,-0.96
3359722,1302.0,2760.0,7588.0,145.0,258.0,-243.0,0.232,-0.021,-0.156,-0.96
3359744,1030.0,2716.0,7298.0,135.0,209.0,-309.0,0.23,-0.018,-0.157,-0.96
3359756,700.0,2596.0,7468.0,143.0,147.0,-360.0,0.227,-0.016,-0.158,-0.961
3359778,740.0,2414.0,7766.0,147.0,89.0,-356.0,0.224,-0.014,-0.159,-0.961
3359800,860.0,2230.0,7892.0,150.0,61.0,-357.0,0.222,-0.013,-0.16,-0.962
3359812,932.0,2342.0,7886.0,132.0,16.0,-384.0,0.218,-0.012,-0.161,-0.962
3359834,828.0,2500.0,7886.0,103.0,-49.0,-414.0,0.215,-0.012,-0.163,-0.963
3359846,768.0,2344.0,7974.0,75.0,-88.0,-394.0,0.211,-0.012,-0.163,-0.964
3359868,816.0,2324.0,8026.0,45.0,-123.0,-368.0,0.208,-0.012,-0.164,-0.964
3359880,888.0,2384.0,8172.0,21.0,-146.0,-338.0,0.205,-0.013,-0.165,-0.965
3359902,1048.0,2014.0,8200.0,23.0,-151.0,-316.0,0.202,-0.014,-0.165,-0.965
3359914,1058.0,3126.0,7896.0,118.0,-145.0,144.0,0.203,-0.016,-0.166,-0.965
3359936,948.0,2610.0,7884.0,-108.0,-234.0,-242.0,0.201,-0.018,-0.166,-0.965
3359948,1100.0,2424.0,7974.0,8.0,-239.0,-392.0,0.197,-0.019,-0.167,-0.966
3359970,1154.0,2324.0,8042.0,159.0,-196.0,-236.0,0.195,-0.02,-0.168,-0.966
3359992,1046.0,2242.0,7840.0,390.0,-152.0,-226.0,0.193,-0.021,-0.172,-0.966
3360004,974.0,2798.0,7722.0,361.0,-148.0,-325.0,0.19,-0.021,-0.176,-0.966
3360026,744.0,3290.0,7700.0,76.0,-194.0,-245.0,0.188,-0.022,-0.177,-0.966
3360038,7074.0,530.0,7976.0,690.0,81.0,1080.0,0.198,-0.022,-0.183,-0.963
3360060,-1632.0,2490.0,7592.0,349.0,117.0,756.0,0.205,-0.021,-0.185,-0.961
3360072,1144.0,3014.0,7390.0,201.0,-25.0,145.0,0.207,-0.021,-0.187,-0.96
3360094,1236.0,1948.0,7414.0,512.0,115.0,-340.0,0.204,-0.019,-0.192,-0.96
3360116,1068.0,1702.0,7796.0,662.0,-87.0,-396.0,0.201,-0.018,-0.197,-0.959
3360128,496.0,3734.0,7346.0,663.0,-55.0,-653.0,0.195,-0.016,-0.204,-0.959
3360150,546.0,4014.0,7640.0,71.0,-94.0,-874.0,0.187,-0.014,-0.205,-0.961
3360162,-3620.0,4160.0,7302.0,-970.0,-488.0,-1633.0,0.172,-0.017,-0.197,-0.965
3360184,1064.0,2622.0,7740.0,-839.0,-514.0,-984.0,0.162,-0.022,-0.191,-0.968
3360196,-380.0,1506.0,8460.0,-727.0,-241.0,773.0,0.169,-0.026,-0.184,-0.968
3360218,1752.0,2262.0,8634.0,-513.0,-14.0,844.0,0.177,-0.029,-0.179,-0.967
3360230,1044.0,3096.0,8358.0,-216.0,-54.0,108.0,0.177,-0.03,-0.177,-0.968
3360252,16.0,1890.0,8520.0,51.0,97.0,-13.0,0.178,-0.028,-0.177,-0.968
3360264,1592.0,3998.0,7258.0,203.0,12.0,160.0,0.179,-0.028,-0.179,-0.967
3360286,482.0,3292.0,7814.0,-18.0,7.0,392.0,0.183,-0.029,-0.179,-0.966
3360308,1584.0,1444.0,7512.0,-298.0,165.0,179.0,0.185,-0.028,-0.176,-0.966
3360320,-306.0,1874.0,7482.0,97.0,421.0,-531.0,0.181,-0.023,-0.176,-0.967
3360342,464.0,2166.0,7058.0,583.0,36.0,-472.0,0.178,-0.021,-0.181,-0.967
3360354,1250.0,3290.0,7620.0,440.0,126.0,-312.0,0.175,-0.019,-0.185,-0.967
3360376,1150.0,3290.0,7438.0,-43.0,249.0,122.0,0.177,-0.017,-0.185,-0.967
3360388,858.0,2912.0,7180.0,-251.0,113.0,430.0,0.181,-0.017,-0.182,-0.966
3360410,180.0,2106.0,7532.0,-207.0,130.0,257.0,0.184,-0.017,-0.18,-0.966
3360422,166.0,2734.0,7520.0,-76.0,138.0,-96.0,0.183,-0.015,-0.179,-0.966
3360444,718.0,3410.0,7906.0,-178.0,105.0,-154.0,0.182,-0.014,-0.177,-0.967
3360456,198.0,2250.0,8336.0,-187.0,-41.0,88.0,0.183,-0.015,-0.176,-0.967
3360478,42.0,1580.0,8318.0,5.0,-162.0,149.0,0.185,-0.017,-0.176,-0.967
3360500,1660.0,942.0,7956.0,459.0,124.0,214.0,0.187,-0.015,-0.179,-0.966
3360512,2030.0,2022.0,8020.0,901.0,564.0,1082.0,0.198,-0.011,-0.186,-0.962
3360534,706.0,2972.0,8248.0,910.0,338.0,1672.0,0.214,-0.009,-0.193,-0.958
3360546,2496.0,1974.0,7442.0,769.0,514.0,1683.0,0.23,-0.007,-0.199,-0.953
3360568,1682.0,2926.0,8054.0,733.0,468.0,2242.0,0.251,-0.005,-0.204,-0.946
3360580,842.0,3126.0,7636.0,271.0,321.0,1981.0,0.269,-0.005,-0.206,-0.941
3360602,476.0,2970.0,7870.0,46.0,240.0,1700.0,0.285,-0.006,-0.205,-0.936
3360614,540.0,2350.0,7788.0,-37.0,173.0,1404.0,0.297,-0.008,-0.204,-0.933
3360636,440.0,1746.0,7616.0,-14.0,187.0,1043.0,0.307,-0.008,-0.203,-0.93
3360658,444.0,1584.0,7388.0,126.0,198.0,660.0,0.313,-0.007,-0.203,-0.928
3360670,370.0,1956.0,6888.0,274.0,145.0,330.0,0.316,-0.006,-0.205,-0.926
3360692,608.0,3252.0,7366.0,96.0,271.0,87.0,0.317,-0.003,-0.205,-0.926
