timeMs,ax,ay,az,q0,q1,q2,q3
987509,4680.0,2400.0,6368.0,0.587,0.33,-0.074,0.736
987525,4658.0,2422.0,6320.0,0.586,0.331,-0.073,0.736
987541,4678.0,2492.0,6318.0,0.586,0.331,-0.073,0.736
987557,4746.0,2546.0,6292.0,0.585,0.331,-0.073,0.737
987583,4746.0,2514.0,6304.0,0.585,0.331,-0.073,0.737
987599,4734.0,2500.0,6276.0,0.585,0.331,-0.073,0.737
987615,4800.0,2484.0,6322.0,0.584,0.331,-0.073,0.737
987631,4864.0,2474.0,6324.0,0.584,0.332,-0.073,0.737
987647,4898.0,2516.0,6272.0,0.584,0.332,-0.073,0.737
987673,4894.0,2532.0,6228.0,0.583,0.333,-0.073,0.737
987689,4834.0,2542.0,6196.0,0.583,0.333,-0.073,0.737
987705,4772.0,2514.0,6258.0,0.583,0.334,-0.073,0.737
987722,4690.0,2326.0,6268.0,0.583,0.334,-0.073,0.737
987738,4622.0,2258.0,6298.0,0.583,0.335,-0.073,0.736
987755,4582.0,2230.0,6358.0,0.584,0.335,-0.073,0.736
987771,4588.0,2046.0,6428.0,0.584,0.335,-0.073,0.736
987787,4624.0,1956.0,6392.0,0.584,0.334,-0.073,0.736
987814,4664.0,1728.0,6366.0,0.584,0.334,-0.074,0.736
987830,4704.0,1636.0,6372.0,0.584,0.334,-0.073,0.736
987846,4802.0,1800.0,6378.0,0.583,0.335,-0.073,0.737
987862,4852.0,1950.0,6332.0,0.582,0.336,-0.072,0.737
987882,4944.0,2002.0,6252.0,0.581,0.337,-0.07,0.737
987898,5004.0,2150.0,6210.0,0.58,0.338,-0.069,0.738
987914,5030.0,2320.0,6210.0,0.578,0.34,-0.067,0.739
987930,5080.0,2324.0,6176.0,0.577,0.342,-0.065,0.739
987956,5034.0,2520.0,6132.0,0.575,0.344,-0.063,0.74
987972,5064.0,2590.0,6078.0,0.574,0.346,-0.06,0.74
987988,4998.0,2816.0,6032.0,0.572,0.348,-0.058,0.74
988004,4870.0,2984.0,6052.0,0.571,0.35,-0.055,0.741
988021,4778.0,3090.0,6072.0,0.57,0.351,-0.053,0.741
988037,4640.0,3214.0,6132.0,0.569,0.352,-0.051,0.741
988054,4540.0,3286.0,6114.0,0.568,0.353,-0.049,0.742
988080,4350.0,3416.0,6144.0,0.568,0.353,-0.048,0.742
988096,4370.0,3426.0,6094.0,0.568,0.353,-0.047,0.742
988112,4270.0,3394.0,6112.0,0.568,0.353,-0.047,0.742
988128,4336.0,3284.0,6154.0,0.568,0.352,-0.048,0.743
988144,4376.0,3202.0,6160.0,0.568,0.351,-0.048,0.743
988160,4528.0,2972.0,6178.0,0.568,0.35,-0.05,0.743
988186,4634.0,2888.0,6142.0,0.568,0.349,-0.051,0.744
988203,4774.0,2766.0,6122.0,0.568,0.347,-0.052,0.745
988219,4932.0,2646.0,6074.0,0.568,0.346,-0.053,0.745
988235,4998.0,2570.0,6000.0,0.568,0.345,-0.055,0.746
988251,4992.0,2388.0,6088.0,0.567,0.343,-0.056,0.746
988267,4858.0,2264.0,6184.0,0.567,0.342,-0.058,0.747
988283,4694.0,2142.0,6274.0,0.567,0.34,-0.058,0.748
988310,4610.0,2132.0,6308.0,0.567,0.339,-0.059,0.748
988326,4608.0,2220.0,6334.0,0.567,0.339,-0.06,0.748
988342,4544.0,2258.0,6418.0,0.567,0.338,-0.06,0.749
988359,4538.0,2320.0,6450.0,0.567,0.338,-0.06,0.749
988375,4638.0,2304.0,6432.0,0.566,0.338,-0.061,0.75
988391,4652.0,2392.0,6362.0,0.566,0.338,-0.061,0.75
988407,4684.0,2322.0,6310.0,0.566,0.338,-0.061,0.75
988433,4714.0,2310.0,6334.0,0.565,0.338,-0.062,0.75
988449,4806.0,2346.0,6242.0,0.565,0.338,-0.062,0.75
988465,4868.0,2352.0,6188.0,0.565,0.338,-0.062,0.751
988481,4922.0,2448.0,6168.0,0.564,0.338,-0.061,0.751
988497,4928.0,2430.0,6132.0,0.564,0.338,-0.061,0.751
988513,4890.0,2390.0,6104.0,0.563,0.338,-0.061,0.751
988539,4894.0,2486.0,6168.0,0.563,0.338,-0.06,0.751
988556,4816.0,2478.0,6256.0,0.563,0.338,-0.06,0.752
988572,4710.0,2422.0,6344.0,0.563,0.338,-0.059,0.752
988588,4686.0,2446.0,6338.0,0.563,0.338,-0.059,0.752
988604,4648.0,2438.0,6348.0,0.563,0.338,-0.059,0.752
988620,4618.0,2476.0,6352.0,0.562,0.338,-0.058,0.752
988637,4598.0,2436.0,6348.0,0.562,0.338,-0.058,0.753
988663,4634.0,2454.0,6260.0,0.562,0.338,-0.058,0.753
988679,4700.0,2486.0,6260.0,0.561,0.339,-0.058,0.753
988695,4762.0,2476.0,6250.0,0.561,0.339,-0.057,0.753
988711,4768.0,2480.0,6220.0,0.56,0.339,-0.057,0.754
988727,4776.0,2460.0,6210.0,0.56,0.339,-0.057,0.754
988743,4762.0,2450.0,6242.0,0.56,0.339,-0.057,0.754
988770,4726.0,2500.0,6290.0,0.56,0.339,-0.056,0.754
988786,4674.0,2540.0,6292.0,0.559,0.339,-0.056,0.754
988802,4624.0,2490.0,6308.0,0.559,0.339,-0.056,0.755
988818,4616.0,2444.0,6300.0,0.559,0.339,-0.055,0.755
988835,4636.0,2444.0,6308.0,0.559,0.339,-0.055,0.755
988852,4668.0,2492.0,6298.0,0.559,0.339,-0.055,0.755
988868,4694.0,2462.0,6290.0,0.558,0.339,-0.055,0.755
988885,4678.0,2490.0,6250.0,0.558,0.339,-0.054,0.756
988911,4686.0,2490.0,6286.0,0.558,0.339,-0.054,0.756
988927,4772.0,2512.0,6250.0,0.558,0.339,-0.054,0.756
988944,4752.0,2582.0,6194.0,0.557,0.339,-0.053,0.756
