timeMs,ax,ay,az,q0,q1,q2,q3
1227232,1160.0,7758.0,3589.0,0.84,0.539,-0.057,0.029
1227248,1418.0,7866.0,3485.0,0.84,0.538,-0.056,0.031
1227264,1690.0,7062.0,3683.0,0.841,0.537,-0.054,0.034
1227280,1746.0,6442.0,4125.0,0.842,0.536,-0.052,0.038
1227297,1548.0,5306.0,4531.0,0.841,0.537,-0.049,0.043
1227323,960.0,5250.0,4367.0,0.838,0.541,-0.045,0.049
1227339,420.0,6422.0,3803.0,0.833,0.548,-0.042,0.055
1227355,964.0,6570.0,3813.0,0.828,0.556,-0.039,0.061
1227372,1044.0,6898.0,3643.0,0.822,0.565,-0.036,0.066
1227388,1062.0,7156.0,3335.0,0.816,0.573,-0.033,0.071
1227404,1260.0,7678.0,2943.0,0.809,0.582,-0.03,0.076
1227430,1440.0,7858.0,2617.0,0.802,0.591,-0.027,0.081
1227447,1398.0,8180.0,2271.0,0.796,0.598,-0.025,0.086
1227464,1570.0,8142.0,2291.0,0.791,0.605,-0.022,0.092
1227480,1406.0,8428.0,1845.0,0.785,0.611,-0.02,0.097
1227496,1026.0,8616.0,1645.0,0.78,0.617,-0.018,0.103
1227512,1312.0,8754.0,1611.0,0.775,0.622,-0.017,0.108
1227529,1288.0,9022.0,1491.0,0.772,0.626,-0.016,0.112
1227546,1472.0,8976.0,1223.0,0.769,0.629,-0.015,0.116
1227562,2436.0,8916.0,2125.0,0.767,0.63,-0.014,0.119
1227589,1056.0,8370.0,1407.0,0.766,0.632,-0.014,0.122
1227605,886.0,7834.0,1249.0,0.765,0.632,-0.014,0.123
1227621,2330.0,8340.0,2051.0,0.765,0.632,-0.014,0.124
1227637,1196.0,8424.0,1503.0,0.764,0.633,-0.014,0.124
1227654,1822.0,8466.0,1453.0,0.763,0.634,-0.015,0.123
1227670,2012.0,8416.0,1299.0,0.763,0.634,-0.016,0.122
1227687,2058.0,8206.0,1289.0,0.764,0.634,-0.016,0.121
1227713,1928.0,8106.0,1411.0,0.764,0.633,-0.017,0.12
1227729,1826.0,8154.0,1709.0,0.765,0.632,-0.018,0.12
1227745,1770.0,8122.0,1859.0,0.766,0.631,-0.018,0.119
1227761,1686.0,7970.0,1979.0,0.767,0.63,-0.018,0.117
1227778,1862.0,7862.0,2207.0,0.769,0.629,-0.019,0.116
1227794,1920.0,7606.0,2355.0,0.77,0.628,-0.019,0.115
1227810,1784.0,7492.0,2269.0,0.77,0.627,-0.019,0.114
1227837,1630.0,7570.0,2181.0,0.771,0.626,-0.019,0.113
1227854,1370.0,7702.0,2071.0,0.771,0.626,-0.019,0.113
1227870,1324.0,7904.0,2171.0,0.771,0.626,-0.018,0.112
1227886,1254.0,7916.0,2157.0,0.771,0.626,-0.018,0.112
1227903,1114.0,7848.0,2235.0,0.771,0.626,-0.018,0.111
1227919,1334.0,7882.0,2229.0,0.772,0.626,-0.018,0.111
1227936,1198.0,7758.0,2123.0,0.772,0.626,-0.019,0.111
1227952,1210.0,7650.0,2021.0,0.771,0.626,-0.019,0.111
1227978,1260.0,7758.0,2077.0,0.771,0.627,-0.019,0.111
1227994,1360.0,8020.0,2185.0,0.77,0.628,-0.019,0.111
1228010,1198.0,8038.0,2331.0,0.769,0.629,-0.019,0.111
1228027,956.0,7920.0,2109.0,0.768,0.631,-0.02,0.111
1228043,1418.0,7410.0,1839.0,0.766,0.633,-0.021,0.11
1228060,1482.0,7656.0,1697.0,0.764,0.636,-0.022,0.108
1228076,1724.0,7986.0,1637.0,0.761,0.639,-0.023,0.107
1228093,1858.0,8322.0,839.0,0.76,0.641,-0.024,0.106
1228120,1794.0,8430.0,1509.0,0.759,0.642,-0.024,0.106
1228136,1554.0,7966.0,1435.0,0.758,0.643,-0.024,0.106
1228152,1604.0,8074.0,1557.0,0.758,0.643,-0.024,0.106
1228169,1778.0,8038.0,1537.0,0.758,0.643,-0.024,0.107
1228186,1618.0,8066.0,1541.0,0.758,0.642,-0.024,0.108
1228202,1552.0,7914.0,1685.0,0.759,0.642,-0.024,0.108
1228218,1246.0,7956.0,1993.0,0.759,0.642,-0.023,0.109
1228244,1256.0,8038.0,2215.0,0.759,0.642,-0.023,0.108
1228260,1630.0,7942.0,1951.0,0.758,0.643,-0.024,0.108
1228276,1566.0,7796.0,1617.0,0.757,0.644,-0.024,0.107
1228292,1902.0,8058.0,1547.0,0.757,0.644,-0.025,0.106
1228309,1748.0,8090.0,1281.0,0.757,0.644,-0.025,0.106
1228326,1158.0,8142.0,1795.0,0.757,0.644,-0.025,0.106
1228342,1406.0,7932.0,1731.0,0.757,0.644,-0.025,0.105
1228369,1448.0,7836.0,1577.0,0.757,0.644,-0.025,0.105
1228385,1468.0,7878.0,1491.0,0.757,0.644,-0.025,0.105
1228401,1356.0,7894.0,1555.0,0.757,0.645,-0.025,0.105
1228417,1362.0,7988.0,1599.0,0.756,0.645,-0.026,0.106
1228434,1452.0,8086.0,1657.0,0.756,0.645,-0.026,0.106
1228450,1430.0,8138.0,1655.0,0.756,0.645,-0.026,0.106
1228467,1476.0,8006.0,1651.0,0.756,0.646,-0.026,0.107
1228484,1610.0,8032.0,1705.0,0.755,0.646,-0.026,0.107
1228501,1600.0,7992.0,1605.0,0.755,0.646,-0.027,0.107
1228527,1672.0,7852.0,1487.0,0.755,0.646,-0.027,0.107
1228544,1678.0,7866.0,1467.0,0.755,0.647,-0.027,0.107
1228561,1572.0,7898.0,1437.0,0.754,0.647,-0.027,0.107
1228578,1560.0,8008.0,1499.0,0.754,0.647,-0.027,0.107
1228595,1872.0,8236.0,1589.0,0.754,0.647,-0.027,0.107
1228612,1544.0,7932.0,1393.0,0.754,0.647,-0.027,0.107
1228629,1494.0,7932.0,1531.0,0.754,0.647,-0.027,0.108
1228645,1488.0,7982.0,1633.0,0.755,0.647,-0.027,0.109
1228661,1504.0,8072.0,1691.0,0.755,0.646,-0.026,0.11
1228677,1578.0,8048.0,1601.0,0.755,0.646,-0.026,0.11
1228703,1678.0,8062.0,1619.0,0.755,0.646,-0.026,0.111
1228720,1934.0,8438.0,1417.0,0.755,0.646,-0.026,0.112
1228736,1744.0,8164.0,1361.0,0.755,0.645,-0.026,0.113
1228753,1716.0,8050.0,1489.0,0.756,0.645,-0.025,0.113
1228770,1714.0,8190.0,1541.0,0.756,0.644,-0.025,0.114
1228786,1750.0,8448.0,1453.0,0.757,0.643,-0.025,0.114
1228802,1748.0,7714.0,1579.0,0.758,0.642,-0.025,0.114
1228822,1382.0,7954.0,1467.0,0.759,0.641,-0.025,0.113
1228838,1602.0,7930.0,1511.0,0.76,0.64,-0.025,0.112
1228854,1564.0,8022.0,1523.0,0.761,0.639,-0.025,0.111
1228880,1508.0,7942.0,1669.0,0.762,0.637,-0.025,0.109
1228897,1454.0,7788.0,1807.0,0.764,0.636,-0.025,0.108
1228913,1458.0,7708.0,1897.0,0.765,0.635,-0.025,0.107
1228929,1434.0,7698.0,1901.0,0.766,0.634,-0.026,0.106
1228945,1392.0,7612.0,1997.0,0.767,0.633,-0.026,0.105
1228961,1278.0,7638.0,2085.0,0.767,0.632,-0.026,0.105
1228978,1246.0,7614.0,2197.0,0.768,0.632,-0.025,0.105
1229004,1190.0,7696.0,2233.0,0.768,0.632,-0.025,0.105
1229021,1234.0,7746.0,2227.0,0.768,0.632,-0.025,0.105
1229037,1208.0,7636.0,2083.0,0.767,0.632,-0.025,0.105
1229053,1260.0,7676.0,2069.0,0.767,0.633,-0.025,0.106
1229069,1212.0,7832.0,1963.0,0.766,0.634,-0.025,0.106
1229085,1366.0,7814.0,1911.0,0.765,0.635,-0.025,0.107
1229102,1326.0,7860.0,1787.0,0.764,0.636,-0.025,0.107
1229129,1382.0,7960.0,1801.0,0.763,0.637,-0.026,0.108
1229145,1462.0,8036.0,1717.0,0.762,0.638,-0.026,0.109
1229162,1534.0,8016.0,1631.0,0.76,0.64,-0.026,0.109
1229178,1650.0,7998.0,1579.0,0.759,0.641,-0.026,0.11
1229194,1670.0,8058.0,1555.0,0.759,0.642,-0.026,0.11
1229210,1690.0,8054.0,1535.0,0.758,0.643,-0.026,0.111
1229226,1696.0,7996.0,1543.0,0.757,0.644,-0.026,0.111
1229253,1764.0,8090.0,1515.0,0.756,0.645,-0.026,0.111
1229270,1910.0,8042.0,1419.0,0.755,0.645,-0.026,0.112
1229287,714.0,7538.0,1723.0,0.755,0.646,-0.027,0.112
1229304,1954.0,8134.0,1607.0,0.754,0.646,-0.026,0.112
1229320,1624.0,8036.0,1523.0,0.754,0.647,-0.026,0.112
1229336,1774.0,8136.0,1435.0,0.753,0.647,-0.026,0.112
1229353,1782.0,8064.0,1303.0,0.753,0.648,-0.026,0.112
1229369,1718.0,7998.0,1407.0,0.753,0.648,-0.026,0.112
1229385,1664.0,7890.0,1515.0,0.753,0.648,-0.025,0.112
1229411,1418.0,7916.0,1585.0,0.753,0.648,-0.025,0.112
1229427,278.0,7962.0,7.0,0.752,0.648,-0.024,0.112
1229444,2198.0,7920.0,1775.0,0.752,0.649,-0.024,0.113
1229460,650.0,7508.0,1887.0,0.751,0.65,-0.024,0.113
1229476,1136.0,8338.0,577.0,0.75,0.651,-0.023,0.114
1229492,2852.0,6994.0,2543.0,0.749,0.652,-0.022,0.116
1229518,2442.0,7668.0,2229.0,0.748,0.653,-0.021,0.117
1229534,2028.0,7982.0,1299.0,0.746,0.655,-0.02,0.12
1229551,1472.0,7588.0,1757.0,0.744,0.657,-0.019,0.123
1229568,1026.0,7524.0,1815.0,0.741,0.659,-0.017,0.126
1229585,1156.0,7404.0,1723.0,0.738,0.663,-0.015,0.128
1229601,870.0,7810.0,1535.0,0.734,0.666,-0.013,0.131
1229617,1488.0,8202.0,1351.0,0.731,0.669,-0.012,0.133
1229643,1534.0,7994.0,1021.0,0.728,0.672,-0.011,0.136
1229659,1776.0,8044.0,811.0,0.725,0.675,-0.01,0.139
1229676,1598.0,8368.0,813.0,0.722,0.677,-0.009,0.141
1229693,1860.0,7470.0,1061.0,0.719,0.68,-0.009,0.144
1229710,1872.0,7942.0,909.0,0.715,0.683,-0.008,0.146
1229726,1984.0,8554.0,653.0,0.712,0.686,-0.008,0.148
1229742,2264.0,8614.0,425.0,0.709,0.689,-0.008,0.15
1229758,2388.0,7940.0,137.0,0.707,0.691,-0.008,0.152
1229784,2322.0,8356.0,575.0,0.705,0.692,-0.008,0.154
1229801,2094.0,8466.0,241.0,0.703,0.694,-0.007,0.156
1229819,2042.0,7806.0,-533.0,0.701,0.696,-0.007,0.158
1229835,1856.0,9414.0,65.0,0.698,0.698,-0.006,0.161
1229851,2330.0,8344.0,513.0,0.698,0.697,-0.005,0.162
1229867,2044.0,7650.0,-305.0,0.698,0.697,-0.005,0.163
1229884,2178.0,8426.0,1.0,0.697,0.698,-0.004,0.164
1229900,1726.0,8628.0,-161.0,0.696,0.698,-0.003,0.166
1229917,1878.0,8078.0,159.0,0.697,0.698,-0.002,0.166
1229943,1672.0,7682.0,29.0,0.696,0.698,-0.001,0.167
1229959,1670.0,8272.0,63.0,0.696,0.699,-0.0,0.167
1229975,1494.0,8324.0,-79.0,0.696,0.699,0.0,0.166
1229991,1526.0,8284.0,-99.0,0.696,0.699,0.0,0.166
1230007,1376.0,8670.0,-163.0,0.696,0.698,0.0,0.165
1230024,1506.0,8052.0,79.0,0.697,0.698,-0.0,0.164
1230040,1530.0,8236.0,219.0,0.699,0.697,-0.001,0.163
1230066,1584.0,8250.0,219.0,0.7,0.696,-0.001,0.162
1230082,1518.0,8144.0,283.0,0.701,0.695,-0.002,0.16
1230098,1572.0,8328.0,303.0,0.703,0.693,-0.003,0.159
1230114,1594.0,8342.0,477.0,0.705,0.692,-0.005,0.157
1230130,1766.0,8008.0,645.0,0.707,0.69,-0.007,0.155
1230156,1732.0,7936.0,713.0,0.709,0.689,-0.009,0.154
1230172,1862.0,8196.0,895.0,0.71,0.688,-0.011,0.152
1230188,2132.0,8318.0,1279.0,0.711,0.687,-0.012,0.15
1230204,2290.0,8166.0,1581.0,0.712,0.686,-0.013,0.149
1230220,2400.0,7046.0,1271.0,0.713,0.685,-0.015,0.147
1230236,2612.0,6730.0,1195.0,0.713,0.686,-0.016,0.146
1230262,2118.0,7582.0,593.0,0.712,0.687,-0.018,0.144
1230278,2484.0,7578.0,653.0,0.71,0.689,-0.019,0.142
1230294,2148.0,7472.0,501.0,0.71,0.69,-0.02,0.14
1230310,2026.0,7674.0,493.0,0.708,0.693,-0.021,0.138
1230326,1874.0,8120.0,393.0,0.706,0.695,-0.021,0.136
1230342,2036.0,7764.0,615.0,0.705,0.696,-0.022,0.135
1230368,1762.0,7820.0,357.0,0.703,0.698,-0.023,0.134
1230384,1932.0,8396.0,669.0,0.701,0.7,-0.023,0.133
1230400,1670.0,8108.0,977.0,0.7,0.701,-0.024,0.132
1230416,1664.0,8056.0,1163.0,0.7,0.702,-0.025,0.13
1230432,1582.0,7906.0,779.0,0.699,0.703,-0.025,0.128
1230449,2170.0,7782.0,743.0,0.698,0.705,-0.026,0.125
1230465,2458.0,7980.0,2785.0,0.697,0.706,-0.027,0.123
1230491,1230.0,7016.0,-91.0,0.695,0.709,-0.027,0.12
1230508,1424.0,7356.0,-409.0,0.691,0.712,-0.028,0.117
1230525,2064.0,7458.0,-1095.0,0.687,0.717,-0.029,0.114
1230542,1728.0,8948.0,-1391.0,0.682,0.722,-0.029,0.112
1230558,1908.0,8868.0,-1275.0,0.678,0.726,-0.029,0.11
1230574,2238.0,8770.0,-1485.0,0.676,0.728,-0.029,0.109
1230591,2136.0,9366.0,-1333.0,0.675,0.729,-0.027,0.11
1230608,1642.0,9580.0,-991.0,0.676,0.728,-0.025,0.112
1230625,1696.0,9322.0,-989.0,0.679,0.725,-0.023,0.115
1230642,1406.0,8762.0,-775.0,0.683,0.72,-0.021,0.118
1230669,1144.0,8588.0,-261.0,0.688,0.715,-0.02,0.121
1230686,1132.0,8218.0,-151.0,0.694,0.709,-0.019,0.124
1230703,1262.0,7564.0,-41.0,0.699,0.704,-0.018,0.127
1230720,1212.0,7348.0,5.0,0.704,0.698,-0.018,0.128
1230736,1184.0,7092.0,265.0,0.708,0.694,-0.018,0.13
1230752,1292.0,7358.0,545.0,0.711,0.691,-0.018,0.131
1230768,1242.0,7508.0,881.0,0.714,0.688,-0.019,0.131
1230785,1258.0,7692.0,1225.0,0.716,0.686,-0.02,0.132
1230801,1268.0,7908.0,1241.0,0.717,0.684,-0.021,0.132
1230828,2438.0,8896.0,1745.0,0.717,0.684,-0.021,0.132
1230844,2680.0,8426.0,2021.0,0.718,0.683,-0.021,0.133
1230860,2320.0,6678.0,1747.0,0.718,0.683,-0.021,0.135
1230876,2564.0,6692.0,1391.0,0.716,0.684,-0.02,0.136
1230892,2642.0,6902.0,1377.0,0.714,0.687,-0.019,0.138
1230908,2624.0,7278.0,1087.0,0.71,0.69,-0.018,0.14
1230925,2578.0,8626.0,571.0,0.706,0.694,-0.015,0.141
1230952,1796.0,8846.0,341.0,0.702,0.698,-0.014,0.143
1230968,1692.0,8714.0,-123.0,0.699,0.7,-0.012,0.146
1230984,1580.0,8358.0,33.0,0.697,0.702,-0.011,0.148
1231000,1944.0,8348.0,69.0,0.695,0.703,-0.011,0.151
1231016,1776.0,8446.0,31.0,0.694,0.704,-0.011,0.153
1231032,1664.0,8626.0,-405.0,0.693,0.704,-0.01,0.156
1231049,1856.0,8484.0,-3.0,0.693,0.704,-0.01,0.157
1231076,2280.0,8588.0,-21.0,0.693,0.703,-0.01,0.159
1231092,2354.0,8124.0,-7.0,0.694,0.702,-0.01,0.16
1231108,2332.0,8054.0,129.0,0.695,0.701,-0.01,0.161
1231124,2156.0,8194.0,249.0,0.696,0.7,-0.01,0.161
1231140,2292.0,8638.0,77.0,0.697,0.699,-0.011,0.16
1231156,2466.0,8582.0,79.0,0.699,0.697,-0.011,0.16
1231182,2116.0,8504.0,159.0,0.701,0.695,-0.01,0.159
1231198,1954.0,8288.0,331.0,0.704,0.693,-0.01,0.157
1231214,1060.0,8222.0,93.0,0.706,0.691,-0.01,0.155
1231230,-394.0,9472.0,553.0,0.708,0.69,-0.012,0.152
1231247,-410.0,10156.0,2275.0,0.71,0.689,-0.016,0.147
1231264,4502.0,6592.0,2827.0,0.719,0.681,-0.022,0.14
1231280,666.0,1556.0,-91.0,0.719,0.683,-0.027,0.126
1231297,3232.0,7442.0,-4431.0,0.711,0.694,-0.031,0.109
1231324,1410.0,9696.0,-3025.0,0.705,0.702,-0.033,0.099
1231340,1952.0,7082.0,-791.0,0.699,0.709,-0.035,0.088
1231357,1016.0,9682.0,-817.0,0.694,0.715,-0.037,0.078
1231373,1130.0,9820.0,-373.0,0.692,0.717,-0.04,0.069
1231390,1362.0,9640.0,-483.0,0.693,0.717,-0.043,0.063
1231406,958.0,9530.0,-235.0,0.696,0.714,-0.045,0.059
1231422,1322.0,8788.0,69.0,0.702,0.709,-0.046,0.057
1231448,276.0,8722.0,569.0,0.709,0.701,-0.048,0.057
1231465,232.0,8060.0,447.0,0.717,0.693,-0.05,0.057
1231482,1006.0,7444.0,579.0,0.724,0.686,-0.053,0.058
1231498,1584.0,7376.0,843.0,0.73,0.679,-0.055,0.06
1231514,1558.0,7304.0,1099.0,0.735,0.673,-0.056,0.064
1231531,1852.0,6374.0,1657.0,0.739,0.668,-0.057,0.067
1231547,2382.0,6002.0,2819.0,0.741,0.665,-0.055,0.07
1231563,1908.0,6388.0,2847.0,0.743,0.663,-0.054,0.072
1231589,2146.0,5768.0,2719.0,0.743,0.663,-0.054,0.074
1231606,2364.0,6274.0,2333.0,0.741,0.665,-0.053,0.076
1231623,2758.0,6346.0,2215.0,0.738,0.668,-0.051,0.079
1231639,2236.0,6776.0,1953.0,0.733,0.674,-0.05,0.082
1231655,2338.0,7054.0,1925.0,0.727,0.68,-0.047,0.086
1231671,2084.0,7426.0,1227.0,0.719,0.688,-0.044,0.09
1231688,1330.0,9480.0,49.0,0.71,0.696,-0.041,0.094
1231704,1524.0,9268.0,131.0,0.706,0.701,-0.037,0.099
1231730,1546.0,8068.0,117.0,0.702,0.704,-0.034,0.106
1231747,1650.0,7758.0,-37.0,0.696,0.708,-0.031,0.113
1231764,1338.0,8224.0,-361.0,0.692,0.712,-0.027,0.12
1231780,1576.0,8156.0,-317.0,0.688,0.714,-0.023,0.127
1231796,1786.0,7968.0,-317.0,0.684,0.717,-0.02,0.134
1231812,1932.0,8456.0,-481.0,0.68,0.72,-0.017,0.141
1231838,1576.0,7774.0,-859.0,0.676,0.722,-0.014,0.147
1231855,1484.0,8122.0,-649.0,0.672,0.725,-0.012,0.153
1231871,1500.0,8112.0,-495.0,0.668,0.727,-0.01,0.158
1231888,1150.0,8144.0,-687.0,0.664,0.73,-0.008,0.162
1231905,2028.0,8358.0,-649.0,0.661,0.732,-0.007,0.166
1231922,2190.0,8206.0,-763.0,0.658,0.734,-0.006,0.169
1231938,2032.0,8986.0,-1477.0,0.656,0.735,-0.005,0.171
1231954,2222.0,9006.0,-1485.0,0.655,0.736,-0.005,0.173
1231970,1998.0,8488.0,-1399.0,0.654,0.736,-0.004,0.175
1231996,2252.0,8158.0,-1081.0,0.654,0.736,-0.005,0.176
1232013,2694.0,8034.0,-885.0,0.654,0.735,-0.005,0.176
1232030,2028.0,8924.0,-1175.0,0.654,0.736,-0.005,0.175
1232047,2210.0,8054.0,-1041.0,0.655,0.736,-0.005,0.174
1232063,2538.0,8132.0,-789.0,0.655,0.735,-0.005,0.172
1232079,2152.0,8356.0,-967.0,0.657,0.735,-0.006,0.169
1232095,2046.0,8436.0,-623.0,0.658,0.734,-0.006,0.166
1232112,1838.0,8390.0,-395.0,0.66,0.734,-0.006,0.162
1232138,1252.0,8326.0,-595.0,0.662,0.733,-0.006,0.158
1232155,1902.0,9022.0,-793.0,0.666,0.73,-0.007,0.153
1232172,1408.0,7880.0,-441.0,0.668,0.73,-0.011,0.145
1232188,2200.0,8682.0,-1297.0,0.67,0.73,-0.015,0.136
1232204,1432.0,7604.0,-1817.0,0.672,0.729,-0.02,0.127
1232220,1982.0,8358.0,-1883.0,0.674,0.729,-0.024,0.118
1232237,2182.0,9342.0,-1525.0,0.676,0.728,-0.029,0.11
1232254,2376.0,8174.0,-713.0,0.678,0.727,-0.034,0.101
1232271,2462.0,6928.0,-591.0,0.679,0.727,-0.039,0.092
1232288,1360.0,6570.0,-631.0,0.681,0.727,-0.043,0.083
1232314,918.0,9382.0,-831.0,0.682,0.726,-0.047,0.073
1232331,1238.0,9694.0,-403.0,0.686,0.723,-0.051,0.064
1232348,1112.0,8628.0,-481.0,0.691,0.718,-0.056,0.057
1232364,1482.0,8634.0,-341.0,0.698,0.712,-0.06,0.051
1232381,1090.0,9154.0,183.0,0.706,0.704,-0.064,0.047
1232398,1010.0,8054.0,1015.0,0.715,0.694,-0.067,0.045
1232414,1060.0,7212.0,1063.0,0.724,0.685,-0.071,0.043
1232431,1258.0,6828.0,1025.0,0.731,0.677,-0.073,0.043
1232448,1596.0,6688.0,1231.0,0.736,0.671,-0.075,0.044
1232465,2154.0,6554.0,1555.0,0.74,0.667,-0.076,0.046
1232491,2578.0,6308.0,1727.0,0.742,0.664,-0.076,0.048
1232508,3228.0,6716.0,2331.0,0.744,0.663,-0.072,0.051
1232524,2628.0,7030.0,2469.0,0.744,0.662,-0.068,0.056
1232540,2362.0,6600.0,2719.0,0.744,0.662,-0.064,0.061
1232556,2200.0,6500.0,2745.0,0.742,0.664,-0.06,0.067
1232572,1800.0,6882.0,1953.0,0.738,0.669,-0.056,0.072
1232598,1580.0,8376.0,1191.0,0.732,0.675,-0.052,0.077
1232615,1468.0,9368.0,683.0,0.727,0.68,-0.047,0.083
1232631,1078.0,8812.0,691.0,0.724,0.682,-0.043,0.091
1232647,1096.0,7700.0,1049.0,0.721,0.685,-0.039,0.099
1232663,1248.0,7398.0,1241.0,0.717,0.688,-0.035,0.107
1232679,1192.0,8022.0,769.0,0.713,0.692,-0.032,0.114
1232695,1632.0,8178.0,49.0,0.708,0.695,-0.03,0.119
1232722,1790.0,8228.0,-607.0,0.704,0.699,-0.028,0.125
1232739,2112.0,8222.0,-785.0,0.699,0.702,-0.026,0.13
1232755,2142.0,8730.0,-637.0,0.696,0.705,-0.024,0.135
1232772,1666.0,8660.0,-869.0,0.693,0.707,-0.023,0.139
1232789,1576.0,8384.0,-917.0,0.691,0.708,-0.021,0.141
1232805,1902.0,8670.0,-559.0,0.69,0.709,-0.02,0.143
1232822,2220.0,8906.0,-599.0,0.69,0.709,-0.02,0.143
1232838,2126.0,8412.0,-527.0,0.69,0.709,-0.02,0.143
1232864,1898.0,8300.0,-531.0,0.691,0.708,-0.019,0.143
1232880,2032.0,8220.0,-409.0,0.692,0.708,-0.019,0.142
1232896,1730.0,8590.0,-403.0,0.692,0.707,-0.019,0.141
1232912,1906.0,8476.0,-91.0,0.694,0.706,-0.019,0.139
1232928,1838.0,8118.0,157.0,0.696,0.705,-0.019,0.137
