timeMs,ax,ay,az,q0,q1,q2,q3
1851118,715.0,7838.0,2281.0,0.792,0.609,-0.025,0.025
1851134,733.0,7844.0,2219.0,0.792,0.609,-0.025,0.025
1851151,705.0,7872.0,2277.0,0.792,0.609,-0.025,0.025
1851167,773.0,7838.0,2277.0,0.793,0.609,-0.025,0.024
1851183,729.0,7840.0,2325.0,0.793,0.609,-0.025,0.024
1851209,719.0,7858.0,2293.0,0.793,0.609,-0.025,0.024
1851225,677.0,7796.0,2265.0,0.793,0.609,-0.026,0.024
1851241,685.0,7832.0,2267.0,0.793,0.609,-0.026,0.023
1851257,695.0,7834.0,2271.0,0.793,0.609,-0.026,0.023
1851277,691.0,7816.0,2243.0,0.793,0.609,-0.026,0.023
1851293,659.0,7820.0,2241.0,0.793,0.609,-0.026,0.023
1851309,707.0,7778.0,2301.0,0.793,0.609,-0.027,0.022
1851325,719.0,7862.0,2269.0,0.793,0.609,-0.027,0.022
1851342,735.0,7854.0,2317.0,0.793,0.609,-0.027,0.022
1851368,731.0,7802.0,2277.0,0.793,0.609,-0.027,0.022
1851384,739.0,7808.0,2271.0,0.793,0.609,-0.027,0.021
1851400,725.0,7838.0,2269.0,0.793,0.609,-0.028,0.021
1851417,727.0,7870.0,2311.0,0.793,0.609,-0.028,0.021
1851433,701.0,7866.0,2221.0,0.793,0.609,-0.028,0.021
1851449,699.0,7852.0,2261.0,0.793,0.609,-0.028,0.02
1851466,679.0,7838.0,2271.0,0.793,0.609,-0.028,0.02
1851493,697.0,7880.0,2287.0,0.793,0.609,-0.028,0.02
1851509,751.0,7854.0,2285.0,0.793,0.609,-0.029,0.02
1851526,729.0,7840.0,2327.0,0.793,0.609,-0.029,0.019
1851542,681.0,7808.0,2273.0,0.793,0.609,-0.029,0.019
1851559,715.0,7822.0,2289.0,0.793,0.609,-0.029,0.019
1851575,671.0,7854.0,2293.0,0.793,0.609,-0.029,0.019
1851591,735.0,7834.0,2243.0,0.793,0.609,-0.029,0.019
1851608,699.0,7874.0,2279.0,0.793,0.609,-0.03,0.019
1851634,703.0,7894.0,2269.0,0.793,0.609,-0.03,0.018
1851650,757.0,7822.0,2247.0,0.793,0.609,-0.03,0.018
1851667,743.0,7846.0,2267.0,0.793,0.609,-0.03,0.018
1851683,661.0,7808.0,2271.0,0.793,0.609,-0.03,0.018
1851699,737.0,7836.0,2271.0,0.793,0.609,-0.031,0.017
1851716,695.0,7802.0,2287.0,0.793,0.609,-0.031,0.017
1851733,729.0,7840.0,2263.0,0.793,0.609,-0.031,0.017
1851749,715.0,7828.0,2279.0,0.793,0.609,-0.031,0.017
1851775,731.0,7824.0,2277.0,0.793,0.609,-0.031,0.017
1851791,641.0,7844.0,2277.0,0.793,0.609,-0.032,0.016
1851808,685.0,7848.0,2279.0,0.793,0.609,-0.032,0.016
1851824,683.0,7838.0,2317.0,0.793,0.609,-0.032,0.016
1851840,671.0,7826.0,2321.0,0.793,0.609,-0.032,0.016
1851857,685.0,7824.0,2257.0,0.793,0.609,-0.032,0.016
1851874,759.0,7796.0,2257.0,0.793,0.609,-0.033,0.015
1851900,771.0,7834.0,2283.0,0.793,0.609,-0.033,0.015
1851916,711.0,7826.0,2245.0,0.793,0.609,-0.033,0.015
1851932,745.0,7860.0,2241.0,0.793,0.609,-0.033,0.015
1851948,723.0,7842.0,2277.0,0.793,0.609,-0.033,0.015
1851964,745.0,7866.0,2297.0,0.793,0.609,-0.033,0.014
1851981,671.0,7850.0,2253.0,0.793,0.609,-0.034,0.014
1851997,683.0,7902.0,2261.0,0.793,0.609,-0.034,0.014
1852023,677.0,7788.0,2273.0,0.793,0.608,-0.034,0.013
1852040,661.0,7858.0,2267.0,0.793,0.608,-0.034,0.013
1852057,685.0,7848.0,2273.0,0.793,0.608,-0.034,0.013
1852073,673.0,7852.0,2259.0,0.793,0.608,-0.035,0.013
1852089,657.0,7788.0,2285.0,0.793,0.609,-0.035,0.012
1852106,731.0,7826.0,2309.0,0.793,0.609,-0.035,0.012
1852122,761.0,7888.0,2279.0,0.793,0.609,-0.035,0.012
1852139,729.0,7826.0,2247.0,0.793,0.609,-0.035,0.012
1852156,721.0,7828.0,2217.0,0.793,0.609,-0.035,0.012
1852183,769.0,7812.0,2287.0,0.793,0.609,-0.036,0.011
1852199,735.0,7890.0,2221.0,0.793,0.609,-0.036,0.011
1852215,743.0,7908.0,2239.0,0.793,0.608,-0.036,0.011
1852231,801.0,7894.0,2269.0,0.793,0.608,-0.036,0.011
1852247,807.0,7966.0,2315.0,0.793,0.608,-0.037,0.01
1852263,809.0,7854.0,2293.0,0.794,0.607,-0.037,0.01
1852289,1019.0,8132.0,2279.0,0.794,0.606,-0.037,0.01
1852306,993.0,8246.0,2339.0,0.795,0.605,-0.037,0.011
1852323,1057.0,8258.0,2493.0,0.797,0.603,-0.037,0.012
1852339,1017.0,8436.0,3023.0,0.799,0.6,-0.038,0.013
1852355,971.0,8370.0,2963.0,0.802,0.596,-0.04,0.014
1852371,1281.0,7538.0,2587.0,0.806,0.591,-0.043,0.015
1852387,1537.0,7512.0,3113.0,0.81,0.584,-0.045,0.016
1852413,1421.0,7658.0,2987.0,0.816,0.576,-0.048,0.017
1852430,1247.0,7164.0,2985.0,0.821,0.568,-0.05,0.018
1852447,1577.0,7668.0,3227.0,0.826,0.562,-0.053,0.019
1852463,1379.0,7714.0,3319.0,0.829,0.556,-0.055,0.02
1852480,1493.0,7644.0,3465.0,0.833,0.55,-0.059,0.02
1852496,2105.0,7398.0,3623.0,0.838,0.543,-0.062,0.021
1852512,1635.0,5928.0,3845.0,0.843,0.534,-0.065,0.022
1852538,2039.0,6494.0,4007.0,0.848,0.525,-0.068,0.024
1852554,1955.0,6020.0,4169.0,0.853,0.516,-0.072,0.027
1852570,2101.0,6224.0,4453.0,0.857,0.509,-0.075,0.03
1852587,2165.0,6860.0,4739.0,0.86,0.503,-0.078,0.034
1852604,2215.0,7066.0,5029.0,0.863,0.497,-0.08,0.038
1852621,2309.0,7044.0,5243.0,0.866,0.491,-0.082,0.043
1852637,2127.0,6510.0,5267.0,0.87,0.483,-0.084,0.048
1852653,1995.0,5522.0,5329.0,0.873,0.477,-0.085,0.054
1852669,2413.0,6182.0,5645.0,0.876,0.471,-0.085,0.061
1852695,2469.0,5846.0,5739.0,0.879,0.464,-0.084,0.069
1852711,2345.0,5352.0,5965.0,0.883,0.456,-0.082,0.079
1852727,2445.0,5342.0,6265.0,0.886,0.447,-0.08,0.089
1852743,2693.0,4492.0,6477.0,0.89,0.438,-0.077,0.102
1852759,2677.0,3746.0,6591.0,0.893,0.429,-0.073,0.115
1852785,2771.0,3330.0,6855.0,0.895,0.421,-0.069,0.131
1852801,2869.0,3390.0,7035.0,0.896,0.414,-0.064,0.15
1852817,3049.0,3148.0,6687.0,0.895,0.407,-0.058,0.171
1852833,3121.0,3004.0,6055.0,0.893,0.403,-0.051,0.195
1852849,3025.0,2794.0,5355.0,0.889,0.4,-0.042,0.22
1852865,2635.0,2062.0,4621.0,0.882,0.399,-0.031,0.248
1852891,2475.0,1616.0,3913.0,0.873,0.402,-0.019,0.277
1852907,2449.0,1718.0,3221.0,0.86,0.408,-0.007,0.308
1852923,2681.0,2152.0,2525.0,0.843,0.417,0.005,0.339
1852939,3159.0,3296.0,2443.0,0.825,0.427,0.016,0.371
1852955,4127.0,4732.0,2189.0,0.804,0.438,0.025,0.401
1852971,4489.0,4496.0,2097.0,0.782,0.449,0.035,0.43
1852997,4575.0,4488.0,1683.0,0.757,0.463,0.047,0.458
1853013,4097.0,6344.0,695.0,0.731,0.478,0.054,0.484
1853029,4427.0,5434.0,397.0,0.706,0.489,0.054,0.51
1853045,5131.0,5600.0,323.0,0.681,0.498,0.049,0.534
1853061,5687.0,6178.0,303.0,0.658,0.504,0.039,0.558
1853077,5797.0,5664.0,357.0,0.637,0.506,0.023,0.58
1853103,6735.0,4794.0,613.0,0.617,0.508,0.003,0.602
1853119,7949.0,4494.0,891.0,0.596,0.508,-0.019,0.621
1853135,8929.0,4746.0,1145.0,0.575,0.509,-0.043,0.639
1853151,9557.0,5056.0,1389.0,0.555,0.509,-0.069,0.655
1853167,10257.0,5372.0,1779.0,0.534,0.509,-0.096,0.668
1853193,10621.0,5910.0,2021.0,0.515,0.508,-0.123,0.679
1853209,10623.0,6142.0,2049.0,0.498,0.506,-0.151,0.688
1853225,10033.0,6276.0,1983.0,0.484,0.504,-0.178,0.693
1853241,9503.0,6496.0,2127.0,0.473,0.501,-0.202,0.696
1853257,8933.0,6698.0,2123.0,0.467,0.498,-0.225,0.694
1853274,8459.0,6544.0,1851.0,0.468,0.495,-0.248,0.689
1853291,8245.0,6386.0,1887.0,0.474,0.489,-0.272,0.68
1853307,8233.0,6588.0,1965.0,0.485,0.481,-0.3,0.666
1853333,8167.0,4760.0,2285.0,0.502,0.469,-0.333,0.646
1853350,8295.0,1554.0,3101.0,0.521,0.456,-0.366,0.622
1853367,8643.0,-1294.0,3715.0,0.538,0.445,-0.393,0.599
1853383,8881.0,-3362.0,4809.0,0.549,0.439,-0.412,0.58
1853399,9121.0,-5016.0,5273.0,0.555,0.441,-0.419,0.568
1853415,8865.0,-4762.0,5455.0,0.554,0.45,-0.416,0.563
1853431,8675.0,-2788.0,5137.0,0.548,0.464,-0.405,0.565
1853457,8651.0,-780.0,4729.0,0.541,0.481,-0.389,0.57
1853474,8515.0,444.0,4485.0,0.533,0.496,-0.372,0.575
1853490,8321.0,826.0,4387.0,0.527,0.51,-0.355,0.58
1853506,8151.0,892.0,4657.0,0.522,0.521,-0.339,0.584
1853522,8147.0,8.0,4709.0,0.516,0.532,-0.323,0.589
1853538,8235.0,-596.0,4459.0,0.509,0.542,-0.306,0.595
1853564,8275.0,-184.0,4089.0,0.499,0.554,-0.285,0.602
1853580,8237.0,936.0,3671.0,0.487,0.566,-0.263,0.61
1853596,8121.0,2278.0,3377.0,0.476,0.578,-0.24,0.618
1853612,8111.0,3090.0,3105.0,0.466,0.587,-0.218,0.626
1853628,8145.0,3802.0,2493.0,0.457,0.594,-0.198,0.632
1853644,7867.0,4418.0,2193.0,0.451,0.599,-0.18,0.637
1853661,7639.0,4158.0,2085.0,0.449,0.601,-0.165,0.64
1853678,7545.0,3554.0,1907.0,0.448,0.603,-0.152,0.643
1853704,7409.0,3234.0,1773.0,0.448,0.604,-0.141,0.644
1853720,7335.0,3178.0,1721.0,0.449,0.605,-0.131,0.645
1853736,7255.0,3126.0,1595.0,0.45,0.605,-0.124,0.645
1853752,7265.0,3242.0,1557.0,0.451,0.605,-0.118,0.645
1853768,7271.0,3054.0,1541.0,0.453,0.605,-0.112,0.645
1853784,7383.0,2866.0,1689.0,0.455,0.605,-0.107,0.645
1853810,7347.0,2542.0,1577.0,0.455,0.606,-0.1,0.645
1853826,7141.0,2450.0,1473.0,0.454,0.608,-0.092,0.645
1853842,7067.0,2754.0,1391.0,0.451,0.611,-0.082,0.645
1853858,7003.0,3040.0,1253.0,0.448,0.614,-0.071,0.645
1853874,6797.0,3210.0,1217.0,0.445,0.618,-0.06,0.645
1853900,6775.0,3272.0,1125.0,0.441,0.622,-0.049,0.645
1853916,6649.0,3526.0,963.0,0.437,0.626,-0.039,0.645
1853932,6619.0,3700.0,981.0,0.434,0.629,-0.03,0.644
1853948,6573.0,3834.0,911.0,0.431,0.632,-0.022,0.643
1853964,6461.0,3894.0,817.0,0.429,0.634,-0.017,0.643
1853980,6413.0,4164.0,613.0,0.428,0.635,-0.013,0.642
1854006,6419.0,4266.0,787.0,0.429,0.636,-0.013,0.641
1854022,6497.0,4010.0,943.0,0.431,0.635,-0.015,0.641
1854038,6499.0,3470.0,1015.0,0.434,0.634,-0.019,0.64
1854054,6597.0,2974.0,1311.0,0.435,0.633,-0.023,0.639
1854070,6681.0,3116.0,1375.0,0.436,0.633,-0.026,0.639
1854086,6771.0,3596.0,1633.0,0.436,0.633,-0.03,0.639
1854112,6885.0,3806.0,1663.0,0.436,0.633,-0.034,0.638
1854128,6871.0,3894.0,1645.0,0.436,0.633,-0.039,0.639
1854144,6883.0,3960.0,1689.0,0.437,0.632,-0.045,0.639
1854160,6817.0,4512.0,1635.0,0.439,0.63,-0.052,0.639
1854176,6875.0,5080.0,1589.0,0.444,0.626,-0.061,0.638
1854192,6865.0,5498.0,1433.0,0.452,0.62,-0.075,0.637
1854218,6921.0,5892.0,1349.0,0.464,0.61,-0.094,0.635
1854234,6709.0,5300.0,1443.0,0.481,0.597,-0.118,0.631
1854250,6795.0,3970.0,1695.0,0.5,0.581,-0.146,0.625
1854266,6879.0,2550.0,2153.0,0.518,0.565,-0.174,0.618
1854282,7263.0,1348.0,2713.0,0.534,0.551,-0.201,0.609
1854298,7489.0,546.0,3215.0,0.546,0.539,-0.224,0.602
1854324,7699.0,86.0,3501.0,0.553,0.53,-0.242,0.596
1854341,7767.0,-32.0,3903.0,0.556,0.525,-0.254,0.592
1854357,7867.0,310.0,3941.0,0.556,0.523,-0.26,0.591
1854373,7805.0,1016.0,3785.0,0.554,0.525,-0.261,0.591
1854389,7671.0,1944.0,3527.0,0.55,0.527,-0.26,0.593
1854405,7457.0,2560.0,3405.0,0.546,0.53,-0.257,0.595
1854431,7387.0,3128.0,3369.0,0.543,0.533,-0.255,0.597
1854447,7393.0,3126.0,3259.0,0.541,0.534,-0.254,0.598
1854463,7521.0,2870.0,3109.0,0.54,0.535,-0.253,0.598
1854479,7499.0,2774.0,3103.0,0.54,0.535,-0.253,0.598
1854496,7549.0,2656.0,3065.0,0.54,0.536,-0.252,0.599
1854512,7595.0,2588.0,3135.0,0.54,0.536,-0.251,0.599
1854528,7593.0,2450.0,3061.0,0.54,0.536,-0.25,0.599
1854554,7555.0,2428.0,2953.0,0.54,0.536,-0.248,0.6
1854571,7485.0,2526.0,2873.0,0.54,0.537,-0.246,0.6
1854587,7439.0,2592.0,2831.0,0.54,0.537,-0.244,0.6
1854603,7373.0,2562.0,2717.0,0.54,0.538,-0.242,0.601
1854619,7399.0,2604.0,2671.0,0.54,0.539,-0.239,0.601
1854635,7347.0,2550.0,2621.0,0.54,0.539,-0.237,0.601
1854661,7341.0,2502.0,2525.0,0.541,0.54,-0.235,0.601
1854677,7321.0,2470.0,2497.0,0.541,0.54,-0.233,0.601
1854693,7319.0,2460.0,2479.0,0.542,0.54,-0.231,0.601
1854709,7353.0,2546.0,2455.0,0.542,0.541,-0.229,0.601
1854725,7291.0,2504.0,2413.0,0.543,0.541,-0.228,0.6
1854741,7277.0,2510.0,2357.0,0.543,0.542,-0.227,0.6
1854758,7253.0,2504.0,2351.0,0.543,0.542,-0.226,0.6
1854785,7231.0,2476.0,2321.0,0.544,0.542,-0.225,0.599
1854801,7279.0,2488.0,2405.0,0.545,0.543,-0.225,0.599
1854817,7291.0,2466.0,2399.0,0.545,0.543,-0.225,0.598
1854833,7315.0,2440.0,2439.0,0.546,0.543,-0.225,0.597
1854849,7315.0,2410.0,2475.0,0.546,0.543,-0.226,0.596
1854865,7367.0,2366.0,2547.0,0.546,0.544,-0.226,0.596
1854891,7361.0,2360.0,2553.0,0.546,0.544,-0.227,0.595
1854908,7321.0,2394.0,2551.0,0.546,0.544,-0.227,0.594
1854924,7377.0,2396.0,2589.0,0.546,0.545,-0.228,0.594
1854940,7379.0,2394.0,2669.0,0.546,0.545,-0.229,0.593
1854957,7387.0,2344.0,2689.0,0.546,0.545,-0.23,0.593
1854974,7361.0,2414.0,2701.0,0.546,0.545,-0.231,0.593
1854991,7339.0,2408.0,2739.0,0.546,0.545,-0.231,0.592
1855008,7387.0,2464.0,2785.0,0.546,0.545,-0.232,0.592
1855025,7419.0,2444.0,2749.0,0.545,0.546,-0.233,0.592
1855042,7435.0,2480.0,2769.0,0.545,0.546,-0.234,0.592
1855059,7397.0,2520.0,2783.0,0.545,0.546,-0.235,0.592
1855086,7475.0,2612.0,2833.0,0.544,0.546,-0.235,0.592
1855102,7377.0,2576.0,2791.0,0.544,0.546,-0.236,0.592
1855118,7435.0,2562.0,2817.0,0.544,0.546,-0.236,0.592
1855134,7507.0,2558.0,2807.0,0.544,0.546,-0.236,0.593
1855150,7515.0,2538.0,2779.0,0.543,0.546,-0.236,0.593
1855166,7483.0,2604.0,2737.0,0.543,0.546,-0.235,0.593
1855192,7479.0,2556.0,2703.0,0.543,0.546,-0.235,0.593
1855209,7473.0,2512.0,2665.0,0.543,0.546,-0.234,0.594
1855226,7405.0,2574.0,2653.0,0.543,0.546,-0.233,0.594
1855243,7417.0,2532.0,2545.0,0.543,0.546,-0.233,0.594
1855259,7383.0,2560.0,2525.0,0.543,0.546,-0.232,0.595
1855275,7343.0,2412.0,2549.0,0.542,0.546,-0.231,0.595
1855292,7309.0,2392.0,2529.0,0.542,0.546,-0.23,0.595
1855309,7355.0,2534.0,2519.0,0.542,0.547,-0.229,0.596
1855325,7413.0,2542.0,2497.0,0.541,0.547,-0.228,0.596
1855342,7353.0,2538.0,2483.0,0.541,0.548,-0.227,0.597
1855369,7323.0,2576.0,2463.0,0.54,0.548,-0.227,0.597
1855385,7257.0,2546.0,2399.0,0.54,0.548,-0.226,0.597
1855401,7233.0,2622.0,2401.0,0.54,0.549,-0.226,0.598
1855418,7257.0,2636.0,2425.0,0.539,0.549,-0.226,0.598
1855434,7279.0,2608.0,2517.0,0.539,0.549,-0.226,0.598
1855450,7289.0,2554.0,2495.0,0.539,0.549,-0.226,0.598
1855466,7277.0,2554.0,2487.0,0.539,0.549,-0.226,0.598
1855492,7313.0,2606.0,2543.0,0.538,0.549,-0.227,0.598
1855509,7287.0,2608.0,2611.0,0.538,0.549,-0.228,0.598
1855526,7331.0,2618.0,2623.0,0.538,0.549,-0.228,0.598
1855542,7317.0,2580.0,2633.0,0.538,0.549,-0.229,0.598
1855559,7391.0,2630.0,2667.0,0.538,0.549,-0.229,0.598
1855575,7395.0,2666.0,2653.0,0.538,0.549,-0.23,0.598
1855592,7451.0,2726.0,2695.0,0.538,0.549,-0.23,0.598
1855608,7429.0,2692.0,2653.0,0.538,0.549,-0.23,0.598
1855625,7497.0,2626.0,2689.0,0.538,0.549,-0.23,0.597
1855652,7471.0,2612.0,2723.0,0.538,0.549,-0.23,0.597
1855668,7449.0,2560.0,2663.0,0.538,0.549,-0.23,0.597
1855684,7423.0,2518.0,2667.0,0.538,0.548,-0.229,0.597
1855700,7423.0,2458.0,2709.0,0.539,0.548,-0.229,0.597
1855716,7425.0,2502.0,2645.0,0.539,0.548,-0.228,0.597
1855732,7443.0,2416.0,2605.0,0.539,0.548,-0.228,0.597
1855758,7391.0,2424.0,2617.0,0.539,0.548,-0.227,0.597
1855775,7419.0,2418.0,2545.0,0.539,0.548,-0.227,0.597
1855791,7393.0,2410.0,2541.0,0.539,0.549,-0.226,0.598
1855808,7423.0,2394.0,2589.0,0.539,0.549,-0.225,0.598
1855825,7409.0,2400.0,2503.0,0.539,0.549,-0.225,0.598
1855842,7327.0,2398.0,2527.0,0.539,0.549,-0.224,0.598
1855858,7371.0,2470.0,2527.0,0.539,0.549,-0.224,0.599
1855875,7345.0,2518.0,2525.0,0.538,0.549,-0.223,0.599
1855892,7347.0,2524.0,2487.0,0.538,0.549,-0.223,0.599
1855908,7325.0,2504.0,2467.0,0.538,0.549,-0.222,0.6
1855935,7367.0,2522.0,2491.0,0.538,0.549,-0.222,0.6
1855951,7325.0,2524.0,2509.0,0.537,0.55,-0.221,0.6
1855967,7309.0,2596.0,2465.0,0.537,0.55,-0.221,0.601
1855983,7341.0,2616.0,2481.0,0.536,0.55,-0.221,0.601
1855999,7383.0,2604.0,2489.0,0.536,0.55,-0.22,0.601
1856015,7297.0,2648.0,2503.0,0.535,0.551,-0.22,0.601
1856041,7343.0,2624.0,2535.0,0.535,0.551,-0.22,0.602
1856058,7305.0,2638.0,2621.0,0.535,0.551,-0.22,0.602
1856074,7339.0,2682.0,2631.0,0.534,0.551,-0.22,0.602
1856091,7393.0,2628.0,2659.0,0.534,0.551,-0.22,0.602
1856108,7345.0,2636.0,2673.0,0.533,0.551,-0.22,0.602
1856125,7363.0,2618.0,2697.0,0.533,0.552,-0.22,0.603
1856142,7365.0,2674.0,2707.0,0.532,0.552,-0.22,0.603
1856158,7445.0,2750.0,2693.0,0.532,0.552,-0.219,0.604
1856175,7413.0,2752.0,2679.0,0.531,0.552,-0.219,0.604
1856201,7439.0,2816.0,2707.0,0.531,0.552,-0.218,0.604
1856217,7425.0,2726.0,2703.0,0.531,0.552,-0.218,0.605
1856233,7423.0,2692.0,2723.0,0.531,0.553,-0.217,0.605
1856250,7543.0,2688.0,2649.0,0.531,0.553,-0.216,0.605
1856266,7519.0,2604.0,2639.0,0.531,0.553,-0.214,0.606
1856282,7433.0,2642.0,2653.0,0.53,0.553,-0.213,0.606
1856298,7369.0,2620.0,2649.0,0.53,0.553,-0.211,0.607
1856324,7399.0,2594.0,2599.0,0.53,0.554,-0.21,0.607
1856341,7373.0,2610.0,2609.0,0.53,0.554,-0.209,0.607
1856358,7309.0,2614.0,2629.0,0.53,0.554,-0.208,0.607
1856375,7289.0,2664.0,2617.0,0.53,0.554,-0.207,0.608
1856391,7289.0,2590.0,2577.0,0.531,0.554,-0.206,0.608
1856408,7309.0,2550.0,2643.0,0.531,0.553,-0.205,0.608
1856424,7295.0,2626.0,2635.0,0.531,0.553,-0.205,0.609
1856441,7291.0,2642.0,2617.0,0.531,0.553,-0.204,0.609
1856458,7267.0,2758.0,2625.0,0.531,0.553,-0.203,0.61
1856475,7289.0,2820.0,2609.0,0.531,0.552,-0.203,0.61
1856501,7269.0,2770.0,2583.0,0.531,0.552,-0.202,0.61
1856517,7307.0,2664.0,2609.0,0.531,0.552,-0.201,0.611
1856533,7233.0,2656.0,2501.0,0.531,0.552,-0.2,0.611
1856549,7225.0,2632.0,2515.0,0.531,0.552,-0.199,0.611
1856565,7179.0,2638.0,2503.0,0.531,0.552,-0.199,0.612
1856581,7177.0,2664.0,2539.0,0.531,0.552,-0.198,0.612
1856607,7219.0,2624.0,2501.0,0.531,0.552,-0.197,0.612
1856624,7273.0,2568.0,2583.0,0.531,0.552,-0.197,0.612
1856641,7365.0,2432.0,2749.0,0.53,0.552,-0.197,0.613
