timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6564677,-1391.0,7386.0,1752.0,-102.0,-17.0,-7.0,0.611,0.375,0.457,0.528
6564700,-1583.0,8274.0,2484.0,13.0,-64.0,-8.0,0.611,0.375,0.456,0.527
6564713,-1601.0,8134.0,2898.0,-136.0,-172.0,87.0,0.612,0.376,0.454,0.528
6564736,-1337.0,7184.0,3078.0,-159.0,-114.0,79.0,0.612,0.375,0.453,0.528
6564749,-1345.0,7394.0,3024.0,-37.0,-54.0,54.0,0.612,0.376,0.452,0.529
6564772,-1599.0,7628.0,3010.0,50.0,-29.0,76.0,0.612,0.376,0.452,0.529
6564785,-1657.0,7622.0,2874.0,76.0,-51.0,95.0,0.612,0.377,0.451,0.529
6564808,-1699.0,7898.0,2710.0,21.0,-81.0,88.0,0.612,0.378,0.451,0.529
6564821,-1631.0,7794.0,2524.0,-15.0,-89.0,128.0,0.611,0.379,0.45,0.53
6564844,-1483.0,7490.0,2422.0,35.0,-118.0,104.0,0.611,0.38,0.449,0.53
6564857,-1353.0,7788.0,2642.0,73.0,-201.0,91.0,0.611,0.382,0.448,0.529
6564870,-1423.0,7986.0,2774.0,41.0,-301.0,109.0,0.612,0.384,0.446,0.528
6564893,-1287.0,7990.0,2940.0,28.0,-434.0,143.0,0.613,0.387,0.443,0.528
6564906,-1151.0,7900.0,3070.0,30.0,-513.0,153.0,0.614,0.39,0.439,0.527
6564929,-1179.0,7718.0,3024.0,31.0,-529.0,186.0,0.615,0.394,0.436,0.526
6564942,-945.0,7694.0,2782.0,32.0,-511.0,163.0,0.617,0.397,0.432,0.524
6564965,-1137.0,7854.0,2504.0,47.0,-487.0,186.0,0.618,0.401,0.429,0.523
6564978,-999.0,7740.0,2608.0,-5.0,-514.0,211.0,0.619,0.404,0.425,0.523
6565001,-883.0,7920.0,2796.0,-44.0,-513.0,209.0,0.62,0.407,0.421,0.522
6565014,-825.0,7778.0,2688.0,-1.0,-473.0,231.0,0.621,0.41,0.418,0.522
6565037,-683.0,7530.0,2654.0,20.0,-387.0,233.0,0.621,0.413,0.414,0.522
6565050,-447.0,7612.0,2722.0,42.0,-291.0,219.0,0.621,0.416,0.412,0.522
6565063,-233.0,7646.0,2484.0,-56.0,-162.0,255.0,0.62,0.417,0.41,0.523
6565086,-51.0,7776.0,1746.0,-197.0,-96.0,278.0,0.62,0.418,0.407,0.525
6565099,-13.0,7654.0,1454.0,-226.0,-182.0,209.0,0.62,0.419,0.404,0.526
6565122,-325.0,8220.0,2132.0,-191.0,-313.0,181.0,0.621,0.42,0.401,0.526
6565135,-487.0,8596.0,3656.0,-246.0,-486.0,285.0,0.623,0.422,0.396,0.527
6565158,-683.0,8474.0,3884.0,-304.0,-489.0,381.0,0.624,0.424,0.39,0.528
6565171,-783.0,7888.0,3648.0,-224.0,-512.0,443.0,0.625,0.427,0.384,0.53
6565194,-361.0,7188.0,3508.0,-75.0,-523.0,403.0,0.625,0.43,0.379,0.53
6565207,-327.0,7468.0,3354.0,-6.0,-583.0,353.0,0.625,0.434,0.374,0.53
6565220,-165.0,7424.0,2984.0,5.0,-630.0,360.0,0.626,0.439,0.368,0.529
6565243,-151.0,7296.0,2300.0,-17.0,-601.0,376.0,0.626,0.443,0.363,0.529
6565256,-3.0,7488.0,2330.0,6.0,-666.0,334.0,0.627,0.448,0.358,0.528
6565279,293.0,7694.0,2762.0,99.0,-694.0,290.0,0.627,0.453,0.353,0.526
6565292,285.0,7706.0,2388.0,88.0,-559.0,248.0,0.628,0.457,0.349,0.525
6565315,305.0,7640.0,2376.0,62.0,-513.0,206.0,0.628,0.46,0.346,0.524
6565328,705.0,7612.0,2464.0,170.0,-350.0,143.0,0.628,0.464,0.344,0.522
6565351,491.0,7852.0,2088.0,193.0,-228.0,84.0,0.627,0.467,0.343,0.521
6565364,369.0,7832.0,1952.0,147.0,-212.0,41.0,0.627,0.469,0.342,0.52
6565387,491.0,7448.0,2144.0,145.0,-107.0,18.0,0.627,0.47,0.342,0.519
6565400,425.0,7818.0,2292.0,98.0,13.0,-53.0,0.627,0.471,0.343,0.518
6565413,241.0,8058.0,2568.0,-76.0,60.0,-82.0,0.627,0.47,0.343,0.518
6565436,719.0,7064.0,2632.0,1.0,386.0,-67.0,0.626,0.468,0.345,0.519
6565449,645.0,7150.0,2152.0,178.0,637.0,-220.0,0.625,0.465,0.351,0.52
6565472,547.0,7796.0,1860.0,274.0,782.0,-329.0,0.623,0.462,0.358,0.52
6565485,471.0,7682.0,1636.0,296.0,949.0,-387.0,0.62,0.458,0.366,0.521
6565508,373.0,7428.0,1638.0,394.0,1126.0,-416.0,0.616,0.454,0.377,0.522
6565521,-293.0,8316.0,1502.0,366.0,1210.0,-493.0,0.613,0.449,0.387,0.522
6565544,167.0,7746.0,2050.0,335.0,1384.0,-474.0,0.609,0.442,0.399,0.524
6565557,257.0,8112.0,2608.0,219.0,1505.0,-258.0,0.603,0.435,0.409,0.528
6565580,151.0,8160.0,2858.0,181.0,1564.0,-354.0,0.598,0.427,0.42,0.532
6565593,79.0,8360.0,2398.0,310.0,1637.0,-304.0,0.592,0.42,0.432,0.535
6565606,-417.0,8178.0,2090.0,375.0,1547.0,-327.0,0.586,0.413,0.443,0.538
6565629,-501.0,7628.0,1974.0,421.0,1429.0,-274.0,0.58,0.407,0.454,0.54
6565642,-999.0,8006.0,2224.0,365.0,1202.0,-267.0,0.575,0.402,0.464,0.542
6565665,-923.0,8028.0,2990.0,218.0,999.0,-230.0,0.571,0.397,0.471,0.543
6565678,-1143.0,7786.0,3090.0,57.0,792.0,-195.0,0.568,0.392,0.476,0.545
6565701,-1615.0,7410.0,2984.0,39.0,585.0,-121.0,0.566,0.389,0.479,0.546
6565714,-1649.0,7776.0,2712.0,57.0,355.0,-136.0,0.565,0.386,0.482,0.547
6565737,-1511.0,7952.0,2468.0,7.0,146.0,-128.0,0.565,0.385,0.483,0.546
6565750,-1299.0,8076.0,2174.0,-50.0,26.0,-119.0,0.566,0.384,0.484,0.546
6565763,-1265.0,8246.0,1946.0,-50.0,-119.0,-107.0,0.567,0.384,0.483,0.545
6565786,-1403.0,8382.0,1942.0,-72.0,-257.0,-87.0,0.569,0.384,0.482,0.544
6565799,-887.0,7950.0,1880.0,-24.0,-269.0,-68.0,0.571,0.385,0.48,0.543
6565822,-1241.0,8028.0,1400.0,-67.0,-228.0,-15.0,0.572,0.386,0.479,0.542
6565840,-1449.0,8122.0,1582.0,-119.0,-293.0,-29.0,0.574,0.387,0.477,0.542
6565853,-1131.0,7740.0,2078.0,-72.0,-296.0,6.0,0.575,0.388,0.475,0.541
6565876,-1437.0,7810.0,2412.0,6.0,-275.0,-10.0,0.577,0.389,0.474,0.54
6565889,-1221.0,8196.0,2586.0,109.0,-325.0,-7.0,0.578,0.391,0.472,0.538
6565912,-857.0,7724.0,2158.0,138.0,-185.0,59.0,0.578,0.393,0.472,0.537
6565925,-1667.0,7900.0,1676.0,113.0,-249.0,43.0,0.578,0.395,0.471,0.536
6565948,-1103.0,8588.0,1708.0,-106.0,-430.0,59.0,0.58,0.397,0.468,0.535
6565961,-907.0,7610.0,1794.0,-141.0,-187.0,144.0,0.581,0.398,0.466,0.536
6565974,-1251.0,7556.0,1852.0,-38.0,-155.0,73.0,0.581,0.399,0.464,0.536
6565997,-1151.0,7974.0,2096.0,68.0,-136.0,31.0,0.581,0.4,0.464,0.535
6566010,-945.0,8250.0,2122.0,68.0,-104.0,26.0,0.581,0.401,0.464,0.535
6566033,-1143.0,9312.0,2418.0,-200.0,-301.0,76.0,0.583,0.402,0.461,0.535
6566046,-165.0,8922.0,2654.0,-459.0,-29.0,234.0,0.584,0.401,0.457,0.538
6566069,-729.0,7476.0,2120.0,-393.0,147.0,348.0,0.583,0.4,0.455,0.542
6566082,-903.0,7256.0,1688.0,-217.0,227.0,254.0,0.581,0.398,0.454,0.545
6566105,-1177.0,7320.0,1462.0,-78.0,289.0,198.0,0.58,0.397,0.454,0.547
6566118,-1009.0,7230.0,1768.0,8.0,219.0,113.0,0.578,0.397,0.455,0.549
6566131,-2459.0,6864.0,2194.0,598.0,-604.0,207.0,0.577,0.404,0.454,0.545
6566154,305.0,9054.0,2000.0,208.0,-217.0,-47.0,0.578,0.406,0.455,0.543
6566167,-557.0,7514.0,1828.0,37.0,142.0,105.0,0.577,0.406,0.455,0.544
6566190,-621.0,7082.0,1848.0,98.0,205.0,58.0,0.575,0.406,0.456,0.545
6566203,-699.0,7330.0,1880.0,183.0,237.0,-79.0,0.574,0.405,0.459,0.544
6566226,-547.0,7602.0,2264.0,167.0,311.0,-119.0,0.572,0.404,0.462,0.544
6566239,-245.0,7662.0,2586.0,139.0,418.0,-145.0,0.571,0.402,0.465,0.544
6566262,-501.0,7916.0,2154.0,152.0,404.0,-65.0,0.569,0.401,0.468,0.545
6566275,-869.0,8540.0,1454.0,221.0,176.0,-105.0,0.568,0.401,0.471,0.544
6566298,-657.0,8776.0,1422.0,134.0,-57.0,-30.0,0.568,0.402,0.471,0.543
6566311,-609.0,8750.0,1706.0,5.0,-131.0,24.0,0.568,0.402,0.47,0.542
6566324,-273.0,8068.0,1976.0,-103.0,-122.0,34.0,0.569,0.403,0.469,0.543
6566347,-203.0,7690.0,1820.0,-64.0,-49.0,31.0,0.569,0.403,0.468,0.543
6566360,-419.0,7836.0,1870.0,-54.0,-17.0,-1.0,0.569,0.403,0.468,0.543
6566383,-495.0,7630.0,1846.0,-77.0,4.0,7.0,0.569,0.402,0.467,0.544
6566396,-659.0,8100.0,1998.0,-106.0,51.0,-11.0,0.57,0.402,0.467,0.544
6566419,-729.0,7970.0,2120.0,-134.0,32.0,-37.0,0.57,0.401,0.467,0.545
6566432,-613.0,7826.0,2234.0,-127.0,33.0,-21.0,0.571,0.4,0.466,0.545
6566455,-721.0,7996.0,2448.0,-51.0,-57.0,-56.0,0.571,0.4,0.466,0.545
6566468,-717.0,7810.0,2236.0,-5.0,-86.0,-73.0,0.572,0.4,0.465,0.545
6566491,-669.0,7654.0,2036.0,-34.0,-82.0,-73.0,0.573,0.4,0.465,0.544
6566504,-719.0,8162.0,2072.0,-9.0,-77.0,-92.0,0.574,0.4,0.465,0.543
6566517,-869.0,8034.0,2270.0,-66.0,-103.0,-81.0,0.575,0.399,0.464,0.543
6566540,-735.0,7810.0,2174.0,-40.0,-90.0,-82.0,0.576,0.399,0.464,0.542
6566553,-865.0,8046.0,2050.0,34.0,-101.0,-70.0,0.576,0.4,0.464,0.541
6566576,-821.0,8172.0,2066.0,24.0,-125.0,-107.0,0.577,0.4,0.464,0.54
6566589,-873.0,7674.0,2040.0,-18.0,-68.0,-81.0,0.578,0.4,0.463,0.54
6566612,-843.0,7598.0,1906.0,-21.0,19.0,-93.0,0.578,0.399,0.464,0.539
6566625,-1033.0,7910.0,2090.0,-34.0,48.0,-83.0,0.579,0.399,0.464,0.539
6566648,-1031.0,7708.0,2452.0,-90.0,77.0,-65.0,0.579,0.397,0.464,0.54
6566661,-1237.0,7568.0,2510.0,-68.0,69.0,-16.0,0.579,0.396,0.464,0.54
6566674,-1251.0,8186.0,2318.0,63.0,-24.0,-44.0,0.579,0.397,0.465,0.539
6566697,-1173.0,8276.0,2038.0,61.0,-107.0,-28.0,0.58,0.398,0.465,0.539
6566710,-987.0,8016.0,1850.0,59.0,-135.0,-49.0,0.58,0.398,0.464,0.537
6566733,-995.0,7910.0,1898.0,29.0,-88.0,-38.0,0.581,0.399,0.464,0.537
6566746,-1063.0,7930.0,2118.0,-2.0,-59.0,-27.0,0.581,0.399,0.464,0.536
6566769,-1019.0,7794.0,2258.0,-6.0,-46.0,6.0,0.581,0.399,0.464,0.536
6566782,-1043.0,7832.0,2338.0,13.0,-59.0,2.0,0.582,0.4,0.463,0.536
6566805,-1019.0,8026.0,2222.0,36.0,-56.0,10.0,0.582,0.4,0.463,0.536
6566818,-1029.0,8024.0,2170.0,48.0,-58.0,18.0,0.582,0.401,0.463,0.535
6566841,-961.0,7864.0,2078.0,31.0,-44.0,36.0,0.582,0.401,0.463,0.535
6566854,-905.0,7948.0,1994.0,45.0,-49.0,18.0,0.582,0.402,0.463,0.535
6566867,-853.0,7904.0,2034.0,38.0,-28.0,18.0,0.581,0.402,0.462,0.535
6566890,-833.0,7820.0,1962.0,28.0,-3.0,26.0,0.581,0.403,0.462,0.535
6566903,-771.0,7674.0,1974.0,47.0,18.0,11.0,0.581,0.403,0.463,0.535
6566926,-809.0,7966.0,1976.0,72.0,24.0,-5.0,0.581,0.403,0.463,0.535
6566939,-767.0,7906.0,2038.0,75.0,38.0,-3.0,0.58,0.404,0.464,0.534
6566962,-839.0,7956.0,2022.0,87.0,22.0,-22.0,0.58,0.404,0.464,0.534
6566975,-785.0,8062.0,1900.0,86.0,33.0,-21.0,0.579,0.404,0.465,0.534
6566998,-667.0,7880.0,1898.0,76.0,46.0,-11.0,0.579,0.404,0.466,0.533
6567011,-695.0,7922.0,1920.0,85.0,50.0,-51.0,0.579,0.404,0.466,0.533
6567034,-663.0,7920.0,1942.0,80.0,69.0,-44.0,0.578,0.404,0.467,0.533
6567047,-691.0,7990.0,1896.0,78.0,68.0,-46.0,0.578,0.404,0.468,0.532
6567060,-841.0,8078.0,1968.0,77.0,40.0,-36.0,0.578,0.405,0.469,0.532
6567083,-839.0,8144.0,1974.0,58.0,29.0,-40.0,0.577,0.405,0.469,0.532
6567096,-785.0,7956.0,1890.0,52.0,52.0,-19.0,0.577,0.405,0.47,0.531
6567119,-813.0,7942.0,1822.0,58.0,48.0,-41.0,0.577,0.405,0.471,0.531
6567132,-821.0,7928.0,1878.0,59.0,45.0,-43.0,0.577,0.405,0.471,0.531
6567155,-813.0,7896.0,1938.0,51.0,27.0,-50.0,0.577,0.404,0.472,0.53
6567168,-865.0,7988.0,1820.0,61.0,27.0,-46.0,0.576,0.405,0.472,0.53
6567191,-913.0,8100.0,1904.0,46.0,3.0,-51.0,0.576,0.405,0.473,0.53
6567204,-897.0,7910.0,1868.0,28.0,28.0,-37.0,0.576,0.404,0.473,0.529
6567217,-933.0,7868.0,1774.0,40.0,33.0,-41.0,0.576,0.404,0.474,0.529
6567240,-979.0,7866.0,1798.0,47.0,43.0,-40.0,0.576,0.404,0.474,0.529
6567253,-1007.0,7910.0,1874.0,54.0,35.0,-47.0,0.576,0.404,0.475,0.528
6567276,-987.0,7968.0,1856.0,55.0,36.0,-50.0,0.576,0.404,0.476,0.528
6567289,-1085.0,8098.0,1958.0,45.0,26.0,-39.0,0.576,0.404,0.476,0.528
6567312,-1077.0,7988.0,1838.0,44.0,36.0,-38.0,0.576,0.404,0.477,0.527
6567325,-1079.0,7962.0,1778.0,53.0,32.0,-35.0,0.576,0.404,0.477,0.527
6567348,-1069.0,8120.0,1874.0,48.0,11.0,-35.0,0.576,0.404,0.477,0.527
6567361,-1069.0,7924.0,1880.0,43.0,29.0,-21.0,0.575,0.404,0.478,0.527
6567384,-1097.0,7886.0,1780.0,49.0,28.0,-25.0,0.575,0.404,0.478,0.526
6567397,-1129.0,8022.0,1826.0,56.0,27.0,-11.0,0.575,0.404,0.479,0.526
6567410,-1129.0,8006.0,1832.0,64.0,28.0,-9.0,0.575,0.405,0.479,0.526
6567433,-1157.0,7910.0,1790.0,61.0,26.0,-7.0,0.574,0.405,0.48,0.526
6567446,-1057.0,7998.0,1806.0,60.0,31.0,-22.0,0.574,0.405,0.48,0.525
6567469,-1095.0,8090.0,1818.0,72.0,6.0,-3.0,0.574,0.405,0.481,0.525
6567482,-1081.0,8004.0,1806.0,50.0,17.0,-8.0,0.573,0.405,0.481,0.525
6567505,-1077.0,7862.0,1692.0,50.0,14.0,-3.0,0.573,0.405,0.481,0.525
6567518,-1059.0,7996.0,1698.0,60.0,9.0,4.0,0.573,0.406,0.482,0.525
6567541,-1035.0,7948.0,1616.0,50.0,23.0,-2.0,0.573,0.406,0.482,0.524
6567554,-1009.0,8020.0,1674.0,50.0,15.0,8.0,0.572,0.406,0.482,0.524
6567577,-1099.0,8228.0,1724.0,32.0,-8.0,12.0,0.572,0.407,0.482,0.524
6567590,-995.0,7978.0,1698.0,24.0,4.0,13.0,0.572,0.407,0.482,0.524
6567603,-1021.0,7970.0,1708.0,27.0,4.0,19.0,0.572,0.407,0.482,0.524
6567626,-1019.0,8636.0,2030.0,83.0,-96.0,-22.0,0.572,0.408,0.482,0.523
6567639,1.0,9152.0,2152.0,8.0,153.0,-12.0,0.571,0.407,0.483,0.524
6567662,201.0,7684.0,844.0,44.0,979.0,-32.0,0.567,0.403,0.489,0.527
6567675,-1107.0,7490.0,-302.0,347.0,1028.0,-39.0,0.561,0.399,0.496,0.529
6567698,-895.0,9142.0,100.0,493.0,830.0,-182.0,0.556,0.397,0.504,0.529
6567711,-407.0,9538.0,1884.0,266.0,839.0,-199.0,0.552,0.394,0.51,0.53
6567734,-1063.0,8448.0,2250.0,348.0,834.0,-59.0,0.547,0.391,0.516,0.531
6567747,-365.0,9052.0,794.0,821.0,574.0,-350.0,0.543,0.391,0.524,0.527
6567770,-1115.0,9372.0,-708.0,1140.0,661.0,-560.0,0.538,0.39,0.535,0.521
6567783,-2135.0,8236.0,316.0,787.0,744.0,-543.0,0.534,0.388,0.545,0.517
6567796,-1689.0,7506.0,754.0,562.0,875.0,-612.0,0.531,0.383,0.554,0.514
6567819,-3453.0,6060.0,1430.0,902.0,770.0,-809.0,0.527,0.38,0.565,0.508
6567832,-5467.0,5866.0,654.0,1895.0,162.0,-941.0,0.525,0.383,0.578,0.494
6567850,-3279.0,7254.0,2188.0,1267.0,-286.0,-328.0,0.523,0.388,0.584,0.484
6567873,-3187.0,4720.0,452.0,679.0,501.0,-100.0,0.519,0.389,0.59,0.482
6567886,-2071.0,6944.0,420.0,753.0,743.0,-235.0,0.513,0.388,0.597,0.479
6567909,-1623.0,10506.0,422.0,473.0,817.0,-163.0,0.507,0.385,0.604,0.479
6567922,865.0,10610.0,1194.0,-103.0,523.0,-42.0,0.505,0.382,0.606,0.481
6567945,-311.0,8494.0,1174.0,69.0,126.0,-159.0,0.504,0.381,0.607,0.481
6567958,-969.0,8450.0,-920.0,28.0,98.0,-172.0,0.504,0.38,0.609,0.481
6567971,-2431.0,7452.0,-1332.0,-11.0,97.0,-241.0,0.505,0.378,0.61,0.48
6567994,-1949.0,7414.0,-68.0,66.0,49.0,-235.0,0.505,0.377,0.611,0.479
6568007,-1691.0,7808.0,-494.0,236.0,116.0,-329.0,0.505,0.375,0.614,0.476
6568030,-1869.0,7852.0,-440.0,449.0,217.0,-420.0,0.504,0.374,0.619,0.473
6568043,-1865.0,8336.0,558.0,573.0,149.0,-431.0,0.503,0.374,0.623,0.468
6568066,-1759.0,7918.0,-178.0,573.0,80.0,-431.0,0.502,0.373,0.628,0.463
6568079,-1681.0,8056.0,-666.0,745.0,90.0,-469.0,0.501,0.374,0.633,0.457
6568102,-1785.0,8096.0,-754.0,942.0,136.0,-502.0,0.499,0.375,0.639,0.45
6568115,-1399.0,8432.0,-176.0,1031.0,139.0,-511.0,0.496,0.376,0.646,0.442
6568128,-1469.0,9134.0,-262.0,1023.0,9.0,-510.0,0.495,0.377,0.652,0.434
6568151,-2041.0,9056.0,-466.0,722.0,-141.0,-461.0,0.495,0.378,0.656,0.427
6568164,-1849.0,8782.0,-1136.0,575.0,-382.0,-372.0,0.497,0.38,0.658,0.42
6568187,-1483.0,8324.0,-1420.0,678.0,-300.0,-460.0,0.498,0.382,0.66,0.413
6568200,-2181.0,9102.0,-920.0,598.0,-223.0,-438.0,0.498,0.383,0.663,0.407
6568223,-2163.0,8912.0,-1486.0,503.0,-273.0,-392.0,0.5,0.383,0.665,0.401
6568236,-2301.0,8478.0,-1552.0,423.0,-238.0,-396.0,0.501,0.384,0.667,0.396
6568259,-2453.0,8560.0,-1230.0,421.0,-91.0,-467.0,0.502,0.383,0.67,0.391
6568272,-2717.0,8758.0,-1298.0,277.0,-10.0,-481.0,0.503,0.382,0.672,0.387
6568295,-3043.0,8562.0,-1206.0,147.0,15.0,-503.0,0.504,0.379,0.675,0.383
6568308,-2993.0,8530.0,-1082.0,-108.0,-66.0,-509.0,0.506,0.376,0.676,0.382
6568321,-3021.0,8094.0,-1300.0,-285.0,56.0,-540.0,0.509,0.371,0.677,0.381
6568344,-3281.0,8230.0,-1566.0,-397.0,143.0,-610.0,0.511,0.365,0.678,0.381
6568357,-3523.0,8524.0,-1112.0,-559.0,230.0,-676.0,0.514,0.357,0.68,0.382
6568380,-3627.0,8190.0,-888.0,-798.0,298.0,-668.0,0.517,0.348,0.68,0.385
6568393,-3745.0,8488.0,-918.0,-1017.0,281.0,-694.0,0.521,0.337,0.68,0.389
6568416,-3827.0,8030.0,-964.0,-1198.0,346.0,-665.0,0.525,0.326,0.679,0.395
6568429,-3837.0,8276.0,-718.0,-1395.0,405.0,-708.0,0.53,0.313,0.678,0.401
6568452,-3885.0,8100.0,-636.0,-1626.0,442.0,-684.0,0.534,0.299,0.676,0.41
6568465,-4097.0,8056.0,-448.0,-1860.0,491.0,-682.0,0.539,0.284,0.673,0.419
6568488,-4095.0,7932.0,-302.0,-2035.0,506.0,-690.0,0.544,0.267,0.67,0.43
6568501,-4209.0,7596.0,-292.0,-2170.0,607.0,-689.0,0.548,0.25,0.665,0.441
6568514,-4377.0,7490.0,-392.0,-2293.0,640.0,-703.0,0.552,0.231,0.661,0.453
6568537,-4215.0,7550.0,186.0,-2478.0,779.0,-695.0,0.555,0.211,0.656,0.467
6568550,-4553.0,7672.0,58.0,-2622.0,742.0,-657.0,0.558,0.19,0.649,0.48
6568573,-4579.0,7234.0,318.0,-2790.0,806.0,-664.0,0.561,0.168,0.642,0.495
6568586,-4735.0,7158.0,782.0,-2768.0,753.0,-665.0,0.564,0.146,0.634,0.509
6568609,-4721.0,7380.0,540.0,-2927.0,749.0,-656.0,0.566,0.123,0.625,0.524
6568622,-5051.0,6870.0,1232.0,-3010.0,734.0,-642.0,0.568,0.1,0.614,0.538
6568645,-4761.0,6812.0,1118.0,-3039.0,664.0,-670.0,0.57,0.077,0.603,0.553
6568658,-5087.0,6580.0,1396.0,-3053.0,707.0,-679.0,0.571,0.054,0.592,0.566
6568671,-4981.0,6434.0,1464.0,-3086.0,696.0,-702.0,0.572,0.03,0.579,0.58
6568694,-5059.0,6018.0,1746.0,-3100.0,817.0,-736.0,0.573,0.005,0.567,0.592
6568707,-5393.0,6024.0,2336.0,-3149.0,760.0,-698.0,0.572,-0.02,0.554,0.605
6568730,-5233.0,5740.0,2494.0,-3221.0,723.0,-710.0,0.571,-0.044,0.539,0.617
6568743,-5445.0,5398.0,2876.0,-3262.0,695.0,-662.0,0.57,-0.069,0.524,0.629
6568766,-5723.0,4934.0,2894.0,-3412.0,633.0,-595.0,0.568,-0.093,0.507,0.642
6568779,-5311.0,4658.0,3638.0,-3508.0,749.0,-614.0,0.565,-0.119,0.489,0.654
6568802,-18005.0,14564.0,-25316.0,-5280.0,-4180.0,764.0,0.572,-0.117,0.434,0.686
6568815,-3487.0,46.0,3230.0,-3684.0,408.0,-1764.0,0.577,-0.147,0.411,0.69
6568838,-6257.0,2778.0,3714.0,-3269.0,791.0,-128.0,0.57,-0.17,0.394,0.7
6568851,-6063.0,3458.0,3976.0,-3405.0,620.0,-539.0,0.566,-0.194,0.374,0.709
6568864,-6207.0,2370.0,4018.0,-3345.0,592.0,-504.0,0.561,-0.217,0.354,0.716
6568887,-5897.0,2366.0,4496.0,-3329.0,520.0,-325.0,0.554,-0.239,0.334,0.724
6568900,-5915.0,1572.0,4376.0,-3113.0,547.0,-397.0,0.548,-0.26,0.315,0.73
6568923,-5863.0,1622.0,3958.0,-2972.0,583.0,-374.0,0.541,-0.28,0.297,0.735
6568936,-6129.0,882.0,4036.0,-2851.0,596.0,-294.0,0.534,-0.299,0.28,0.74
6568959,-6023.0,1122.0,4070.0,-2695.0,543.0,-236.0,0.526,-0.317,0.263,0.744
6568972,-6019.0,462.0,4436.0,-2352.0,484.0,-279.0,0.52,-0.333,0.248,0.747
6568995,-6135.0,748.0,3996.0,-2181.0,393.0,-86.0,0.513,-0.346,0.235,0.75
6569008,-6167.0,290.0,3480.0,-2279.0,368.0,-121.0,0.505,-0.36,0.22,0.753
6569031,-6021.0,86.0,3952.0,-2234.0,328.0,-119.0,0.498,-0.372,0.205,0.756
6569044,-5837.0,-114.0,4170.0,-2084.0,333.0,-88.0,0.491,-0.385,0.192,0.758
6569057,-6031.0,-94.0,4372.0,-1856.0,204.0,-3.0,0.484,-0.394,0.18,0.76
6569080,-6009.0,-238.0,4048.0,-1687.0,153.0,115.0,0.476,-0.403,0.169,0.763
6569093,-6283.0,-930.0,2942.0,-1517.0,173.0,170.0,0.469,-0.41,0.16,0.766
6569116,-6317.0,-812.0,3360.0,-1378.0,224.0,152.0,0.463,-0.418,0.152,0.767
6569129,-6267.0,-830.0,3708.0,-1163.0,232.0,164.0,0.457,-0.424,0.145,0.769
6569152,-6457.0,-952.0,3586.0,-1017.0,210.0,229.0,0.451,-0.429,0.14,0.77
6569165,-6535.0,-1130.0,3578.0,-901.0,166.0,249.0,0.445,-0.434,0.135,0.771
6569188,-6741.0,-1292.0,3278.0,-782.0,116.0,272.0,0.44,-0.438,0.131,0.773
6569201,-6819.0,-1662.0,3378.0,-701.0,147.0,238.0,0.436,-0.442,0.128,0.774
6569214,-6675.0,-1406.0,3608.0,-540.0,127.0,235.0,0.432,-0.445,0.126,0.775
6569237,-7033.0,-1558.0,3654.0,-388.0,100.0,262.0,0.428,-0.447,0.125,0.775
6569250,-6913.0,-1626.0,3522.0,-251.0,65.0,251.0,0.426,-0.448,0.125,0.776
6569273,-7117.0,-1536.0,3434.0,-93.0,45.0,224.0,0.424,-0.449,0.125,0.777
6569286,-7221.0,-1562.0,3596.0,-26.0,42.0,229.0,0.422,-0.449,0.126,0.777
6569309,-7149.0,-1586.0,3640.0,78.0,21.0,177.0,0.421,-0.449,0.128,0.778
6569322,-7237.0,-1388.0,3876.0,223.0,-10.0,178.0,0.421,-0.448,0.131,0.778
6569345,-7223.0,-1094.0,3748.0,247.0,-28.0,199.0,0.421,-0.446,0.133,0.778
6569358,-7283.0,-1116.0,3750.0,286.0,-16.0,137.0,0.421,-0.445,0.136,0.778
6569381,-7261.0,-1068.0,4032.0,332.0,-36.0,167.0,0.422,-0.443,0.14,0.779
6569394,-7177.0,-936.0,4126.0,367.0,-41.0,134.0,0.423,-0.441,0.143,0.779
6569407,-7153.0,-962.0,4066.0,427.0,-18.0,125.0,0.424,-0.439,0.147,0.778
6569430,-7225.0,-660.0,4128.0,468.0,2.0,108.0,0.425,-0.437,0.151,0.778
6569443,-7117.0,-716.0,4226.0,483.0,10.0,102.0,0.426,-0.435,0.155,0.777
6569466,-7165.0,-616.0,4140.0,495.0,33.0,96.0,0.428,-0.434,0.16,0.777
6569479,-7045.0,-592.0,4330.0,525.0,37.0,79.0,0.43,-0.432,0.164,0.776
6569502,-7065.0,-368.0,4468.0,590.0,32.0,68.0,0.431,-0.429,0.169,0.775
6569515,-7071.0,-214.0,4514.0,567.0,46.0,104.0,0.433,-0.427,0.174,0.774
6569538,-7205.0,-448.0,4180.0,498.0,65.0,91.0,0.434,-0.425,0.178,0.774
6569551,-7051.0,-394.0,4420.0,479.0,66.0,30.0,0.436,-0.424,0.182,0.773
6569574,-7039.0,-76.0,4488.0,459.0,115.0,25.0,0.438,-0.423,0.187,0.771
6569587,-6991.0,-150.0,4546.0,446.0,130.0,5.0,0.439,-0.422,0.191,0.77
6569600,-7009.0,-60.0,4544.0,432.0,136.0,43.0,0.441,-0.421,0.195,0.769
6569623,-7133.0,-242.0,4336.0,374.0,117.0,61.0,0.442,-0.42,0.198,0.768
