timeMs,ax,ay,az,q0,q1,q2,q3
2188827,-469.0,10226.0,-7173.0,0.427,0.517,0.535,0.513
2188844,-239.0,9512.0,-7301.0,0.433,0.516,0.536,0.509
2188861,-73.0,8670.0,-7375.0,0.443,0.515,0.534,0.503
2188878,-23.0,7664.0,-7261.0,0.455,0.516,0.53,0.496
2188895,-9.0,6926.0,-6941.0,0.469,0.518,0.524,0.487
2188912,-83.0,6702.0,-6455.0,0.486,0.522,0.515,0.476
2188929,449.0,6834.0,-6151.0,0.503,0.529,0.502,0.464
2188945,793.0,6830.0,-5199.0,0.522,0.537,0.487,0.449
2188971,1189.0,6832.0,-4459.0,0.542,0.546,0.469,0.434
2188988,1889.0,6456.0,-4115.0,0.561,0.555,0.45,0.417
2189005,2319.0,6362.0,-3535.0,0.58,0.565,0.43,0.399
2189022,2205.0,6844.0,-1897.0,0.598,0.576,0.408,0.379
2189038,2457.0,7694.0,-1277.0,0.615,0.587,0.386,0.358
2189055,3065.0,7614.0,-1253.0,0.631,0.597,0.364,0.335
2189072,3233.0,7052.0,-1115.0,0.645,0.607,0.344,0.312
2189089,2465.0,8508.0,1169.0,0.656,0.618,0.324,0.288
2189105,2187.0,9896.0,2019.0,0.667,0.627,0.304,0.264
2189121,2887.0,9604.0,1525.0,0.678,0.635,0.283,0.239
2189147,3547.0,8294.0,751.0,0.687,0.64,0.266,0.216
2189164,3135.0,7344.0,1147.0,0.693,0.647,0.253,0.194
2189181,2363.0,8418.0,2251.0,0.696,0.653,0.243,0.172
2189198,1991.0,9090.0,2715.0,0.697,0.661,0.234,0.15
2189214,1391.0,9340.0,2381.0,0.698,0.669,0.223,0.128
2189230,1917.0,10568.0,1431.0,0.699,0.675,0.212,0.105
2189246,2333.0,12978.0,1137.0,0.703,0.677,0.202,0.084
2189263,2179.0,14270.0,1143.0,0.712,0.672,0.194,0.063
2189283,1501.0,13806.0,1597.0,0.726,0.66,0.187,0.044
2189299,645.0,11400.0,1797.0,0.742,0.646,0.181,0.023
2189316,519.0,9490.0,2383.0,0.755,0.632,0.175,-0.0
2189343,-159.0,7048.0,3177.0,0.765,0.621,0.169,-0.025
2189360,-939.0,4800.0,3709.0,0.768,0.617,0.163,-0.054
2189376,-1201.0,3284.0,3945.0,0.766,0.618,0.155,-0.085
2189392,-1317.0,2482.0,4131.0,0.758,0.624,0.147,-0.116
2189409,-1093.0,3470.0,4757.0,0.749,0.632,0.138,-0.144
2189426,-659.0,5018.0,5369.0,0.742,0.637,0.13,-0.165
2189442,-817.0,4916.0,5971.0,0.738,0.639,0.124,-0.178
2189458,-1773.0,2664.0,6203.0,0.735,0.642,0.118,-0.185
2189484,-2095.0,3698.0,5587.0,0.732,0.645,0.11,-0.188
2189501,-1869.0,5010.0,4805.0,0.728,0.651,0.101,-0.19
2189517,-1579.0,7562.0,4029.0,0.725,0.655,0.092,-0.191
2189533,-1187.0,9604.0,3715.0,0.724,0.657,0.086,-0.191
2189550,-1073.0,10330.0,3807.0,0.725,0.657,0.083,-0.188
2189567,-1359.0,9686.0,4409.0,0.728,0.655,0.084,-0.185
2189584,-1449.0,8834.0,5033.0,0.729,0.654,0.087,-0.181
2189601,-1213.0,8336.0,5511.0,0.73,0.653,0.092,-0.177
2189618,-619.0,8470.0,5763.0,0.731,0.653,0.1,-0.171
2189634,-385.0,8346.0,5547.0,0.732,0.653,0.112,-0.161
2189661,-315.0,7986.0,5061.0,0.732,0.653,0.127,-0.147
2189677,-263.0,7656.0,4599.0,0.731,0.654,0.144,-0.13
2189693,-111.0,7668.0,4073.0,0.728,0.657,0.162,-0.111
2189709,-119.0,8080.0,3421.0,0.724,0.659,0.183,-0.092
2189725,83.0,8268.0,2429.0,0.719,0.66,0.205,-0.071
2189742,177.0,8310.0,1479.0,0.714,0.66,0.229,-0.049
2189758,137.0,8778.0,735.0,0.708,0.659,0.253,-0.025
2189784,-57.0,8634.0,179.0,0.703,0.655,0.277,-0.0
2189800,-297.0,8460.0,-273.0,0.697,0.65,0.301,0.024
2189817,-415.0,8142.0,-577.0,0.692,0.643,0.324,0.048
2189833,-419.0,7542.0,-953.0,0.686,0.635,0.347,0.071
2189850,-663.0,7448.0,-1557.0,0.678,0.629,0.369,0.093
2189866,-1063.0,8056.0,-2013.0,0.669,0.622,0.39,0.115
2189882,-1395.0,8738.0,-2273.0,0.66,0.616,0.408,0.136
2189909,-1769.0,9692.0,-2453.0,0.652,0.608,0.425,0.155
2189926,-1715.0,9948.0,-2339.0,0.647,0.599,0.439,0.173
2189943,-1401.0,9380.0,-1851.0,0.644,0.587,0.451,0.192
2189959,-1373.0,8046.0,-1785.0,0.642,0.574,0.463,0.21
2189976,-1483.0,7004.0,-1497.0,0.637,0.563,0.475,0.227
2189992,-1717.0,6934.0,-1787.0,0.631,0.553,0.487,0.243
2190009,-1991.0,7764.0,-1865.0,0.624,0.544,0.497,0.259
2190026,-2011.0,8444.0,-1841.0,0.618,0.535,0.506,0.274
2190042,-2171.0,8380.0,-1521.0,0.614,0.526,0.512,0.291
2190059,-1727.0,7938.0,-1131.0,0.611,0.516,0.516,0.308
2190086,-1449.0,7878.0,-923.0,0.606,0.506,0.521,0.323
2190103,-1437.0,8234.0,-599.0,0.601,0.498,0.527,0.337
2190120,-1769.0,7626.0,-429.0,0.595,0.489,0.533,0.351
2190137,-1537.0,8054.0,-957.0,0.588,0.481,0.54,0.363
2190154,-1275.0,7690.0,-1719.0,0.579,0.473,0.549,0.375
2190171,-2007.0,6280.0,-2411.0,0.57,0.465,0.557,0.386
2190188,-3595.0,3706.0,-3443.0,0.56,0.459,0.566,0.394
2190204,-3981.0,3690.0,-5571.0,0.548,0.459,0.574,0.399
2190220,-3319.0,7630.0,-9065.0,0.536,0.465,0.58,0.4
2190236,-2601.0,12718.0,-11605.0,0.529,0.471,0.582,0.399
2190262,-1759.0,14648.0,-12453.0,0.533,0.475,0.577,0.398
2190279,-1691.0,11604.0,-10615.0,0.545,0.475,0.566,0.396
2190296,-2263.0,6896.0,-6909.0,0.563,0.474,0.552,0.392
2190313,-2565.0,2580.0,-4105.0,0.581,0.474,0.538,0.384
2190329,-1271.0,3206.0,-3235.0,0.593,0.481,0.527,0.373
2190345,-763.0,6306.0,-3107.0,0.601,0.49,0.517,0.362
2190362,-1081.0,8130.0,-3097.0,0.608,0.498,0.508,0.352
2190379,-1095.0,8092.0,-3007.0,0.616,0.506,0.498,0.341
2190396,-1455.0,7828.0,-2825.0,0.625,0.514,0.487,0.328
2190413,-1483.0,8350.0,-1999.0,0.635,0.523,0.475,0.312
2190440,-1363.0,8474.0,-1527.0,0.645,0.532,0.462,0.295
2190457,-1045.0,8068.0,-1609.0,0.655,0.541,0.448,0.277
2190474,-1075.0,7828.0,-1383.0,0.663,0.551,0.436,0.258
2190490,-1603.0,8394.0,-421.0,0.67,0.562,0.423,0.238
2190507,-1569.0,8998.0,-183.0,0.677,0.572,0.409,0.217
2190524,-1135.0,7992.0,-479.0,0.685,0.582,0.393,0.195
2190541,-1161.0,6668.0,-1031.0,0.69,0.592,0.378,0.173
2190559,-1341.0,6592.0,-1061.0,0.693,0.605,0.362,0.15
2190576,-1439.0,7268.0,-1393.0,0.694,0.62,0.343,0.125
2190593,-1069.0,7632.0,-1977.0,0.694,0.636,0.322,0.1
2190609,-485.0,8010.0,-2225.0,0.694,0.651,0.298,0.073
2190625,-141.0,7760.0,-2273.0,0.693,0.666,0.273,0.046
2190651,565.0,8558.0,-1459.0,0.69,0.68,0.246,0.019
2190667,617.0,9200.0,-653.0,0.687,0.693,0.22,-0.009
2190684,215.0,8886.0,-335.0,0.682,0.704,0.194,-0.035
2190700,-111.0,8712.0,-667.0,0.674,0.716,0.17,-0.061
2190716,105.0,10170.0,323.0,0.666,0.726,0.15,-0.087
2190732,-229.0,10636.0,1653.0,0.658,0.733,0.132,-0.112
2190758,-195.0,10402.0,2375.0,0.652,0.737,0.117,-0.135
2190775,-991.0,9990.0,1917.0,0.645,0.741,0.101,-0.155
2190791,-841.0,11938.0,2733.0,0.641,0.743,0.086,-0.174
2190807,-263.0,13692.0,4157.0,0.642,0.738,0.074,-0.192
2190823,175.0,12272.0,5819.0,0.65,0.728,0.064,-0.209
2190839,2403.0,10474.0,6215.0,0.661,0.714,0.057,-0.223
2190865,2553.0,6458.0,6785.0,0.669,0.704,0.056,-0.231
2190882,1099.0,5728.0,6179.0,0.672,0.7,0.054,-0.235
2190899,461.0,7588.0,5035.0,0.672,0.699,0.054,-0.237
2190915,55.0,8522.0,3655.0,0.674,0.698,0.055,-0.235
2190931,-119.0,8618.0,3021.0,0.678,0.695,0.058,-0.231
2190948,-475.0,8250.0,2665.0,0.684,0.691,0.063,-0.224
2190964,-495.0,8302.0,2647.0,0.689,0.689,0.07,-0.215
2190980,-673.0,8616.0,2693.0,0.692,0.688,0.079,-0.206
2190997,-823.0,8906.0,2541.0,0.694,0.687,0.09,-0.195
2191024,-1091.0,9226.0,2245.0,0.696,0.687,0.103,-0.183
2191041,-1195.0,9312.0,2027.0,0.698,0.685,0.118,-0.17
2191057,-1215.0,9058.0,1765.0,0.702,0.682,0.134,-0.155
2191073,-1145.0,8814.0,1653.0,0.705,0.678,0.151,-0.14
2191090,-1071.0,8450.0,1525.0,0.709,0.674,0.169,-0.123
2191107,-933.0,8278.0,1329.0,0.711,0.669,0.189,-0.105
2191124,-1099.0,7636.0,951.0,0.712,0.665,0.209,-0.087
2191141,-1393.0,8024.0,811.0,0.712,0.66,0.23,-0.068
2191158,-1319.0,8018.0,637.0,0.712,0.654,0.251,-0.048
2191175,-1359.0,7580.0,643.0,0.712,0.647,0.271,-0.028
2191201,-1431.0,6774.0,609.0,0.713,0.637,0.292,-0.006
2191218,-1689.0,5682.0,537.0,0.713,0.628,0.311,0.016
2191234,-1865.0,5074.0,483.0,0.712,0.619,0.33,0.039
2191250,-2055.0,5312.0,409.0,0.707,0.613,0.347,0.062
2191266,-1965.0,5976.0,-193.0,0.701,0.608,0.364,0.085
2191282,-1803.0,6796.0,-1049.0,0.692,0.604,0.38,0.107
2191298,-1975.0,7870.0,-1505.0,0.684,0.599,0.396,0.129
2191324,-2165.0,8576.0,-1539.0,0.675,0.594,0.411,0.15
2191341,-2095.0,8724.0,-1667.0,0.668,0.587,0.424,0.171
2191357,-1821.0,8196.0,-1927.0,0.66,0.581,0.436,0.19
2191374,-1723.0,8522.0,-1907.0,0.652,0.575,0.448,0.209
2191391,-1655.0,9010.0,-1819.0,0.643,0.569,0.46,0.226
2191408,-1733.0,9338.0,-1623.0,0.635,0.562,0.472,0.242
2191424,-1817.0,8854.0,-1493.0,0.628,0.554,0.482,0.258
2191441,-1781.0,8552.0,-1479.0,0.621,0.546,0.492,0.273
2191457,-1851.0,8188.0,-1647.0,0.613,0.539,0.502,0.287
2191483,-1733.0,8414.0,-1807.0,0.605,0.532,0.511,0.299
2191500,-2271.0,8810.0,-1781.0,0.597,0.525,0.521,0.31
2191516,-2339.0,9044.0,-1887.0,0.591,0.517,0.53,0.321
2191532,-2469.0,8122.0,-1909.0,0.585,0.509,0.537,0.332
2191548,-2483.0,7338.0,-2205.0,0.58,0.502,0.544,0.342
2191565,-2523.0,7192.0,-2541.0,0.573,0.496,0.55,0.351
2191582,-2871.0,7958.0,-3381.0,0.567,0.491,0.555,0.359
2191599,-3125.0,9406.0,-4875.0,0.563,0.487,0.558,0.366
2191626,-3513.0,10380.0,-6443.0,0.563,0.481,0.558,0.374
2191643,-3245.0,8832.0,-7991.0,0.566,0.476,0.556,0.379
2191660,-3399.0,8278.0,-8811.0,0.57,0.474,0.553,0.38
2191677,-3673.0,8200.0,-9259.0,0.577,0.475,0.549,0.375
2191694,-3639.0,7794.0,-9027.0,0.587,0.477,0.541,0.367
2191711,-3079.0,6996.0,-8313.0,0.6,0.481,0.531,0.358
2191728,-2331.0,6014.0,-7477.0,0.613,0.486,0.518,0.346
2191745,-1865.0,5956.0,-6603.0,0.627,0.495,0.503,0.329
2191762,-1637.0,6736.0,-5187.0,0.64,0.507,0.488,0.31
2191778,-1025.0,6978.0,-3987.0,0.654,0.518,0.47,0.288
2191794,-363.0,6530.0,-2853.0,0.667,0.53,0.451,0.266
2191811,-505.0,6278.0,-1783.0,0.679,0.542,0.431,0.243
2191838,-427.0,6466.0,-1043.0,0.69,0.554,0.411,0.219
2191854,-153.0,6624.0,-493.0,0.698,0.567,0.391,0.195
2191871,-179.0,7392.0,519.0,0.705,0.581,0.37,0.17
2191887,19.0,9298.0,1651.0,0.711,0.593,0.349,0.145
2191903,215.0,9292.0,2063.0,0.718,0.601,0.329,0.122
2191919,341.0,7756.0,1645.0,0.723,0.609,0.31,0.101
2191935,-221.0,6872.0,1231.0,0.724,0.62,0.294,0.079
2191961,-709.0,8472.0,921.0,0.722,0.632,0.276,0.057
2191977,-629.0,10718.0,1453.0,0.721,0.642,0.258,0.035
2191993,-89.0,11650.0,1715.0,0.723,0.647,0.239,0.014
2192009,255.0,9880.0,1853.0,0.728,0.648,0.222,-0.006
2192025,-177.0,7990.0,1837.0,0.731,0.65,0.207,-0.023
2192051,-635.0,7790.0,2143.0,0.73,0.654,0.191,-0.042
2192068,-663.0,9070.0,2427.0,0.728,0.66,0.176,-0.062
2192085,-243.0,10088.0,2895.0,0.727,0.663,0.16,-0.081
2192102,287.0,9336.0,3269.0,0.729,0.662,0.146,-0.098
2192118,-405.0,6610.0,3663.0,0.731,0.66,0.132,-0.114
2192134,-57.0,7364.0,3675.0,0.733,0.658,0.119,-0.125
2192151,-617.0,7348.0,4347.0,0.733,0.658,0.106,-0.136
2192168,-249.0,7738.0,4819.0,0.734,0.657,0.095,-0.147
2192185,51.0,7640.0,4965.0,0.734,0.656,0.085,-0.155
2192201,155.0,7578.0,4927.0,0.735,0.654,0.077,-0.161
2192227,-185.0,7686.0,5279.0,0.736,0.653,0.071,-0.164
2192243,-519.0,7834.0,5361.0,0.737,0.652,0.067,-0.165
2192259,-551.0,8176.0,5403.0,0.738,0.651,0.064,-0.165
2192275,-409.0,8644.0,5559.0,0.74,0.65,0.063,-0.162
2192291,-423.0,8650.0,5489.0,0.742,0.648,0.066,-0.158
2192308,-653.0,8056.0,5215.0,0.744,0.647,0.071,-0.152
2192325,-891.0,8138.0,4975.0,0.744,0.647,0.078,-0.144
2192342,-839.0,8924.0,4957.0,0.745,0.647,0.087,-0.135
2192368,-587.0,9068.0,4663.0,0.746,0.647,0.098,-0.124
2192384,-473.0,8718.0,4277.0,0.748,0.645,0.112,-0.112
2192400,-541.0,8164.0,3863.0,0.748,0.643,0.128,-0.098
2192417,-411.0,8018.0,3415.0,0.748,0.642,0.145,-0.083
2192438,-529.0,7634.0,2805.0,0.746,0.642,0.163,-0.067
2192454,-761.0,8080.0,2351.0,0.743,0.642,0.182,-0.051
2192470,-793.0,7966.0,1703.0,0.739,0.642,0.201,-0.035
2192486,-759.0,8456.0,1313.0,0.734,0.642,0.221,-0.018
2192502,-871.0,8260.0,893.0,0.731,0.639,0.241,-0.001
2192528,-1083.0,8354.0,759.0,0.728,0.634,0.262,0.017
2192544,-1281.0,8596.0,739.0,0.726,0.627,0.281,0.036
2192560,-1307.0,8592.0,1009.0,0.725,0.618,0.3,0.055
2192576,-1075.0,8288.0,1175.0,0.725,0.606,0.318,0.076
2192592,-995.0,6826.0,773.0,0.725,0.594,0.336,0.096
2192608,-1211.0,5794.0,481.0,0.721,0.584,0.354,0.117
2192634,-1469.0,5668.0,163.0,0.713,0.578,0.373,0.137
2192650,-1611.0,6758.0,287.0,0.703,0.573,0.391,0.156
2192666,-1683.0,8236.0,411.0,0.694,0.567,0.407,0.175
2192682,-1459.0,8176.0,101.0,0.686,0.559,0.422,0.196
2192698,-1205.0,6856.0,-449.0,0.678,0.55,0.437,0.217
2192714,-1459.0,6024.0,-1057.0,0.666,0.543,0.454,0.238
2192740,-1689.0,6690.0,-1649.0,0.65,0.539,0.471,0.255
2192757,-1901.0,8270.0,-2195.0,0.633,0.537,0.487,0.271
2192773,-1863.0,9744.0,-2661.0,0.618,0.532,0.502,0.287
2192789,-1913.0,9910.0,-2637.0,0.607,0.523,0.515,0.305
2192806,-2251.0,8626.0,-2467.0,0.597,0.513,0.527,0.321
2192822,-2423.0,7602.0,-2723.0,0.588,0.503,0.538,0.335
2192848,-2381.0,7550.0,-3083.0,0.578,0.496,0.548,0.346
2192865,-2771.0,8044.0,-3015.0,0.57,0.488,0.556,0.357
2192882,-2469.0,7848.0,-3285.0,0.563,0.482,0.563,0.367
2192898,-2423.0,7424.0,-3633.0,0.556,0.476,0.569,0.375
2192914,-2457.0,7502.0,-4083.0,0.55,0.472,0.574,0.383
2192930,-2311.0,7618.0,-4769.0,0.544,0.469,0.577,0.389
2192947,-2137.0,8058.0,-5491.0,0.54,0.468,0.578,0.394
2192963,-2109.0,8470.0,-6213.0,0.538,0.468,0.577,0.398
2192980,-2135.0,8914.0,-6221.0,0.54,0.469,0.573,0.4
2193006,-1815.0,8744.0,-5827.0,0.545,0.471,0.566,0.402
2193022,-1703.0,8408.0,-5419.0,0.553,0.473,0.557,0.401
2193039,-1505.0,7928.0,-5069.0,0.562,0.475,0.548,0.399
2193055,-1413.0,7394.0,-4687.0,0.571,0.479,0.537,0.394
2193071,-1683.0,7480.0,-3807.0,0.582,0.484,0.526,0.388
2193087,-1551.0,7252.0,-3349.0,0.592,0.49,0.515,0.38
2193113,-1565.0,6608.0,-3215.0,0.603,0.496,0.503,0.37
2193130,-1785.0,6330.0,-2827.0,0.613,0.504,0.491,0.36
2193146,-1871.0,6440.0,-2361.0,0.623,0.513,0.477,0.348
2193162,-1743.0,6860.0,-2047.0,0.632,0.524,0.463,0.334
2193178,-1393.0,7124.0,-1723.0,0.641,0.535,0.448,0.32
2193195,-1393.0,8214.0,-787.0,0.65,0.546,0.431,0.305
2193211,-1193.0,8288.0,-337.0,0.66,0.555,0.415,0.29
2193227,-811.0,7156.0,-437.0,0.67,0.563,0.398,0.275
2193253,-887.0,6532.0,-675.0,0.677,0.573,0.383,0.259
2193270,-1193.0,7272.0,-129.0,0.682,0.585,0.367,0.241
2193287,-759.0,8368.0,-19.0,0.686,0.599,0.35,0.222
2193303,-233.0,8868.0,9.0,0.689,0.612,0.332,0.202
2193319,145.0,8784.0,-411.0,0.692,0.624,0.315,0.181
2193335,139.0,8340.0,-483.0,0.693,0.636,0.299,0.161
2193351,-69.0,8660.0,133.0,0.693,0.648,0.282,0.14
2193378,525.0,10428.0,1003.0,0.695,0.659,0.263,0.118
2193394,1825.0,11322.0,1119.0,0.7,0.664,0.245,0.096
2193410,2489.0,10620.0,1565.0,0.707,0.664,0.233,0.075
2193426,1521.0,8826.0,2277.0,0.713,0.663,0.223,0.055
2193443,497.0,6986.0,2933.0,0.717,0.662,0.214,0.037
2193460,-75.0,6900.0,3183.0,0.72,0.664,0.203,0.022
2193476,-235.0,7980.0,3791.0,0.722,0.665,0.191,0.008
2193502,-13.0,9114.0,4639.0,0.726,0.664,0.178,-0.005
2193518,215.0,9564.0,5377.0,0.732,0.661,0.166,-0.015
2193535,-225.0,8734.0,5877.0,0.738,0.656,0.157,-0.022
2193551,-813.0,7180.0,6111.0,0.743,0.652,0.15,-0.027
2193568,-915.0,7230.0,6551.0,0.745,0.651,0.144,-0.031
2193584,-1111.0,7846.0,6617.0,0.746,0.651,0.141,-0.032
2193600,-981.0,8464.0,6577.0,0.747,0.65,0.14,-0.031
2193626,-529.0,8334.0,6403.0,0.749,0.647,0.142,-0.029
2193642,-593.0,7712.0,6367.0,0.752,0.642,0.148,-0.023
2193659,-807.0,6878.0,6137.0,0.754,0.638,0.157,-0.014
2193676,-811.0,6400.0,5907.0,0.756,0.633,0.166,-0.002
2193693,-805.0,6290.0,5387.0,0.756,0.631,0.176,0.011
2193709,-665.0,6876.0,4863.0,0.753,0.63,0.187,0.027
2193725,-333.0,7650.0,4175.0,0.749,0.63,0.199,0.043
2193751,-189.0,7838.0,3367.0,0.744,0.63,0.212,0.06
2193767,-163.0,7440.0,2739.0,0.738,0.63,0.227,0.078
2193784,-405.0,7242.0,2391.0,0.732,0.63,0.242,0.096
2193800,-481.0,7618.0,2357.0,0.725,0.629,0.256,0.115
2193816,-173.0,7768.0,2073.0,0.72,0.626,0.269,0.135
2193832,319.0,7482.0,2009.0,0.716,0.62,0.282,0.157
2193848,827.0,7700.0,1961.0,0.714,0.609,0.294,0.182
2193874,683.0,6934.0,1753.0,0.714,0.594,0.306,0.21
2193890,543.0,5256.0,1791.0,0.712,0.579,0.316,0.239
2193906,1017.0,3632.0,1715.0,0.704,0.571,0.327,0.268
2193923,1681.0,3844.0,1219.0,0.687,0.571,0.341,0.293
2193939,1725.0,6566.0,409.0,0.665,0.576,0.357,0.315
2193955,2227.0,9748.0,-129.0,0.643,0.579,0.373,0.336
2193972,2131.0,10526.0,-521.0,0.624,0.576,0.387,0.358
2193988,2325.0,9502.0,-1147.0,0.607,0.571,0.4,0.382
2194015,1939.0,8820.0,-1701.0,0.589,0.566,0.412,0.404
2194032,1917.0,9256.0,-2209.0,0.571,0.562,0.423,0.423
2194048,1837.0,10148.0,-2529.0,0.555,0.557,0.433,0.44
2194065,2191.0,10108.0,-2817.0,0.54,0.551,0.442,0.456
2194081,1995.0,10020.0,-2947.0,0.527,0.546,0.451,0.47
2194097,1589.0,9910.0,-3355.0,0.514,0.541,0.46,0.481
2194113,1251.0,10024.0,-3557.0,0.503,0.536,0.469,0.49
2194130,1037.0,9864.0,-3929.0,0.493,0.531,0.477,0.497
2194156,687.0,9354.0,-4287.0,0.486,0.527,0.483,0.503
2194173,371.0,8802.0,-4717.0,0.481,0.523,0.487,0.508
2194189,45.0,8522.0,-5321.0,0.477,0.52,0.49,0.511
2194205,-303.0,8466.0,-5657.0,0.476,0.519,0.491,0.512
2194221,-391.0,8584.0,-5953.0,0.478,0.52,0.489,0.512
2194238,-295.0,8682.0,-6049.0,0.483,0.522,0.483,0.511
2194255,-207.0,8488.0,-5993.0,0.491,0.525,0.475,0.508
2194272,-111.0,7958.0,-5719.0,0.5,0.529,0.464,0.504
2194289,-19.0,7676.0,-5199.0,0.512,0.535,0.451,0.498
2194316,179.0,7328.0,-4829.0,0.524,0.543,0.436,0.49
2194332,269.0,6444.0,-4357.0,0.537,0.552,0.42,0.48
2194348,679.0,6102.0,-3621.0,0.55,0.562,0.402,0.47
2194365,973.0,6298.0,-3053.0,0.562,0.573,0.381,0.458
2194382,1309.0,6796.0,-2023.0,0.574,0.586,0.359,0.445
2194398,1629.0,7026.0,-971.0,0.585,0.599,0.336,0.431
2194414,2271.0,8076.0,541.0,0.596,0.612,0.312,0.416
2194440,2975.0,9664.0,1497.0,0.609,0.62,0.288,0.403
2194456,3181.0,9676.0,3029.0,0.623,0.623,0.266,0.391
2194472,2939.0,8534.0,4101.0,0.637,0.624,0.246,0.381
2194488,2801.0,6818.0,4289.0,0.647,0.626,0.23,0.37
2194504,2531.0,6310.0,4257.0,0.653,0.63,0.218,0.359
2194530,2369.0,7956.0,4123.0,0.656,0.638,0.208,0.347
2194546,2629.0,10122.0,3873.0,0.66,0.642,0.197,0.337
2194562,2833.0,10470.0,3699.0,0.669,0.639,0.185,0.33
2194578,2729.0,9102.0,3699.0,0.683,0.631,0.171,0.326
2194594,2145.0,7366.0,3359.0,0.697,0.62,0.157,0.323
2194610,1611.0,5790.0,3091.0,0.709,0.612,0.145,0.319
2194626,1543.0,5836.0,2635.0,0.717,0.61,0.133,0.311
2194652,2757.0,11136.0,1719.0,0.726,0.606,0.121,0.303
2194668,3203.0,16538.0,1327.0,0.748,0.585,0.104,0.297
2194685,3627.0,12960.0,845.0,0.784,0.541,0.08,0.294
2194701,3193.0,4302.0,1831.0,0.82,0.489,0.054,0.294
2194717,2215.0,-2548.0,4225.0,0.846,0.444,0.033,0.294
2194733,2397.0,-3934.0,6451.0,0.859,0.417,0.019,0.296
2194759,1409.0,-2392.0,7769.0,0.865,0.404,0.009,0.297
2194775,1603.0,-256.0,7369.0,0.865,0.404,0.003,0.298
2194791,2183.0,4052.0,6795.0,0.861,0.41,-0.002,0.302
2194807,1987.0,6626.0,6783.0,0.858,0.413,-0.009,0.306
2194823,2275.0,6314.0,6945.0,0.857,0.41,-0.017,0.31
2194839,2795.0,5826.0,7029.0,0.857,0.406,-0.026,0.315
2194865,2793.0,4980.0,7011.0,0.858,0.403,-0.032,0.318
2194881,2505.0,4624.0,6909.0,0.857,0.401,-0.038,0.322
2194898,2469.0,4718.0,6555.0,0.854,0.402,-0.043,0.327
2194914,2423.0,5188.0,6311.0,0.851,0.405,-0.048,0.332
2194930,2363.0,5020.0,5851.0,0.847,0.407,-0.053,0.338
2194946,2271.0,4768.0,5617.0,0.842,0.411,-0.059,0.344
2194963,2881.0,5544.0,5533.0,0.838,0.417,-0.063,0.347
2194989,2601.0,6546.0,5527.0,0.834,0.423,-0.065,0.349
2195005,2107.0,6638.0,5051.0,0.831,0.429,-0.066,0.349
2195021,2003.0,6974.0,4703.0,0.829,0.432,-0.07,0.349
2195037,2389.0,7202.0,4735.0,0.829,0.432,-0.075,0.347
2195054,2651.0,6226.0,4835.0,0.831,0.429,-0.081,0.345
2195070,3369.0,5408.0,5049.0,0.833,0.426,-0.088,0.342
2195086,3541.0,4976.0,5323.0,0.835,0.423,-0.094,0.339
2195112,3589.0,4420.0,5837.0,0.836,0.422,-0.1,0.336
