timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
115619,-1162.0,6200.0,6620.0,866.0,-1349.0,390.0,0.526,0.285,-0.219,-0.77
115631,-1120.0,4688.0,5614.0,556.0,-1366.0,343.0,0.525,0.277,-0.231,-0.771
115653,-358.0,5736.0,5912.0,799.0,-1470.0,236.0,0.521,0.27,-0.245,-0.772
115665,-308.0,6550.0,7328.0,651.0,-1398.0,382.0,0.519,0.262,-0.257,-0.772
115687,-866.0,7302.0,7484.0,117.0,-1030.0,763.0,0.522,0.253,-0.265,-0.77
115699,-502.0,2286.0,4752.0,208.0,-1274.0,471.0,0.521,0.244,-0.274,-0.771
115721,922.0,8050.0,4206.0,92.0,-1360.0,560.0,0.522,0.233,-0.282,-0.771
115743,-42.0,7166.0,4910.0,-655.0,-1485.0,294.0,0.521,0.219,-0.286,-0.774
115755,1266.0,7284.0,6030.0,-639.0,-1393.0,1025.0,0.526,0.203,-0.29,-0.773
115777,324.0,5040.0,6376.0,-849.0,-1356.0,352.0,0.526,0.188,-0.291,-0.776
115789,934.0,6152.0,6176.0,-490.0,-1334.0,273.0,0.526,0.175,-0.295,-0.779
115811,1754.0,7316.0,7184.0,-738.0,-1263.0,51.0,0.524,0.162,-0.296,-0.782
115823,828.0,6620.0,5992.0,-780.0,-1220.0,-126.0,0.52,0.15,-0.296,-0.787
115845,1712.0,6192.0,5396.0,-990.0,-1286.0,-236.0,0.516,0.136,-0.295,-0.792
115857,1676.0,6934.0,6164.0,-1100.0,-1399.0,-331.0,0.511,0.121,-0.293,-0.799
115879,1838.0,6030.0,7162.0,-965.0,-1386.0,-257.0,0.507,0.107,-0.292,-0.804
115891,2340.0,5808.0,6950.0,-776.0,-1143.0,-211.0,0.503,0.096,-0.291,-0.808
115913,2710.0,5946.0,6700.0,-663.0,-1100.0,-224.0,0.499,0.085,-0.291,-0.812
115935,3134.0,4236.0,7816.0,-545.0,-889.0,-211.0,0.495,0.076,-0.291,-0.815
115947,3064.0,5518.0,7580.0,-357.0,-461.0,136.0,0.495,0.07,-0.291,-0.816
115969,3542.0,3270.0,9000.0,-61.0,-113.0,296.0,0.497,0.069,-0.291,-0.815
115981,3750.0,4106.0,9510.0,350.0,298.0,341.0,0.5,0.072,-0.293,-0.812
116003,2816.0,4512.0,8178.0,741.0,589.0,332.0,0.504,0.079,-0.296,-0.808
116015,2924.0,3888.0,7414.0,651.0,397.0,365.0,0.507,0.083,-0.299,-0.804
116037,2926.0,5940.0,7024.0,451.0,287.0,510.0,0.512,0.086,-0.301,-0.8
116049,2778.0,3692.0,7414.0,287.0,297.0,719.0,0.518,0.087,-0.302,-0.796
116071,2004.0,3654.0,6976.0,325.0,340.0,717.0,0.524,0.089,-0.304,-0.791
116093,2428.0,4732.0,6732.0,196.0,345.0,313.0,0.527,0.091,-0.304,-0.788
116105,2202.0,4634.0,6408.0,7.0,391.0,371.0,0.531,0.093,-0.302,-0.786
116127,2002.0,5204.0,5970.0,-52.0,391.0,354.0,0.535,0.095,-0.3,-0.784
116139,2024.0,5350.0,5480.0,-43.0,320.0,235.0,0.537,0.096,-0.299,-0.783
116161,1662.0,4910.0,5228.0,-252.0,250.0,153.0,0.54,0.097,-0.296,-0.782
116173,2142.0,4582.0,5976.0,-298.0,199.0,20.0,0.541,0.096,-0.293,-0.782
116195,1974.0,5134.0,6086.0,-174.0,144.0,-197.0,0.54,0.097,-0.291,-0.784
116207,2446.0,4940.0,6520.0,-137.0,300.0,193.0,0.543,0.098,-0.289,-0.782
116229,1600.0,5080.0,6760.0,-109.0,213.0,-102.0,0.543,0.099,-0.287,-0.783
116241,2646.0,5084.0,6822.0,44.0,250.0,-41.0,0.544,0.101,-0.286,-0.783
116263,2102.0,5452.0,6940.0,258.0,344.0,-194.0,0.544,0.106,-0.286,-0.782
116285,2220.0,5568.0,7810.0,284.0,468.0,-222.0,0.544,0.112,-0.285,-0.781
116297,1508.0,5936.0,8576.0,279.0,747.0,-298.0,0.544,0.12,-0.283,-0.781
116319,1198.0,4566.0,8934.0,310.0,1018.0,-150.0,0.545,0.129,-0.28,-0.779
116331,540.0,3948.0,8300.0,576.0,1200.0,-156.0,0.547,0.142,-0.278,-0.777
116353,874.0,4932.0,7928.0,755.0,1363.0,-181.0,0.549,0.156,-0.276,-0.774
116365,756.0,5800.0,7584.0,702.0,1547.0,-128.0,0.552,0.171,-0.273,-0.769
116387,-80.0,6264.0,6790.0,539.0,1537.0,-148.0,0.553,0.185,-0.268,-0.766
116399,-380.0,6278.0,6604.0,338.0,1419.0,-230.0,0.556,0.198,-0.263,-0.763
116421,-420.0,5876.0,6750.0,-3.0,1531.0,-270.0,0.557,0.21,-0.254,-0.762
116443,-734.0,5454.0,7190.0,-212.0,1705.0,-203.0,0.561,0.221,-0.243,-0.759
116455,-1116.0,4632.0,7346.0,-368.0,1823.0,-111.0,0.566,0.233,-0.231,-0.756
116477,-1592.0,4274.0,7012.0,-411.0,1753.0,-4.0,0.572,0.243,-0.218,-0.753
116489,-1252.0,4678.0,6604.0,-474.0,1790.0,57.0,0.577,0.253,-0.205,-0.749
116511,-1484.0,4470.0,5862.0,-603.0,1754.0,135.0,0.584,0.262,-0.191,-0.744
116523,-1656.0,3884.0,5024.0,-712.0,1597.0,181.0,0.591,0.269,-0.177,-0.74
116545,-1338.0,4266.0,5050.0,-748.0,1552.0,226.0,0.598,0.276,-0.164,-0.735
116557,-1750.0,4888.0,5414.0,-846.0,1532.0,288.0,0.605,0.281,-0.15,-0.73
116579,-2372.0,4794.0,5614.0,-961.0,1461.0,383.0,0.613,0.286,-0.136,-0.724
116601,-2580.0,3876.0,5514.0,-1053.0,1305.0,432.0,0.621,0.288,-0.122,-0.719
116613,-3304.0,3384.0,4908.0,-1028.0,1093.0,650.0,0.63,0.289,-0.11,-0.712
116635,-3314.0,3720.0,4482.0,-908.0,990.0,638.0,0.639,0.289,-0.1,-0.706
116647,-3350.0,5084.0,5032.0,-826.0,847.0,468.0,0.646,0.29,-0.09,-0.7
116669,-3190.0,5998.0,5482.0,-992.0,701.0,238.0,0.651,0.289,-0.08,-0.697
116681,-3530.0,5570.0,5642.0,-1313.0,542.0,-34.0,0.656,0.285,-0.068,-0.696
116703,-3616.0,4146.0,5124.0,-1328.0,405.0,-173.0,0.659,0.28,-0.056,-0.696
116715,-4032.0,3094.0,4438.0,-982.0,245.0,-252.0,0.661,0.276,-0.047,-0.696
116737,-4168.0,2442.0,3732.0,-643.0,35.0,-265.0,0.662,0.273,-0.042,-0.697
116749,-3958.0,2672.0,5038.0,-467.0,-214.0,-281.0,0.662,0.268,-0.039,-0.699
116771,-2810.0,4908.0,6276.0,-313.0,-341.0,-329.0,0.661,0.265,-0.038,-0.701
116793,-2620.0,4922.0,5920.0,-591.0,-488.0,-468.0,0.66,0.258,-0.036,-0.704
116805,-2204.0,3540.0,5468.0,-753.0,-602.0,-663.0,0.658,0.25,-0.033,-0.709
116827,-2164.0,2652.0,5886.0,-628.0,-675.0,-756.0,0.655,0.242,-0.031,-0.715
116839,-2348.0,2574.0,6586.0,-430.0,-639.0,-768.0,0.652,0.235,-0.03,-0.72
116861,-2058.0,2564.0,8068.0,-300.0,-575.0,-623.0,0.649,0.23,-0.03,-0.725
116873,-1978.0,2948.0,8750.0,-295.0,-491.0,-413.0,0.647,0.225,-0.029,-0.728
116895,-1478.0,3352.0,8214.0,-383.0,-438.0,-236.0,0.647,0.22,-0.029,-0.729
116907,-1348.0,2980.0,7622.0,-432.0,-446.0,-130.0,0.648,0.214,-0.028,-0.73
116929,-692.0,2160.0,7156.0,-329.0,-393.0,-105.0,0.649,0.209,-0.028,-0.731
116951,-220.0,2454.0,7622.0,-145.0,-291.0,-87.0,0.649,0.206,-0.029,-0.731
116963,214.0,3794.0,8286.0,-59.0,-190.0,-44.0,0.65,0.204,-0.029,-0.731
116985,214.0,4054.0,8278.0,-252.0,-158.0,-24.0,0.65,0.202,-0.029,-0.732
116997,52.0,8800.0,7418.0,-307.0,-106.0,-21.0,0.651,0.199,-0.027,-0.732
117019,450.0,2272.0,7958.0,-708.0,22.0,1685.0,0.664,0.194,-0.026,-0.722
117031,-234.0,3514.0,7422.0,-297.0,-89.0,1349.0,0.673,0.191,-0.027,-0.714
117053,-270.0,2724.0,6854.0,-252.0,-156.0,688.0,0.678,0.188,-0.028,-0.71
117065,432.0,2174.0,6820.0,-228.0,-142.0,712.0,0.683,0.186,-0.029,-0.706
117087,120.0,3812.0,7614.0,-147.0,-125.0,457.0,0.687,0.184,-0.03,-0.703
117109,-18.0,3228.0,7846.0,-261.0,-142.0,342.0,0.689,0.181,-0.03,-0.701
117121,-412.0,2392.0,7812.0,-113.0,-154.0,195.0,0.691,0.179,-0.031,-0.7
117143,-606.0,2706.0,8086.0,1.0,-157.0,119.0,0.692,0.178,-0.032,-0.699
117155,-828.0,2468.0,8748.0,81.0,-81.0,78.0,0.692,0.178,-0.033,-0.699
117177,-892.0,1532.0,9276.0,455.0,84.0,-35.0,0.691,0.181,-0.036,-0.699
117189,-1082.0,2276.0,9112.0,653.0,227.0,-55.0,0.69,0.187,-0.038,-0.699
117211,-1574.0,3344.0,7864.0,259.0,173.0,-53.0,0.689,0.19,-0.039,-0.699
117223,-1720.0,2832.0,6662.0,292.0,59.0,-55.0,0.688,0.192,-0.04,-0.699
117245,-1152.0,1570.0,7248.0,408.0,66.0,175.0,0.688,0.195,-0.043,-0.697
117257,-1146.0,2460.0,7822.0,-158.0,23.0,131.0,0.69,0.194,-0.042,-0.697
117279,-1122.0,2896.0,7902.0,-42.0,-17.0,105.0,0.69,0.193,-0.042,-0.696
117301,-1254.0,2846.0,7580.0,-3.0,-49.0,-20.0,0.69,0.193,-0.043,-0.696
117313,-1130.0,2858.0,7600.0,-12.0,-44.0,-88.0,0.69,0.192,-0.043,-0.697
117340,-1072.0,2918.0,7568.0,-26.0,-11.0,-24.0,0.69,0.192,-0.043,-0.697
117352,-1166.0,2956.0,7606.0,-60.0,8.0,-1.0,0.69,0.192,-0.042,-0.697
117364,-1342.0,3032.0,7550.0,-34.0,-19.0,-39.0,0.69,0.191,-0.042,-0.697
117386,-1220.0,2702.0,7822.0,-32.0,-29.0,-118.0,0.689,0.191,-0.042,-0.698
117398,-1344.0,2774.0,7728.0,-32.0,-10.0,-44.0,0.689,0.191,-0.042,-0.698
117420,-1362.0,2730.0,7812.0,-10.0,-4.0,-51.0,0.688,0.191,-0.042,-0.699
117442,-1418.0,2758.0,7722.0,29.0,-2.0,-45.0,0.688,0.191,-0.042,-0.699
117454,-1450.0,2840.0,7610.0,43.0,-20.0,-19.0,0.688,0.191,-0.043,-0.699
117476,-1384.0,2954.0,7678.0,48.0,-4.0,9.0,0.688,0.191,-0.043,-0.699
117488,-1440.0,2916.0,7842.0,2.0,4.0,17.0,0.688,0.191,-0.043,-0.699
117510,-1494.0,2878.0,7832.0,41.0,9.0,28.0,0.688,0.191,-0.044,-0.699
117522,-1590.0,2870.0,7710.0,79.0,2.0,74.0,0.688,0.192,-0.044,-0.698
117544,-1292.0,2924.0,7546.0,115.0,10.0,106.0,0.689,0.193,-0.045,-0.697
117556,-1320.0,2810.0,7830.0,131.0,22.0,107.0,0.691,0.194,-0.046,-0.695
117578,-1128.0,2862.0,7348.0,73.0,51.0,119.0,0.691,0.194,-0.046,-0.694
117590,-954.0,3054.0,7388.0,21.0,34.0,81.0,0.692,0.195,-0.046,-0.694
117612,-774.0,3116.0,7356.0,-7.0,17.0,22.0,0.694,0.195,-0.046,-0.692
117634,-690.0,3152.0,7230.0,-29.0,-40.0,-76.0,0.693,0.194,-0.046,-0.693
117646,-246.0,3210.0,7478.0,-23.0,-12.0,-195.0,0.692,0.194,-0.046,-0.694
117668,168.0,3214.0,7876.0,26.0,109.0,-325.0,0.691,0.195,-0.045,-0.694
117680,894.0,3444.0,8372.0,312.0,282.0,-516.0,0.689,0.199,-0.044,-0.696
117702,1510.0,4056.0,8952.0,561.0,500.0,-930.0,0.683,0.206,-0.042,-0.699
117714,2326.0,5522.0,8446.0,967.0,652.0,-1427.0,0.674,0.217,-0.041,-0.705
117736,1408.0,5074.0,7296.0,728.0,663.0,-1069.0,0.667,0.226,-0.04,-0.709
117748,648.0,3594.0,6760.0,546.0,651.0,-1023.0,0.661,0.234,-0.038,-0.712
117770,446.0,4458.0,6862.0,484.0,629.0,-616.0,0.657,0.241,-0.036,-0.713
117792,340.0,3694.0,6934.0,439.0,596.0,-791.0,0.652,0.248,-0.034,-0.715
117804,-76.0,3240.0,6374.0,536.0,569.0,-916.0,0.646,0.255,-0.031,-0.719
117826,-594.0,3282.0,6050.0,623.0,525.0,-941.0,0.639,0.263,-0.03,-0.722
117838,-908.0,2928.0,5796.0,575.0,397.0,-914.0,0.633,0.269,-0.029,-0.725
117860,-1142.0,2462.0,6024.0,589.0,311.0,-776.0,0.626,0.275,-0.029,-0.729
117872,-1484.0,2690.0,5976.0,629.0,217.0,-566.0,0.621,0.281,-0.03,-0.731
117894,-1756.0,2366.0,5800.0,743.0,90.0,-442.0,0.617,0.286,-0.033,-0.733
117906,-1944.0,1112.0,5470.0,917.0,3.0,-356.0,0.612,0.291,-0.039,-0.735
117928,-2148.0,2026.0,5252.0,996.0,-101.0,-275.0,0.607,0.296,-0.045,-0.736
117940,-2202.0,2516.0,5638.0,953.0,-276.0,-101.0,0.604,0.3,-0.053,-0.737
117963,-2354.0,2416.0,6278.0,920.0,-323.0,112.0,0.602,0.303,-0.061,-0.736
117985,-2872.0,2306.0,6698.0,810.0,-365.0,398.0,0.603,0.304,-0.07,-0.734
117997,-3020.0,2398.0,6372.0,704.0,-406.0,705.0,0.605,0.305,-0.079,-0.731
118019,-3226.0,1914.0,6192.0,755.0,-390.0,1053.0,0.61,0.306,-0.089,-0.726
118031,-3226.0,2350.0,6564.0,759.0,-331.0,1173.0,0.615,0.306,-0.099,-0.719
118053,-3344.0,2956.0,7306.0,851.0,-214.0,1360.0,0.622,0.308,-0.109,-0.712
118065,-3938.0,3892.0,7758.0,1004.0,-139.0,1197.0,0.627,0.312,-0.12,-0.704
118087,-4730.0,4354.0,7918.0,982.0,-124.0,1036.0,0.63,0.316,-0.13,-0.697
118099,-5348.0,4930.0,8008.0,920.0,-88.0,1066.0,0.634,0.319,-0.14,-0.69
118121,-5730.0,6290.0,8598.0,759.0,-101.0,942.0,0.638,0.322,-0.148,-0.684
118133,-6036.0,5802.0,8002.0,526.0,-216.0,681.0,0.64,0.323,-0.155,-0.679
118155,-6022.0,4918.0,7248.0,480.0,-231.0,522.0,0.642,0.323,-0.161,-0.676
118177,-6114.0,6606.0,6976.0,463.0,-368.0,147.0,0.641,0.324,-0.167,-0.676
118189,-5996.0,7074.0,7274.0,305.0,-569.0,-230.0,0.638,0.322,-0.171,-0.678
118211,-5744.0,6536.0,7370.0,102.0,-697.0,-442.0,0.633,0.319,-0.175,-0.683
118223,-5402.0,5582.0,7492.0,-67.0,-874.0,-545.0,0.629,0.314,-0.178,-0.689
118245,-5712.0,4786.0,7858.0,-146.0,-1112.0,-1070.0,0.62,0.308,-0.18,-0.699
118257,-4722.0,3150.0,7466.0,-242.0,-1251.0,-747.0,0.614,0.299,-0.184,-0.707
118279,-4698.0,3790.0,6838.0,-254.0,-1387.0,-1200.0,0.604,0.291,-0.187,-0.718
118291,-4264.0,5186.0,6490.0,-314.0,-1636.0,-1395.0,0.593,0.28,-0.19,-0.731
118313,-3148.0,7524.0,7282.0,-337.0,-1842.0,-1433.0,0.581,0.269,-0.194,-0.744
118335,-1726.0,10044.0,8200.0,-407.0,-1931.0,-1378.0,0.568,0.255,-0.198,-0.757
118347,-838.0,10584.0,8614.0,-665.0,-1978.0,-1303.0,0.557,0.24,-0.201,-0.769
118369,160.0,7724.0,8040.0,-812.0,-2024.0,-1260.0,0.546,0.224,-0.203,-0.782
118381,1032.0,8324.0,6362.0,-769.0,-2027.0,59.0,0.544,0.205,-0.207,-0.787
118403,916.0,7428.0,4938.0,-1083.0,-2180.0,-211.0,0.54,0.184,-0.211,-0.794
118415,1774.0,5342.0,4256.0,-1004.0,-2438.0,-1300.0,0.527,0.163,-0.213,-0.806
118437,2998.0,5562.0,3988.0,-719.0,-2320.0,-1221.0,0.514,0.145,-0.218,-0.817
118449,2908.0,6222.0,3856.0,-798.0,-2198.0,-985.0,0.503,0.126,-0.222,-0.825
118471,2714.0,5048.0,3686.0,-929.0,-2053.0,-755.0,0.494,0.107,-0.224,-0.833
118483,2346.0,3700.0,4064.0,-860.0,-1828.0,-398.0,0.488,0.09,-0.225,-0.838
118506,2074.0,2388.0,4684.0,-509.0,-1522.0,-34.0,0.485,0.076,-0.228,-0.841
118518,1654.0,2402.0,4756.0,16.0,-1153.0,76.0,0.483,0.067,-0.234,-0.841
118541,1462.0,3170.0,4520.0,253.0,-827.0,85.0,0.482,0.061,-0.239,-0.841
118563,1256.0,3422.0,4282.0,190.0,-533.0,111.0,0.481,0.057,-0.243,-0.84
118575,1162.0,3646.0,4336.0,45.0,-247.0,291.0,0.483,0.055,-0.245,-0.839
118597,1148.0,3710.0,4504.0,-91.0,28.0,461.0,0.487,0.054,-0.244,-0.837
118609,1154.0,3770.0,4908.0,-132.0,287.0,540.0,0.492,0.054,-0.242,-0.835
118631,1170.0,3850.0,5340.0,-76.0,529.0,570.0,0.497,0.057,-0.239,-0.832
118643,886.0,4026.0,5700.0,-50.0,742.0,611.0,0.504,0.061,-0.236,-0.829
118665,888.0,4426.0,6164.0,-62.0,935.0,621.0,0.511,0.067,-0.232,-0.825
118677,996.0,4300.0,6634.0,-27.0,1077.0,659.0,0.518,0.073,-0.227,-0.822
118699,1198.0,4510.0,7252.0,157.0,1222.0,810.0,0.527,0.082,-0.223,-0.816
118711,1412.0,4916.0,7644.0,376.0,1382.0,1030.0,0.538,0.092,-0.22,-0.809
118733,1458.0,5252.0,7832.0,542.0,1477.0,1189.0,0.55,0.104,-0.217,-0.8
118755,1312.0,4412.0,7712.0,839.0,1430.0,910.0,0.559,0.117,-0.217,-0.792
118767,1646.0,6244.0,7534.0,649.0,1672.0,1395.0,0.573,0.13,-0.214,-0.78
118789,1258.0,4134.0,7410.0,685.0,1461.0,460.0,0.579,0.143,-0.212,-0.774
118801,1618.0,4860.0,6998.0,565.0,1477.0,637.0,0.587,0.156,-0.209,-0.767
118823,984.0,4526.0,6972.0,358.0,1377.0,772.0,0.595,0.166,-0.205,-0.759
118835,854.0,4786.0,7002.0,270.0,1331.0,1141.0,0.606,0.175,-0.202,-0.749
118857,532.0,4686.0,7190.0,154.0,1200.0,1086.0,0.617,0.182,-0.198,-0.74
118869,460.0,5072.0,7508.0,-1.0,1128.0,1322.0,0.628,0.188,-0.193,-0.73
118891,202.0,5022.0,7886.0,-138.0,1005.0,1252.0,0.64,0.192,-0.188,-0.72
118913,176.0,4664.0,8176.0,36.0,967.0,1237.0,0.651,0.197,-0.185,-0.71
118925,108.0,5418.0,7930.0,111.0,970.0,1365.0,0.662,0.202,-0.182,-0.699
118947,-106.0,5270.0,7242.0,-35.0,845.0,1325.0,0.673,0.205,-0.179,-0.688
118959,-200.0,4862.0,6876.0,-105.0,789.0,1338.0,0.684,0.207,-0.175,-0.677
118981,-554.0,5328.0,6984.0,-192.0,698.0,1378.0,0.695,0.209,-0.172,-0.666
118993,-700.0,5082.0,7356.0,-325.0,571.0,1273.0,0.705,0.208,-0.169,-0.657
119015,-588.0,4490.0,7680.0,-361.0,499.0,1218.0,0.715,0.207,-0.165,-0.647
119027,-654.0,3962.0,7556.0,-262.0,413.0,1031.0,0.723,0.207,-0.162,-0.639
119049,-694.0,3922.0,7154.0,-281.0,323.0,914.0,0.73,0.206,-0.16,-0.632
119061,-780.0,3736.0,6848.0,-349.0,203.0,776.0,0.737,0.204,-0.158,-0.625
119084,-814.0,3648.0,6466.0,-486.0,54.0,791.0,0.743,0.2,-0.156,-0.62
119096,-662.0,3572.0,6168.0,-652.0,-85.0,823.0,0.75,0.194,-0.154,-0.614
119119,-644.0,3226.0,5900.0,-770.0,-236.0,781.0,0.756,0.186,-0.152,-0.609
119141,-668.0,2760.0,5966.0,-806.0,-393.0,632.0,0.761,0.177,-0.151,-0.605
119153,-680.0,2464.0,6070.0,-713.0,-523.0,585.0,0.766,0.169,-0.152,-0.602
119175,-598.0,2546.0,5872.0,-530.0,-644.0,528.0,0.769,0.161,-0.154,-0.599
119187,-392.0,2496.0,5406.0,-433.0,-822.0,471.0,0.772,0.153,-0.158,-0.597
119209,-116.0,2422.0,5862.0,-369.0,-1010.0,451.0,0.774,0.144,-0.163,-0.594
119221,452.0,3490.0,6292.0,-266.0,-1133.0,317.0,0.775,0.135,-0.17,-0.593
119243,692.0,4142.0,6850.0,-277.0,-1229.0,152.0,0.775,0.127,-0.178,-0.593
119255,1422.0,3948.0,7682.0,-477.0,-1260.0,90.0,0.775,0.117,-0.184,-0.593
119277,1702.0,3552.0,7994.0,-651.0,-1266.0,15.0,0.774,0.105,-0.19,-0.595
119299,1784.0,3440.0,7788.0,-775.0,-1229.0,-25.0,0.773,0.093,-0.194,-0.596
119311,1570.0,2870.0,6336.0,-928.0,-1449.0,-3.0,0.772,0.078,-0.199,-0.598
119333,2266.0,2286.0,5852.0,-955.0,-1689.0,-130.0,0.77,0.063,-0.206,-0.601
119350,3404.0,1334.0,6768.0,-572.0,-1643.0,-44.0,0.767,0.049,-0.215,-0.602
119362,3202.0,2150.0,7490.0,-433.0,-1520.0,61.0,0.765,0.038,-0.223,-0.603
119384,3412.0,2608.0,7680.0,-526.0,-1595.0,171.0,0.764,0.025,-0.232,-0.602
119396,3972.0,2912.0,7970.0,-342.0,-1489.0,534.0,0.764,0.013,-0.24,-0.598
119418,3842.0,3696.0,7778.0,-317.0,-1413.0,382.0,0.764,0.002,-0.249,-0.595
119430,4010.0,2700.0,6976.0,-461.0,-1515.0,234.0,0.762,-0.01,-0.257,-0.594
119452,4704.0,1768.0,8342.0,-158.0,-1319.0,288.0,0.761,-0.019,-0.266,-0.591
119464,4610.0,3326.0,9176.0,-3.0,-1037.0,251.0,0.761,-0.025,-0.273,-0.588
119486,4480.0,3568.0,9256.0,-305.0,-942.0,225.0,0.76,-0.032,-0.278,-0.586
119508,4302.0,3006.0,8568.0,-364.0,-857.0,225.0,0.76,-0.04,-0.282,-0.584
119520,4454.0,2936.0,7802.0,-248.0,-694.0,150.0,0.76,-0.045,-0.285,-0.583
119542,4392.0,2784.0,6898.0,-231.0,-612.0,39.0,0.759,-0.05,-0.289,-0.582
119554,4394.0,2188.0,6590.0,-125.0,-560.0,89.0,0.758,-0.054,-0.292,-0.58
119576,4344.0,2286.0,6532.0,-1.0,-525.0,81.0,0.758,-0.056,-0.296,-0.579
119588,4624.0,2064.0,6296.0,-35.0,-515.0,70.0,0.758,-0.059,-0.299,-0.577
119610,4518.0,2326.0,6194.0,-25.0,-509.0,-40.0,0.757,-0.062,-0.303,-0.576
119622,4556.0,1588.0,6174.0,37.0,-463.0,-51.0,0.756,-0.064,-0.307,-0.575
119644,4458.0,1904.0,6486.0,126.0,-429.0,-24.0,0.755,-0.065,-0.31,-0.574
119666,4536.0,2146.0,6808.0,181.0,-345.0,12.0,0.755,-0.065,-0.314,-0.572
119678,4344.0,2410.0,6466.0,107.0,-364.0,15.0,0.755,-0.066,-0.317,-0.571
119700,4444.0,2460.0,6384.0,140.0,-301.0,-6.0,0.755,-0.066,-0.32,-0.569
119712,4476.0,2632.0,6028.0,166.0,-282.0,-40.0,0.754,-0.065,-0.323,-0.568
119734,4434.0,2664.0,6836.0,203.0,-286.0,-61.0,0.754,-0.065,-0.326,-0.567
119746,4560.0,3146.0,6638.0,239.0,-247.0,-123.0,0.753,-0.064,-0.33,-0.566
119768,4380.0,2988.0,6148.0,164.0,-329.0,-196.0,0.752,-0.063,-0.333,-0.565
119780,4692.0,2562.0,5828.0,182.0,-356.0,-302.0,0.75,-0.062,-0.337,-0.566
119802,4710.0,2432.0,5648.0,193.0,-410.0,-400.0,0.747,-0.061,-0.341,-0.567
119824,4978.0,1982.0,6554.0,290.0,-416.0,-455.0,0.745,-0.06,-0.346,-0.568
119836,4724.0,2182.0,5986.0,300.0,-393.0,-446.0,0.742,-0.058,-0.35,-0.569
119858,4688.0,2246.0,5636.0,290.0,-454.0,-484.0,0.739,-0.056,-0.355,-0.57
119870,4844.0,2436.0,5552.0,318.0,-471.0,-580.0,0.735,-0.054,-0.361,-0.572
119892,5068.0,2700.0,5962.0,337.0,-458.0,-638.0,0.731,-0.052,-0.366,-0.574
119904,5014.0,2864.0,6048.0,310.0,-453.0,-620.0,0.727,-0.05,-0.371,-0.576
119926,5214.0,2806.0,6232.0,372.0,-434.0,-645.0,0.722,-0.047,-0.376,-0.579
119938,5244.0,3120.0,5908.0,396.0,-444.0,-650.0,0.718,-0.044,-0.382,-0.581
119960,5262.0,3092.0,5546.0,416.0,-433.0,-689.0,0.713,-0.042,-0.387,-0.584
119972,5272.0,3150.0,5618.0,401.0,-407.0,-669.0,0.708,-0.039,-0.392,-0.586
119994,5334.0,3286.0,5312.0,370.0,-407.0,-635.0,0.703,-0.036,-0.397,-0.589
120016,5444.0,3398.0,5222.0,386.0,-426.0,-633.0,0.698,-0.034,-0.403,-0.592
120028,5868.0,3070.0,5254.0,424.0,-334.0,-607.0,0.693,-0.031,-0.407,-0.594
120050,5518.0,2740.0,4960.0,431.0,-367.0,-542.0,0.689,-0.028,-0.412,-0.595
120062,5662.0,2902.0,4468.0,420.0,-412.0,-469.0,0.685,-0.026,-0.417,-0.597
