timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
692429,-1828.0,7640.0,2300.0,37.0,11.0,19.0,0.373,0.13,0.584,0.709
692452,-1816.0,7544.0,2288.0,47.0,3.0,10.0,0.373,0.131,0.584,0.709
692465,-1746.0,7698.0,2196.0,50.0,6.0,15.0,0.373,0.131,0.584,0.709
692488,-1716.0,7644.0,2222.0,45.0,7.0,13.0,0.372,0.131,0.585,0.709
692501,-1800.0,7564.0,2204.0,53.0,22.0,2.0,0.372,0.131,0.585,0.709
692524,-1694.0,7706.0,2232.0,65.0,29.0,8.0,0.372,0.131,0.586,0.708
692537,-1778.0,7616.0,2128.0,63.0,36.0,2.0,0.371,0.131,0.586,0.708
692560,-1746.0,7714.0,2140.0,58.0,35.0,-4.0,0.371,0.131,0.587,0.708
692573,-1808.0,7630.0,2122.0,59.0,40.0,-10.0,0.371,0.131,0.587,0.708
692586,-1776.0,7646.0,2158.0,61.0,47.0,-7.0,0.37,0.131,0.588,0.707
692609,-1816.0,7684.0,2156.0,66.0,45.0,-13.0,0.37,0.131,0.588,0.707
692622,-1808.0,7766.0,2122.0,58.0,30.0,-15.0,0.37,0.131,0.589,0.707
692645,-1820.0,7718.0,2062.0,47.0,21.0,-12.0,0.37,0.131,0.589,0.706
692658,-1812.0,7618.0,2104.0,47.0,20.0,-16.0,0.369,0.131,0.59,0.706
692681,-1868.0,7780.0,2102.0,48.0,-4.0,-17.0,0.369,0.131,0.59,0.706
692694,-1900.0,7642.0,2156.0,28.0,-7.0,-17.0,0.37,0.131,0.59,0.706
692717,-1900.0,7748.0,2092.0,28.0,-21.0,-10.0,0.37,0.131,0.59,0.705
692730,-1844.0,7756.0,2070.0,10.0,-25.0,-12.0,0.37,0.131,0.591,0.705
692753,-1830.0,7688.0,2038.0,4.0,-16.0,-5.0,0.37,0.131,0.591,0.705
692766,-1856.0,7668.0,2026.0,2.0,-13.0,-4.0,0.37,0.131,0.591,0.705
692779,-1856.0,7716.0,2062.0,-3.0,-2.0,1.0,0.37,0.131,0.591,0.705
692802,-1874.0,7758.0,1972.0,-7.0,-11.0,-6.0,0.37,0.131,0.59,0.705
692815,-1806.0,7742.0,2098.0,-22.0,-7.0,5.0,0.37,0.131,0.59,0.705
692838,-1882.0,7702.0,2040.0,-19.0,2.0,-1.0,0.37,0.131,0.59,0.705
692851,-1866.0,7704.0,2058.0,-21.0,11.0,7.0,0.37,0.131,0.59,0.706
692874,-1858.0,7662.0,2096.0,-14.0,8.0,8.0,0.369,0.131,0.59,0.706
692887,-1838.0,7726.0,2064.0,-26.0,6.0,14.0,0.369,0.131,0.59,0.706
692910,-1844.0,7622.0,2068.0,-33.0,11.0,9.0,0.369,0.131,0.59,0.706
692923,-1898.0,7632.0,2208.0,-25.0,4.0,7.0,0.369,0.131,0.59,0.707
692936,-1828.0,7690.0,2134.0,-29.0,6.0,12.0,0.369,0.131,0.589,0.707
692959,-1806.0,7688.0,2112.0,-33.0,12.0,-2.0,0.369,0.131,0.589,0.707
692972,-1844.0,7660.0,2088.0,-28.0,11.0,5.0,0.368,0.13,0.589,0.707
692995,-1846.0,7628.0,2176.0,-23.0,16.0,4.0,0.368,0.13,0.589,0.707
693008,-1762.0,7656.0,2144.0,-25.0,10.0,-3.0,0.368,0.13,0.589,0.708
693031,-1778.0,7674.0,2194.0,-26.0,10.0,7.0,0.368,0.13,0.589,0.708
693044,-1806.0,7664.0,2174.0,-21.0,-6.0,-10.0,0.368,0.13,0.589,0.708
693067,-1806.0,7748.0,2198.0,-16.0,-13.0,-9.0,0.368,0.13,0.589,0.708
693080,-1832.0,7700.0,2182.0,-16.0,-9.0,-7.0,0.368,0.13,0.588,0.708
693103,-1846.0,7686.0,2186.0,-11.0,-9.0,-23.0,0.368,0.13,0.588,0.708
693116,-1794.0,7650.0,2242.0,-11.0,-11.0,-16.0,0.369,0.13,0.588,0.708
693129,-1792.0,7660.0,2176.0,-11.0,-19.0,-6.0,0.369,0.13,0.588,0.708
693152,-1788.0,7720.0,2208.0,-10.0,-16.0,-13.0,0.369,0.13,0.588,0.708
693165,-1776.0,7648.0,2176.0,-9.0,-6.0,-4.0,0.369,0.13,0.588,0.708
693188,-1774.0,7666.0,2180.0,-3.0,-15.0,-11.0,0.369,0.13,0.588,0.708
693201,-1740.0,7654.0,2148.0,-3.0,2.0,-8.0,0.369,0.13,0.588,0.708
693224,-1844.0,7576.0,2234.0,10.0,13.0,-8.0,0.369,0.13,0.588,0.708
693237,-1850.0,7738.0,2140.0,15.0,-3.0,-3.0,0.368,0.13,0.588,0.708
693260,-1774.0,7782.0,2088.0,5.0,0.0,0.0,0.368,0.13,0.588,0.708
693273,-1794.0,7600.0,2226.0,10.0,7.0,-4.0,0.368,0.13,0.588,0.708
693296,-1898.0,7684.0,2164.0,17.0,-11.0,1.0,0.368,0.13,0.588,0.708
693309,-1842.0,7750.0,2170.0,5.0,-6.0,-3.0,0.368,0.13,0.588,0.708
693322,-1802.0,7704.0,2176.0,-1.0,-4.0,-2.0,0.368,0.13,0.588,0.708
693345,-1786.0,7662.0,2178.0,1.0,-9.0,-3.0,0.368,0.13,0.588,0.708
693358,-1808.0,7632.0,2186.0,4.0,12.0,-1.0,0.368,0.13,0.589,0.708
693381,-1846.0,7640.0,2106.0,13.0,8.0,-4.0,0.368,0.13,0.589,0.708
693394,-1818.0,7596.0,2152.0,9.0,9.0,-4.0,0.368,0.13,0.589,0.708
693417,-1804.0,7650.0,2144.0,17.0,14.0,-8.0,0.368,0.13,0.589,0.708
693430,-1780.0,7736.0,2150.0,15.0,17.0,-7.0,0.368,0.13,0.589,0.708
693453,-1874.0,7676.0,2164.0,13.0,13.0,-12.0,0.367,0.13,0.589,0.708
693466,-1872.0,7706.0,2164.0,9.0,13.0,-7.0,0.367,0.13,0.589,0.708
693479,-1868.0,7678.0,2132.0,12.0,24.0,-4.0,0.367,0.129,0.59,0.708
693502,-1786.0,7704.0,2152.0,12.0,20.0,2.0,0.367,0.129,0.59,0.708
693515,-1862.0,7660.0,2154.0,20.0,14.0,-5.0,0.367,0.129,0.59,0.708
693538,-1830.0,7716.0,2112.0,14.0,9.0,-1.0,0.367,0.129,0.59,0.708
693551,-1804.0,7676.0,2188.0,14.0,7.0,3.0,0.367,0.129,0.59,0.707
693574,-1874.0,7738.0,2164.0,19.0,1.0,8.0,0.367,0.13,0.59,0.707
693587,-1882.0,7722.0,2158.0,9.0,2.0,6.0,0.366,0.13,0.59,0.707
693610,-1826.0,7716.0,2098.0,12.0,-2.0,1.0,0.366,0.13,0.59,0.707
693623,-1796.0,7650.0,2112.0,10.0,-1.0,-1.0,0.366,0.13,0.59,0.707
693646,-1728.0,7724.0,2146.0,13.0,-9.0,-3.0,0.366,0.13,0.591,0.707
693659,-1746.0,7680.0,2128.0,7.0,2.0,-8.0,0.366,0.13,0.591,0.707
693672,-1820.0,7650.0,2088.0,2.0,3.0,-6.0,0.366,0.13,0.591,0.707
693695,-1800.0,7678.0,2116.0,6.0,10.0,-7.0,0.366,0.13,0.591,0.707
693708,-1836.0,7742.0,2080.0,9.0,7.0,-1.0,0.366,0.13,0.591,0.707
693731,-1806.0,7646.0,2154.0,2.0,18.0,-6.0,0.366,0.13,0.591,0.707
693744,-1848.0,7670.0,2108.0,8.0,13.0,-15.0,0.366,0.13,0.591,0.707
693767,-1774.0,7716.0,2122.0,4.0,14.0,-15.0,0.366,0.129,0.591,0.707
693780,-1852.0,7728.0,2096.0,2.0,20.0,-15.0,0.366,0.129,0.591,0.707
693803,-1782.0,7700.0,2104.0,4.0,26.0,-14.0,0.366,0.129,0.591,0.707
693816,-1866.0,7640.0,2090.0,5.0,22.0,-12.0,0.365,0.129,0.592,0.707
693839,-1784.0,7728.0,2126.0,7.0,20.0,-16.0,0.365,0.129,0.592,0.707
693852,-1826.0,7666.0,2176.0,5.0,22.0,-17.0,0.365,0.128,0.592,0.707
693865,-1816.0,7666.0,2064.0,6.0,21.0,-22.0,0.365,0.128,0.592,0.707
693888,-1806.0,7692.0,2086.0,8.0,20.0,-18.0,0.365,0.128,0.592,0.707
693901,-1816.0,7726.0,2124.0,3.0,17.0,-13.0,0.365,0.128,0.592,0.707
693924,-1838.0,7644.0,2124.0,2.0,19.0,-11.0,0.365,0.128,0.592,0.707
693937,-1864.0,7644.0,2130.0,5.0,19.0,-15.0,0.365,0.128,0.592,0.707
693960,-1862.0,7716.0,2142.0,8.0,22.0,-13.0,0.365,0.127,0.593,0.707
693978,-1858.0,7686.0,2126.0,8.0,16.0,-9.0,0.365,0.127,0.593,0.707
693991,-1794.0,7680.0,2110.0,10.0,18.0,-14.0,0.365,0.127,0.593,0.707
694014,-1802.0,7634.0,2064.0,7.0,23.0,-12.0,0.365,0.127,0.593,0.707
694027,-1858.0,7704.0,2108.0,11.0,24.0,-6.0,0.364,0.127,0.593,0.707
694040,-1868.0,7712.0,2100.0,13.0,24.0,-10.0,0.364,0.127,0.593,0.707
694063,-1860.0,7676.0,2102.0,12.0,18.0,-1.0,0.364,0.127,0.594,0.707
694076,-1864.0,7662.0,2114.0,7.0,26.0,-5.0,0.364,0.126,0.594,0.707
694099,-1874.0,7718.0,2058.0,14.0,15.0,-5.0,0.364,0.126,0.594,0.706
694112,-1856.0,7744.0,2098.0,7.0,10.0,2.0,0.364,0.126,0.594,0.706
694135,-1852.0,7644.0,2142.0,11.0,12.0,0.0,0.363,0.126,0.594,0.706
694148,-1868.0,7654.0,2110.0,16.0,15.0,0.0,0.363,0.126,0.594,0.706
694171,-1852.0,7674.0,2032.0,20.0,14.0,-4.0,0.363,0.126,0.594,0.706
694184,-1870.0,7632.0,2104.0,25.0,24.0,-6.0,0.363,0.126,0.595,0.706
694197,-1866.0,7624.0,2084.0,29.0,27.0,-8.0,0.363,0.126,0.595,0.706
694220,-1846.0,7648.0,2074.0,38.0,33.0,-8.0,0.363,0.126,0.595,0.706
694233,-1812.0,7746.0,2052.0,30.0,32.0,-7.0,0.362,0.126,0.596,0.706
694256,-1858.0,7626.0,2068.0,42.0,45.0,-7.0,0.362,0.126,0.596,0.706
694269,-1860.0,7652.0,2026.0,42.0,47.0,-10.0,0.362,0.125,0.597,0.705
694292,-1882.0,7678.0,2050.0,47.0,46.0,-10.0,0.361,0.125,0.597,0.705
694305,-1870.0,7700.0,2008.0,47.0,38.0,-14.0,0.361,0.125,0.597,0.705
694328,-1908.0,7658.0,2030.0,50.0,37.0,-5.0,0.361,0.125,0.598,0.705
694341,-1878.0,7692.0,2006.0,52.0,40.0,-14.0,0.36,0.125,0.598,0.704
694364,-1888.0,7684.0,1974.0,62.0,35.0,-4.0,0.36,0.125,0.599,0.704
694377,-1906.0,7700.0,2022.0,60.0,40.0,-3.0,0.36,0.125,0.6,0.704
694390,-1904.0,7722.0,1994.0,58.0,29.0,-7.0,0.359,0.125,0.6,0.704
694413,-1872.0,7750.0,2014.0,50.0,23.0,-1.0,0.359,0.125,0.6,0.703
694426,-1900.0,7688.0,2024.0,50.0,30.0,-5.0,0.359,0.125,0.601,0.703
694449,-1874.0,7770.0,1964.0,46.0,21.0,-3.0,0.359,0.125,0.601,0.703
694462,-1836.0,7736.0,1950.0,48.0,23.0,-2.0,0.359,0.125,0.602,0.703
694485,-1916.0,7722.0,1916.0,35.0,18.0,-5.0,0.358,0.125,0.602,0.703
694498,-1868.0,7746.0,1878.0,31.0,15.0,-6.0,0.358,0.125,0.602,0.702
694521,-1862.0,7682.0,1886.0,36.0,17.0,-13.0,0.358,0.124,0.603,0.702
694534,-1896.0,7672.0,1968.0,48.0,17.0,-14.0,0.358,0.124,0.603,0.702
694557,-1886.0,7754.0,1914.0,52.0,13.0,1.0,0.358,0.125,0.603,0.702
694570,-1946.0,7758.0,1884.0,50.0,4.0,-9.0,0.357,0.125,0.604,0.702
694583,-1898.0,7728.0,1860.0,48.0,-5.0,-4.0,0.357,0.125,0.604,0.701
694606,-1946.0,7676.0,1936.0,50.0,-10.0,-7.0,0.357,0.125,0.604,0.701
694619,-1934.0,7758.0,1864.0,41.0,-15.0,-6.0,0.357,0.125,0.605,0.701
694642,-1878.0,7784.0,1844.0,36.0,-23.0,-4.0,0.357,0.125,0.605,0.701
694655,-1952.0,7778.0,1790.0,43.0,-22.0,-5.0,0.357,0.126,0.605,0.7
694678,-1922.0,7802.0,1870.0,24.0,-42.0,-5.0,0.358,0.126,0.605,0.7
694691,-1908.0,7654.0,1912.0,20.0,-40.0,-8.0,0.358,0.126,0.605,0.7
694714,-1852.0,7738.0,1854.0,19.0,-36.0,-11.0,0.358,0.126,0.605,0.7
694727,-1858.0,7746.0,1772.0,17.0,-29.0,-14.0,0.358,0.127,0.605,0.7
694740,-1888.0,7796.0,1832.0,6.0,-28.0,-10.0,0.358,0.127,0.605,0.7
694763,-1836.0,7718.0,1816.0,7.0,-18.0,-13.0,0.358,0.127,0.605,0.699
694776,-1798.0,7782.0,1764.0,2.0,-9.0,-12.0,0.358,0.127,0.605,0.699
694799,-1854.0,7704.0,1784.0,3.0,5.0,-18.0,0.358,0.127,0.605,0.699
694812,-1838.0,7770.0,1810.0,6.0,5.0,-16.0,0.358,0.127,0.605,0.699
694835,-1868.0,7762.0,1850.0,3.0,21.0,-19.0,0.358,0.126,0.605,0.699
694848,-1920.0,7738.0,1810.0,5.0,22.0,-19.0,0.358,0.126,0.606,0.699
694871,-1954.0,7710.0,1798.0,4.0,25.0,-19.0,0.358,0.126,0.606,0.699
694884,-1874.0,7782.0,1876.0,2.0,17.0,-17.0,0.358,0.126,0.606,0.699
694907,-1908.0,7746.0,1852.0,1.0,20.0,-23.0,0.358,0.126,0.606,0.699
694920,-1872.0,7762.0,1856.0,-2.0,16.0,-19.0,0.358,0.125,0.606,0.699
694933,-1974.0,7746.0,1876.0,-6.0,21.0,-22.0,0.358,0.125,0.606,0.699
694956,-1898.0,7736.0,1894.0,1.0,5.0,-13.0,0.358,0.125,0.606,0.699
694969,-1908.0,7736.0,1874.0,-2.0,5.0,-17.0,0.358,0.125,0.606,0.699
694992,-1938.0,7702.0,1868.0,-4.0,2.0,-13.0,0.358,0.125,0.606,0.699
695005,-1964.0,7736.0,1846.0,-4.0,2.0,-6.0,0.358,0.125,0.606,0.699
695028,-1940.0,7690.0,1890.0,-1.0,11.0,-12.0,0.358,0.125,0.606,0.699
695041,-1936.0,7728.0,1884.0,-3.0,9.0,-6.0,0.358,0.124,0.606,0.699
695064,-1942.0,7740.0,1868.0,-2.0,17.0,-5.0,0.358,0.124,0.606,0.699
695077,-1876.0,7792.0,1898.0,-1.0,13.0,2.0,0.358,0.124,0.606,0.699
695100,-1944.0,7658.0,1850.0,5.0,28.0,-3.0,0.357,0.124,0.607,0.699
695113,-1984.0,7796.0,1868.0,7.0,15.0,4.0,0.357,0.124,0.607,0.699
695126,-1960.0,7730.0,1912.0,2.0,14.0,2.0,0.357,0.124,0.607,0.699
695149,-1896.0,7750.0,1872.0,4.0,3.0,5.0,0.357,0.124,0.607,0.699
695162,-1954.0,7776.0,1844.0,8.0,-2.0,8.0,0.357,0.124,0.607,0.699
695185,-1920.0,7730.0,1864.0,3.0,-1.0,14.0,0.357,0.124,0.607,0.699
695198,-1954.0,7704.0,1802.0,5.0,-13.0,9.0,0.357,0.124,0.607,0.699
695221,-1894.0,7742.0,1866.0,-2.0,-12.0,14.0,0.357,0.125,0.607,0.699
695234,-1876.0,7736.0,1848.0,5.0,-20.0,8.0,0.357,0.125,0.607,0.699
695257,-1898.0,7750.0,1828.0,-8.0,-15.0,12.0,0.357,0.125,0.607,0.7
695270,-1840.0,7760.0,1830.0,-8.0,-19.0,10.0,0.356,0.125,0.606,0.7
695293,-1856.0,7778.0,1804.0,-12.0,-19.0,4.0,0.356,0.125,0.606,0.7
695306,-1920.0,7704.0,1832.0,-14.0,-3.0,8.0,0.356,0.125,0.606,0.7
695319,-1868.0,7800.0,1800.0,-12.0,-10.0,0.0,0.356,0.125,0.606,0.7
695342,-1868.0,7730.0,1808.0,-13.0,-6.0,-2.0,0.356,0.125,0.606,0.7
695355,-1882.0,7770.0,1820.0,-10.0,-6.0,-6.0,0.356,0.125,0.606,0.7
695378,-1878.0,7694.0,1852.0,-9.0,1.0,-6.0,0.357,0.125,0.606,0.7
695391,-1882.0,7812.0,1844.0,-7.0,-3.0,-12.0,0.357,0.125,0.606,0.7
695414,-1872.0,7740.0,1864.0,-20.0,2.0,-6.0,0.357,0.125,0.606,0.7
695427,-1930.0,7784.0,1892.0,-13.0,-8.0,-5.0,0.357,0.125,0.606,0.7
695450,-1864.0,7698.0,1836.0,-18.0,1.0,-4.0,0.357,0.125,0.606,0.7
695463,-1898.0,7750.0,1890.0,-16.0,-1.0,-5.0,0.357,0.125,0.605,0.7
695476,-1888.0,7698.0,1918.0,-13.0,-6.0,-11.0,0.357,0.125,0.605,0.7
695499,-1868.0,7722.0,1840.0,-16.0,0.0,-12.0,0.357,0.125,0.605,0.701
695512,-1926.0,7758.0,1898.0,-18.0,-7.0,-11.0,0.357,0.125,0.605,0.701
695535,-1934.0,7692.0,1920.0,-15.0,-5.0,-5.0,0.357,0.125,0.605,0.701
695548,-1968.0,7678.0,1918.0,-15.0,-8.0,1.0,0.357,0.125,0.605,0.701
695571,-1920.0,7732.0,1852.0,-16.0,-3.0,-2.0,0.357,0.125,0.605,0.701
695584,-1872.0,7732.0,1888.0,-18.0,-5.0,-5.0,0.357,0.125,0.605,0.701
695607,-1974.0,7650.0,1916.0,-14.0,4.0,-3.0,0.357,0.125,0.605,0.701
695620,-1926.0,7742.0,1918.0,-8.0,-10.0,2.0,0.357,0.125,0.604,0.701
695643,-1948.0,7708.0,1922.0,-14.0,0.0,5.0,0.357,0.125,0.604,0.701
695656,-1896.0,7706.0,1836.0,-5.0,-4.0,7.0,0.357,0.125,0.604,0.701
695669,-1906.0,7752.0,1862.0,1.0,-8.0,9.0,0.357,0.125,0.604,0.701
695692,-1878.0,7772.0,1910.0,-9.0,-5.0,11.0,0.357,0.125,0.604,0.701
695705,-1856.0,7730.0,1930.0,-8.0,-5.0,8.0,0.357,0.125,0.604,0.701
695728,-1862.0,7706.0,1894.0,-8.0,2.0,8.0,0.357,0.125,0.604,0.702
695741,-1846.0,7736.0,1882.0,-5.0,-5.0,-3.0,0.357,0.125,0.604,0.702
695764,-1828.0,7748.0,1940.0,-12.0,9.0,1.0,0.356,0.125,0.604,0.702
695777,-1806.0,7714.0,1880.0,1.0,16.0,-4.0,0.356,0.125,0.604,0.702
695800,-1862.0,7716.0,1940.0,2.0,13.0,-2.0,0.356,0.125,0.604,0.702
695813,-1798.0,7732.0,1878.0,-1.0,6.0,-3.0,0.356,0.125,0.604,0.702
695836,-1822.0,7682.0,1906.0,5.0,9.0,-11.0,0.356,0.125,0.604,0.702
695849,-1856.0,7730.0,1906.0,6.0,6.0,-13.0,0.356,0.125,0.604,0.702
695862,-1858.0,7732.0,1908.0,-3.0,15.0,-11.0,0.356,0.125,0.604,0.702
695885,-1840.0,7718.0,1950.0,1.0,16.0,-21.0,0.356,0.125,0.604,0.702
695898,-1944.0,7592.0,1948.0,9.0,21.0,-16.0,0.356,0.125,0.605,0.702
695921,-1838.0,7716.0,1856.0,15.0,15.0,-20.0,0.356,0.124,0.605,0.701
695934,-1884.0,7762.0,1922.0,4.0,27.0,-18.0,0.356,0.124,0.605,0.701
695957,-1876.0,7704.0,1848.0,5.0,28.0,-19.0,0.356,0.124,0.605,0.701
695970,-1918.0,7742.0,1898.0,10.0,29.0,-15.0,0.356,0.124,0.605,0.701
695988,-1986.0,7708.0,1898.0,11.0,36.0,-17.0,0.355,0.123,0.605,0.701
696011,-1960.0,7740.0,1916.0,12.0,25.0,-17.0,0.355,0.123,0.606,0.701
696024,-1986.0,7658.0,1876.0,11.0,39.0,-17.0,0.355,0.123,0.606,0.701
696037,-1942.0,7790.0,1864.0,23.0,27.0,-16.0,0.355,0.123,0.606,0.701
696060,-1938.0,7736.0,1850.0,19.0,37.0,-7.0,0.355,0.122,0.606,0.701
696073,-1936.0,7670.0,1870.0,33.0,32.0,-7.0,0.355,0.122,0.607,0.701
696096,-1932.0,7738.0,1888.0,23.0,25.0,-6.0,0.355,0.122,0.607,0.701
696109,-1952.0,7714.0,1870.0,29.0,21.0,2.0,0.354,0.122,0.607,0.701
696132,-1924.0,7804.0,1850.0,26.0,12.0,5.0,0.354,0.122,0.607,0.7
696145,-1918.0,7718.0,1850.0,22.0,15.0,4.0,0.354,0.122,0.608,0.7
696168,-1884.0,7792.0,1820.0,19.0,7.0,5.0,0.354,0.122,0.608,0.7
696181,-1898.0,7716.0,1860.0,13.0,7.0,7.0,0.354,0.123,0.608,0.7
696194,-1894.0,7746.0,1812.0,13.0,11.0,9.0,0.354,0.123,0.608,0.7
696217,-1882.0,7750.0,1834.0,10.0,10.0,-1.0,0.354,0.123,0.608,0.7
696230,-1940.0,7716.0,1878.0,12.0,4.0,5.0,0.353,0.123,0.608,0.7
696253,-1856.0,7750.0,1786.0,11.0,5.0,1.0,0.353,0.123,0.608,0.7
696266,-1870.0,7806.0,1810.0,11.0,-2.0,-6.0,0.353,0.123,0.608,0.7
696289,-1854.0,7720.0,1748.0,5.0,7.0,-6.0,0.353,0.123,0.608,0.7
696302,-1946.0,7786.0,1790.0,12.0,5.0,-12.0,0.353,0.123,0.609,0.7
696325,-1900.0,7688.0,1770.0,5.0,3.0,-7.0,0.353,0.123,0.609,0.7
696338,-1910.0,7728.0,1752.0,10.0,-2.0,-7.0,0.353,0.123,0.609,0.7
696361,-1902.0,7732.0,1842.0,10.0,9.0,-6.0,0.353,0.123,0.609,0.7
696374,-1882.0,7782.0,1806.0,12.0,6.0,-11.0,0.353,0.123,0.609,0.7
696387,-1904.0,7816.0,1824.0,4.0,3.0,-10.0,0.353,0.123,0.609,0.7
696410,-1894.0,7738.0,1794.0,-3.0,10.0,-11.0,0.353,0.122,0.609,0.7
696423,-1888.0,7740.0,1822.0,-3.0,3.0,-5.0,0.353,0.122,0.609,0.7
