timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5530014,-2163.0,9154.0,2864.0,-641.0,706.0,-983.0,0.533,0.254,0.585,0.556
5530027,-2271.0,9644.0,3116.0,-798.0,682.0,-969.0,0.536,0.241,0.587,0.557
5530050,-2349.0,8774.0,2914.0,-893.0,798.0,-1113.0,0.539,0.227,0.588,0.558
5530063,-2481.0,8620.0,2834.0,-956.0,905.0,-1156.0,0.542,0.211,0.59,0.559
5530086,-2705.0,9014.0,2794.0,-1159.0,897.0,-1158.0,0.546,0.194,0.591,0.561
5530099,-2585.0,7458.0,2650.0,-1080.0,1096.0,-1214.0,0.548,0.176,0.593,0.563
5530112,-3257.0,8446.0,2600.0,-1373.0,1070.0,-1151.0,0.551,0.158,0.593,0.566
5530135,-2797.0,7446.0,2742.0,-1453.0,1137.0,-1210.0,0.553,0.138,0.592,0.57
5530148,-3371.0,7102.0,2562.0,-1478.0,1148.0,-1183.0,0.555,0.118,0.592,0.573
5530171,-3503.0,7206.0,2542.0,-1589.0,1145.0,-1140.0,0.556,0.098,0.59,0.577
5530184,-3657.0,7018.0,2648.0,-1698.0,1155.0,-1109.0,0.557,0.077,0.588,0.582
5530207,-3927.0,6626.0,2584.0,-1843.0,1128.0,-1141.0,0.559,0.056,0.584,0.586
5530220,-3981.0,6352.0,2394.0,-1890.0,1153.0,-1091.0,0.559,0.034,0.58,0.591
5530243,-4381.0,6330.0,2426.0,-1903.0,1178.0,-1008.0,0.559,0.013,0.576,0.596
5530256,-4443.0,5548.0,2296.0,-1955.0,1199.0,-969.0,0.559,-0.008,0.572,0.601
5530279,-4713.0,5864.0,2222.0,-1962.0,1187.0,-917.0,0.557,-0.03,0.567,0.606
5530292,-4877.0,5290.0,2472.0,-2084.0,1156.0,-912.0,0.555,-0.052,0.561,0.612
5530315,-5107.0,5162.0,2402.0,-2134.0,1161.0,-900.0,0.553,-0.074,0.554,0.618
5530328,-5139.0,4706.0,2396.0,-2124.0,1184.0,-877.0,0.55,-0.096,0.547,0.623
5530341,-5413.0,4666.0,2400.0,-2128.0,1202.0,-863.0,0.547,-0.118,0.54,0.628
5530364,-5637.0,4554.0,2166.0,-2145.0,1191.0,-828.0,0.543,-0.14,0.533,0.634
5530377,-5605.0,4004.0,2314.0,-2161.0,1167.0,-781.0,0.539,-0.162,0.525,0.639
5530400,-5709.0,3468.0,2302.0,-2085.0,1173.0,-667.0,0.534,-0.183,0.517,0.644
5530413,-6017.0,3364.0,2250.0,-2031.0,1173.0,-476.0,0.528,-0.202,0.51,0.649
5530436,-6133.0,3168.0,2166.0,-1972.0,1120.0,-505.0,0.522,-0.221,0.502,0.653
5530449,-6117.0,3276.0,2142.0,-1907.0,1097.0,-432.0,0.515,-0.239,0.495,0.658
5530462,-6315.0,3248.0,1964.0,-1948.0,1038.0,-516.0,0.509,-0.257,0.487,0.662
5530485,-6199.0,2690.0,2040.0,-1951.0,1047.0,-490.0,0.503,-0.274,0.478,0.666
5530498,-6237.0,2790.0,2052.0,-1885.0,1053.0,-427.0,0.496,-0.292,0.47,0.669
5530521,-6545.0,2746.0,1742.0,-1938.0,1016.0,-490.0,0.489,-0.309,0.462,0.673
5530534,-6463.0,2496.0,1714.0,-1920.0,965.0,-494.0,0.482,-0.326,0.452,0.676
5530562,-6595.0,1960.0,1784.0,-1828.0,945.0,-452.0,0.475,-0.342,0.444,0.679
5530575,-6681.0,2050.0,1718.0,-1732.0,912.0,-322.0,0.468,-0.356,0.436,0.681
5530588,-6855.0,2074.0,1656.0,-1748.0,855.0,-278.0,0.46,-0.37,0.427,0.684
5530611,-6949.0,1780.0,1652.0,-1696.0,787.0,-267.0,0.453,-0.384,0.419,0.687
5530624,-7121.0,1440.0,1316.0,-1568.0,722.0,-221.0,0.446,-0.396,0.411,0.689
5530637,-7097.0,1478.0,1542.0,-1404.0,706.0,-173.0,0.439,-0.407,0.405,0.691
5530660,-7253.0,1884.0,1610.0,-1401.0,672.0,-115.0,0.432,-0.417,0.398,0.693
5530673,-7365.0,1274.0,1386.0,-1369.0,628.0,-180.0,0.425,-0.428,0.391,0.695
5530696,-7393.0,1462.0,1382.0,-1269.0,590.0,-214.0,0.419,-0.437,0.384,0.696
5530709,-7481.0,1220.0,1548.0,-1207.0,484.0,-177.0,0.414,-0.446,0.378,0.698
5530732,-7745.0,1160.0,1148.0,-1097.0,397.0,-146.0,0.408,-0.453,0.372,0.699
5530745,-7621.0,866.0,1102.0,-983.0,344.0,-139.0,0.404,-0.46,0.366,0.701
5530768,-7653.0,1090.0,1360.0,-963.0,347.0,-121.0,0.399,-0.466,0.361,0.702
5530781,-7781.0,564.0,1086.0,-959.0,288.0,-188.0,0.395,-0.473,0.355,0.703
5530804,-7605.0,886.0,806.0,-945.0,288.0,-248.0,0.392,-0.479,0.349,0.704
5530817,-7483.0,556.0,996.0,-839.0,276.0,-313.0,0.389,-0.485,0.343,0.704
5530830,-7425.0,428.0,1494.0,-644.0,297.0,-326.0,0.387,-0.491,0.339,0.703
5530853,-7747.0,792.0,1258.0,-641.0,325.0,-179.0,0.385,-0.496,0.335,0.703
5530866,-7905.0,134.0,1468.0,-622.0,291.0,-154.0,0.382,-0.5,0.331,0.703
5530889,-8385.0,314.0,1302.0,-628.0,234.0,-54.0,0.378,-0.504,0.328,0.704
5530902,-8515.0,160.0,1792.0,-650.0,188.0,-69.0,0.375,-0.508,0.324,0.704
5530925,-8769.0,260.0,1752.0,-626.0,89.0,-48.0,0.372,-0.511,0.32,0.706
5530938,-9001.0,6.0,2224.0,-550.0,40.0,-86.0,0.37,-0.514,0.316,0.707
5530961,-9151.0,52.0,2616.0,-439.0,-22.0,-63.0,0.369,-0.515,0.313,0.708
5530974,-9547.0,66.0,2482.0,-392.0,-13.0,-51.0,0.367,-0.516,0.31,0.709
5530997,-9835.0,-292.0,2510.0,-375.0,-49.0,-108.0,0.366,-0.518,0.307,0.71
5531010,-9927.0,-138.0,2784.0,-288.0,-81.0,-180.0,0.366,-0.519,0.304,0.711
5531023,-9851.0,168.0,3086.0,-296.0,-64.0,-170.0,0.366,-0.52,0.301,0.711
5531046,-9891.0,-70.0,3514.0,-383.0,4.0,-194.0,0.365,-0.521,0.297,0.712
5531059,-10457.0,-114.0,3146.0,-550.0,96.0,-192.0,0.364,-0.524,0.293,0.712
5531082,-10651.0,-360.0,3010.0,-681.0,223.0,-268.0,0.362,-0.529,0.288,0.712
5531095,-10777.0,-468.0,2838.0,-756.0,337.0,-399.0,0.36,-0.535,0.282,0.711
5531118,-10777.0,-692.0,2922.0,-713.0,447.0,-487.0,0.358,-0.541,0.276,0.709
5531131,-10475.0,-714.0,3304.0,-694.0,617.0,-531.0,0.356,-0.549,0.271,0.706
5531154,-11205.0,-1648.0,3172.0,-583.0,642.0,-433.0,0.355,-0.556,0.267,0.702
5531167,-10321.0,-268.0,3838.0,-503.0,794.0,-325.0,0.352,-0.564,0.265,0.699
5531180,-10491.0,-744.0,4010.0,-440.0,845.0,-246.0,0.349,-0.571,0.264,0.694
5531203,-10549.0,-754.0,3272.0,-325.0,861.0,-227.0,0.347,-0.578,0.263,0.69
5531216,-11215.0,-288.0,2452.0,-276.0,854.0,-226.0,0.345,-0.585,0.263,0.685
5531239,-12275.0,-1182.0,1938.0,-7.0,821.0,-426.0,0.346,-0.591,0.263,0.679
5531252,-11193.0,-210.0,2096.0,-298.0,721.0,-700.0,0.347,-0.599,0.26,0.674
5531275,-10045.0,-86.0,2250.0,-430.0,675.0,-799.0,0.348,-0.606,0.255,0.669
5531288,-9389.0,-174.0,2114.0,-275.0,603.0,-578.0,0.348,-0.612,0.252,0.664
5531311,-9275.0,-50.0,1376.0,-287.0,547.0,-443.0,0.348,-0.617,0.249,0.66
5531324,-9015.0,284.0,1452.0,-366.0,484.0,-641.0,0.349,-0.623,0.245,0.656
5531347,-8231.0,586.0,1158.0,-689.0,423.0,-1181.0,0.351,-0.63,0.236,0.651
5531360,-7833.0,-174.0,1152.0,-867.0,435.0,-1341.0,0.353,-0.638,0.224,0.647
5531373,-7335.0,-664.0,388.0,-704.0,475.0,-891.0,0.353,-0.645,0.216,0.642
5531396,-7437.0,-946.0,186.0,-374.0,451.0,-202.0,0.351,-0.65,0.214,0.64
5531409,-8319.0,-1262.0,16.0,-65.0,486.0,171.0,0.348,-0.652,0.217,0.637
5531432,-7793.0,-1280.0,586.0,132.0,534.0,305.0,0.346,-0.654,0.221,0.635
5531445,-7633.0,-594.0,48.0,208.0,484.0,291.0,0.345,-0.656,0.226,0.633
5531468,-7383.0,-616.0,44.0,326.0,411.0,213.0,0.344,-0.657,0.23,0.63
5531481,-6809.0,-494.0,-616.0,428.0,304.0,295.0,0.345,-0.657,0.236,0.628
5531504,-7461.0,-1910.0,-866.0,442.0,176.0,460.0,0.344,-0.655,0.242,0.627
5531517,-7065.0,-1324.0,-792.0,347.0,62.0,705.0,0.342,-0.653,0.248,0.629
5531540,-5735.0,542.0,752.0,315.0,-72.0,665.0,0.34,-0.65,0.254,0.63
5531553,-6657.0,-928.0,-170.0,189.0,-209.0,617.0,0.338,-0.646,0.258,0.633
5531566,-6567.0,-1748.0,-636.0,165.0,-285.0,786.0,0.335,-0.642,0.263,0.637
5531589,-6679.0,-1990.0,-464.0,183.0,-442.0,1030.0,0.331,-0.637,0.269,0.642
5531602,-5745.0,-706.0,-1176.0,316.0,-542.0,1218.0,0.327,-0.629,0.276,0.649
5531625,-6969.0,-1076.0,-740.0,206.0,-592.0,1646.0,0.32,-0.621,0.285,0.657
5531638,-6231.0,-2056.0,-480.0,155.0,-666.0,1694.0,0.312,-0.611,0.294,0.665
5531661,-5463.0,-1700.0,-106.0,173.0,-582.0,1944.0,0.303,-0.602,0.305,0.673
5531674,-4961.0,736.0,4.0,346.0,-375.0,1560.0,0.296,-0.594,0.314,0.679
5531697,-4471.0,26.0,246.0,259.0,-309.0,670.0,0.294,-0.589,0.319,0.682
5531710,-3319.0,-1006.0,-274.0,297.0,-318.0,95.0,0.296,-0.586,0.321,0.683
5531723,-2733.0,-1574.0,-714.0,479.0,-267.0,29.0,0.299,-0.583,0.323,0.683
5531746,-2455.0,-1052.0,-754.0,508.0,-156.0,173.0,0.301,-0.58,0.327,0.683
5531759,-2251.0,-1614.0,-142.0,401.0,23.0,89.0,0.303,-0.579,0.33,0.682
5531782,-1913.0,-1972.0,204.0,342.0,163.0,-301.0,0.307,-0.579,0.332,0.678
5531795,-1895.0,-1264.0,-68.0,284.0,267.0,-829.0,0.314,-0.582,0.331,0.673
5531818,-1647.0,-688.0,96.0,-7.0,421.0,-1459.0,0.322,-0.589,0.324,0.667
5531831,-1929.0,-900.0,-380.0,-174.0,530.0,-1843.0,0.331,-0.598,0.315,0.659
5531854,-2585.0,-1310.0,574.0,-136.0,1028.0,-1244.0,0.335,-0.608,0.31,0.649
5531867,-3067.0,-436.0,950.0,-314.0,647.0,-2198.0,0.344,-0.619,0.298,0.64
5531890,-4375.0,-1598.0,-164.0,-274.0,656.0,-2341.0,0.355,-0.63,0.284,0.629
5531903,-5261.0,-2752.0,-156.0,-111.0,597.0,-1897.0,0.364,-0.639,0.275,0.619
5531916,-5841.0,-2798.0,-368.0,43.0,489.0,-1571.0,0.372,-0.646,0.267,0.611
5531939,-6203.0,-2142.0,22.0,-54.0,417.0,-1600.0,0.379,-0.652,0.259,0.603
5531952,-6603.0,-2332.0,-138.0,-78.0,363.0,-1451.0,0.386,-0.658,0.251,0.596
5531975,-7653.0,-3800.0,-1116.0,-91.0,305.0,-1252.0,0.392,-0.663,0.243,0.589
5531988,-7733.0,-2606.0,-936.0,0.0,130.0,-837.0,0.396,-0.666,0.239,0.585
5532011,-8551.0,-2814.0,-1094.0,-153.0,-129.0,-148.0,0.397,-0.666,0.236,0.586
5532024,-8961.0,-2238.0,-104.0,-76.0,-170.0,100.0,0.396,-0.665,0.236,0.588
5532047,-9289.0,-2272.0,742.0,-120.0,-141.0,141.0,0.395,-0.664,0.236,0.589
5532060,-9615.0,-1718.0,234.0,27.0,-224.0,190.0,0.394,-0.663,0.236,0.591
5532083,-9717.0,-2108.0,-264.0,-161.0,-349.0,211.0,0.393,-0.661,0.235,0.595
5532096,-9711.0,-2638.0,344.0,-337.0,-441.0,127.0,0.392,-0.659,0.234,0.598
5532109,-8683.0,10.0,1016.0,-447.0,-510.0,-87.0,0.392,-0.657,0.231,0.601
5532132,-8973.0,-2064.0,790.0,-647.0,-591.0,-337.0,0.393,-0.656,0.225,0.604
5532145,-8405.0,-1382.0,1022.0,-316.0,-653.0,-548.0,0.397,-0.654,0.219,0.606
5532168,-8143.0,-1390.0,676.0,-327.0,-629.0,-321.0,0.399,-0.652,0.214,0.608
5532181,-7789.0,-1702.0,946.0,-134.0,-533.0,-7.0,0.401,-0.649,0.213,0.611
5532204,-7837.0,-2078.0,286.0,-97.0,-387.0,315.0,0.4,-0.646,0.214,0.614
5532217,-8291.0,-1274.0,338.0,143.0,-342.0,352.0,0.401,-0.642,0.217,0.616
5532240,-8193.0,-1032.0,904.0,21.0,-374.0,445.0,0.399,-0.639,0.219,0.62
5532253,-8789.0,-2772.0,230.0,-150.0,-409.0,450.0,0.397,-0.636,0.219,0.625
5532266,-8271.0,-1474.0,1134.0,-173.0,-439.0,371.0,0.394,-0.633,0.219,0.629
5532289,-8993.0,-730.0,928.0,-333.0,-497.0,316.0,0.391,-0.631,0.217,0.634
5532302,-9439.0,-2352.0,870.0,-147.0,-555.0,294.0,0.39,-0.627,0.216,0.639
5532325,-9865.0,-2044.0,628.0,72.0,-561.0,421.0,0.389,-0.623,0.217,0.643
5532338,-10821.0,-2152.0,1262.0,-29.0,-526.0,654.0,0.386,-0.618,0.218,0.649
5532361,-11521.0,-3230.0,1532.0,-79.0,-484.0,767.0,0.382,-0.614,0.221,0.655
5532374,-12425.0,-2580.0,1630.0,12.0,-492.0,718.0,0.379,-0.609,0.223,0.66
5532397,-13147.0,-2550.0,1388.0,-29.0,-454.0,608.0,0.376,-0.605,0.225,0.665
5532410,-13845.0,-3214.0,1528.0,-28.0,-399.0,424.0,0.375,-0.602,0.227,0.668
5532433,-14137.0,-3066.0,1520.0,-88.0,-334.0,279.0,0.374,-0.599,0.227,0.671
5532446,-14487.0,-3348.0,1898.0,-162.0,-243.0,113.0,0.374,-0.597,0.227,0.672
5532459,-14687.0,-3120.0,2202.0,-131.0,-180.0,-60.0,0.376,-0.596,0.227,0.672
5532482,-14315.0,-3012.0,2312.0,-218.0,-160.0,-164.0,0.378,-0.596,0.226,0.672
5532495,-14127.0,-3142.0,2272.0,-379.0,-172.0,-243.0,0.38,-0.596,0.223,0.672
5532518,-13841.0,-3768.0,3046.0,-525.0,-221.0,-309.0,0.381,-0.596,0.219,0.672
5532531,-13617.0,-2882.0,3096.0,-600.0,-325.0,-416.0,0.382,-0.597,0.213,0.673
5532554,-13047.0,-2482.0,3196.0,-784.0,-430.0,-563.0,0.384,-0.597,0.205,0.674
5532572,-11767.0,-2126.0,3318.0,-832.0,-451.0,-713.0,0.386,-0.598,0.196,0.674
5532585,-10693.0,-1768.0,3222.0,-639.0,-290.0,-754.0,0.39,-0.6,0.188,0.673
5532608,-10063.0,-2546.0,2490.0,-748.0,-342.0,-733.0,0.392,-0.601,0.179,0.673
5532621,-9273.0,-1850.0,2308.0,-539.0,-254.0,-493.0,0.394,-0.602,0.173,0.673
5532634,-8835.0,-1964.0,2462.0,-434.0,-203.0,-156.0,0.394,-0.602,0.17,0.673
5532657,-7993.0,-1962.0,2402.0,-362.0,-76.0,118.0,0.393,-0.602,0.169,0.674
5532670,-7253.0,-1168.0,2968.0,-150.0,40.0,355.0,0.391,-0.602,0.172,0.675
5532693,-6199.0,-2338.0,3566.0,44.0,331.0,640.0,0.388,-0.602,0.178,0.675
5532706,-6023.0,-1516.0,2964.0,586.0,482.0,742.0,0.387,-0.601,0.189,0.673
5532729,-7133.0,-2130.0,1280.0,1019.0,650.0,842.0,0.388,-0.6,0.203,0.67
5532742,-7041.0,-732.0,-1174.0,1460.0,824.0,816.0,0.391,-0.597,0.221,0.665
5532765,-6745.0,1854.0,-1546.0,1081.0,702.0,828.0,0.391,-0.595,0.236,0.661
5532778,-6707.0,40.0,-794.0,244.0,665.0,1012.0,0.386,-0.596,0.247,0.659
5532801,-6617.0,-642.0,-714.0,-64.0,376.0,886.0,0.381,-0.596,0.254,0.66
5532814,-7361.0,-1042.0,544.0,-297.0,204.0,757.0,0.374,-0.596,0.257,0.662
5532827,-6591.0,36.0,796.0,-268.0,-141.0,968.0,0.369,-0.593,0.262,0.666
5532850,-7679.0,-1804.0,896.0,-341.0,-166.0,1061.0,0.361,-0.591,0.265,0.671
5532863,-6003.0,216.0,1272.0,-169.0,-552.0,1065.0,0.354,-0.585,0.268,0.678
5532886,-6359.0,-432.0,1122.0,-268.0,-645.0,989.0,0.348,-0.58,0.269,0.686
5532899,-5351.0,-274.0,1066.0,-138.0,-862.0,929.0,0.345,-0.572,0.272,0.693
5532922,-5107.0,-572.0,1034.0,-97.0,-857.0,1008.0,0.341,-0.563,0.275,0.7
5532935,-3933.0,28.0,1386.0,-111.0,-888.0,1060.0,0.338,-0.554,0.278,0.708
5532958,-3859.0,22.0,1224.0,-243.0,-846.0,1023.0,0.333,-0.546,0.28,0.716
5532971,-2383.0,138.0,1500.0,-182.0,-775.0,848.0,0.33,-0.539,0.282,0.722
5532994,-2535.0,-1116.0,834.0,-89.0,-534.0,663.0,0.327,-0.533,0.284,0.727
5533007,-3029.0,-1880.0,-78.0,170.0,-305.0,501.0,0.327,-0.529,0.287,0.729
5533030,-3077.0,-2352.0,-44.0,405.0,-87.0,362.0,0.327,-0.526,0.292,0.729
5533043,-2245.0,-1230.0,512.0,513.0,168.0,5.0,0.33,-0.525,0.297,0.726
5533056,-2049.0,-1280.0,1116.0,520.0,369.0,-468.0,0.336,-0.526,0.3,0.721
5533079,-1947.0,-890.0,1602.0,486.0,618.0,-854.0,0.344,-0.531,0.302,0.713
5533092,-2213.0,-166.0,1154.0,272.0,751.0,-1111.0,0.351,-0.538,0.301,0.705
5533115,-2423.0,-40.0,990.0,90.0,751.0,-1382.0,0.359,-0.546,0.298,0.696
5533128,-2917.0,-686.0,1006.0,-5.0,798.0,-1550.0,0.368,-0.555,0.294,0.686
5533151,-3225.0,-518.0,1050.0,-11.0,795.0,-1460.0,0.376,-0.563,0.289,0.676
5533164,-4385.0,-646.0,1140.0,17.0,777.0,-1360.0,0.384,-0.571,0.286,0.667
5533187,-4557.0,-1528.0,1410.0,26.0,757.0,-901.0,0.388,-0.578,0.285,0.659
5533200,-6631.0,-696.0,1650.0,54.0,627.0,-1087.0,0.395,-0.584,0.283,0.651
5533213,-7185.0,-3046.0,1114.0,-57.0,616.0,-1201.0,0.401,-0.591,0.279,0.642
5533236,-7299.0,-1696.0,1400.0,276.0,545.0,-1056.0,0.409,-0.595,0.278,0.634
5533249,-7683.0,-1890.0,938.0,352.0,504.0,-785.0,0.416,-0.598,0.278,0.626
5533272,-8047.0,-3052.0,-114.0,341.0,413.0,-489.0,0.42,-0.6,0.28,0.62
5533285,-8891.0,-2898.0,-308.0,508.0,429.0,-416.0,0.425,-0.601,0.283,0.614
5533308,-8835.0,-1614.0,-262.0,393.0,258.0,-301.0,0.43,-0.602,0.286,0.61
5533321,-9311.0,-716.0,826.0,292.0,191.0,-438.0,0.434,-0.602,0.287,0.605
5533344,-8635.0,-868.0,1174.0,254.0,167.0,-573.0,0.439,-0.603,0.287,0.601
5533357,-8425.0,-1864.0,590.0,304.0,118.0,-609.0,0.445,-0.604,0.286,0.596
5533370,-7917.0,-1278.0,500.0,337.0,85.0,-536.0,0.451,-0.604,0.287,0.592
5533393,-8441.0,-944.0,838.0,186.0,69.0,-383.0,0.454,-0.604,0.287,0.589
5533406,-7845.0,-1236.0,1298.0,181.0,67.0,-221.0,0.457,-0.603,0.288,0.586
5533429,-7915.0,-1566.0,1102.0,333.0,47.0,-146.0,0.461,-0.602,0.29,0.584
5533442,-8091.0,-1296.0,1204.0,559.0,41.0,-75.0,0.465,-0.6,0.294,0.581
5533465,-8741.0,-1392.0,770.0,478.0,104.0,183.0,0.467,-0.597,0.299,0.58
5533478,-8815.0,-1302.0,740.0,633.0,-5.0,317.0,0.47,-0.593,0.305,0.579
5533501,-9027.0,-590.0,1424.0,637.0,7.0,329.0,0.472,-0.589,0.311,0.578
5533514,-9457.0,-1544.0,818.0,494.0,-40.0,364.0,0.474,-0.585,0.317,0.577
5533537,-9875.0,-700.0,1038.0,424.0,-60.0,319.0,0.476,-0.581,0.321,0.577
5533550,-11195.0,-2504.0,368.0,225.0,-83.0,442.0,0.476,-0.578,0.325,0.578
5533563,-12047.0,-2576.0,1068.0,279.0,-155.0,461.0,0.476,-0.573,0.33,0.579
5533586,-12999.0,-2000.0,1542.0,100.0,-148.0,558.0,0.475,-0.57,0.334,0.582
5533599,-13745.0,-2808.0,1806.0,203.0,-168.0,431.0,0.475,-0.566,0.337,0.583
5533622,-14755.0,-3520.0,992.0,260.0,-127.0,330.0,0.476,-0.563,0.341,0.584
5533635,-15147.0,-3460.0,1062.0,223.0,-31.0,196.0,0.477,-0.56,0.344,0.583
5533658,-14975.0,-3240.0,1360.0,128.0,63.0,-20.0,0.479,-0.56,0.345,0.582
5533671,-14709.0,-3062.0,1178.0,57.0,140.0,-263.0,0.481,-0.56,0.346,0.579
5533694,-14129.0,-3024.0,1276.0,-6.0,201.0,-476.0,0.484,-0.562,0.345,0.575
5533707,-13409.0,-3092.0,1112.0,-66.0,260.0,-560.0,0.486,-0.565,0.344,0.571
5533730,-12787.0,-2770.0,1034.0,-83.0,248.0,-587.0,0.489,-0.568,0.342,0.566
5533743,-12099.0,-2702.0,1122.0,-222.0,317.0,-580.0,0.491,-0.572,0.34,0.562
5533756,-10955.0,-3024.0,1172.0,-244.0,341.0,-375.0,0.491,-0.576,0.339,0.559
5533779,-11585.0,-1896.0,1516.0,-255.0,371.0,-639.0,0.493,-0.581,0.337,0.554
5533792,-10745.0,-2122.0,1502.0,-391.0,425.0,-726.0,0.494,-0.586,0.334,0.549
5533815,-10275.0,-2190.0,1554.0,-328.0,432.0,-646.0,0.495,-0.592,0.331,0.544
5533828,-10369.0,-3460.0,682.0,-246.0,410.0,-442.0,0.495,-0.596,0.33,0.54
5533851,-9855.0,-1816.0,908.0,-64.0,403.0,-273.0,0.495,-0.598,0.331,0.536
5533864,-9591.0,-1882.0,1094.0,-48.0,330.0,-217.0,0.496,-0.6,0.332,0.532
5533887,-8883.0,-2006.0,736.0,153.0,242.0,-156.0,0.497,-0.601,0.334,0.529
5533900,-8527.0,-1700.0,710.0,274.0,94.0,1.0,0.499,-0.6,0.336,0.527
5533923,-8487.0,-1090.0,50.0,80.0,108.0,231.0,0.499,-0.599,0.339,0.527
5533936,-8067.0,-2378.0,-128.0,-20.0,-8.0,340.0,0.497,-0.597,0.342,0.528
5533949,-7227.0,-776.0,494.0,-27.0,-114.0,411.0,0.496,-0.595,0.344,0.53
5533972,-7499.0,-2198.0,458.0,-120.0,-187.0,594.0,0.494,-0.592,0.346,0.534
5533985,-7159.0,-1778.0,266.0,-237.0,-340.0,345.0,0.492,-0.59,0.346,0.538
5534008,-6449.0,-622.0,388.0,-290.0,-470.0,643.0,0.49,-0.587,0.347,0.544
5534021,-6895.0,-2320.0,312.0,-186.0,-401.0,876.0,0.486,-0.582,0.349,0.55
5534044,-6919.0,-2334.0,-580.0,-177.0,-482.0,1046.0,0.482,-0.577,0.353,0.557
5534057,-6753.0,-1188.0,132.0,-164.0,-609.0,1169.0,0.478,-0.57,0.356,0.566
5534080,-6451.0,-1510.0,380.0,-281.0,-610.0,1247.0,0.472,-0.563,0.359,0.575
5534093,-5809.0,-1178.0,602.0,-35.0,-653.0,1342.0,0.468,-0.555,0.364,0.584
5534106,-6635.0,-2442.0,142.0,-49.0,-605.0,1481.0,0.462,-0.546,0.369,0.593
5534129,-6245.0,-948.0,444.0,21.0,-612.0,1431.0,0.457,-0.537,0.374,0.602
5534142,-6355.0,-1672.0,546.0,-149.0,-644.0,1429.0,0.451,-0.529,0.378,0.611
5534165,-4101.0,808.0,1594.0,19.0,-712.0,1115.0,0.448,-0.52,0.382,0.619
5534178,-3603.0,-402.0,1124.0,34.0,-738.0,978.0,0.446,-0.512,0.384,0.626
5534201,-2789.0,-718.0,-520.0,263.0,-720.0,700.0,0.446,-0.504,0.386,0.631
5534214,-2403.0,-480.0,-966.0,453.0,-616.0,576.0,0.448,-0.496,0.39,0.634
5534237,-1875.0,-1266.0,-246.0,415.0,-419.0,488.0,0.449,-0.489,0.393,0.636
5534250,-1303.0,-1738.0,164.0,438.0,-226.0,245.0,0.451,-0.485,0.396,0.636
5534273,-1599.0,-1624.0,602.0,514.0,-50.0,-45.0,0.454,-0.482,0.4,0.634
5534286,-1957.0,430.0,1330.0,195.0,186.0,-120.0,0.456,-0.482,0.401,0.631
5534299,-1449.0,566.0,1054.0,-375.0,252.0,-416.0,0.456,-0.486,0.399,0.629
5534322,-1905.0,-250.0,744.0,-478.0,211.0,-871.0,0.459,-0.492,0.394,0.626
5534335,-3065.0,-538.0,1248.0,-435.0,294.0,-1002.0,0.462,-0.499,0.388,0.622
5534358,-3097.0,218.0,1004.0,-508.0,354.0,-1048.0,0.465,-0.507,0.382,0.617
5534371,-4053.0,-1052.0,1018.0,-601.0,470.0,-1103.0,0.468,-0.515,0.376,0.611
5534394,-5041.0,-628.0,1432.0,-383.0,488.0,-1049.0,0.471,-0.523,0.372,0.605
5534407,-5383.0,-1038.0,2046.0,-302.0,513.0,-885.0,0.473,-0.53,0.369,0.599
5534430,-6641.0,-1528.0,1498.0,-257.0,544.0,-767.0,0.475,-0.536,0.367,0.593
5534443,-6879.0,-1630.0,1132.0,-126.0,530.0,-714.0,0.478,-0.542,0.365,0.588
5534456,-7841.0,-2426.0,912.0,12.0,374.0,-545.0,0.48,-0.545,0.365,0.583
5534479,-8327.0,-1764.0,1330.0,172.0,271.0,-490.0,0.483,-0.547,0.365,0.578
5534492,-7687.0,-228.0,1782.0,230.0,180.0,-532.0,0.488,-0.548,0.365,0.573
5534515,-9393.0,-930.0,1004.0,73.0,161.0,-771.0,0.492,-0.551,0.363,0.568
5534528,-8417.0,-2094.0,442.0,-75.0,110.0,-854.0,0.496,-0.554,0.359,0.563
5534551,-9229.0,-1896.0,1132.0,-96.0,15.0,-694.0,0.5,-0.557,0.355,0.56
5534564,-8805.0,-562.0,1630.0,-221.0,-62.0,-444.0,0.502,-0.558,0.352,0.558
5534582,-9079.0,-1404.0,1764.0,-76.0,-152.0,-291.0,0.504,-0.559,0.35,0.558
5534605,-9379.0,-1500.0,1014.0,116.0,-177.0,-245.0,0.507,-0.557,0.349,0.557
5534618,-9131.0,-1908.0,1410.0,106.0,-210.0,-127.0,0.51,-0.556,0.349,0.556
5534631,-9145.0,-798.0,1840.0,121.0,-261.0,-31.0,0.512,-0.554,0.349,0.556
5534654,-8855.0,-1600.0,1746.0,64.0,-317.0,-8.0,0.514,-0.551,0.348,0.557
5534667,-8897.0,-570.0,1594.0,165.0,-356.0,-44.0,0.517,-0.548,0.348,0.558
5534690,-9239.0,-1234.0,1536.0,34.0,-375.0,-39.0,0.519,-0.546,0.346,0.559
5534703,-9101.0,-1670.0,996.0,-87.0,-360.0,-116.0,0.521,-0.544,0.344,0.56
5534726,-8797.0,-878.0,1584.0,-105.0,-383.0,-109.0,0.523,-0.543,0.342,0.561
5534739,-8929.0,50.0,1960.0,-231.0,-339.0,-93.0,0.524,-0.542,0.339,0.563
5534762,-8839.0,-1558.0,2136.0,-258.0,-353.0,-114.0,0.525,-0.541,0.336,0.564
