timeMs,ax,ay,az,q0,q1,q2,q3
4171409,-2860.0,7598.0,-992.0,0.474,0.686,-0.3,-0.463
4171426,-2848.0,7666.0,-914.0,0.474,0.686,-0.3,-0.463
4171444,-2902.0,7684.0,-982.0,0.474,0.686,-0.3,-0.463
4171462,-2872.0,7662.0,-958.0,0.475,0.686,-0.3,-0.464
4171480,-2872.0,7698.0,-926.0,0.475,0.685,-0.3,-0.464
4171498,-2902.0,7714.0,-984.0,0.475,0.685,-0.3,-0.464
4171516,-2854.0,7620.0,-974.0,0.475,0.685,-0.3,-0.464
4171535,-2898.0,7652.0,-886.0,0.476,0.685,-0.3,-0.464
4171543,-2860.0,7634.0,-916.0,0.476,0.684,-0.3,-0.464
4171561,-2824.0,7606.0,-896.0,0.476,0.684,-0.3,-0.464
4171578,-2886.0,7652.0,-928.0,0.476,0.684,-0.299,-0.464
4171595,-2926.0,7620.0,-930.0,0.477,0.684,-0.299,-0.465
4171613,-2856.0,7638.0,-868.0,0.477,0.684,-0.299,-0.465
4171631,-2902.0,7692.0,-900.0,0.477,0.684,-0.299,-0.465
4171649,-2884.0,7654.0,-890.0,0.477,0.684,-0.298,-0.465
4171666,-2948.0,7646.0,-866.0,0.477,0.684,-0.298,-0.465
4171684,-2882.0,7642.0,-876.0,0.477,0.684,-0.298,-0.465
4171701,-2934.0,7714.0,-846.0,0.477,0.684,-0.297,-0.465
4171718,-2934.0,7686.0,-888.0,0.477,0.684,-0.297,-0.465
4171740,-2928.0,7698.0,-858.0,0.478,0.684,-0.297,-0.465
4171760,-2936.0,7666.0,-844.0,0.478,0.684,-0.296,-0.465
4171780,-2900.0,7726.0,-906.0,0.478,0.684,-0.296,-0.465
4171792,-2904.0,7634.0,-886.0,0.478,0.683,-0.296,-0.465
4171811,-2884.0,7642.0,-850.0,0.478,0.683,-0.296,-0.466
4171831,-2908.0,7626.0,-804.0,0.479,0.683,-0.295,-0.466
4171852,-2956.0,7724.0,-878.0,0.479,0.683,-0.295,-0.466
4171863,-2846.0,7678.0,-870.0,0.479,0.683,-0.295,-0.466
4171883,-2960.0,7644.0,-808.0,0.479,0.683,-0.295,-0.466
4171902,-2942.0,7700.0,-832.0,0.48,0.683,-0.295,-0.466
4171923,-2980.0,7678.0,-788.0,0.48,0.682,-0.295,-0.466
4171934,-2954.0,7614.0,-844.0,0.48,0.682,-0.295,-0.466
4171954,-2908.0,7542.0,-854.0,0.48,0.682,-0.295,-0.467
4171974,-2890.0,7616.0,-834.0,0.48,0.682,-0.295,-0.467
4171981,-2920.0,7652.0,-814.0,0.48,0.682,-0.295,-0.467
4171998,-2860.0,7636.0,-812.0,0.48,0.682,-0.295,-0.467
4172015,-2896.0,7666.0,-862.0,0.48,0.682,-0.295,-0.467
4172033,-2870.0,7636.0,-798.0,0.48,0.682,-0.295,-0.467
4172054,-2888.0,7674.0,-838.0,0.48,0.682,-0.295,-0.467
4172077,-2908.0,7582.0,-890.0,0.48,0.682,-0.295,-0.467
4172087,-2880.0,7662.0,-866.0,0.479,0.682,-0.295,-0.467
4172109,-2878.0,7652.0,-828.0,0.479,0.682,-0.295,-0.467
4172128,-2890.0,7650.0,-842.0,0.479,0.682,-0.294,-0.467
4172149,-2900.0,7658.0,-840.0,0.479,0.683,-0.294,-0.467
4172160,-2946.0,7614.0,-846.0,0.479,0.683,-0.294,-0.467
4172181,-2978.0,7700.0,-864.0,0.479,0.683,-0.294,-0.467
4172199,-2924.0,7716.0,-876.0,0.479,0.683,-0.294,-0.467
4172218,-2910.0,7676.0,-876.0,0.479,0.683,-0.294,-0.467
4172228,-2964.0,7698.0,-850.0,0.478,0.684,-0.294,-0.466
4172249,-2922.0,7676.0,-872.0,0.478,0.684,-0.294,-0.466
4172267,-2976.0,7686.0,-866.0,0.478,0.684,-0.294,-0.466
4172285,-3008.0,7632.0,-844.0,0.478,0.684,-0.294,-0.466
4172304,-2986.0,7640.0,-832.0,0.478,0.684,-0.294,-0.467
4172313,-2978.0,7638.0,-858.0,0.478,0.683,-0.294,-0.467
4172331,-2944.0,7666.0,-864.0,0.478,0.683,-0.294,-0.467
4172349,-2960.0,7696.0,-856.0,0.478,0.683,-0.294,-0.467
4172368,-2928.0,7664.0,-862.0,0.478,0.683,-0.294,-0.468
4172387,-2914.0,7608.0,-840.0,0.478,0.683,-0.294,-0.468
4172405,-2974.0,7582.0,-858.0,0.478,0.683,-0.294,-0.468
4172424,-2908.0,7562.0,-880.0,0.478,0.683,-0.294,-0.468
4172443,-2908.0,7588.0,-866.0,0.478,0.682,-0.294,-0.469
4172461,-3016.0,7656.0,-808.0,0.478,0.682,-0.294,-0.469
4172481,-3030.0,7752.0,-886.0,0.478,0.683,-0.294,-0.469
4172492,-3044.0,7756.0,-872.0,0.478,0.683,-0.294,-0.469
4172512,-3020.0,7638.0,-848.0,0.478,0.683,-0.294,-0.469
4172530,-2990.0,7594.0,-782.0,0.478,0.683,-0.294,-0.469
4172549,-2982.0,7550.0,-808.0,0.477,0.683,-0.294,-0.469
4172559,-2936.0,7664.0,-822.0,0.477,0.683,-0.294,-0.469
4172577,-2916.0,7648.0,-822.0,0.477,0.682,-0.295,-0.469
4172596,-2998.0,7694.0,-804.0,0.477,0.682,-0.295,-0.469
4172615,-3004.0,7784.0,-782.0,0.477,0.682,-0.295,-0.469
4172633,-3030.0,7756.0,-838.0,0.477,0.682,-0.296,-0.469
4172651,-3020.0,7716.0,-832.0,0.477,0.681,-0.296,-0.469
4172670,-2980.0,7620.0,-800.0,0.478,0.681,-0.296,-0.47
4172688,-2978.0,7596.0,-824.0,0.478,0.681,-0.296,-0.47
4172707,-2938.0,7576.0,-892.0,0.478,0.681,-0.296,-0.47
4172717,-2910.0,7550.0,-820.0,0.478,0.681,-0.296,-0.47
4172736,-2938.0,7612.0,-884.0,0.478,0.681,-0.296,-0.47
4172756,-2908.0,7666.0,-848.0,0.478,0.681,-0.296,-0.47
4172775,-2930.0,7678.0,-836.0,0.478,0.681,-0.296,-0.469
4172793,-2996.0,7688.0,-788.0,0.478,0.681,-0.296,-0.469
4172811,-2900.0,7564.0,-800.0,0.478,0.681,-0.296,-0.469
4172820,-2888.0,7580.0,-784.0,0.478,0.681,-0.296,-0.469
4172839,-2920.0,7684.0,-780.0,0.478,0.681,-0.296,-0.469
4172857,-2874.0,7592.0,-822.0,0.478,0.681,-0.296,-0.469
4172876,-2936.0,7674.0,-778.0,0.478,0.681,-0.296,-0.469
4172894,-2938.0,7692.0,-866.0,0.478,0.681,-0.296,-0.469
4172912,-2924.0,7602.0,-850.0,0.478,0.681,-0.296,-0.469
4172929,-2962.0,7638.0,-844.0,0.478,0.681,-0.296,-0.469
4172946,-2882.0,7620.0,-824.0,0.478,0.681,-0.296,-0.469
4172964,-2936.0,7644.0,-888.0,0.478,0.681,-0.296,-0.469
4172982,-2900.0,7580.0,-910.0,0.477,0.682,-0.296,-0.469
4173000,-2968.0,7644.0,-854.0,0.477,0.682,-0.296,-0.469
4173020,-2932.0,7710.0,-884.0,0.477,0.682,-0.296,-0.469
4173039,-3002.0,7750.0,-830.0,0.477,0.682,-0.295,-0.469
4173048,-2876.0,7690.0,-908.0,0.477,0.682,-0.295,-0.469
4173067,-2960.0,7608.0,-882.0,0.477,0.682,-0.295,-0.468
4173084,-2980.0,7666.0,-826.0,0.477,0.683,-0.295,-0.468
4173102,-2874.0,7582.0,-876.0,0.477,0.683,-0.295,-0.468
4173122,-2914.0,7564.0,-920.0,0.478,0.683,-0.294,-0.468
4173140,-2926.0,7622.0,-900.0,0.478,0.683,-0.294,-0.468
4173159,-2974.0,7668.0,-894.0,0.478,0.683,-0.294,-0.468
4173179,-2966.0,7636.0,-890.0,0.478,0.684,-0.293,-0.468
4173187,-2954.0,7694.0,-890.0,0.478,0.684,-0.293,-0.467
4173204,-2986.0,7700.0,-840.0,0.478,0.684,-0.293,-0.467
4173224,-2962.0,7646.0,-850.0,0.478,0.684,-0.293,-0.467
4173241,-2960.0,7666.0,-890.0,0.478,0.684,-0.293,-0.467
4173259,-2926.0,7652.0,-882.0,0.478,0.684,-0.292,-0.467
4173278,-2946.0,7632.0,-860.0,0.478,0.684,-0.292,-0.467
4173297,-2954.0,7612.0,-830.0,0.478,0.684,-0.292,-0.467
4173316,-2938.0,7620.0,-898.0,0.478,0.685,-0.292,-0.467
4173334,-2914.0,7630.0,-914.0,0.478,0.685,-0.291,-0.467
4173354,-2984.0,7664.0,-896.0,0.478,0.685,-0.291,-0.467
4173365,-3010.0,7686.0,-880.0,0.478,0.685,-0.291,-0.467
4173386,-2952.0,7586.0,-932.0,0.478,0.685,-0.29,-0.467
4173405,-2968.0,7656.0,-890.0,0.478,0.685,-0.29,-0.467
4173422,-3030.0,7650.0,-930.0,0.478,0.685,-0.289,-0.467
4173439,-2996.0,7668.0,-844.0,0.478,0.686,-0.289,-0.467
4173456,-3028.0,7610.0,-858.0,0.478,0.686,-0.288,-0.467
4173474,-3078.0,7674.0,-870.0,0.479,0.686,-0.288,-0.467
4173492,-3032.0,7646.0,-848.0,0.479,0.686,-0.288,-0.466
4173511,-3034.0,7720.0,-826.0,0.479,0.686,-0.287,-0.466
4173519,-3034.0,7678.0,-808.0,0.479,0.686,-0.287,-0.466
4173536,-2990.0,7630.0,-872.0,0.479,0.686,-0.287,-0.466
4173555,-3032.0,7632.0,-828.0,0.48,0.686,-0.287,-0.466
4173575,-3082.0,7664.0,-846.0,0.48,0.686,-0.287,-0.466
4173596,-2996.0,7778.0,-858.0,0.481,0.685,-0.287,-0.466
4173616,-3004.0,7664.0,-898.0,0.481,0.685,-0.287,-0.465
4173626,-3026.0,7652.0,-810.0,0.482,0.685,-0.288,-0.465
4173646,-3046.0,7716.0,-836.0,0.483,0.684,-0.288,-0.464
4173665,-3006.0,7608.0,-890.0,0.484,0.684,-0.288,-0.464
4173682,-2994.0,7534.0,-888.0,0.484,0.684,-0.289,-0.463
4173701,-2986.0,7482.0,-830.0,0.484,0.684,-0.289,-0.463
4173720,-2952.0,7320.0,-820.0,0.484,0.684,-0.289,-0.463
4173731,-2906.0,7394.0,-826.0,0.484,0.684,-0.29,-0.463
4173750,-2966.0,7520.0,-854.0,0.484,0.684,-0.29,-0.463
4173770,-2946.0,7706.0,-812.0,0.483,0.684,-0.291,-0.463
4173790,-3030.0,7876.0,-752.0,0.483,0.683,-0.291,-0.464
4173799,-2974.0,8048.0,-836.0,0.483,0.683,-0.291,-0.464
4173819,-2888.0,7806.0,-906.0,0.483,0.683,-0.291,-0.464
4173839,-2824.0,7540.0,-870.0,0.483,0.683,-0.291,-0.464
4173856,-2758.0,7444.0,-828.0,0.483,0.683,-0.291,-0.465
4173873,-2804.0,7426.0,-880.0,0.483,0.682,-0.291,-0.465
4173893,-2844.0,7504.0,-800.0,0.484,0.682,-0.291,-0.465
4173913,-2924.0,7576.0,-778.0,0.484,0.682,-0.291,-0.465
4173923,-3026.0,7708.0,-758.0,0.484,0.682,-0.292,-0.465
4173941,-3038.0,7892.0,-746.0,0.484,0.681,-0.292,-0.465
4173961,-3010.0,7904.0,-772.0,0.484,0.681,-0.292,-0.466
4173980,-3006.0,7792.0,-804.0,0.484,0.68,-0.293,-0.466
4174000,-2946.0,7840.0,-734.0,0.484,0.679,-0.292,-0.467
4174010,-2778.0,7662.0,-764.0,0.485,0.679,-0.292,-0.468
4174027,-2744.0,7412.0,-818.0,0.485,0.678,-0.292,-0.469
4174044,-2714.0,7326.0,-832.0,0.485,0.678,-0.292,-0.469
4174062,-2764.0,7462.0,-822.0,0.484,0.678,-0.292,-0.47
4174082,-2776.0,7542.0,-782.0,0.484,0.678,-0.293,-0.47
4174100,-2832.0,7644.0,-798.0,0.483,0.678,-0.293,-0.47
4174119,-2962.0,7824.0,-718.0,0.483,0.678,-0.294,-0.47
4174141,-2938.0,7886.0,-584.0,0.482,0.678,-0.295,-0.47
4174153,-2984.0,7844.0,-542.0,0.482,0.677,-0.296,-0.471
4174172,-3010.0,7898.0,-576.0,0.482,0.677,-0.296,-0.471
4174191,-2986.0,7856.0,-526.0,0.482,0.676,-0.297,-0.472
4174211,-2972.0,7810.0,-548.0,0.482,0.675,-0.297,-0.473
4174220,-2944.0,7696.0,-528.0,0.483,0.674,-0.298,-0.474
4174238,-2960.0,7628.0,-568.0,0.483,0.672,-0.298,-0.475
4174256,-2900.0,7514.0,-670.0,0.483,0.671,-0.298,-0.476
4174274,-2874.0,7510.0,-708.0,0.483,0.67,-0.299,-0.477
4174293,-2760.0,7572.0,-792.0,0.483,0.669,-0.3,-0.478
4174314,-2764.0,7582.0,-816.0,0.483,0.669,-0.301,-0.479
4174324,-2720.0,7640.0,-804.0,0.483,0.668,-0.301,-0.479
4174344,-2716.0,7652.0,-786.0,0.482,0.668,-0.302,-0.479
4174365,-2726.0,7642.0,-772.0,0.482,0.669,-0.303,-0.478
4174386,-2776.0,7738.0,-692.0,0.482,0.669,-0.303,-0.478
4174397,-2812.0,7722.0,-698.0,0.482,0.67,-0.304,-0.477
4174417,-2892.0,7692.0,-634.0,0.482,0.67,-0.304,-0.476
4174438,-2898.0,7652.0,-638.0,0.482,0.67,-0.304,-0.476
4174450,-2920.0,7664.0,-672.0,0.482,0.671,-0.304,-0.475
4174468,-2918.0,7640.0,-592.0,0.482,0.671,-0.303,-0.475
4174488,-2984.0,7700.0,-640.0,0.482,0.671,-0.303,-0.475
4174508,-2900.0,7692.0,-636.0,0.482,0.671,-0.302,-0.475
4174518,-2860.0,7736.0,-658.0,0.483,0.671,-0.302,-0.475
4174539,-2854.0,7786.0,-686.0,0.483,0.671,-0.301,-0.475
4174558,-2842.0,7798.0,-646.0,0.483,0.671,-0.301,-0.475
4174579,-2838.0,7788.0,-694.0,0.483,0.671,-0.3,-0.475
4174588,-2828.0,7732.0,-708.0,0.484,0.671,-0.3,-0.475
4174606,-2828.0,7720.0,-682.0,0.484,0.671,-0.299,-0.475
4174627,-2898.0,7632.0,-662.0,0.485,0.671,-0.299,-0.475
4174644,-2952.0,7728.0,-630.0,0.485,0.671,-0.299,-0.475
4174663,-2934.0,7706.0,-604.0,0.486,0.67,-0.3,-0.475
4174681,-2946.0,7776.0,-556.0,0.486,0.67,-0.3,-0.475
4174691,-2920.0,7724.0,-512.0,0.486,0.669,-0.3,-0.475
4174711,-2834.0,7688.0,-606.0,0.487,0.669,-0.3,-0.475
4174732,-2818.0,7694.0,-518.0,0.487,0.668,-0.301,-0.476
4174752,-2772.0,7738.0,-620.0,0.487,0.668,-0.301,-0.476
4174764,-2804.0,7650.0,-576.0,0.488,0.667,-0.301,-0.476
4174784,-2834.0,7666.0,-584.0,0.488,0.667,-0.301,-0.476
4174805,-2768.0,7684.0,-604.0,0.488,0.666,-0.301,-0.476
4174817,-2750.0,7638.0,-562.0,0.488,0.666,-0.301,-0.476
4174838,-2722.0,7658.0,-558.0,0.489,0.666,-0.301,-0.476
4174857,-2796.0,7704.0,-554.0,0.489,0.666,-0.301,-0.476
4174868,-2794.0,7746.0,-590.0,0.489,0.666,-0.301,-0.476
4174888,-2796.0,7758.0,-550.0,0.489,0.666,-0.301,-0.475
4174907,-2758.0,7762.0,-496.0,0.489,0.666,-0.301,-0.475
4174926,-2766.0,7796.0,-542.0,0.489,0.667,-0.301,-0.475
4174937,-2726.0,7746.0,-656.0,0.489,0.667,-0.301,-0.475
4174958,-2752.0,7796.0,-560.0,0.49,0.667,-0.3,-0.475
4174978,-2738.0,7714.0,-562.0,0.49,0.667,-0.3,-0.475
4174991,-2808.0,7728.0,-598.0,0.49,0.667,-0.3,-0.474
4175010,-2788.0,7732.0,-596.0,0.49,0.667,-0.3,-0.474
4175030,-2822.0,7766.0,-578.0,0.49,0.667,-0.3,-0.474
4175051,-2836.0,7684.0,-546.0,0.49,0.667,-0.3,-0.474
4175060,-2810.0,7720.0,-590.0,0.49,0.667,-0.3,-0.474
4175080,-2764.0,7790.0,-610.0,0.489,0.667,-0.3,-0.474
4175099,-2792.0,7728.0,-584.0,0.489,0.667,-0.3,-0.474
4175120,-2752.0,7824.0,-566.0,0.489,0.667,-0.3,-0.475
4175129,-2746.0,7770.0,-558.0,0.489,0.667,-0.3,-0.475
4175147,-2768.0,7696.0,-538.0,0.489,0.667,-0.3,-0.475
4175166,-2752.0,7690.0,-584.0,0.489,0.667,-0.299,-0.475
4175186,-2734.0,7726.0,-572.0,0.489,0.667,-0.299,-0.475
4175206,-2756.0,7728.0,-582.0,0.49,0.667,-0.299,-0.475
4175215,-2760.0,7730.0,-532.0,0.49,0.667,-0.298,-0.475
4175233,-2806.0,7746.0,-538.0,0.49,0.668,-0.298,-0.475
4175254,-2828.0,7758.0,-550.0,0.49,0.668,-0.298,-0.475
4175272,-2770.0,7748.0,-532.0,0.49,0.668,-0.297,-0.475
4175292,-2838.0,7716.0,-554.0,0.49,0.668,-0.297,-0.475
4175313,-2858.0,7652.0,-496.0,0.49,0.668,-0.297,-0.475
4175325,-2846.0,7688.0,-524.0,0.49,0.668,-0.296,-0.475
4175346,-2840.0,7690.0,-552.0,0.49,0.668,-0.296,-0.475
4175357,-2846.0,7676.0,-570.0,0.49,0.669,-0.296,-0.475
4175377,-2840.0,7740.0,-486.0,0.49,0.669,-0.295,-0.475
4175397,-2888.0,7784.0,-534.0,0.49,0.669,-0.295,-0.475
4175417,-2854.0,7772.0,-562.0,0.49,0.669,-0.295,-0.475
4175429,-2878.0,7738.0,-528.0,0.49,0.67,-0.295,-0.475
4175448,-2846.0,7692.0,-540.0,0.489,0.67,-0.295,-0.474
4175469,-2852.0,7656.0,-490.0,0.489,0.67,-0.294,-0.474
4175481,-2872.0,7682.0,-560.0,0.489,0.67,-0.294,-0.474
4175502,-2850.0,7690.0,-580.0,0.489,0.671,-0.294,-0.474
4175522,-2882.0,7710.0,-600.0,0.489,0.671,-0.294,-0.474
4175532,-2940.0,7700.0,-580.0,0.488,0.671,-0.294,-0.474
4175553,-2836.0,7662.0,-618.0,0.488,0.671,-0.294,-0.474
4175573,-2884.0,7756.0,-604.0,0.488,0.672,-0.294,-0.474
4175583,-2890.0,7764.0,-624.0,0.488,0.672,-0.294,-0.474
4175604,-2824.0,7680.0,-600.0,0.488,0.672,-0.294,-0.473
4175621,-2894.0,7640.0,-642.0,0.487,0.673,-0.294,-0.473
4175640,-2894.0,7698.0,-666.0,0.487,0.673,-0.294,-0.473
4175661,-2884.0,7678.0,-632.0,0.487,0.673,-0.294,-0.473
4175673,-2924.0,7696.0,-646.0,0.487,0.673,-0.294,-0.473
4175694,-2832.0,7734.0,-652.0,0.487,0.674,-0.294,-0.472
4175714,-2874.0,7718.0,-704.0,0.487,0.674,-0.293,-0.472
4175724,-2882.0,7678.0,-678.0,0.487,0.674,-0.293,-0.472
4175745,-2906.0,7658.0,-648.0,0.487,0.674,-0.293,-0.472
4175765,-2956.0,7650.0,-638.0,0.486,0.675,-0.293,-0.472
4175776,-2816.0,7678.0,-664.0,0.486,0.675,-0.293,-0.472
4175795,-2924.0,7620.0,-684.0,0.486,0.675,-0.292,-0.472
4175815,-2928.0,7778.0,-626.0,0.486,0.675,-0.292,-0.472
4175835,-2912.0,7732.0,-672.0,0.486,0.675,-0.292,-0.471
4175846,-2932.0,7706.0,-714.0,0.486,0.675,-0.292,-0.471
4175863,-2982.0,7748.0,-684.0,0.486,0.676,-0.292,-0.471
4175883,-2904.0,7678.0,-708.0,0.486,0.676,-0.292,-0.471
4175902,-2896.0,7604.0,-696.0,0.486,0.676,-0.292,-0.471
4175922,-2952.0,7688.0,-726.0,0.486,0.676,-0.291,-0.471
4175933,-2908.0,7642.0,-656.0,0.486,0.676,-0.291,-0.472
4175953,-2976.0,7624.0,-680.0,0.486,0.676,-0.291,-0.472
4175973,-2930.0,7718.0,-702.0,0.485,0.676,-0.291,-0.472
4175994,-2908.0,7670.0,-692.0,0.485,0.676,-0.291,-0.472
4176005,-2984.0,7672.0,-678.0,0.485,0.676,-0.291,-0.472
4176024,-2970.0,7624.0,-662.0,0.485,0.676,-0.291,-0.472
4176045,-2960.0,7700.0,-676.0,0.485,0.676,-0.29,-0.472
4176056,-2954.0,7662.0,-690.0,0.485,0.676,-0.29,-0.472
4176074,-2946.0,7712.0,-664.0,0.485,0.676,-0.29,-0.472
4176094,-2914.0,7736.0,-616.0,0.485,0.676,-0.29,-0.472
4176115,-2934.0,7676.0,-668.0,0.485,0.676,-0.29,-0.472
4176127,-2930.0,7664.0,-686.0,0.485,0.676,-0.29,-0.472
4176148,-2926.0,7676.0,-642.0,0.485,0.676,-0.29,-0.473
4176168,-2968.0,7708.0,-618.0,0.485,0.676,-0.29,-0.473
4176179,-2950.0,7692.0,-690.0,0.485,0.676,-0.29,-0.473
4176199,-2984.0,7690.0,-662.0,0.485,0.676,-0.29,-0.473
4176219,-2934.0,7618.0,-664.0,0.485,0.676,-0.29,-0.473
4176229,-2920.0,7636.0,-690.0,0.485,0.676,-0.29,-0.473
4176247,-2904.0,7638.0,-678.0,0.485,0.676,-0.29,-0.473
4176266,-2940.0,7664.0,-664.0,0.485,0.676,-0.29,-0.473
4176286,-2964.0,7670.0,-680.0,0.485,0.676,-0.29,-0.473
4176307,-2962.0,7678.0,-604.0,0.485,0.677,-0.29,-0.473
4176317,-3010.0,7700.0,-678.0,0.485,0.677,-0.29,-0.472
4176340,-2994.0,7732.0,-680.0,0.485,0.677,-0.29,-0.472
4176359,-2968.0,7664.0,-688.0,0.485,0.677,-0.289,-0.472
4176366,-3018.0,7644.0,-670.0,0.485,0.677,-0.289,-0.472
4176383,-2972.0,7688.0,-714.0,0.485,0.677,-0.289,-0.472
4176403,-2972.0,7688.0,-710.0,0.485,0.677,-0.289,-0.472
4176423,-2954.0,7650.0,-692.0,0.485,0.677,-0.289,-0.472
4176444,-3008.0,7664.0,-672.0,0.485,0.677,-0.289,-0.472
4176466,-2950.0,7704.0,-694.0,0.485,0.677,-0.289,-0.472
4176477,-2936.0,7642.0,-678.0,0.485,0.677,-0.29,-0.472
