timeMs,ax,ay,az,q0,q1,q2,q3
312095,2486.0,7604.0,-794.0,0.537,0.702,0.239,0.402
312112,2490.0,7650.0,-728.0,0.537,0.702,0.239,0.402
312128,2488.0,7632.0,-768.0,0.537,0.702,0.239,0.402
312154,2524.0,7612.0,-784.0,0.537,0.702,0.24,0.402
312170,2500.0,7592.0,-848.0,0.537,0.702,0.24,0.402
312186,2494.0,7660.0,-782.0,0.536,0.702,0.24,0.402
312202,2462.0,7586.0,-772.0,0.536,0.702,0.24,0.402
312218,2462.0,7646.0,-882.0,0.536,0.702,0.24,0.402
312244,2524.0,7626.0,-854.0,0.536,0.702,0.24,0.403
312261,2532.0,7634.0,-866.0,0.536,0.702,0.24,0.403
312278,2496.0,7576.0,-826.0,0.536,0.702,0.24,0.403
312294,2422.0,7650.0,-852.0,0.536,0.702,0.24,0.403
312311,2496.0,7654.0,-846.0,0.536,0.702,0.24,0.403
312328,2476.0,7650.0,-838.0,0.536,0.702,0.241,0.403
312344,2496.0,7602.0,-798.0,0.536,0.702,0.241,0.403
312360,2414.0,7680.0,-880.0,0.536,0.702,0.241,0.403
312376,2414.0,7582.0,-868.0,0.536,0.702,0.241,0.403
312402,2496.0,7594.0,-834.0,0.535,0.702,0.241,0.403
312418,2464.0,7642.0,-814.0,0.535,0.702,0.241,0.403
312434,2478.0,7656.0,-856.0,0.535,0.702,0.241,0.403
312450,2486.0,7640.0,-858.0,0.535,0.702,0.241,0.403
312466,2478.0,7638.0,-772.0,0.535,0.702,0.241,0.403
312482,2504.0,7630.0,-820.0,0.535,0.702,0.241,0.403
312508,2434.0,7608.0,-834.0,0.535,0.702,0.241,0.403
312524,2504.0,7630.0,-820.0,0.535,0.702,0.241,0.403
312540,2464.0,7616.0,-832.0,0.535,0.702,0.241,0.403
312557,2456.0,7618.0,-808.0,0.535,0.702,0.241,0.403
312573,2502.0,7624.0,-838.0,0.535,0.702,0.241,0.403
312589,2492.0,7650.0,-812.0,0.535,0.702,0.242,0.403
312615,2502.0,7586.0,-788.0,0.535,0.702,0.242,0.403
312631,2472.0,7620.0,-844.0,0.535,0.702,0.242,0.403
312647,2486.0,7632.0,-830.0,0.535,0.702,0.242,0.403
312663,2472.0,7628.0,-844.0,0.535,0.702,0.242,0.403
312679,2492.0,7632.0,-832.0,0.535,0.702,0.242,0.403
312695,2478.0,7646.0,-866.0,0.535,0.702,0.242,0.403
312721,2472.0,7614.0,-848.0,0.535,0.702,0.242,0.403
312737,2490.0,7632.0,-858.0,0.535,0.702,0.242,0.403
312753,2492.0,7634.0,-806.0,0.535,0.702,0.242,0.404
312769,2480.0,7630.0,-774.0,0.535,0.702,0.242,0.404
312785,2444.0,7622.0,-838.0,0.535,0.702,0.242,0.404
312801,2502.0,7600.0,-804.0,0.535,0.702,0.242,0.404
312827,2520.0,7616.0,-830.0,0.535,0.702,0.242,0.404
312844,2500.0,7604.0,-870.0,0.535,0.702,0.242,0.404
312860,2478.0,7622.0,-876.0,0.535,0.702,0.242,0.404
312876,2536.0,7608.0,-888.0,0.534,0.702,0.242,0.404
312893,2488.0,7644.0,-802.0,0.534,0.702,0.242,0.404
312909,2484.0,7662.0,-804.0,0.534,0.702,0.243,0.404
312925,2502.0,7596.0,-814.0,0.534,0.702,0.243,0.404
312952,2464.0,7628.0,-848.0,0.534,0.702,0.243,0.404
312968,2452.0,7598.0,-828.0,0.534,0.702,0.243,0.404
312984,2434.0,7600.0,-800.0,0.534,0.702,0.243,0.404
313001,2478.0,7628.0,-832.0,0.534,0.702,0.243,0.404
313018,2506.0,7602.0,-864.0,0.534,0.702,0.243,0.404
313034,2468.0,7648.0,-850.0,0.534,0.702,0.243,0.404
313050,2534.0,7618.0,-772.0,0.534,0.702,0.243,0.404
313067,2494.0,7642.0,-864.0,0.534,0.702,0.243,0.404
313084,2466.0,7586.0,-818.0,0.534,0.702,0.243,0.404
313110,2486.0,7632.0,-816.0,0.534,0.702,0.243,0.404
313127,2524.0,7616.0,-842.0,0.534,0.702,0.243,0.404
313144,2498.0,7624.0,-856.0,0.534,0.702,0.243,0.404
313160,2474.0,7656.0,-888.0,0.534,0.702,0.243,0.404
313176,2408.0,7662.0,-876.0,0.534,0.702,0.243,0.404
313192,2486.0,7628.0,-810.0,0.534,0.702,0.243,0.405
313208,2460.0,7632.0,-878.0,0.534,0.702,0.243,0.405
313235,2472.0,7604.0,-836.0,0.534,0.702,0.244,0.405
313251,2502.0,7584.0,-830.0,0.534,0.702,0.244,0.405
313268,2456.0,7650.0,-870.0,0.534,0.702,0.244,0.405
313284,2470.0,7618.0,-856.0,0.534,0.702,0.244,0.405
313300,2488.0,7654.0,-856.0,0.534,0.702,0.244,0.405
313316,2488.0,7584.0,-816.0,0.533,0.702,0.244,0.405
313332,2508.0,7650.0,-800.0,0.533,0.702,0.244,0.405
313358,2458.0,7596.0,-816.0,0.533,0.702,0.244,0.405
313374,2474.0,7680.0,-818.0,0.533,0.701,0.244,0.405
313390,2460.0,7600.0,-816.0,0.533,0.701,0.244,0.405
313406,2482.0,7616.0,-822.0,0.533,0.701,0.244,0.405
313422,2458.0,7660.0,-876.0,0.533,0.701,0.244,0.405
313438,2512.0,7690.0,-858.0,0.533,0.701,0.244,0.405
313464,2502.0,7630.0,-840.0,0.533,0.701,0.244,0.405
313480,2488.0,7616.0,-840.0,0.533,0.701,0.244,0.405
313497,2488.0,7562.0,-836.0,0.533,0.701,0.244,0.405
313513,2484.0,7648.0,-860.0,0.533,0.701,0.244,0.405
313529,2462.0,7620.0,-808.0,0.533,0.701,0.244,0.405
313545,2488.0,7634.0,-824.0,0.533,0.701,0.245,0.405
313562,2432.0,7602.0,-844.0,0.533,0.701,0.245,0.405
313589,2438.0,7600.0,-842.0,0.533,0.701,0.245,0.405
313606,2490.0,7638.0,-806.0,0.533,0.701,0.245,0.405
313623,2484.0,7630.0,-806.0,0.533,0.701,0.245,0.405
313639,2474.0,7630.0,-886.0,0.533,0.701,0.245,0.405
313655,2492.0,7608.0,-852.0,0.533,0.701,0.245,0.405
313671,2504.0,7652.0,-846.0,0.533,0.701,0.245,0.405
313687,2500.0,7670.0,-878.0,0.533,0.701,0.245,0.406
313713,2492.0,7648.0,-840.0,0.533,0.701,0.245,0.406
313733,2490.0,7648.0,-854.0,0.533,0.701,0.245,0.406
313750,2488.0,7612.0,-812.0,0.533,0.701,0.245,0.406
313767,2454.0,7612.0,-860.0,0.533,0.701,0.245,0.406
313784,2448.0,7602.0,-880.0,0.533,0.701,0.245,0.406
313801,2474.0,7634.0,-856.0,0.533,0.701,0.245,0.406
313817,2468.0,7626.0,-844.0,0.533,0.701,0.246,0.406
313833,2488.0,7624.0,-838.0,0.533,0.701,0.246,0.406
313849,2462.0,7680.0,-876.0,0.533,0.701,0.246,0.406
313866,2512.0,7646.0,-850.0,0.533,0.701,0.246,0.406
313882,2524.0,7614.0,-830.0,0.533,0.701,0.246,0.406
313898,2526.0,7592.0,-834.0,0.533,0.701,0.246,0.406
313924,2476.0,7620.0,-836.0,0.533,0.701,0.246,0.406
313940,2484.0,7620.0,-852.0,0.533,0.701,0.246,0.406
313957,2458.0,7572.0,-814.0,0.533,0.701,0.246,0.406
313973,2538.0,7612.0,-848.0,0.533,0.701,0.246,0.406
313989,2478.0,7678.0,-854.0,0.532,0.701,0.246,0.406
314005,2428.0,7634.0,-820.0,0.532,0.701,0.246,0.406
314031,2462.0,7578.0,-834.0,0.532,0.701,0.246,0.406
314047,2428.0,7616.0,-812.0,0.532,0.701,0.246,0.406
314064,2536.0,7644.0,-840.0,0.532,0.701,0.246,0.406
314081,2466.0,7640.0,-896.0,0.532,0.701,0.246,0.406
314098,2456.0,7668.0,-828.0,0.532,0.701,0.246,0.406
314115,2506.0,7684.0,-848.0,0.532,0.701,0.246,0.406
314132,2490.0,7634.0,-828.0,0.532,0.701,0.246,0.406
314148,2470.0,7622.0,-856.0,0.532,0.701,0.246,0.406
314164,2436.0,7600.0,-756.0,0.532,0.701,0.247,0.406
314191,2454.0,7632.0,-870.0,0.532,0.701,0.247,0.406
314207,2490.0,7622.0,-876.0,0.532,0.7,0.247,0.406
314223,2506.0,7646.0,-884.0,0.532,0.701,0.247,0.406
314239,2456.0,7630.0,-844.0,0.532,0.7,0.247,0.407
314458,2512.0,7644.0,-810.0,0.532,0.7,0.247,0.407
314465,2462.0,7622.0,-828.0,0.532,0.7,0.247,0.407
314471,2462.0,7610.0,-832.0,0.532,0.7,0.247,0.407
314478,2480.0,7620.0,-822.0,0.532,0.7,0.247,0.407
314484,2534.0,7652.0,-832.0,0.532,0.7,0.247,0.407
314491,2492.0,7642.0,-840.0,0.532,0.7,0.247,0.407
314498,2444.0,7656.0,-864.0,0.532,0.7,0.247,0.407
314504,2476.0,7636.0,-824.0,0.532,0.7,0.247,0.407
314511,2486.0,7650.0,-858.0,0.532,0.7,0.247,0.407
314518,2450.0,7646.0,-832.0,0.532,0.7,0.247,0.407
314524,2506.0,7610.0,-832.0,0.532,0.7,0.247,0.407
314531,2478.0,7582.0,-842.0,0.532,0.7,0.247,0.407
314538,2532.0,7618.0,-836.0,0.532,0.7,0.247,0.407
314545,2496.0,7638.0,-824.0,0.532,0.7,0.248,0.407
314551,2512.0,7640.0,-886.0,0.532,0.7,0.248,0.407
314558,2458.0,7640.0,-840.0,0.532,0.7,0.248,0.407
314565,2464.0,7608.0,-798.0,0.532,0.7,0.248,0.407
314572,2508.0,7602.0,-840.0,0.532,0.7,0.248,0.407
314578,2464.0,7634.0,-860.0,0.532,0.7,0.248,0.407
314595,2428.0,7632.0,-834.0,0.532,0.7,0.248,0.407
314612,2484.0,7638.0,-832.0,0.532,0.7,0.248,0.407
314629,2512.0,7568.0,-826.0,0.532,0.7,0.248,0.407
314646,2466.0,7654.0,-834.0,0.531,0.7,0.248,0.407
314662,2446.0,7602.0,-816.0,0.531,0.7,0.248,0.407
314679,2526.0,7648.0,-842.0,0.531,0.7,0.248,0.407
314696,2476.0,7604.0,-852.0,0.531,0.7,0.248,0.407
314713,2496.0,7584.0,-840.0,0.531,0.7,0.248,0.408
314730,2490.0,7622.0,-814.0,0.531,0.7,0.248,0.408
314757,2498.0,7628.0,-838.0,0.531,0.7,0.248,0.408
314773,2460.0,7630.0,-864.0,0.531,0.7,0.248,0.408
314789,2436.0,7586.0,-874.0,0.531,0.7,0.248,0.408
314805,2504.0,7650.0,-836.0,0.531,0.7,0.248,0.408
314821,2514.0,7624.0,-814.0,0.531,0.7,0.248,0.408
314837,2532.0,7616.0,-836.0,0.531,0.7,0.248,0.408
314863,2506.0,7622.0,-860.0,0.53,0.7,0.249,0.408
314879,2478.0,7650.0,-834.0,0.53,0.7,0.249,0.408
314896,2570.0,7622.0,-814.0,0.53,0.7,0.249,0.408
314913,2518.0,7652.0,-886.0,0.53,0.7,0.249,0.408
314930,2482.0,7638.0,-864.0,0.53,0.7,0.249,0.408
314947,2496.0,7618.0,-850.0,0.53,0.7,0.249,0.408
314964,2526.0,7612.0,-814.0,0.53,0.7,0.249,0.408
314981,2506.0,7598.0,-858.0,0.53,0.7,0.249,0.409
314998,2526.0,7592.0,-834.0,0.53,0.7,0.249,0.409
315015,2462.0,7616.0,-802.0,0.53,0.7,0.249,0.409
315032,2500.0,7596.0,-860.0,0.53,0.7,0.249,0.409
315058,2530.0,7640.0,-860.0,0.53,0.7,0.249,0.409
315074,2492.0,7624.0,-860.0,0.53,0.7,0.249,0.409
315090,2502.0,7640.0,-858.0,0.53,0.7,0.249,0.409
315106,2494.0,7624.0,-838.0,0.529,0.7,0.249,0.409
315122,2464.0,7632.0,-854.0,0.529,0.7,0.249,0.409
315138,2492.0,7606.0,-900.0,0.529,0.7,0.249,0.409
315164,2504.0,7610.0,-854.0,0.529,0.7,0.249,0.409
315180,2538.0,7626.0,-834.0,0.529,0.7,0.249,0.409
315196,2508.0,7640.0,-848.0,0.529,0.7,0.249,0.409
315212,2498.0,7594.0,-806.0,0.529,0.7,0.249,0.409
315228,2472.0,7592.0,-866.0,0.529,0.7,0.249,0.409
315244,2510.0,7652.0,-834.0,0.529,0.7,0.249,0.409
315261,2514.0,7622.0,-832.0,0.529,0.7,0.249,0.409
315288,2532.0,7632.0,-858.0,0.529,0.701,0.249,0.409
315304,2534.0,7604.0,-822.0,0.528,0.701,0.249,0.41
315320,2522.0,7646.0,-836.0,0.528,0.701,0.25,0.41
315336,2540.0,7610.0,-900.0,0.528,0.701,0.25,0.41
315352,2502.0,7570.0,-888.0,0.528,0.701,0.25,0.41
315368,2554.0,7636.0,-804.0,0.528,0.701,0.25,0.41
315394,2500.0,7624.0,-824.0,0.528,0.701,0.25,0.41
315411,2524.0,7588.0,-900.0,0.528,0.701,0.25,0.41
315427,2524.0,7622.0,-848.0,0.528,0.701,0.25,0.41
315443,2488.0,7572.0,-846.0,0.528,0.701,0.25,0.41
315460,2506.0,7630.0,-852.0,0.528,0.701,0.25,0.41
315477,2520.0,7614.0,-866.0,0.528,0.701,0.25,0.41
315493,2526.0,7608.0,-896.0,0.528,0.701,0.25,0.41
315510,2554.0,7582.0,-838.0,0.528,0.701,0.25,0.41
315527,2544.0,7566.0,-860.0,0.528,0.701,0.25,0.41
315553,2514.0,7662.0,-886.0,0.528,0.701,0.25,0.41
315569,2518.0,7570.0,-866.0,0.528,0.7,0.25,0.41
315585,2492.0,7642.0,-846.0,0.528,0.7,0.25,0.41
315601,2532.0,7622.0,-862.0,0.528,0.7,0.25,0.41
315617,2562.0,7596.0,-848.0,0.527,0.7,0.25,0.41
315633,2556.0,7620.0,-858.0,0.527,0.7,0.25,0.411
315659,2580.0,7620.0,-840.0,0.527,0.7,0.25,0.411
315675,2546.0,7622.0,-882.0,0.527,0.7,0.25,0.411
315692,2540.0,7612.0,-850.0,0.527,0.7,0.25,0.411
315708,2472.0,7594.0,-864.0,0.527,0.7,0.25,0.411
315724,2494.0,7604.0,-826.0,0.527,0.7,0.251,0.411
315740,2486.0,7570.0,-816.0,0.527,0.7,0.251,0.411
315766,2486.0,7590.0,-858.0,0.527,0.7,0.251,0.411
315782,2526.0,7574.0,-850.0,0.527,0.7,0.251,0.411
315798,2486.0,7586.0,-848.0,0.527,0.7,0.251,0.411
315814,2476.0,7570.0,-830.0,0.527,0.7,0.251,0.411
315830,2540.0,7592.0,-880.0,0.527,0.7,0.251,0.411
315846,2520.0,7604.0,-840.0,0.527,0.7,0.251,0.411
315872,2524.0,7574.0,-878.0,0.527,0.7,0.251,0.411
315888,2542.0,7682.0,-866.0,0.527,0.7,0.251,0.411
315904,2548.0,7624.0,-878.0,0.527,0.7,0.251,0.411
315920,2562.0,7618.0,-840.0,0.527,0.7,0.251,0.411
315936,2514.0,7628.0,-854.0,0.527,0.7,0.251,0.411
315952,2498.0,7582.0,-862.0,0.527,0.7,0.251,0.411
315978,2552.0,7638.0,-882.0,0.527,0.7,0.251,0.411
315994,2514.0,7612.0,-886.0,0.527,0.7,0.251,0.411
316010,2508.0,7604.0,-898.0,0.527,0.7,0.251,0.411
316026,2508.0,7618.0,-862.0,0.527,0.7,0.251,0.411
316042,2492.0,7566.0,-920.0,0.527,0.7,0.252,0.411
316058,2498.0,7614.0,-868.0,0.527,0.7,0.252,0.411
316084,2500.0,7644.0,-838.0,0.527,0.7,0.252,0.411
316100,2484.0,7652.0,-846.0,0.527,0.7,0.252,0.411
316116,2500.0,7594.0,-872.0,0.527,0.7,0.252,0.411
316132,2468.0,7620.0,-894.0,0.527,0.7,0.252,0.411
316148,2520.0,7620.0,-836.0,0.527,0.7,0.252,0.411
316164,2556.0,7604.0,-858.0,0.527,0.7,0.252,0.411
316190,2514.0,7650.0,-872.0,0.527,0.7,0.252,0.411
316206,2454.0,7584.0,-904.0,0.527,0.7,0.252,0.411
316222,2472.0,7596.0,-860.0,0.527,0.7,0.252,0.411
316238,2518.0,7646.0,-878.0,0.527,0.7,0.252,0.411
316254,2530.0,7624.0,-840.0,0.527,0.7,0.252,0.411
316270,2502.0,7636.0,-888.0,0.528,0.7,0.252,0.411
316296,2516.0,7644.0,-878.0,0.528,0.7,0.252,0.411
316313,2484.0,7614.0,-854.0,0.528,0.7,0.252,0.411
316330,2508.0,7638.0,-816.0,0.528,0.7,0.252,0.411
316346,2498.0,7606.0,-854.0,0.528,0.699,0.252,0.411
316362,2490.0,7622.0,-814.0,0.528,0.699,0.252,0.411
316379,2516.0,7652.0,-826.0,0.528,0.699,0.252,0.411
316396,2530.0,7578.0,-854.0,0.528,0.699,0.252,0.411
316413,2518.0,7650.0,-832.0,0.528,0.699,0.252,0.411
316430,2474.0,7608.0,-814.0,0.528,0.699,0.252,0.411
316456,2484.0,7666.0,-830.0,0.528,0.699,0.252,0.411
316472,2446.0,7578.0,-882.0,0.528,0.699,0.252,0.411
316488,2518.0,7624.0,-824.0,0.529,0.699,0.252,0.411
316504,2440.0,7612.0,-858.0,0.529,0.698,0.252,0.411
316520,2462.0,7600.0,-792.0,0.529,0.698,0.252,0.411
316536,2504.0,7694.0,-786.0,0.529,0.698,0.252,0.411
316562,2528.0,7594.0,-826.0,0.529,0.698,0.252,0.411
316578,2520.0,7718.0,-822.0,0.529,0.698,0.252,0.412
316594,2566.0,7618.0,-814.0,0.529,0.698,0.252,0.412
316611,2486.0,7684.0,-828.0,0.529,0.698,0.251,0.412
316628,2514.0,7606.0,-816.0,0.529,0.698,0.251,0.412
316645,2576.0,7648.0,-828.0,0.529,0.697,0.251,0.412
316662,2528.0,7606.0,-796.0,0.53,0.697,0.251,0.412
316678,2506.0,7618.0,-834.0,0.53,0.697,0.251,0.413
316695,2528.0,7662.0,-820.0,0.53,0.697,0.251,0.413
316722,2460.0,7632.0,-768.0,0.53,0.697,0.251,0.413
316739,2464.0,7656.0,-762.0,0.53,0.696,0.251,0.413
316755,2536.0,7682.0,-808.0,0.53,0.696,0.251,0.413
316771,2612.0,7726.0,-772.0,0.531,0.696,0.251,0.414
316788,2594.0,7762.0,-788.0,0.532,0.695,0.251,0.414
316804,2664.0,7750.0,-778.0,0.533,0.694,0.251,0.415
316821,2430.0,7616.0,-808.0,0.534,0.693,0.25,0.415
316837,2476.0,7602.0,-680.0,0.535,0.692,0.25,0.415
316863,2494.0,7564.0,-604.0,0.535,0.692,0.25,0.416
316879,2462.0,7610.0,-602.0,0.536,0.691,0.25,0.416
316896,3550.0,7550.0,-906.0,0.537,0.691,0.25,0.416
316913,2680.0,7644.0,-540.0,0.537,0.69,0.249,0.416
316930,2386.0,7690.0,-608.0,0.537,0.69,0.249,0.416
316946,2510.0,7600.0,-622.0,0.538,0.689,0.249,0.417
316962,2530.0,7676.0,-516.0,0.538,0.689,0.249,0.417
316978,2486.0,7658.0,-632.0,0.539,0.688,0.249,0.417
317004,2498.0,7742.0,-576.0,0.539,0.688,0.249,0.417
317020,2518.0,7634.0,-586.0,0.54,0.687,0.249,0.418
317036,2484.0,7676.0,-710.0,0.541,0.686,0.249,0.418
317052,2560.0,7730.0,-578.0,0.541,0.686,0.249,0.418
317068,2562.0,7740.0,-576.0,0.542,0.685,0.249,0.419
317084,3362.0,7776.0,10.0,0.542,0.685,0.249,0.419
317110,3090.0,8086.0,-684.0,0.542,0.684,0.249,0.42
317126,2714.0,7792.0,-476.0,0.543,0.683,0.249,0.421
317143,2940.0,7654.0,-394.0,0.544,0.682,0.249,0.421
317159,2744.0,7870.0,-450.0,0.544,0.681,0.249,0.422
317176,2914.0,7740.0,-354.0,0.544,0.681,0.249,0.423
317192,2662.0,7738.0,-382.0,0.544,0.68,0.249,0.424
317209,2732.0,8044.0,-556.0,0.544,0.68,0.249,0.424
317226,3348.0,8888.0,-828.0,0.545,0.679,0.248,0.424
317252,3488.0,9382.0,-622.0,0.548,0.676,0.246,0.426
317268,2840.0,7032.0,-962.0,0.55,0.675,0.243,0.427
317284,3322.0,7352.0,-1654.0,0.552,0.674,0.242,0.427
317300,3080.0,9342.0,-636.0,0.557,0.671,0.239,0.428
317316,3398.0,8956.0,-72.0,0.563,0.665,0.233,0.432
317332,2900.0,7658.0,-146.0,0.57,0.66,0.227,0.435
317358,2452.0,7316.0,-40.0,0.576,0.655,0.223,0.436
317375,3668.0,7178.0,1352.0,0.582,0.649,0.217,0.439
317392,3132.0,8602.0,660.0,0.591,0.641,0.21,0.442
317409,3036.0,6740.0,494.0,0.599,0.633,0.202,0.446
317426,2478.0,5914.0,-204.0,0.606,0.628,0.195,0.448
317443,2504.0,6316.0,770.0,0.611,0.624,0.189,0.449
317459,3630.0,9576.0,1588.0,0.618,0.618,0.182,0.451
317476,2970.0,8678.0,1178.0,0.626,0.61,0.174,0.453
317493,4076.0,10060.0,1192.0,0.635,0.601,0.166,0.456
317519,2424.0,11408.0,1518.0,0.646,0.589,0.158,0.458
317535,2052.0,5400.0,2266.0,0.651,0.579,0.148,0.467
317551,1032.0,4638.0,2456.0,0.659,0.569,0.138,0.473
317567,2534.0,6078.0,3626.0,0.664,0.559,0.128,0.48
317583,2586.0,6024.0,3258.0,0.669,0.55,0.119,0.486
317599,3158.0,6724.0,3842.0,0.674,0.541,0.111,0.492
317615,3646.0,7848.0,4376.0,0.679,0.53,0.104,0.497
317641,3212.0,7296.0,4444.0,0.685,0.518,0.097,0.502
317657,2274.0,6596.0,4074.0,0.693,0.504,0.091,0.508
317673,2748.0,6572.0,4594.0,0.7,0.49,0.084,0.512
317689,2586.0,5538.0,4888.0,0.707,0.478,0.078,0.515
317705,2562.0,5062.0,5392.0,0.713,0.467,0.073,0.518
317721,2864.0,5418.0,5338.0,0.719,0.457,0.068,0.52
317747,2754.0,5356.0,5254.0,0.725,0.446,0.064,0.521
317763,2798.0,4922.0,5502.0,0.731,0.436,0.061,0.521
317780,2894.0,4494.0,5454.0,0.736,0.429,0.062,0.52
317796,2904.0,5012.0,5582.0,0.74,0.425,0.065,0.517
317812,3462.0,5302.0,6388.0,0.744,0.421,0.072,0.514
317838,2854.0,5082.0,6356.0,0.747,0.416,0.08,0.513
317854,1632.0,4384.0,5608.0,0.749,0.411,0.088,0.512
317870,984.0,5150.0,5282.0,0.75,0.409,0.097,0.511
317886,1616.0,5538.0,5452.0,0.751,0.407,0.105,0.51
317902,1836.0,6296.0,5544.0,0.752,0.404,0.115,0.508
317918,1752.0,6474.0,5244.0,0.753,0.399,0.123,0.509
317934,1564.0,6848.0,5478.0,0.754,0.392,0.13,0.51
317960,1334.0,6928.0,5314.0,0.756,0.384,0.133,0.514
317976,1540.0,6258.0,5298.0,0.758,0.375,0.135,0.517
317992,1940.0,5900.0,5484.0,0.76,0.366,0.136,0.519
318009,2336.0,5844.0,5912.0,0.762,0.358,0.138,0.521
318026,2590.0,6052.0,6214.0,0.764,0.35,0.14,0.523
318043,3170.0,6524.0,6520.0,0.767,0.342,0.143,0.524
318060,3358.0,6098.0,6852.0,0.77,0.334,0.148,0.524
318076,2954.0,5712.0,6886.0,0.772,0.326,0.155,0.523
318102,2536.0,4964.0,6736.0,0.774,0.319,0.163,0.522
318118,2296.0,4504.0,6374.0,0.774,0.314,0.174,0.521
318134,1876.0,4820.0,6452.0,0.774,0.311,0.184,0.521
318150,2430.0,5880.0,6472.0,0.773,0.305,0.194,0.521
318166,2668.0,5988.0,6586.0,0.773,0.298,0.205,0.521
318182,2224.0,6296.0,6858.0,0.772,0.288,0.216,0.525
318208,1704.0,6100.0,7134.0,0.769,0.276,0.226,0.531
318225,1108.0,5642.0,7024.0,0.765,0.263,0.235,0.538
318242,722.0,5346.0,7030.0,0.761,0.25,0.244,0.547
318259,394.0,5472.0,7072.0,0.756,0.236,0.254,0.556
318276,78.0,6158.0,6940.0,0.749,0.221,0.263,0.566
318292,-836.0,5654.0,6668.0,0.743,0.202,0.27,0.579
318309,-1680.0,4422.0,6160.0,0.735,0.182,0.275,0.592
318326,-1892.0,3264.0,5624.0,0.726,0.163,0.28,0.607
318342,-2354.0,2944.0,5150.0,0.715,0.146,0.284,0.622
318359,-2968.0,3418.0,4862.0,0.704,0.129,0.285,0.638
318385,-3432.0,3472.0,4584.0,0.691,0.114,0.284,0.655
318401,-3300.0,3758.0,4238.0,0.678,0.101,0.279,0.673
318417,-2928.0,4376.0,4030.0,0.663,0.089,0.27,0.693
318433,-2726.0,4122.0,3990.0,0.647,0.077,0.258,0.714
318449,-2740.0,2816.0,4090.0,0.63,0.066,0.243,0.734
