timeMs,ax,ay,az,q0,q1,q2,q3
1029567,-7376.0,2379.0,2604.0,0.787,0.297,0.5,-0.207
1029583,-7276.0,2481.0,2618.0,0.787,0.298,0.499,-0.207
1029599,-7332.0,2393.0,2640.0,0.787,0.298,0.499,-0.207
1029615,-7336.0,2301.0,2622.0,0.787,0.298,0.499,-0.207
1029631,-7306.0,2193.0,2664.0,0.787,0.298,0.499,-0.206
1029658,-7352.0,2143.0,2672.0,0.787,0.299,0.499,-0.206
1029674,-7320.0,2251.0,2626.0,0.787,0.299,0.5,-0.206
1029690,-7298.0,2219.0,2590.0,0.786,0.299,0.499,-0.206
1029706,-7246.0,2307.0,2586.0,0.786,0.3,0.499,-0.206
1029722,-7300.0,2371.0,2616.0,0.786,0.3,0.5,-0.206
1029738,-7348.0,2449.0,2616.0,0.786,0.3,0.5,-0.206
1029764,-7370.0,2339.0,2564.0,0.786,0.3,0.5,-0.205
1029780,-7294.0,2301.0,2524.0,0.786,0.3,0.5,-0.205
1029796,-7366.0,2261.0,2586.0,0.786,0.299,0.501,-0.204
1029812,-7390.0,2243.0,2588.0,0.786,0.299,0.501,-0.203
1029828,-7366.0,2245.0,2536.0,0.786,0.299,0.501,-0.203
1029844,-7340.0,2239.0,2528.0,0.786,0.299,0.502,-0.202
1029870,-7394.0,2211.0,2592.0,0.786,0.299,0.502,-0.202
1029886,-7440.0,2291.0,2580.0,0.786,0.3,0.502,-0.201
1029902,-7422.0,2343.0,2480.0,0.786,0.3,0.502,-0.201
1029918,-7526.0,2477.0,2520.0,0.785,0.3,0.503,-0.201
1029934,-7434.0,2441.0,2534.0,0.785,0.3,0.503,-0.2
1029950,-7438.0,2313.0,2576.0,0.785,0.3,0.503,-0.2
1029976,-7400.0,2265.0,2584.0,0.785,0.3,0.503,-0.2
1029992,-7312.0,2307.0,2604.0,0.785,0.3,0.504,-0.2
1030008,-7446.0,2393.0,2610.0,0.785,0.3,0.504,-0.199
1030024,-7436.0,2293.0,2586.0,0.785,0.3,0.504,-0.199
1030040,-7616.0,2183.0,2540.0,0.785,0.299,0.505,-0.199
1030056,-7494.0,2357.0,2486.0,0.785,0.299,0.505,-0.199
1030082,-7360.0,2363.0,2548.0,0.784,0.299,0.506,-0.199
1030098,-7270.0,2363.0,2522.0,0.784,0.299,0.506,-0.199
1030114,-7324.0,2259.0,2510.0,0.784,0.298,0.507,-0.199
1030130,-7252.0,2171.0,2436.0,0.784,0.298,0.507,-0.198
1030146,-7312.0,1991.0,2500.0,0.784,0.297,0.508,-0.198
