timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6590976,3999.0,4082.0,6882.0,-1248.0,-563.0,1093.0,0.749,0.317,0.022,0.581
6590989,4053.0,3958.0,6736.0,-1212.0,-538.0,1169.0,0.747,0.312,0.008,0.588
6591012,3929.0,3666.0,6584.0,-1263.0,-558.0,1312.0,0.743,0.306,-0.007,0.595
6591025,3373.0,3250.0,5638.0,-1394.0,-621.0,1567.0,0.738,0.3,-0.024,0.604
6591048,3233.0,2622.0,5472.0,-1528.0,-835.0,1856.0,0.732,0.294,-0.043,0.614
6591061,3143.0,2096.0,5150.0,-1718.0,-873.0,2078.0,0.724,0.286,-0.065,0.625
6591084,2567.0,1608.0,4690.0,-1695.0,-892.0,2231.0,0.714,0.278,-0.087,0.636
6591097,2465.0,1280.0,4536.0,-1455.0,-856.0,2262.0,0.704,0.272,-0.107,0.648
6591120,2441.0,1098.0,4766.0,-1050.0,-820.0,2183.0,0.692,0.268,-0.124,0.659
6591133,2415.0,1234.0,4972.0,-611.0,-655.0,1998.0,0.681,0.265,-0.137,0.669
6591146,2019.0,1794.0,4814.0,-325.0,-500.0,1787.0,0.669,0.264,-0.147,0.679
6591169,1973.0,2744.0,4948.0,-141.0,-237.0,1572.0,0.659,0.263,-0.153,0.688
6591182,2343.0,3724.0,5788.0,-14.0,11.0,1323.0,0.651,0.261,-0.156,0.696
6591205,2321.0,4062.0,5786.0,-59.0,481.0,1204.0,0.644,0.256,-0.156,0.704
6591218,2883.0,3708.0,5798.0,-78.0,861.0,1222.0,0.638,0.248,-0.154,0.713
6591241,2757.0,2910.0,5800.0,2.0,1236.0,1216.0,0.631,0.238,-0.149,0.723
6591254,3635.0,2950.0,5976.0,123.0,1611.0,1131.0,0.626,0.227,-0.141,0.733
6591277,4045.0,3244.0,6376.0,342.0,1867.0,1067.0,0.62,0.215,-0.13,0.743
6591290,4751.0,2368.0,5494.0,516.0,2340.0,1060.0,0.614,0.201,-0.115,0.755
6591313,4377.0,1086.0,4192.0,656.0,2763.0,1050.0,0.608,0.184,-0.096,0.766
6591326,3323.0,-380.0,3154.0,1032.0,3056.0,928.0,0.602,0.167,-0.073,0.777
6591339,2509.0,-1228.0,2484.0,1713.0,3182.0,596.0,0.597,0.153,-0.044,0.786
6591362,1483.0,-1926.0,1422.0,2700.0,3370.0,148.0,0.593,0.144,-0.005,0.792
6591375,585.0,-1492.0,1354.0,4025.0,3197.0,-284.0,0.59,0.142,0.042,0.794
6591398,215.0,-310.0,1518.0,5071.0,3024.0,-737.0,0.587,0.147,0.097,0.79
6591411,-581.0,544.0,1300.0,5768.0,2899.0,-1001.0,0.583,0.156,0.157,0.782
6591434,-1909.0,1918.0,1382.0,6223.0,2667.0,-1032.0,0.576,0.169,0.218,0.769
6591447,-2831.0,5322.0,1176.0,5894.0,2115.0,-1047.0,0.57,0.183,0.272,0.754
6591470,-2853.0,8578.0,2436.0,4903.0,1524.0,-737.0,0.562,0.197,0.316,0.739
6591483,-1937.0,11320.0,3568.0,3514.0,1333.0,82.0,0.551,0.206,0.346,0.731
6591496,-2633.0,11376.0,4908.0,2327.0,1206.0,479.0,0.539,0.212,0.367,0.728
6591519,-3215.0,11120.0,5460.0,1987.0,572.0,336.0,0.531,0.219,0.383,0.723
6591532,-3225.0,11918.0,4992.0,2013.0,-14.0,117.0,0.526,0.229,0.396,0.717
6591555,-3507.0,12408.0,4788.0,2039.0,-393.0,-215.0,0.525,0.241,0.408,0.707
6591568,-3231.0,12548.0,5548.0,2097.0,-832.0,-754.0,0.528,0.254,0.42,0.693
6591591,-2633.0,13318.0,6146.0,1856.0,-1299.0,-1013.0,0.535,0.267,0.428,0.678
6591604,-1993.0,13172.0,6156.0,1176.0,-1369.0,-857.0,0.542,0.278,0.43,0.666
6591627,-2023.0,11116.0,5992.0,463.0,-1341.0,-711.0,0.551,0.286,0.428,0.657
6591640,-2107.0,9610.0,5676.0,107.0,-1382.0,-658.0,0.56,0.293,0.424,0.649
6591663,-1801.0,8574.0,6134.0,16.0,-1512.0,-711.0,0.57,0.299,0.418,0.641
6591676,-1373.0,8534.0,5764.0,-36.0,-1585.0,-827.0,0.581,0.305,0.411,0.633
6591689,-977.0,8640.0,5282.0,-107.0,-1573.0,-898.0,0.592,0.31,0.405,0.624
6591712,-849.0,7704.0,4988.0,-164.0,-1437.0,-870.0,0.603,0.314,0.398,0.616
6591725,-739.0,6584.0,5286.0,-104.0,-1324.0,-918.0,0.614,0.318,0.393,0.607
6591748,-685.0,7492.0,6024.0,-60.0,-1455.0,-1002.0,0.625,0.322,0.387,0.597
6591761,-261.0,8206.0,5408.0,-410.0,-1366.0,-821.0,0.635,0.324,0.379,0.59
6591784,-317.0,7640.0,4576.0,-903.0,-1141.0,-443.0,0.644,0.323,0.369,0.587
6591797,-523.0,6436.0,4132.0,-1163.0,-951.0,-242.0,0.652,0.321,0.357,0.587
6591820,-585.0,5108.0,3778.0,-1070.0,-744.0,-239.0,0.659,0.318,0.347,0.587
6591833,-1279.0,4698.0,3414.0,-532.0,-771.0,-350.0,0.665,0.317,0.341,0.584
6591856,-1009.0,5480.0,3978.0,53.0,-1067.0,-627.0,0.672,0.322,0.336,0.576
6591869,-629.0,6108.0,4114.0,309.0,-1174.0,-837.0,0.679,0.327,0.333,0.567
6591882,-605.0,6410.0,3998.0,356.0,-1227.0,-778.0,0.686,0.334,0.33,0.557
6591905,-561.0,6398.0,4318.0,248.0,-1287.0,-645.0,0.692,0.34,0.324,0.548
6591918,-415.0,6336.0,4604.0,141.0,-1341.0,-451.0,0.698,0.346,0.318,0.54
6591941,-219.0,6368.0,4872.0,70.0,-1360.0,-290.0,0.703,0.353,0.31,0.534
6591954,-165.0,6894.0,4730.0,42.0,-1428.0,-214.0,0.708,0.36,0.301,0.527
6591977,-97.0,6960.0,4600.0,4.0,-1440.0,-137.0,0.713,0.366,0.292,0.522
6591990,177.0,7164.0,4480.0,-67.0,-1407.0,-47.0,0.717,0.373,0.283,0.517
6592013,437.0,7278.0,4444.0,-87.0,-1354.0,-38.0,0.721,0.379,0.273,0.512
6592026,1103.0,6580.0,4380.0,58.0,-1180.0,-126.0,0.724,0.385,0.266,0.507
6592039,2909.0,4546.0,5860.0,880.0,-430.0,-264.0,0.724,0.392,0.267,0.501
6592062,2287.0,5808.0,6750.0,1909.0,-34.0,-612.0,0.719,0.404,0.278,0.492
6592075,1689.0,9492.0,5548.0,2078.0,253.0,-1020.0,0.716,0.414,0.293,0.481
6592098,921.0,8042.0,4512.0,1764.0,-159.0,-862.0,0.713,0.424,0.303,0.469
6592111,289.0,8926.0,3334.0,1461.0,-3.0,-590.0,0.71,0.432,0.311,0.461
6592134,247.0,8774.0,2620.0,688.0,279.0,-307.0,0.708,0.434,0.317,0.458
6592147,-67.0,8090.0,2822.0,197.0,565.0,69.0,0.705,0.434,0.322,0.46
6592170,-727.0,6388.0,2668.0,97.0,417.0,93.0,0.703,0.433,0.324,0.462
6592183,-939.0,5472.0,2988.0,465.0,523.0,-64.0,0.7,0.434,0.33,0.462
6592206,-941.0,6098.0,2792.0,745.0,660.0,-240.0,0.696,0.435,0.338,0.461
6592219,-379.0,6766.0,2572.0,786.0,1028.0,-265.0,0.69,0.435,0.349,0.461
6592232,-1021.0,6924.0,2292.0,1093.0,1524.0,-359.0,0.682,0.434,0.365,0.461
6592255,-1015.0,7924.0,2778.0,1206.0,1475.0,-579.0,0.675,0.434,0.382,0.459
6592268,-677.0,9150.0,3236.0,932.0,1598.0,-631.0,0.668,0.43,0.398,0.458
6592291,-73.0,9152.0,3750.0,619.0,1625.0,-404.0,0.661,0.426,0.413,0.46
6592304,-237.0,8512.0,3270.0,430.0,1599.0,-75.0,0.654,0.421,0.425,0.464
6592327,-1141.0,8008.0,2518.0,415.0,1218.0,-272.0,0.648,0.417,0.435,0.465
6592340,-1457.0,8514.0,2616.0,481.0,1005.0,-229.0,0.643,0.415,0.444,0.466
6592363,-1641.0,8714.0,2520.0,378.0,765.0,-180.0,0.639,0.413,0.451,0.466
6592376,-1669.0,7994.0,2306.0,209.0,602.0,-114.0,0.636,0.411,0.456,0.467
6592399,-1951.0,8078.0,2422.0,15.0,347.0,-56.0,0.635,0.41,0.458,0.468
6592412,-2027.0,8382.0,2614.0,-185.0,139.0,-31.0,0.635,0.408,0.458,0.469
6592425,-1829.0,7888.0,2530.0,-265.0,-25.0,17.0,0.636,0.406,0.457,0.471
6592448,-1349.0,7578.0,2020.0,-165.0,-14.0,68.0,0.637,0.405,0.456,0.472
6592461,-1563.0,7798.0,1594.0,-164.0,-33.0,83.0,0.637,0.405,0.455,0.473
6592484,-1433.0,7398.0,1484.0,-110.0,-50.0,81.0,0.637,0.405,0.454,0.474
6592497,-1413.0,7684.0,1584.0,-14.0,-3.0,110.0,0.636,0.405,0.453,0.475
6592520,-1591.0,7774.0,1652.0,-33.0,-16.0,101.0,0.636,0.406,0.453,0.475
6592533,-1555.0,7390.0,1934.0,-30.0,-26.0,92.0,0.636,0.406,0.452,0.476
6592556,-1609.0,7530.0,1968.0,-13.0,-68.0,89.0,0.636,0.407,0.451,0.476
6592569,-1545.0,7516.0,2130.0,137.0,-176.0,56.0,0.636,0.408,0.451,0.476
6592592,-1741.0,7984.0,2450.0,177.0,-392.0,48.0,0.636,0.411,0.449,0.474
6592605,-1469.0,7640.0,2614.0,144.0,-423.0,-80.0,0.638,0.414,0.447,0.471
6592618,-1947.0,7912.0,2920.0,32.0,-543.0,-80.0,0.64,0.416,0.445,0.469
6592641,-1517.0,7870.0,3068.0,-118.0,-739.0,-101.0,0.644,0.417,0.44,0.466
6592654,-1305.0,7614.0,2606.0,2.0,-830.0,-107.0,0.648,0.421,0.435,0.462
6592677,-1381.0,8186.0,2166.0,104.0,-1040.0,-310.0,0.653,0.424,0.431,0.456
6592690,-1373.0,8336.0,1948.0,313.0,-1061.0,-143.0,0.657,0.43,0.426,0.45
6592713,-2103.0,9116.0,1298.0,-73.0,-1029.0,-115.0,0.661,0.434,0.42,0.445
6592726,-1703.0,7640.0,1722.0,-188.0,-991.0,80.0,0.665,0.437,0.413,0.442
6592749,-1255.0,8286.0,2180.0,-156.0,-1001.0,12.0,0.67,0.44,0.406,0.439
6592762,-1277.0,8366.0,2030.0,-236.0,-843.0,67.0,0.674,0.442,0.4,0.437
6592775,-1555.0,7804.0,2534.0,-260.0,-798.0,121.0,0.677,0.444,0.393,0.435
6592798,-907.0,7708.0,2344.0,-243.0,-656.0,140.0,0.68,0.446,0.387,0.434
6592811,-1177.0,8216.0,1720.0,-282.0,-585.0,148.0,0.682,0.447,0.382,0.434
6592834,-1105.0,7294.0,1896.0,-342.0,-464.0,195.0,0.685,0.448,0.377,0.434
6592847,-1195.0,7304.0,1738.0,-248.0,-367.0,85.0,0.687,0.448,0.373,0.434
6592870,-935.0,7660.0,1786.0,-78.0,-353.0,30.0,0.688,0.449,0.371,0.433
6592883,-769.0,7628.0,1836.0,-37.0,-224.0,-1.0,0.689,0.45,0.369,0.432
6592906,-683.0,7648.0,1866.0,-48.0,-55.0,-59.0,0.689,0.45,0.369,0.432
6592919,-623.0,8036.0,2028.0,-260.0,179.0,-130.0,0.69,0.447,0.369,0.433
6592942,-1153.0,8424.0,1788.0,-536.0,391.0,-225.0,0.692,0.442,0.371,0.434
6592955,-723.0,7600.0,2518.0,-531.0,507.0,-152.0,0.693,0.436,0.373,0.437
6592973,-923.0,7434.0,3408.0,-305.0,597.0,-202.0,0.693,0.431,0.376,0.44
6592986,-1095.0,7576.0,3416.0,-159.0,555.0,-143.0,0.692,0.427,0.379,0.442
6593009,-1223.0,7076.0,3146.0,-8.0,502.0,-114.0,0.691,0.424,0.383,0.443
6593022,-1151.0,7548.0,2698.0,21.0,553.0,-200.0,0.69,0.422,0.387,0.444
6593045,-1481.0,7888.0,2700.0,-24.0,464.0,-144.0,0.689,0.419,0.391,0.445
6593058,-1441.0,7930.0,2802.0,-116.0,396.0,-126.0,0.688,0.416,0.393,0.446
6593081,-1305.0,7198.0,3306.0,5.0,334.0,-156.0,0.688,0.414,0.396,0.446
6593094,-1531.0,7490.0,3408.0,82.0,260.0,-77.0,0.687,0.413,0.398,0.446
6593117,-1319.0,7430.0,3340.0,110.0,207.0,-61.0,0.686,0.413,0.4,0.447
6593130,-1495.0,7550.0,3000.0,90.0,197.0,-77.0,0.685,0.412,0.402,0.447
6593143,-1029.0,7370.0,2754.0,56.0,297.0,-54.0,0.684,0.411,0.404,0.447
6593166,-1835.0,7476.0,2460.0,93.0,402.0,-98.0,0.682,0.41,0.407,0.448
6593179,-1651.0,7716.0,2776.0,35.0,286.0,-56.0,0.681,0.409,0.41,0.448
6593202,-1483.0,7312.0,3166.0,122.0,272.0,24.0,0.68,0.408,0.412,0.449
6593215,-1691.0,7718.0,3218.0,196.0,225.0,-1.0,0.678,0.409,0.414,0.449
6593238,-1661.0,7470.0,3304.0,335.0,184.0,35.0,0.676,0.41,0.416,0.449
6593251,-1793.0,7512.0,3070.0,393.0,105.0,56.0,0.674,0.412,0.418,0.448
6593274,-1949.0,7592.0,2386.0,403.0,94.0,111.0,0.672,0.415,0.42,0.448
6593287,-1907.0,7396.0,1742.0,434.0,123.0,85.0,0.669,0.417,0.423,0.447
6593310,-1959.0,7812.0,1912.0,421.0,50.0,72.0,0.667,0.42,0.424,0.446
6593323,-1775.0,7772.0,2486.0,427.0,-88.0,147.0,0.665,0.424,0.425,0.445
6593336,-1751.0,8006.0,3042.0,405.0,-271.0,163.0,0.664,0.428,0.424,0.443
6593359,-1521.0,7962.0,2826.0,446.0,-379.0,234.0,0.662,0.433,0.423,0.442
6593372,-1323.0,8214.0,2590.0,425.0,-471.0,253.0,0.662,0.438,0.421,0.44
6593395,-1187.0,8328.0,2430.0,295.0,-550.0,287.0,0.661,0.444,0.417,0.438
6593408,-1205.0,8120.0,2224.0,212.0,-597.0,350.0,0.661,0.449,0.413,0.437
6593431,-1281.0,8548.0,2246.0,116.0,-635.0,337.0,0.662,0.453,0.408,0.436
6593444,-1277.0,8104.0,2180.0,-3.0,-666.0,368.0,0.663,0.457,0.402,0.435
6593467,-1117.0,7858.0,1980.0,-97.0,-667.0,356.0,0.664,0.461,0.396,0.435
6593480,-1151.0,7968.0,1720.0,-277.0,-578.0,358.0,0.666,0.463,0.39,0.436
6593493,-851.0,8152.0,1556.0,-481.0,-437.0,365.0,0.668,0.463,0.384,0.438
