timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5458958,-1355.0,7888.0,1952.0,-3.0,-1.0,6.0,0.488,0.303,0.541,0.615
5458981,-1293.0,7886.0,1952.0,-1.0,-8.0,13.0,0.488,0.303,0.541,0.615
5458994,-1339.0,7896.0,1962.0,-10.0,-8.0,5.0,0.488,0.303,0.541,0.615
5459017,-1317.0,7896.0,1894.0,-8.0,-7.0,6.0,0.488,0.303,0.54,0.615
5459030,-1309.0,7852.0,1870.0,1.0,-10.0,2.0,0.488,0.303,0.54,0.615
5459043,-1309.0,7890.0,1882.0,7.0,-3.0,1.0,0.488,0.303,0.54,0.615
5459066,-1315.0,7818.0,1910.0,6.0,0.0,-1.0,0.488,0.303,0.54,0.614
5459079,-1235.0,7862.0,1934.0,13.0,-8.0,5.0,0.488,0.304,0.54,0.614
5459102,-1287.0,7896.0,1960.0,10.0,-6.0,6.0,0.488,0.304,0.54,0.614
5459115,-1287.0,7902.0,1954.0,17.0,-7.0,11.0,0.488,0.304,0.54,0.614
5459138,-1311.0,7912.0,1964.0,2.0,0.0,3.0,0.488,0.304,0.54,0.614
5459151,-1289.0,7866.0,1952.0,2.0,3.0,9.0,0.488,0.304,0.54,0.614
5459174,-1261.0,7890.0,1968.0,-2.0,-1.0,9.0,0.488,0.304,0.54,0.614
5459187,-1243.0,7844.0,1932.0,-11.0,0.0,13.0,0.488,0.304,0.54,0.615
5459210,-1299.0,7880.0,1960.0,-15.0,-10.0,12.0,0.488,0.304,0.54,0.615
5459223,-1277.0,7856.0,1922.0,-13.0,-9.0,10.0,0.488,0.304,0.54,0.615
5459236,-1223.0,7846.0,1924.0,-17.0,-6.0,8.0,0.488,0.304,0.54,0.615
5459259,-1271.0,7896.0,1938.0,-13.0,-8.0,4.0,0.488,0.305,0.54,0.615
5459272,-1239.0,7858.0,1938.0,-8.0,-7.0,8.0,0.488,0.305,0.539,0.615
5459295,-1185.0,7916.0,1980.0,-6.0,-6.0,-3.0,0.488,0.305,0.539,0.615
5459308,-1249.0,7840.0,1998.0,4.0,0.0,-1.0,0.488,0.305,0.539,0.615
5459331,-1283.0,7896.0,1988.0,-7.0,-4.0,4.0,0.488,0.305,0.539,0.615
5459344,-1277.0,7956.0,1970.0,-4.0,0.0,0.0,0.488,0.305,0.539,0.615
5459367,-1237.0,7832.0,1994.0,-13.0,-1.0,-1.0,0.488,0.305,0.539,0.615
5459380,-1221.0,7882.0,1982.0,-11.0,-1.0,1.0,0.488,0.305,0.539,0.615
5459403,-1297.0,7870.0,1960.0,-16.0,0.0,0.0,0.488,0.305,0.539,0.615
5459416,-1237.0,7816.0,1946.0,-11.0,0.0,-4.0,0.488,0.305,0.539,0.615
5459429,-1253.0,7926.0,1924.0,-8.0,-5.0,5.0,0.488,0.305,0.539,0.615
5459452,-1239.0,7876.0,1972.0,-13.0,-4.0,1.0,0.488,0.305,0.539,0.615
5459465,-1243.0,7924.0,1952.0,-12.0,-5.0,3.0,0.488,0.305,0.538,0.615
5459488,-1225.0,7882.0,1998.0,-10.0,-6.0,2.0,0.488,0.305,0.538,0.615
5459501,-1203.0,7870.0,1930.0,0.0,-1.0,-3.0,0.488,0.305,0.538,0.615
5459524,-1229.0,7830.0,1978.0,-1.0,1.0,-4.0,0.488,0.305,0.538,0.615
5459537,-1241.0,7876.0,1964.0,-2.0,0.0,-6.0,0.488,0.305,0.538,0.615
5459560,-1183.0,7860.0,2012.0,-4.0,2.0,-4.0,0.488,0.305,0.538,0.615
5459573,-1277.0,7850.0,1960.0,-5.0,4.0,1.0,0.488,0.305,0.538,0.615
5459586,-1233.0,7892.0,1986.0,-4.0,-2.0,-3.0,0.488,0.305,0.538,0.615
5459609,-1199.0,7880.0,2012.0,-1.0,3.0,-4.0,0.488,0.305,0.538,0.615
5459622,-1239.0,7850.0,2040.0,-4.0,8.0,0.0,0.488,0.305,0.538,0.615
5459645,-1285.0,7894.0,1940.0,0.0,4.0,2.0,0.488,0.305,0.538,0.615
5459658,-1223.0,7900.0,1984.0,-12.0,2.0,-13.0,0.488,0.305,0.538,0.615
5459681,-1219.0,7860.0,2034.0,-4.0,6.0,-1.0,0.489,0.305,0.538,0.615
5459694,-1243.0,7908.0,2034.0,-5.0,8.0,-3.0,0.489,0.305,0.538,0.615
5459717,-1213.0,7858.0,1966.0,-12.0,3.0,-2.0,0.489,0.305,0.538,0.615
5459730,-1209.0,7872.0,1986.0,-3.0,10.0,-7.0,0.489,0.305,0.538,0.615
5459753,-1233.0,7808.0,2016.0,-1.0,12.0,-4.0,0.489,0.305,0.538,0.615
5459766,-1199.0,7902.0,1984.0,-9.0,7.0,-14.0,0.489,0.305,0.538,0.615
5459779,-1235.0,7874.0,1972.0,-11.0,9.0,-18.0,0.489,0.305,0.538,0.615
5459802,-1193.0,7864.0,1998.0,-2.0,13.0,-8.0,0.489,0.305,0.538,0.615
5459815,-1265.0,7886.0,2004.0,-2.0,14.0,-6.0,0.489,0.305,0.538,0.615
5459838,-1261.0,7884.0,1976.0,1.0,18.0,-11.0,0.489,0.305,0.538,0.615
5459851,-1195.0,7898.0,1968.0,5.0,13.0,-5.0,0.489,0.305,0.538,0.615
5459874,-1197.0,7890.0,2016.0,-7.0,10.0,-9.0,0.489,0.305,0.538,0.615
5459887,-1245.0,7862.0,1998.0,-8.0,6.0,-7.0,0.489,0.305,0.538,0.615
5459910,-1267.0,7880.0,1950.0,-2.0,5.0,-7.0,0.489,0.305,0.538,0.615
5459923,-1263.0,7866.0,2014.0,-6.0,8.0,-3.0,0.489,0.305,0.538,0.615
5459946,-1281.0,7946.0,1966.0,-6.0,6.0,-5.0,0.489,0.305,0.538,0.615
5459959,-1221.0,7900.0,1984.0,-3.0,6.0,-13.0,0.489,0.305,0.538,0.615
5459972,-1247.0,7856.0,1970.0,-3.0,11.0,-18.0,0.489,0.305,0.538,0.615
5459995,-1257.0,7834.0,2006.0,1.0,10.0,-5.0,0.489,0.305,0.538,0.615
5460008,-1303.0,7870.0,1994.0,1.0,15.0,-10.0,0.489,0.304,0.539,0.615
5460031,-1271.0,7898.0,1994.0,1.0,14.0,-8.0,0.489,0.304,0.539,0.615
5460044,-1229.0,7862.0,2000.0,-5.0,17.0,-6.0,0.489,0.304,0.539,0.615
5460067,-1261.0,7850.0,2000.0,-4.0,9.0,-8.0,0.489,0.304,0.539,0.615
5460080,-1225.0,7898.0,2008.0,0.0,10.0,-11.0,0.489,0.304,0.539,0.615
5460103,-1269.0,7858.0,2022.0,-3.0,11.0,-5.0,0.489,0.304,0.539,0.615
5460116,-1265.0,7880.0,1970.0,-10.0,15.0,-5.0,0.489,0.304,0.539,0.615
5460129,-1299.0,7848.0,2002.0,-1.0,5.0,-4.0,0.489,0.304,0.539,0.615
5460152,-1261.0,7886.0,1960.0,3.0,9.0,-9.0,0.489,0.304,0.539,0.615
5460165,-1285.0,7898.0,1996.0,-3.0,7.0,-5.0,0.489,0.304,0.539,0.615
5460188,-1299.0,7874.0,1992.0,-2.0,12.0,-5.0,0.489,0.304,0.539,0.615
5460201,-1259.0,7878.0,1954.0,1.0,7.0,-4.0,0.489,0.304,0.539,0.615
5460224,-1231.0,7866.0,1978.0,-10.0,6.0,-3.0,0.489,0.304,0.539,0.615
5460237,-1271.0,7836.0,1978.0,1.0,4.0,-5.0,0.489,0.304,0.539,0.615
5460260,-1313.0,7906.0,2026.0,-5.0,9.0,-6.0,0.489,0.304,0.539,0.615
5460273,-1273.0,7862.0,1986.0,1.0,11.0,-3.0,0.489,0.304,0.539,0.615
5460296,-1237.0,7892.0,2012.0,5.0,8.0,-3.0,0.489,0.304,0.539,0.615
5460309,-1251.0,7884.0,2028.0,3.0,6.0,-9.0,0.489,0.304,0.539,0.615
5460322,-1243.0,7838.0,2024.0,-3.0,6.0,-9.0,0.489,0.304,0.539,0.615
5460345,-1283.0,7908.0,1970.0,-1.0,7.0,-4.0,0.489,0.304,0.539,0.615
5460358,-1283.0,7872.0,2002.0,-1.0,12.0,0.0,0.489,0.304,0.539,0.615
5460381,-1247.0,7902.0,1936.0,3.0,7.0,-1.0,0.489,0.304,0.539,0.615
5460394,-1283.0,7872.0,1962.0,0.0,6.0,-1.0,0.489,0.304,0.539,0.615
5460417,-1273.0,7840.0,2012.0,1.0,4.0,-3.0,0.489,0.304,0.539,0.615
5460430,-1285.0,7862.0,1996.0,-7.0,5.0,-6.0,0.489,0.304,0.539,0.615
5460458,-1271.0,7872.0,1976.0,-9.0,2.0,-6.0,0.489,0.304,0.539,0.615
5460471,-1235.0,7866.0,1990.0,-7.0,4.0,-5.0,0.489,0.304,0.539,0.615
5460484,-1311.0,7904.0,1964.0,-5.0,3.0,-5.0,0.489,0.304,0.539,0.615
5460497,-1275.0,7912.0,1962.0,-12.0,4.0,-7.0,0.489,0.304,0.539,0.615
5460520,-1257.0,7852.0,2002.0,-13.0,5.0,-9.0,0.489,0.304,0.539,0.615
5460533,-1283.0,7834.0,2062.0,-11.0,5.0,-9.0,0.489,0.304,0.539,0.615
5460556,-1249.0,7928.0,1984.0,-15.0,9.0,-8.0,0.489,0.304,0.538,0.615
5460569,-1233.0,7874.0,2018.0,-18.0,9.0,-3.0,0.489,0.304,0.538,0.615
5460592,-1281.0,7836.0,1980.0,-14.0,9.0,-6.0,0.489,0.304,0.538,0.615
5460605,-1293.0,7892.0,1994.0,-14.0,15.0,0.0,0.489,0.304,0.538,0.615
5460628,-1255.0,7924.0,2040.0,-16.0,5.0,-10.0,0.489,0.304,0.538,0.615
5460641,-1257.0,7790.0,2030.0,-15.0,2.0,4.0,0.489,0.304,0.538,0.615
5460664,-1253.0,7852.0,2004.0,-10.0,4.0,-1.0,0.489,0.304,0.538,0.615
5460677,-1279.0,7876.0,2030.0,-13.0,5.0,-4.0,0.49,0.303,0.538,0.616
5460690,-1325.0,7830.0,2066.0,-17.0,6.0,-5.0,0.49,0.303,0.538,0.616
5460713,-1351.0,7838.0,1914.0,-4.0,-2.0,-6.0,0.49,0.303,0.538,0.616
5460726,-1299.0,7860.0,1980.0,-16.0,2.0,-9.0,0.49,0.303,0.538,0.616
5460749,-1311.0,7832.0,2036.0,-11.0,-1.0,-6.0,0.49,0.303,0.538,0.616
5460762,-1233.0,7880.0,1974.0,-11.0,1.0,-4.0,0.49,0.303,0.538,0.616
5460785,-1275.0,7896.0,2032.0,-8.0,2.0,2.0,0.49,0.303,0.538,0.616
5460798,-1237.0,7878.0,2056.0,1.0,6.0,-2.0,0.49,0.303,0.537,0.616
5460821,-1197.0,7860.0,2078.0,-1.0,2.0,-4.0,0.49,0.303,0.537,0.616
5460834,-1265.0,7872.0,2082.0,-8.0,8.0,-3.0,0.49,0.303,0.537,0.616
5460847,-1229.0,7828.0,2076.0,-7.0,4.0,-10.0,0.49,0.303,0.537,0.616
5460870,-1257.0,7876.0,2016.0,-2.0,2.0,-4.0,0.49,0.304,0.537,0.615
5460883,-1289.0,7894.0,2108.0,-3.0,1.0,-5.0,0.49,0.303,0.537,0.616
5460906,-1217.0,7850.0,2044.0,-16.0,-2.0,-6.0,0.49,0.303,0.537,0.616
5460919,-1287.0,7836.0,1994.0,-15.0,3.0,-2.0,0.49,0.303,0.537,0.616
5460942,-1265.0,7840.0,2002.0,-13.0,-1.0,-8.0,0.49,0.303,0.537,0.616
5460955,-1263.0,7884.0,2024.0,-11.0,1.0,-2.0,0.49,0.303,0.537,0.616
5460978,-1287.0,7852.0,2066.0,-9.0,-2.0,-4.0,0.491,0.303,0.537,0.616
5460991,-1241.0,7904.0,2044.0,-6.0,2.0,-9.0,0.491,0.303,0.537,0.616
5461014,-1259.0,7860.0,2044.0,-7.0,-1.0,-4.0,0.491,0.303,0.537,0.616
5461027,-1257.0,7840.0,2044.0,-4.0,-1.0,-4.0,0.491,0.303,0.537,0.616
5461040,-1309.0,7916.0,2030.0,8.0,4.0,-3.0,0.491,0.303,0.537,0.616
5461063,-1229.0,7866.0,2044.0,-25.0,4.0,-12.0,0.491,0.303,0.537,0.616
5461076,-1269.0,7806.0,2024.0,3.0,5.0,-6.0,0.491,0.303,0.537,0.616
5461099,-1237.0,7838.0,2016.0,3.0,2.0,-3.0,0.491,0.303,0.537,0.616
5461112,-1279.0,7828.0,2074.0,-4.0,7.0,-8.0,0.491,0.303,0.537,0.616
5461135,-1271.0,7828.0,2004.0,-7.0,9.0,-7.0,0.491,0.303,0.537,0.616
5461148,-1285.0,7900.0,2040.0,-2.0,8.0,-7.0,0.491,0.303,0.537,0.616
5461171,-1265.0,7856.0,2034.0,6.0,9.0,-3.0,0.491,0.303,0.537,0.616
5461184,-1311.0,7896.0,2008.0,5.0,4.0,-5.0,0.491,0.303,0.537,0.616
5461207,-1291.0,7854.0,2054.0,-2.0,9.0,-3.0,0.491,0.303,0.537,0.616
5461220,-1283.0,7856.0,2058.0,1.0,8.0,-6.0,0.491,0.303,0.537,0.616
5461233,-1249.0,7812.0,2064.0,5.0,8.0,-5.0,0.491,0.303,0.537,0.615
5461256,-1283.0,7914.0,2042.0,0.0,11.0,-2.0,0.491,0.303,0.537,0.615
5461269,-1295.0,7862.0,2058.0,-1.0,8.0,-4.0,0.491,0.304,0.537,0.615
5461292,-1297.0,7830.0,2034.0,-2.0,6.0,0.0,0.491,0.304,0.537,0.615
5461305,-1245.0,7828.0,2038.0,-2.0,8.0,2.0,0.491,0.304,0.537,0.615
5461328,-1235.0,7888.0,2024.0,2.0,5.0,-2.0,0.491,0.304,0.537,0.615
5461341,-1263.0,7836.0,2052.0,-2.0,4.0,1.0,0.491,0.304,0.537,0.615
5461364,-1269.0,7860.0,2016.0,-1.0,4.0,0.0,0.491,0.304,0.537,0.615
5461377,-1277.0,7848.0,2002.0,2.0,1.0,-3.0,0.491,0.304,0.537,0.615
5461400,-1279.0,7858.0,1992.0,2.0,0.0,-5.0,0.491,0.304,0.537,0.615
5461413,-1275.0,7876.0,2000.0,-1.0,4.0,-5.0,0.491,0.304,0.537,0.615
5461426,-1243.0,7870.0,2044.0,-3.0,1.0,-11.0,0.491,0.304,0.537,0.615
5461449,-1285.0,7848.0,2018.0,-3.0,4.0,-3.0,0.491,0.304,0.537,0.615
5461462,-1267.0,7876.0,2038.0,-12.0,8.0,-3.0,0.491,0.304,0.537,0.615
5461485,-1281.0,7850.0,2042.0,2.0,8.0,-6.0,0.491,0.304,0.537,0.615
5461498,-1261.0,7860.0,2094.0,-4.0,1.0,-4.0,0.491,0.304,0.537,0.615
5461521,-1319.0,7880.0,2000.0,-3.0,2.0,0.0,0.491,0.304,0.537,0.615
5461534,-1315.0,7888.0,2040.0,-10.0,-6.0,3.0,0.491,0.304,0.536,0.615
5461557,-1287.0,7824.0,2030.0,-2.0,1.0,-6.0,0.491,0.304,0.537,0.615
5461570,-1247.0,7854.0,2046.0,-7.0,-4.0,0.0,0.491,0.304,0.536,0.615
5461583,-1285.0,7842.0,2024.0,-3.0,-4.0,3.0,0.491,0.304,0.536,0.615
5461606,-1273.0,7840.0,2002.0,5.0,2.0,10.0,0.491,0.304,0.536,0.615
5461619,-1277.0,7864.0,2046.0,3.0,0.0,2.0,0.491,0.304,0.536,0.615
5461642,-1253.0,7850.0,2040.0,-2.0,-2.0,-3.0,0.491,0.304,0.536,0.615
5461655,-1271.0,7866.0,2052.0,-9.0,-2.0,1.0,0.491,0.304,0.536,0.615
5461678,-1269.0,7920.0,2068.0,-3.0,-2.0,5.0,0.491,0.304,0.536,0.615
5461691,-1237.0,7902.0,2076.0,-9.0,-2.0,-2.0,0.491,0.304,0.536,0.615
5461714,-1223.0,7864.0,2020.0,-1.0,-5.0,-2.0,0.491,0.304,0.536,0.615
5461727,-1287.0,7910.0,2044.0,-3.0,-4.0,0.0,0.491,0.304,0.536,0.615
5461750,-1311.0,7890.0,2010.0,-6.0,-5.0,-6.0,0.491,0.304,0.536,0.615
5461763,-1293.0,7910.0,2034.0,-1.0,-4.0,1.0,0.491,0.304,0.536,0.615
5461776,-1251.0,7880.0,2068.0,0.0,-6.0,4.0,0.491,0.305,0.536,0.615
5461799,-1315.0,7866.0,2022.0,2.0,-6.0,3.0,0.491,0.305,0.536,0.615
5461812,-1301.0,7856.0,2018.0,20.0,-7.0,0.0,0.491,0.305,0.536,0.615
5461835,-1341.0,7822.0,2034.0,32.0,-19.0,5.0,0.491,0.305,0.536,0.615
5461848,-1293.0,7834.0,1994.0,46.0,-41.0,-2.0,0.491,0.306,0.536,0.615
5461871,-1351.0,7786.0,1952.0,76.0,-47.0,-10.0,0.492,0.306,0.536,0.614
5461884,-1187.0,7432.0,1948.0,239.0,-60.0,-22.0,0.491,0.308,0.537,0.612
5461907,-1085.0,7540.0,2118.0,223.0,39.0,-15.0,0.491,0.308,0.539,0.611
5461920,-1101.0,8426.0,2060.0,279.0,9.0,-16.0,0.49,0.31,0.54,0.61
5461943,-923.0,7944.0,2452.0,231.0,20.0,-32.0,0.489,0.311,0.542,0.609
5461956,-975.0,7800.0,2144.0,291.0,-1.0,-28.0,0.489,0.312,0.543,0.607
5461969,-1209.0,8074.0,1694.0,284.0,-9.0,-25.0,0.488,0.313,0.545,0.606
5461992,-713.0,8332.0,2074.0,396.0,41.0,-60.0,0.487,0.315,0.547,0.604
5462005,-1453.0,7934.0,1760.0,143.0,7.0,-28.0,0.487,0.315,0.548,0.603
5462028,-1335.0,7914.0,1794.0,232.0,19.0,-38.0,0.486,0.316,0.55,0.601
5462041,-1203.0,7932.0,1838.0,268.0,6.0,-14.0,0.486,0.317,0.551,0.6
5462064,-1323.0,7948.0,1520.0,331.0,-26.0,-22.0,0.485,0.319,0.553,0.598
5462077,-1119.0,8114.0,1882.0,401.0,19.0,-16.0,0.484,0.32,0.555,0.596
5462100,-1087.0,7992.0,1856.0,453.0,-16.0,-3.0,0.482,0.323,0.558,0.594
5462113,-1009.0,8014.0,1402.0,442.0,-22.0,-62.0,0.482,0.325,0.56,0.591
5462126,-1065.0,8108.0,878.0,264.0,-49.0,-71.0,0.481,0.326,0.562,0.589
5462149,-1259.0,7688.0,992.0,425.0,-67.0,-88.0,0.481,0.328,0.564,0.586
5462162,-1663.0,8280.0,1406.0,351.0,-31.0,-37.0,0.48,0.329,0.566,0.584
5462185,-1663.0,8012.0,1332.0,367.0,-25.0,-32.0,0.479,0.331,0.568,0.582
5462198,-1537.0,8180.0,1024.0,279.0,-6.0,-51.0,0.479,0.332,0.569,0.58
5462221,-1549.0,7650.0,626.0,205.0,-14.0,-11.0,0.478,0.333,0.571,0.579
5462234,-1445.0,8052.0,990.0,185.0,21.0,-27.0,0.478,0.333,0.572,0.578
5462257,-1377.0,7940.0,736.0,113.0,27.0,10.0,0.477,0.334,0.572,0.577
5462270,-1459.0,7884.0,582.0,123.0,10.0,-32.0,0.477,0.334,0.573,0.576
5462293,-1283.0,7692.0,798.0,186.0,10.0,-8.0,0.476,0.335,0.574,0.575
5462306,-1187.0,8288.0,1438.0,282.0,58.0,28.0,0.475,0.336,0.576,0.574
5462319,-1441.0,8212.0,1182.0,289.0,8.0,6.0,0.474,0.337,0.578,0.573
5462342,-1369.0,8076.0,738.0,223.0,14.0,5.0,0.473,0.338,0.579,0.572
5462355,-1633.0,8078.0,866.0,247.0,26.0,-6.0,0.472,0.339,0.58,0.57
5462378,-1357.0,8216.0,750.0,205.0,22.0,-34.0,0.472,0.34,0.582,0.569
5462391,-1487.0,7944.0,742.0,160.0,17.0,1.0,0.471,0.341,0.582,0.568
5462414,-1505.0,8084.0,560.0,116.0,-1.0,-10.0,0.471,0.341,0.583,0.568
5462427,-1529.0,7858.0,474.0,81.0,-13.0,16.0,0.47,0.342,0.583,0.567
5462450,-1393.0,8104.0,716.0,71.0,-13.0,11.0,0.47,0.342,0.584,0.567
5462468,-1689.0,8156.0,804.0,12.0,-22.0,33.0,0.47,0.342,0.584,0.567
5462481,-1571.0,7838.0,732.0,51.0,-10.0,13.0,0.47,0.343,0.584,0.566
5462494,-1555.0,7738.0,392.0,-3.0,-2.0,23.0,0.47,0.343,0.584,0.566
5462517,-1593.0,7186.0,-268.0,-105.0,-76.0,17.0,0.47,0.343,0.583,0.567
5462530,-1447.0,7618.0,-106.0,-34.0,-169.0,97.0,0.471,0.344,0.582,0.567
5462553,-1163.0,8852.0,664.0,44.0,-229.0,69.0,0.471,0.346,0.581,0.566
5462566,-397.0,9190.0,1220.0,-56.0,-128.0,39.0,0.472,0.347,0.58,0.566
5462589,-729.0,8600.0,1152.0,-147.0,-80.0,-45.0,0.473,0.346,0.579,0.567
5462602,-661.0,7678.0,948.0,-28.0,-45.0,-98.0,0.474,0.346,0.579,0.566
5462625,-1111.0,7972.0,904.0,24.0,-3.0,-84.0,0.474,0.346,0.579,0.566
5462638,-1017.0,8226.0,880.0,-35.0,10.0,-68.0,0.475,0.345,0.579,0.566
5462661,-1073.0,7950.0,860.0,-94.0,7.0,-30.0,0.475,0.345,0.579,0.566
5462674,-1259.0,8018.0,926.0,-50.0,10.0,-42.0,0.475,0.344,0.578,0.566
5462687,-1203.0,8028.0,1080.0,-48.0,9.0,-52.0,0.476,0.344,0.578,0.567
5462710,-1289.0,8150.0,1246.0,-9.0,21.0,-20.0,0.476,0.344,0.578,0.567
5462723,-1363.0,8148.0,996.0,-33.0,20.0,-32.0,0.476,0.343,0.578,0.567
5462746,-1435.0,8020.0,916.0,-29.0,29.0,-22.0,0.476,0.343,0.578,0.567
5462759,-1465.0,8062.0,896.0,-33.0,34.0,-18.0,0.476,0.342,0.578,0.567
5462782,-1425.0,8102.0,820.0,-65.0,35.0,-13.0,0.476,0.342,0.578,0.568
5462795,-1413.0,7974.0,792.0,-93.0,52.0,-6.0,0.476,0.341,0.578,0.568
5462818,-1377.0,8094.0,970.0,-107.0,65.0,1.0,0.476,0.34,0.578,0.569
5462831,-1373.0,8014.0,1012.0,-71.0,48.0,-3.0,0.476,0.34,0.577,0.569
5462844,-1381.0,7976.0,868.0,-19.0,32.0,-9.0,0.476,0.34,0.578,0.569
5462867,-1333.0,8090.0,848.0,-10.0,38.0,-10.0,0.476,0.34,0.578,0.57
5462880,-1321.0,8076.0,862.0,-7.0,29.0,-3.0,0.476,0.339,0.578,0.57
5462903,-1255.0,8104.0,986.0,7.0,30.0,-6.0,0.476,0.339,0.578,0.57
5462916,-1311.0,8034.0,854.0,3.0,25.0,-8.0,0.476,0.339,0.578,0.57
5462939,-1331.0,8022.0,856.0,20.0,28.0,-15.0,0.475,0.339,0.578,0.57
5462952,-1363.0,8116.0,856.0,17.0,26.0,-11.0,0.475,0.339,0.579,0.57
5462975,-1367.0,8100.0,860.0,7.0,21.0,-12.0,0.475,0.339,0.579,0.57
5462988,-1369.0,8128.0,870.0,3.0,28.0,-6.0,0.475,0.339,0.579,0.57
5463011,-1353.0,8050.0,872.0,-17.0,33.0,-10.0,0.475,0.339,0.579,0.57
5463024,-1317.0,8014.0,858.0,6.0,19.0,-7.0,0.475,0.339,0.579,0.57
5463037,-1355.0,8108.0,854.0,11.0,20.0,-7.0,0.475,0.338,0.579,0.57
