timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
532018,-1464.0,4596.0,6612.0,45.0,89.0,-9.0,0.767,0.307,-0.068,-0.56
532040,-1522.0,4614.0,6610.0,32.0,45.0,-7.0,0.767,0.307,-0.068,-0.559
532052,-1534.0,4638.0,6636.0,3.0,29.0,-4.0,0.768,0.307,-0.067,-0.558
532074,-1574.0,4612.0,6616.0,-7.0,8.0,-4.0,0.768,0.307,-0.067,-0.557
532086,-1528.0,4564.0,6668.0,-8.0,17.0,4.0,0.769,0.307,-0.067,-0.556
532108,-1548.0,4634.0,6630.0,12.0,13.0,16.0,0.77,0.308,-0.067,-0.555
532130,-1550.0,4702.0,6584.0,2.0,7.0,18.0,0.771,0.308,-0.066,-0.554
532142,-1488.0,4636.0,6606.0,-2.0,8.0,6.0,0.771,0.308,-0.066,-0.553
532164,-1524.0,4638.0,6564.0,12.0,2.0,5.0,0.772,0.308,-0.066,-0.553
532176,-1512.0,4622.0,6556.0,21.0,16.0,4.0,0.772,0.308,-0.066,-0.552
532198,-1522.0,4640.0,6572.0,15.0,19.0,2.0,0.773,0.308,-0.065,-0.551
532210,-1550.0,4732.0,6522.0,-1.0,6.0,2.0,0.773,0.308,-0.065,-0.55
532232,-1520.0,4666.0,6536.0,-17.0,4.0,-2.0,0.774,0.308,-0.065,-0.549
532244,-1522.0,4608.0,6528.0,0.0,0.0,8.0,0.775,0.308,-0.065,-0.548
532266,-1440.0,4752.0,6536.0,-3.0,-9.0,13.0,0.775,0.308,-0.065,-0.547
532288,-1518.0,4676.0,6556.0,-9.0,-2.0,1.0,0.776,0.308,-0.064,-0.547
532300,-1478.0,4650.0,6530.0,10.0,8.0,-8.0,0.776,0.309,-0.064,-0.546
532322,-1488.0,4624.0,6500.0,2.0,13.0,-8.0,0.777,0.309,-0.064,-0.545
532334,-1516.0,4646.0,6602.0,-8.0,22.0,-14.0,0.777,0.309,-0.063,-0.544
532356,-1524.0,4606.0,6610.0,6.0,20.0,-13.0,0.778,0.309,-0.063,-0.543
532368,-1554.0,4674.0,6548.0,9.0,29.0,1.0,0.779,0.309,-0.062,-0.542
532390,-1596.0,4590.0,6544.0,4.0,10.0,3.0,0.779,0.309,-0.062,-0.542
532402,-1522.0,4646.0,6562.0,7.0,16.0,-7.0,0.78,0.309,-0.062,-0.541
532424,-1540.0,4708.0,6520.0,8.0,16.0,-6.0,0.78,0.31,-0.062,-0.54
532446,-1548.0,4686.0,6560.0,12.0,15.0,-2.0,0.781,0.31,-0.061,-0.539
532458,-1568.0,4638.0,6604.0,22.0,16.0,-16.0,0.781,0.31,-0.061,-0.538
532480,-1536.0,4676.0,6630.0,16.0,5.0,-13.0,0.782,0.31,-0.061,-0.538
532492,-1546.0,4592.0,6650.0,15.0,11.0,-5.0,0.782,0.311,-0.061,-0.537
532514,-1520.0,4646.0,6590.0,22.0,26.0,3.0,0.783,0.311,-0.06,-0.536
532526,-1556.0,4684.0,6580.0,24.0,21.0,7.0,0.783,0.311,-0.06,-0.535
532548,-1500.0,4660.0,6542.0,10.0,23.0,-1.0,0.784,0.311,-0.06,-0.534
532560,-1528.0,4600.0,6518.0,10.0,31.0,-4.0,0.784,0.312,-0.059,-0.533
532582,-1514.0,4596.0,6544.0,22.0,46.0,-6.0,0.785,0.312,-0.059,-0.533
532594,-1540.0,4648.0,6580.0,26.0,47.0,-4.0,0.785,0.312,-0.058,-0.532
532616,-1598.0,4730.0,6542.0,18.0,41.0,-6.0,0.786,0.313,-0.058,-0.531
532638,-1588.0,4738.0,6522.0,18.0,46.0,-10.0,0.786,0.313,-0.058,-0.53
532650,-1600.0,4750.0,6504.0,10.0,28.0,-7.0,0.786,0.314,-0.057,-0.529
532672,-1568.0,4624.0,6506.0,8.0,29.0,-3.0,0.787,0.314,-0.057,-0.528
532684,-1572.0,4634.0,6486.0,6.0,27.0,-4.0,0.787,0.314,-0.056,-0.527
532706,-1578.0,4730.0,6518.0,-6.0,9.0,-3.0,0.788,0.314,-0.056,-0.527
532718,-1570.0,4626.0,6564.0,-14.0,15.0,-4.0,0.789,0.314,-0.056,-0.526
532740,-1616.0,4618.0,6556.0,2.0,9.0,-7.0,0.789,0.314,-0.055,-0.525
532752,-1622.0,4660.0,6568.0,-1.0,13.0,-2.0,0.79,0.314,-0.055,-0.524
532774,-1600.0,4662.0,6584.0,0.0,8.0,-2.0,0.79,0.314,-0.055,-0.524
532801,-1618.0,4704.0,6590.0,0.0,6.0,-1.0,0.791,0.314,-0.055,-0.523
532813,-1598.0,4684.0,6574.0,2.0,7.0,4.0,0.791,0.314,-0.054,-0.522
532825,-1546.0,4662.0,6540.0,3.0,10.0,-5.0,0.792,0.314,-0.054,-0.521
532847,-1584.0,4666.0,6512.0,3.0,10.0,-5.0,0.792,0.315,-0.054,-0.52
532859,-1624.0,4670.0,6544.0,3.0,15.0,0.0,0.793,0.315,-0.053,-0.52
532881,-1574.0,4672.0,6500.0,8.0,15.0,-2.0,0.793,0.315,-0.053,-0.519
532893,-1572.0,4742.0,6550.0,-2.0,14.0,-6.0,0.793,0.315,-0.053,-0.518
532915,-1592.0,4694.0,6572.0,-8.0,14.0,-4.0,0.794,0.315,-0.053,-0.517
532927,-1546.0,4688.0,6528.0,-1.0,16.0,1.0,0.794,0.315,-0.052,-0.517
532949,-1578.0,4726.0,6524.0,5.0,16.0,4.0,0.795,0.315,-0.052,-0.516
532971,-1582.0,4672.0,6566.0,8.0,22.0,2.0,0.795,0.315,-0.052,-0.515
532983,-1626.0,4706.0,6532.0,10.0,17.0,2.0,0.796,0.316,-0.051,-0.514
533005,-1566.0,4644.0,6538.0,6.0,18.0,-4.0,0.796,0.316,-0.051,-0.513
533017,-1588.0,4710.0,6540.0,6.0,16.0,-1.0,0.797,0.316,-0.051,-0.513
533039,-1588.0,4662.0,6570.0,1.0,16.0,-1.0,0.797,0.316,-0.051,-0.512
533051,-1608.0,4670.0,6588.0,11.0,18.0,-1.0,0.798,0.316,-0.05,-0.511
533073,-1596.0,4716.0,6540.0,6.0,14.0,2.0,0.798,0.316,-0.05,-0.51
533085,-1636.0,4696.0,6520.0,8.0,19.0,2.0,0.799,0.316,-0.05,-0.51
533107,-1572.0,4720.0,6528.0,11.0,21.0,-3.0,0.799,0.317,-0.049,-0.509
533129,-1586.0,4734.0,6526.0,4.0,14.0,0.0,0.799,0.317,-0.049,-0.508
533141,-1606.0,4656.0,6548.0,-2.0,11.0,-2.0,0.8,0.317,-0.049,-0.507
533163,-1588.0,4686.0,6552.0,11.0,2.0,-9.0,0.8,0.317,-0.049,-0.507
533175,-1560.0,4678.0,6584.0,6.0,13.0,-2.0,0.801,0.317,-0.048,-0.506
533197,-1670.0,4714.0,6536.0,12.0,22.0,6.0,0.801,0.317,-0.048,-0.505
533209,-1616.0,4716.0,6502.0,7.0,21.0,-1.0,0.801,0.317,-0.048,-0.505
533231,-1602.0,4708.0,6442.0,-4.0,16.0,-5.0,0.802,0.317,-0.048,-0.504
533243,-1566.0,4600.0,6490.0,11.0,16.0,1.0,0.802,0.318,-0.047,-0.503
533265,-1542.0,4650.0,6462.0,11.0,11.0,1.0,0.803,0.318,-0.047,-0.502
533277,-1566.0,4726.0,6490.0,13.0,12.0,-4.0,0.803,0.318,-0.047,-0.502
533299,-1538.0,4792.0,6504.0,4.0,16.0,1.0,0.804,0.318,-0.047,-0.501
533321,-1620.0,4730.0,6452.0,-3.0,16.0,1.0,0.804,0.318,-0.046,-0.5
533333,-1630.0,4708.0,6530.0,-5.0,13.0,-6.0,0.804,0.318,-0.046,-0.499
533355,-1630.0,4716.0,6500.0,9.0,19.0,2.0,0.805,0.318,-0.046,-0.499
533367,-1652.0,4660.0,6512.0,15.0,20.0,-2.0,0.805,0.319,-0.045,-0.498
533389,-1574.0,4686.0,6524.0,13.0,20.0,-11.0,0.806,0.319,-0.045,-0.497
533401,-1564.0,4656.0,6474.0,2.0,18.0,-9.0,0.806,0.319,-0.045,-0.497
533423,-1678.0,4702.0,6508.0,-1.0,22.0,-9.0,0.806,0.319,-0.044,-0.496
533435,-1680.0,4680.0,6554.0,0.0,14.0,-7.0,0.807,0.319,-0.044,-0.495
533457,-1632.0,4696.0,6556.0,8.0,12.0,-4.0,0.807,0.319,-0.044,-0.494
533479,-1634.0,4702.0,6532.0,5.0,10.0,2.0,0.808,0.319,-0.044,-0.494
533491,-1566.0,4684.0,6488.0,5.0,17.0,3.0,0.808,0.319,-0.043,-0.493
533513,-1608.0,4684.0,6522.0,7.0,14.0,-3.0,0.809,0.32,-0.043,-0.492
533525,-1562.0,4728.0,6502.0,1.0,12.0,-2.0,0.809,0.32,-0.043,-0.491
533547,-1592.0,4720.0,6544.0,-2.0,8.0,-3.0,0.809,0.32,-0.043,-0.491
533559,-1600.0,4690.0,6476.0,-4.0,6.0,-4.0,0.81,0.32,-0.042,-0.49
533581,-1618.0,4690.0,6522.0,-3.0,8.0,1.0,0.81,0.32,-0.042,-0.489
533593,-1578.0,4740.0,6506.0,6.0,12.0,-2.0,0.811,0.32,-0.042,-0.489
533615,-1594.0,4788.0,6500.0,5.0,8.0,-1.0,0.811,0.32,-0.042,-0.488
533637,-1560.0,4710.0,6546.0,-1.0,16.0,-8.0,0.811,0.32,-0.041,-0.487
533649,-1614.0,4720.0,6488.0,0.0,18.0,-8.0,0.812,0.32,-0.041,-0.487
533671,-1646.0,4736.0,6510.0,-4.0,15.0,-5.0,0.812,0.32,-0.041,-0.486
533683,-1634.0,4678.0,6534.0,-1.0,16.0,-10.0,0.812,0.32,-0.04,-0.485
533705,-1636.0,4692.0,6532.0,3.0,12.0,-1.0,0.813,0.32,-0.04,-0.485
533717,-1672.0,4694.0,6548.0,4.0,12.0,-1.0,0.813,0.32,-0.04,-0.484
533739,-1662.0,4718.0,6522.0,-9.0,9.0,2.0,0.814,0.32,-0.04,-0.484
533751,-1704.0,4708.0,6512.0,-14.0,7.0,-1.0,0.814,0.32,-0.04,-0.483
533773,-1636.0,4720.0,6510.0,3.0,8.0,1.0,0.814,0.32,-0.039,-0.482
533785,-1620.0,4784.0,6518.0,8.0,4.0,6.0,0.815,0.321,-0.039,-0.482
533807,-1578.0,4736.0,6508.0,-1.0,2.0,-5.0,0.815,0.321,-0.039,-0.481
533829,-1608.0,4698.0,6520.0,-3.0,-5.0,-1.0,0.816,0.32,-0.039,-0.48
533841,-1648.0,4722.0,6574.0,1.0,-17.0,-3.0,0.816,0.32,-0.039,-0.48
533863,-1638.0,4736.0,6590.0,-7.0,-15.0,-6.0,0.816,0.32,-0.039,-0.479
533875,-1640.0,4752.0,6590.0,2.0,-7.0,2.0,0.817,0.32,-0.039,-0.479
533897,-1614.0,4722.0,6532.0,5.0,-8.0,10.0,0.817,0.32,-0.039,-0.478
533909,-1640.0,4768.0,6476.0,-5.0,-10.0,9.0,0.817,0.32,-0.039,-0.477
533931,-1568.0,4648.0,6488.0,-7.0,-4.0,9.0,0.818,0.32,-0.038,-0.477
533943,-1582.0,4666.0,6494.0,-2.0,-4.0,4.0,0.818,0.32,-0.038,-0.476
533965,-1596.0,4678.0,6510.0,10.0,-2.0,1.0,0.819,0.32,-0.038,-0.475
533987,-1572.0,4758.0,6498.0,3.0,1.0,1.0,0.819,0.32,-0.038,-0.475
533999,-1634.0,4778.0,6488.0,-14.0,-2.0,0.0,0.819,0.32,-0.038,-0.474
534021,-1608.0,4774.0,6500.0,-14.0,0.0,2.0,0.82,0.32,-0.038,-0.473
534033,-1606.0,4736.0,6548.0,2.0,-1.0,0.0,0.82,0.32,-0.038,-0.473
534055,-1628.0,4704.0,6524.0,2.0,3.0,3.0,0.82,0.32,-0.037,-0.472
534067,-1644.0,4686.0,6484.0,6.0,-1.0,0.0,0.821,0.32,-0.037,-0.472
534089,-1632.0,4688.0,6456.0,0.0,1.0,-1.0,0.821,0.32,-0.037,-0.471
534101,-1634.0,4702.0,6562.0,-4.0,2.0,-2.0,0.821,0.32,-0.037,-0.471
534123,-1592.0,4642.0,6568.0,-1.0,-3.0,3.0,0.822,0.32,-0.037,-0.47
534145,-1608.0,4764.0,6558.0,-4.0,-2.0,9.0,0.822,0.32,-0.037,-0.469
534157,-1610.0,4778.0,6572.0,-3.0,-13.0,11.0,0.823,0.32,-0.037,-0.469
534179,-1636.0,4734.0,6560.0,0.0,-9.0,11.0,0.823,0.32,-0.037,-0.468
534191,-1596.0,4700.0,6510.0,0.0,-8.0,7.0,0.823,0.32,-0.037,-0.467
534213,-1566.0,4706.0,6526.0,-6.0,-12.0,6.0,0.824,0.32,-0.037,-0.467
534225,-1596.0,4698.0,6510.0,-4.0,-13.0,3.0,0.824,0.32,-0.036,-0.466
534247,-1576.0,4732.0,6458.0,-12.0,-13.0,2.0,0.825,0.32,-0.036,-0.465
534259,-1576.0,4742.0,6530.0,-4.0,-11.0,6.0,0.825,0.32,-0.036,-0.465
534281,-1540.0,4660.0,6532.0,1.0,-14.0,12.0,0.825,0.319,-0.036,-0.464
534293,-1586.0,4716.0,6508.0,4.0,-13.0,11.0,0.826,0.319,-0.036,-0.463
534315,-1592.0,4720.0,6522.0,-1.0,-10.0,11.0,0.826,0.319,-0.036,-0.463
534337,-1612.0,4720.0,6488.0,-5.0,-1.0,5.0,0.827,0.319,-0.036,-0.462
534349,-1644.0,4702.0,6498.0,-9.0,-5.0,-1.0,0.827,0.319,-0.036,-0.461
534371,-1600.0,4720.0,6522.0,-5.0,-3.0,2.0,0.827,0.319,-0.036,-0.461
534383,-1606.0,4706.0,6536.0,6.0,-11.0,7.0,0.828,0.319,-0.036,-0.46
534405,-1602.0,4730.0,6538.0,10.0,-4.0,7.0,0.828,0.319,-0.036,-0.46
534417,-1560.0,4744.0,6530.0,4.0,-2.0,13.0,0.828,0.319,-0.036,-0.459
534439,-1532.0,4766.0,6504.0,-2.0,-5.0,3.0,0.829,0.319,-0.036,-0.458
534451,-1544.0,4706.0,6490.0,7.0,-2.0,-2.0,0.829,0.319,-0.035,-0.458
534473,-1576.0,4740.0,6512.0,7.0,1.0,0.0,0.829,0.319,-0.035,-0.457
534495,-1558.0,4750.0,6518.0,-2.0,-6.0,1.0,0.83,0.319,-0.035,-0.457
534507,-1542.0,4712.0,6514.0,-6.0,-11.0,3.0,0.83,0.319,-0.035,-0.456
534529,-1588.0,4740.0,6576.0,2.0,-24.0,6.0,0.83,0.319,-0.035,-0.455
534541,-1518.0,4732.0,6560.0,-2.0,-32.0,2.0,0.831,0.319,-0.035,-0.455
534563,-1508.0,4702.0,6550.0,-1.0,-26.0,8.0,0.831,0.319,-0.035,-0.454
534575,-1540.0,4726.0,6590.0,-1.0,-17.0,10.0,0.831,0.319,-0.035,-0.454
534597,-1532.0,4684.0,6568.0,-9.0,-18.0,7.0,0.832,0.319,-0.035,-0.453
534609,-1538.0,4638.0,6516.0,-10.0,-20.0,6.0,0.832,0.319,-0.035,-0.453
534631,-1532.0,4650.0,6484.0,-10.0,-21.0,3.0,0.832,0.318,-0.035,-0.452
534653,-1522.0,4700.0,6514.0,-1.0,-20.0,11.0,0.833,0.318,-0.035,-0.451
534665,-1480.0,4682.0,6558.0,2.0,-14.0,15.0,0.833,0.318,-0.036,-0.451
534687,-1568.0,4818.0,6514.0,0.0,-7.0,12.0,0.833,0.318,-0.036,-0.45
534699,-1494.0,4754.0,6478.0,-1.0,-6.0,4.0,0.834,0.318,-0.035,-0.45
534721,-1536.0,4714.0,6516.0,-8.0,-4.0,12.0,0.834,0.318,-0.035,-0.449
534733,-1486.0,4712.0,6494.0,-1.0,-3.0,7.0,0.834,0.318,-0.035,-0.448
534755,-1496.0,4686.0,6494.0,-3.0,2.0,9.0,0.835,0.318,-0.035,-0.448
534767,-1538.0,4724.0,6526.0,-10.0,1.0,1.0,0.835,0.318,-0.035,-0.447
534789,-1504.0,4676.0,6526.0,-2.0,0.0,8.0,0.836,0.318,-0.035,-0.447
534806,-1512.0,4682.0,6558.0,-4.0,7.0,5.0,0.836,0.318,-0.035,-0.446
534828,-1484.0,4758.0,6546.0,1.0,8.0,4.0,0.836,0.318,-0.034,-0.445
534840,-1454.0,4786.0,6516.0,4.0,6.0,3.0,0.836,0.318,-0.034,-0.445
534862,-1494.0,4768.0,6524.0,3.0,10.0,2.0,0.837,0.318,-0.034,-0.444
534874,-1484.0,4760.0,6488.0,0.0,13.0,-2.0,0.837,0.318,-0.034,-0.444
534896,-1474.0,4742.0,6494.0,-6.0,14.0,-8.0,0.837,0.318,-0.034,-0.443
534908,-1482.0,4760.0,6522.0,-2.0,10.0,-4.0,0.838,0.318,-0.033,-0.442
534930,-1474.0,4738.0,6524.0,-6.0,16.0,-2.0,0.838,0.318,-0.033,-0.442
534942,-1456.0,4686.0,6530.0,1.0,15.0,-3.0,0.838,0.319,-0.033,-0.441
534964,-1462.0,4662.0,6504.0,2.0,18.0,-3.0,0.839,0.319,-0.033,-0.441
534976,-1526.0,4696.0,6532.0,5.0,20.0,-6.0,0.839,0.319,-0.032,-0.44
534999,-1486.0,4680.0,6542.0,2.0,24.0,-7.0,0.839,0.319,-0.032,-0.44
535011,-1544.0,4700.0,6520.0,2.0,22.0,-8.0,0.839,0.319,-0.032,-0.439
535034,-1530.0,4706.0,6492.0,-2.0,19.0,-3.0,0.84,0.319,-0.031,-0.438
535046,-1570.0,4726.0,6580.0,-1.0,25.0,2.0,0.84,0.319,-0.031,-0.438
535069,-1516.0,4714.0,6568.0,7.0,17.0,6.0,0.84,0.319,-0.031,-0.437
535091,-1516.0,4726.0,6566.0,7.0,23.0,4.0,0.841,0.319,-0.031,-0.436
535103,-1532.0,4700.0,6514.0,2.0,24.0,2.0,0.841,0.32,-0.03,-0.436
535125,-1518.0,4718.0,6506.0,12.0,20.0,-9.0,0.841,0.32,-0.03,-0.435
535137,-1460.0,4756.0,6530.0,7.0,21.0,-6.0,0.841,0.32,-0.03,-0.435
535159,-1500.0,4742.0,6518.0,0.0,17.0,-1.0,0.842,0.32,-0.03,-0.434
535171,-1542.0,4732.0,6518.0,-1.0,13.0,-2.0,0.842,0.32,-0.029,-0.434
535193,-1532.0,4702.0,6542.0,1.0,6.0,-6.0,0.842,0.32,-0.029,-0.433
535205,-1508.0,4734.0,6574.0,10.0,5.0,-7.0,0.842,0.32,-0.029,-0.432
535227,-1480.0,4732.0,6566.0,7.0,11.0,-3.0,0.843,0.32,-0.029,-0.432
535239,-1584.0,4784.0,6546.0,-7.0,14.0,-8.0,0.843,0.32,-0.029,-0.431
535261,-1510.0,4688.0,6508.0,-13.0,14.0,-8.0,0.843,0.32,-0.028,-0.431
535283,-1490.0,4638.0,6500.0,3.0,16.0,-1.0,0.843,0.32,-0.028,-0.43
535295,-1536.0,4692.0,6532.0,5.0,19.0,0.0,0.844,0.32,-0.028,-0.43
535317,-1516.0,4720.0,6496.0,5.0,20.0,-2.0,0.844,0.32,-0.027,-0.429
535329,-1518.0,4748.0,6494.0,3.0,19.0,-2.0,0.844,0.321,-0.027,-0.429
535351,-1568.0,4800.0,6520.0,-1.0,24.0,0.0,0.845,0.321,-0.027,-0.428
535363,-1566.0,4746.0,6522.0,0.0,19.0,0.0,0.845,0.321,-0.027,-0.427
535385,-1592.0,4722.0,6510.0,2.0,21.0,4.0,0.845,0.321,-0.026,-0.427
535397,-1540.0,4690.0,6556.0,6.0,13.0,4.0,0.845,0.321,-0.026,-0.426
535419,-1582.0,4640.0,6514.0,0.0,10.0,-1.0,0.846,0.321,-0.026,-0.426
535441,-1536.0,4656.0,6484.0,-3.0,13.0,-1.0,0.846,0.321,-0.026,-0.425
535453,-1526.0,4702.0,6542.0,-6.0,14.0,1.0,0.846,0.321,-0.025,-0.425
535475,-1582.0,4736.0,6602.0,-2.0,15.0,2.0,0.846,0.321,-0.025,-0.424
535487,-1542.0,4778.0,6518.0,1.0,18.0,2.0,0.847,0.321,-0.025,-0.423
535509,-1516.0,4790.0,6526.0,2.0,15.0,5.0,0.847,0.321,-0.025,-0.423
535521,-1518.0,4748.0,6526.0,-4.0,16.0,10.0,0.847,0.321,-0.025,-0.422
535543,-1554.0,4744.0,6532.0,-1.0,16.0,0.0,0.848,0.321,-0.024,-0.422
535555,-1540.0,4738.0,6458.0,4.0,10.0,3.0,0.848,0.321,-0.024,-0.421
535577,-1510.0,4762.0,6514.0,-2.0,10.0,0.0,0.848,0.321,-0.024,-0.421
535589,-1524.0,4708.0,6504.0,4.0,16.0,-2.0,0.848,0.321,-0.024,-0.42
535612,-1524.0,4714.0,6518.0,-2.0,16.0,-1.0,0.849,0.322,-0.024,-0.42
535634,-1540.0,4728.0,6508.0,0.0,14.0,5.0,0.849,0.322,-0.023,-0.419
535646,-1544.0,4700.0,6546.0,1.0,18.0,1.0,0.849,0.322,-0.023,-0.418
535668,-1522.0,4730.0,6522.0,7.0,25.0,4.0,0.849,0.322,-0.023,-0.418
535680,-1594.0,4722.0,6472.0,3.0,24.0,-1.0,0.85,0.322,-0.023,-0.417
535702,-1582.0,4720.0,6532.0,1.0,24.0,-2.0,0.85,0.322,-0.022,-0.417
535714,-1566.0,4736.0,6472.0,1.0,22.0,-4.0,0.85,0.322,-0.022,-0.416
535736,-1596.0,4792.0,6550.0,3.0,21.0,3.0,0.85,0.322,-0.022,-0.416
535748,-1550.0,4742.0,6508.0,-1.0,20.0,0.0,0.851,0.322,-0.021,-0.415
535770,-1506.0,4742.0,6494.0,-3.0,17.0,-6.0,0.851,0.322,-0.021,-0.414
535782,-1536.0,4674.0,6476.0,10.0,20.0,-6.0,0.851,0.322,-0.021,-0.414
535804,-1594.0,4728.0,6528.0,3.0,22.0,-3.0,0.851,0.323,-0.021,-0.413
535826,-1574.0,4732.0,6492.0,-2.0,16.0,-6.0,0.851,0.323,-0.02,-0.413
535838,-1564.0,4758.0,6486.0,3.0,15.0,-8.0,0.852,0.323,-0.02,-0.412
535860,-1556.0,4754.0,6524.0,11.0,2.0,-13.0,0.852,0.323,-0.02,-0.412
535872,-1540.0,4760.0,6596.0,9.0,7.0,-11.0,0.852,0.323,-0.02,-0.412
535894,-1518.0,4772.0,6518.0,6.0,9.0,0.0,0.852,0.323,-0.02,-0.411
535906,-1576.0,4766.0,6486.0,7.0,16.0,-6.0,0.852,0.323,-0.02,-0.411
535928,-1544.0,4750.0,6446.0,-1.0,12.0,-1.0,0.853,0.323,-0.019,-0.41
535940,-1554.0,4726.0,6512.0,-1.0,11.0,-3.0,0.853,0.323,-0.019,-0.41
535962,-1542.0,4672.0,6482.0,6.0,13.0,-5.0,0.853,0.323,-0.019,-0.409
535984,-1544.0,4764.0,6508.0,7.0,15.0,-4.0,0.853,0.323,-0.019,-0.409
535996,-1530.0,4796.0,6488.0,-4.0,15.0,0.0,0.853,0.323,-0.019,-0.408
536018,-1600.0,4770.0,6494.0,-9.0,15.0,0.0,0.854,0.323,-0.018,-0.408
536030,-1564.0,4728.0,6488.0,-7.0,11.0,-2.0,0.854,0.323,-0.018,-0.407
536052,-1600.0,4780.0,6484.0,0.0,13.0,-6.0,0.854,0.323,-0.018,-0.407
536064,-1590.0,4748.0,6484.0,3.0,14.0,2.0,0.854,0.323,-0.018,-0.406
536086,-1574.0,4718.0,6466.0,-1.0,17.0,-1.0,0.855,0.323,-0.018,-0.406
536098,-1526.0,4720.0,6510.0,4.0,18.0,-4.0,0.855,0.324,-0.017,-0.405
536120,-1610.0,4742.0,6488.0,5.0,16.0,-3.0,0.855,0.324,-0.017,-0.405
536132,-1572.0,4752.0,6546.0,-1.0,13.0,-1.0,0.855,0.324,-0.017,-0.404
536155,-1584.0,4732.0,6502.0,-1.0,12.0,-3.0,0.855,0.324,-0.017,-0.404
536177,-1572.0,4742.0,6462.0,3.0,12.0,0.0,0.856,0.324,-0.017,-0.403
536189,-1582.0,4730.0,6522.0,1.0,9.0,-4.0,0.856,0.324,-0.016,-0.403
536211,-1552.0,4734.0,6460.0,1.0,15.0,-2.0,0.856,0.324,-0.016,-0.402
536223,-1602.0,4726.0,6462.0,-5.0,12.0,-10.0,0.856,0.324,-0.016,-0.402
536245,-1588.0,4764.0,6474.0,-7.0,13.0,-2.0,0.856,0.324,-0.016,-0.402
536257,-1538.0,4726.0,6510.0,-6.0,11.0,-1.0,0.857,0.324,-0.015,-0.401
536279,-1492.0,4852.0,6598.0,-5.0,24.0,3.0,0.857,0.324,-0.015,-0.401
536291,-1396.0,4966.0,6558.0,-24.0,36.0,6.0,0.857,0.324,-0.015,-0.4
536313,-1448.0,4930.0,6562.0,-31.0,41.0,-7.0,0.858,0.324,-0.014,-0.4
536325,-1462.0,4948.0,6654.0,-58.0,37.0,-21.0,0.858,0.323,-0.014,-0.399
536347,-1304.0,5166.0,6516.0,-101.0,15.0,-54.0,0.858,0.323,-0.013,-0.399
536369,-1168.0,5154.0,6584.0,-198.0,10.0,-79.0,0.859,0.321,-0.012,-0.399
536381,-1172.0,5212.0,6584.0,-254.0,-60.0,-113.0,0.859,0.319,-0.011,-0.4
536403,-1154.0,4716.0,6438.0,-281.0,-186.0,-153.0,0.86,0.316,-0.011,-0.401
536415,-756.0,4556.0,6546.0,-184.0,-201.0,-162.0,0.86,0.314,-0.012,-0.403
536437,-564.0,4072.0,7304.0,-134.0,5.0,-93.0,0.86,0.313,-0.011,-0.403
536449,-770.0,4216.0,7680.0,-50.0,135.0,-14.0,0.861,0.312,-0.01,-0.402
536471,-468.0,4574.0,7710.0,196.0,277.0,-69.0,0.86,0.315,-0.008,-0.402
536483,-1182.0,5792.0,7080.0,112.0,290.0,-103.0,0.859,0.317,-0.006,-0.401
536505,-956.0,4802.0,7694.0,105.0,364.0,-102.0,0.859,0.319,-0.003,-0.401
536527,-996.0,4414.0,7564.0,299.0,534.0,-152.0,0.858,0.323,0.0,-0.4
536539,-808.0,5706.0,6918.0,463.0,656.0,-167.0,0.856,0.329,0.004,-0.399
536561,-402.0,6198.0,6404.0,525.0,405.0,-213.0,0.854,0.335,0.006,-0.398
536573,-1684.0,5596.0,6486.0,417.0,488.0,-335.0,0.851,0.34,0.009,-0.399
536595,-816.0,6562.0,7144.0,201.0,693.0,-413.0,0.849,0.344,0.015,-0.4
536607,-1888.0,5490.0,7662.0,-107.0,734.0,-401.0,0.848,0.346,0.023,-0.4
536629,-2164.0,4216.0,6536.0,-81.0,652.0,-331.0,0.847,0.348,0.03,-0.401
536641,-2310.0,4748.0,6036.0,78.0,714.0,-307.0,0.846,0.351,0.036,-0.4
536663,-2854.0,5018.0,5732.0,194.0,620.0,-412.0,0.844,0.355,0.042,-0.401
536675,-3208.0,4716.0,4980.0,209.0,455.0,-377.0,0.841,0.358,0.046,-0.402
536697,-3864.0,4154.0,4542.0,133.0,302.0,-292.0,0.84,0.36,0.049,-0.403
536719,-4316.0,3924.0,4136.0,159.0,69.0,-498.0,0.838,0.361,0.051,-0.407
536731,-4236.0,3610.0,3796.0,122.0,-119.0,-428.0,0.836,0.362,0.051,-0.41
536753,-4584.0,3876.0,3706.0,195.0,-296.0,-409.0,0.834,0.362,0.049,-0.414
536765,-4758.0,4118.0,3636.0,308.0,-531.0,-360.0,0.832,0.362,0.045,-0.418
536787,-4980.0,4094.0,3584.0,281.0,-808.0,-253.0,0.83,0.361,0.039,-0.423
536799,-5232.0,3288.0,3524.0,277.0,-1083.0,-348.0,0.828,0.359,0.031,-0.429
536816,-5238.0,3166.0,3582.0,237.0,-1276.0,-368.0,0.827,0.355,0.022,-0.435
536838,-5042.0,2924.0,4360.0,169.0,-1399.0,-313.0,0.825,0.351,0.012,-0.442
536860,-4990.0,3570.0,5352.0,229.0,-1550.0,-195.0,0.824,0.346,0.0,-0.448
536872,-4358.0,4640.0,6252.0,432.0,-1515.0,-189.0,0.822,0.344,-0.012,-0.454
