timeMs,ax,ay,az,q0,q1,q2,q3
977079,3057.0,2521.0,7613.0,0.907,0.097,-0.208,-0.353
977099,2877.0,2347.0,7585.0,0.907,0.095,-0.208,-0.353
977116,2725.0,2299.0,7381.0,0.907,0.094,-0.207,-0.353
977136,2653.0,2283.0,7245.0,0.908,0.094,-0.207,-0.353
977146,2595.0,2243.0,7169.0,0.908,0.094,-0.207,-0.353
977166,2601.0,2329.0,7297.0,0.908,0.095,-0.207,-0.352
977187,2559.0,2435.0,7257.0,0.908,0.096,-0.208,-0.352
977207,2567.0,2557.0,7333.0,0.908,0.097,-0.208,-0.352
977217,2499.0,2669.0,7323.0,0.908,0.099,-0.208,-0.351
977237,2485.0,2793.0,7383.0,0.907,0.1,-0.208,-0.351
977257,2367.0,2863.0,7387.0,0.907,0.102,-0.208,-0.351
977276,2375.0,2955.0,7287.0,0.907,0.104,-0.209,-0.35
977285,2317.0,3001.0,7297.0,0.907,0.105,-0.209,-0.35
977304,2299.0,3065.0,7315.0,0.907,0.107,-0.209,-0.35
977323,2203.0,3187.0,7321.0,0.907,0.108,-0.209,-0.349
977343,2121.0,3095.0,7401.0,0.907,0.109,-0.209,-0.349
977361,2099.0,3101.0,7485.0,0.907,0.11,-0.21,-0.349
977381,2065.0,3153.0,7453.0,0.906,0.11,-0.21,-0.349
977392,2117.0,3145.0,7401.0,0.906,0.11,-0.211,-0.349
977413,2147.0,3183.0,7409.0,0.906,0.109,-0.212,-0.349
977434,2159.0,3119.0,7383.0,0.906,0.109,-0.213,-0.35
977442,2259.0,3169.0,7403.0,0.906,0.108,-0.213,-0.35
977462,2355.0,3089.0,7323.0,0.906,0.107,-0.214,-0.35
977481,2429.0,3077.0,7251.0,0.905,0.106,-0.215,-0.35
977500,2527.0,3081.0,7213.0,0.905,0.105,-0.216,-0.351
977519,2671.0,3085.0,7229.0,0.905,0.104,-0.217,-0.351
977537,2767.0,2969.0,7173.0,0.905,0.102,-0.218,-0.351
977546,2787.0,2941.0,7165.0,0.905,0.101,-0.219,-0.351
977564,2901.0,2851.0,7045.0,0.905,0.1,-0.22,-0.35
977582,2943.0,2819.0,7205.0,0.905,0.098,-0.221,-0.35
977601,2969.0,2741.0,7115.0,0.905,0.097,-0.221,-0.35
977622,2959.0,2671.0,7149.0,0.905,0.096,-0.222,-0.35
977642,2961.0,2565.0,7151.0,0.905,0.094,-0.222,-0.35
977651,2943.0,2495.0,7221.0,0.905,0.093,-0.222,-0.35
977673,2995.0,2447.0,7213.0,0.905,0.092,-0.223,-0.35
977693,2935.0,2367.0,7203.0,0.905,0.091,-0.223,-0.35
977713,2931.0,2407.0,7311.0,0.905,0.09,-0.223,-0.35
977723,2909.0,2369.0,7275.0,0.905,0.089,-0.224,-0.35
977743,2967.0,2367.0,7247.0,0.905,0.088,-0.224,-0.35
977763,3057.0,2391.0,7199.0,0.905,0.088,-0.225,-0.35
977783,3069.0,2379.0,7213.0,0.905,0.088,-0.226,-0.35
977793,3113.0,2485.0,7211.0,0.905,0.088,-0.226,-0.349
977811,2997.0,2459.0,7159.0,0.905,0.088,-0.227,-0.349
977827,2953.0,2561.0,7119.0,0.905,0.088,-0.227,-0.349
977844,2889.0,2547.0,7151.0,0.905,0.088,-0.228,-0.349
977863,2871.0,2611.0,7207.0,0.905,0.089,-0.228,-0.348
977883,2793.0,2573.0,7243.0,0.905,0.089,-0.228,-0.348
977903,2775.0,2631.0,7297.0,0.905,0.089,-0.229,-0.348
977921,2783.0,2621.0,7249.0,0.905,0.089,-0.229,-0.348
977940,2779.0,2709.0,7205.0,0.905,0.09,-0.229,-0.348
977950,2855.0,2779.0,7241.0,0.905,0.09,-0.229,-0.348
977969,2861.0,2741.0,7201.0,0.905,0.09,-0.23,-0.348
977986,2825.0,2737.0,7229.0,0.904,0.09,-0.23,-0.348
978004,2821.0,2747.0,7173.0,0.904,0.09,-0.23,-0.348
978024,2875.0,2787.0,7179.0,0.904,0.09,-0.231,-0.348
978044,2911.0,2815.0,7153.0,0.904,0.09,-0.231,-0.348
978056,2965.0,2801.0,7143.0,0.904,0.091,-0.231,-0.349
978076,2951.0,2825.0,7101.0,0.904,0.091,-0.231,-0.349
978096,2957.0,2809.0,7157.0,0.904,0.091,-0.231,-0.349
978105,2937.0,2785.0,7183.0,0.903,0.091,-0.231,-0.349
978125,2895.0,2765.0,7197.0,0.903,0.091,-0.231,-0.35
978145,2923.0,2715.0,7185.0,0.903,0.091,-0.231,-0.35
978162,2903.0,2641.0,7213.0,0.903,0.09,-0.231,-0.35
978180,2851.0,2675.0,7191.0,0.903,0.09,-0.231,-0.351
978198,2895.0,2599.0,7235.0,0.903,0.09,-0.231,-0.351
978217,2873.0,2563.0,7243.0,0.903,0.09,-0.231,-0.351
978235,2899.0,2559.0,7199.0,0.902,0.09,-0.232,-0.352
978254,2925.0,2523.0,7171.0,0.902,0.09,-0.232,-0.352
978264,2943.0,2625.0,7225.0,0.902,0.09,-0.233,-0.353
978284,2943.0,2623.0,7187.0,0.902,0.09,-0.233,-0.353
978304,2959.0,2651.0,7185.0,0.901,0.09,-0.234,-0.353
978324,3019.0,2647.0,7081.0,0.901,0.09,-0.234,-0.354
978334,3061.0,2759.0,7093.0,0.901,0.09,-0.235,-0.354
978354,3017.0,2759.0,7105.0,0.901,0.091,-0.235,-0.354
978372,3011.0,2773.0,7053.0,0.9,0.091,-0.235,-0.355
978392,2977.0,2773.0,7075.0,0.9,0.092,-0.235,-0.355
978412,2983.0,2791.0,7099.0,0.9,0.092,-0.235,-0.355
978422,3033.0,2861.0,7123.0,0.9,0.092,-0.235,-0.355
978442,3001.0,2865.0,7083.0,0.9,0.093,-0.235,-0.356
978459,2963.0,2825.0,7097.0,0.9,0.093,-0.234,-0.356
978479,2929.0,2849.0,7155.0,0.9,0.094,-0.234,-0.356
978498,2929.0,2825.0,7129.0,0.9,0.094,-0.234,-0.356
978511,2883.0,2911.0,7197.0,0.9,0.095,-0.233,-0.357
978530,2889.0,2851.0,7149.0,0.9,0.095,-0.233,-0.357
978550,2803.0,2851.0,7131.0,0.9,0.095,-0.232,-0.357
978570,2845.0,2863.0,7119.0,0.9,0.095,-0.231,-0.357
978580,2863.0,2851.0,7147.0,0.9,0.095,-0.231,-0.357
978601,2861.0,2763.0,7215.0,0.9,0.096,-0.23,-0.358
978621,2853.0,2819.0,7217.0,0.9,0.096,-0.23,-0.358
978631,2905.0,2737.0,7207.0,0.9,0.096,-0.229,-0.358
978650,2961.0,2717.0,7163.0,0.9,0.096,-0.229,-0.358
978670,2931.0,2775.0,7159.0,0.9,0.096,-0.228,-0.359
978690,2885.0,2715.0,7233.0,0.9,0.096,-0.228,-0.359
978711,2955.0,2719.0,7193.0,0.9,0.096,-0.227,-0.359
978720,2901.0,2647.0,7205.0,0.9,0.097,-0.227,-0.359
978742,2911.0,2683.0,7151.0,0.9,0.097,-0.227,-0.359
978761,2857.0,2697.0,7167.0,0.9,0.097,-0.226,-0.359
978769,2811.0,2745.0,7193.0,0.9,0.098,-0.226,-0.359
978788,2799.0,2797.0,7233.0,0.9,0.098,-0.225,-0.359
978808,2721.0,2701.0,7253.0,0.9,0.099,-0.224,-0.359
978826,2723.0,2731.0,7223.0,0.9,0.1,-0.224,-0.36
978843,2647.0,2779.0,7243.0,0.9,0.1,-0.223,-0.36
978863,2639.0,2831.0,7219.0,0.9,0.101,-0.223,-0.36
978883,2621.0,2859.0,7289.0,0.9,0.102,-0.222,-0.36
978892,2591.0,2911.0,7267.0,0.9,0.102,-0.222,-0.36
978913,2573.0,2961.0,7259.0,0.9,0.103,-0.222,-0.36
978933,2581.0,2957.0,7261.0,0.9,0.104,-0.221,-0.361
978953,2567.0,3043.0,7239.0,0.9,0.104,-0.221,-0.361
978960,2533.0,3003.0,7227.0,0.9,0.105,-0.221,-0.361
978979,2537.0,3009.0,7235.0,0.9,0.105,-0.22,-0.362
978999,2487.0,2953.0,7221.0,0.9,0.105,-0.22,-0.362
979016,2531.0,2987.0,7251.0,0.9,0.106,-0.22,-0.362
979033,2515.0,2941.0,7281.0,0.899,0.106,-0.219,-0.363
979050,2513.0,2867.0,7299.0,0.899,0.105,-0.219,-0.363
979068,2487.0,2923.0,7287.0,0.899,0.105,-0.219,-0.364
979088,2563.0,2851.0,7235.0,0.899,0.105,-0.219,-0.364
979108,2631.0,2883.0,7239.0,0.899,0.104,-0.219,-0.364
979126,2673.0,2889.0,7233.0,0.899,0.104,-0.219,-0.365
979146,2725.0,2891.0,7221.0,0.899,0.104,-0.219,-0.365
979157,2819.0,2851.0,7167.0,0.899,0.104,-0.219,-0.365
979177,2739.0,2917.0,7199.0,0.899,0.103,-0.219,-0.365
979198,2729.0,2817.0,7139.0,0.899,0.103,-0.219,-0.365
979208,2741.0,2783.0,7177.0,0.899,0.103,-0.218,-0.365
979228,2735.0,2793.0,7205.0,0.899,0.103,-0.218,-0.366
979248,2657.0,2841.0,7177.0,0.899,0.104,-0.218,-0.366
979270,2641.0,2901.0,7253.0,0.899,0.104,-0.218,-0.366
979277,2669.0,2859.0,7259.0,0.899,0.104,-0.218,-0.366
979294,2621.0,2833.0,7191.0,0.899,0.104,-0.217,-0.366
979312,2595.0,2843.0,7209.0,0.899,0.104,-0.217,-0.366
979332,2553.0,2913.0,7307.0,0.899,0.104,-0.216,-0.366
979353,2529.0,2883.0,7217.0,0.899,0.105,-0.216,-0.366
979374,2555.0,2819.0,7273.0,0.899,0.105,-0.216,-0.365
979384,2499.0,2897.0,7299.0,0.899,0.105,-0.215,-0.365
979404,2455.0,2829.0,7301.0,0.9,0.105,-0.215,-0.365
979423,2441.0,2817.0,7335.0,0.9,0.105,-0.215,-0.365
979443,2499.0,2915.0,7279.0,0.9,0.105,-0.215,-0.365
979452,2501.0,2901.0,7315.0,0.9,0.105,-0.215,-0.366
979469,2521.0,2877.0,7277.0,0.899,0.105,-0.215,-0.366
979486,2497.0,2855.0,7241.0,0.899,0.105,-0.215,-0.366
979504,2549.0,2915.0,7275.0,0.899,0.105,-0.215,-0.366
979522,2569.0,2857.0,7261.0,0.899,0.105,-0.215,-0.366
979541,2593.0,2935.0,7275.0,0.899,0.105,-0.215,-0.367
979560,2599.0,2903.0,7273.0,0.899,0.105,-0.215,-0.367
979579,2577.0,2901.0,7229.0,0.899,0.105,-0.215,-0.367
979600,2567.0,2863.0,7263.0,0.899,0.105,-0.215,-0.368
979611,2591.0,2865.0,7265.0,0.899,0.105,-0.215,-0.368
979631,2551.0,2875.0,7263.0,0.899,0.105,-0.214,-0.368
979652,2587.0,2857.0,7241.0,0.899,0.105,-0.214,-0.368
979663,2553.0,2867.0,7263.0,0.899,0.105,-0.214,-0.368
979681,2607.0,2907.0,7275.0,0.899,0.105,-0.214,-0.368
979702,2585.0,2849.0,7261.0,0.899,0.105,-0.214,-0.369
979722,2563.0,2867.0,7247.0,0.899,0.105,-0.214,-0.369
979732,2549.0,2827.0,7315.0,0.899,0.105,-0.214,-0.369
979753,2513.0,2869.0,7267.0,0.899,0.105,-0.214,-0.369
979773,2519.0,2833.0,7283.0,0.899,0.105,-0.214,-0.369
979793,2501.0,2811.0,7269.0,0.899,0.105,-0.214,-0.369
979804,2513.0,2861.0,7319.0,0.898,0.105,-0.213,-0.369
979824,2515.0,2859.0,7259.0,0.898,0.105,-0.213,-0.369
979841,2489.0,2861.0,7285.0,0.898,0.105,-0.213,-0.369
979860,2479.0,2821.0,7223.0,0.898,0.105,-0.213,-0.369
979879,2471.0,2825.0,7189.0,0.898,0.105,-0.213,-0.369
979888,2507.0,2825.0,7285.0,0.898,0.105,-0.213,-0.369
979906,2489.0,2949.0,7289.0,0.898,0.105,-0.213,-0.369
979926,2471.0,2921.0,7253.0,0.898,0.105,-0.213,-0.369
979945,2529.0,2873.0,7289.0,0.898,0.105,-0.213,-0.369
979964,2467.0,2893.0,7315.0,0.898,0.105,-0.213,-0.369
979981,2493.0,2923.0,7289.0,0.898,0.105,-0.213,-0.369
980001,2517.0,2905.0,7223.0,0.898,0.105,-0.213,-0.369
980010,2509.0,2881.0,7227.0,0.898,0.105,-0.213,-0.369
980028,2521.0,2917.0,7285.0,0.898,0.105,-0.213,-0.37
980048,2529.0,2841.0,7285.0,0.898,0.105,-0.213,-0.37
980066,2479.0,2871.0,7293.0,0.898,0.105,-0.213,-0.37
980085,2479.0,2871.0,7341.0,0.898,0.105,-0.213,-0.37
980104,2489.0,2833.0,7273.0,0.898,0.105,-0.213,-0.37
980123,2513.0,2807.0,7229.0,0.898,0.105,-0.213,-0.371
980142,2547.0,2813.0,7271.0,0.898,0.105,-0.213,-0.371
980151,2551.0,2861.0,7255.0,0.898,0.104,-0.213,-0.371
980171,2599.0,2833.0,7293.0,0.898,0.104,-0.214,-0.371
980190,2569.0,2879.0,7255.0,0.898,0.104,-0.214,-0.371
980211,2549.0,2891.0,7247.0,0.898,0.104,-0.214,-0.371
980221,2579.0,2919.0,7227.0,0.898,0.104,-0.214,-0.371
980241,2515.0,2873.0,7265.0,0.898,0.104,-0.214,-0.371
980262,2537.0,2861.0,7235.0,0.898,0.104,-0.214,-0.371
980282,2523.0,2801.0,7247.0,0.898,0.104,-0.214,-0.371
980289,2495.0,2847.0,7195.0,0.898,0.104,-0.214,-0.371
980306,2505.0,2871.0,7279.0,0.898,0.104,-0.214,-0.371
980325,2477.0,2859.0,7261.0,0.898,0.104,-0.214,-0.371
980346,2499.0,2905.0,7255.0,0.898,0.104,-0.213,-0.371
980368,2449.0,2861.0,7299.0,0.898,0.104,-0.213,-0.371
980378,2485.0,2897.0,7311.0,0.898,0.104,-0.214,-0.371
980397,2557.0,2863.0,7319.0,0.898,0.104,-0.214,-0.371
980416,2491.0,2905.0,7263.0,0.898,0.104,-0.214,-0.371
980436,2481.0,2847.0,7277.0,0.897,0.104,-0.214,-0.372
980456,2479.0,2819.0,7293.0,0.897,0.104,-0.214,-0.372
980464,2467.0,2881.0,7283.0,0.897,0.104,-0.214,-0.372
980483,2515.0,2881.0,7283.0,0.897,0.104,-0.214,-0.372
980502,2521.0,2887.0,7303.0,0.897,0.104,-0.214,-0.372
980521,2527.0,2893.0,7289.0,0.897,0.104,-0.214,-0.372
980540,2513.0,2873.0,7307.0,0.897,0.104,-0.214,-0.372
980559,2557.0,2897.0,7193.0,0.897,0.104,-0.214,-0.373
980576,2517.0,2913.0,7265.0,0.897,0.104,-0.215,-0.373
980594,2529.0,2923.0,7287.0,0.897,0.104,-0.215,-0.373
980613,2631.0,2915.0,7221.0,0.897,0.104,-0.215,-0.373
980623,2623.0,2853.0,7261.0,0.897,0.104,-0.215,-0.373
980643,2567.0,2841.0,7247.0,0.897,0.104,-0.215,-0.373
980662,2543.0,2807.0,7295.0,0.897,0.104,-0.215,-0.373
980685,2507.0,2829.0,7309.0,0.897,0.104,-0.215,-0.373
980694,2491.0,2825.0,7271.0,0.897,0.104,-0.215,-0.373
980714,2567.0,2843.0,7259.0,0.897,0.104,-0.215,-0.373
980733,2527.0,2829.0,7257.0,0.897,0.103,-0.215,-0.373
980753,2519.0,2829.0,7271.0,0.897,0.103,-0.215,-0.373
980763,2539.0,2853.0,7277.0,0.897,0.103,-0.215,-0.373
980783,2459.0,2879.0,7275.0,0.897,0.103,-0.215,-0.373
980803,2503.0,2881.0,7311.0,0.897,0.103,-0.215,-0.373
980823,2531.0,2867.0,7273.0,0.897,0.103,-0.216,-0.373
980831,2553.0,2891.0,7253.0,0.896,0.103,-0.216,-0.373
980848,2569.0,2895.0,7247.0,0.896,0.103,-0.216,-0.373
980866,2565.0,2897.0,7265.0,0.896,0.103,-0.216,-0.373
980886,2561.0,2873.0,7241.0,0.896,0.103,-0.216,-0.373
980904,2577.0,2849.0,7241.0,0.896,0.103,-0.216,-0.374
980923,2511.0,2837.0,7293.0,0.896,0.103,-0.216,-0.374
980943,2555.0,2875.0,7231.0,0.896,0.103,-0.217,-0.374
980963,2585.0,2853.0,7195.0,0.896,0.102,-0.217,-0.374
980973,2573.0,2857.0,7223.0,0.896,0.102,-0.217,-0.374
980993,2609.0,2845.0,7245.0,0.896,0.102,-0.217,-0.374
981011,2619.0,2841.0,7235.0,0.896,0.102,-0.217,-0.374
981030,2595.0,2841.0,7225.0,0.896,0.102,-0.217,-0.374
981047,2585.0,2865.0,7217.0,0.896,0.102,-0.217,-0.374
981063,2573.0,2915.0,7295.0,0.896,0.102,-0.217,-0.374
981080,2595.0,2911.0,7373.0,0.896,0.102,-0.218,-0.375
981097,2531.0,2855.0,7333.0,0.895,0.102,-0.218,-0.375
981113,2463.0,2809.0,7351.0,0.895,0.102,-0.218,-0.374
981129,2363.0,2701.0,7311.0,0.895,0.102,-0.219,-0.374
981146,2361.0,2863.0,7205.0,0.895,0.102,-0.219,-0.374
981163,2523.0,2861.0,7213.0,0.895,0.102,-0.221,-0.374
981180,2619.0,3019.0,7187.0,0.894,0.102,-0.222,-0.375
981198,2721.0,3061.0,7267.0,0.894,0.103,-0.223,-0.375
981216,2739.0,3067.0,7273.0,0.893,0.102,-0.224,-0.376
981233,2731.0,2883.0,7243.0,0.893,0.102,-0.225,-0.377
981251,2763.0,2851.0,7127.0,0.892,0.101,-0.226,-0.377
981269,2669.0,2729.0,7147.0,0.892,0.1,-0.227,-0.378
981286,2665.0,2775.0,7111.0,0.892,0.1,-0.227,-0.378
981303,2647.0,2757.0,7109.0,0.892,0.099,-0.228,-0.378
981321,2681.0,2907.0,7049.0,0.892,0.099,-0.228,-0.378
981338,2621.0,2941.0,7145.0,0.892,0.099,-0.228,-0.378
981356,2627.0,3085.0,7161.0,0.892,0.099,-0.228,-0.378
981374,2685.0,3157.0,7147.0,0.892,0.1,-0.228,-0.377
981391,2751.0,3249.0,7149.0,0.892,0.1,-0.227,-0.377
981408,2773.0,3139.0,7045.0,0.893,0.101,-0.226,-0.377
981426,2827.0,3107.0,7069.0,0.893,0.102,-0.225,-0.376
981444,2773.0,3241.0,7113.0,0.893,0.102,-0.223,-0.376
981461,2697.0,3103.0,7131.0,0.894,0.102,-0.222,-0.376
981479,2727.0,3115.0,7193.0,0.894,0.102,-0.22,-0.376
981496,2805.0,3107.0,7225.0,0.895,0.102,-0.219,-0.375
981513,2775.0,3027.0,7215.0,0.895,0.101,-0.218,-0.375
981531,2745.0,2973.0,7263.0,0.896,0.101,-0.217,-0.375
981548,2809.0,2895.0,7283.0,0.896,0.1,-0.216,-0.375
981566,2777.0,2777.0,7273.0,0.896,0.099,-0.215,-0.376
981583,2701.0,2691.0,7305.0,0.896,0.097,-0.214,-0.376
981600,2671.0,2561.0,7321.0,0.897,0.096,-0.213,-0.376
981618,2617.0,2471.0,7357.0,0.897,0.095,-0.213,-0.376
981635,2625.0,2489.0,7319.0,0.897,0.094,-0.212,-0.376
981652,2585.0,2457.0,7305.0,0.897,0.092,-0.212,-0.377
981669,2581.0,2491.0,7325.0,0.897,0.091,-0.212,-0.377
981686,2601.0,2475.0,7283.0,0.897,0.09,-0.212,-0.376
981703,2651.0,2575.0,7321.0,0.898,0.09,-0.212,-0.376
981721,2679.0,2583.0,7301.0,0.898,0.089,-0.212,-0.376
981738,2633.0,2511.0,7293.0,0.898,0.089,-0.212,-0.375
981755,2647.0,2619.0,7329.0,0.898,0.089,-0.212,-0.374
981772,2597.0,2651.0,7287.0,0.899,0.089,-0.213,-0.373
981790,2631.0,2701.0,7293.0,0.899,0.089,-0.213,-0.372
981807,2595.0,2681.0,7275.0,0.9,0.089,-0.212,-0.371
981825,2627.0,2733.0,7295.0,0.9,0.089,-0.212,-0.37
981842,2529.0,2745.0,7427.0,0.901,0.089,-0.212,-0.369
981860,2507.0,2769.0,7425.0,0.901,0.089,-0.211,-0.368
981877,2561.0,2855.0,7389.0,0.901,0.089,-0.211,-0.367
981895,2547.0,2913.0,7509.0,0.902,0.089,-0.211,-0.367
981912,2543.0,2907.0,7439.0,0.902,0.089,-0.21,-0.366
981929,2593.0,2961.0,7441.0,0.902,0.089,-0.21,-0.366
981946,2599.0,2871.0,7435.0,0.903,0.089,-0.21,-0.365
981963,2577.0,2781.0,7441.0,0.903,0.088,-0.209,-0.365
981980,2591.0,2757.0,7313.0,0.903,0.088,-0.209,-0.364
981997,2595.0,2761.0,7229.0,0.903,0.087,-0.209,-0.364
982014,2603.0,2617.0,7227.0,0.904,0.085,-0.209,-0.364
982031,2631.0,2597.0,7307.0,0.904,0.084,-0.209,-0.364
982048,2591.0,2531.0,7353.0,0.904,0.082,-0.209,-0.363
982065,2623.0,2483.0,7275.0,0.905,0.079,-0.208,-0.363
982082,2597.0,2335.0,7287.0,0.905,0.077,-0.208,-0.362
982099,2587.0,2249.0,7321.0,0.906,0.075,-0.208,-0.361
982116,2635.0,2215.0,7289.0,0.906,0.073,-0.207,-0.36
982133,2631.0,2185.0,7375.0,0.907,0.072,-0.207,-0.359
982160,2551.0,2111.0,7417.0,0.908,0.071,-0.207,-0.358
982178,2523.0,2077.0,7535.0,0.908,0.069,-0.207,-0.356
982195,2523.0,2061.0,7475.0,0.909,0.069,-0.207,-0.355
