timeMs,ax,ay,az,q0,q1,q2,q3
1771798,2454.0,7372.0,450.0,0.637,0.675,0.099,0.358
1771814,2458.0,7464.0,204.0,0.633,0.679,0.102,0.358
1771831,2534.0,7478.0,84.0,0.629,0.683,0.104,0.358
1771847,2646.0,7652.0,146.0,0.625,0.686,0.105,0.357
1771873,2820.0,7982.0,206.0,0.623,0.688,0.106,0.358
1771890,3084.0,7970.0,302.0,0.622,0.689,0.106,0.358
1771906,3322.0,7966.0,600.0,0.621,0.689,0.105,0.359
1771922,3600.0,7678.0,1000.0,0.621,0.689,0.105,0.359
1771938,3644.0,7400.0,858.0,0.619,0.69,0.106,0.36
1771954,3662.0,7706.0,396.0,0.617,0.692,0.107,0.361
1771980,3636.0,8112.0,-30.0,0.614,0.693,0.108,0.361
1771996,3600.0,8132.0,-334.0,0.612,0.694,0.11,0.362
1772012,3496.0,7582.0,-540.0,0.61,0.696,0.112,0.362
1772028,3412.0,6528.0,232.0,0.607,0.699,0.114,0.361
1772044,3084.0,6780.0,792.0,0.602,0.703,0.117,0.36
1772060,2998.0,7786.0,796.0,0.597,0.707,0.12,0.36
1772086,2806.0,8082.0,342.0,0.593,0.71,0.123,0.359
1772102,3032.0,7330.0,-832.0,0.589,0.713,0.127,0.359
1772118,2596.0,6016.0,-1046.0,0.583,0.716,0.13,0.36
1772134,2804.0,6642.0,-1270.0,0.577,0.72,0.134,0.361
1772150,3040.0,6740.0,122.0,0.572,0.724,0.136,0.362
1772166,2578.0,9202.0,-678.0,0.567,0.726,0.139,0.363
1772193,2992.0,10270.0,-1186.0,0.565,0.727,0.141,0.364
1772209,2746.0,9116.0,-1116.0,0.565,0.726,0.142,0.365
1772225,2988.0,7458.0,-878.0,0.567,0.725,0.143,0.365
1772241,4094.0,7550.0,-1152.0,0.567,0.725,0.143,0.363
1772258,4588.0,5626.0,-648.0,0.564,0.729,0.144,0.36
1772275,3268.0,7298.0,-1164.0,0.563,0.732,0.143,0.356
1772291,2500.0,7982.0,-1098.0,0.562,0.734,0.143,0.353
1772317,2436.0,7760.0,-1216.0,0.563,0.734,0.141,0.352
1772333,2486.0,8446.0,-944.0,0.565,0.734,0.14,0.351
1772349,2906.0,8400.0,-492.0,0.568,0.731,0.138,0.352
1772365,2338.0,7274.0,-276.0,0.571,0.729,0.136,0.353
1772381,2262.0,7250.0,-662.0,0.574,0.726,0.134,0.354
1772397,2840.0,7158.0,-574.0,0.576,0.724,0.133,0.357
1772414,3428.0,7286.0,-322.0,0.576,0.722,0.132,0.36
1772441,3428.0,7112.0,18.0,0.576,0.72,0.131,0.363
1772457,3532.0,6334.0,418.0,0.575,0.72,0.13,0.366
1772474,3398.0,6840.0,248.0,0.572,0.721,0.13,0.369
1772490,4098.0,9020.0,-426.0,0.569,0.722,0.131,0.371
1772506,3656.0,8102.0,290.0,0.567,0.721,0.132,0.375
1772522,2506.0,6096.0,-156.0,0.563,0.723,0.133,0.378
1772539,2566.0,8240.0,-1128.0,0.56,0.724,0.133,0.38
1772555,3004.0,7954.0,-1894.0,0.559,0.724,0.133,0.382
1772581,3342.0,8082.0,-1460.0,0.557,0.724,0.133,0.384
1772598,3660.0,8198.0,-1560.0,0.557,0.723,0.133,0.386
1772615,3766.0,8490.0,-1822.0,0.559,0.722,0.132,0.387
1772636,3826.0,8174.0,-1480.0,0.562,0.719,0.131,0.387
1772652,3750.0,7364.0,-788.0,0.566,0.716,0.129,0.388
1772668,3330.0,6540.0,234.0,0.568,0.714,0.128,0.388
1772684,3378.0,6936.0,510.0,0.57,0.713,0.127,0.388
1772700,3558.0,7198.0,166.0,0.571,0.713,0.127,0.388
1772717,3542.0,7312.0,-22.0,0.571,0.713,0.127,0.387
1772733,3468.0,7964.0,-462.0,0.571,0.713,0.128,0.387
1772759,3220.0,7012.0,-506.0,0.571,0.713,0.128,0.386
1772775,3420.0,8220.0,-760.0,0.571,0.713,0.129,0.386
1772791,3642.0,8638.0,-966.0,0.573,0.712,0.129,0.385
1772807,3574.0,8198.0,-980.0,0.576,0.711,0.129,0.384
1772824,3826.0,8624.0,-1020.0,0.58,0.708,0.128,0.382
1772841,4128.0,8290.0,-582.0,0.587,0.704,0.127,0.38
1772857,3670.0,7684.0,-270.0,0.593,0.7,0.125,0.377
1772883,3456.0,7842.0,-114.0,0.6,0.696,0.124,0.373
1772899,3438.0,8434.0,-272.0,0.608,0.692,0.122,0.369
1772915,3108.0,8366.0,-438.0,0.617,0.686,0.119,0.366
1772931,3014.0,7516.0,-298.0,0.626,0.68,0.116,0.363
1772948,2636.0,7430.0,292.0,0.635,0.675,0.113,0.359
1772964,2430.0,7104.0,1432.0,0.642,0.67,0.111,0.356
1772980,1732.0,6356.0,1902.0,0.648,0.665,0.11,0.354
1773006,1918.0,6378.0,1752.0,0.652,0.662,0.11,0.352
1773022,2968.0,6044.0,2382.0,0.654,0.661,0.11,0.35
1773038,2010.0,6246.0,1356.0,0.653,0.662,0.111,0.349
1773054,2042.0,6204.0,1504.0,0.651,0.665,0.113,0.349
1773070,2014.0,6478.0,1614.0,0.647,0.669,0.114,0.348
1773096,2128.0,7220.0,1444.0,0.641,0.674,0.117,0.347
1773112,2026.0,6792.0,1436.0,0.634,0.681,0.12,0.346
1773128,1784.0,6914.0,264.0,0.625,0.689,0.123,0.345
1773144,1384.0,6764.0,-492.0,0.615,0.698,0.126,0.344
1773161,1576.0,6348.0,166.0,0.604,0.708,0.129,0.342
1773177,1556.0,7512.0,-1926.0,0.591,0.72,0.133,0.338
1773193,2952.0,11722.0,-3066.0,0.58,0.73,0.136,0.334
1773210,5110.0,9188.0,-2480.0,0.584,0.729,0.133,0.333
1773236,2900.0,6640.0,-910.0,0.578,0.735,0.133,0.329
1773252,1944.0,8416.0,-864.0,0.574,0.741,0.131,0.323
1773268,2826.0,9794.0,-1696.0,0.569,0.748,0.128,0.317
1773284,4374.0,11180.0,-782.0,0.569,0.75,0.128,0.312
1773300,3326.0,7602.0,-1258.0,0.579,0.744,0.124,0.309
1773326,3438.0,6382.0,-1670.0,0.585,0.743,0.122,0.303
1773342,4026.0,8914.0,-2934.0,0.59,0.741,0.12,0.296
1773358,4166.0,8480.0,-2308.0,0.597,0.738,0.118,0.291
1773375,3644.0,7862.0,-1342.0,0.602,0.735,0.116,0.289
1773392,3284.0,7678.0,-320.0,0.607,0.731,0.115,0.288
1773408,1916.0,6266.0,432.0,0.611,0.728,0.115,0.289
1773424,2070.0,6986.0,814.0,0.613,0.726,0.115,0.29
1773450,1876.0,6802.0,772.0,0.614,0.724,0.116,0.292
1773467,1916.0,7266.0,626.0,0.614,0.722,0.117,0.296
1773483,1804.0,7436.0,672.0,0.613,0.721,0.119,0.299
1773500,1528.0,6964.0,756.0,0.61,0.722,0.121,0.303
1773516,2024.0,7052.0,230.0,0.606,0.723,0.123,0.307
1773532,2072.0,7358.0,-350.0,0.601,0.726,0.125,0.311
1773548,1910.0,8706.0,-1220.0,0.595,0.729,0.127,0.315
1773565,2136.0,8966.0,-2058.0,0.591,0.73,0.128,0.319
1773582,1878.0,8006.0,-772.0,0.589,0.73,0.129,0.323
1773608,2172.0,8074.0,-964.0,0.587,0.729,0.13,0.327
1773624,2610.0,7090.0,-874.0,0.586,0.728,0.13,0.33
1773640,3012.0,7592.0,-518.0,0.584,0.729,0.13,0.333
1773656,3562.0,8708.0,-700.0,0.583,0.728,0.13,0.337
1773673,3426.0,7318.0,-526.0,0.582,0.727,0.13,0.341
1773689,3686.0,8228.0,-776.0,0.582,0.725,0.13,0.344
1773715,2902.0,6854.0,222.0,0.584,0.722,0.13,0.347
1773731,2756.0,8242.0,-260.0,0.587,0.719,0.129,0.35
1773747,2836.0,4908.0,-446.0,0.588,0.717,0.129,0.352
1773763,2478.0,8226.0,-994.0,0.585,0.718,0.129,0.353
1773779,2950.0,9548.0,-944.0,0.586,0.717,0.129,0.355
1773796,2424.0,7754.0,-574.0,0.586,0.715,0.129,0.358
1773813,2740.0,8058.0,-956.0,0.586,0.715,0.128,0.36
