timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
62198,70.0,4032.0,5608.0,0.0,-382.0,895.0,0.436,0.122,-0.268,-0.851
62210,1136.0,4770.0,5718.0,469.0,-105.0,1201.0,0.444,0.12,-0.274,-0.844
62232,694.0,4190.0,5708.0,481.0,-156.0,1393.0,0.454,0.117,-0.28,-0.838
62244,1176.0,5526.0,5792.0,840.0,-79.0,1274.0,0.463,0.116,-0.289,-0.83
62266,958.0,7532.0,6708.0,666.0,-72.0,926.0,0.469,0.116,-0.295,-0.824
62278,1450.0,7280.0,7666.0,505.0,-135.0,524.0,0.472,0.116,-0.3,-0.821
62300,2232.0,7910.0,9000.0,-150.0,81.0,1042.0,0.481,0.113,-0.3,-0.816
62312,1842.0,7538.0,9862.0,-324.0,300.0,835.0,0.488,0.111,-0.297,-0.813
62334,1774.0,5506.0,8976.0,-328.0,225.0,464.0,0.493,0.11,-0.294,-0.812
62356,2918.0,6832.0,7424.0,55.0,573.0,299.0,0.497,0.114,-0.292,-0.809
62368,2148.0,4546.0,6044.0,227.0,521.0,265.0,0.5,0.118,-0.291,-0.807
62390,1084.0,5228.0,5268.0,266.0,380.0,-126.0,0.501,0.123,-0.292,-0.806
62402,948.0,5120.0,5722.0,-71.0,127.0,-204.0,0.501,0.125,-0.29,-0.806
62424,726.0,4354.0,6274.0,-115.0,28.0,-157.0,0.5,0.125,-0.289,-0.807
62436,1174.0,5154.0,6606.0,-230.0,130.0,250.0,0.502,0.124,-0.287,-0.806
62458,408.0,4000.0,6694.0,-76.0,249.0,433.0,0.507,0.124,-0.286,-0.804
62470,252.0,4520.0,6184.0,138.0,181.0,231.0,0.51,0.126,-0.286,-0.802
62492,550.0,5038.0,6688.0,256.0,192.0,68.0,0.511,0.129,-0.287,-0.8
62514,710.0,5502.0,6428.0,239.0,186.0,162.0,0.513,0.131,-0.288,-0.798
62526,976.0,6326.0,6882.0,245.0,299.0,269.0,0.516,0.134,-0.288,-0.795
62548,418.0,5650.0,6344.0,7.0,394.0,265.0,0.52,0.137,-0.287,-0.793
62560,470.0,5284.0,6448.0,79.0,432.0,234.0,0.524,0.14,-0.286,-0.79
62582,518.0,4908.0,6782.0,87.0,418.0,140.0,0.527,0.144,-0.284,-0.788
62594,470.0,5468.0,6466.0,174.0,336.0,-55.0,0.528,0.148,-0.284,-0.787
62616,730.0,5374.0,6318.0,202.0,372.0,-101.0,0.528,0.152,-0.283,-0.786
62628,784.0,5646.0,7012.0,223.0,447.0,-138.0,0.529,0.157,-0.282,-0.785
62650,772.0,5716.0,7282.0,224.0,472.0,-225.0,0.529,0.162,-0.281,-0.784
62672,688.0,5378.0,7548.0,163.0,571.0,-219.0,0.53,0.168,-0.279,-0.783
62684,250.0,4738.0,7696.0,206.0,659.0,-203.0,0.53,0.175,-0.277,-0.782
62706,396.0,5548.0,7636.0,328.0,781.0,-254.0,0.531,0.183,-0.275,-0.781
62718,412.0,5622.0,7432.0,200.0,876.0,-230.0,0.532,0.191,-0.271,-0.779
62740,326.0,4982.0,6772.0,133.0,1025.0,-229.0,0.533,0.2,-0.266,-0.777
62752,-24.0,5458.0,6452.0,76.0,1112.0,-260.0,0.535,0.21,-0.261,-0.776
62774,-358.0,5498.0,6332.0,10.0,1140.0,-248.0,0.537,0.219,-0.254,-0.774
62786,-622.0,5334.0,6536.0,-20.0,1173.0,-187.0,0.539,0.228,-0.248,-0.772
62808,-810.0,5310.0,6558.0,33.0,1207.0,-125.0,0.542,0.237,-0.241,-0.769
62820,-1088.0,5632.0,6454.0,-31.0,1309.0,-114.0,0.545,0.247,-0.234,-0.766
62842,-1640.0,4954.0,6090.0,-84.0,1236.0,-60.0,0.548,0.256,-0.227,-0.763
62864,-1498.0,5530.0,5926.0,26.0,1217.0,-26.0,0.551,0.265,-0.22,-0.76
62876,-1636.0,5776.0,6040.0,22.0,1160.0,-31.0,0.554,0.274,-0.214,-0.756
62898,-1838.0,5260.0,5896.0,-114.0,1097.0,-13.0,0.557,0.281,-0.207,-0.753
62910,-1576.0,5370.0,5632.0,-190.0,1157.0,-3.0,0.561,0.289,-0.2,-0.75
62932,-1964.0,5308.0,5350.0,-327.0,1156.0,61.0,0.565,0.295,-0.191,-0.746
62944,-2038.0,5196.0,5070.0,-474.0,1076.0,102.0,0.57,0.3,-0.182,-0.743
62966,-1906.0,5054.0,5218.0,-603.0,1062.0,113.0,0.575,0.305,-0.172,-0.739
62978,-2028.0,4620.0,5108.0,-698.0,1031.0,195.0,0.581,0.308,-0.162,-0.736
63000,-2050.0,4448.0,5306.0,-688.0,946.0,226.0,0.587,0.311,-0.153,-0.732
63022,-1952.0,5364.0,5512.0,-680.0,857.0,304.0,0.593,0.313,-0.144,-0.728
63034,-2158.0,5614.0,5562.0,-740.0,802.0,306.0,0.599,0.314,-0.135,-0.724
63056,-2176.0,5314.0,5512.0,-804.0,756.0,295.0,0.605,0.314,-0.126,-0.72
63068,-2406.0,4656.0,5532.0,-847.0,680.0,316.0,0.611,0.314,-0.117,-0.717
63090,-2912.0,5224.0,5716.0,-795.0,642.0,292.0,0.617,0.314,-0.109,-0.713
63102,-3256.0,4930.0,6264.0,-795.0,575.0,365.0,0.623,0.313,-0.101,-0.709
63124,-3412.0,4650.0,6114.0,-807.0,542.0,315.0,0.629,0.312,-0.093,-0.706
63136,-3680.0,4594.0,5876.0,-841.0,556.0,257.0,0.634,0.311,-0.084,-0.703
63158,-3560.0,4516.0,6410.0,-978.0,567.0,163.0,0.64,0.309,-0.075,-0.7
63175,-3658.0,3706.0,6562.0,-1060.0,588.0,111.0,0.644,0.306,-0.064,-0.698
63197,-4104.0,3836.0,6156.0,-1005.0,566.0,120.0,0.649,0.304,-0.054,-0.695
63209,-4490.0,3718.0,6106.0,-956.0,506.0,118.0,0.654,0.302,-0.044,-0.693
63231,-4484.0,3860.0,6014.0,-905.0,432.0,83.0,0.658,0.299,-0.036,-0.69
63243,-4308.0,4474.0,5914.0,-820.0,330.0,-21.0,0.661,0.297,-0.028,-0.689
63265,-4574.0,4596.0,5554.0,-789.0,191.0,-152.0,0.663,0.294,-0.021,-0.688
63277,-4524.0,4408.0,5052.0,-761.0,42.0,-289.0,0.664,0.29,-0.014,-0.689
63299,-4568.0,3888.0,4530.0,-736.0,-138.0,-397.0,0.663,0.285,-0.009,-0.692
63311,-4356.0,3336.0,4234.0,-756.0,-339.0,-414.0,0.662,0.278,-0.005,-0.696
63333,-4278.0,2074.0,4532.0,-913.0,-510.0,-532.0,0.661,0.269,-0.001,-0.7
63355,-3784.0,2328.0,5734.0,-848.0,-628.0,-571.0,0.659,0.26,0.002,-0.705
63367,-2962.0,3278.0,6374.0,-683.0,-683.0,-556.0,0.657,0.251,0.003,-0.71
63389,-2256.0,3852.0,6798.0,-541.0,-685.0,-545.0,0.655,0.244,0.004,-0.715
63401,-2102.0,2442.0,6482.0,-567.0,-607.0,-510.0,0.653,0.236,0.005,-0.72
63423,-1920.0,1390.0,6174.0,-503.0,-534.0,-414.0,0.651,0.23,0.006,-0.723
63435,-1902.0,1524.0,6172.0,-370.0,-577.0,-303.0,0.65,0.223,0.006,-0.726
63457,-1026.0,3046.0,6790.0,-277.0,-601.0,-252.0,0.649,0.217,0.004,-0.729
63469,-328.0,3690.0,6864.0,-424.0,-673.0,-208.0,0.648,0.21,0.003,-0.732
63491,-200.0,2306.0,6778.0,-620.0,-725.0,-199.0,0.648,0.202,0.003,-0.734
63513,96.0,2000.0,6936.0,-443.0,-778.0,-215.0,0.648,0.194,0.002,-0.737
63525,528.0,3358.0,7478.0,-130.0,-837.0,-254.0,0.646,0.187,-0.003,-0.74
63547,840.0,4516.0,8166.0,-73.0,-799.0,-220.0,0.645,0.181,-0.007,-0.743
63559,1312.0,3622.0,7380.0,-1113.0,-843.0,1953.0,0.66,0.168,-0.008,-0.732
63581,-64.0,2804.0,7588.0,-461.0,-931.0,257.0,0.663,0.158,-0.011,-0.732
63593,-216.0,1610.0,7784.0,-405.0,-737.0,521.0,0.667,0.151,-0.014,-0.73
63615,-596.0,1636.0,8248.0,-268.0,-695.0,285.0,0.669,0.144,-0.017,-0.729
63627,-596.0,1204.0,9102.0,42.0,-504.0,370.0,0.671,0.141,-0.021,-0.727
63649,-884.0,2798.0,10612.0,-17.0,-302.0,424.0,0.674,0.139,-0.024,-0.725
63661,-630.0,2556.0,11046.0,94.0,-70.0,372.0,0.677,0.139,-0.025,-0.723
63683,-948.0,2672.0,10298.0,232.0,150.0,240.0,0.678,0.141,-0.026,-0.721
63705,-1058.0,2098.0,9512.0,276.0,306.0,141.0,0.68,0.145,-0.026,-0.719
63717,-1270.0,2696.0,8328.0,312.0,320.0,153.0,0.68,0.149,-0.026,-0.717
63739,-1430.0,2352.0,7388.0,250.0,227.0,70.0,0.681,0.152,-0.027,-0.716
63751,-1374.0,2840.0,6640.0,83.0,69.0,162.0,0.682,0.153,-0.027,-0.715
63773,-1438.0,3464.0,7456.0,-596.0,-170.0,61.0,0.683,0.148,-0.024,-0.715
63785,-838.0,1574.0,8202.0,109.0,-224.0,59.0,0.683,0.147,-0.027,-0.715
63807,-614.0,3278.0,8502.0,-491.0,7.0,623.0,0.688,0.144,-0.024,-0.711
63819,-390.0,380.0,8390.0,-23.0,136.0,336.0,0.69,0.144,-0.024,-0.709
63841,-1276.0,2262.0,7332.0,-222.0,115.0,67.0,0.691,0.144,-0.022,-0.708
63863,-896.0,1986.0,7360.0,-128.0,149.0,-65.0,0.691,0.144,-0.02,-0.708
63875,-1152.0,2720.0,7482.0,8.0,114.0,-16.0,0.691,0.145,-0.019,-0.708
63897,-1264.0,1826.0,7440.0,-97.0,87.0,0.0,0.691,0.145,-0.018,-0.708
63909,-740.0,1356.0,7762.0,-44.0,157.0,329.0,0.693,0.145,-0.017,-0.706
63931,-1116.0,1900.0,7840.0,-9.0,212.0,235.0,0.695,0.146,-0.016,-0.704
63943,-1246.0,1840.0,8070.0,158.0,261.0,81.0,0.695,0.149,-0.016,-0.703
63965,-1740.0,2470.0,8250.0,224.0,213.0,97.0,0.695,0.152,-0.016,-0.702
63977,-1774.0,2408.0,7924.0,194.0,138.0,58.0,0.695,0.154,-0.017,-0.702
63999,-1686.0,2276.0,7556.0,164.0,124.0,20.0,0.695,0.156,-0.017,-0.701
64011,-1630.0,2204.0,7696.0,131.0,138.0,-38.0,0.695,0.158,-0.017,-0.701
64034,-1448.0,2098.0,8012.0,162.0,123.0,-77.0,0.694,0.16,-0.017,-0.702
64056,-1494.0,2212.0,7998.0,231.0,106.0,-97.0,0.693,0.162,-0.018,-0.702
64068,-1466.0,2176.0,7972.0,251.0,61.0,-69.0,0.692,0.164,-0.019,-0.702
64090,-1508.0,2174.0,8004.0,255.0,27.0,-68.0,0.692,0.166,-0.02,-0.703
64102,-1542.0,2422.0,7954.0,299.0,-6.0,-150.0,0.69,0.168,-0.022,-0.704
64124,-1580.0,2546.0,7640.0,304.0,-52.0,-235.0,0.689,0.17,-0.024,-0.704
64136,-1558.0,2742.0,7548.0,275.0,-113.0,-294.0,0.688,0.171,-0.026,-0.705
64158,-1646.0,2284.0,7564.0,219.0,-167.0,-348.0,0.687,0.171,-0.027,-0.706
64170,-1482.0,2424.0,8244.0,280.0,-176.0,-389.0,0.684,0.172,-0.03,-0.708
64192,-1858.0,2488.0,8186.0,280.0,-242.0,-396.0,0.682,0.172,-0.032,-0.71
64204,-1706.0,2830.0,7790.0,309.0,-300.0,-426.0,0.68,0.172,-0.035,-0.712
64226,-1636.0,2980.0,7606.0,152.0,-341.0,-409.0,0.678,0.171,-0.038,-0.714
64248,-1516.0,2464.0,7432.0,97.0,-364.0,-479.0,0.676,0.17,-0.039,-0.716
64260,-1336.0,1972.0,7704.0,84.0,-332.0,-25.0,0.677,0.168,-0.042,-0.716
64282,-1274.0,3194.0,7062.0,160.0,-453.0,31.0,0.678,0.166,-0.046,-0.715
64294,-654.0,2458.0,6764.0,121.0,-514.0,-53.0,0.678,0.164,-0.049,-0.714
64316,-414.0,2688.0,6720.0,213.0,-447.0,-83.0,0.679,0.162,-0.053,-0.714
64328,-414.0,2640.0,6270.0,-48.0,-320.0,-138.0,0.679,0.16,-0.054,-0.714
64350,-20.0,2664.0,7962.0,-11.0,-124.0,-238.0,0.679,0.159,-0.055,-0.715
64362,-878.0,3120.0,8502.0,18.0,-65.0,-384.0,0.677,0.159,-0.054,-0.716
64384,-1526.0,3488.0,8218.0,140.0,-63.0,-344.0,0.676,0.16,-0.055,-0.717
64406,-1686.0,3652.0,7658.0,183.0,-36.0,-268.0,0.675,0.161,-0.056,-0.718
64418,-2004.0,2808.0,7476.0,121.0,46.0,-140.0,0.675,0.163,-0.056,-0.717
64440,-2062.0,2578.0,7484.0,67.0,125.0,11.0,0.677,0.164,-0.055,-0.716
64452,-1800.0,2660.0,7692.0,121.0,191.0,10.0,0.678,0.167,-0.054,-0.714
64474,-1740.0,3382.0,7082.0,67.0,157.0,11.0,0.679,0.168,-0.054,-0.713
64486,-1398.0,3262.0,7314.0,-114.0,145.0,20.0,0.68,0.169,-0.052,-0.711
64508,-1210.0,2888.0,7762.0,-143.0,168.0,-29.0,0.682,0.169,-0.05,-0.71
64520,-986.0,3154.0,8402.0,-30.0,219.0,-111.0,0.682,0.17,-0.048,-0.709
64542,-1074.0,2960.0,8096.0,50.0,289.0,-146.0,0.683,0.173,-0.046,-0.709
64554,-1204.0,2518.0,7690.0,63.0,270.0,-49.0,0.683,0.175,-0.044,-0.707
64577,-1140.0,2808.0,7668.0,114.0,286.0,-136.0,0.684,0.178,-0.043,-0.706
64589,-1302.0,3034.0,7548.0,31.0,296.0,-109.0,0.684,0.18,-0.04,-0.705
64612,-1370.0,2774.0,7218.0,-98.0,286.0,87.0,0.686,0.181,-0.038,-0.703
64634,-1536.0,2408.0,7392.0,-83.0,238.0,201.0,0.689,0.182,-0.036,-0.701
64646,-1308.0,3316.0,7920.0,-165.0,240.0,457.0,0.693,0.183,-0.034,-0.696
64668,-1618.0,2786.0,7804.0,-82.0,221.0,306.0,0.697,0.184,-0.032,-0.693
64680,-1820.0,2682.0,7406.0,-12.0,194.0,235.0,0.7,0.185,-0.031,-0.69
64702,-1426.0,2786.0,7620.0,108.0,232.0,204.0,0.702,0.187,-0.03,-0.687
64714,-1220.0,2574.0,8034.0,131.0,299.0,197.0,0.704,0.19,-0.029,-0.684
64736,-1256.0,2558.0,7556.0,170.0,303.0,260.0,0.707,0.193,-0.029,-0.68
64748,-1388.0,2658.0,7420.0,211.0,309.0,290.0,0.709,0.196,-0.028,-0.677
64770,-1592.0,2758.0,7530.0,254.0,315.0,259.0,0.712,0.2,-0.028,-0.673
64782,-1682.0,2762.0,7404.0,230.0,293.0,227.0,0.714,0.203,-0.028,-0.67
64804,-1420.0,3116.0,7646.0,108.0,305.0,301.0,0.717,0.206,-0.027,-0.666
64826,-1658.0,2288.0,7782.0,370.0,338.0,9.0,0.717,0.21,-0.027,-0.664
64838,-1916.0,3354.0,7490.0,310.0,294.0,74.0,0.718,0.214,-0.026,-0.662
64860,-1944.0,3128.0,7242.0,143.0,233.0,36.0,0.719,0.216,-0.026,-0.66
64872,-1892.0,2712.0,7380.0,132.0,239.0,-135.0,0.719,0.219,-0.024,-0.659
64894,-1966.0,2824.0,7334.0,159.0,255.0,-125.0,0.718,0.221,-0.023,-0.66
64906,-1864.0,2996.0,7194.0,151.0,230.0,-69.0,0.718,0.224,-0.022,-0.659
64928,-1864.0,3220.0,7394.0,35.0,181.0,-151.0,0.717,0.225,-0.021,-0.659
64940,-1768.0,2816.0,7402.0,92.0,173.0,-206.0,0.716,0.227,-0.02,-0.66
64962,-1932.0,3168.0,7628.0,182.0,163.0,-211.0,0.714,0.229,-0.02,-0.661
64984,-2052.0,3144.0,7572.0,184.0,129.0,-239.0,0.712,0.231,-0.02,-0.662
64996,-2030.0,3214.0,7684.0,267.0,103.0,-276.0,0.71,0.234,-0.02,-0.664
65018,-2122.0,3592.0,7666.0,272.0,67.0,-76.0,0.709,0.236,-0.021,-0.664
65030,-2424.0,3456.0,7520.0,315.0,-8.0,-548.0,0.705,0.238,-0.022,-0.668
65052,-2286.0,3246.0,7304.0,322.0,-37.0,-672.0,0.7,0.24,-0.023,-0.672
65064,-2324.0,3176.0,7198.0,284.0,-103.0,-722.0,0.695,0.241,-0.024,-0.677
65086,-2254.0,3068.0,7306.0,275.0,-129.0,-497.0,0.691,0.243,-0.025,-0.68
65098,-2446.0,3336.0,7184.0,336.0,-178.0,-491.0,0.687,0.244,-0.027,-0.684
65120,-2370.0,3332.0,7192.0,280.0,-229.0,-470.0,0.683,0.244,-0.03,-0.687
65132,-2408.0,3286.0,7276.0,300.0,-260.0,-518.0,0.679,0.245,-0.032,-0.691
65155,-2676.0,3950.0,7236.0,286.0,-326.0,-743.0,0.674,0.245,-0.034,-0.696
65167,-2280.0,3322.0,7154.0,242.0,-307.0,-408.0,0.67,0.244,-0.037,-0.7
65185,-2404.0,3418.0,7130.0,320.0,-300.0,-456.0,0.667,0.245,-0.04,-0.703
65207,-2266.0,3866.0,6994.0,262.0,-288.0,-559.0,0.662,0.245,-0.042,-0.707
65229,-2292.0,3438.0,6998.0,188.0,-265.0,-476.0,0.659,0.244,-0.044,-0.71
65241,-2284.0,3538.0,6936.0,206.0,-214.0,-437.0,0.655,0.244,-0.046,-0.714
65263,-2210.0,3264.0,6810.0,289.0,-126.0,-422.0,0.652,0.245,-0.048,-0.716
65275,-2154.0,3710.0,6686.0,230.0,-53.0,-402.0,0.648,0.247,-0.049,-0.719
65297,-2154.0,3734.0,6744.0,132.0,-6.0,-414.0,0.645,0.248,-0.049,-0.721
65309,-2174.0,3700.0,6674.0,64.0,53.0,-385.0,0.642,0.249,-0.048,-0.723
65331,-2172.0,3356.0,6852.0,37.0,118.0,-30.0,0.642,0.25,-0.048,-0.723
65343,-2266.0,3610.0,6842.0,225.0,189.0,-188.0,0.641,0.253,-0.048,-0.724
65365,-2462.0,3842.0,6884.0,281.0,232.0,-321.0,0.638,0.256,-0.048,-0.725
65387,-2448.0,3854.0,6914.0,238.0,273.0,-318.0,0.635,0.26,-0.047,-0.726
65399,-2502.0,3730.0,6906.0,187.0,301.0,-288.0,0.633,0.263,-0.046,-0.727
65421,-2430.0,3528.0,6868.0,164.0,328.0,-174.0,0.632,0.266,-0.045,-0.727
65433,-2470.0,3516.0,6836.0,199.0,343.0,-81.0,0.631,0.27,-0.044,-0.726
65455,-2546.0,3618.0,6992.0,215.0,358.0,-25.0,0.63,0.273,-0.043,-0.726
65467,-2678.0,3826.0,7076.0,241.0,366.0,-44.0,0.629,0.277,-0.043,-0.725
65489,-2786.0,3682.0,6942.0,278.0,347.0,-82.0,0.628,0.281,-0.043,-0.724
65501,-2862.0,3644.0,6762.0,327.0,316.0,-23.0,0.627,0.285,-0.043,-0.723
65523,-2962.0,3714.0,6722.0,310.0,281.0,28.0,0.627,0.289,-0.043,-0.722
65535,-3040.0,3780.0,6902.0,273.0,231.0,15.0,0.626,0.292,-0.044,-0.721
65557,-3102.0,3716.0,6858.0,284.0,178.0,4.0,0.626,0.295,-0.045,-0.721
65579,-3074.0,3920.0,6764.0,291.0,132.0,-23.0,0.625,0.298,-0.046,-0.72
65591,-3048.0,3900.0,6842.0,298.0,90.0,-2.0,0.624,0.3,-0.048,-0.72
65613,-3090.0,3892.0,6602.0,318.0,50.0,26.0,0.623,0.302,-0.05,-0.72
65625,-2972.0,4072.0,6538.0,309.0,5.0,16.0,0.622,0.304,-0.052,-0.719
65647,-2960.0,4198.0,6524.0,250.0,-56.0,-23.0,0.622,0.305,-0.054,-0.719
65659,-2998.0,4168.0,6526.0,184.0,-114.0,-24.0,0.621,0.306,-0.056,-0.72
65681,-2948.0,4080.0,6570.0,177.0,-162.0,-98.0,0.62,0.306,-0.058,-0.721
65693,-2852.0,3882.0,6584.0,210.0,-174.0,-65.0,0.618,0.306,-0.06,-0.721
65715,-2930.0,3902.0,6438.0,188.0,-194.0,8.0,0.618,0.306,-0.062,-0.722
65737,-2844.0,4348.0,6400.0,163.0,-232.0,4.0,0.617,0.305,-0.065,-0.722
65749,-2792.0,3856.0,6442.0,46.0,-267.0,52.0,0.617,0.303,-0.067,-0.723
65771,-2840.0,4930.0,6782.0,21.0,-278.0,40.0,0.617,0.302,-0.069,-0.723
65783,-2768.0,3702.0,6736.0,-93.0,-292.0,-33.0,0.617,0.299,-0.07,-0.724
65805,-2562.0,4098.0,6610.0,28.0,-259.0,21.0,0.617,0.298,-0.072,-0.725
65817,-2568.0,3844.0,6176.0,7.0,-225.0,-20.0,0.617,0.296,-0.073,-0.726
65839,-2708.0,3410.0,5880.0,11.0,-169.0,-4.0,0.618,0.295,-0.074,-0.725
65851,-2732.0,4880.0,6380.0,22.0,-142.0,-53.0,0.618,0.295,-0.074,-0.725
65873,-2730.0,4628.0,6658.0,-17.0,-108.0,-88.0,0.618,0.294,-0.074,-0.725
65895,-2716.0,4636.0,6484.0,31.0,-62.0,-104.0,0.619,0.294,-0.074,-0.725
65907,-2642.0,4154.0,6312.0,-23.0,-18.0,-192.0,0.618,0.294,-0.073,-0.725
65929,-2398.0,4250.0,6370.0,-63.0,61.0,-101.0,0.618,0.294,-0.072,-0.725
65941,-2386.0,4186.0,6524.0,-102.0,123.0,-48.0,0.619,0.295,-0.07,-0.725
65963,-2288.0,4206.0,6716.0,-32.0,176.0,-64.0,0.62,0.296,-0.069,-0.724
65975,-2498.0,4114.0,6514.0,2.0,225.0,-24.0,0.621,0.297,-0.067,-0.722
65997,-2646.0,4082.0,6458.0,9.0,256.0,77.0,0.621,0.299,-0.066,-0.721
66009,-2742.0,4132.0,6534.0,38.0,275.0,121.0,0.622,0.301,-0.065,-0.72
66031,-2734.0,4392.0,6658.0,13.0,257.0,124.0,0.623,0.303,-0.064,-0.718
66043,-2686.0,4174.0,6774.0,-59.0,221.0,173.0,0.625,0.304,-0.063,-0.716
66065,-2738.0,3972.0,6760.0,-37.0,198.0,243.0,0.628,0.305,-0.062,-0.714
66087,-2680.0,3850.0,6644.0,55.0,180.0,237.0,0.629,0.306,-0.062,-0.712
66099,-2762.0,3996.0,6566.0,82.0,157.0,205.0,0.631,0.308,-0.062,-0.709
66121,-2754.0,4148.0,6482.0,36.0,117.0,177.0,0.633,0.309,-0.062,-0.707
66133,-2760.0,4228.0,6426.0,-44.0,58.0,96.0,0.635,0.309,-0.061,-0.705
66155,-2612.0,4124.0,6612.0,-112.0,30.0,75.0,0.637,0.308,-0.06,-0.704
66167,-2662.0,4112.0,6802.0,-146.0,2.0,101.0,0.639,0.308,-0.059,-0.703
66189,-2662.0,4212.0,6800.0,-170.0,-33.0,73.0,0.641,0.306,-0.058,-0.702
66201,-2750.0,4164.0,6720.0,-184.0,-67.0,56.0,0.642,0.305,-0.057,-0.701
66223,-2860.0,4336.0,6586.0,-211.0,-134.0,33.0,0.644,0.303,-0.056,-0.7
66245,-3090.0,3962.0,6436.0,-257.0,-228.0,7.0,0.646,0.3,-0.055,-0.7
66257,-2610.0,3726.0,6402.0,-188.0,-233.0,-32.0,0.647,0.297,-0.055,-0.7
66279,-2542.0,4096.0,6612.0,-140.0,-247.0,-33.0,0.648,0.295,-0.055,-0.7
66291,-2352.0,4090.0,6870.0,-111.0,-283.0,-42.0,0.648,0.293,-0.056,-0.701
66313,-2062.0,4590.0,8154.0,-56.0,-300.0,-37.0,0.649,0.29,-0.057,-0.701
66325,-1702.0,5180.0,7856.0,18.0,-366.0,-22.0,0.649,0.288,-0.059,-0.701
66347,-974.0,5312.0,6564.0,-27.0,-543.0,-96.0,0.65,0.285,-0.062,-0.702
