timeMs,ax,ay,az,q0,q1,q2,q3
2311242,2192.0,1025.0,7849.0,0.967,0.027,-0.137,-0.214
2311261,2210.0,1051.0,7833.0,0.967,0.027,-0.137,-0.213
2311272,2246.0,949.0,7873.0,0.967,0.026,-0.136,-0.213
2311292,2272.0,833.0,7797.0,0.967,0.025,-0.135,-0.212
2311311,2220.0,797.0,7865.0,0.968,0.025,-0.135,-0.212
2311329,2208.0,811.0,7857.0,0.968,0.025,-0.134,-0.211
2311349,2112.0,749.0,7871.0,0.968,0.025,-0.133,-0.211
2311361,2068.0,801.0,7827.0,0.968,0.025,-0.133,-0.21
2311379,2028.0,861.0,7873.0,0.969,0.026,-0.132,-0.209
2311397,2006.0,887.0,7943.0,0.969,0.026,-0.132,-0.209
2311418,1952.0,933.0,7967.0,0.969,0.026,-0.131,-0.209
2311427,1894.0,901.0,7943.0,0.969,0.026,-0.131,-0.208
2311444,1900.0,955.0,7983.0,0.969,0.026,-0.131,-0.208
2311463,1826.0,863.0,8017.0,0.969,0.026,-0.13,-0.208
2311483,1868.0,793.0,8027.0,0.969,0.026,-0.13,-0.209
2311503,1870.0,833.0,7983.0,0.969,0.026,-0.13,-0.209
2311522,1896.0,851.0,7945.0,0.969,0.025,-0.131,-0.209
2311543,1930.0,825.0,7965.0,0.969,0.025,-0.131,-0.21
2311555,1952.0,873.0,7941.0,0.969,0.025,-0.131,-0.21
2311578,1976.0,873.0,7907.0,0.969,0.025,-0.131,-0.21
2311588,2032.0,829.0,7963.0,0.968,0.025,-0.132,-0.21
2311608,2042.0,865.0,7895.0,0.968,0.025,-0.132,-0.21
2311627,2166.0,911.0,7845.0,0.968,0.025,-0.132,-0.21
2311644,2162.0,849.0,7899.0,0.968,0.025,-0.132,-0.21
2311662,2198.0,897.0,7863.0,0.968,0.025,-0.132,-0.21
2311682,2124.0,901.0,7873.0,0.968,0.025,-0.132,-0.21
2311693,2240.0,933.0,7801.0,0.968,0.025,-0.132,-0.21
2311713,2188.0,915.0,7803.0,0.968,0.025,-0.132,-0.21
2311733,2210.0,1019.0,7775.0,0.968,0.025,-0.131,-0.21
2311742,2164.0,885.0,7847.0,0.969,0.024,-0.13,-0.21
2311761,1988.0,839.0,7903.0,0.969,0.024,-0.129,-0.211
2311781,1876.0,877.0,8019.0,0.969,0.024,-0.128,-0.211
2311799,1804.0,701.0,8051.0,0.969,0.024,-0.127,-0.212
2311818,1710.0,653.0,8157.0,0.969,0.024,-0.126,-0.213
2311836,1730.0,601.0,8143.0,0.968,0.023,-0.126,-0.213
2311854,1780.0,619.0,8075.0,0.968,0.023,-0.127,-0.214
2311873,1902.0,757.0,8029.0,0.968,0.024,-0.128,-0.214
2311882,1956.0,823.0,7955.0,0.968,0.024,-0.129,-0.215
2311901,2108.0,857.0,7879.0,0.968,0.024,-0.131,-0.215
2311920,2090.0,903.0,7833.0,0.967,0.024,-0.132,-0.215
2311939,2180.0,949.0,7821.0,0.967,0.025,-0.133,-0.215
2311956,2310.0,1043.0,7799.0,0.967,0.025,-0.134,-0.215
2311974,2320.0,1079.0,7823.0,0.967,0.026,-0.134,-0.215
2311993,2288.0,1103.0,7691.0,0.967,0.026,-0.135,-0.215
2312012,2250.0,1077.0,7817.0,0.967,0.026,-0.134,-0.215
2312031,2208.0,979.0,7849.0,0.967,0.026,-0.134,-0.214
2312041,2100.0,985.0,7805.0,0.967,0.026,-0.133,-0.214
2312060,2056.0,1001.0,7907.0,0.968,0.025,-0.132,-0.213
2312079,2032.0,955.0,7879.0,0.968,0.025,-0.132,-0.213
2312098,2002.0,821.0,7947.0,0.968,0.025,-0.131,-0.212
2312119,2004.0,829.0,7991.0,0.968,0.024,-0.13,-0.211
2312127,1900.0,779.0,7925.0,0.969,0.024,-0.129,-0.211
2312144,1894.0,847.0,7953.0,0.969,0.024,-0.129,-0.21
2312161,1856.0,751.0,7991.0,0.969,0.024,-0.128,-0.21
2312178,1912.0,849.0,7951.0,0.969,0.024,-0.128,-0.209
2312194,1894.0,901.0,7947.0,0.969,0.024,-0.128,-0.209
2312211,1936.0,917.0,7933.0,0.969,0.024,-0.127,-0.209
2312228,1862.0,833.0,7991.0,0.969,0.024,-0.127,-0.209
2312246,1894.0,887.0,7987.0,0.969,0.024,-0.127,-0.209
2312265,1892.0,831.0,8001.0,0.969,0.024,-0.127,-0.21
2312285,1896.0,775.0,7977.0,0.969,0.024,-0.127,-0.21
2312305,1988.0,859.0,7949.0,0.969,0.024,-0.127,-0.21
2312327,2006.0,799.0,7917.0,0.969,0.024,-0.127,-0.211
2312338,2000.0,783.0,7957.0,0.969,0.024,-0.127,-0.211
2312359,2042.0,811.0,7953.0,0.969,0.024,-0.127,-0.211
2312377,2038.0,725.0,7921.0,0.969,0.024,-0.128,-0.211
2312395,2124.0,735.0,7905.0,0.969,0.024,-0.128,-0.211
2312412,2084.0,755.0,7823.0,0.969,0.024,-0.128,-0.211
2312430,2056.0,821.0,7841.0,0.969,0.024,-0.128,-0.211
2312451,2040.0,757.0,7861.0,0.969,0.024,-0.128,-0.211
2312459,2058.0,857.0,7915.0,0.969,0.024,-0.127,-0.211
2312476,1972.0,923.0,7893.0,0.969,0.024,-0.127,-0.211
2312495,1952.0,899.0,7935.0,0.969,0.024,-0.127,-0.211
2312515,1978.0,881.0,7963.0,0.969,0.025,-0.127,-0.211
2312535,1940.0,895.0,7889.0,0.969,0.025,-0.127,-0.211
2312555,1980.0,883.0,7897.0,0.969,0.025,-0.127,-0.211
2312564,1922.0,931.0,7943.0,0.969,0.025,-0.127,-0.211
2312584,1932.0,853.0,7951.0,0.969,0.025,-0.126,-0.211
2312605,1902.0,851.0,8005.0,0.969,0.025,-0.126,-0.211
2312623,1910.0,853.0,8001.0,0.969,0.025,-0.126,-0.211
2312641,1890.0,877.0,7981.0,0.969,0.025,-0.126,-0.211
2312659,1886.0,871.0,7943.0,0.969,0.025,-0.126,-0.211
2312670,1946.0,777.0,7965.0,0.969,0.025,-0.125,-0.211
2312691,1888.0,815.0,7897.0,0.969,0.025,-0.125,-0.211
2312711,1904.0,845.0,7973.0,0.969,0.025,-0.125,-0.211
2312731,1906.0,833.0,7999.0,0.969,0.025,-0.125,-0.211
2312738,1944.0,863.0,7957.0,0.969,0.025,-0.124,-0.211
2312759,1866.0,863.0,7943.0,0.969,0.026,-0.124,-0.211
2312779,1882.0,915.0,7943.0,0.969,0.026,-0.124,-0.211
2312798,1910.0,949.0,8005.0,0.969,0.026,-0.123,-0.212
2312819,1850.0,907.0,7949.0,0.969,0.026,-0.123,-0.212
2312829,1880.0,835.0,7937.0,0.969,0.026,-0.122,-0.212
2312846,1880.0,893.0,7951.0,0.969,0.026,-0.122,-0.213
2312863,1834.0,841.0,7959.0,0.969,0.026,-0.122,-0.213
2312880,1834.0,805.0,8011.0,0.969,0.026,-0.122,-0.213
2312900,1900.0,805.0,7927.0,0.969,0.026,-0.121,-0.213
2312918,1886.0,815.0,7983.0,0.969,0.026,-0.121,-0.213
2312938,1912.0,801.0,7989.0,0.969,0.026,-0.121,-0.213
2312958,1956.0,797.0,7951.0,0.969,0.026,-0.121,-0.214
2312968,1970.0,781.0,7913.0,0.969,0.027,-0.121,-0.214
2312987,1900.0,747.0,7893.0,0.969,0.027,-0.121,-0.213
2313005,1902.0,821.0,7933.0,0.969,0.027,-0.121,-0.213
2313025,1924.0,839.0,7909.0,0.969,0.027,-0.121,-0.213
2313043,1922.0,859.0,7911.0,0.969,0.028,-0.121,-0.213
2313063,1928.0,843.0,7971.0,0.969,0.028,-0.121,-0.213
2313073,1896.0,899.0,7975.0,0.969,0.028,-0.121,-0.213
2313093,1860.0,1015.0,7951.0,0.969,0.028,-0.121,-0.213
2313110,1906.0,963.0,7891.0,0.969,0.028,-0.121,-0.213
2313129,1904.0,959.0,7905.0,0.969,0.029,-0.12,-0.213
2313149,1932.0,1029.0,7891.0,0.969,0.029,-0.12,-0.213
2313160,1806.0,1029.0,7875.0,0.969,0.029,-0.119,-0.213
2313180,1660.0,1027.0,7959.0,0.97,0.029,-0.117,-0.212
2313199,1518.0,981.0,8123.0,0.97,0.029,-0.116,-0.212
2313220,1430.0,937.0,8229.0,0.97,0.029,-0.116,-0.212
2313230,1466.0,993.0,8233.0,0.97,0.029,-0.116,-0.211
2313249,1614.0,943.0,8159.0,0.97,0.028,-0.116,-0.211
2313269,1620.0,913.0,8127.0,0.97,0.028,-0.117,-0.211
2313287,1784.0,971.0,8029.0,0.97,0.028,-0.118,-0.21
2313306,1902.0,981.0,7893.0,0.97,0.027,-0.119,-0.21
2313315,2010.0,935.0,7799.0,0.97,0.027,-0.12,-0.211
2313335,2014.0,875.0,7887.0,0.97,0.026,-0.121,-0.211
2313354,1970.0,825.0,7925.0,0.97,0.026,-0.121,-0.211
2313373,1954.0,795.0,8001.0,0.969,0.025,-0.122,-0.212
2313393,1974.0,751.0,8003.0,0.969,0.025,-0.123,-0.212
2313402,1968.0,689.0,7947.0,0.969,0.024,-0.123,-0.212
2313419,1998.0,709.0,7911.0,0.969,0.024,-0.124,-0.213
2313439,2002.0,703.0,7873.0,0.969,0.024,-0.124,-0.213
2313458,2010.0,723.0,7871.0,0.969,0.024,-0.124,-0.213
2313477,1962.0,625.0,7903.0,0.969,0.023,-0.124,-0.213
2313495,2014.0,635.0,7929.0,0.969,0.023,-0.125,-0.213
2313514,2050.0,643.0,7971.0,0.969,0.023,-0.125,-0.213
2313534,2056.0,689.0,7911.0,0.969,0.023,-0.125,-0.213
2313547,2004.0,749.0,7969.0,0.969,0.023,-0.125,-0.213
2313567,2002.0,779.0,7931.0,0.969,0.023,-0.125,-0.213
2313584,1962.0,821.0,7939.0,0.969,0.024,-0.125,-0.213
2313604,1926.0,863.0,7911.0,0.969,0.024,-0.125,-0.213
2313615,1918.0,861.0,7973.0,0.969,0.025,-0.124,-0.213
2313635,1874.0,911.0,7919.0,0.969,0.026,-0.124,-0.213
2313654,1822.0,951.0,7969.0,0.969,0.026,-0.124,-0.213
2313672,1842.0,969.0,7931.0,0.969,0.027,-0.124,-0.213
2313690,1904.0,999.0,7945.0,0.969,0.027,-0.123,-0.213
2313698,1998.0,1029.0,7895.0,0.969,0.027,-0.123,-0.213
2313717,1996.0,987.0,7869.0,0.969,0.028,-0.123,-0.213
2313735,2010.0,929.0,7779.0,0.969,0.028,-0.122,-0.213
2313752,1984.0,1089.0,7863.0,0.969,0.028,-0.12,-0.213
2313769,1800.0,1103.0,7961.0,0.969,0.029,-0.118,-0.213
2313786,1684.0,939.0,8047.0,0.97,0.028,-0.117,-0.213
2313803,1632.0,919.0,8141.0,0.97,0.028,-0.116,-0.213
2313820,1558.0,855.0,8225.0,0.97,0.028,-0.115,-0.213
2313837,1614.0,851.0,8247.0,0.97,0.028,-0.115,-0.212
2313854,1640.0,855.0,8131.0,0.97,0.028,-0.115,-0.212
2313872,1796.0,875.0,7919.0,0.97,0.028,-0.116,-0.212
2313889,1858.0,873.0,7811.0,0.97,0.028,-0.116,-0.212
2313907,1828.0,909.0,7891.0,0.97,0.028,-0.116,-0.212
2313924,1776.0,871.0,7945.0,0.97,0.027,-0.116,-0.212
2313942,1724.0,851.0,8021.0,0.97,0.027,-0.116,-0.212
2313959,1734.0,813.0,8151.0,0.97,0.027,-0.117,-0.212
2313977,1740.0,761.0,8115.0,0.97,0.027,-0.117,-0.212
2313994,1828.0,723.0,7991.0,0.97,0.026,-0.118,-0.213
2314011,1862.0,799.0,7889.0,0.97,0.026,-0.118,-0.213
2314028,1850.0,727.0,7881.0,0.969,0.026,-0.118,-0.213
2314046,1906.0,719.0,7893.0,0.969,0.026,-0.118,-0.214
2314064,1940.0,753.0,8003.0,0.969,0.026,-0.119,-0.214
2314082,1950.0,747.0,8017.0,0.969,0.026,-0.119,-0.214
2314100,1962.0,763.0,7995.0,0.969,0.026,-0.119,-0.214
2314119,1890.0,813.0,7979.0,0.969,0.026,-0.119,-0.214
2314137,1952.0,841.0,7891.0,0.969,0.027,-0.12,-0.215
2314154,1952.0,907.0,7855.0,0.969,0.027,-0.12,-0.215
2314172,1862.0,989.0,7881.0,0.969,0.027,-0.12,-0.215
2314190,1848.0,907.0,7987.0,0.969,0.028,-0.12,-0.215
2314207,1848.0,961.0,7989.0,0.969,0.028,-0.119,-0.215
2314225,1822.0,1031.0,7961.0,0.969,0.028,-0.119,-0.215
2314243,1806.0,971.0,7981.0,0.969,0.028,-0.119,-0.215
2314260,1732.0,1003.0,7977.0,0.969,0.028,-0.119,-0.215
2314277,1782.0,975.0,7957.0,0.969,0.028,-0.118,-0.215
2314295,1710.0,945.0,7971.0,0.969,0.028,-0.118,-0.215
2314312,1744.0,911.0,8005.0,0.969,0.028,-0.118,-0.215
2314329,1822.0,925.0,8061.0,0.969,0.028,-0.118,-0.215
2314346,1896.0,869.0,7907.0,0.969,0.028,-0.117,-0.215
2314363,1862.0,927.0,7827.0,0.969,0.029,-0.117,-0.215
2314380,1936.0,909.0,7873.0,0.969,0.029,-0.116,-0.216
2314398,1880.0,855.0,7971.0,0.969,0.029,-0.114,-0.216
2314416,1740.0,889.0,7975.0,0.969,0.029,-0.113,-0.216
2314434,1580.0,803.0,8085.0,0.969,0.029,-0.112,-0.216
2314451,1478.0,775.0,8203.0,0.97,0.029,-0.111,-0.216
2314469,1456.0,785.0,8227.0,0.97,0.028,-0.111,-0.216
2314487,1484.0,855.0,8149.0,0.97,0.028,-0.112,-0.216
2314504,1582.0,893.0,8077.0,0.97,0.028,-0.112,-0.215
2314522,1624.0,907.0,8045.0,0.97,0.028,-0.114,-0.215
2314540,1668.0,825.0,8021.0,0.969,0.028,-0.115,-0.215
2314557,1786.0,893.0,7975.0,0.969,0.028,-0.116,-0.215
2314576,1906.0,907.0,7903.0,0.969,0.028,-0.117,-0.215
2314593,1998.0,997.0,7875.0,0.969,0.028,-0.118,-0.216
2314610,2024.0,957.0,7869.0,0.969,0.028,-0.119,-0.216
2314627,2084.0,899.0,7813.0,0.969,0.028,-0.119,-0.216
2314644,2012.0,869.0,7851.0,0.969,0.028,-0.119,-0.217
2314661,2020.0,867.0,7849.0,0.969,0.028,-0.118,-0.217
2314679,1942.0,859.0,7929.0,0.969,0.028,-0.118,-0.217
2314696,1894.0,889.0,7979.0,0.969,0.028,-0.117,-0.217
2314715,1906.0,829.0,8007.0,0.969,0.028,-0.116,-0.216
2314734,1844.0,785.0,8007.0,0.969,0.028,-0.116,-0.216
2314751,1782.0,767.0,8011.0,0.969,0.028,-0.115,-0.216
2314768,1720.0,815.0,8017.0,0.969,0.028,-0.115,-0.215
2314785,1642.0,909.0,8013.0,0.97,0.028,-0.114,-0.215
2314802,1522.0,907.0,8001.0,0.97,0.028,-0.114,-0.215
2314819,1544.0,861.0,8121.0,0.97,0.028,-0.113,-0.214
2314836,1552.0,1023.0,8027.0,0.97,0.029,-0.113,-0.214
2314853,1532.0,1019.0,8101.0,0.97,0.029,-0.113,-0.214
2314870,1606.0,947.0,8039.0,0.97,0.029,-0.113,-0.214
2314886,1574.0,1035.0,8043.0,0.97,0.029,-0.113,-0.214
2314903,1636.0,987.0,8029.0,0.97,0.03,-0.113,-0.214
2314920,1734.0,1043.0,8001.0,0.97,0.029,-0.114,-0.214
2314937,1710.0,997.0,7991.0,0.97,0.029,-0.114,-0.215
2314954,1744.0,929.0,7961.0,0.969,0.029,-0.114,-0.215
2314971,1832.0,899.0,7961.0,0.969,0.029,-0.115,-0.215
2314988,1948.0,845.0,7923.0,0.969,0.028,-0.115,-0.216
2315005,1956.0,833.0,7927.0,0.969,0.028,-0.115,-0.216
2315022,1908.0,773.0,7963.0,0.969,0.028,-0.115,-0.217
2315039,1896.0,753.0,7965.0,0.969,0.027,-0.115,-0.217
2315056,1796.0,705.0,7975.0,0.969,0.027,-0.115,-0.218
2315074,1768.0,715.0,7993.0,0.969,0.027,-0.115,-0.218
2315092,1676.0,641.0,8037.0,0.969,0.026,-0.115,-0.218
2315110,1596.0,667.0,8087.0,0.969,0.026,-0.115,-0.218
2315128,1552.0,673.0,8075.0,0.969,0.027,-0.115,-0.218
2315145,1562.0,785.0,8055.0,0.969,0.027,-0.116,-0.218
2315162,1702.0,1029.0,7961.0,0.969,0.028,-0.117,-0.218
2315179,1950.0,1109.0,7879.0,0.969,0.028,-0.117,-0.217
2315197,1934.0,1047.0,7885.0,0.969,0.029,-0.117,-0.218
2315214,1930.0,981.0,8003.0,0.969,0.029,-0.117,-0.218
2315232,1846.0,959.0,8045.0,0.969,0.029,-0.117,-0.218
2315250,1880.0,1049.0,7949.0,0.968,0.029,-0.118,-0.218
2315268,1992.0,1087.0,7831.0,0.968,0.03,-0.118,-0.218
2315286,1998.0,1049.0,7821.0,0.969,0.03,-0.118,-0.217
2315305,1968.0,933.0,7879.0,0.969,0.029,-0.117,-0.217
2315323,1852.0,853.0,7979.0,0.969,0.029,-0.117,-0.217
2315340,1804.0,825.0,7995.0,0.969,0.029,-0.117,-0.217
2315358,1790.0,799.0,8039.0,0.969,0.028,-0.117,-0.217
2315375,1690.0,757.0,8049.0,0.969,0.028,-0.116,-0.217
2315393,1756.0,743.0,8031.0,0.969,0.028,-0.116,-0.217
2315411,1732.0,851.0,7975.0,0.969,0.027,-0.116,-0.217
2315429,1652.0,811.0,8055.0,0.969,0.027,-0.116,-0.216
2315446,1584.0,801.0,8021.0,0.969,0.027,-0.116,-0.216
2315464,1570.0,825.0,8069.0,0.969,0.028,-0.116,-0.216
2315482,1662.0,937.0,8003.0,0.969,0.028,-0.117,-0.216
2315501,1706.0,941.0,7983.0,0.969,0.028,-0.117,-0.217
2315520,1728.0,945.0,8011.0,0.969,0.029,-0.117,-0.217
2315539,1814.0,933.0,7979.0,0.969,0.029,-0.117,-0.217
2315557,1768.0,985.0,7963.0,0.969,0.029,-0.118,-0.217
2315575,1798.0,985.0,7985.0,0.969,0.029,-0.118,-0.217
2315593,1866.0,991.0,7937.0,0.968,0.029,-0.118,-0.217
2315610,1914.0,1011.0,7929.0,0.968,0.029,-0.119,-0.218
2315627,1884.0,1023.0,7927.0,0.968,0.029,-0.119,-0.218
2315645,1892.0,1079.0,7953.0,0.968,0.029,-0.119,-0.218
2315663,1904.0,999.0,7991.0,0.968,0.029,-0.119,-0.218
2315681,1808.0,981.0,7999.0,0.968,0.028,-0.119,-0.218
2315699,1812.0,937.0,7955.0,0.968,0.028,-0.119,-0.218
2315717,1820.0,915.0,7991.0,0.968,0.028,-0.119,-0.218
2315735,1850.0,839.0,7929.0,0.968,0.028,-0.119,-0.218
2315745,1890.0,795.0,7915.0,0.968,0.027,-0.119,-0.218
2315762,1888.0,767.0,7943.0,0.968,0.027,-0.118,-0.218
2315780,1838.0,649.0,8001.0,0.968,0.027,-0.118,-0.218
2315798,1834.0,683.0,8049.0,0.968,0.027,-0.118,-0.218
2315817,1810.0,685.0,7957.0,0.968,0.027,-0.118,-0.218
2315836,1834.0,751.0,7965.0,0.968,0.027,-0.118,-0.218
2315853,1822.0,839.0,7943.0,0.969,0.027,-0.118,-0.218
2315871,1852.0,929.0,7971.0,0.969,0.028,-0.118,-0.217
2315890,1842.0,971.0,7961.0,0.969,0.028,-0.118,-0.217
2315909,1864.0,1035.0,7939.0,0.969,0.029,-0.118,-0.217
2315927,1788.0,1097.0,7951.0,0.969,0.029,-0.118,-0.217
2315934,1820.0,1047.0,8001.0,0.969,0.029,-0.118,-0.217
2315952,1780.0,1037.0,7959.0,0.969,0.029,-0.118,-0.217
2315971,1812.0,931.0,7937.0,0.969,0.029,-0.118,-0.217
2315991,1828.0,935.0,7979.0,0.969,0.028,-0.118,-0.217
2316010,1840.0,847.0,7981.0,0.969,0.028,-0.117,-0.217
2316027,1828.0,705.0,8011.0,0.969,0.027,-0.117,-0.217
2316044,1830.0,697.0,7959.0,0.969,0.027,-0.117,-0.217
2316061,1752.0,677.0,7961.0,0.969,0.027,-0.116,-0.217
2316078,1802.0,751.0,7919.0,0.969,0.027,-0.116,-0.217
2316095,1722.0,791.0,7997.0,0.969,0.028,-0.116,-0.217
2316113,1772.0,841.0,7999.0,0.969,0.028,-0.116,-0.217
2316131,1778.0,939.0,8023.0,0.969,0.029,-0.116,-0.217
2316149,1806.0,1049.0,8011.0,0.969,0.029,-0.116,-0.217
2316167,1836.0,1039.0,8003.0,0.969,0.029,-0.116,-0.216
2316185,1820.0,997.0,7935.0,0.969,0.03,-0.116,-0.216
2316203,1876.0,1063.0,7923.0,0.969,0.03,-0.116,-0.216
2316221,1870.0,987.0,7949.0,0.969,0.029,-0.116,-0.217
2316240,1870.0,907.0,7947.0,0.969,0.029,-0.116,-0.217
2316259,1790.0,825.0,7967.0,0.969,0.029,-0.116,-0.217
2316267,1752.0,797.0,8023.0,0.969,0.028,-0.115,-0.217
2316286,1674.0,783.0,8039.0,0.969,0.028,-0.115,-0.217
2316305,1702.0,719.0,8031.0,0.969,0.028,-0.115,-0.217
2316324,1694.0,745.0,8007.0,0.969,0.028,-0.114,-0.217
2316343,1702.0,871.0,8039.0,0.969,0.029,-0.114,-0.217
2316360,1654.0,911.0,8007.0,0.969,0.029,-0.115,-0.217
2316377,1712.0,995.0,8007.0,0.969,0.03,-0.115,-0.217
2316395,1728.0,1019.0,7977.0,0.969,0.03,-0.115,-0.217
2316413,1736.0,1039.0,7947.0,0.969,0.03,-0.115,-0.217
2316431,1830.0,1055.0,7957.0,0.969,0.03,-0.115,-0.217
2316449,1836.0,1051.0,7909.0,0.969,0.03,-0.115,-0.217
2316466,1838.0,921.0,7927.0,0.969,0.03,-0.115,-0.217
2316483,1742.0,827.0,7999.0,0.969,0.03,-0.114,-0.217
2316502,1770.0,797.0,7987.0,0.969,0.029,-0.114,-0.217
2316521,1646.0,759.0,8021.0,0.969,0.029,-0.114,-0.217
2316530,1688.0,757.0,8019.0,0.969,0.029,-0.114,-0.217
2316548,1654.0,783.0,8005.0,0.969,0.029,-0.114,-0.217
2316566,1662.0,937.0,8053.0,0.969,0.03,-0.114,-0.217
2316583,1708.0,985.0,7991.0,0.969,0.03,-0.114,-0.217
2316599,1762.0,1023.0,8001.0,0.969,0.03,-0.114,-0.217
2316616,1696.0,1065.0,8003.0,0.969,0.03,-0.114,-0.217
2316633,1766.0,1027.0,7991.0,0.969,0.03,-0.114,-0.217
2316650,1826.0,987.0,7933.0,0.969,0.03,-0.114,-0.217
2316667,1876.0,929.0,7925.0,0.969,0.03,-0.114,-0.217
2316685,1834.0,835.0,7909.0,0.969,0.029,-0.114,-0.218
2316704,1776.0,809.0,8017.0,0.969,0.029,-0.114,-0.218
2316722,1762.0,655.0,8053.0,0.969,0.029,-0.114,-0.218
2316740,1706.0,715.0,8031.0,0.969,0.029,-0.114,-0.218
2316758,1694.0,769.0,8035.0,0.969,0.029,-0.113,-0.218
2316775,1640.0,805.0,8033.0,0.969,0.029,-0.113,-0.218
2316793,1690.0,913.0,7997.0,0.969,0.029,-0.114,-0.218
2316811,1708.0,971.0,7999.0,0.969,0.03,-0.114,-0.218
2316829,1712.0,1055.0,7997.0,0.969,0.03,-0.114,-0.217
2316846,1740.0,1085.0,7973.0,0.969,0.031,-0.114,-0.217
2316863,1804.0,1071.0,7937.0,0.969,0.031,-0.114,-0.217
2316881,1890.0,1071.0,7929.0,0.969,0.031,-0.114,-0.217
2316899,1860.0,1025.0,7959.0,0.969,0.03,-0.114,-0.217
2316917,1816.0,873.0,7983.0,0.969,0.03,-0.114,-0.218
2316936,1768.0,797.0,8007.0,0.969,0.029,-0.113,-0.218
2316954,1622.0,747.0,7999.0,0.969,0.029,-0.113,-0.218
2316973,1628.0,741.0,8021.0,0.969,0.029,-0.113,-0.218
