timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
9213,-3064.0,4600.0,6242.0,277.0,-98.0,130.0,0.965,0.161,0.122,-0.17
9225,-2860.0,4530.0,6428.0,258.0,-150.0,84.0,0.964,0.163,0.12,-0.17
9247,-2974.0,4244.0,6138.0,344.0,-243.0,6.0,0.964,0.167,0.118,-0.17
9269,-2860.0,3990.0,5918.0,469.0,-318.0,-93.0,0.963,0.171,0.115,-0.172
9281,-2768.0,4102.0,6144.0,523.0,-389.0,-113.0,0.963,0.175,0.11,-0.174
9303,-2742.0,4178.0,6402.0,530.0,-428.0,-154.0,0.962,0.18,0.106,-0.177
9315,-2940.0,3812.0,6372.0,494.0,-474.0,-202.0,0.961,0.183,0.101,-0.18
9337,-2896.0,3042.0,6620.0,469.0,-501.0,-188.0,0.96,0.187,0.097,-0.183
9349,-2852.0,2544.0,6774.0,506.0,-478.0,-214.0,0.959,0.19,0.092,-0.187
9371,-2626.0,2154.0,7096.0,516.0,-406.0,-180.0,0.958,0.194,0.088,-0.189
9383,-2660.0,2174.0,7290.0,491.0,-337.0,9.0,0.958,0.198,0.084,-0.19
9405,-2552.0,2288.0,7268.0,464.0,-246.0,113.0,0.957,0.201,0.081,-0.19
9427,-2270.0,2636.0,7648.0,399.0,-199.0,410.0,0.958,0.205,0.078,-0.187
9439,-2326.0,2378.0,7778.0,277.0,-161.0,650.0,0.958,0.207,0.075,-0.182
9461,-2168.0,2722.0,8044.0,284.0,-91.0,765.0,0.959,0.21,0.072,-0.176
9473,-2058.0,3422.0,8006.0,295.0,-18.0,838.0,0.96,0.213,0.07,-0.169
9495,-2076.0,4326.0,7676.0,183.0,10.0,809.0,0.961,0.215,0.068,-0.161
9507,-2182.0,4756.0,7470.0,90.0,-14.0,889.0,0.962,0.217,0.066,-0.154
9529,-2026.0,4506.0,7508.0,-105.0,-42.0,865.0,0.963,0.217,0.064,-0.146
9541,-2204.0,4350.0,7568.0,49.0,14.0,607.0,0.964,0.218,0.063,-0.141
9563,-2312.0,4648.0,7406.0,-28.0,-41.0,635.0,0.965,0.218,0.062,-0.135
9575,-2434.0,4282.0,7326.0,-128.0,-108.0,620.0,0.966,0.217,0.06,-0.13
9597,-2480.0,4312.0,7330.0,-143.0,-152.0,613.0,0.967,0.216,0.058,-0.124
9619,-2594.0,4212.0,7268.0,-165.0,-209.0,580.0,0.968,0.215,0.055,-0.119
9631,-2408.0,4448.0,7270.0,-222.0,-241.0,596.0,0.969,0.213,0.052,-0.115
9653,-2432.0,4548.0,7000.0,-259.0,-305.0,467.0,0.97,0.211,0.049,-0.111
9665,-2266.0,4584.0,6974.0,-242.0,-310.0,404.0,0.971,0.209,0.046,-0.108
9687,-2160.0,4644.0,7000.0,-254.0,-322.0,308.0,0.972,0.207,0.043,-0.105
9699,-1986.0,4514.0,7110.0,-237.0,-299.0,252.0,0.972,0.205,0.04,-0.104
9721,-1980.0,4372.0,7162.0,-205.0,-262.0,184.0,0.973,0.203,0.038,-0.102
9733,-1924.0,4326.0,7084.0,-186.0,-212.0,140.0,0.974,0.202,0.036,-0.101
9755,-1864.0,4036.0,7056.0,-157.0,-148.0,134.0,0.974,0.2,0.035,-0.101
9777,-1680.0,3910.0,6786.0,-115.0,-99.0,118.0,0.974,0.2,0.034,-0.1
9789,-1558.0,4094.0,6968.0,-85.0,-27.0,87.0,0.974,0.199,0.034,-0.099
9811,-1558.0,4218.0,6976.0,-92.0,47.0,63.0,0.975,0.199,0.034,-0.098
9823,-1714.0,3980.0,6798.0,-80.0,106.0,30.0,0.975,0.198,0.035,-0.098
9845,-1686.0,4144.0,6678.0,-1.0,161.0,3.0,0.974,0.199,0.037,-0.098
9857,-1672.0,4360.0,6600.0,57.0,216.0,-25.0,0.974,0.2,0.039,-0.098
9879,-1568.0,4518.0,6754.0,82.0,251.0,-64.0,0.974,0.201,0.041,-0.098
9891,-1590.0,4544.0,6842.0,95.0,277.0,-70.0,0.973,0.202,0.044,-0.098
9913,-1510.0,4676.0,6582.0,110.0,278.0,-127.0,0.973,0.204,0.047,-0.099
9935,-1556.0,4426.0,6384.0,111.0,247.0,-154.0,0.972,0.206,0.049,-0.1
9947,-1608.0,4300.0,6448.0,138.0,214.0,-167.0,0.972,0.207,0.051,-0.101
9969,-1592.0,4532.0,6844.0,149.0,182.0,-172.0,0.971,0.209,0.053,-0.103
9981,-1440.0,4532.0,7008.0,110.0,144.0,-195.0,0.97,0.21,0.055,-0.105
10003,-1316.0,4392.0,6992.0,60.0,120.0,-222.0,0.97,0.211,0.056,-0.107
10015,-1178.0,4266.0,6990.0,55.0,124.0,-256.0,0.969,0.212,0.058,-0.109
10037,-1190.0,3922.0,7000.0,35.0,115.0,-274.0,0.969,0.213,0.059,-0.112
10049,-1224.0,3568.0,6998.0,26.0,127.0,-258.0,0.969,0.213,0.061,-0.114
10071,-1272.0,3454.0,7006.0,-11.0,136.0,-193.0,0.968,0.213,0.062,-0.116
10083,-1272.0,3206.0,6912.0,-55.0,135.0,-113.0,0.968,0.213,0.064,-0.117
10105,-1354.0,3092.0,7016.0,-66.0,126.0,-9.0,0.968,0.212,0.065,-0.117
10127,-1448.0,3070.0,6804.0,-75.0,103.0,84.0,0.968,0.212,0.065,-0.116
10139,-1588.0,3374.0,6710.0,-66.0,95.0,181.0,0.968,0.211,0.066,-0.115
10161,-1634.0,3414.0,6582.0,-130.0,47.0,253.0,0.969,0.211,0.066,-0.113
10173,-1376.0,3684.0,7118.0,-157.0,39.0,317.0,0.969,0.209,0.066,-0.11
10195,-1374.0,3442.0,7176.0,-199.0,32.0,390.0,0.97,0.208,0.066,-0.106
10207,-1492.0,3066.0,7138.0,-178.0,22.0,499.0,0.971,0.207,0.065,-0.102
10229,-1520.0,3028.0,7204.0,-124.0,23.0,577.0,0.972,0.206,0.064,-0.097
10241,-1576.0,3208.0,7252.0,-96.0,-4.0,665.0,0.972,0.206,0.063,-0.091
10263,-1468.0,4082.0,7790.0,-1.0,12.0,723.0,0.973,0.206,0.061,-0.085
10285,-1746.0,4278.0,7476.0,-22.0,-31.0,724.0,0.973,0.207,0.06,-0.079
10297,-1944.0,3742.0,6572.0,-81.0,-128.0,705.0,0.974,0.206,0.057,-0.074
10319,-1970.0,3430.0,6296.0,-97.0,-217.0,654.0,0.975,0.206,0.054,-0.069
10331,-1706.0,4206.0,6604.0,-56.0,-257.0,590.0,0.975,0.206,0.051,-0.064
10353,-1526.0,5112.0,7246.0,-91.0,-299.0,526.0,0.976,0.206,0.047,-0.061
10365,-1366.0,5328.0,7260.0,-134.0,-319.0,421.0,0.976,0.204,0.043,-0.058
10387,-1378.0,5012.0,7100.0,-127.0,-294.0,309.0,0.977,0.204,0.04,-0.056
10399,-1646.0,4876.0,6922.0,34.0,-297.0,219.0,0.977,0.204,0.037,-0.055
10421,-1518.0,5230.0,6556.0,144.0,-297.0,105.0,0.976,0.206,0.034,-0.056
10433,-1262.0,5242.0,6970.0,25.0,-269.0,34.0,0.976,0.207,0.032,-0.056
10456,-686.0,5204.0,7596.0,4.0,-186.0,-43.0,0.976,0.206,0.03,-0.058
10468,-680.0,5334.0,7356.0,74.0,-133.0,-90.0,0.976,0.207,0.029,-0.059
10491,-742.0,5248.0,6752.0,166.0,-124.0,-142.0,0.976,0.209,0.028,-0.061
10513,-692.0,4912.0,6318.0,297.0,-143.0,-181.0,0.975,0.212,0.026,-0.064
10525,-436.0,5342.0,6276.0,406.0,-151.0,-208.0,0.974,0.216,0.025,-0.067
10547,-180.0,5648.0,6504.0,339.0,-201.0,-219.0,0.973,0.219,0.023,-0.07
10559,-96.0,4804.0,6740.0,282.0,-254.0,-247.0,0.972,0.222,0.021,-0.073
10581,4.0,4898.0,6772.0,363.0,-269.0,-282.0,0.971,0.226,0.019,-0.077
10593,-62.0,4838.0,6480.0,386.0,-275.0,-304.0,0.97,0.229,0.016,-0.081
10615,354.0,4408.0,6900.0,221.0,-272.0,-302.0,0.969,0.231,0.014,-0.085
10627,690.0,2144.0,8714.0,29.0,-134.0,-219.0,0.969,0.231,0.013,-0.087
10649,582.0,2424.0,8602.0,176.0,76.0,-45.0,0.969,0.232,0.013,-0.088
10661,4.0,3832.0,7488.0,293.0,90.0,75.0,0.968,0.235,0.013,-0.088
10683,-86.0,4422.0,6702.0,287.0,39.0,109.0,0.967,0.238,0.013,-0.087
10705,-344.0,4490.0,6498.0,140.0,12.0,120.0,0.967,0.239,0.012,-0.087
10717,-470.0,4024.0,6500.0,-50.0,-49.0,150.0,0.967,0.239,0.011,-0.086
10739,-684.0,3564.0,6526.0,-120.0,-72.0,202.0,0.968,0.238,0.01,-0.085
10751,-838.0,3174.0,6528.0,-119.0,-54.0,266.0,0.968,0.237,0.009,-0.083
10773,-1010.0,2952.0,6446.0,-117.0,-68.0,345.0,0.968,0.235,0.008,-0.081
10785,-898.0,3098.0,6534.0,-121.0,-122.0,403.0,0.969,0.234,0.006,-0.078
10807,-630.0,4192.0,7664.0,-126.0,-47.0,447.0,0.97,0.233,0.004,-0.075
10819,-256.0,5324.0,8430.0,-92.0,-49.0,415.0,0.97,0.232,0.003,-0.072
10841,-196.0,5322.0,8480.0,-36.0,-32.0,355.0,0.97,0.232,0.002,-0.07
10863,-272.0,5108.0,8016.0,79.0,-11.0,285.0,0.97,0.233,0.001,-0.068
10875,-418.0,4918.0,7532.0,134.0,-5.0,223.0,0.97,0.234,-0.0,-0.066
10897,-378.0,4872.0,7142.0,79.0,-30.0,146.0,0.97,0.235,-0.001,-0.066
10909,-222.0,4678.0,6916.0,11.0,-70.0,85.0,0.97,0.235,-0.002,-0.066
10931,-130.0,4584.0,6758.0,-9.0,-101.0,48.0,0.97,0.235,-0.003,-0.067
10943,-48.0,4482.0,6706.0,-3.0,-138.0,14.0,0.97,0.236,-0.005,-0.067
10965,138.0,4454.0,6756.0,30.0,-141.0,-14.0,0.969,0.236,-0.006,-0.069
10977,196.0,4826.0,6752.0,35.0,-149.0,-23.0,0.969,0.236,-0.008,-0.07
11004,330.0,4978.0,6850.0,-8.0,-143.0,-36.0,0.969,0.237,-0.009,-0.071
11016,328.0,4994.0,6828.0,-20.0,-122.0,-41.0,0.969,0.237,-0.011,-0.072
11038,260.0,4894.0,6756.0,-12.0,-94.0,-69.0,0.969,0.237,-0.011,-0.074
11050,252.0,4792.0,6562.0,-21.0,-73.0,-81.0,0.969,0.237,-0.012,-0.075
11072,186.0,4760.0,6480.0,-17.0,-50.0,-80.0,0.968,0.237,-0.013,-0.077
11084,122.0,4642.0,6412.0,8.0,-18.0,-78.0,0.968,0.237,-0.013,-0.078
11106,84.0,4630.0,6450.0,34.0,10.0,-71.0,0.968,0.238,-0.013,-0.079
11118,20.0,4670.0,6502.0,22.0,45.0,-71.0,0.968,0.238,-0.013,-0.081
11140,-86.0,4694.0,6600.0,25.0,77.0,-83.0,0.968,0.239,-0.012,-0.082
11152,-156.0,4632.0,6754.0,40.0,107.0,-90.0,0.967,0.239,-0.011,-0.083
11174,-224.0,4796.0,6712.0,10.0,105.0,-87.0,0.967,0.24,-0.01,-0.084
11196,-422.0,4570.0,6838.0,8.0,118.0,-57.0,0.967,0.24,-0.009,-0.085
11208,-382.0,4404.0,7070.0,55.0,135.0,-60.0,0.967,0.241,-0.008,-0.086
11230,-442.0,4582.0,7078.0,85.0,151.0,-55.0,0.966,0.242,-0.006,-0.087
11242,-458.0,4418.0,7090.0,79.0,139.0,-53.0,0.966,0.243,-0.005,-0.088
11264,-452.0,4490.0,7094.0,84.0,127.0,-44.0,0.966,0.244,-0.004,-0.088
11276,-432.0,4322.0,6848.0,23.0,101.0,-46.0,0.966,0.244,-0.003,-0.089
11298,-322.0,4220.0,7038.0,14.0,82.0,-45.0,0.965,0.245,-0.003,-0.09
11310,-242.0,4106.0,6814.0,-23.0,55.0,-41.0,0.965,0.244,-0.002,-0.091
11332,-170.0,4168.0,6742.0,-77.0,60.0,-16.0,0.965,0.244,-0.002,-0.092
11344,-42.0,4144.0,7138.0,-56.0,27.0,10.0,0.966,0.244,-0.002,-0.092
11366,-104.0,4196.0,7124.0,-25.0,15.0,38.0,0.966,0.243,-0.002,-0.092
11388,-12.0,4450.0,6908.0,-52.0,-13.0,59.0,0.966,0.243,-0.002,-0.092
11400,12.0,4604.0,6910.0,-64.0,-44.0,58.0,0.966,0.243,-0.003,-0.093
11422,-8.0,4758.0,7018.0,-84.0,-60.0,60.0,0.966,0.242,-0.004,-0.093
11434,20.0,4634.0,6938.0,-117.0,-76.0,45.0,0.966,0.241,-0.005,-0.093
11456,-32.0,4594.0,6770.0,-138.0,-80.0,35.0,0.966,0.24,-0.006,-0.094
11468,-102.0,4560.0,6834.0,-101.0,-50.0,40.0,0.966,0.239,-0.007,-0.094
11490,-174.0,4700.0,6792.0,-83.0,-47.0,48.0,0.966,0.239,-0.007,-0.094
11502,-130.0,4770.0,7014.0,-62.0,-16.0,27.0,0.967,0.238,-0.008,-0.095
11524,-228.0,4682.0,6806.0,-56.0,-16.0,2.0,0.967,0.238,-0.008,-0.096
11546,-252.0,4556.0,6690.0,-23.0,1.0,5.0,0.966,0.238,-0.008,-0.096
11558,-436.0,4602.0,6594.0,0.0,10.0,-3.0,0.966,0.238,-0.008,-0.097
11580,-406.0,4582.0,6652.0,6.0,10.0,-16.0,0.966,0.238,-0.008,-0.098
11592,-414.0,4552.0,6790.0,6.0,23.0,-27.0,0.966,0.239,-0.008,-0.098
11614,-414.0,4492.0,6944.0,8.0,52.0,-31.0,0.966,0.239,-0.008,-0.099
11626,-422.0,4600.0,7064.0,29.0,83.0,-30.0,0.966,0.24,-0.007,-0.1
11648,-332.0,4608.0,7134.0,32.0,98.0,-35.0,0.966,0.24,-0.006,-0.101
11660,-316.0,4506.0,6988.0,42.0,104.0,-37.0,0.965,0.241,-0.005,-0.101
11682,-262.0,4494.0,6768.0,49.0,95.0,-47.0,0.965,0.241,-0.005,-0.102
11704,-218.0,4444.0,6848.0,53.0,87.0,-34.0,0.965,0.242,-0.004,-0.103
11716,-202.0,4498.0,6924.0,61.0,78.0,-26.0,0.965,0.243,-0.003,-0.103
11738,-156.0,4562.0,6932.0,52.0,63.0,-35.0,0.964,0.244,-0.003,-0.104
11750,-226.0,4484.0,6876.0,20.0,52.0,-35.0,0.964,0.244,-0.003,-0.105
11772,-238.0,4528.0,6904.0,10.0,44.0,-39.0,0.964,0.244,-0.002,-0.106
11784,-236.0,4492.0,6946.0,-22.0,39.0,-41.0,0.964,0.244,-0.002,-0.107
11806,-266.0,4320.0,6966.0,12.0,31.0,-27.0,0.964,0.245,-0.002,-0.107
11818,-342.0,4430.0,6828.0,0.0,28.0,-8.0,0.964,0.245,-0.002,-0.108
11840,-272.0,4324.0,6888.0,-12.0,24.0,-5.0,0.963,0.245,-0.002,-0.109
11862,-332.0,4350.0,6830.0,-9.0,23.0,-1.0,0.963,0.245,-0.002,-0.109
11874,-356.0,4424.0,6982.0,-8.0,20.0,18.0,0.963,0.245,-0.002,-0.109
11896,-296.0,4276.0,7012.0,5.0,20.0,30.0,0.963,0.245,-0.002,-0.11
11908,-288.0,4376.0,6918.0,28.0,28.0,36.0,0.963,0.245,-0.002,-0.11
11930,-292.0,4410.0,6960.0,16.0,29.0,44.0,0.963,0.246,-0.002,-0.11
11942,-286.0,4400.0,6954.0,21.0,35.0,53.0,0.963,0.246,-0.002,-0.11
11964,-326.0,4402.0,6906.0,37.0,38.0,53.0,0.963,0.247,-0.002,-0.11
11976,-338.0,4416.0,6822.0,36.0,39.0,45.0,0.963,0.247,-0.002,-0.11
11998,-336.0,4490.0,6880.0,55.0,47.0,50.0,0.963,0.248,-0.002,-0.11
12010,-312.0,4518.0,6862.0,67.0,53.0,47.0,0.962,0.249,-0.002,-0.11
12032,-316.0,4634.0,6884.0,57.0,54.0,31.0,0.962,0.249,-0.002,-0.11
12054,-368.0,4558.0,6886.0,47.0,59.0,31.0,0.962,0.25,-0.002,-0.111
12066,-330.0,4534.0,6852.0,51.0,63.0,28.0,0.962,0.251,-0.001,-0.111
12088,-402.0,4570.0,6712.0,45.0,60.0,22.0,0.962,0.251,-0.001,-0.111
12100,-336.0,4636.0,6756.0,30.0,45.0,20.0,0.961,0.252,-0.001,-0.111
12122,-316.0,4630.0,6824.0,35.0,45.0,12.0,0.961,0.252,-0.001,-0.111
12134,-320.0,4642.0,6768.0,31.0,55.0,-2.0,0.961,0.253,-0.0,-0.112
12156,-376.0,4740.0,6584.0,12.0,59.0,-9.0,0.961,0.253,-0.0,-0.112
12168,-352.0,4750.0,6700.0,-21.0,52.0,-17.0,0.961,0.253,0.0,-0.113
12190,-374.0,4482.0,6824.0,24.0,47.0,-35.0,0.961,0.254,0.001,-0.114
12202,-376.0,4604.0,6680.0,26.0,49.0,-35.0,0.96,0.254,0.001,-0.115
12225,-380.0,4598.0,6710.0,40.0,47.0,-38.0,0.96,0.255,0.001,-0.115
12247,-374.0,4572.0,6772.0,39.0,49.0,-36.0,0.96,0.255,0.001,-0.116
12259,-430.0,4624.0,6754.0,40.0,50.0,-39.0,0.96,0.256,0.002,-0.117
12281,-428.0,4626.0,6812.0,45.0,50.0,-43.0,0.959,0.256,0.002,-0.118
12293,-456.0,4590.0,6740.0,43.0,45.0,-41.0,0.959,0.257,0.002,-0.118
12315,-512.0,4658.0,6750.0,39.0,30.0,-34.0,0.959,0.257,0.002,-0.119
12327,-514.0,4638.0,6800.0,35.0,24.0,-25.0,0.959,0.258,0.002,-0.12
12349,-546.0,4682.0,6862.0,20.0,18.0,-17.0,0.958,0.258,0.002,-0.121
12361,-528.0,4620.0,6906.0,16.0,4.0,-6.0,0.958,0.259,0.002,-0.121
12383,-462.0,4640.0,6906.0,6.0,-1.0,5.0,0.958,0.259,0.002,-0.122
12395,-454.0,4632.0,6900.0,-11.0,-16.0,12.0,0.958,0.259,0.002,-0.122
12417,-414.0,4590.0,6896.0,-14.0,-9.0,25.0,0.958,0.259,0.001,-0.123
12439,-342.0,4616.0,6834.0,-2.0,-12.0,37.0,0.958,0.259,0.001,-0.123
12451,-324.0,4578.0,6810.0,7.0,-20.0,41.0,0.958,0.259,0.001,-0.123
12473,-292.0,4594.0,6682.0,-5.0,-10.0,48.0,0.958,0.259,0.0,-0.123
12485,-290.0,4584.0,6672.0,-3.0,-9.0,53.0,0.958,0.259,-0.0,-0.123
12507,-284.0,4560.0,6730.0,-4.0,0.0,52.0,0.958,0.259,-0.001,-0.123
12519,-346.0,4622.0,6748.0,2.0,3.0,55.0,0.958,0.259,-0.001,-0.123
12541,-382.0,4644.0,6742.0,-8.0,-6.0,50.0,0.958,0.26,-0.001,-0.123
12553,-354.0,4638.0,6758.0,2.0,-2.0,45.0,0.958,0.26,-0.002,-0.123
12575,-350.0,4638.0,6784.0,7.0,7.0,46.0,0.958,0.26,-0.002,-0.123
12597,-372.0,4626.0,6738.0,-9.0,1.0,46.0,0.958,0.26,-0.002,-0.124
12609,-406.0,4632.0,6748.0,-14.0,-2.0,42.0,0.958,0.26,-0.002,-0.124
12631,-444.0,4586.0,6790.0,-2.0,2.0,30.0,0.958,0.26,-0.003,-0.124
12643,-388.0,4574.0,6768.0,10.0,0.0,35.0,0.957,0.26,-0.003,-0.124
12665,-416.0,4584.0,6792.0,3.0,3.0,38.0,0.957,0.26,-0.003,-0.125
12677,-506.0,4646.0,6820.0,-8.0,-12.0,26.0,0.957,0.26,-0.004,-0.125
12699,-370.0,4602.0,6794.0,2.0,-12.0,17.0,0.957,0.261,-0.004,-0.125
12711,-414.0,4606.0,6752.0,5.0,-9.0,18.0,0.957,0.261,-0.004,-0.126
12733,-382.0,4622.0,6758.0,-5.0,-12.0,22.0,0.957,0.261,-0.004,-0.126
12745,-320.0,4646.0,6810.0,-7.0,-11.0,8.0,0.957,0.261,-0.005,-0.127
12768,-276.0,4632.0,6766.0,-10.0,-15.0,2.0,0.957,0.261,-0.005,-0.127
12780,-322.0,4614.0,6760.0,9.0,-15.0,10.0,0.957,0.261,-0.005,-0.128
12803,-360.0,4622.0,6756.0,-4.0,-24.0,12.0,0.957,0.261,-0.006,-0.128
12815,-248.0,4658.0,6764.0,-23.0,-29.0,-1.0,0.957,0.261,-0.006,-0.129
12838,-250.0,4538.0,6810.0,-16.0,-22.0,-3.0,0.957,0.261,-0.007,-0.129
12860,-276.0,4572.0,6822.0,-2.0,-16.0,2.0,0.957,0.261,-0.007,-0.13
12872,-272.0,4600.0,6714.0,16.0,-8.0,7.0,0.956,0.261,-0.007,-0.13
12894,-254.0,4582.0,6718.0,10.0,-6.0,4.0,0.956,0.262,-0.008,-0.131
12906,-276.0,4614.0,6762.0,7.0,-3.0,1.0,0.956,0.262,-0.008,-0.131
12928,-246.0,4622.0,6716.0,2.0,-1.0,1.0,0.956,0.262,-0.008,-0.132
12940,-312.0,4630.0,6764.0,10.0,9.0,1.0,0.956,0.262,-0.008,-0.132
12962,-332.0,4656.0,6766.0,17.0,6.0,-3.0,0.956,0.262,-0.008,-0.132
12974,-326.0,4650.0,6770.0,20.0,6.0,-2.0,0.956,0.263,-0.008,-0.133
12996,-292.0,4624.0,6774.0,20.0,19.0,4.0,0.956,0.263,-0.008,-0.133
13013,-340.0,4640.0,6700.0,16.0,20.0,-8.0,0.955,0.263,-0.008,-0.134
13035,-322.0,4634.0,6746.0,17.0,11.0,-4.0,0.955,0.264,-0.009,-0.134
13047,-334.0,4676.0,6740.0,7.0,3.0,-1.0,0.955,0.264,-0.009,-0.135
13069,-308.0,4630.0,6794.0,17.0,2.0,2.0,0.955,0.264,-0.009,-0.135
13081,-326.0,4684.0,6782.0,14.0,-10.0,-8.0,0.955,0.264,-0.009,-0.136
13103,-344.0,4638.0,6780.0,-3.0,-16.0,-5.0,0.955,0.264,-0.009,-0.136
13115,-362.0,4670.0,6798.0,-5.0,-18.0,-2.0,0.955,0.264,-0.01,-0.137
13137,-270.0,4660.0,6798.0,-2.0,-24.0,-4.0,0.954,0.264,-0.01,-0.138
13149,-330.0,4698.0,6766.0,-4.0,-20.0,0.0,0.954,0.265,-0.011,-0.138
13171,-288.0,4616.0,6702.0,-14.0,-23.0,-3.0,0.954,0.264,-0.011,-0.139
13183,-280.0,4628.0,6748.0,-5.0,-24.0,0.0,0.954,0.265,-0.011,-0.139
13205,-292.0,4602.0,6708.0,8.0,-17.0,3.0,0.954,0.265,-0.012,-0.14
13227,-204.0,4668.0,6702.0,1.0,-12.0,7.0,0.954,0.265,-0.012,-0.14
13239,-240.0,4668.0,6764.0,-6.0,-12.0,5.0,0.954,0.265,-0.012,-0.141
13261,-270.0,4644.0,6766.0,0.0,-11.0,0.0,0.954,0.265,-0.013,-0.141
13273,-244.0,4618.0,6764.0,-6.0,-7.0,0.0,0.954,0.265,-0.013,-0.141
13295,-236.0,4636.0,6700.0,2.0,4.0,8.0,0.954,0.265,-0.013,-0.142
13307,-240.0,4622.0,6758.0,2.0,11.0,1.0,0.954,0.265,-0.013,-0.142
13329,-270.0,4706.0,6764.0,-7.0,12.0,5.0,0.953,0.265,-0.013,-0.143
13341,-242.0,4656.0,6764.0,-13.0,11.0,7.0,0.953,0.265,-0.013,-0.143
13363,-242.0,4594.0,6782.0,-7.0,14.0,6.0,0.953,0.265,-0.013,-0.143
13385,-238.0,4652.0,6776.0,-11.0,8.0,7.0,0.953,0.265,-0.013,-0.144
13397,-256.0,4648.0,6760.0,-15.0,12.0,11.0,0.953,0.265,-0.014,-0.144
13419,-202.0,4610.0,6802.0,-9.0,13.0,3.0,0.953,0.265,-0.014,-0.144
13431,-230.0,4632.0,6732.0,-1.0,10.0,2.0,0.953,0.266,-0.014,-0.145
13453,-290.0,4624.0,6772.0,-4.0,2.0,5.0,0.953,0.266,-0.014,-0.145
13465,-264.0,4652.0,6760.0,4.0,-3.0,0.0,0.953,0.266,-0.014,-0.146
13487,-284.0,4624.0,6762.0,-1.0,-2.0,-1.0,0.953,0.266,-0.014,-0.146
13499,-316.0,4668.0,6812.0,-3.0,-7.0,-1.0,0.953,0.266,-0.014,-0.146
13521,-298.0,4672.0,6818.0,-5.0,-16.0,-5.0,0.953,0.266,-0.015,-0.147
13543,-218.0,4616.0,6826.0,-3.0,-9.0,-4.0,0.952,0.266,-0.015,-0.148
13555,-264.0,4624.0,6742.0,1.0,0.0,5.0,0.952,0.266,-0.015,-0.148
13577,-256.0,4668.0,6696.0,-8.0,-2.0,-1.0,0.952,0.266,-0.015,-0.148
13589,-242.0,4650.0,6716.0,-20.0,-6.0,-6.0,0.952,0.266,-0.015,-0.149
13611,-212.0,4620.0,6692.0,-4.0,4.0,-6.0,0.952,0.266,-0.016,-0.15
13623,-238.0,4604.0,6748.0,5.0,9.0,4.0,0.952,0.266,-0.016,-0.15
13645,-252.0,4638.0,6750.0,-4.0,17.0,6.0,0.952,0.266,-0.016,-0.15
13657,-262.0,4736.0,6768.0,-11.0,16.0,-4.0,0.952,0.266,-0.016,-0.151
13679,-260.0,4642.0,6756.0,0.0,22.0,-6.0,0.952,0.267,-0.016,-0.151
13691,-258.0,4640.0,6754.0,17.0,27.0,2.0,0.952,0.267,-0.016,-0.151
13713,-326.0,4636.0,6742.0,15.0,26.0,4.0,0.952,0.267,-0.016,-0.152
13735,-274.0,4626.0,6738.0,11.0,23.0,-9.0,0.951,0.267,-0.016,-0.152
13747,-236.0,4616.0,6702.0,5.0,20.0,-3.0,0.951,0.268,-0.016,-0.153
13769,-268.0,4664.0,6752.0,8.0,13.0,-5.0,0.951,0.268,-0.016,-0.153
13781,-268.0,4638.0,6760.0,3.0,21.0,-7.0,0.951,0.268,-0.016,-0.153
13803,-282.0,4658.0,6796.0,4.0,17.0,-4.0,0.951,0.268,-0.016,-0.154
13815,-268.0,4618.0,6760.0,7.0,16.0,1.0,0.951,0.268,-0.016,-0.154
13837,-244.0,4678.0,6766.0,13.0,14.0,-7.0,0.951,0.268,-0.016,-0.154
13849,-316.0,4684.0,6774.0,8.0,17.0,-5.0,0.951,0.269,-0.016,-0.155
13871,-286.0,4678.0,6748.0,6.0,11.0,-10.0,0.95,0.269,-0.016,-0.155
13893,-312.0,4666.0,6780.0,-7.0,6.0,-7.0,0.95,0.269,-0.016,-0.156
13905,-236.0,4638.0,6780.0,-3.0,12.0,-5.0,0.95,0.269,-0.016,-0.156
13927,-302.0,4612.0,6770.0,7.0,13.0,0.0,0.95,0.269,-0.016,-0.156
13939,-302.0,4646.0,6730.0,8.0,11.0,-2.0,0.95,0.269,-0.016,-0.157
13961,-286.0,4706.0,6718.0,0.0,9.0,-1.0,0.95,0.269,-0.016,-0.157
13973,-280.0,4630.0,6760.0,7.0,11.0,-2.0,0.95,0.27,-0.016,-0.158
13995,-276.0,4670.0,6732.0,10.0,11.0,-2.0,0.95,0.27,-0.016,-0.158
14007,-266.0,4660.0,6746.0,2.0,21.0,0.0,0.95,0.27,-0.016,-0.158
14029,-304.0,4680.0,6736.0,4.0,15.0,-2.0,0.95,0.27,-0.016,-0.159
14051,-306.0,4676.0,6734.0,2.0,16.0,-7.0,0.949,0.27,-0.016,-0.159
14063,-288.0,4644.0,6720.0,8.0,12.0,1.0,0.949,0.27,-0.016,-0.16
14085,-288.0,4656.0,6722.0,3.0,15.0,-2.0,0.949,0.271,-0.016,-0.16
14097,-258.0,4682.0,6704.0,2.0,13.0,-1.0,0.949,0.271,-0.017,-0.16
14119,-320.0,4640.0,6712.0,5.0,17.0,0.0,0.949,0.271,-0.017,-0.161
14131,-256.0,4690.0,6730.0,10.0,14.0,0.0,0.949,0.271,-0.017,-0.161
14153,-278.0,4738.0,6752.0,0.0,15.0,-8.0,0.949,0.271,-0.017,-0.161
14165,-272.0,4670.0,6782.0,2.0,6.0,-5.0,0.949,0.271,-0.017,-0.162
