timeMs,ax,ay,az,q0,q1,q2,q3
595996,1008.0,7795.0,2456.0,0.802,0.592,-0.022,0.078
596013,1034.0,7849.0,2474.0,0.802,0.592,-0.022,0.078
596029,1070.0,7761.0,2466.0,0.802,0.592,-0.022,0.077
596046,1076.0,7857.0,2448.0,0.802,0.592,-0.022,0.077
596062,1134.0,7819.0,2454.0,0.802,0.592,-0.022,0.077
596088,1108.0,7839.0,2432.0,0.802,0.592,-0.022,0.077
596105,1130.0,7817.0,2408.0,0.802,0.592,-0.023,0.077
596122,1154.0,7787.0,2386.0,0.802,0.593,-0.022,0.076
596138,1062.0,7787.0,2448.0,0.801,0.593,-0.022,0.076
596154,1074.0,7825.0,2376.0,0.801,0.593,-0.022,0.076
596170,1112.0,7845.0,2370.0,0.801,0.593,-0.022,0.076
596186,1084.0,7783.0,2390.0,0.801,0.593,-0.022,0.076
596203,1006.0,7859.0,2412.0,0.801,0.593,-0.022,0.076
596229,1032.0,7835.0,2444.0,0.801,0.593,-0.022,0.075
596246,990.0,7823.0,2406.0,0.801,0.593,-0.022,0.075
596262,1066.0,7857.0,2396.0,0.801,0.593,-0.022,0.075
596278,990.0,7861.0,2456.0,0.801,0.593,-0.022,0.075
596294,1066.0,7809.0,2446.0,0.801,0.593,-0.022,0.075
596310,990.0,7875.0,2426.0,0.801,0.593,-0.022,0.075
596336,1002.0,7861.0,2394.0,0.801,0.593,-0.022,0.075
596353,1006.0,7873.0,2444.0,0.801,0.593,-0.022,0.075
596369,1062.0,7825.0,2392.0,0.801,0.593,-0.022,0.075
596385,1088.0,7823.0,2350.0,0.801,0.593,-0.021,0.075
596401,1016.0,7863.0,2320.0,0.801,0.593,-0.021,0.075
596418,1024.0,7875.0,2380.0,0.801,0.593,-0.021,0.075
596434,1018.0,7873.0,2366.0,0.801,0.593,-0.021,0.075
596451,988.0,7871.0,2344.0,0.801,0.593,-0.021,0.075
596478,990.0,7841.0,2392.0,0.801,0.593,-0.021,0.075
596494,970.0,7817.0,2414.0,0.801,0.593,-0.021,0.075
596510,1026.0,7859.0,2384.0,0.802,0.593,-0.021,0.075
596526,1004.0,7827.0,2418.0,0.802,0.593,-0.021,0.075
596542,1068.0,7867.0,2418.0,0.802,0.593,-0.021,0.075
596558,1050.0,7841.0,2446.0,0.802,0.592,-0.021,0.075
596584,1074.0,7837.0,2434.0,0.802,0.592,-0.021,0.076
596600,1070.0,7789.0,2426.0,0.802,0.592,-0.021,0.076
596616,1072.0,7831.0,2418.0,0.802,0.592,-0.021,0.076
596633,1064.0,7827.0,2422.0,0.802,0.592,-0.021,0.076
596649,1020.0,7843.0,2404.0,0.802,0.592,-0.021,0.076
596665,1062.0,7815.0,2404.0,0.802,0.592,-0.021,0.076
596681,1052.0,7825.0,2398.0,0.802,0.592,-0.021,0.076
596708,924.0,7813.0,2466.0,0.802,0.592,-0.021,0.076
596724,972.0,7843.0,2446.0,0.802,0.592,-0.021,0.076
596740,976.0,7869.0,2464.0,0.802,0.592,-0.021,0.076
596756,954.0,7851.0,2470.0,0.802,0.592,-0.021,0.076
596772,960.0,7839.0,2478.0,0.802,0.592,-0.021,0.076
596788,1014.0,7729.0,2446.0,0.802,0.592,-0.022,0.076
596814,1028.0,7751.0,2428.0,0.802,0.592,-0.022,0.076
596830,1034.0,7805.0,2428.0,0.802,0.592,-0.022,0.076
596846,1042.0,7799.0,2484.0,0.802,0.592,-0.022,0.075
596862,1080.0,7791.0,2432.0,0.802,0.592,-0.022,0.075
596878,1078.0,7813.0,2386.0,0.802,0.592,-0.023,0.075
596894,1122.0,7851.0,2420.0,0.802,0.592,-0.023,0.075
596920,1084.0,7835.0,2434.0,0.802,0.592,-0.023,0.074
596937,1104.0,7797.0,2418.0,0.802,0.592,-0.023,0.074
596953,1124.0,7807.0,2390.0,0.802,0.593,-0.023,0.074
596970,1100.0,7817.0,2388.0,0.802,0.593,-0.023,0.074
596991,1068.0,7855.0,2422.0,0.802,0.593,-0.023,0.074
597007,1024.0,7831.0,2426.0,0.802,0.593,-0.023,0.074
597023,1074.0,7881.0,2394.0,0.802,0.593,-0.023,0.074
597039,1054.0,7873.0,2398.0,0.802,0.593,-0.023,0.074
597055,994.0,7835.0,2412.0,0.802,0.593,-0.023,0.074
597071,980.0,7851.0,2434.0,0.802,0.593,-0.023,0.074
597097,1012.0,7841.0,2398.0,0.802,0.593,-0.023,0.073
597113,1040.0,7857.0,2418.0,0.802,0.593,-0.023,0.073
597129,1014.0,7819.0,2428.0,0.802,0.593,-0.024,0.073
597145,1040.0,7871.0,2398.0,0.802,0.593,-0.024,0.073
597162,1042.0,7817.0,2424.0,0.802,0.593,-0.024,0.073
597178,1054.0,7873.0,2378.0,0.802,0.593,-0.024,0.073
597194,1070.0,7803.0,2408.0,0.802,0.593,-0.024,0.073
597220,1086.0,7825.0,2418.0,0.802,0.593,-0.024,0.073
597236,1098.0,7903.0,2370.0,0.802,0.593,-0.024,0.073
597252,1066.0,7807.0,2398.0,0.802,0.593,-0.024,0.073
597269,1052.0,7831.0,2388.0,0.802,0.592,-0.024,0.073
597285,1136.0,7809.0,2436.0,0.802,0.592,-0.024,0.073
597302,1040.0,7859.0,2414.0,0.802,0.592,-0.024,0.073
597318,1046.0,7871.0,2450.0,0.802,0.592,-0.024,0.073
597344,1042.0,7791.0,2426.0,0.802,0.592,-0.024,0.074
597360,1104.0,7787.0,2420.0,0.802,0.592,-0.024,0.074
597377,1078.0,7763.0,2358.0,0.802,0.592,-0.024,0.074
597393,1108.0,7799.0,2426.0,0.802,0.592,-0.024,0.074
597410,1082.0,7813.0,2460.0,0.802,0.592,-0.024,0.074
597426,1076.0,7799.0,2448.0,0.803,0.591,-0.024,0.075
597443,1048.0,7761.0,2416.0,0.803,0.591,-0.024,0.075
597469,1062.0,7807.0,2434.0,0.803,0.591,-0.024,0.075
597485,1064.0,7833.0,2460.0,0.803,0.591,-0.024,0.075
597501,1002.0,7859.0,2468.0,0.803,0.591,-0.024,0.075
597517,1040.0,7859.0,2518.0,0.803,0.591,-0.024,0.076
597533,986.0,7807.0,2494.0,0.803,0.591,-0.024,0.075
597549,982.0,7821.0,2492.0,0.803,0.591,-0.024,0.075
597566,1012.0,7775.0,2468.0,0.803,0.591,-0.024,0.075
597592,972.0,7775.0,2454.0,0.803,0.591,-0.024,0.075
597608,1078.0,7797.0,2466.0,0.803,0.591,-0.024,0.075
597625,1108.0,7811.0,2478.0,0.803,0.591,-0.024,0.075
597641,1060.0,7801.0,2454.0,0.803,0.591,-0.024,0.075
597658,1116.0,7815.0,2408.0,0.803,0.591,-0.024,0.075
597677,1146.0,7811.0,2416.0,0.803,0.591,-0.024,0.075
597693,1142.0,7823.0,2466.0,0.802,0.591,-0.024,0.075
597709,1150.0,7847.0,2410.0,0.802,0.592,-0.024,0.075
597725,1146.0,7823.0,2410.0,0.802,0.592,-0.024,0.075
597751,1128.0,7797.0,2398.0,0.802,0.592,-0.024,0.075
597767,1106.0,7835.0,2422.0,0.802,0.592,-0.024,0.075
597784,1034.0,7875.0,2494.0,0.802,0.592,-0.024,0.075
597800,1092.0,7825.0,2390.0,0.802,0.592,-0.024,0.075
597816,1016.0,7845.0,2434.0,0.802,0.592,-0.024,0.075
597832,1034.0,7895.0,2450.0,0.802,0.592,-0.024,0.075
597849,994.0,7869.0,2422.0,0.802,0.592,-0.024,0.075
597875,1020.0,7827.0,2468.0,0.802,0.592,-0.024,0.075
597891,1038.0,7821.0,2378.0,0.802,0.592,-0.024,0.075
597908,1068.0,7861.0,2414.0,0.802,0.592,-0.024,0.075
597924,1048.0,7819.0,2436.0,0.802,0.592,-0.024,0.075
597940,1064.0,7847.0,2372.0,0.802,0.592,-0.024,0.075
597958,1064.0,7861.0,2408.0,0.802,0.592,-0.024,0.075
597974,1066.0,7851.0,2456.0,0.802,0.592,-0.024,0.075
597991,1040.0,7885.0,2416.0,0.802,0.591,-0.024,0.075
598017,1080.0,7829.0,2460.0,0.802,0.591,-0.024,0.076
598033,1076.0,7857.0,2420.0,0.803,0.591,-0.024,0.076
598049,1086.0,7833.0,2460.0,0.803,0.591,-0.024,0.076
598065,1092.0,7855.0,2448.0,0.803,0.591,-0.024,0.076
598082,1042.0,7799.0,2414.0,0.803,0.591,-0.024,0.076
598098,1042.0,7857.0,2446.0,0.803,0.591,-0.024,0.076
598124,1088.0,7809.0,2490.0,0.803,0.591,-0.024,0.076
598140,1030.0,7823.0,2486.0,0.803,0.591,-0.024,0.076
598156,1044.0,7797.0,2432.0,0.803,0.591,-0.024,0.076
598172,1062.0,7793.0,2426.0,0.803,0.591,-0.024,0.076
598188,1026.0,7813.0,2512.0,0.803,0.591,-0.023,0.076
598204,1068.0,7819.0,2440.0,0.803,0.591,-0.023,0.076
598230,1070.0,7799.0,2464.0,0.803,0.591,-0.023,0.076
598246,1018.0,7869.0,2460.0,0.803,0.591,-0.024,0.076
598262,988.0,7863.0,2458.0,0.803,0.591,-0.024,0.076
598278,1022.0,7765.0,2470.0,0.803,0.591,-0.024,0.076
598294,1084.0,7783.0,2430.0,0.803,0.591,-0.024,0.076
598310,1088.0,7797.0,2496.0,0.803,0.591,-0.024,0.076
598336,1078.0,7819.0,2504.0,0.803,0.591,-0.024,0.075
598352,1136.0,7807.0,2424.0,0.803,0.591,-0.024,0.075
598368,1114.0,7769.0,2446.0,0.803,0.591,-0.025,0.075
598384,1066.0,7789.0,2484.0,0.803,0.591,-0.025,0.075
598401,1104.0,7853.0,2502.0,0.803,0.591,-0.025,0.075
598417,1144.0,7819.0,2472.0,0.803,0.591,-0.025,0.074
598433,1140.0,7803.0,2402.0,0.803,0.591,-0.025,0.074
598459,1170.0,7821.0,2388.0,0.803,0.591,-0.025,0.074
598475,1142.0,7825.0,2430.0,0.803,0.592,-0.025,0.074
598491,1114.0,7801.0,2418.0,0.802,0.592,-0.025,0.074
598507,1112.0,7835.0,2388.0,0.802,0.592,-0.025,0.074
598523,1078.0,7863.0,2432.0,0.802,0.592,-0.025,0.074
598539,1130.0,7893.0,2432.0,0.802,0.592,-0.025,0.074
598566,1082.0,7855.0,2442.0,0.802,0.592,-0.024,0.074
598582,1078.0,7873.0,2424.0,0.802,0.592,-0.024,0.074
598598,1088.0,7837.0,2438.0,0.803,0.591,-0.024,0.074
598614,1030.0,7787.0,2412.0,0.803,0.591,-0.024,0.074
598630,1044.0,7869.0,2416.0,0.803,0.591,-0.024,0.075
598646,1026.0,7843.0,2378.0,0.803,0.591,-0.024,0.075
598672,1058.0,7897.0,2394.0,0.803,0.591,-0.024,0.075
598688,1048.0,7843.0,2472.0,0.803,0.59,-0.024,0.075
598705,1090.0,7937.0,2582.0,0.804,0.59,-0.024,0.075
598721,1116.0,8219.0,2510.0,0.804,0.589,-0.024,0.076
598737,1230.0,8147.0,2506.0,0.805,0.588,-0.024,0.076
598753,1286.0,8099.0,2550.0,0.806,0.587,-0.024,0.077
598779,1312.0,7069.0,2228.0,0.807,0.585,-0.025,0.078
598795,1414.0,7975.0,2398.0,0.808,0.583,-0.026,0.078
598811,1976.0,8347.0,3650.0,0.812,0.578,-0.027,0.08
598827,994.0,7693.0,2800.0,0.814,0.575,-0.028,0.081
598843,1820.0,7911.0,2780.0,0.816,0.571,-0.029,0.083
598859,1428.0,7147.0,2908.0,0.819,0.567,-0.03,0.084
598885,1348.0,7241.0,2738.0,0.82,0.564,-0.031,0.085
598901,1134.0,8009.0,2506.0,0.822,0.562,-0.031,0.086
598917,622.0,8255.0,2448.0,0.824,0.558,-0.032,0.087
598933,738.0,7803.0,3048.0,0.826,0.555,-0.033,0.087
598949,810.0,7113.0,3552.0,0.828,0.553,-0.033,0.088
598965,746.0,6795.0,3618.0,0.829,0.551,-0.033,0.089
598991,1092.0,6905.0,3604.0,0.83,0.55,-0.033,0.091
599007,1224.0,7317.0,3518.0,0.83,0.549,-0.032,0.093
599023,1088.0,7863.0,3358.0,0.831,0.548,-0.031,0.094
599039,1014.0,8139.0,3076.0,0.832,0.545,-0.031,0.095
599055,1294.0,8019.0,3034.0,0.834,0.542,-0.031,0.095
599072,1446.0,7289.0,3296.0,0.837,0.538,-0.032,0.095
599088,1664.0,6937.0,3398.0,0.839,0.535,-0.033,0.095
599115,1738.0,7003.0,3416.0,0.84,0.533,-0.034,0.096
599131,1718.0,7241.0,3340.0,0.842,0.531,-0.035,0.096
599147,1638.0,7287.0,3464.0,0.843,0.529,-0.036,0.096
599163,1698.0,7305.0,3742.0,0.844,0.527,-0.037,0.096
599179,1652.0,7139.0,3952.0,0.844,0.526,-0.038,0.097
599195,1414.0,6909.0,3864.0,0.844,0.525,-0.038,0.098
599221,1350.0,7163.0,3714.0,0.845,0.525,-0.039,0.099
599238,1578.0,7473.0,3742.0,0.845,0.524,-0.039,0.1
599255,1558.0,7221.0,3534.0,0.846,0.522,-0.041,0.1
599272,1796.0,6881.0,3752.0,0.847,0.519,-0.043,0.102
599288,1706.0,6877.0,3798.0,0.848,0.517,-0.044,0.103
599305,1718.0,7021.0,3842.0,0.849,0.516,-0.046,0.104
599322,1740.0,7055.0,3834.0,0.85,0.514,-0.049,0.106
599338,1940.0,6999.0,3888.0,0.851,0.512,-0.052,0.108
599354,1868.0,6713.0,3866.0,0.852,0.509,-0.055,0.11
599380,2184.0,6513.0,3892.0,0.853,0.507,-0.058,0.112
599396,1958.0,6149.0,4218.0,0.853,0.506,-0.061,0.114
599412,1966.0,6639.0,4282.0,0.853,0.505,-0.064,0.117
599428,1778.0,7179.0,4262.0,0.852,0.506,-0.067,0.118
599444,2392.0,7723.0,4352.0,0.851,0.506,-0.07,0.121
599460,2572.0,7761.0,4192.0,0.851,0.505,-0.073,0.123
599486,2606.0,7949.0,4170.0,0.852,0.503,-0.075,0.126
599503,2478.0,7589.0,4360.0,0.853,0.5,-0.076,0.128
599520,2612.0,7209.0,4852.0,0.854,0.498,-0.077,0.13
599537,2994.0,6329.0,5106.0,0.854,0.497,-0.078,0.134
599553,2934.0,5849.0,5068.0,0.852,0.498,-0.077,0.138
599569,2912.0,5827.0,4920.0,0.85,0.501,-0.075,0.143
599586,2810.0,6421.0,4796.0,0.848,0.503,-0.072,0.149
599602,2626.0,6503.0,5012.0,0.847,0.504,-0.07,0.156
599628,2812.0,7337.0,4974.0,0.846,0.504,-0.066,0.163
599644,2558.0,6929.0,4984.0,0.846,0.502,-0.063,0.171
599660,2162.0,6201.0,4720.0,0.845,0.499,-0.06,0.181
599676,2198.0,6151.0,4664.0,0.845,0.497,-0.056,0.192
599692,2024.0,6325.0,4498.0,0.843,0.495,-0.052,0.202
599708,1758.0,7075.0,4504.0,0.842,0.493,-0.049,0.213
599734,1812.0,7493.0,4472.0,0.842,0.489,-0.045,0.223
599750,1686.0,7199.0,4582.0,0.843,0.483,-0.042,0.232
599767,1580.0,6749.0,4744.0,0.845,0.476,-0.04,0.241
599783,1678.0,6567.0,4768.0,0.847,0.468,-0.037,0.249
599800,1534.0,6085.0,4708.0,0.849,0.46,-0.035,0.258
599816,1412.0,5893.0,4894.0,0.851,0.452,-0.032,0.267
599832,1434.0,5881.0,4942.0,0.852,0.444,-0.031,0.276
599858,1400.0,5221.0,4746.0,0.853,0.436,-0.03,0.285
599874,1206.0,4157.0,4530.0,0.854,0.429,-0.029,0.294
599890,858.0,3379.0,4538.0,0.853,0.424,-0.028,0.302
599906,808.0,3157.0,4524.0,0.851,0.422,-0.027,0.311
599922,1542.0,4063.0,4870.0,0.849,0.42,-0.027,0.321
599938,2710.0,4483.0,5324.0,0.846,0.416,-0.028,0.331
599955,3150.0,4011.0,6170.0,0.845,0.41,-0.029,0.342
599982,3544.0,3107.0,7382.0,0.843,0.404,-0.028,0.355
599998,4074.0,2219.0,7694.0,0.839,0.401,-0.024,0.368
600014,4764.0,1597.0,7060.0,0.831,0.402,-0.016,0.385
600030,5094.0,1593.0,6052.0,0.818,0.408,-0.002,0.406
600046,5150.0,2353.0,5064.0,0.8,0.419,0.015,0.429
600072,5186.0,3599.0,3716.0,0.779,0.431,0.033,0.454
600088,5256.0,3923.0,2686.0,0.756,0.442,0.049,0.479
600105,5410.0,3805.0,1718.0,0.733,0.452,0.063,0.505
600121,5512.0,3375.0,1092.0,0.708,0.461,0.072,0.53
600138,5540.0,3465.0,228.0,0.682,0.47,0.08,0.554
600154,6072.0,3399.0,272.0,0.655,0.482,0.084,0.576
600171,6616.0,4343.0,134.0,0.627,0.495,0.084,0.596
600188,7340.0,5009.0,54.0,0.6,0.506,0.08,0.614
600205,8150.0,5633.0,134.0,0.575,0.515,0.071,0.632
600221,8894.0,5959.0,212.0,0.553,0.52,0.057,0.649
600240,9116.0,6253.0,294.0,0.533,0.523,0.038,0.664
600266,9034.0,6407.0,426.0,0.516,0.524,0.014,0.677
600282,8884.0,6373.0,48.0,0.503,0.523,-0.012,0.688
600298,8676.0,6769.0,-588.0,0.494,0.52,-0.041,0.696
600314,7922.0,8395.0,-1054.0,0.491,0.515,-0.075,0.699
600330,7138.0,11561.0,60.0,0.498,0.505,-0.12,0.694
600346,7498.0,11667.0,-142.0,0.518,0.489,-0.179,0.678
600372,8766.0,8429.0,-1494.0,0.549,0.465,-0.245,0.65
600388,10572.0,4817.0,-1904.0,0.584,0.435,-0.311,0.611
600404,12348.0,2341.0,-1026.0,0.619,0.402,-0.37,0.564
600420,13146.0,-603.0,344.0,0.651,0.369,-0.42,0.513
600436,13172.0,-3357.0,2170.0,0.678,0.342,-0.458,0.462
600452,12126.0,-5707.0,4214.0,0.699,0.323,-0.484,0.416
600469,9852.0,-8263.0,5586.0,0.714,0.313,-0.501,0.376
600496,8364.0,-10189.0,6832.0,0.722,0.315,-0.508,0.349
600512,7064.0,-9377.0,7340.0,0.722,0.328,-0.508,0.337
600528,6612.0,-6493.0,8546.0,0.717,0.344,-0.506,0.334
600544,7408.0,-4597.0,9454.0,0.711,0.358,-0.502,0.34
600560,8912.0,-4805.0,8888.0,0.705,0.366,-0.494,0.352
600576,10722.0,-5493.0,8480.0,0.702,0.372,-0.479,0.374
600602,11328.0,-7047.0,7752.0,0.699,0.377,-0.452,0.405
600618,11458.0,-9111.0,6300.0,0.69,0.392,-0.411,0.449
600635,12052.0,-9627.0,3128.0,0.67,0.418,-0.351,0.503
600652,12366.0,-7407.0,-1942.0,0.634,0.457,-0.27,0.563
600669,11240.0,-4369.0,-6378.0,0.582,0.501,-0.169,0.618
600686,9576.0,-1919.0,-10798.0,0.516,0.544,-0.055,0.659
600703,7430.0,993.0,-14368.0,0.439,0.581,0.065,0.682
600720,5120.0,4941.0,-15398.0,0.361,0.605,0.179,0.686
600737,3476.0,11857.0,-12482.0,0.295,0.618,0.267,0.678
600755,1570.0,20879.0,-8130.0,0.256,0.618,0.314,0.674
600771,30.0,18183.0,-5404.0,0.252,0.613,0.316,0.679
600788,1492.0,11529.0,-5150.0,0.274,0.606,0.285,0.69
600814,3880.0,7847.0,-5068.0,0.311,0.598,0.233,0.701
600830,5520.0,6783.0,-4938.0,0.357,0.586,0.17,0.707
600846,7350.0,6441.0,-4406.0,0.409,0.569,0.099,0.706
600862,8034.0,6057.0,-3328.0,0.463,0.546,0.022,0.698
600878,8618.0,4381.0,-2394.0,0.516,0.516,-0.059,0.681
600904,9242.0,2365.0,-368.0,0.563,0.481,-0.137,0.658
600921,9868.0,-457.0,764.0,0.604,0.443,-0.208,0.629
600938,9364.0,-4253.0,3898.0,0.634,0.407,-0.265,0.602
600954,9570.0,-8381.0,8812.0,0.653,0.377,-0.306,0.582
600971,11116.0,-17295.0,10314.0,0.659,0.364,-0.32,0.575
600992,10624.0,-23139.0,6972.0,0.647,0.38,-0.293,0.593
601008,9650.0,-13691.0,-448.0,0.617,0.419,-0.225,0.627
601024,8992.0,-6563.0,-6520.0,0.574,0.465,-0.128,0.662
601040,7524.0,-2363.0,-10832.0,0.519,0.509,-0.011,0.687
601056,5342.0,1325.0,-12834.0,0.452,0.548,0.112,0.695
601072,3228.0,7261.0,-12246.0,0.381,0.576,0.225,0.687
601089,2780.0,14683.0,-9012.0,0.32,0.591,0.309,0.673
601115,2600.0,18051.0,-5672.0,0.281,0.593,0.351,0.668
601131,1002.0,14117.0,-4164.0,0.268,0.589,0.353,0.676
601147,1192.0,9839.0,-4626.0,0.277,0.585,0.325,0.69
601163,2310.0,7619.0,-4162.0,0.299,0.581,0.278,0.704
601179,3372.0,6659.0,-4126.0,0.331,0.578,0.217,0.714
601205,5926.0,5929.0,-3974.0,0.369,0.57,0.148,0.719
601221,7126.0,6203.0,-3236.0,0.413,0.558,0.072,0.716
601237,7678.0,6685.0,-2772.0,0.461,0.539,-0.012,0.705
601254,8512.0,5541.0,-2344.0,0.511,0.512,-0.1,0.683
601271,9710.0,1629.0,-2606.0,0.559,0.477,-0.188,0.652
601288,10710.0,-2189.0,-1118.0,0.6,0.438,-0.266,0.614
601304,10656.0,-4543.0,1116.0,0.631,0.402,-0.329,0.576
601321,9932.0,-5721.0,4076.0,0.653,0.371,-0.376,0.543
601337,9786.0,-7155.0,7794.0,0.668,0.347,-0.41,0.515
601354,10076.0,-11289.0,12298.0,0.678,0.333,-0.431,0.494
601381,10478.0,-20305.0,11992.0,0.679,0.337,-0.43,0.49
601397,10368.0,-21711.0,7202.0,0.665,0.368,-0.398,0.514
601413,12004.0,-12867.0,2054.0,0.639,0.412,-0.338,0.555
601429,11458.0,-7201.0,-1914.0,0.605,0.457,-0.256,0.6
601445,10094.0,-3263.0,-5526.0,0.562,0.499,-0.156,0.641
601461,8770.0,-917.0,-8836.0,0.509,0.533,-0.043,0.674
601487,6916.0,1391.0,-10632.0,0.445,0.558,0.074,0.696
601504,4292.0,5027.0,-10530.0,0.375,0.576,0.183,0.703
601521,3146.0,10101.0,-9192.0,0.309,0.585,0.271,0.699
601537,2844.0,14831.0,-6528.0,0.258,0.585,0.326,0.697
601554,1466.0,14431.0,-4608.0,0.231,0.581,0.343,0.701
601571,1486.0,11925.0,-4582.0,0.227,0.577,0.328,0.713
601587,3140.0,9265.0,-4556.0,0.241,0.573,0.288,0.728
601604,4138.0,7947.0,-4484.0,0.268,0.57,0.231,0.741
601621,5886.0,6577.0,-4070.0,0.305,0.565,0.164,0.749
601647,7428.0,6473.0,-3278.0,0.348,0.555,0.088,0.75
601663,7434.0,6017.0,-1992.0,0.395,0.54,0.006,0.743
601679,7618.0,4625.0,-1560.0,0.442,0.519,-0.078,0.727
601695,8356.0,1833.0,-1024.0,0.485,0.494,-0.16,0.703
601711,9514.0,-2031.0,-410.0,0.521,0.466,-0.229,0.677
601727,9418.0,-3809.0,1082.0,0.547,0.44,-0.281,0.654
601753,8996.0,-2825.0,3836.0,0.566,0.42,-0.316,0.635
601770,8924.0,-3811.0,6452.0,0.581,0.405,-0.341,0.618
601787,8538.0,-6841.0,8082.0,0.593,0.397,-0.352,0.605
601804,8298.0,-10497.0,8994.0,0.598,0.399,-0.35,0.6
601821,8038.0,-12555.0,7866.0,0.592,0.415,-0.328,0.608
601837,9016.0,-10417.0,4874.0,0.57,0.443,-0.286,0.63
601854,10310.0,-5385.0,1800.0,0.538,0.475,-0.226,0.659
601871,9624.0,-2321.0,-584.0,0.498,0.504,-0.153,0.688
601888,8538.0,-981.0,-2630.0,0.452,0.531,-0.071,0.713
601904,7344.0,157.0,-5100.0,0.398,0.554,0.02,0.731
601930,6106.0,2335.0,-7062.0,0.34,0.571,0.114,0.739
601946,4854.0,6535.0,-7132.0,0.281,0.582,0.199,0.737
601962,3940.0,11941.0,-5504.0,0.23,0.586,0.264,0.73
601978,3788.0,16227.0,-3220.0,0.198,0.586,0.297,0.727
601994,3726.0,14895.0,-2554.0,0.189,0.583,0.298,0.732
602010,3820.0,11601.0,-3016.0,0.201,0.579,0.272,0.741
602026,4512.0,9175.0,-3194.0,0.228,0.575,0.227,0.752
602052,5462.0,6553.0,-3574.0,0.265,0.569,0.17,0.76
602069,6204.0,5567.0,-3208.0,0.307,0.561,0.107,0.761
602086,6924.0,6485.0,-2314.0,0.353,0.548,0.037,0.757
602103,7254.0,6057.0,-1990.0,0.403,0.53,-0.039,0.745
602120,8084.0,4105.0,-2412.0,0.453,0.506,-0.118,0.725
602137,9352.0,747.0,-1958.0,0.501,0.475,-0.193,0.697
602154,9668.0,-1959.0,-442.0,0.542,0.443,-0.258,0.666
602171,9584.0,-3807.0,1510.0,0.574,0.414,-0.31,0.635
602188,9484.0,-4903.0,3566.0,0.598,0.391,-0.347,0.607
602204,8916.0,-6121.0,5604.0,0.616,0.375,-0.371,0.585
602230,8222.0,-7753.0,7806.0,0.629,0.367,-0.384,0.568
