timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
93073,-1512.0,3762.0,6318.0,-152.0,137.0,-241.0,0.683,0.296,-0.113,-0.658
93095,-1612.0,3792.0,6208.0,-83.0,206.0,-145.0,0.683,0.297,-0.111,-0.657
93107,-1838.0,3374.0,5978.0,-57.0,193.0,-141.0,0.684,0.299,-0.108,-0.657
93129,-1546.0,3492.0,5734.0,6.0,174.0,-100.0,0.684,0.3,-0.106,-0.656
93141,-1586.0,3302.0,5492.0,-2.0,140.0,-14.0,0.685,0.301,-0.105,-0.655
93163,-1620.0,3468.0,5748.0,35.0,106.0,24.0,0.686,0.302,-0.104,-0.653
93175,-1554.0,3826.0,6050.0,91.0,82.0,12.0,0.687,0.303,-0.104,-0.652
93197,-1412.0,4216.0,6498.0,156.0,71.0,44.0,0.688,0.304,-0.104,-0.651
93209,-1544.0,4752.0,6526.0,165.0,60.0,13.0,0.688,0.306,-0.105,-0.649
93231,-1722.0,4472.0,6392.0,155.0,26.0,5.0,0.689,0.307,-0.105,-0.648
93253,-1884.0,4088.0,6370.0,271.0,6.0,-6.0,0.689,0.309,-0.106,-0.647
93270,-1962.0,4966.0,7250.0,174.0,85.0,-65.0,0.689,0.311,-0.106,-0.646
93282,-1930.0,5054.0,7806.0,-200.0,-5.0,-135.0,0.69,0.31,-0.104,-0.646
93304,-2144.0,2894.0,7920.0,2.0,47.0,-120.0,0.69,0.31,-0.103,-0.646
93316,-2142.0,3650.0,7596.0,354.0,77.0,-132.0,0.689,0.313,-0.103,-0.645
93338,-2342.0,4700.0,7070.0,370.0,76.0,-114.0,0.688,0.316,-0.104,-0.645
93350,-2322.0,5246.0,6972.0,255.0,39.0,-123.0,0.688,0.318,-0.105,-0.644
93372,-2464.0,5626.0,6670.0,139.0,-145.0,-178.0,0.687,0.318,-0.106,-0.645
93384,-2268.0,5290.0,6412.0,71.0,-195.0,-153.0,0.686,0.318,-0.106,-0.645
93406,-2198.0,5232.0,6508.0,-3.0,-219.0,-135.0,0.686,0.317,-0.107,-0.646
93428,-1996.0,5026.0,6738.0,-28.0,-214.0,-123.0,0.686,0.316,-0.108,-0.646
93440,-1818.0,4970.0,6794.0,-38.0,-191.0,-114.0,0.686,0.314,-0.108,-0.647
93462,-1616.0,4728.0,6762.0,-34.0,-170.0,-106.0,0.687,0.313,-0.108,-0.647
93474,-1536.0,4642.0,6498.0,13.0,-65.0,-71.0,0.687,0.313,-0.108,-0.647
93496,-1528.0,4564.0,6070.0,50.0,14.0,-51.0,0.687,0.314,-0.108,-0.646
93508,-1824.0,4878.0,5884.0,140.0,44.0,-29.0,0.688,0.315,-0.108,-0.645
93530,-1896.0,5038.0,6188.0,177.0,78.0,3.0,0.688,0.317,-0.108,-0.644
93542,-1980.0,5388.0,6488.0,201.0,99.0,35.0,0.689,0.319,-0.108,-0.642
93564,-1964.0,5796.0,6916.0,149.0,180.0,88.0,0.69,0.321,-0.108,-0.64
93586,-1692.0,5460.0,7082.0,97.0,228.0,135.0,0.691,0.323,-0.107,-0.637
93598,-1090.0,5440.0,6718.0,161.0,256.0,136.0,0.693,0.325,-0.107,-0.634
93620,-696.0,5904.0,6258.0,195.0,297.0,79.0,0.694,0.328,-0.106,-0.632
93632,-466.0,5756.0,6028.0,174.0,303.0,-5.0,0.695,0.331,-0.105,-0.63
93654,-544.0,5680.0,5874.0,132.0,261.0,-65.0,0.695,0.334,-0.104,-0.628
93666,-1024.0,6678.0,5680.0,12.0,147.0,-360.0,0.694,0.335,-0.102,-0.629
93688,-272.0,4966.0,5852.0,51.0,85.0,-172.0,0.694,0.336,-0.101,-0.629
93700,-1120.0,4868.0,5720.0,-4.0,18.0,-45.0,0.694,0.336,-0.101,-0.628
93722,-1358.0,4886.0,5732.0,15.0,-75.0,-84.0,0.695,0.336,-0.101,-0.628
93744,-1402.0,5120.0,5784.0,-1.0,-102.0,-2.0,0.695,0.336,-0.101,-0.627
93756,-1648.0,5096.0,5746.0,-8.0,-157.0,8.0,0.696,0.335,-0.102,-0.627
93778,-1728.0,5294.0,5652.0,-4.0,-179.0,8.0,0.697,0.334,-0.103,-0.626
93790,-1852.0,5268.0,5560.0,-27.0,-190.0,-74.0,0.697,0.333,-0.103,-0.626
93812,-1942.0,5312.0,5592.0,-77.0,-199.0,-93.0,0.697,0.332,-0.104,-0.627
93824,-2088.0,5092.0,5714.0,-113.0,-199.0,-147.0,0.698,0.33,-0.103,-0.627
93846,-2134.0,4980.0,5910.0,-106.0,-172.0,-142.0,0.698,0.329,-0.103,-0.628
93858,-2226.0,4708.0,6130.0,-104.0,-137.0,-88.0,0.698,0.328,-0.103,-0.628
93880,-2280.0,4620.0,6302.0,-45.0,-67.0,-10.0,0.699,0.327,-0.102,-0.628
93892,-2304.0,4790.0,6574.0,-27.0,-6.0,67.0,0.7,0.327,-0.102,-0.627
93914,-2218.0,4914.0,6706.0,-43.0,41.0,93.0,0.702,0.327,-0.101,-0.625
93936,-2242.0,4754.0,6768.0,-31.0,79.0,102.0,0.703,0.327,-0.101,-0.623
93948,-2194.0,4772.0,6870.0,-3.0,92.0,109.0,0.705,0.327,-0.1,-0.621
93970,-2048.0,4826.0,6836.0,8.0,110.0,88.0,0.706,0.328,-0.099,-0.62
93982,-2014.0,4518.0,6742.0,38.0,120.0,77.0,0.707,0.329,-0.098,-0.618
94004,-1980.0,4726.0,6636.0,66.0,109.0,52.0,0.708,0.33,-0.098,-0.616
94016,-1958.0,4750.0,6514.0,26.0,52.0,60.0,0.709,0.33,-0.097,-0.615
94038,-1780.0,4866.0,6466.0,17.0,24.0,74.0,0.711,0.331,-0.097,-0.613
94050,-1654.0,5050.0,6278.0,4.0,-23.0,72.0,0.712,0.331,-0.097,-0.612
94072,-1596.0,5112.0,6274.0,2.0,-47.0,60.0,0.713,0.33,-0.098,-0.611
94094,-1518.0,5156.0,6254.0,-21.0,-87.0,41.0,0.714,0.33,-0.098,-0.61
94106,-1564.0,5230.0,6250.0,-23.0,-90.0,-8.0,0.715,0.329,-0.098,-0.609
94128,-1554.0,5390.0,6226.0,-43.0,-91.0,-49.0,0.715,0.329,-0.098,-0.609
94140,-1476.0,5400.0,6276.0,-40.0,-79.0,-80.0,0.716,0.328,-0.098,-0.609
94162,-1262.0,5410.0,6310.0,-4.0,-40.0,-116.0,0.716,0.328,-0.098,-0.609
94174,-1186.0,5626.0,6338.0,39.0,9.0,-139.0,0.716,0.329,-0.097,-0.609
94196,-1352.0,5616.0,6192.0,71.0,55.0,-100.0,0.716,0.33,-0.097,-0.608
94208,-1618.0,5540.0,6028.0,84.0,81.0,-99.0,0.715,0.331,-0.096,-0.608
94230,-1604.0,5444.0,5916.0,59.0,90.0,-81.0,0.716,0.332,-0.095,-0.607
94252,-1640.0,5216.0,5990.0,49.0,112.0,-74.0,0.716,0.333,-0.095,-0.606
94264,-1768.0,4836.0,6048.0,89.0,152.0,-19.0,0.716,0.335,-0.094,-0.605
94286,-1858.0,4908.0,5846.0,145.0,171.0,14.0,0.717,0.337,-0.093,-0.603
94298,-1936.0,5058.0,5558.0,129.0,159.0,14.0,0.717,0.339,-0.092,-0.602
94320,-1910.0,4928.0,5370.0,101.0,138.0,24.0,0.718,0.34,-0.092,-0.6
94332,-1914.0,4870.0,5382.0,50.0,122.0,23.0,0.719,0.341,-0.091,-0.599
94354,-1954.0,4702.0,5322.0,-19.0,70.0,23.0,0.72,0.342,-0.09,-0.598
94366,-2008.0,4340.0,5398.0,-74.0,35.0,35.0,0.721,0.341,-0.089,-0.596
94388,-2052.0,3982.0,5672.0,-55.0,16.0,98.0,0.722,0.341,-0.089,-0.595
94400,-2204.0,4046.0,6110.0,18.0,5.0,165.0,0.724,0.341,-0.089,-0.593
94422,-2208.0,4728.0,6426.0,47.0,-6.0,176.0,0.725,0.341,-0.089,-0.591
94444,-2196.0,5236.0,6718.0,37.0,2.0,188.0,0.727,0.342,-0.09,-0.589
94456,-2144.0,5478.0,6776.0,54.0,3.0,142.0,0.728,0.342,-0.09,-0.587
94478,-2110.0,5590.0,6722.0,60.0,10.0,106.0,0.729,0.342,-0.09,-0.585
94490,-2196.0,5508.0,6414.0,18.0,-28.0,46.0,0.73,0.342,-0.09,-0.584
94512,-2048.0,5072.0,6286.0,-8.0,-32.0,-10.0,0.731,0.342,-0.09,-0.583
94524,-2046.0,4902.0,6166.0,-43.0,-59.0,-56.0,0.731,0.342,-0.09,-0.583
94546,-1932.0,4740.0,6262.0,-63.0,-79.0,-101.0,0.732,0.341,-0.089,-0.583
94558,-1844.0,4854.0,6240.0,-42.0,-94.0,-111.0,0.732,0.34,-0.089,-0.584
94580,-1832.0,5010.0,6182.0,-17.0,-92.0,-99.0,0.732,0.34,-0.089,-0.584
94602,-1788.0,5172.0,5986.0,-23.0,-99.0,-73.0,0.732,0.339,-0.089,-0.584
94614,-1740.0,4960.0,5788.0,-72.0,-115.0,-41.0,0.733,0.338,-0.089,-0.584
94636,-1644.0,4874.0,5880.0,-61.0,-105.0,-52.0,0.733,0.338,-0.089,-0.584
94648,-1552.0,4834.0,5914.0,-35.0,-112.0,-36.0,0.734,0.337,-0.089,-0.583
94670,-1382.0,5134.0,6086.0,20.0,-83.0,-34.0,0.734,0.337,-0.089,-0.583
94682,-1494.0,5508.0,6248.0,36.0,-91.0,-93.0,0.734,0.336,-0.09,-0.583
94704,-1394.0,5560.0,6302.0,35.0,-46.0,-63.0,0.734,0.337,-0.09,-0.583
94716,-1670.0,5400.0,5996.0,22.0,-30.0,-38.0,0.735,0.337,-0.09,-0.582
94738,-1698.0,4852.0,6050.0,58.0,6.0,43.0,0.735,0.337,-0.09,-0.581
94750,-1792.0,4968.0,6052.0,97.0,-9.0,30.0,0.736,0.338,-0.09,-0.58
94773,-1636.0,4814.0,6020.0,36.0,10.0,136.0,0.737,0.338,-0.091,-0.578
94785,-1778.0,4858.0,6228.0,91.0,16.0,79.0,0.738,0.339,-0.091,-0.576
94808,-1642.0,5146.0,6568.0,149.0,56.0,119.0,0.739,0.34,-0.091,-0.574
94830,-1672.0,5734.0,6626.0,186.0,100.0,92.0,0.74,0.342,-0.092,-0.572
94842,-1610.0,5848.0,6534.0,123.0,121.0,76.0,0.741,0.343,-0.092,-0.57
94864,-1534.0,5878.0,6456.0,99.0,137.0,46.0,0.741,0.345,-0.091,-0.569
94876,-1466.0,5644.0,6242.0,34.0,120.0,0.0,0.742,0.346,-0.09,-0.567
94898,-1346.0,5182.0,6186.0,-5.0,101.0,-41.0,0.742,0.346,-0.089,-0.566
94910,-1324.0,5000.0,6106.0,-30.0,91.0,-65.0,0.743,0.347,-0.088,-0.566
94932,-1344.0,4740.0,6080.0,-19.0,91.0,-59.0,0.743,0.347,-0.087,-0.565
94944,-1392.0,4848.0,6040.0,30.0,87.0,-40.0,0.744,0.348,-0.086,-0.564
94966,-1534.0,5088.0,5966.0,62.0,77.0,-14.0,0.744,0.349,-0.085,-0.563
94978,-1692.0,5300.0,5932.0,63.0,50.0,12.0,0.745,0.349,-0.085,-0.562
95000,-1780.0,5404.0,5946.0,44.0,15.0,34.0,0.746,0.35,-0.085,-0.561
95022,-1826.0,5502.0,5906.0,22.0,-8.0,52.0,0.746,0.35,-0.085,-0.559
95034,-1864.0,5508.0,5832.0,2.0,-12.0,60.0,0.747,0.35,-0.085,-0.558
95056,-1884.0,5522.0,5912.0,-23.0,-17.0,32.0,0.748,0.35,-0.085,-0.557
95068,-1892.0,5378.0,5920.0,-28.0,-20.0,-5.0,0.749,0.35,-0.085,-0.557
95090,-1928.0,5416.0,5902.0,-21.0,-15.0,-27.0,0.749,0.35,-0.084,-0.556
95102,-1918.0,5360.0,5800.0,-16.0,-34.0,-40.0,0.75,0.35,-0.084,-0.555
95124,-1898.0,5380.0,5786.0,-11.0,-48.0,-33.0,0.75,0.35,-0.084,-0.555
95136,-1950.0,5378.0,5710.0,10.0,-56.0,-22.0,0.75,0.35,-0.084,-0.555
95158,-1830.0,5356.0,5870.0,49.0,-82.0,-24.0,0.751,0.35,-0.085,-0.554
95180,-1886.0,5266.0,5850.0,106.0,-73.0,-30.0,0.751,0.35,-0.085,-0.554
95192,-1898.0,5514.0,5932.0,193.0,-83.0,-38.0,0.75,0.351,-0.086,-0.553
95214,-1696.0,5114.0,6144.0,159.0,-59.0,-50.0,0.75,0.352,-0.087,-0.553
95226,-1670.0,5146.0,6296.0,152.0,-29.0,-66.0,0.75,0.353,-0.088,-0.552
95248,-1642.0,5108.0,6220.0,143.0,1.0,-72.0,0.75,0.354,-0.088,-0.552
95260,-1696.0,5194.0,6086.0,167.0,32.0,-45.0,0.75,0.356,-0.088,-0.551
95277,-1822.0,5016.0,6036.0,201.0,62.0,-26.0,0.75,0.357,-0.088,-0.55
95299,-1582.0,5596.0,6028.0,96.0,84.0,132.0,0.751,0.358,-0.088,-0.548
95311,-1752.0,5352.0,5916.0,72.0,30.0,22.0,0.751,0.359,-0.088,-0.547
95333,-1696.0,5620.0,5894.0,-28.0,-14.0,-55.0,0.752,0.359,-0.088,-0.546
95355,-1610.0,5268.0,5924.0,-7.0,0.0,5.0,0.752,0.359,-0.087,-0.546
95367,-1672.0,5440.0,5914.0,-28.0,13.0,18.0,0.753,0.359,-0.087,-0.545
95389,-1694.0,5276.0,5974.0,-53.0,13.0,10.0,0.754,0.359,-0.086,-0.544
95401,-1642.0,5290.0,5880.0,-16.0,28.0,44.0,0.755,0.359,-0.086,-0.543
95423,-1762.0,5236.0,5958.0,8.0,28.0,0.0,0.755,0.359,-0.085,-0.542
95435,-1724.0,5296.0,6024.0,27.0,16.0,-11.0,0.756,0.359,-0.085,-0.541
95457,-1828.0,5372.0,5904.0,13.0,-1.0,-12.0,0.756,0.359,-0.085,-0.54
95469,-1744.0,5506.0,5956.0,-29.0,5.0,55.0,0.757,0.359,-0.085,-0.539
95491,-1846.0,5398.0,5812.0,22.0,12.0,58.0,0.758,0.36,-0.085,-0.538
95513,-1822.0,5732.0,5764.0,65.0,-27.0,-14.0,0.758,0.36,-0.085,-0.537
95525,-1596.0,5176.0,5904.0,77.0,-8.0,38.0,0.759,0.361,-0.085,-0.536
95547,-1720.0,5374.0,5856.0,70.0,-2.0,18.0,0.759,0.361,-0.085,-0.535
95559,-1652.0,5318.0,5934.0,43.0,-8.0,-9.0,0.759,0.361,-0.085,-0.534
95581,-1680.0,5238.0,5984.0,26.0,-5.0,25.0,0.76,0.362,-0.085,-0.533
95593,-1706.0,5314.0,5970.0,16.0,-1.0,4.0,0.761,0.362,-0.085,-0.532
95615,-1716.0,5352.0,5844.0,11.0,7.0,14.0,0.761,0.362,-0.085,-0.531
95627,-1734.0,5384.0,5898.0,11.0,1.0,6.0,0.762,0.362,-0.084,-0.531
95649,-1698.0,5382.0,5834.0,19.0,18.0,0.0,0.762,0.362,-0.084,-0.53
95661,-1766.0,5536.0,5800.0,-8.0,-20.0,-6.0,0.763,0.362,-0.084,-0.529
95683,-1664.0,5394.0,5842.0,-25.0,-14.0,-6.0,0.763,0.362,-0.084,-0.528
95705,-1640.0,5318.0,5874.0,-2.0,9.0,5.0,0.764,0.362,-0.083,-0.528
95717,-1712.0,5428.0,5840.0,3.0,14.0,0.0,0.764,0.362,-0.083,-0.527
95739,-1666.0,5338.0,5914.0,10.0,26.0,5.0,0.765,0.363,-0.083,-0.526
95751,-1652.0,5370.0,5854.0,23.0,38.0,7.0,0.765,0.363,-0.082,-0.525
95773,-1674.0,5384.0,5850.0,37.0,45.0,1.0,0.766,0.364,-0.082,-0.524
95785,-1700.0,5436.0,5890.0,40.0,48.0,1.0,0.766,0.364,-0.081,-0.523
95807,-1738.0,5458.0,5836.0,17.0,45.0,-3.0,0.767,0.365,-0.081,-0.522
95819,-1748.0,5466.0,5850.0,8.0,41.0,-7.0,0.767,0.365,-0.08,-0.521
95841,-1776.0,5438.0,5956.0,0.0,31.0,4.0,0.768,0.365,-0.08,-0.52
95863,-1692.0,5506.0,5906.0,31.0,33.0,-7.0,0.768,0.366,-0.08,-0.519
95875,-1672.0,5474.0,5858.0,21.0,35.0,-1.0,0.769,0.366,-0.079,-0.518
95897,-1708.0,5434.0,5798.0,19.0,32.0,-7.0,0.769,0.366,-0.079,-0.518
95909,-1628.0,5444.0,5794.0,6.0,29.0,-14.0,0.77,0.367,-0.078,-0.517
95931,-1668.0,5322.0,5808.0,0.0,31.0,-13.0,0.77,0.367,-0.078,-0.516
95943,-1660.0,5288.0,5862.0,18.0,36.0,-14.0,0.771,0.367,-0.077,-0.515
95965,-1726.0,5370.0,5868.0,39.0,48.0,-9.0,0.771,0.368,-0.077,-0.514
95977,-1796.0,5490.0,5838.0,48.0,54.0,5.0,0.771,0.368,-0.076,-0.513
95999,-1814.0,5414.0,5878.0,48.0,60.0,5.0,0.772,0.369,-0.076,-0.512
96021,-1792.0,5488.0,5838.0,58.0,70.0,15.0,0.772,0.37,-0.076,-0.511
96033,-1814.0,5370.0,5866.0,78.0,80.0,11.0,0.772,0.371,-0.075,-0.51
96055,-1784.0,5414.0,5818.0,86.0,88.0,12.0,0.773,0.372,-0.075,-0.509
96067,-1728.0,5352.0,5744.0,80.0,86.0,10.0,0.773,0.373,-0.074,-0.508
96089,-1810.0,5538.0,5790.0,50.0,87.0,7.0,0.773,0.374,-0.074,-0.507
96101,-1850.0,5580.0,5700.0,24.0,68.0,1.0,0.774,0.374,-0.073,-0.506
96123,-1862.0,5630.0,5716.0,24.0,59.0,1.0,0.774,0.375,-0.072,-0.504
96135,-1874.0,5614.0,5734.0,21.0,54.0,5.0,0.775,0.375,-0.072,-0.503
96157,-1844.0,5532.0,5726.0,23.0,40.0,7.0,0.775,0.376,-0.071,-0.503
96169,-1844.0,5536.0,5740.0,24.0,36.0,1.0,0.776,0.376,-0.071,-0.502
96191,-1830.0,5512.0,5714.0,17.0,25.0,1.0,0.776,0.376,-0.07,-0.501
96213,-1864.0,5508.0,5694.0,21.0,30.0,2.0,0.777,0.377,-0.07,-0.5
96225,-1830.0,5510.0,5732.0,17.0,23.0,-4.0,0.777,0.377,-0.07,-0.499
96247,-1764.0,5482.0,5750.0,23.0,22.0,-3.0,0.778,0.377,-0.069,-0.498
96259,-1784.0,5554.0,5716.0,10.0,19.0,1.0,0.778,0.378,-0.069,-0.497
96281,-1824.0,5596.0,5730.0,5.0,19.0,1.0,0.778,0.378,-0.069,-0.497
96293,-1766.0,5564.0,5750.0,-4.0,18.0,4.0,0.779,0.378,-0.068,-0.496
96315,-1786.0,5572.0,5720.0,2.0,15.0,0.0,0.779,0.378,-0.068,-0.495
96327,-1770.0,5506.0,5732.0,8.0,16.0,8.0,0.78,0.378,-0.068,-0.494
96349,-1808.0,5514.0,5758.0,20.0,15.0,5.0,0.78,0.379,-0.067,-0.493
96371,-1828.0,5646.0,5718.0,-5.0,13.0,-1.0,0.781,0.379,-0.067,-0.493
96383,-1820.0,5556.0,5778.0,-25.0,8.0,3.0,0.781,0.378,-0.067,-0.492
96405,-1838.0,5524.0,5832.0,-8.0,9.0,5.0,0.782,0.379,-0.066,-0.491
96417,-1786.0,5436.0,5722.0,6.0,15.0,3.0,0.782,0.379,-0.066,-0.49
96439,-1832.0,5470.0,5736.0,13.0,20.0,1.0,0.783,0.379,-0.066,-0.489
96451,-1862.0,5558.0,5668.0,3.0,17.0,7.0,0.783,0.379,-0.065,-0.488
96473,-1856.0,5540.0,5746.0,-6.0,10.0,5.0,0.784,0.379,-0.065,-0.488
96485,-1858.0,5524.0,5844.0,4.0,3.0,5.0,0.784,0.379,-0.065,-0.487
96507,-1822.0,5504.0,5792.0,1.0,13.0,0.0,0.785,0.379,-0.064,-0.486
96529,-1812.0,5518.0,5758.0,6.0,10.0,1.0,0.785,0.379,-0.064,-0.485
96541,-1766.0,5486.0,5738.0,4.0,7.0,6.0,0.785,0.379,-0.064,-0.485
96563,-1722.0,5504.0,5708.0,5.0,9.0,4.0,0.786,0.38,-0.064,-0.484
96575,-1760.0,5514.0,5756.0,-1.0,9.0,0.0,0.786,0.38,-0.063,-0.483
96597,-1788.0,5426.0,5772.0,-24.0,15.0,-14.0,0.787,0.38,-0.063,-0.483
96609,-1786.0,5500.0,5726.0,-14.0,19.0,-17.0,0.787,0.38,-0.062,-0.482
96631,-1762.0,5530.0,5698.0,-34.0,14.0,-21.0,0.788,0.379,-0.062,-0.481
96643,-1770.0,5532.0,5680.0,-18.0,14.0,-7.0,0.788,0.379,-0.061,-0.481
96665,-1832.0,5598.0,5656.0,4.0,14.0,-15.0,0.789,0.38,-0.061,-0.48
96677,-1830.0,5562.0,5722.0,-1.0,1.0,-6.0,0.789,0.38,-0.061,-0.479
96699,-1862.0,5548.0,5720.0,2.0,11.0,-2.0,0.789,0.38,-0.06,-0.479
96721,-1810.0,5476.0,5734.0,5.0,11.0,-7.0,0.79,0.38,-0.06,-0.478
96733,-1806.0,5472.0,5704.0,-2.0,9.0,-7.0,0.79,0.38,-0.06,-0.477
96755,-1816.0,5430.0,5770.0,6.0,14.0,-6.0,0.79,0.38,-0.059,-0.477
96767,-1812.0,5512.0,5770.0,10.0,23.0,-2.0,0.791,0.38,-0.059,-0.476
96789,-1884.0,5498.0,5742.0,23.0,27.0,3.0,0.791,0.381,-0.059,-0.475
96801,-1912.0,5508.0,5762.0,15.0,23.0,5.0,0.792,0.381,-0.058,-0.474
96823,-1846.0,5604.0,5802.0,16.0,26.0,3.0,0.792,0.381,-0.058,-0.473
96835,-1880.0,5546.0,5768.0,7.0,16.0,0.0,0.792,0.381,-0.058,-0.473
96857,-1776.0,5514.0,5740.0,2.0,13.0,0.0,0.793,0.381,-0.057,-0.472
96879,-1818.0,5518.0,5736.0,-2.0,12.0,-1.0,0.793,0.381,-0.057,-0.471
96891,-1818.0,5552.0,5714.0,-2.0,10.0,0.0,0.794,0.382,-0.057,-0.47
96913,-1788.0,5470.0,5746.0,-3.0,13.0,-3.0,0.794,0.382,-0.056,-0.47
96925,-1770.0,5532.0,5728.0,1.0,17.0,0.0,0.794,0.382,-0.056,-0.469
96947,-1858.0,5562.0,5708.0,7.0,17.0,-5.0,0.795,0.382,-0.056,-0.468
96959,-1814.0,5544.0,5670.0,-7.0,21.0,-4.0,0.795,0.382,-0.055,-0.468
96981,-1852.0,5496.0,5762.0,-6.0,19.0,-4.0,0.796,0.382,-0.055,-0.467
96993,-1860.0,5550.0,5692.0,-3.0,19.0,-3.0,0.796,0.382,-0.055,-0.466
97015,-1892.0,5492.0,5728.0,-2.0,18.0,-3.0,0.796,0.382,-0.054,-0.465
97027,-1870.0,5512.0,5770.0,7.0,17.0,-4.0,0.797,0.382,-0.054,-0.465
97050,-1904.0,5484.0,5800.0,8.0,18.0,4.0,0.797,0.383,-0.053,-0.464
97062,-1900.0,5496.0,5708.0,10.0,19.0,5.0,0.798,0.383,-0.053,-0.463
97085,-1894.0,5512.0,5718.0,3.0,19.0,1.0,0.798,0.383,-0.053,-0.463
97107,-1906.0,5568.0,5690.0,-9.0,4.0,4.0,0.798,0.383,-0.053,-0.462
97119,-1852.0,5530.0,5734.0,-12.0,-3.0,-2.0,0.799,0.383,-0.052,-0.461
97141,-1886.0,5540.0,5754.0,-4.0,-11.0,-5.0,0.799,0.383,-0.052,-0.461
97153,-1824.0,5506.0,5792.0,-3.0,-7.0,-5.0,0.799,0.383,-0.052,-0.46
97175,-1846.0,5506.0,5692.0,-2.0,-5.0,-4.0,0.8,0.383,-0.052,-0.459
97187,-1784.0,5522.0,5722.0,-1.0,-1.0,-1.0,0.8,0.383,-0.051,-0.459
97209,-1828.0,5532.0,5672.0,-8.0,-7.0,0.0,0.801,0.383,-0.051,-0.458
97221,-1816.0,5506.0,5696.0,-14.0,-10.0,1.0,0.801,0.383,-0.051,-0.458
97243,-1744.0,5558.0,5708.0,-14.0,-8.0,-5.0,0.801,0.382,-0.051,-0.457
97255,-1842.0,5526.0,5708.0,0.0,0.0,-2.0,0.802,0.382,-0.051,-0.456
97282,-1786.0,5558.0,5768.0,4.0,2.0,-4.0,0.802,0.383,-0.05,-0.456
97294,-1824.0,5574.0,5706.0,-3.0,7.0,-7.0,0.803,0.383,-0.05,-0.455
97316,-1840.0,5538.0,5708.0,-11.0,6.0,-3.0,0.803,0.383,-0.05,-0.454
97328,-1840.0,5508.0,5754.0,-9.0,9.0,-1.0,0.803,0.383,-0.049,-0.454
97350,-1840.0,5546.0,5754.0,-7.0,7.0,3.0,0.804,0.383,-0.049,-0.453
97362,-1848.0,5482.0,5738.0,-8.0,3.0,2.0,0.804,0.383,-0.049,-0.452
97384,-1826.0,5468.0,5722.0,3.0,3.0,-1.0,0.804,0.383,-0.049,-0.452
97396,-1868.0,5544.0,5738.0,-6.0,3.0,0.0,0.805,0.383,-0.049,-0.451
97418,-1892.0,5566.0,5790.0,-16.0,-3.0,-5.0,0.805,0.382,-0.048,-0.451
97430,-1896.0,5532.0,5748.0,-17.0,2.0,-1.0,0.806,0.382,-0.048,-0.45
97452,-1886.0,5516.0,5760.0,-14.0,-7.0,1.0,0.806,0.382,-0.048,-0.449
97474,-1808.0,5474.0,5768.0,-5.0,-7.0,6.0,0.806,0.382,-0.048,-0.449
97486,-1792.0,5506.0,5752.0,-1.0,-7.0,5.0,0.807,0.382,-0.047,-0.448
97508,-1822.0,5570.0,5696.0,-12.0,-10.0,-1.0,0.807,0.382,-0.047,-0.448
97520,-1812.0,5556.0,5790.0,-8.0,-15.0,3.0,0.808,0.382,-0.047,-0.447
97542,-1802.0,5576.0,5766.0,-15.0,-17.0,-4.0,0.808,0.382,-0.047,-0.446
97554,-1740.0,5582.0,5708.0,-23.0,-16.0,-6.0,0.808,0.382,-0.047,-0.446
97576,-1836.0,5506.0,5752.0,-27.0,-16.0,-3.0,0.809,0.381,-0.047,-0.445
97588,-1742.0,5630.0,5750.0,-23.0,-12.0,-10.0,0.809,0.381,-0.046,-0.445
97610,-1790.0,5572.0,5744.0,-35.0,-19.0,-11.0,0.809,0.381,-0.046,-0.444
97632,-1788.0,5534.0,5768.0,-33.0,-13.0,-14.0,0.81,0.381,-0.046,-0.444
97644,-1862.0,5548.0,5780.0,-41.0,-15.0,-7.0,0.81,0.38,-0.046,-0.444
97666,-1758.0,5682.0,5872.0,-50.0,-8.0,-14.0,0.811,0.38,-0.045,-0.443
97678,-1718.0,5692.0,5884.0,-87.0,-15.0,-19.0,0.811,0.379,-0.045,-0.443
97700,-1716.0,5706.0,5834.0,-111.0,-11.0,-25.0,0.812,0.378,-0.044,-0.443
97712,-1646.0,5634.0,5836.0,-111.0,-9.0,-42.0,0.812,0.378,-0.044,-0.443
97734,-1708.0,5566.0,5778.0,-91.0,-11.0,-46.0,0.813,0.377,-0.043,-0.442
97746,-1676.0,5848.0,5836.0,-92.0,-14.0,-57.0,0.813,0.376,-0.043,-0.442
97768,-1582.0,6000.0,5900.0,-144.0,-61.0,-70.0,0.814,0.375,-0.042,-0.442
97790,-1346.0,5810.0,6080.0,-185.0,-77.0,-105.0,0.814,0.373,-0.041,-0.443
97802,-1192.0,5400.0,6174.0,-155.0,-65.0,-123.0,0.814,0.372,-0.041,-0.444
97824,-1160.0,5466.0,6208.0,-57.0,10.0,-133.0,0.814,0.371,-0.04,-0.444
97836,-1322.0,5292.0,6436.0,10.0,68.0,-139.0,0.814,0.372,-0.039,-0.444
97858,-1352.0,5300.0,6720.0,183.0,139.0,-128.0,0.814,0.374,-0.038,-0.444
97870,-1300.0,5058.0,7030.0,329.0,201.0,-103.0,0.813,0.377,-0.037,-0.443
97892,-1058.0,4776.0,7380.0,480.0,321.0,-87.0,0.811,0.381,-0.037,-0.442
97904,-1166.0,5214.0,6890.0,661.0,421.0,-75.0,0.809,0.388,-0.036,-0.44
