timeMs,ax,ay,az,q0,q1,q2,q3
1059090,4434.0,6785.0,-1878.0,0.332,0.704,0.309,0.547
1059107,4518.0,7043.0,-1758.0,0.334,0.704,0.31,0.545
1059123,4378.0,7075.0,-1576.0,0.337,0.705,0.31,0.542
1059139,4184.0,6733.0,-1430.0,0.339,0.705,0.309,0.541
1059155,4012.0,6641.0,-1334.0,0.341,0.706,0.308,0.539
1059181,3944.0,6649.0,-1210.0,0.343,0.707,0.307,0.537
1059198,4010.0,6529.0,-1266.0,0.344,0.708,0.306,0.535
1059214,4170.0,6143.0,-1310.0,0.344,0.71,0.305,0.533
1059230,4282.0,6489.0,-1286.0,0.345,0.711,0.305,0.532
1059246,4434.0,6577.0,-1214.0,0.344,0.712,0.305,0.53
1059262,4448.0,6463.0,-1040.0,0.344,0.714,0.304,0.529
1059279,4328.0,6721.0,-1338.0,0.342,0.715,0.304,0.528
1059305,4624.0,7317.0,-1826.0,0.341,0.717,0.305,0.527
1059321,4306.0,8345.0,-2194.0,0.339,0.717,0.306,0.526
1059337,4156.0,6787.0,-2202.0,0.338,0.718,0.306,0.526
1059354,4072.0,7439.0,-2296.0,0.337,0.718,0.307,0.526
1059370,4042.0,7097.0,-2352.0,0.338,0.718,0.307,0.526
1059386,3740.0,7099.0,-2564.0,0.339,0.717,0.306,0.526
1059402,3632.0,6917.0,-2388.0,0.342,0.716,0.305,0.526
1059428,3488.0,6301.0,-2084.0,0.344,0.716,0.303,0.527
1059444,3534.0,6391.0,-2116.0,0.346,0.716,0.301,0.526
1059461,4342.0,7015.0,-2016.0,0.347,0.717,0.299,0.525
1059478,4042.0,7015.0,-1466.0,0.349,0.717,0.297,0.525
1059494,4000.0,6637.0,-1780.0,0.352,0.717,0.295,0.525
1059511,4386.0,6343.0,-1832.0,0.354,0.716,0.293,0.526
1059528,4458.0,6829.0,-1580.0,0.355,0.716,0.29,0.526
1059545,4278.0,6539.0,-1326.0,0.357,0.715,0.288,0.528
1059562,4274.0,6267.0,-1142.0,0.358,0.714,0.286,0.529
1059588,4260.0,6181.0,-934.0,0.359,0.714,0.283,0.53
1059604,4276.0,6197.0,-744.0,0.361,0.713,0.281,0.531
1059620,4450.0,6133.0,-580.0,0.361,0.713,0.279,0.532
1059636,4802.0,6569.0,-696.0,0.362,0.713,0.277,0.532
1059652,5064.0,6681.0,-914.0,0.362,0.713,0.276,0.533
1059668,5228.0,6851.0,-990.0,0.362,0.713,0.276,0.533
1059685,4826.0,5583.0,-894.0,0.361,0.714,0.276,0.533
1059711,5230.0,8023.0,-1524.0,0.36,0.714,0.276,0.533
1059727,4870.0,7867.0,-1480.0,0.36,0.714,0.276,0.534
1059744,4402.0,5353.0,-1002.0,0.358,0.713,0.276,0.535
1059760,4874.0,6591.0,-1204.0,0.356,0.714,0.277,0.536
1059777,4886.0,6059.0,-1104.0,0.354,0.713,0.278,0.537
1059793,4656.0,6219.0,-1020.0,0.351,0.714,0.279,0.538
1059809,4688.0,6701.0,-1014.0,0.349,0.714,0.279,0.539
1059835,4662.0,6791.0,-1184.0,0.348,0.714,0.279,0.54
1059852,4590.0,6763.0,-1432.0,0.347,0.714,0.278,0.54
1059869,4720.0,6839.0,-1458.0,0.347,0.714,0.278,0.541
1059885,4684.0,6699.0,-1414.0,0.346,0.715,0.277,0.541
1059901,4700.0,6579.0,-1418.0,0.346,0.715,0.276,0.541
1059918,4626.0,6423.0,-1532.0,0.345,0.715,0.275,0.542
1059934,4558.0,6933.0,-1702.0,0.345,0.715,0.275,0.542
1059951,4266.0,7183.0,-2054.0,0.345,0.715,0.274,0.542
1059977,4522.0,7287.0,-2002.0,0.347,0.715,0.272,0.543
1059994,4592.0,6975.0,-1780.0,0.349,0.714,0.27,0.544
1060011,4082.0,6181.0,-2000.0,0.352,0.713,0.268,0.544
1060028,4612.0,5945.0,-934.0,0.354,0.712,0.266,0.545
1060044,4858.0,6393.0,-210.0,0.356,0.711,0.266,0.545
1060061,4464.0,6355.0,-784.0,0.357,0.711,0.265,0.545
1060078,4644.0,6615.0,-1062.0,0.358,0.711,0.264,0.545
1060095,4812.0,6689.0,-1312.0,0.359,0.711,0.263,0.545
1060112,4486.0,6639.0,-1184.0,0.36,0.71,0.263,0.545
1060129,4752.0,6441.0,-1184.0,0.36,0.71,0.262,0.545
1060146,4794.0,6507.0,-982.0,0.361,0.711,0.262,0.545
1060172,4570.0,6483.0,-1122.0,0.361,0.711,0.261,0.545
1060188,4774.0,6683.0,-1102.0,0.36,0.711,0.261,0.545
1060204,4344.0,6375.0,-1228.0,0.36,0.711,0.261,0.544
