timeMs,ax,ay,az,q0,q1,q2,q3
414147,126.0,8175.0,948.0,0.648,0.59,0.319,0.36
414163,130.0,8185.0,918.0,0.648,0.59,0.319,0.359
414180,118.0,8237.0,942.0,0.648,0.591,0.319,0.359
414206,118.0,8253.0,940.0,0.648,0.591,0.319,0.359
414222,134.0,8331.0,932.0,0.648,0.591,0.319,0.359
414238,88.0,8201.0,930.0,0.648,0.591,0.319,0.359
414254,148.0,8263.0,972.0,0.648,0.591,0.32,0.359
414271,142.0,8219.0,976.0,0.648,0.591,0.32,0.359
414287,134.0,8225.0,922.0,0.648,0.591,0.32,0.359
414304,124.0,8235.0,978.0,0.648,0.591,0.32,0.359
414321,110.0,8241.0,966.0,0.648,0.591,0.32,0.359
414347,122.0,8259.0,1020.0,0.648,0.591,0.32,0.359
414363,50.0,8293.0,996.0,0.648,0.591,0.32,0.358
414380,8.0,8237.0,952.0,0.648,0.591,0.32,0.358
414396,-32.0,8159.0,956.0,0.648,0.591,0.32,0.358
414412,-18.0,8133.0,970.0,0.648,0.591,0.32,0.357
414428,-38.0,8211.0,964.0,0.649,0.591,0.32,0.357
414454,-46.0,8099.0,936.0,0.649,0.591,0.32,0.356
414470,-36.0,8229.0,952.0,0.649,0.592,0.32,0.356
414487,2.0,8213.0,934.0,0.649,0.592,0.32,0.355
414503,10.0,8179.0,890.0,0.649,0.592,0.32,0.355
414519,-12.0,8197.0,864.0,0.649,0.592,0.32,0.354
414536,8.0,8203.0,894.0,0.649,0.593,0.32,0.354
414552,48.0,8291.0,868.0,0.649,0.593,0.32,0.353
414569,74.0,8265.0,876.0,0.648,0.593,0.32,0.353
414595,34.0,8303.0,874.0,0.648,0.594,0.321,0.353
414611,32.0,8259.0,862.0,0.648,0.594,0.321,0.353
414627,70.0,8241.0,814.0,0.647,0.595,0.321,0.352
414643,90.0,8209.0,872.0,0.647,0.595,0.321,0.352
414659,48.0,8205.0,822.0,0.647,0.595,0.321,0.352
414675,32.0,8321.0,844.0,0.647,0.596,0.321,0.352
414701,-8.0,8193.0,738.0,0.647,0.596,0.321,0.352
414717,-50.0,8199.0,776.0,0.647,0.596,0.321,0.353
414734,-36.0,8305.0,718.0,0.646,0.596,0.321,0.353
414750,12.0,8275.0,790.0,0.646,0.596,0.32,0.353
414766,-74.0,8229.0,754.0,0.646,0.596,0.32,0.353
414783,-16.0,8307.0,740.0,0.646,0.596,0.32,0.353
414799,20.0,8253.0,694.0,0.646,0.596,0.32,0.353
414825,12.0,8229.0,710.0,0.646,0.596,0.319,0.353
414841,62.0,8279.0,762.0,0.647,0.596,0.319,0.354
414857,30.0,8265.0,770.0,0.647,0.596,0.318,0.354
414873,50.0,8335.0,762.0,0.647,0.596,0.318,0.354
414889,98.0,8247.0,730.0,0.647,0.596,0.317,0.354
414905,86.0,8305.0,790.0,0.648,0.596,0.316,0.354
414932,104.0,8229.0,760.0,0.648,0.596,0.315,0.354
414948,136.0,8335.0,800.0,0.649,0.596,0.315,0.354
414964,160.0,8163.0,862.0,0.649,0.596,0.314,0.353
414980,158.0,8209.0,886.0,0.65,0.596,0.313,0.353
414997,170.0,8201.0,888.0,0.651,0.595,0.312,0.353
415013,128.0,8179.0,962.0,0.652,0.595,0.311,0.353
415029,94.0,8155.0,1056.0,0.654,0.594,0.31,0.352
415055,22.0,8107.0,1014.0,0.655,0.593,0.309,0.352
415071,-62.0,8033.0,1042.0,0.656,0.592,0.308,0.352
415087,-100.0,7999.0,1066.0,0.658,0.591,0.307,0.352
415103,-148.0,8055.0,1166.0,0.659,0.59,0.306,0.352
415119,-140.0,8091.0,1142.0,0.66,0.589,0.305,0.352
415135,-116.0,8189.0,1088.0,0.661,0.588,0.304,0.353
415161,-78.0,8079.0,1186.0,0.662,0.587,0.303,0.353
415177,-40.0,8143.0,1252.0,0.662,0.587,0.302,0.354
415193,76.0,8109.0,1236.0,0.663,0.587,0.301,0.354
415209,184.0,8135.0,1238.0,0.663,0.587,0.3,0.355
415225,236.0,8163.0,1246.0,0.663,0.587,0.3,0.355
415251,292.0,8269.0,1268.0,0.663,0.587,0.299,0.355
415267,304.0,8245.0,1290.0,0.663,0.588,0.298,0.355
415283,278.0,8279.0,1278.0,0.663,0.588,0.298,0.355
415300,350.0,8097.0,1218.0,0.663,0.588,0.298,0.355
415316,292.0,8151.0,1246.0,0.663,0.589,0.297,0.354
415332,282.0,8133.0,1226.0,0.663,0.589,0.297,0.354
415348,236.0,7991.0,1224.0,0.663,0.589,0.297,0.354
415374,170.0,8091.0,1226.0,0.663,0.59,0.297,0.353
415390,214.0,8069.0,1288.0,0.663,0.59,0.297,0.353
415406,198.0,8057.0,1224.0,0.662,0.59,0.297,0.353
415423,224.0,8103.0,1218.0,0.662,0.591,0.297,0.353
415439,174.0,8161.0,1228.0,0.662,0.591,0.297,0.353
415455,134.0,8125.0,1244.0,0.662,0.591,0.297,0.353
415481,120.0,8109.0,1206.0,0.662,0.592,0.297,0.353
415498,68.0,8241.0,1096.0,0.661,0.592,0.296,0.353
415515,96.0,8205.0,1152.0,0.661,0.592,0.296,0.353
415531,146.0,8173.0,1186.0,0.661,0.592,0.296,0.353
415548,174.0,8147.0,1184.0,0.66,0.593,0.296,0.353
415564,224.0,8203.0,1080.0,0.66,0.593,0.296,0.353
415580,270.0,8295.0,1020.0,0.659,0.594,0.296,0.353
415597,284.0,8397.0,936.0,0.659,0.594,0.296,0.353
415613,220.0,8303.0,912.0,0.659,0.595,0.297,0.353
415639,218.0,8439.0,936.0,0.658,0.595,0.298,0.352
415655,198.0,8745.0,858.0,0.657,0.596,0.299,0.352
415671,160.0,8911.0,776.0,0.656,0.597,0.3,0.35
415687,96.0,8649.0,666.0,0.656,0.598,0.302,0.349
415704,142.0,8473.0,550.0,0.655,0.599,0.303,0.347
415720,46.0,8245.0,524.0,0.654,0.601,0.306,0.344
415746,52.0,8231.0,488.0,0.653,0.603,0.308,0.34
415762,16.0,8097.0,414.0,0.652,0.605,0.31,0.337
415779,-92.0,8037.0,336.0,0.651,0.607,0.313,0.332
415796,-116.0,8067.0,304.0,0.65,0.609,0.315,0.328
415813,-196.0,7945.0,256.0,0.648,0.612,0.317,0.324
415829,-218.0,7991.0,238.0,0.648,0.614,0.319,0.319
415846,-360.0,7893.0,286.0,0.647,0.616,0.321,0.315
415862,-390.0,7653.0,330.0,0.646,0.618,0.322,0.311
415888,-334.0,7733.0,326.0,0.646,0.62,0.323,0.307
415905,-454.0,7957.0,310.0,0.645,0.622,0.324,0.302
415921,-456.0,8113.0,348.0,0.645,0.624,0.324,0.298
415938,-478.0,8205.0,304.0,0.645,0.626,0.324,0.294
415954,-462.0,8167.0,306.0,0.645,0.627,0.324,0.291
415970,-440.0,8097.0,340.0,0.646,0.628,0.324,0.288
415986,-440.0,7965.0,304.0,0.647,0.629,0.324,0.286
416003,-392.0,7931.0,342.0,0.647,0.629,0.323,0.284
416020,-374.0,8297.0,434.0,0.649,0.629,0.323,0.282
416046,-352.0,8215.0,414.0,0.65,0.628,0.322,0.281
416063,-396.0,8385.0,522.0,0.652,0.627,0.321,0.281
416079,-368.0,8673.0,580.0,0.654,0.624,0.321,0.281
416095,-362.0,8537.0,636.0,0.658,0.622,0.319,0.282
416111,-418.0,8509.0,638.0,0.661,0.619,0.317,0.283
416127,-514.0,8309.0,662.0,0.664,0.616,0.315,0.284
416153,-504.0,8433.0,452.0,0.667,0.613,0.312,0.285
416170,-568.0,7973.0,522.0,0.67,0.612,0.309,0.285
416187,-582.0,8435.0,458.0,0.673,0.611,0.306,0.285
416204,-692.0,8477.0,400.0,0.674,0.61,0.303,0.284
416220,-716.0,8417.0,444.0,0.676,0.611,0.301,0.283
416237,-544.0,8397.0,392.0,0.677,0.612,0.298,0.281
416253,-596.0,8043.0,408.0,0.677,0.614,0.297,0.278
416269,-490.0,7933.0,384.0,0.677,0.616,0.295,0.275
416286,-362.0,8157.0,344.0,0.677,0.618,0.294,0.273
416312,-348.0,8259.0,434.0,0.676,0.619,0.293,0.27
416328,-440.0,8207.0,556.0,0.676,0.62,0.293,0.268
416344,-598.0,8459.0,608.0,0.677,0.621,0.293,0.266
416361,-478.0,8381.0,468.0,0.677,0.622,0.293,0.264
416377,-482.0,8157.0,498.0,0.677,0.622,0.293,0.262
416394,-598.0,8125.0,466.0,0.678,0.622,0.293,0.261
416413,-620.0,8069.0,398.0,0.678,0.622,0.293,0.26
416429,-668.0,8011.0,462.0,0.679,0.622,0.292,0.258
416446,-730.0,8123.0,532.0,0.68,0.621,0.292,0.257
416472,-740.0,8113.0,526.0,0.681,0.621,0.291,0.257
416489,-754.0,7935.0,560.0,0.683,0.62,0.29,0.255
416505,-782.0,8093.0,626.0,0.685,0.619,0.288,0.254
416521,-780.0,8063.0,602.0,0.686,0.619,0.287,0.253
416538,-782.0,7931.0,680.0,0.688,0.618,0.285,0.252
416555,-734.0,7861.0,748.0,0.69,0.617,0.283,0.251
416572,-698.0,7981.0,828.0,0.692,0.616,0.281,0.25
416588,-712.0,7981.0,918.0,0.694,0.616,0.279,0.249
416604,-614.0,7595.0,828.0,0.695,0.616,0.277,0.248
416631,-462.0,8345.0,716.0,0.696,0.616,0.275,0.247
416647,-698.0,8665.0,958.0,0.698,0.615,0.274,0.246
416663,-860.0,8679.0,1258.0,0.699,0.614,0.272,0.245
416679,-852.0,8303.0,1252.0,0.701,0.613,0.271,0.244
416695,-690.0,8255.0,1162.0,0.702,0.613,0.269,0.243
416711,-642.0,8375.0,1180.0,0.703,0.613,0.268,0.241
416737,-590.0,8219.0,1130.0,0.704,0.613,0.266,0.24
416753,-418.0,8177.0,1066.0,0.704,0.615,0.265,0.238
416769,-268.0,8265.0,898.0,0.703,0.616,0.265,0.237
416785,-326.0,8217.0,904.0,0.702,0.618,0.264,0.235
416801,-330.0,8261.0,922.0,0.701,0.619,0.264,0.234
416817,-336.0,8185.0,918.0,0.7,0.621,0.264,0.233
416843,-364.0,8051.0,840.0,0.699,0.623,0.265,0.232
416859,-352.0,8243.0,860.0,0.697,0.624,0.266,0.231
416875,-350.0,8251.0,800.0,0.696,0.626,0.267,0.23
416891,-430.0,8217.0,742.0,0.694,0.627,0.269,0.23
416907,-444.0,8327.0,690.0,0.693,0.628,0.27,0.229
416923,-546.0,8241.0,678.0,0.692,0.629,0.272,0.229
416950,-532.0,8131.0,624.0,0.691,0.629,0.273,0.229
416966,-674.0,8103.0,630.0,0.69,0.63,0.275,0.228
416982,-684.0,8083.0,544.0,0.689,0.63,0.276,0.228
416998,-678.0,8205.0,496.0,0.688,0.631,0.277,0.228
417014,-774.0,8225.0,454.0,0.687,0.631,0.278,0.228
417030,-764.0,8233.0,470.0,0.686,0.632,0.279,0.228
417056,-756.0,8245.0,448.0,0.686,0.632,0.279,0.229
417072,-790.0,8267.0,488.0,0.685,0.633,0.279,0.23
417088,-752.0,8247.0,500.0,0.684,0.633,0.279,0.231
417104,-772.0,8151.0,528.0,0.683,0.634,0.278,0.232
417120,-674.0,8261.0,538.0,0.683,0.635,0.277,0.233
417136,-460.0,8303.0,328.0,0.682,0.636,0.275,0.234
417162,-508.0,8479.0,490.0,0.681,0.636,0.274,0.236
417178,-316.0,8299.0,498.0,0.68,0.638,0.272,0.238
417194,-16.0,8641.0,208.0,0.678,0.639,0.271,0.241
417210,-4.0,9185.0,186.0,0.676,0.642,0.268,0.244
417226,132.0,9153.0,308.0,0.673,0.644,0.266,0.249
417242,262.0,9207.0,382.0,0.67,0.647,0.262,0.253
417268,-90.0,8349.0,660.0,0.667,0.65,0.258,0.257
417284,464.0,7743.0,136.0,0.665,0.653,0.254,0.259
417300,124.0,8629.0,286.0,0.662,0.656,0.251,0.261
417316,-386.0,9651.0,176.0,0.66,0.659,0.248,0.261
417332,-488.0,8225.0,426.0,0.66,0.661,0.245,0.261
417348,-516.0,8861.0,-66.0,0.659,0.663,0.242,0.26
417365,-322.0,8333.0,-578.0,0.66,0.664,0.238,0.259
417392,-64.0,8111.0,-354.0,0.662,0.663,0.235,0.258
417408,-200.0,7793.0,42.0,0.666,0.661,0.232,0.257
417424,-894.0,7189.0,-68.0,0.67,0.658,0.228,0.256
417440,-1360.0,6613.0,-64.0,0.675,0.655,0.223,0.256
417457,-1588.0,6637.0,-18.0,0.679,0.653,0.218,0.255
417474,-2398.0,6929.0,1080.0,0.684,0.651,0.212,0.253
417490,-3302.0,9119.0,38.0,0.689,0.649,0.205,0.249
417516,-752.0,8897.0,256.0,0.694,0.647,0.198,0.246
417532,-268.0,8391.0,-40.0,0.697,0.647,0.192,0.242
417548,-106.0,9105.0,-390.0,0.699,0.647,0.187,0.241
417564,-570.0,8371.0,-254.0,0.701,0.647,0.181,0.24
417580,-278.0,6901.0,-620.0,0.702,0.647,0.177,0.239
417596,342.0,6193.0,-1878.0,0.7,0.65,0.174,0.238
417622,1010.0,6515.0,-758.0,0.697,0.655,0.173,0.238
417639,986.0,8995.0,984.0,0.692,0.66,0.172,0.237
417656,184.0,10989.0,1038.0,0.689,0.663,0.17,0.237
417672,584.0,9645.0,512.0,0.689,0.664,0.165,0.239
417689,1528.0,7187.0,488.0,0.689,0.664,0.161,0.242
417705,1850.0,7913.0,534.0,0.689,0.664,0.158,0.244
417721,1388.0,9371.0,782.0,0.69,0.663,0.156,0.246
417738,1494.0,9457.0,1056.0,0.692,0.66,0.153,0.25
417755,1920.0,9115.0,970.0,0.695,0.655,0.149,0.254
417782,1974.0,8419.0,1206.0,0.7,0.65,0.146,0.259
417798,2192.0,8093.0,1458.0,0.704,0.644,0.143,0.263
417814,2322.0,8491.0,1482.0,0.709,0.637,0.14,0.266
417830,2252.0,8175.0,1424.0,0.715,0.631,0.137,0.269
417846,2314.0,8077.0,1954.0,0.721,0.623,0.134,0.271
417862,2066.0,8149.0,2082.0,0.727,0.616,0.131,0.273
417888,1942.0,8267.0,2180.0,0.733,0.609,0.129,0.275
417904,1690.0,8299.0,2250.0,0.739,0.601,0.127,0.277
417920,1372.0,8117.0,2614.0,0.745,0.593,0.126,0.279
417936,878.0,7315.0,2978.0,0.751,0.585,0.125,0.28
417953,642.0,7697.0,3056.0,0.756,0.578,0.125,0.281
417969,606.0,7469.0,3066.0,0.761,0.571,0.125,0.283
417985,512.0,7329.0,3416.0,0.765,0.564,0.125,0.285
418011,484.0,7099.0,3404.0,0.768,0.558,0.124,0.288
418027,808.0,6051.0,3138.0,0.772,0.551,0.124,0.292
418043,792.0,6285.0,3156.0,0.774,0.545,0.126,0.296
418059,538.0,6313.0,3336.0,0.777,0.538,0.127,0.3
418075,802.0,6031.0,3328.0,0.78,0.531,0.129,0.305
418091,796.0,6821.0,3362.0,0.784,0.523,0.13,0.309
418117,774.0,6609.0,3662.0,0.788,0.513,0.129,0.314
418133,1060.0,7719.0,3546.0,0.793,0.504,0.125,0.319
418149,2064.0,6517.0,2466.0,0.798,0.493,0.12,0.324
418165,2168.0,5729.0,3472.0,0.804,0.483,0.116,0.328
418181,1986.0,7671.0,3750.0,0.809,0.474,0.11,0.33
418197,1866.0,7761.0,4086.0,0.813,0.467,0.103,0.332
418223,1710.0,7729.0,4442.0,0.818,0.46,0.095,0.332
418239,2336.0,7207.0,4062.0,0.822,0.455,0.086,0.332
418255,2154.0,7959.0,4722.0,0.826,0.45,0.078,0.33
418271,1828.0,7863.0,5158.0,0.831,0.445,0.069,0.328
418288,1526.0,7677.0,5664.0,0.835,0.44,0.06,0.325
418305,1644.0,6931.0,5564.0,0.841,0.433,0.05,0.321
418322,2154.0,5935.0,5330.0,0.847,0.425,0.04,0.317
418348,2028.0,5293.0,5726.0,0.854,0.416,0.03,0.312
418364,2122.0,5363.0,6232.0,0.86,0.407,0.02,0.305
418380,1252.0,5205.0,6820.0,0.867,0.398,0.009,0.299
418396,958.0,5083.0,6482.0,0.874,0.387,-0.006,0.293
418412,1732.0,2731.0,5644.0,0.881,0.376,-0.022,0.286
418428,1780.0,2553.0,5662.0,0.887,0.366,-0.038,0.279
418454,2354.0,2559.0,4682.0,0.892,0.357,-0.054,0.272
418471,3262.0,1887.0,4302.0,0.896,0.348,-0.068,0.266
418488,3040.0,3377.0,4542.0,0.9,0.339,-0.08,0.261
418505,2718.0,3923.0,5080.0,0.904,0.329,-0.092,0.258
418522,2754.0,3717.0,5352.0,0.908,0.317,-0.104,0.255
418538,2634.0,2835.0,5322.0,0.91,0.305,-0.117,0.254
418555,2994.0,2725.0,5350.0,0.912,0.296,-0.128,0.252
418572,2862.0,2755.0,5028.0,0.914,0.286,-0.139,0.252
418589,2732.0,2787.0,5080.0,0.915,0.279,-0.15,0.251
418605,2978.0,2763.0,5660.0,0.915,0.273,-0.159,0.25
418622,2490.0,3187.0,5620.0,0.915,0.268,-0.168,0.25
418648,2816.0,2967.0,5514.0,0.914,0.265,-0.176,0.249
418664,3004.0,3543.0,5476.0,0.913,0.264,-0.185,0.249
418680,3018.0,3491.0,5180.0,0.912,0.264,-0.192,0.249
418696,3590.0,3255.0,5316.0,0.91,0.266,-0.199,0.249
418712,4114.0,2863.0,6608.0,0.907,0.271,-0.202,0.25
418728,5116.0,5117.0,9134.0,0.904,0.278,-0.204,0.252
418754,6674.0,7711.0,12956.0,0.903,0.282,-0.201,0.254
418771,6110.0,7251.0,13956.0,0.902,0.285,-0.197,0.257
418788,3480.0,4601.0,10892.0,0.901,0.288,-0.193,0.259
418805,3032.0,3593.0,8108.0,0.9,0.292,-0.189,0.262
418822,2916.0,3691.0,6080.0,0.899,0.295,-0.187,0.265
418838,2892.0,3493.0,5238.0,0.898,0.296,-0.185,0.267
418855,2888.0,2589.0,5152.0,0.897,0.296,-0.185,0.27
418872,3168.0,3599.0,5428.0,0.897,0.296,-0.186,0.271
418888,3666.0,3981.0,6658.0,0.897,0.294,-0.187,0.273
418914,3774.0,4043.0,6600.0,0.897,0.291,-0.191,0.274
418930,3396.0,3121.0,6366.0,0.897,0.287,-0.196,0.273
418946,3294.0,2953.0,5766.0,0.897,0.284,-0.202,0.272
418962,3248.0,3033.0,5642.0,0.896,0.281,-0.21,0.271
418978,3734.0,3523.0,5848.0,0.896,0.279,-0.219,0.269
418994,4416.0,3189.0,6450.0,0.895,0.276,-0.228,0.266
419020,5098.0,2687.0,6736.0,0.894,0.273,-0.238,0.264
419037,5384.0,2819.0,6698.0,0.892,0.272,-0.249,0.261
419054,5586.0,3061.0,6224.0,0.891,0.27,-0.259,0.259
419070,5834.0,2991.0,5724.0,0.889,0.269,-0.269,0.256
419087,5996.0,3329.0,5576.0,0.887,0.267,-0.278,0.253
419104,5974.0,2635.0,5568.0,0.886,0.266,-0.287,0.25
419121,5942.0,3251.0,5354.0,0.884,0.265,-0.296,0.246
419138,5854.0,2883.0,5522.0,0.883,0.265,-0.303,0.242
419155,5768.0,3849.0,5032.0,0.881,0.266,-0.31,0.238
419172,5676.0,3391.0,5178.0,0.88,0.265,-0.317,0.234
419198,5276.0,2047.0,5238.0,0.879,0.265,-0.323,0.231
419214,5126.0,1521.0,5582.0,0.877,0.268,-0.329,0.227
419230,4880.0,1485.0,5358.0,0.873,0.275,-0.335,0.223
419246,5250.0,3553.0,5110.0,0.868,0.284,-0.342,0.219
419262,5936.0,4715.0,5048.0,0.864,0.29,-0.351,0.215
419278,6282.0,4243.0,5200.0,0.86,0.294,-0.36,0.212
419304,6390.0,2443.0,5072.0,0.856,0.297,-0.369,0.209
419321,6496.0,3015.0,4856.0,0.851,0.303,-0.378,0.206
419338,7128.0,3885.0,4614.0,0.845,0.308,-0.386,0.204
419355,7176.0,4211.0,4030.0,0.841,0.312,-0.394,0.203
419371,7400.0,4241.0,3736.0,0.837,0.314,-0.4,0.202
419388,7178.0,3323.0,3466.0,0.834,0.314,-0.406,0.203
419405,6964.0,3031.0,3208.0,0.831,0.315,-0.41,0.205
419421,7190.0,4495.0,3144.0,0.829,0.314,-0.413,0.208
419438,7090.0,3759.0,3288.0,0.828,0.313,-0.414,0.212
419455,7030.0,2981.0,3348.0,0.827,0.311,-0.415,0.216
419472,7238.0,3225.0,3426.0,0.827,0.31,-0.414,0.22
419498,7474.0,2739.0,3490.0,0.827,0.309,-0.411,0.225
419514,7508.0,1923.0,3468.0,0.828,0.31,-0.407,0.231
419530,7408.0,2923.0,3202.0,0.829,0.311,-0.4,0.237
419546,7496.0,3629.0,3294.0,0.83,0.312,-0.393,0.244
419562,7422.0,3749.0,3558.0,0.833,0.309,-0.384,0.252
419578,7262.0,3419.0,3852.0,0.836,0.306,-0.375,0.261
419604,7504.0,3201.0,4016.0,0.839,0.3,-0.365,0.27
419620,7668.0,2929.0,3810.0,0.843,0.293,-0.354,0.28
419637,7510.0,2159.0,3950.0,0.847,0.285,-0.342,0.29
419654,6722.0,1851.0,4184.0,0.852,0.277,-0.328,0.299
419671,5414.0,727.0,4532.0,0.857,0.267,-0.315,0.308
419688,5098.0,2871.0,5122.0,0.861,0.256,-0.304,0.316
419705,4396.0,2223.0,5726.0,0.865,0.244,-0.295,0.324
419722,4050.0,1383.0,6278.0,0.868,0.232,-0.289,0.33
419738,3620.0,751.0,6556.0,0.87,0.221,-0.286,0.335
419755,3510.0,705.0,6678.0,0.871,0.212,-0.286,0.339
419781,3388.0,589.0,6760.0,0.871,0.205,-0.288,0.342
419797,3496.0,555.0,6894.0,0.87,0.199,-0.292,0.343
419813,3856.0,325.0,6910.0,0.869,0.194,-0.299,0.342
419830,4414.0,369.0,6922.0,0.868,0.191,-0.307,0.342
419846,5262.0,513.0,6828.0,0.865,0.188,-0.315,0.341
419862,5804.0,813.0,6738.0,0.863,0.186,-0.323,0.341
419888,6424.0,781.0,6718.0,0.861,0.183,-0.331,0.34
