timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1261172,163.0,-140.0,2107.0,9662.0,-5101.0,11305.0,0.787,-0.003,-0.009,-0.617
1261222,-1561.0,7915.0,1675.0,57.0,0.0,46.0,0.371,0.189,0.604,0.68
1261235,-1613.0,7847.0,1649.0,52.0,15.0,35.0,0.37,0.189,0.604,0.68
1261258,-1551.0,7763.0,1561.0,77.0,50.0,25.0,0.37,0.189,0.605,0.68
1261271,-1613.0,7877.0,1633.0,76.0,45.0,17.0,0.369,0.189,0.605,0.679
1261284,-1571.0,7873.0,1555.0,75.0,43.0,15.0,0.369,0.189,0.606,0.679
1261307,-1507.0,7827.0,1549.0,92.0,48.0,0.0,0.368,0.189,0.607,0.679
1261320,-1531.0,7929.0,1581.0,93.0,49.0,-2.0,0.368,0.189,0.607,0.678
1261343,-1507.0,7891.0,1537.0,88.0,40.0,-7.0,0.367,0.19,0.608,0.678
1261356,-1569.0,7823.0,1667.0,98.0,44.0,-12.0,0.367,0.19,0.609,0.677
1261379,-1555.0,7947.0,1527.0,112.0,38.0,-18.0,0.367,0.19,0.61,0.677
1261392,-1551.0,8041.0,1527.0,97.0,23.0,-23.0,0.367,0.19,0.61,0.676
1261415,-1483.0,7859.0,1437.0,70.0,-1.0,-19.0,0.367,0.19,0.611,0.676
1261428,-1465.0,7877.0,1411.0,92.0,43.0,-45.0,0.366,0.19,0.612,0.675
1261451,-1593.0,8005.0,1419.0,95.0,41.0,-42.0,0.366,0.19,0.612,0.674
1261464,-1473.0,7759.0,1439.0,108.0,52.0,-35.0,0.366,0.19,0.613,0.674
1261477,-1501.0,7931.0,1487.0,111.0,49.0,-66.0,0.366,0.189,0.614,0.673
1261500,-1503.0,7769.0,1437.0,94.0,26.0,-60.0,0.366,0.189,0.615,0.672
1261513,-1621.0,8067.0,1385.0,87.0,34.0,-48.0,0.366,0.189,0.616,0.672
1261536,-1545.0,7761.0,1499.0,91.0,25.0,-65.0,0.366,0.189,0.617,0.671
1261549,-1525.0,8053.0,1375.0,107.0,51.0,-65.0,0.366,0.189,0.617,0.67
1261572,-1567.0,7899.0,1317.0,76.0,26.0,-82.0,0.366,0.188,0.618,0.67
1261585,-1509.0,7817.0,1309.0,89.0,70.0,-81.0,0.366,0.188,0.619,0.669
1261608,-1711.0,7949.0,1455.0,95.0,79.0,-96.0,0.366,0.187,0.62,0.668
1261621,-1725.0,8001.0,1293.0,95.0,78.0,-90.0,0.366,0.186,0.621,0.668
1261644,-1683.0,8007.0,1337.0,78.0,61.0,-83.0,0.366,0.186,0.622,0.667
1261657,-1577.0,7835.0,1243.0,76.0,71.0,-92.0,0.366,0.185,0.623,0.666
1261670,-1673.0,7951.0,1289.0,71.0,80.0,-62.0,0.366,0.185,0.624,0.666
1261693,-1739.0,7827.0,1303.0,40.0,40.0,-109.0,0.366,0.184,0.624,0.665
1261706,-1787.0,7935.0,1363.0,61.0,89.0,-67.0,0.366,0.183,0.625,0.665
1261729,-1759.0,7959.0,1291.0,55.0,64.0,-76.0,0.366,0.183,0.626,0.665
1261742,-1825.0,7901.0,1263.0,48.0,68.0,-80.0,0.366,0.182,0.626,0.664
1261765,-1839.0,7887.0,1191.0,50.0,92.0,-51.0,0.365,0.181,0.627,0.664
1261778,-1733.0,7835.0,1305.0,55.0,69.0,-90.0,0.365,0.181,0.628,0.663
1261801,-1859.0,7903.0,1205.0,88.0,98.0,-42.0,0.365,0.18,0.629,0.663
1261814,-1825.0,7873.0,1171.0,68.0,72.0,-81.0,0.365,0.179,0.629,0.662
1261827,-1979.0,8041.0,1261.0,64.0,69.0,-33.0,0.364,0.179,0.63,0.662
1261850,-1829.0,7865.0,1231.0,69.0,54.0,-52.0,0.364,0.179,0.631,0.661
1261863,-1947.0,7877.0,1177.0,58.0,43.0,-5.0,0.364,0.178,0.631,0.661
1261886,-1939.0,7849.0,1105.0,40.0,29.0,-12.0,0.364,0.178,0.632,0.661
1261899,-1959.0,7845.0,1079.0,46.0,24.0,-9.0,0.364,0.178,0.632,0.661
1261922,-1915.0,7739.0,1035.0,56.0,25.0,-15.0,0.363,0.178,0.632,0.66
1261935,-1841.0,7921.0,1089.0,64.0,10.0,-25.0,0.363,0.178,0.633,0.66
1261958,-1859.0,7975.0,1107.0,28.0,-47.0,-25.0,0.364,0.179,0.633,0.66
1261971,-1891.0,7865.0,1157.0,10.0,-71.0,-29.0,0.364,0.179,0.633,0.659
1261994,-1873.0,7921.0,1275.0,4.0,-79.0,-31.0,0.365,0.179,0.633,0.659
1262007,-1753.0,7863.0,1101.0,-2.0,-78.0,-34.0,0.366,0.18,0.632,0.659
1262020,-1783.0,8051.0,959.0,-9.0,-60.0,-33.0,0.366,0.18,0.632,0.659
1262043,-1805.0,8011.0,957.0,-15.0,-42.0,-40.0,0.367,0.18,0.632,0.659
1262056,-1921.0,8013.0,1059.0,9.0,-42.0,-62.0,0.367,0.18,0.632,0.658
1262079,-1889.0,7875.0,943.0,8.0,-5.0,-57.0,0.368,0.18,0.632,0.658
1262092,-1861.0,7869.0,929.0,11.0,13.0,-51.0,0.368,0.179,0.632,0.658
1262115,-1885.0,7783.0,991.0,-15.0,14.0,-53.0,0.368,0.179,0.632,0.658
1262128,-1849.0,7751.0,1093.0,-24.0,25.0,-46.0,0.368,0.178,0.633,0.658
1262151,-1901.0,7807.0,1141.0,-23.0,32.0,-53.0,0.368,0.178,0.633,0.658
1262164,-1931.0,7999.0,1195.0,-19.0,26.0,-45.0,0.368,0.177,0.633,0.658
1262187,-1951.0,8063.0,1127.0,-26.0,24.0,-41.0,0.368,0.177,0.633,0.658
1262200,-2021.0,7945.0,1131.0,-47.0,36.0,-32.0,0.368,0.176,0.632,0.658
1262213,-1981.0,7845.0,1205.0,-45.0,36.0,-28.0,0.368,0.176,0.632,0.658
1262236,-1985.0,7833.0,1187.0,-44.0,34.0,-27.0,0.368,0.175,0.632,0.659
1262249,-2023.0,7927.0,1241.0,-43.0,29.0,-26.0,0.369,0.175,0.632,0.659
1262272,-2039.0,7911.0,1149.0,-52.0,25.0,-15.0,0.369,0.175,0.632,0.659
1262285,-2001.0,7801.0,1245.0,-43.0,30.0,-21.0,0.369,0.174,0.632,0.659
1262308,-2049.0,7857.0,1179.0,-42.0,34.0,-24.0,0.369,0.174,0.632,0.66
1262321,-1985.0,7755.0,1183.0,-34.0,51.0,-17.0,0.368,0.173,0.632,0.66
1262344,-2061.0,7791.0,1177.0,-6.0,66.0,-27.0,0.368,0.173,0.632,0.66
1262357,-2005.0,7855.0,1199.0,-10.0,63.0,-15.0,0.368,0.172,0.632,0.66
1262370,-2015.0,7769.0,1163.0,4.0,66.0,-11.0,0.368,0.172,0.632,0.66
1262393,-2081.0,7899.0,1209.0,-3.0,70.0,-14.0,0.367,0.171,0.632,0.66
1262406,-2097.0,7935.0,1255.0,-13.0,49.0,-4.0,0.367,0.171,0.633,0.66
1262429,-2073.0,7761.0,1323.0,1.0,45.0,16.0,0.367,0.171,0.633,0.66
1262442,-2009.0,7873.0,1213.0,17.0,45.0,1.0,0.367,0.171,0.633,0.66
1262465,-2013.0,7889.0,1257.0,20.0,30.0,9.0,0.366,0.171,0.633,0.66
1262478,-1969.0,7911.0,1217.0,26.0,21.0,16.0,0.366,0.171,0.633,0.66
1262501,-1939.0,7893.0,1261.0,33.0,13.0,20.0,0.366,0.171,0.633,0.66
1262514,-1939.0,7817.0,1231.0,50.0,28.0,18.0,0.365,0.171,0.634,0.66
1262537,-1931.0,7879.0,1207.0,60.0,26.0,19.0,0.365,0.171,0.634,0.66
1262550,-1995.0,7963.0,1139.0,52.0,-2.0,32.0,0.365,0.171,0.634,0.66
1262563,-1909.0,7931.0,1113.0,31.0,-11.0,43.0,0.364,0.172,0.635,0.66
1262586,-1885.0,7963.0,1155.0,36.0,-28.0,39.0,0.364,0.172,0.635,0.659
1262599,-1923.0,8045.0,1165.0,43.0,-40.0,40.0,0.364,0.173,0.635,0.659
1262622,-1891.0,7871.0,1175.0,45.0,-35.0,46.0,0.364,0.174,0.635,0.659
1262635,-1855.0,7905.0,1113.0,58.0,-32.0,34.0,0.364,0.175,0.635,0.659
1262658,-1913.0,8009.0,1035.0,0.0,-68.0,35.0,0.364,0.175,0.635,0.659
1262671,-1833.0,7887.0,1135.0,-16.0,-65.0,52.0,0.364,0.176,0.634,0.659
1262694,-1791.0,7837.0,1127.0,-19.0,-51.0,24.0,0.364,0.176,0.634,0.659
1262707,-1777.0,7807.0,1063.0,9.0,-30.0,19.0,0.364,0.177,0.634,0.659
1262730,-1879.0,7865.0,1083.0,27.0,-2.0,6.0,0.364,0.177,0.634,0.659
1262743,-1717.0,7911.0,1143.0,33.0,10.0,-8.0,0.364,0.177,0.634,0.659
1262756,-1705.0,7847.0,955.0,59.0,49.0,-16.0,0.364,0.177,0.635,0.659
1262779,-1625.0,8039.0,831.0,75.0,74.0,-26.0,0.363,0.176,0.635,0.658
1262792,-1645.0,7939.0,731.0,96.0,102.0,-45.0,0.363,0.176,0.637,0.658
1262815,-1759.0,8065.0,867.0,114.0,124.0,-40.0,0.362,0.176,0.638,0.657
1262828,-1867.0,7829.0,1003.0,105.0,165.0,-35.0,0.361,0.175,0.639,0.657
1262851,-1901.0,7831.0,1147.0,99.0,176.0,-61.0,0.36,0.174,0.64,0.656
1262864,-1943.0,7815.0,1085.0,95.0,174.0,-92.0,0.359,0.172,0.642,0.655
1262887,-1959.0,7845.0,945.0,59.0,144.0,-112.0,0.359,0.171,0.643,0.655
1262900,-2013.0,8007.0,791.0,-26.0,75.0,-109.0,0.359,0.17,0.643,0.655
1262913,-2003.0,8015.0,965.0,-77.0,29.0,-85.0,0.36,0.169,0.643,0.655
1262936,-2035.0,7853.0,1027.0,-53.0,16.0,-65.0,0.36,0.168,0.642,0.655
1262949,-2061.0,8051.0,1089.0,-39.0,-22.0,-74.0,0.361,0.168,0.642,0.655
1262972,-1973.0,7989.0,1125.0,-38.0,-31.0,-51.0,0.361,0.168,0.642,0.655
1262985,-2103.0,8159.0,1091.0,-70.0,-54.0,-53.0,0.362,0.167,0.641,0.655
1263008,-2011.0,8123.0,977.0,-118.0,-67.0,-19.0,0.363,0.167,0.64,0.656
1263021,-2081.0,8021.0,1103.0,-151.0,-58.0,18.0,0.363,0.167,0.639,0.657
1263044,-2007.0,7665.0,1025.0,-137.0,-33.0,18.0,0.363,0.167,0.638,0.658
1263057,-2091.0,7893.0,899.0,-139.0,-43.0,-12.0,0.364,0.167,0.637,0.658
1263080,-2137.0,7737.0,1073.0,-131.0,-11.0,13.0,0.364,0.167,0.636,0.659
1263093,-2101.0,7715.0,1149.0,-115.0,8.0,-1.0,0.364,0.166,0.636,0.66
1263106,-2119.0,7775.0,1185.0,-81.0,7.0,-22.0,0.365,0.166,0.635,0.66
1263129,-2183.0,7875.0,1213.0,-61.0,18.0,-23.0,0.365,0.166,0.635,0.661
1263142,-2229.0,7893.0,1077.0,-95.0,11.0,-20.0,0.365,0.165,0.634,0.661
1263160,-2139.0,7899.0,1125.0,-99.0,14.0,-4.0,0.365,0.165,0.634,0.662
1263183,-2167.0,7795.0,1231.0,-90.0,7.0,-8.0,0.365,0.164,0.633,0.662
1263196,-2159.0,7851.0,1245.0,-63.0,0.0,-1.0,0.365,0.164,0.633,0.662
1263219,-2151.0,7775.0,1287.0,-58.0,-8.0,7.0,0.365,0.164,0.633,0.663
1263232,-2185.0,7835.0,1249.0,-45.0,-13.0,11.0,0.366,0.164,0.632,0.663
1263255,-2123.0,7869.0,1313.0,-37.0,-23.0,17.0,0.366,0.164,0.632,0.663
1263268,-2085.0,7823.0,1367.0,-31.0,-25.0,42.0,0.366,0.165,0.631,0.664
1263281,-2055.0,7815.0,1255.0,-19.0,5.0,62.0,0.365,0.165,0.631,0.664
1263304,-2047.0,7755.0,1243.0,-8.0,1.0,41.0,0.365,0.165,0.631,0.664
1263317,-2051.0,7755.0,1325.0,24.0,9.0,36.0,0.365,0.165,0.631,0.664
1263340,-2121.0,7851.0,1363.0,20.0,16.0,38.0,0.364,0.166,0.631,0.664
1263353,-2099.0,7795.0,1269.0,-31.0,18.0,56.0,0.364,0.166,0.631,0.665
1263376,-2099.0,7923.0,1257.0,-26.0,11.0,66.0,0.363,0.166,0.631,0.665
1263389,-2091.0,7915.0,1239.0,-45.0,-7.0,60.0,0.363,0.166,0.631,0.666
1263412,-2005.0,8015.0,1373.0,-33.0,-21.0,69.0,0.363,0.167,0.63,0.666
1263425,-2013.0,8065.0,1287.0,-47.0,-52.0,91.0,0.363,0.167,0.629,0.666
1263448,-1995.0,7949.0,1357.0,-45.0,-82.0,116.0,0.363,0.168,0.629,0.667
1263461,-1963.0,7955.0,1389.0,-28.0,-105.0,121.0,0.362,0.17,0.628,0.667
1263474,-1869.0,7925.0,1347.0,-15.0,-115.0,125.0,0.362,0.171,0.627,0.668
1263497,-1847.0,7781.0,1223.0,-9.0,-103.0,126.0,0.362,0.173,0.627,0.668
1263510,-1773.0,7849.0,1179.0,-17.0,-97.0,96.0,0.362,0.174,0.626,0.668
1263533,-1767.0,7775.0,1285.0,-27.0,-80.0,100.0,0.362,0.175,0.625,0.669
1263546,-1735.0,7895.0,1371.0,-17.0,-70.0,89.0,0.362,0.176,0.625,0.669
1263569,-1657.0,7815.0,1305.0,-9.0,-60.0,76.0,0.362,0.177,0.625,0.669
1263582,-1633.0,7917.0,1237.0,3.0,-37.0,80.0,0.361,0.177,0.624,0.669
1263605,-1631.0,7875.0,1227.0,17.0,-11.0,66.0,0.361,0.178,0.624,0.67
1263618,-1581.0,7843.0,1121.0,1.0,0.0,48.0,0.361,0.178,0.624,0.67
1263641,-1687.0,7979.0,1197.0,-4.0,-2.0,24.0,0.361,0.179,0.624,0.67
1263654,-1667.0,7985.0,1301.0,-24.0,5.0,45.0,0.36,0.179,0.624,0.67
1263667,-1637.0,7869.0,1287.0,-35.0,2.0,31.0,0.36,0.179,0.624,0.67
1263690,-1549.0,7759.0,1443.0,-17.0,13.0,19.0,0.36,0.179,0.623,0.671
1263703,-1669.0,7827.0,1249.0,-6.0,26.0,-1.0,0.36,0.179,0.624,0.671
1263726,-1685.0,7927.0,1265.0,-11.0,34.0,-2.0,0.36,0.179,0.624,0.671
1263739,-1647.0,7875.0,1289.0,6.0,52.0,-20.0,0.359,0.178,0.624,0.671
1263762,-1595.0,7967.0,1305.0,8.0,51.0,-29.0,0.359,0.178,0.624,0.671
1263775,-1751.0,7813.0,1501.0,26.0,29.0,-33.0,0.359,0.177,0.624,0.671
1263798,-1639.0,7779.0,1627.0,114.0,55.0,-51.0,0.359,0.177,0.625,0.67
1263811,-1705.0,8069.0,1255.0,97.0,31.0,-54.0,0.359,0.177,0.626,0.669
1263824,-1671.0,7775.0,1101.0,62.0,25.0,-26.0,0.359,0.177,0.627,0.669
1263847,-1769.0,8003.0,1239.0,86.0,66.0,-55.0,0.359,0.177,0.627,0.668
1263860,-1731.0,7887.0,1375.0,65.0,62.0,-43.0,0.358,0.176,0.628,0.668
1263883,-1775.0,7955.0,1395.0,43.0,40.0,-55.0,0.359,0.176,0.628,0.667
1263896,-1783.0,7833.0,1427.0,40.0,19.0,-50.0,0.359,0.176,0.629,0.667
1263919,-1779.0,7817.0,1461.0,52.0,15.0,-61.0,0.359,0.176,0.629,0.667
1263932,-1877.0,7983.0,1303.0,73.0,23.0,-36.0,0.359,0.175,0.63,0.666
1263955,-1795.0,7825.0,1299.0,67.0,7.0,-30.0,0.359,0.175,0.63,0.666
1263968,-1817.0,7865.0,1179.0,59.0,24.0,-20.0,0.359,0.175,0.631,0.665
1263991,-1803.0,7975.0,1163.0,31.0,14.0,-11.0,0.359,0.175,0.631,0.665
1264004,-1807.0,7961.0,1241.0,28.0,13.0,-12.0,0.358,0.175,0.631,0.665
1264017,-1843.0,7893.0,1263.0,34.0,8.0,1.0,0.358,0.175,0.631,0.665
1264040,-1827.0,7899.0,1277.0,50.0,-13.0,-4.0,0.358,0.176,0.632,0.665
1264053,-1815.0,7953.0,1199.0,45.0,-26.0,4.0,0.358,0.176,0.632,0.664
1264076,-1857.0,7989.0,1103.0,38.0,-35.0,15.0,0.358,0.176,0.632,0.664
1264089,-1795.0,8027.0,1035.0,16.0,-37.0,28.0,0.358,0.177,0.632,0.664
1264112,-1783.0,7773.0,1107.0,10.0,-29.0,33.0,0.358,0.177,0.632,0.664
1264125,-1829.0,7843.0,1115.0,28.0,-15.0,6.0,0.358,0.178,0.632,0.664
1264148,-1739.0,7847.0,1129.0,52.0,-2.0,-1.0,0.358,0.178,0.632,0.664
1264161,-1871.0,7909.0,1059.0,68.0,4.0,-20.0,0.358,0.178,0.633,0.663
1264184,-1789.0,7875.0,1025.0,67.0,21.0,-19.0,0.358,0.178,0.633,0.663
1264197,-1869.0,8015.0,1003.0,64.0,26.0,-33.0,0.358,0.178,0.634,0.662
1264210,-1775.0,7995.0,887.0,8.0,19.0,-28.0,0.358,0.177,0.634,0.662
1264233,-1759.0,7969.0,933.0,15.0,39.0,-29.0,0.357,0.177,0.634,0.662
1264246,-1863.0,8041.0,881.0,-25.0,9.0,-24.0,0.357,0.177,0.634,0.662
1264269,-1835.0,7981.0,1061.0,-37.0,-10.0,-12.0,0.358,0.177,0.634,0.662
1264282,-1817.0,7895.0,1191.0,-30.0,-1.0,-12.0,0.358,0.177,0.634,0.663
1264305,-1869.0,8051.0,1099.0,-37.0,-10.0,-11.0,0.358,0.176,0.634,0.663
1264318,-1877.0,7917.0,1155.0,-45.0,-19.0,-1.0,0.358,0.176,0.633,0.663
1264341,-1825.0,7935.0,1065.0,-47.0,-20.0,-14.0,0.358,0.176,0.633,0.663
1264354,-1783.0,7837.0,1101.0,-48.0,-8.0,-15.0,0.359,0.176,0.633,0.663
1264367,-1855.0,7935.0,1073.0,-32.0,0.0,-30.0,0.359,0.176,0.633,0.663
1264390,-1895.0,7881.0,1107.0,-32.0,11.0,-12.0,0.359,0.176,0.632,0.664
1264403,-1889.0,7897.0,1151.0,-36.0,16.0,-26.0,0.359,0.175,0.632,0.664
1264426,-1925.0,7895.0,1173.0,-41.0,12.0,-15.0,0.359,0.175,0.632,0.664
1264439,-1861.0,7635.0,1055.0,-38.0,28.0,-23.0,0.359,0.175,0.632,0.664
1264462,-1875.0,7981.0,1085.0,-42.0,51.0,-51.0,0.359,0.174,0.632,0.664
1264475,-1841.0,7935.0,1167.0,-53.0,55.0,-55.0,0.359,0.173,0.632,0.665
1264498,-1843.0,8001.0,1277.0,-47.0,63.0,-21.0,0.359,0.173,0.632,0.665
1264511,-1891.0,7819.0,1363.0,-35.0,54.0,-23.0,0.359,0.172,0.632,0.665
1264534,-1833.0,7927.0,1269.0,-16.0,44.0,-22.0,0.359,0.171,0.632,0.665
1264547,-1925.0,7899.0,1217.0,-8.0,36.0,-13.0,0.359,0.171,0.632,0.665
1264560,-1913.0,7909.0,1193.0,-4.0,29.0,-4.0,0.358,0.171,0.632,0.665
1264583,-1849.0,7879.0,1219.0,-9.0,39.0,-8.0,0.358,0.171,0.632,0.666
1264596,-1933.0,7961.0,1217.0,-22.0,7.0,8.0,0.358,0.171,0.632,0.666
1264619,-1975.0,7957.0,1267.0,-26.0,-13.0,27.0,0.358,0.171,0.632,0.666
1264632,-1921.0,7899.0,1307.0,-22.0,-31.0,43.0,0.358,0.171,0.631,0.666
1264655,-1883.0,7921.0,1227.0,-17.0,-39.0,44.0,0.358,0.172,0.631,0.666
1264668,-1849.0,7867.0,1117.0,-14.0,-27.0,53.0,0.358,0.172,0.631,0.667
1264691,-1855.0,7927.0,1289.0,-4.0,-37.0,39.0,0.358,0.173,0.631,0.667
1264704,-1801.0,7909.0,1293.0,-8.0,-40.0,44.0,0.358,0.173,0.63,0.667
1264727,-1793.0,7933.0,1207.0,1.0,-19.0,33.0,0.358,0.174,0.63,0.667
1264740,-1755.0,7859.0,1225.0,-7.0,-24.0,29.0,0.358,0.174,0.63,0.667
1264753,-1711.0,7853.0,1155.0,-3.0,-13.0,24.0,0.358,0.174,0.63,0.667
1264776,-1757.0,7817.0,1273.0,12.0,27.0,31.0,0.357,0.174,0.63,0.667
1264789,-1787.0,7929.0,1221.0,4.0,28.0,9.0,0.357,0.174,0.63,0.667
1264812,-1715.0,7941.0,1191.0,7.0,27.0,17.0,0.357,0.174,0.63,0.667
1264825,-1733.0,7927.0,1177.0,15.0,32.0,0.0,0.357,0.174,0.63,0.667
1264848,-1697.0,7851.0,1155.0,19.0,33.0,0.0,0.356,0.174,0.631,0.667
1264861,-1695.0,7841.0,1137.0,26.0,41.0,-19.0,0.356,0.174,0.631,0.667
1264884,-1761.0,7927.0,1209.0,23.0,31.0,-19.0,0.356,0.174,0.631,0.667
1264897,-1787.0,7931.0,1219.0,19.0,23.0,-17.0,0.356,0.174,0.631,0.667
1264910,-1775.0,8017.0,1189.0,4.0,9.0,-29.0,0.356,0.173,0.631,0.667
1264933,-1715.0,7877.0,1191.0,1.0,10.0,-22.0,0.356,0.173,0.631,0.667
1264946,-1785.0,7931.0,1121.0,7.0,22.0,-32.0,0.356,0.173,0.632,0.667
1264969,-1775.0,7875.0,1137.0,4.0,8.0,-30.0,0.356,0.173,0.632,0.666
1264982,-1835.0,7955.0,1209.0,7.0,4.0,-26.0,0.356,0.173,0.632,0.666
1265005,-1727.0,7953.0,1137.0,-1.0,3.0,-28.0,0.356,0.173,0.632,0.666
1265018,-1739.0,7909.0,1181.0,-4.0,-3.0,-46.0,0.357,0.172,0.632,0.666
1265041,-1801.0,7909.0,1121.0,-3.0,5.0,-52.0,0.357,0.172,0.632,0.666
1265054,-1839.0,7871.0,1231.0,-7.0,13.0,-32.0,0.357,0.172,0.632,0.666
1265077,-1821.0,7813.0,1201.0,11.0,23.0,-40.0,0.357,0.171,0.632,0.666
1265090,-1869.0,7903.0,1201.0,15.0,21.0,-43.0,0.357,0.171,0.632,0.666
1265103,-1859.0,7877.0,1131.0,23.0,37.0,-49.0,0.357,0.171,0.633,0.666
1265126,-1907.0,7851.0,1175.0,25.0,39.0,-43.0,0.357,0.17,0.633,0.665
1265139,-1885.0,7903.0,1141.0,16.0,29.0,-51.0,0.357,0.17,0.633,0.665
1265167,-1923.0,7905.0,1141.0,16.0,43.0,-40.0,0.357,0.17,0.634,0.665
1265180,-1921.0,7859.0,1243.0,13.0,48.0,-43.0,0.357,0.169,0.634,0.665
1265193,-1889.0,7805.0,1185.0,18.0,43.0,-37.0,0.357,0.169,0.634,0.665
1265216,-1979.0,7971.0,1171.0,14.0,39.0,-33.0,0.357,0.168,0.635,0.664
1265229,-1975.0,7857.0,1163.0,13.0,18.0,-19.0,0.357,0.168,0.635,0.664
1265252,-1999.0,7933.0,1211.0,17.0,18.0,-9.0,0.357,0.168,0.635,0.664
1265265,-2105.0,7937.0,1221.0,20.0,9.0,-5.0,0.357,0.168,0.635,0.664
1265278,-1963.0,7755.0,1209.0,22.0,9.0,13.0,0.357,0.168,0.635,0.664
1265301,-1971.0,7979.0,1189.0,44.0,10.0,9.0,0.357,0.168,0.635,0.664
1265314,-1975.0,7977.0,1031.0,12.0,-12.0,16.0,0.357,0.169,0.635,0.664
1265337,-1947.0,8025.0,1129.0,-8.0,-27.0,41.0,0.357,0.169,0.635,0.664
1265350,-1857.0,7813.0,1123.0,6.0,-15.0,28.0,0.357,0.17,0.635,0.664
1265373,-1949.0,7943.0,1133.0,23.0,-11.0,17.0,0.356,0.17,0.635,0.664
1265386,-1859.0,7911.0,1041.0,32.0,-2.0,31.0,0.356,0.17,0.635,0.664
1265409,-1875.0,7927.0,1051.0,39.0,3.0,19.0,0.356,0.171,0.635,0.664
1265422,-1833.0,7895.0,1063.0,40.0,10.0,11.0,0.356,0.171,0.636,0.663
1265445,-1757.0,7881.0,1019.0,53.0,25.0,7.0,0.356,0.171,0.636,0.663
1265458,-1817.0,7893.0,1033.0,43.0,13.0,-2.0,0.355,0.171,0.636,0.663
1265471,-1773.0,7883.0,1041.0,36.0,18.0,-6.0,0.355,0.171,0.637,0.663
1265494,-1799.0,7845.0,1047.0,39.0,32.0,-21.0,0.355,0.171,0.637,0.662
1265507,-1835.0,8019.0,985.0,27.0,30.0,-27.0,0.355,0.171,0.637,0.662
1265530,-1815.0,7895.0,989.0,8.0,16.0,-21.0,0.355,0.171,0.638,0.662
1265543,-1843.0,7945.0,1047.0,-1.0,13.0,-30.0,0.355,0.17,0.638,0.662
1265566,-1827.0,7917.0,1081.0,-11.0,5.0,-32.0,0.355,0.17,0.638,0.662
1265579,-1879.0,7985.0,1071.0,-23.0,16.0,-37.0,0.355,0.17,0.638,0.662
1265602,-1805.0,7851.0,1039.0,-20.0,39.0,-29.0,0.355,0.169,0.638,0.662
1265615,-1887.0,7925.0,1047.0,-30.0,17.0,-28.0,0.355,0.169,0.638,0.662
1265628,-1887.0,7867.0,1077.0,-31.0,30.0,-23.0,0.355,0.169,0.637,0.663
1265651,-1949.0,7953.0,1111.0,-30.0,29.0,-37.0,0.355,0.168,0.637,0.663
1265664,-1905.0,7815.0,1029.0,-15.0,29.0,-31.0,0.355,0.168,0.637,0.663
1265687,-1917.0,7805.0,1075.0,-4.0,47.0,-44.0,0.355,0.167,0.638,0.663
1265700,-1973.0,7861.0,1073.0,-7.0,48.0,-54.0,0.356,0.167,0.638,0.663
1265723,-2037.0,7995.0,993.0,-34.0,20.0,-53.0,0.356,0.166,0.638,0.663
1265736,-1999.0,7857.0,1221.0,-34.0,15.0,-20.0,0.356,0.166,0.638,0.663
1265759,-1939.0,7835.0,1197.0,-15.0,7.0,-35.0,0.356,0.166,0.638,0.663
1265772,-2007.0,7879.0,1159.0,-4.0,10.0,-31.0,0.356,0.165,0.638,0.663
