timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
382559,-3036.0,2548.0,7060.0,2155.0,-1852.0,304.0,0.573,0.293,0.099,-0.759
382581,-3558.0,3066.0,6680.0,2091.0,-1762.0,387.0,0.571,0.292,0.073,-0.763
382593,-3492.0,4010.0,6924.0,1709.0,-1703.0,-309.0,0.566,0.289,0.052,-0.771
382615,-2934.0,2936.0,6898.0,1667.0,-1587.0,69.0,0.562,0.286,0.031,-0.775
382627,-2926.0,2676.0,7208.0,1660.0,-1464.0,410.0,0.561,0.284,0.01,-0.777
382649,-2772.0,3796.0,7500.0,1719.0,-1334.0,555.0,0.561,0.284,-0.011,-0.778
382661,-3216.0,3162.0,6542.0,1535.0,-1381.0,578.0,0.561,0.282,-0.031,-0.778
382683,-2326.0,3610.0,6186.0,1527.0,-1448.0,599.0,0.561,0.279,-0.051,-0.778
382695,-1812.0,4372.0,7372.0,1476.0,-1472.0,670.0,0.561,0.275,-0.072,-0.778
382717,-1848.0,5488.0,8506.0,1392.0,-1422.0,604.0,0.561,0.272,-0.091,-0.777
382739,-2004.0,5772.0,7288.0,1096.0,-1323.0,548.0,0.561,0.267,-0.107,-0.776
382751,-1976.0,2798.0,4744.0,637.0,-1441.0,458.0,0.561,0.26,-0.12,-0.777
382773,-336.0,4064.0,6126.0,964.0,-1699.0,77.0,0.557,0.252,-0.136,-0.779
382785,-616.0,6148.0,7714.0,1044.0,-1521.0,208.0,0.554,0.247,-0.152,-0.78
382807,-1034.0,6744.0,8258.0,894.0,-1335.0,323.0,0.552,0.241,-0.166,-0.78
382819,-818.0,3564.0,5816.0,562.0,-1256.0,176.0,0.55,0.234,-0.177,-0.781
382841,218.0,4142.0,4884.0,571.0,-1383.0,189.0,0.548,0.227,-0.189,-0.782
382853,732.0,6170.0,6556.0,743.0,-1353.0,517.0,0.548,0.22,-0.202,-0.781
382870,-236.0,6154.0,7598.0,676.0,-1254.0,501.0,0.548,0.213,-0.215,-0.78
382892,-22.0,4218.0,7218.0,654.0,-1166.0,242.0,0.546,0.207,-0.226,-0.78
382914,412.0,3682.0,5768.0,1162.0,-1126.0,72.0,0.542,0.205,-0.24,-0.779
382926,1732.0,10638.0,6460.0,-13.0,-1025.0,1550.0,0.551,0.194,-0.248,-0.773
382948,820.0,5808.0,7616.0,-640.0,-954.0,924.0,0.556,0.182,-0.25,-0.771
382960,1112.0,4918.0,7546.0,-585.0,-893.0,885.0,0.562,0.17,-0.252,-0.77
382982,1502.0,7470.0,8970.0,-876.0,-771.0,946.0,0.568,0.158,-0.251,-0.768
382994,1524.0,7242.0,8862.0,-1459.0,-541.0,695.0,0.574,0.144,-0.245,-0.768
383016,1330.0,7492.0,7860.0,-1064.0,-306.0,1288.0,0.584,0.134,-0.24,-0.764
383028,162.0,5698.0,7788.0,-2114.0,-915.0,108.0,0.585,0.115,-0.23,-0.769
383050,1936.0,6612.0,8854.0,-1541.0,-725.0,361.0,0.587,0.101,-0.223,-0.771
383062,-808.0,3800.0,4900.0,-2013.0,-1038.0,-651.0,0.582,0.084,-0.214,-0.78
383084,2944.0,-1368.0,7722.0,-1381.0,-1318.0,-193.0,0.579,0.066,-0.21,-0.785
383106,3370.0,892.0,8562.0,-568.0,-887.0,-609.0,0.574,0.058,-0.211,-0.789
383118,3904.0,1976.0,8498.0,96.0,-661.0,-740.0,0.567,0.055,-0.214,-0.793
383140,3682.0,3642.0,8318.0,572.0,-413.0,-592.0,0.561,0.056,-0.221,-0.796
383152,3172.0,4786.0,8280.0,808.0,-129.0,-289.0,0.559,0.06,-0.227,-0.795
383174,2674.0,5194.0,7122.0,754.0,-59.0,77.0,0.559,0.063,-0.233,-0.793
383186,2414.0,5166.0,7178.0,502.0,-65.0,353.0,0.561,0.065,-0.237,-0.791
383208,1986.0,4628.0,7298.0,339.0,-2.0,493.0,0.564,0.065,-0.24,-0.787
383220,960.0,3982.0,7016.0,341.0,-227.0,686.0,0.569,0.064,-0.244,-0.783
383242,2690.0,122.0,7820.0,513.0,149.0,711.0,0.574,0.066,-0.247,-0.778
383264,1706.0,4850.0,7488.0,757.0,304.0,364.0,0.577,0.071,-0.251,-0.774
383276,1780.0,5282.0,7430.0,881.0,230.0,187.0,0.579,0.077,-0.257,-0.77
383298,1430.0,4076.0,6738.0,1049.0,314.0,43.0,0.579,0.085,-0.262,-0.767
383310,1220.0,5126.0,6556.0,1211.0,275.0,-21.0,0.579,0.094,-0.27,-0.764
383332,2742.0,8048.0,5722.0,129.0,43.0,-1147.0,0.571,0.098,-0.269,-0.769
383344,1256.0,3890.0,5980.0,-87.0,178.0,-1103.0,0.564,0.102,-0.267,-0.775
383366,2158.0,3624.0,5802.0,-10.0,88.0,-732.0,0.56,0.104,-0.265,-0.778
383378,1826.0,4262.0,5966.0,-5.0,192.0,-611.0,0.556,0.107,-0.264,-0.781
383400,1756.0,3812.0,5778.0,-22.0,99.0,-453.0,0.553,0.109,-0.263,-0.783
383412,2092.0,4656.0,6210.0,41.0,162.0,-353.0,0.551,0.111,-0.262,-0.785
383435,1818.0,5474.0,6462.0,-18.0,251.0,-389.0,0.548,0.113,-0.261,-0.787
383447,1608.0,5198.0,6422.0,-59.0,349.0,-457.0,0.546,0.117,-0.258,-0.789
383470,856.0,3818.0,6190.0,36.0,416.0,-464.0,0.543,0.121,-0.256,-0.79
383492,982.0,4764.0,6174.0,131.0,385.0,-361.0,0.542,0.126,-0.255,-0.791
383504,784.0,4680.0,6254.0,204.0,388.0,-306.0,0.54,0.13,-0.254,-0.792
383526,546.0,4982.0,6486.0,320.0,314.0,-379.0,0.537,0.135,-0.254,-0.793
383538,1136.0,5744.0,6916.0,289.0,352.0,-361.0,0.535,0.14,-0.254,-0.793
383560,376.0,4718.0,6860.0,344.0,408.0,-433.0,0.533,0.146,-0.254,-0.794
383572,602.0,4738.0,6844.0,445.0,429.0,-405.0,0.53,0.152,-0.255,-0.794
383594,428.0,5274.0,7304.0,531.0,520.0,-358.0,0.528,0.159,-0.256,-0.794
383606,336.0,4632.0,7084.0,482.0,598.0,-235.0,0.527,0.167,-0.256,-0.793
383628,-24.0,5118.0,6936.0,356.0,622.0,-90.0,0.528,0.174,-0.255,-0.791
383640,270.0,4926.0,6810.0,400.0,678.0,-171.0,0.529,0.181,-0.254,-0.789
383662,68.0,5282.0,6464.0,444.0,718.0,-138.0,0.529,0.189,-0.254,-0.787
383684,-244.0,5264.0,6310.0,341.0,697.0,-108.0,0.529,0.196,-0.253,-0.786
383696,-200.0,5456.0,6352.0,243.0,709.0,-114.0,0.53,0.203,-0.251,-0.784
383718,-200.0,5210.0,6288.0,213.0,683.0,-70.0,0.531,0.209,-0.249,-0.783
383730,-286.0,5172.0,6088.0,223.0,655.0,-80.0,0.532,0.215,-0.247,-0.781
383752,-372.0,4994.0,5980.0,204.0,617.0,-90.0,0.532,0.221,-0.245,-0.78
383764,-454.0,4416.0,5794.0,211.0,579.0,-53.0,0.532,0.226,-0.244,-0.778
383786,-310.0,4624.0,5616.0,238.0,528.0,-29.0,0.534,0.232,-0.243,-0.776
383798,-204.0,4812.0,5318.0,157.0,477.0,-20.0,0.535,0.236,-0.241,-0.775
383820,-352.0,4864.0,5084.0,4.0,442.0,-24.0,0.536,0.24,-0.239,-0.773
383842,-460.0,4976.0,5062.0,-29.0,384.0,-19.0,0.537,0.242,-0.237,-0.773
383854,-430.0,5702.0,5146.0,121.0,307.0,-2.0,0.538,0.245,-0.236,-0.771
383876,-608.0,6490.0,5104.0,213.0,225.0,19.0,0.539,0.248,-0.237,-0.769
383888,-868.0,6208.0,4772.0,146.0,118.0,39.0,0.54,0.25,-0.237,-0.768
383910,-1122.0,6458.0,5000.0,113.0,28.0,6.0,0.541,0.252,-0.238,-0.767
383922,-1350.0,6310.0,5410.0,-25.0,-31.0,-21.0,0.541,0.252,-0.238,-0.766
383944,-1624.0,5944.0,5814.0,-200.0,-142.0,1.0,0.542,0.25,-0.237,-0.766
383956,-1468.0,5230.0,6436.0,-184.0,-169.0,-6.0,0.543,0.248,-0.236,-0.767
383978,-1610.0,5454.0,6678.0,-15.0,-203.0,-60.0,0.543,0.247,-0.237,-0.767
383990,-1546.0,4662.0,6580.0,66.0,-241.0,-16.0,0.543,0.246,-0.238,-0.767
384013,-1100.0,5960.0,6690.0,259.0,-194.0,31.0,0.543,0.246,-0.241,-0.766
384035,-1010.0,5972.0,6554.0,225.0,-179.0,21.0,0.542,0.246,-0.243,-0.766
384047,-616.0,6092.0,6320.0,163.0,-122.0,-2.0,0.543,0.247,-0.245,-0.765
384069,-502.0,5934.0,6294.0,152.0,-83.0,-7.0,0.543,0.247,-0.246,-0.764
384081,-332.0,5940.0,6126.0,140.0,-65.0,-74.0,0.542,0.248,-0.247,-0.764
384103,-266.0,5772.0,5826.0,100.0,-52.0,-114.0,0.542,0.248,-0.248,-0.764
384115,-182.0,5764.0,5578.0,136.0,-50.0,-136.0,0.541,0.249,-0.249,-0.764
384137,-284.0,5792.0,5420.0,126.0,-39.0,-119.0,0.541,0.25,-0.249,-0.763
384149,-374.0,5838.0,5302.0,68.0,-41.0,-107.0,0.541,0.25,-0.25,-0.763
384171,-418.0,5884.0,5386.0,19.0,-46.0,-122.0,0.54,0.251,-0.25,-0.763
384183,-506.0,5848.0,5620.0,-71.0,-32.0,-105.0,0.54,0.251,-0.249,-0.764
384205,-656.0,5616.0,5860.0,-94.0,-17.0,-94.0,0.541,0.251,-0.248,-0.764
384227,-746.0,5478.0,6002.0,-41.0,5.0,-65.0,0.541,0.251,-0.248,-0.764
384239,-716.0,5498.0,6178.0,12.0,38.0,-25.0,0.542,0.251,-0.247,-0.763
384261,-748.0,5570.0,6116.0,34.0,63.0,5.0,0.542,0.252,-0.247,-0.762
384273,-742.0,5574.0,6138.0,64.0,78.0,45.0,0.543,0.253,-0.247,-0.761
384295,-582.0,5738.0,6020.0,115.0,73.0,44.0,0.544,0.254,-0.248,-0.76
384307,-688.0,5730.0,5754.0,116.0,84.0,32.0,0.545,0.256,-0.248,-0.759
384329,-720.0,5648.0,5602.0,96.0,65.0,18.0,0.546,0.257,-0.248,-0.758
384341,-668.0,5762.0,5678.0,71.0,36.0,6.0,0.547,0.258,-0.248,-0.757
384363,-688.0,5800.0,5778.0,43.0,15.0,7.0,0.547,0.258,-0.248,-0.756
384385,-674.0,5828.0,5868.0,34.0,-1.0,-1.0,0.548,0.259,-0.249,-0.756
384397,-698.0,5782.0,5782.0,34.0,-7.0,-11.0,0.549,0.259,-0.249,-0.755
384419,-772.0,5548.0,5798.0,25.0,-18.0,-10.0,0.549,0.259,-0.249,-0.754
384431,-680.0,5508.0,5862.0,55.0,-33.0,-26.0,0.549,0.26,-0.249,-0.754
384453,-612.0,5724.0,5858.0,74.0,-28.0,-9.0,0.55,0.26,-0.25,-0.753
384465,-612.0,5778.0,5824.0,89.0,-28.0,-16.0,0.55,0.261,-0.25,-0.753
384487,-566.0,5874.0,5828.0,86.0,-15.0,-14.0,0.551,0.261,-0.251,-0.752
384499,-542.0,5780.0,5740.0,78.0,-3.0,-17.0,0.551,0.262,-0.251,-0.751
384521,-592.0,5686.0,5636.0,56.0,2.0,-22.0,0.551,0.263,-0.251,-0.751
384543,-580.0,5672.0,5508.0,49.0,0.0,-32.0,0.552,0.263,-0.252,-0.75
384555,-622.0,5820.0,5492.0,33.0,-13.0,-23.0,0.552,0.264,-0.252,-0.75
384577,-658.0,5886.0,5662.0,11.0,-3.0,-12.0,0.553,0.264,-0.252,-0.749
384589,-756.0,5854.0,5752.0,8.0,4.0,-4.0,0.554,0.264,-0.251,-0.749
384611,-728.0,5888.0,5826.0,25.0,0.0,-6.0,0.554,0.265,-0.251,-0.748
384623,-742.0,5922.0,5880.0,34.0,13.0,-23.0,0.555,0.265,-0.251,-0.748
384645,-600.0,5874.0,5944.0,23.0,25.0,-46.0,0.555,0.266,-0.251,-0.747
384657,-580.0,5728.0,5942.0,15.0,36.0,-49.0,0.555,0.266,-0.251,-0.747
384679,-532.0,5674.0,5804.0,44.0,40.0,-51.0,0.556,0.267,-0.251,-0.746
384691,-540.0,5758.0,5804.0,72.0,61.0,-28.0,0.556,0.268,-0.251,-0.745
384713,-492.0,5874.0,5756.0,105.0,69.0,-18.0,0.557,0.27,-0.251,-0.745
384735,-462.0,5930.0,5772.0,133.0,100.0,-30.0,0.557,0.271,-0.251,-0.744
384747,-428.0,5996.0,5796.0,105.0,111.0,-24.0,0.558,0.273,-0.251,-0.743
384769,-250.0,6226.0,5956.0,91.0,127.0,-53.0,0.558,0.274,-0.251,-0.742
384781,-560.0,5930.0,5808.0,57.0,206.0,-49.0,0.559,0.277,-0.25,-0.741
384803,-362.0,5904.0,5918.0,94.0,211.0,-96.0,0.559,0.279,-0.249,-0.74
384815,-310.0,6124.0,5880.0,122.0,277.0,-101.0,0.56,0.282,-0.248,-0.739
384837,-390.0,6056.0,6114.0,93.0,363.0,-97.0,0.56,0.285,-0.246,-0.738
384849,-530.0,5706.0,6494.0,82.0,475.0,-127.0,0.561,0.289,-0.244,-0.736
384876,-706.0,5396.0,6646.0,164.0,576.0,-109.0,0.562,0.294,-0.241,-0.734
384888,-1034.0,5214.0,6420.0,262.0,658.0,-34.0,0.563,0.3,-0.239,-0.731
384910,-1126.0,5270.0,5874.0,300.0,700.0,20.0,0.565,0.307,-0.237,-0.728
384922,-1356.0,5202.0,5438.0,220.0,669.0,85.0,0.567,0.312,-0.235,-0.725
384944,-1256.0,5280.0,5272.0,74.0,657.0,143.0,0.57,0.317,-0.232,-0.721
384956,-1050.0,5398.0,5316.0,-38.0,705.0,227.0,0.574,0.321,-0.229,-0.717
384978,-970.0,5518.0,5328.0,-128.0,754.0,341.0,0.58,0.325,-0.225,-0.713
384990,-988.0,5502.0,5056.0,-212.0,766.0,470.0,0.586,0.328,-0.22,-0.708
385012,-1058.0,5666.0,4780.0,-279.0,667.0,578.0,0.593,0.33,-0.216,-0.702
385024,-732.0,5374.0,4106.0,-325.0,594.0,613.0,0.6,0.331,-0.212,-0.697
385046,-584.0,4298.0,3758.0,-456.0,589.0,624.0,0.607,0.332,-0.207,-0.692
385068,-548.0,4852.0,4234.0,-408.0,554.0,638.0,0.614,0.332,-0.203,-0.686
385080,-820.0,5518.0,4992.0,-272.0,528.0,700.0,0.622,0.333,-0.2,-0.68
385102,-544.0,6646.0,6026.0,-159.0,577.0,724.0,0.629,0.334,-0.198,-0.674
385114,-948.0,6564.0,6266.0,-90.0,626.0,743.0,0.636,0.337,-0.196,-0.667
385136,-1236.0,5906.0,5718.0,-43.0,659.0,742.0,0.643,0.339,-0.194,-0.659
385148,-1596.0,5534.0,5086.0,229.0,611.0,722.0,0.648,0.343,-0.193,-0.652
385170,-1484.0,6904.0,5326.0,668.0,642.0,603.0,0.652,0.351,-0.195,-0.644
385182,-1260.0,8520.0,5608.0,845.0,651.0,374.0,0.653,0.359,-0.197,-0.637
385204,-1590.0,7906.0,5444.0,369.0,679.0,203.0,0.655,0.365,-0.195,-0.632
385226,-1322.0,7310.0,5230.0,-89.0,667.0,240.0,0.659,0.369,-0.191,-0.627
385238,-1348.0,6738.0,4712.0,-353.0,621.0,316.0,0.664,0.37,-0.185,-0.623
385260,-1430.0,6364.0,4084.0,-539.0,476.0,148.0,0.669,0.37,-0.18,-0.62
385272,-1254.0,5868.0,3706.0,-681.0,269.0,99.0,0.673,0.367,-0.174,-0.618
385294,-1256.0,5742.0,3652.0,-538.0,54.0,146.0,0.676,0.364,-0.17,-0.617
385306,-1484.0,5880.0,3606.0,-319.0,-198.0,232.0,0.679,0.361,-0.17,-0.616
385328,-1552.0,6108.0,3874.0,-59.0,-408.0,209.0,0.681,0.358,-0.173,-0.615
385340,-1798.0,6696.0,4234.0,188.0,-538.0,39.0,0.681,0.357,-0.177,-0.615
385362,-1912.0,7192.0,4908.0,140.0,-559.0,-121.0,0.679,0.355,-0.18,-0.616
385374,-2086.0,7288.0,5574.0,-155.0,-557.0,-247.0,0.678,0.352,-0.182,-0.619
385396,-2126.0,6220.0,5962.0,-404.0,-533.0,-331.0,0.678,0.347,-0.181,-0.623
385418,-1998.0,5004.0,6760.0,-325.0,-503.0,-335.0,0.677,0.342,-0.181,-0.626
385430,-1896.0,4726.0,7140.0,6.0,-433.0,-324.0,0.675,0.341,-0.182,-0.629
385452,-1680.0,5136.0,6828.0,132.0,-337.0,-371.0,0.673,0.34,-0.183,-0.631
385464,-1420.0,4930.0,6392.0,143.0,-249.0,-221.0,0.672,0.34,-0.184,-0.632
385486,-1202.0,5254.0,6018.0,186.0,-197.0,-18.0,0.672,0.34,-0.186,-0.632
385498,-992.0,5792.0,5852.0,158.0,-179.0,81.0,0.672,0.34,-0.187,-0.63
385520,-828.0,6006.0,5678.0,101.0,-170.0,17.0,0.673,0.34,-0.189,-0.63
385532,-600.0,6234.0,5556.0,11.0,-169.0,-69.0,0.673,0.339,-0.189,-0.629
385554,-442.0,6216.0,5468.0,-72.0,-154.0,-94.0,0.673,0.339,-0.189,-0.63
385576,-540.0,5968.0,5384.0,-102.0,-123.0,-96.0,0.674,0.338,-0.189,-0.63
385588,-560.0,5756.0,5340.0,-40.0,-91.0,-85.0,0.674,0.337,-0.189,-0.629
385610,-484.0,5896.0,5330.0,47.0,-51.0,-78.0,0.674,0.338,-0.189,-0.629
385622,-534.0,5858.0,5264.0,70.0,-7.0,-37.0,0.675,0.338,-0.189,-0.628
385644,-576.0,5752.0,5322.0,97.0,30.0,35.0,0.676,0.339,-0.189,-0.627
385656,-724.0,6022.0,5252.0,148.0,71.0,78.0,0.677,0.341,-0.189,-0.625
385678,-904.0,6202.0,5172.0,123.0,93.0,49.0,0.678,0.342,-0.189,-0.623
385690,-1096.0,6266.0,5276.0,109.0,92.0,31.0,0.679,0.344,-0.189,-0.621
385712,-1278.0,6228.0,5398.0,89.0,107.0,46.0,0.68,0.345,-0.189,-0.619
385734,-1348.0,6330.0,5518.0,58.0,106.0,48.0,0.681,0.346,-0.188,-0.617
385746,-1310.0,6270.0,5504.0,27.0,95.0,32.0,0.682,0.347,-0.187,-0.616
385768,-1276.0,6210.0,5450.0,-7.0,60.0,5.0,0.683,0.348,-0.187,-0.615
385780,-1108.0,6062.0,5678.0,-14.0,41.0,-28.0,0.684,0.348,-0.186,-0.614
385802,-974.0,5966.0,5592.0,-25.0,27.0,-19.0,0.685,0.349,-0.185,-0.613
385814,-872.0,5926.0,5576.0,-38.0,-2.0,-7.0,0.686,0.349,-0.184,-0.612
385836,-750.0,5784.0,5578.0,-29.0,-24.0,-12.0,0.687,0.349,-0.184,-0.611
385848,-618.0,5794.0,5580.0,6.0,-47.0,-19.0,0.687,0.349,-0.184,-0.61
385870,-578.0,5866.0,5438.0,19.0,-51.0,-24.0,0.688,0.349,-0.184,-0.61
385882,-676.0,5958.0,5380.0,24.0,-54.0,-17.0,0.688,0.349,-0.184,-0.609
385904,-756.0,6102.0,5360.0,27.0,-46.0,-25.0,0.689,0.349,-0.184,-0.608
385926,-768.0,6128.0,5416.0,15.0,-38.0,-42.0,0.689,0.349,-0.184,-0.607
385938,-830.0,6126.0,5386.0,-11.0,-29.0,-50.0,0.69,0.349,-0.184,-0.607
385960,-906.0,6058.0,5416.0,-29.0,-17.0,-44.0,0.691,0.349,-0.183,-0.606
385972,-1012.0,5964.0,5520.0,-35.0,-3.0,-25.0,0.692,0.349,-0.182,-0.605
385994,-1048.0,6000.0,5490.0,-27.0,11.0,-6.0,0.693,0.349,-0.182,-0.604
386006,-1150.0,5910.0,5406.0,-42.0,15.0,13.0,0.694,0.35,-0.181,-0.603
386028,-1108.0,5986.0,5462.0,-28.0,31.0,17.0,0.695,0.35,-0.18,-0.602
386040,-1128.0,5956.0,5458.0,-45.0,33.0,15.0,0.696,0.35,-0.179,-0.601
386062,-1068.0,5854.0,5506.0,-34.0,35.0,22.0,0.697,0.35,-0.179,-0.6
386084,-1090.0,5888.0,5474.0,-15.0,40.0,26.0,0.698,0.35,-0.178,-0.598
386096,-1038.0,5862.0,5474.0,-1.0,37.0,25.0,0.699,0.351,-0.177,-0.597
386118,-998.0,5952.0,5422.0,20.0,35.0,17.0,0.7,0.351,-0.177,-0.596
386130,-922.0,5982.0,5430.0,0.0,25.0,12.0,0.701,0.352,-0.177,-0.595
386152,-928.0,5924.0,5456.0,-3.0,19.0,5.0,0.702,0.352,-0.176,-0.594
386164,-970.0,6054.0,5448.0,0.0,8.0,-1.0,0.703,0.352,-0.176,-0.593
386186,-1012.0,5916.0,5506.0,-9.0,7.0,5.0,0.703,0.352,-0.175,-0.592
386198,-964.0,6022.0,5496.0,2.0,6.0,2.0,0.704,0.353,-0.175,-0.591
386220,-994.0,5930.0,5484.0,-20.0,9.0,-3.0,0.705,0.353,-0.174,-0.59
386242,-1016.0,5910.0,5510.0,-1.0,10.0,-11.0,0.706,0.353,-0.174,-0.589
386254,-988.0,5852.0,5494.0,4.0,21.0,-10.0,0.707,0.354,-0.173,-0.588
386276,-1038.0,5864.0,5540.0,14.0,30.0,4.0,0.707,0.354,-0.173,-0.587
386288,-1056.0,5974.0,5454.0,15.0,34.0,12.0,0.708,0.354,-0.172,-0.586
386310,-1082.0,5940.0,5414.0,7.0,28.0,6.0,0.709,0.355,-0.172,-0.585
386322,-1076.0,5948.0,5496.0,9.0,26.0,6.0,0.71,0.355,-0.171,-0.583
386344,-1074.0,5960.0,5444.0,8.0,27.0,14.0,0.711,0.356,-0.171,-0.582
386356,-1024.0,5936.0,5488.0,8.0,24.0,14.0,0.712,0.356,-0.17,-0.581
386378,-1036.0,6014.0,5494.0,13.0,20.0,16.0,0.713,0.356,-0.17,-0.58
386390,-1036.0,5942.0,5462.0,22.0,23.0,8.0,0.713,0.357,-0.17,-0.579
386412,-1000.0,5982.0,5460.0,39.0,22.0,12.0,0.714,0.358,-0.169,-0.578
386434,-998.0,6110.0,5454.0,28.0,16.0,10.0,0.715,0.358,-0.169,-0.576
386446,-970.0,6076.0,5432.0,24.0,15.0,-1.0,0.716,0.359,-0.169,-0.575
386468,-970.0,6044.0,5446.0,19.0,12.0,-12.0,0.716,0.359,-0.168,-0.574
386480,-1008.0,6038.0,5452.0,19.0,6.0,-12.0,0.717,0.359,-0.168,-0.573
386502,-994.0,5966.0,5458.0,11.0,-1.0,-4.0,0.718,0.36,-0.168,-0.572
386514,-984.0,5932.0,5446.0,3.0,-10.0,3.0,0.718,0.36,-0.167,-0.571
386536,-938.0,5926.0,5400.0,8.0,-12.0,-6.0,0.719,0.36,-0.167,-0.57
386548,-930.0,5964.0,5424.0,20.0,-16.0,-8.0,0.72,0.36,-0.167,-0.57
386570,-982.0,6066.0,5442.0,13.0,-10.0,1.0,0.72,0.361,-0.167,-0.569
386592,-964.0,5988.0,5464.0,2.0,-10.0,4.0,0.721,0.361,-0.166,-0.568
386604,-960.0,6040.0,5430.0,12.0,-8.0,-11.0,0.722,0.361,-0.166,-0.567
386626,-902.0,5994.0,5418.0,7.0,-5.0,-20.0,0.722,0.361,-0.166,-0.566
386638,-916.0,6030.0,5400.0,11.0,-7.0,-12.0,0.723,0.361,-0.166,-0.565
386660,-912.0,5958.0,5390.0,2.0,-4.0,-8.0,0.724,0.362,-0.165,-0.564
386672,-996.0,5900.0,5422.0,5.0,2.0,-2.0,0.724,0.362,-0.165,-0.563
386694,-972.0,5990.0,5390.0,18.0,-3.0,6.0,0.725,0.362,-0.165,-0.562
386706,-1006.0,5972.0,5348.0,10.0,0.0,12.0,0.726,0.362,-0.165,-0.561
386728,-1086.0,6010.0,5436.0,18.0,1.0,12.0,0.726,0.363,-0.164,-0.56
386750,-1020.0,6088.0,5414.0,0.0,-3.0,-3.0,0.727,0.363,-0.164,-0.559
386762,-1086.0,6038.0,5484.0,-2.0,-5.0,-5.0,0.728,0.363,-0.164,-0.558
386784,-1130.0,6008.0,5412.0,-1.0,-16.0,5.0,0.728,0.363,-0.163,-0.558
386796,-1122.0,6046.0,5420.0,6.0,-24.0,4.0,0.729,0.363,-0.163,-0.557
386818,-1114.0,6008.0,5434.0,-8.0,-26.0,-9.0,0.73,0.363,-0.163,-0.556
386830,-1130.0,6000.0,5448.0,-27.0,-32.0,-9.0,0.73,0.363,-0.163,-0.555
386852,-1034.0,6016.0,5452.0,-29.0,-42.0,-17.0,0.731,0.363,-0.162,-0.554
386864,-944.0,6062.0,5462.0,-15.0,-40.0,-22.0,0.732,0.363,-0.162,-0.554
386881,-918.0,6022.0,5450.0,-31.0,-36.0,-20.0,0.732,0.363,-0.162,-0.553
386903,-880.0,5992.0,5446.0,-39.0,-30.0,-15.0,0.733,0.363,-0.161,-0.553
386925,-826.0,5984.0,5410.0,-38.0,-27.0,-12.0,0.734,0.363,-0.161,-0.552
386937,-880.0,5890.0,5448.0,-18.0,-20.0,-8.0,0.734,0.362,-0.161,-0.551
386959,-848.0,5992.0,5416.0,0.0,-5.0,-2.0,0.735,0.363,-0.16,-0.55
