timeMs,ax,ay,az,q0,q1,q2,q3
726245,-165.0,8172.0,399.0,0.505,0.463,0.509,0.522
726261,-205.0,8162.0,423.0,0.505,0.463,0.509,0.522
726277,-199.0,8170.0,407.0,0.505,0.463,0.508,0.522
726303,-241.0,8138.0,487.0,0.505,0.463,0.508,0.522
726319,-225.0,8176.0,469.0,0.506,0.463,0.508,0.522
726335,-257.0,8196.0,469.0,0.506,0.462,0.507,0.522
726351,-197.0,8232.0,471.0,0.506,0.462,0.507,0.522
726367,-211.0,8200.0,501.0,0.507,0.462,0.507,0.522
726383,-219.0,8172.0,509.0,0.507,0.462,0.506,0.522
726409,-209.0,8156.0,521.0,0.507,0.462,0.506,0.522
726425,-259.0,8116.0,503.0,0.508,0.462,0.506,0.522
726442,-243.0,8170.0,543.0,0.508,0.462,0.505,0.522
726459,-259.0,8142.0,541.0,0.508,0.462,0.505,0.522
726475,-275.0,8132.0,489.0,0.508,0.462,0.505,0.522
726491,-309.0,8166.0,541.0,0.509,0.462,0.505,0.522
726507,-235.0,8174.0,539.0,0.509,0.462,0.504,0.522
726533,-225.0,8156.0,553.0,0.509,0.462,0.504,0.523
726549,-145.0,8208.0,511.0,0.509,0.462,0.504,0.523
726565,-183.0,8142.0,509.0,0.509,0.462,0.504,0.523
726581,-185.0,8150.0,573.0,0.509,0.462,0.504,0.523
726597,-189.0,8192.0,535.0,0.509,0.462,0.504,0.523
726613,-219.0,8140.0,537.0,0.509,0.462,0.504,0.523
726630,-257.0,8218.0,563.0,0.509,0.461,0.504,0.523
726657,-217.0,8168.0,531.0,0.509,0.461,0.505,0.523
726673,-195.0,8168.0,565.0,0.509,0.461,0.505,0.523
726690,-177.0,8174.0,545.0,0.509,0.461,0.505,0.523
726706,-241.0,8164.0,599.0,0.509,0.461,0.505,0.523
726722,-241.0,8232.0,595.0,0.509,0.461,0.505,0.523
726738,-201.0,8156.0,549.0,0.509,0.46,0.505,0.523
726755,-215.0,8184.0,547.0,0.509,0.46,0.505,0.523
726772,-253.0,8132.0,549.0,0.509,0.46,0.505,0.524
726789,-239.0,8184.0,619.0,0.509,0.46,0.505,0.524
726816,-259.0,8226.0,589.0,0.509,0.46,0.505,0.524
726832,-231.0,8184.0,571.0,0.509,0.46,0.505,0.524
726848,-215.0,8158.0,577.0,0.509,0.46,0.505,0.524
726864,-251.0,8200.0,573.0,0.509,0.46,0.505,0.524
726880,-259.0,8176.0,551.0,0.509,0.46,0.505,0.524
726897,-239.0,8152.0,551.0,0.509,0.46,0.505,0.524
726914,-247.0,8166.0,589.0,0.509,0.46,0.505,0.524
726931,-249.0,8160.0,591.0,0.509,0.46,0.505,0.524
726957,-219.0,8122.0,583.0,0.509,0.46,0.505,0.524
726974,-247.0,8142.0,579.0,0.509,0.46,0.505,0.524
726991,-213.0,8184.0,561.0,0.509,0.46,0.505,0.524
727012,-225.0,8186.0,579.0,0.509,0.46,0.505,0.524
727029,-221.0,8174.0,575.0,0.509,0.46,0.505,0.524
727045,-193.0,8138.0,569.0,0.509,0.46,0.505,0.524
727061,-265.0,8218.0,553.0,0.509,0.459,0.506,0.524
727078,-305.0,8194.0,575.0,0.509,0.459,0.506,0.524
727095,-249.0,8134.0,547.0,0.509,0.459,0.506,0.524
727111,-203.0,8186.0,537.0,0.509,0.459,0.506,0.524
727128,-261.0,8178.0,555.0,0.509,0.459,0.506,0.524
727144,-211.0,8224.0,571.0,0.509,0.459,0.506,0.524
727170,-195.0,8216.0,545.0,0.509,0.459,0.506,0.525
727186,-281.0,8324.0,517.0,0.509,0.458,0.506,0.525
727203,-229.0,8196.0,491.0,0.509,0.458,0.505,0.525
727219,-217.0,8502.0,433.0,0.51,0.457,0.505,0.525
727235,-209.0,8606.0,397.0,0.511,0.456,0.504,0.526
727252,-179.0,8708.0,371.0,0.512,0.455,0.503,0.527
727269,-411.0,8234.0,539.0,0.514,0.453,0.501,0.529
727286,-447.0,8296.0,587.0,0.516,0.452,0.498,0.53
727303,-195.0,8934.0,293.0,0.519,0.45,0.495,0.531
727329,-255.0,8728.0,405.0,0.523,0.448,0.491,0.533
727345,-317.0,8400.0,433.0,0.528,0.445,0.486,0.535
727361,-351.0,8090.0,513.0,0.533,0.443,0.481,0.537
727378,-315.0,8192.0,565.0,0.538,0.441,0.476,0.538
727394,-425.0,8194.0,651.0,0.544,0.439,0.47,0.539
727410,-351.0,8238.0,623.0,0.55,0.437,0.465,0.54
727427,-457.0,8314.0,839.0,0.556,0.435,0.459,0.54
727444,-477.0,8178.0,907.0,0.562,0.433,0.453,0.54
727471,-487.0,8094.0,1057.0,0.568,0.431,0.446,0.541
727488,-587.0,8066.0,1233.0,0.574,0.43,0.44,0.541
727505,-579.0,8088.0,1249.0,0.581,0.428,0.433,0.541
727521,-451.0,7922.0,1287.0,0.587,0.426,0.426,0.541
727537,-499.0,7868.0,1513.0,0.594,0.424,0.419,0.541
727554,-575.0,8372.0,1703.0,0.6,0.422,0.411,0.541
727571,-607.0,8186.0,1947.0,0.608,0.419,0.403,0.541
727588,-547.0,7896.0,2121.0,0.615,0.417,0.393,0.542
727605,-451.0,7722.0,2145.0,0.623,0.415,0.382,0.542
727631,-277.0,7662.0,2393.0,0.631,0.413,0.371,0.542
727647,-73.0,8078.0,2341.0,0.638,0.411,0.36,0.543
727664,139.0,8798.0,2475.0,0.645,0.409,0.347,0.544
727681,-51.0,7956.0,2987.0,0.652,0.405,0.333,0.547
727697,69.0,6726.0,3523.0,0.661,0.402,0.318,0.548
727713,391.0,6526.0,3537.0,0.669,0.399,0.304,0.549
727729,559.0,6936.0,3563.0,0.677,0.396,0.289,0.549
727745,641.0,6774.0,3655.0,0.685,0.392,0.274,0.55
727771,465.0,6546.0,3985.0,0.692,0.388,0.259,0.55
727787,681.0,5874.0,4395.0,0.7,0.384,0.244,0.55
727803,751.0,6100.0,4767.0,0.708,0.38,0.23,0.55
727820,991.0,5828.0,5041.0,0.715,0.376,0.215,0.549
727838,1045.0,5746.0,5427.0,0.721,0.372,0.202,0.548
727854,901.0,5700.0,5731.0,0.728,0.368,0.189,0.547
727870,903.0,5740.0,5897.0,0.735,0.364,0.176,0.545
727896,1187.0,5412.0,6175.0,0.741,0.36,0.163,0.543
727912,1237.0,5338.0,6229.0,0.747,0.358,0.151,0.54
727928,1261.0,5406.0,6353.0,0.752,0.356,0.14,0.537
727944,1139.0,5288.0,6619.0,0.757,0.355,0.128,0.533
727960,1445.0,5260.0,6073.0,0.761,0.357,0.117,0.529
727977,2209.0,5066.0,5355.0,0.765,0.358,0.107,0.525
728003,2335.0,6052.0,5341.0,0.769,0.358,0.096,0.52
728019,2297.0,5792.0,5611.0,0.774,0.357,0.085,0.516
728035,2063.0,5792.0,5907.0,0.778,0.355,0.074,0.512
728051,2509.0,5314.0,5701.0,0.784,0.351,0.061,0.509
728067,2969.0,2822.0,6393.0,0.788,0.347,0.049,0.506
728084,2823.0,3870.0,5861.0,0.791,0.346,0.04,0.502
728100,3273.0,4970.0,5401.0,0.795,0.344,0.032,0.498
728117,3763.0,4014.0,6273.0,0.799,0.34,0.022,0.495
728144,3185.0,3820.0,6609.0,0.804,0.335,0.012,0.491
728160,2959.0,2920.0,6885.0,0.808,0.329,0.002,0.488
728176,3205.0,3132.0,7461.0,0.812,0.325,-0.006,0.485
728192,3951.0,3596.0,8037.0,0.814,0.322,-0.012,0.483
728208,4527.0,3308.0,8275.0,0.816,0.32,-0.016,0.481
728224,4641.0,2848.0,8267.0,0.817,0.318,-0.017,0.48
728251,3685.0,2764.0,7693.0,0.819,0.317,-0.017,0.478
728267,3201.0,3514.0,7091.0,0.82,0.317,-0.015,0.477
728283,3605.0,3570.0,7383.0,0.821,0.316,-0.014,0.475
728299,2153.0,4500.0,6333.0,0.823,0.317,-0.013,0.472
728316,3011.0,3684.0,6459.0,0.824,0.319,-0.013,0.468
728332,2571.0,4398.0,6495.0,0.824,0.326,-0.009,0.463
728348,2783.0,3952.0,5683.0,0.824,0.335,-0.006,0.458
728374,3565.0,3826.0,4951.0,0.822,0.348,-0.002,0.452
728390,3519.0,6466.0,4069.0,0.819,0.362,0.002,0.446
728406,3409.0,7800.0,3669.0,0.817,0.37,0.002,0.442
728422,3083.0,5604.0,4101.0,0.818,0.371,-0.001,0.439
728438,3015.0,3504.0,5571.0,0.82,0.368,-0.005,0.439
728454,2123.0,1752.0,7219.0,0.821,0.363,-0.006,0.44
728480,2163.0,2098.0,8003.0,0.821,0.362,-0.005,0.442
728497,2695.0,4868.0,7473.0,0.819,0.366,-0.001,0.443
728514,2473.0,5946.0,5821.0,0.816,0.369,0.003,0.444
728530,2435.0,5944.0,4851.0,0.815,0.37,0.004,0.445
728546,2563.0,5506.0,5019.0,0.815,0.369,0.006,0.447
728562,3023.0,4312.0,5827.0,0.815,0.367,0.007,0.448
728578,2891.0,4024.0,6481.0,0.815,0.365,0.008,0.45
728604,3283.0,4722.0,6665.0,0.814,0.365,0.01,0.452
728621,3131.0,4846.0,6211.0,0.813,0.365,0.013,0.453
728638,2929.0,4852.0,6605.0,0.813,0.364,0.016,0.455
728654,2743.0,4650.0,6659.0,0.812,0.364,0.018,0.456
728670,4465.0,4302.0,12131.0,0.813,0.359,0.02,0.458
728686,2261.0,4976.0,8451.0,0.817,0.351,0.027,0.458
728702,2653.0,4688.0,5139.0,0.816,0.351,0.032,0.458
728728,1549.0,3752.0,6187.0,0.813,0.353,0.034,0.461
728745,3563.0,3334.0,5097.0,0.81,0.358,0.039,0.462
728761,2583.0,5622.0,5209.0,0.807,0.363,0.046,0.463
728777,2331.0,5628.0,5627.0,0.806,0.365,0.051,0.463
728794,2889.0,5506.0,5787.0,0.806,0.365,0.054,0.464
728810,2549.0,3218.0,5813.0,0.804,0.367,0.058,0.464
728826,3171.0,5092.0,5951.0,0.801,0.373,0.063,0.463
728843,2401.0,5982.0,5697.0,0.799,0.376,0.068,0.464
728869,1831.0,6202.0,5473.0,0.798,0.377,0.071,0.465
728886,1979.0,6320.0,5051.0,0.799,0.375,0.071,0.465
728902,2387.0,5842.0,5543.0,0.8,0.37,0.069,0.468
728919,2285.0,4646.0,5323.0,0.8,0.365,0.067,0.472
728936,1705.0,5256.0,5965.0,0.8,0.359,0.066,0.476
728952,1633.0,3994.0,5797.0,0.799,0.357,0.066,0.48
728968,1647.0,4164.0,5851.0,0.796,0.36,0.07,0.482
728984,1891.0,6878.0,6179.0,0.793,0.365,0.075,0.483
729010,1905.0,7534.0,6469.0,0.791,0.367,0.08,0.483
729026,2069.0,6714.0,6579.0,0.79,0.366,0.085,0.484
729042,1645.0,5784.0,6343.0,0.79,0.364,0.09,0.486
729058,1237.0,4954.0,6219.0,0.789,0.36,0.095,0.489
729074,1107.0,4554.0,5951.0,0.788,0.357,0.1,0.492
729100,1293.0,4636.0,6077.0,0.786,0.354,0.106,0.495
729116,1127.0,5210.0,6361.0,0.784,0.351,0.113,0.499
729132,1059.0,5524.0,6231.0,0.782,0.348,0.119,0.503
729148,1435.0,6426.0,6661.0,0.78,0.342,0.124,0.508
729164,471.0,5138.0,6427.0,0.78,0.334,0.127,0.514
729180,281.0,4564.0,5943.0,0.778,0.327,0.129,0.52
729206,561.0,4050.0,6087.0,0.776,0.321,0.127,0.528
729222,-19.0,3362.0,6121.0,0.772,0.318,0.125,0.536
729238,1445.0,4512.0,5763.0,0.768,0.317,0.124,0.543
729254,1463.0,6236.0,6251.0,0.765,0.315,0.123,0.549
729270,1373.0,6074.0,5849.0,0.762,0.313,0.121,0.553
729286,1459.0,5980.0,5771.0,0.761,0.31,0.119,0.557
729312,1447.0,6032.0,5749.0,0.759,0.308,0.116,0.561
729328,1583.0,6418.0,5671.0,0.758,0.305,0.112,0.565
729344,1573.0,5580.0,5549.0,0.758,0.302,0.107,0.568
729360,1677.0,5038.0,5433.0,0.757,0.3,0.101,0.571
729376,2001.0,5060.0,5579.0,0.757,0.3,0.097,0.573
729392,2089.0,5588.0,5797.0,0.756,0.301,0.095,0.573
729418,2579.0,5646.0,6799.0,0.756,0.302,0.093,0.573
729434,1821.0,3798.0,7103.0,0.756,0.306,0.096,0.57
729450,2159.0,5350.0,6855.0,0.756,0.312,0.101,0.567
729466,2755.0,5828.0,8069.0,0.755,0.316,0.108,0.564
729482,3389.0,6406.0,7391.0,0.756,0.317,0.118,0.56
729498,-265.0,5544.0,6055.0,0.757,0.318,0.124,0.557
729524,843.0,5524.0,5283.0,0.76,0.316,0.126,0.553
729540,143.0,3576.0,4931.0,0.763,0.314,0.124,0.552
729556,213.0,2904.0,5011.0,0.764,0.313,0.121,0.551
729572,173.0,1952.0,4697.0,0.764,0.314,0.116,0.551
729588,89.0,2212.0,4909.0,0.763,0.317,0.112,0.552
729604,687.0,3646.0,5277.0,0.761,0.321,0.106,0.553
729630,939.0,4128.0,5707.0,0.76,0.323,0.099,0.556
729646,1591.0,4466.0,6639.0,0.758,0.324,0.091,0.559
729662,2763.0,4232.0,7621.0,0.756,0.325,0.084,0.562
729678,3431.0,3876.0,8759.0,0.752,0.328,0.08,0.566
729694,3023.0,5242.0,8159.0,0.748,0.331,0.079,0.57
729710,3133.0,5738.0,7923.0,0.745,0.334,0.081,0.573
729736,3291.0,6188.0,7679.0,0.742,0.336,0.086,0.574
729752,2623.0,6380.0,7179.0,0.739,0.337,0.092,0.576
729768,1827.0,6096.0,6513.0,0.737,0.338,0.098,0.577
729784,1709.0,5064.0,6281.0,0.735,0.338,0.103,0.579
729800,2143.0,3898.0,6311.0,0.732,0.337,0.107,0.582
729817,2071.0,3358.0,6521.0,0.729,0.334,0.11,0.587
729843,2307.0,2002.0,6601.0,0.725,0.33,0.111,0.594
729859,2407.0,1290.0,6371.0,0.72,0.326,0.113,0.602
729875,2165.0,1328.0,6011.0,0.714,0.323,0.114,0.611
729891,2095.0,776.0,5765.0,0.706,0.321,0.117,0.62
729907,2033.0,512.0,5669.0,0.696,0.322,0.12,0.63
729933,2663.0,2204.0,5821.0,0.684,0.326,0.124,0.641
729949,3379.0,3268.0,5911.0,0.67,0.329,0.128,0.652
729965,3001.0,4476.0,5299.0,0.656,0.331,0.13,0.665
729981,3035.0,3488.0,5027.0,0.643,0.331,0.129,0.679
729997,3053.0,1476.0,4791.0,0.627,0.334,0.131,0.691
730013,3061.0,2204.0,4509.0,0.609,0.342,0.135,0.703
730029,3867.0,4200.0,4039.0,0.589,0.353,0.14,0.713
730055,4015.0,4590.0,3629.0,0.568,0.366,0.145,0.723
730071,4049.0,5272.0,3137.0,0.546,0.38,0.149,0.732
730087,4159.0,5556.0,2979.0,0.523,0.396,0.151,0.74
730103,4607.0,6258.0,2639.0,0.5,0.413,0.151,0.746
730119,5047.0,6394.0,2509.0,0.478,0.43,0.15,0.751
730145,5871.0,7382.0,2175.0,0.457,0.447,0.148,0.755
730161,6023.0,7580.0,1889.0,0.438,0.463,0.144,0.757
730177,5671.0,7306.0,1825.0,0.422,0.477,0.138,0.759
730193,5553.0,6866.0,1917.0,0.409,0.489,0.13,0.76
730209,5623.0,6860.0,2077.0,0.399,0.498,0.12,0.761
730225,5611.0,7736.0,1869.0,0.394,0.503,0.103,0.762
730241,5239.0,6902.0,1643.0,0.393,0.505,0.079,0.764
730267,5011.0,5142.0,899.0,0.394,0.505,0.05,0.766
730283,4961.0,3904.0,617.0,0.396,0.505,0.017,0.767
730299,5419.0,3266.0,745.0,0.399,0.507,-0.016,0.764
730315,6227.0,3178.0,1291.0,0.402,0.512,-0.051,0.757
730331,7367.0,3722.0,1733.0,0.405,0.519,-0.087,0.748
730347,8175.0,3198.0,2277.0,0.41,0.526,-0.124,0.735
730373,9043.0,2292.0,3041.0,0.415,0.532,-0.162,0.721
730389,9729.0,1788.0,3535.0,0.419,0.537,-0.197,0.705
730405,10117.0,1224.0,3943.0,0.423,0.541,-0.229,0.69
730421,10389.0,288.0,4241.0,0.426,0.545,-0.256,0.675
730437,10549.0,-120.0,4633.0,0.428,0.548,-0.276,0.663
730453,10477.0,-508.0,5085.0,0.428,0.553,-0.289,0.654
730479,10443.0,-948.0,5537.0,0.426,0.558,-0.296,0.648
730496,10121.0,-1070.0,5475.0,0.423,0.564,-0.296,0.644
730513,9965.0,-638.0,5247.0,0.418,0.572,-0.29,0.644
730529,9597.0,-148.0,4929.0,0.412,0.579,-0.279,0.646
730545,9351.0,500.0,4881.0,0.404,0.587,-0.265,0.649
730561,9215.0,870.0,4671.0,0.397,0.594,-0.25,0.654
730578,9001.0,1180.0,4551.0,0.391,0.599,-0.234,0.659
730595,8953.0,1240.0,4683.0,0.385,0.603,-0.219,0.664
730621,8951.0,1264.0,4673.0,0.38,0.605,-0.203,0.67
730637,8851.0,1258.0,4461.0,0.375,0.606,-0.187,0.676
730653,8791.0,1662.0,4127.0,0.37,0.607,-0.17,0.683
730669,8597.0,2068.0,3945.0,0.365,0.606,-0.152,0.69
730685,8531.0,2752.0,4115.0,0.362,0.605,-0.134,0.696
730701,8583.0,2804.0,4099.0,0.358,0.604,-0.116,0.702
730727,8737.0,3192.0,3749.0,0.356,0.602,-0.096,0.708
730743,8973.0,4148.0,3683.0,0.354,0.599,-0.075,0.714
730759,8935.0,4552.0,3621.0,0.355,0.595,-0.053,0.719
730775,8569.0,4644.0,3517.0,0.357,0.589,-0.031,0.724
730791,8389.0,4936.0,3237.0,0.36,0.583,-0.007,0.728
730807,8005.0,5108.0,3143.0,0.364,0.577,0.016,0.731
730833,7857.0,5370.0,2987.0,0.369,0.57,0.039,0.733
730849,7633.0,5570.0,2813.0,0.375,0.562,0.061,0.734
730865,7381.0,5506.0,2479.0,0.381,0.554,0.082,0.735
730881,6951.0,5500.0,2325.0,0.389,0.546,0.103,0.735
730897,6577.0,5460.0,2215.0,0.397,0.537,0.124,0.734
730923,6081.0,5446.0,2233.0,0.406,0.529,0.142,0.732
730939,6127.0,5892.0,2183.0,0.415,0.521,0.16,0.729
730955,5917.0,5834.0,2061.0,0.425,0.513,0.177,0.725
730971,5761.0,5958.0,1873.0,0.435,0.504,0.192,0.721
730987,5533.0,6166.0,1973.0,0.447,0.495,0.206,0.716
731003,5287.0,6520.0,2077.0,0.46,0.485,0.22,0.711
731029,4997.0,6492.0,2081.0,0.473,0.475,0.231,0.705
731046,4897.0,6392.0,1939.0,0.485,0.466,0.243,0.699
731062,4449.0,6534.0,1783.0,0.497,0.457,0.255,0.692
731079,4129.0,6872.0,1793.0,0.511,0.447,0.266,0.684
731095,3495.0,6652.0,1717.0,0.525,0.438,0.277,0.676
731111,2797.0,5966.0,1763.0,0.538,0.428,0.287,0.667
731127,1927.0,4848.0,1845.0,0.55,0.422,0.298,0.656
731153,1417.0,5330.0,1717.0,0.561,0.419,0.309,0.643
731169,1181.0,5440.0,1695.0,0.572,0.417,0.318,0.631
731185,1023.0,4582.0,1771.0,0.582,0.418,0.325,0.617
731201,825.0,3960.0,2033.0,0.59,0.422,0.334,0.603
731217,531.0,4484.0,2439.0,0.596,0.428,0.342,0.587
731233,701.0,5224.0,2893.0,0.602,0.437,0.348,0.57
731259,1091.0,6168.0,3103.0,0.608,0.444,0.352,0.556
731275,1481.0,7120.0,3219.0,0.615,0.448,0.353,0.545
731291,1733.0,7678.0,3371.0,0.622,0.447,0.351,0.538
731307,1781.0,8108.0,3523.0,0.631,0.441,0.347,0.536
731323,1353.0,8208.0,3511.0,0.642,0.428,0.34,0.537
731339,695.0,8194.0,3211.0,0.654,0.411,0.328,0.543
731365,207.0,7860.0,3005.0,0.668,0.389,0.312,0.552
731381,-121.0,7250.0,3241.0,0.683,0.364,0.291,0.563
731397,-373.0,6988.0,3551.0,0.698,0.336,0.264,0.574
731413,-273.0,5772.0,4235.0,0.713,0.306,0.234,0.585
731429,1.0,3530.0,4979.0,0.727,0.277,0.204,0.595
731455,331.0,1382.0,5999.0,0.737,0.253,0.179,0.601
731471,473.0,-72.0,6969.0,0.744,0.237,0.162,0.603
731487,583.0,-560.0,7515.0,0.748,0.233,0.153,0.602
731503,579.0,796.0,7693.0,0.749,0.238,0.154,0.599
731519,651.0,3260.0,7561.0,0.749,0.248,0.158,0.593
731535,513.0,4852.0,7333.0,0.749,0.258,0.163,0.588
731551,547.0,5754.0,7085.0,0.749,0.265,0.166,0.584
731577,667.0,6014.0,6901.0,0.75,0.268,0.167,0.581
731593,765.0,5440.0,7071.0,0.752,0.266,0.165,0.58
731609,613.0,4256.0,7213.0,0.755,0.263,0.162,0.579
731625,687.0,3652.0,7211.0,0.756,0.261,0.16,0.578
731641,707.0,3432.0,7093.0,0.758,0.26,0.16,0.577
731657,577.0,3604.0,6991.0,0.758,0.261,0.163,0.575
731683,1009.0,4078.0,6937.0,0.758,0.264,0.168,0.572
731699,677.0,5646.0,6919.0,0.758,0.266,0.175,0.569
731715,493.0,5586.0,6675.0,0.758,0.269,0.18,0.567
731731,319.0,5298.0,6601.0,0.758,0.271,0.184,0.564
731747,243.0,5224.0,6461.0,0.758,0.272,0.189,0.562
731763,201.0,4950.0,6287.0,0.758,0.274,0.194,0.559
731789,49.0,5034.0,6303.0,0.758,0.278,0.199,0.556
731805,-297.0,4826.0,5979.0,0.757,0.285,0.206,0.551
731821,-123.0,4950.0,5957.0,0.756,0.295,0.213,0.544
731837,23.0,5276.0,5807.0,0.754,0.308,0.223,0.536
731853,17.0,5368.0,5453.0,0.75,0.323,0.233,0.527
731879,-35.0,5852.0,5483.0,0.746,0.341,0.246,0.516
731895,-215.0,6280.0,4957.0,0.741,0.36,0.26,0.503
731911,-215.0,7030.0,4727.0,0.736,0.378,0.274,0.49
731927,-317.0,7444.0,4471.0,0.73,0.395,0.286,0.479
731943,-569.0,6930.0,4067.0,0.724,0.41,0.297,0.468
731959,-663.0,6514.0,3657.0,0.717,0.426,0.308,0.457
731985,-543.0,6996.0,3215.0,0.71,0.444,0.319,0.445
732001,-521.0,7442.0,2905.0,0.701,0.461,0.331,0.431
732017,-687.0,7542.0,2477.0,0.693,0.479,0.342,0.416
732033,-661.0,8438.0,2103.0,0.684,0.496,0.353,0.401
732049,-543.0,8382.0,1933.0,0.676,0.511,0.362,0.387
732065,-503.0,8016.0,1697.0,0.669,0.524,0.371,0.375
732091,-687.0,7764.0,1463.0,0.661,0.537,0.379,0.363
732107,-1107.0,6872.0,1127.0,0.652,0.549,0.386,0.351
732123,-1165.0,6680.0,799.0,0.642,0.565,0.394,0.338
732139,-1043.0,8038.0,287.0,0.631,0.58,0.401,0.324
732155,-771.0,9846.0,-73.0,0.623,0.592,0.405,0.313
732171,-725.0,10362.0,-153.0,0.619,0.597,0.407,0.308
732197,-739.0,9964.0,-81.0,0.621,0.596,0.405,0.309
732213,-669.0,9896.0,-131.0,0.627,0.59,0.399,0.316
732230,-687.0,10756.0,-219.0,0.639,0.577,0.389,0.329
732246,-811.0,11820.0,-431.0,0.657,0.554,0.374,0.349
732262,-1211.0,11798.0,-383.0,0.682,0.521,0.351,0.375
732278,-1521.0,11058.0,-415.0,0.711,0.477,0.321,0.406
732294,-2061.0,8900.0,-357.0,0.741,0.424,0.282,0.438
732320,-1821.0,5528.0,523.0,0.767,0.369,0.237,0.469
732336,-913.0,2384.0,2095.0,0.787,0.315,0.192,0.494
732352,133.0,-1204.0,4441.0,0.8,0.269,0.154,0.514
732368,737.0,-4458.0,7083.0,0.805,0.24,0.129,0.526
732384,1243.0,-4688.0,8837.0,0.805,0.235,0.121,0.531
732410,1633.0,208.0,9005.0,0.801,0.246,0.126,0.531
732427,1739.0,5114.0,8333.0,0.795,0.263,0.137,0.529
732443,1255.0,7418.0,7691.0,0.79,0.275,0.148,0.527
732459,707.0,7872.0,7271.0,0.787,0.28,0.156,0.527
732475,101.0,7096.0,6943.0,0.785,0.279,0.161,0.529
732491,-337.0,5770.0,6711.0,0.784,0.275,0.162,0.532
732507,-455.0,4716.0,6513.0,0.783,0.272,0.162,0.536
732533,-315.0,4278.0,6409.0,0.782,0.27,0.161,0.539
732549,-37.0,4546.0,6381.0,0.78,0.27,0.161,0.541
732565,181.0,5190.0,6363.0,0.779,0.272,0.162,0.542
732581,291.0,5410.0,6257.0,0.777,0.274,0.163,0.543
732597,329.0,5396.0,6163.0,0.776,0.275,0.163,0.544
732613,299.0,5410.0,6125.0,0.775,0.276,0.164,0.544
732640,233.0,5332.0,6063.0,0.775,0.277,0.165,0.544
732656,163.0,5522.0,6051.0,0.775,0.277,0.165,0.544
732672,205.0,5966.0,6157.0,0.775,0.277,0.164,0.544
732688,243.0,5642.0,6183.0,0.775,0.275,0.162,0.545
732704,165.0,5068.0,6237.0,0.776,0.273,0.16,0.545
732720,229.0,4676.0,6247.0,0.777,0.271,0.157,0.546
732746,307.0,4474.0,6373.0,0.778,0.27,0.155,0.546
732762,471.0,4460.0,6485.0,0.778,0.27,0.153,0.546
732778,513.0,4696.0,6571.0,0.778,0.271,0.152,0.546
732794,649.0,4980.0,6631.0,0.778,0.271,0.151,0.546
732810,635.0,4898.0,6671.0,0.779,0.271,0.15,0.546
