timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
245219,-4324.0,4686.0,6774.0,71.0,-2385.0,-1343.0,0.603,0.385,-0.059,-0.696
245231,-3500.0,5122.0,7840.0,-255.0,-2148.0,-1374.0,0.594,0.371,-0.064,-0.711
245253,-3084.0,4246.0,9016.0,-345.0,-1826.0,-1311.0,0.586,0.358,-0.067,-0.724
245275,-3042.0,3304.0,8904.0,-79.0,-1546.0,-1248.0,0.578,0.348,-0.07,-0.735
245287,-3036.0,3148.0,8134.0,154.0,-1323.0,-1146.0,0.569,0.34,-0.075,-0.745
245309,-2754.0,2958.0,7292.0,135.0,-1135.0,-1035.0,0.562,0.333,-0.078,-0.753
245321,-2752.0,2884.0,6722.0,-5.0,-972.0,-862.0,0.556,0.327,-0.08,-0.76
245343,-2486.0,10034.0,8188.0,-244.0,-768.0,-785.0,0.551,0.321,-0.079,-0.766
245355,-2748.0,3250.0,8134.0,-645.0,-755.0,1045.0,0.561,0.311,-0.081,-0.763
245377,-1878.0,2818.0,8144.0,-464.0,-635.0,714.0,0.568,0.304,-0.083,-0.761
245389,-2162.0,3762.0,7848.0,-280.0,-527.0,580.0,0.573,0.298,-0.085,-0.759
245411,-1864.0,3452.0,7346.0,-216.0,-482.0,528.0,0.578,0.292,-0.087,-0.757
245433,-1926.0,3758.0,7356.0,-44.0,-417.0,384.0,0.581,0.289,-0.09,-0.756
245445,-1598.0,3556.0,6980.0,-35.0,-384.0,227.0,0.583,0.286,-0.092,-0.755
245467,-1550.0,3134.0,6792.0,-65.0,-359.0,240.0,0.586,0.282,-0.094,-0.754
245479,-1776.0,4630.0,6260.0,-136.0,-375.0,330.0,0.589,0.279,-0.096,-0.753
245501,-1498.0,5474.0,6962.0,-206.0,-356.0,57.0,0.59,0.275,-0.097,-0.753
245513,-1680.0,5230.0,7250.0,-355.0,-335.0,-254.0,0.59,0.271,-0.095,-0.755
245535,-1828.0,4652.0,6346.0,-377.0,-320.0,-338.0,0.589,0.267,-0.094,-0.757
245547,-2050.0,4084.0,5528.0,-358.0,-373.0,-363.0,0.588,0.263,-0.092,-0.76
245569,-2158.0,1834.0,5384.0,-388.0,-524.0,-511.0,0.585,0.258,-0.091,-0.763
245591,-3316.0,4638.0,5758.0,-262.0,-566.0,283.0,0.588,0.253,-0.092,-0.763
245603,-1894.0,3392.0,6418.0,-649.0,-485.0,467.0,0.593,0.245,-0.091,-0.761
245625,-1736.0,3506.0,6920.0,-558.0,-479.0,554.0,0.599,0.239,-0.091,-0.759
245637,-1598.0,4788.0,7314.0,-452.0,-495.0,360.0,0.603,0.232,-0.091,-0.758
245659,-1102.0,4312.0,7288.0,-264.0,-446.0,219.0,0.605,0.228,-0.093,-0.757
245671,-512.0,2254.0,6988.0,-238.0,-354.0,1035.0,0.614,0.223,-0.095,-0.751
245693,-1292.0,4406.0,6566.0,-225.0,-360.0,602.0,0.619,0.219,-0.096,-0.748
245705,-768.0,3970.0,6870.0,-357.0,-254.0,587.0,0.625,0.215,-0.097,-0.745
245727,-872.0,3652.0,7346.0,-471.0,-205.0,466.0,0.63,0.21,-0.095,-0.742
245749,-840.0,2784.0,7440.0,-519.0,-130.0,772.0,0.637,0.205,-0.094,-0.737
245761,-1064.0,3478.0,7488.0,-388.0,-138.0,653.0,0.643,0.202,-0.093,-0.733
245783,14.0,3144.0,7908.0,-339.0,-92.0,850.0,0.65,0.198,-0.093,-0.728
245795,-272.0,3058.0,7560.0,-413.0,-61.0,783.0,0.657,0.194,-0.092,-0.722
245817,534.0,4156.0,7410.0,-391.0,-17.0,694.0,0.664,0.191,-0.091,-0.717
245829,398.0,4092.0,7694.0,-362.0,25.0,480.0,0.669,0.189,-0.089,-0.714
245851,180.0,3844.0,8338.0,-269.0,70.0,286.0,0.672,0.187,-0.087,-0.711
245863,-132.0,3790.0,8128.0,-166.0,129.0,111.0,0.674,0.187,-0.085,-0.709
245885,-580.0,3554.0,7828.0,-114.0,142.0,13.0,0.676,0.187,-0.084,-0.708
245897,-686.0,3616.0,7602.0,-54.0,118.0,-24.0,0.677,0.188,-0.082,-0.707
245919,-830.0,3502.0,7548.0,-30.0,98.0,-4.0,0.678,0.189,-0.081,-0.706
245941,-950.0,3608.0,7538.0,-86.0,104.0,21.0,0.679,0.189,-0.08,-0.704
245953,-772.0,3522.0,7494.0,-94.0,74.0,27.0,0.681,0.189,-0.079,-0.703
245975,-560.0,3154.0,7738.0,-86.0,67.0,26.0,0.682,0.189,-0.078,-0.702
245987,-952.0,3510.0,7548.0,-69.0,57.0,2.0,0.684,0.189,-0.077,-0.701
246009,-922.0,3322.0,7386.0,-50.0,29.0,-9.0,0.685,0.189,-0.076,-0.7
246021,-846.0,3484.0,7342.0,-44.0,11.0,-12.0,0.686,0.189,-0.076,-0.699
246043,-880.0,3540.0,7350.0,-60.0,17.0,-35.0,0.687,0.189,-0.075,-0.698
246055,-816.0,3450.0,7442.0,-54.0,14.0,-33.0,0.688,0.188,-0.074,-0.697
246077,-938.0,3400.0,7528.0,-54.0,17.0,-35.0,0.689,0.188,-0.074,-0.696
246089,-878.0,3506.0,7402.0,-30.0,19.0,-16.0,0.69,0.188,-0.073,-0.695
246111,-890.0,3624.0,7352.0,-38.0,34.0,-10.0,0.691,0.189,-0.073,-0.694
246133,-824.0,3594.0,7508.0,-51.0,38.0,-28.0,0.692,0.189,-0.072,-0.693
246145,-1030.0,3404.0,7524.0,-76.0,59.0,-22.0,0.693,0.189,-0.071,-0.692
246167,-940.0,3390.0,7542.0,-41.0,47.0,-11.0,0.694,0.189,-0.07,-0.691
246179,-1024.0,3572.0,7470.0,-30.0,49.0,-14.0,0.695,0.189,-0.069,-0.69
246201,-1088.0,3308.0,7474.0,-11.0,40.0,9.0,0.696,0.189,-0.069,-0.689
246213,-1228.0,3424.0,7710.0,39.0,-4.0,10.0,0.697,0.19,-0.069,-0.688
246235,-1186.0,3404.0,7826.0,106.0,7.0,60.0,0.698,0.191,-0.07,-0.686
246247,-1000.0,3574.0,7212.0,130.0,-1.0,90.0,0.7,0.191,-0.07,-0.685
246269,-576.0,3224.0,7152.0,58.0,0.0,94.0,0.701,0.192,-0.071,-0.683
246291,-142.0,3262.0,7350.0,22.0,-37.0,-3.0,0.702,0.192,-0.071,-0.682
246303,12.0,3634.0,7444.0,-68.0,-70.0,-218.0,0.702,0.191,-0.071,-0.682
246325,410.0,3722.0,7124.0,-184.0,1.0,-456.0,0.701,0.19,-0.069,-0.684
246337,1574.0,1298.0,7070.0,-47.0,165.0,-540.0,0.698,0.191,-0.066,-0.687
246359,1306.0,3596.0,7380.0,308.0,212.0,-758.0,0.694,0.195,-0.066,-0.69
246371,2354.0,4496.0,8620.0,495.0,389.0,-1144.0,0.687,0.201,-0.064,-0.695
246393,2854.0,3280.0,9088.0,667.0,650.0,-1593.0,0.677,0.211,-0.061,-0.703
246405,2700.0,5446.0,6918.0,1945.0,647.0,-2626.0,0.657,0.229,-0.064,-0.716
246427,1328.0,5908.0,5830.0,1808.0,584.0,-3040.0,0.634,0.246,-0.067,-0.73
246449,718.0,4900.0,5532.0,910.0,507.0,-1769.0,0.621,0.255,-0.066,-0.738
246461,-158.0,3872.0,5292.0,646.0,361.0,-1351.0,0.611,0.262,-0.065,-0.744
246483,-554.0,4052.0,4988.0,546.0,215.0,-952.0,0.604,0.268,-0.065,-0.747
246495,-772.0,3044.0,5044.0,643.0,75.0,-899.0,0.597,0.272,-0.066,-0.751
246517,-992.0,3292.0,5072.0,896.0,-52.0,-994.0,0.589,0.278,-0.07,-0.756
246529,-1416.0,3742.0,5262.0,845.0,-288.0,-1054.0,0.58,0.281,-0.075,-0.761
246556,-1662.0,3370.0,5426.0,825.0,-367.0,-1755.0,0.566,0.284,-0.078,-0.77
246568,-1908.0,2916.0,4996.0,1081.0,-453.0,-765.0,0.558,0.287,-0.085,-0.774
246580,-1782.0,740.0,5840.0,1238.0,-453.0,-456.0,0.552,0.291,-0.095,-0.776
246602,-2758.0,5458.0,5348.0,517.0,-990.0,577.0,0.555,0.286,-0.106,-0.774
246624,-2812.0,1472.0,5966.0,667.0,-1084.0,89.0,0.553,0.282,-0.116,-0.775
246636,-2546.0,3356.0,5934.0,916.0,-1098.0,627.0,0.555,0.278,-0.129,-0.773
246658,-2918.0,2956.0,5828.0,940.0,-1136.0,735.0,0.557,0.274,-0.144,-0.771
246670,-2758.0,2844.0,5762.0,1016.0,-1058.0,692.0,0.559,0.271,-0.158,-0.768
246692,-2828.0,3734.0,5794.0,1015.0,-1126.0,744.0,0.561,0.267,-0.172,-0.764
246704,-2892.0,6022.0,7082.0,662.0,-1095.0,1147.0,0.566,0.261,-0.185,-0.759
246726,-2390.0,4916.0,8614.0,469.0,-1040.0,1137.0,0.572,0.255,-0.197,-0.755
246738,-2360.0,5046.0,9044.0,643.0,-788.0,879.0,0.576,0.251,-0.207,-0.75
246760,-2208.0,5180.0,8390.0,659.0,-503.0,884.0,0.58,0.25,-0.216,-0.744
246772,-2624.0,5636.0,8004.0,488.0,-430.0,854.0,0.585,0.248,-0.224,-0.739
246794,-2640.0,6486.0,7580.0,300.0,-322.0,738.0,0.589,0.246,-0.229,-0.735
246816,-2396.0,5956.0,7804.0,190.0,-229.0,707.0,0.594,0.244,-0.233,-0.73
246828,-2022.0,6274.0,7786.0,188.0,-157.0,604.0,0.598,0.243,-0.236,-0.726
246850,-2150.0,5696.0,7136.0,58.0,-175.0,431.0,0.601,0.242,-0.238,-0.723
246862,-1938.0,4892.0,6552.0,-88.0,-192.0,400.0,0.605,0.239,-0.239,-0.721
246884,-1428.0,5120.0,6428.0,-75.0,-252.0,414.0,0.608,0.237,-0.241,-0.719
246896,-1382.0,4946.0,5774.0,-168.0,-352.0,343.0,0.61,0.233,-0.242,-0.717
246918,-1104.0,4482.0,5244.0,-337.0,-485.0,357.0,0.613,0.227,-0.243,-0.716
246930,-660.0,5044.0,5920.0,-513.0,-644.0,390.0,0.616,0.22,-0.244,-0.716
246952,46.0,4914.0,5780.0,-680.0,-781.0,375.0,0.619,0.21,-0.244,-0.716
246974,10.0,3670.0,5334.0,-761.0,-832.0,463.0,0.622,0.199,-0.245,-0.716
246986,118.0,3300.0,5128.0,-674.0,-874.0,561.0,0.626,0.188,-0.246,-0.715
247008,288.0,3364.0,5428.0,-459.0,-895.0,691.0,0.63,0.178,-0.249,-0.713
247020,808.0,5786.0,8588.0,31.0,-679.0,833.0,0.635,0.172,-0.255,-0.709
247042,560.0,11404.0,11852.0,352.0,-228.0,800.0,0.64,0.171,-0.259,-0.703
247054,-6.0,12814.0,10674.0,-345.0,-85.0,714.0,0.646,0.167,-0.259,-0.699
247076,422.0,7972.0,8740.0,-686.0,-75.0,360.0,0.65,0.162,-0.255,-0.698
247088,872.0,4606.0,6776.0,-125.0,177.0,-242.0,0.649,0.163,-0.252,-0.698
247110,1012.0,4306.0,5668.0,175.0,401.0,-15.0,0.651,0.167,-0.251,-0.697
247132,746.0,4198.0,5084.0,44.0,403.0,-115.0,0.652,0.171,-0.248,-0.696
247144,824.0,3646.0,5192.0,-69.0,357.0,-38.0,0.653,0.173,-0.246,-0.695
247166,1220.0,4968.0,5874.0,-83.0,318.0,177.0,0.656,0.175,-0.243,-0.693
247178,1300.0,5584.0,6334.0,-112.0,223.0,136.0,0.658,0.175,-0.242,-0.691
247200,1236.0,5734.0,6120.0,-25.0,202.0,120.0,0.66,0.177,-0.24,-0.689
247212,868.0,5990.0,5370.0,92.0,238.0,7.0,0.662,0.179,-0.24,-0.688
247234,680.0,6016.0,5460.0,28.0,179.0,-31.0,0.662,0.181,-0.239,-0.687
247246,642.0,5526.0,6096.0,13.0,168.0,-61.0,0.663,0.183,-0.238,-0.686
247268,702.0,5356.0,6598.0,-25.0,146.0,-96.0,0.664,0.184,-0.236,-0.685
247280,606.0,4846.0,6734.0,-123.0,113.0,-56.0,0.664,0.184,-0.235,-0.685
247302,436.0,4824.0,6556.0,-134.0,93.0,-37.0,0.665,0.185,-0.233,-0.685
247324,620.0,4774.0,6362.0,-115.0,23.0,7.0,0.666,0.184,-0.232,-0.684
247336,662.0,4678.0,6372.0,-107.0,19.0,65.0,0.668,0.184,-0.231,-0.683
247358,822.0,4612.0,6730.0,-101.0,16.0,96.0,0.67,0.183,-0.231,-0.682
247370,712.0,4654.0,6846.0,-94.0,46.0,95.0,0.671,0.183,-0.23,-0.681
247392,900.0,4864.0,6754.0,-61.0,56.0,110.0,0.673,0.183,-0.229,-0.679
247404,904.0,4882.0,6802.0,-13.0,28.0,117.0,0.675,0.183,-0.229,-0.678
247426,974.0,4548.0,6598.0,-24.0,44.0,107.0,0.676,0.183,-0.228,-0.676
247438,1066.0,4268.0,6784.0,11.0,64.0,109.0,0.678,0.184,-0.228,-0.674
247460,1136.0,4478.0,6886.0,73.0,61.0,127.0,0.679,0.184,-0.228,-0.672
247482,1292.0,4808.0,7026.0,63.0,29.0,120.0,0.681,0.185,-0.229,-0.671
247494,1242.0,4944.0,6646.0,-25.0,130.0,268.0,0.684,0.185,-0.228,-0.668
247516,1140.0,4740.0,6044.0,-14.0,54.0,137.0,0.686,0.185,-0.228,-0.666
247528,1322.0,5026.0,5834.0,-13.0,34.0,179.0,0.688,0.185,-0.228,-0.664
247550,1088.0,5150.0,5876.0,-99.0,25.0,136.0,0.689,0.185,-0.227,-0.663
247562,1218.0,5158.0,6202.0,-182.0,-45.0,145.0,0.691,0.184,-0.227,-0.661
247584,1072.0,5028.0,6402.0,-225.0,-84.0,147.0,0.693,0.182,-0.226,-0.66
247596,910.0,4950.0,6660.0,-245.0,-59.0,151.0,0.695,0.18,-0.225,-0.659
247618,986.0,5000.0,6734.0,-217.0,-30.0,135.0,0.697,0.178,-0.224,-0.657
247640,1080.0,4906.0,6752.0,-188.0,12.0,128.0,0.699,0.177,-0.223,-0.656
247652,1274.0,4588.0,6576.0,-185.0,58.0,116.0,0.701,0.176,-0.222,-0.655
247674,1334.0,4292.0,6636.0,-144.0,86.0,114.0,0.703,0.176,-0.22,-0.653
247686,1524.0,4332.0,6818.0,-108.0,101.0,110.0,0.705,0.175,-0.219,-0.652
247708,1462.0,4296.0,6936.0,-67.0,115.0,58.0,0.706,0.176,-0.218,-0.65
247720,1386.0,4130.0,7012.0,24.0,152.0,13.0,0.707,0.177,-0.217,-0.649
247742,1268.0,4320.0,6948.0,154.0,185.0,-12.0,0.708,0.179,-0.217,-0.648
247754,1134.0,4524.0,6844.0,262.0,208.0,-27.0,0.709,0.182,-0.217,-0.646
247776,1020.0,4864.0,6644.0,299.0,227.0,-23.0,0.71,0.186,-0.217,-0.644
247788,872.0,4980.0,6434.0,255.0,216.0,-26.0,0.71,0.189,-0.217,-0.643
247810,708.0,5042.0,6298.0,223.0,191.0,-9.0,0.711,0.192,-0.217,-0.641
247832,610.0,5032.0,6330.0,180.0,161.0,-13.0,0.711,0.195,-0.217,-0.639
247844,572.0,5114.0,6386.0,107.0,124.0,-4.0,0.712,0.197,-0.216,-0.638
247866,564.0,5032.0,6478.0,33.0,81.0,15.0,0.713,0.198,-0.216,-0.637
247878,632.0,5008.0,6622.0,-5.0,60.0,31.0,0.714,0.198,-0.215,-0.636
247900,776.0,4810.0,6600.0,-29.0,44.0,40.0,0.715,0.199,-0.215,-0.635
247912,828.0,4806.0,6574.0,-11.0,60.0,48.0,0.717,0.199,-0.214,-0.633
247934,840.0,4834.0,6620.0,0.0,75.0,43.0,0.718,0.2,-0.214,-0.632
247946,992.0,4860.0,6664.0,31.0,101.0,27.0,0.719,0.201,-0.213,-0.63
247968,1106.0,5052.0,6618.0,40.0,121.0,-2.0,0.72,0.202,-0.212,-0.629
247990,1082.0,5020.0,6432.0,24.0,138.0,-28.0,0.721,0.203,-0.212,-0.628
248002,1038.0,5066.0,6474.0,1.0,149.0,-63.0,0.721,0.204,-0.21,-0.627
248024,952.0,5006.0,6400.0,-6.0,157.0,-95.0,0.722,0.206,-0.209,-0.627
248036,850.0,4888.0,6422.0,-8.0,149.0,-113.0,0.722,0.207,-0.208,-0.626
248058,682.0,4930.0,6366.0,-16.0,139.0,-122.0,0.723,0.208,-0.206,-0.626
248070,544.0,4978.0,6436.0,-21.0,139.0,-114.0,0.723,0.209,-0.205,-0.626
248092,586.0,5074.0,6436.0,-57.0,131.0,-108.0,0.723,0.21,-0.203,-0.625
248104,494.0,4994.0,6556.0,-89.0,104.0,-101.0,0.724,0.211,-0.202,-0.625
248126,456.0,4858.0,6550.0,-89.0,90.0,-85.0,0.725,0.211,-0.2,-0.625
248148,420.0,4820.0,6612.0,-74.0,72.0,-79.0,0.725,0.211,-0.199,-0.624
248160,384.0,4780.0,6550.0,-71.0,61.0,-68.0,0.726,0.212,-0.198,-0.624
248182,356.0,4642.0,6656.0,-64.0,57.0,-41.0,0.726,0.212,-0.197,-0.623
248194,382.0,4562.0,6684.0,-33.0,56.0,-21.0,0.727,0.212,-0.196,-0.623
248216,412.0,4672.0,6608.0,-12.0,45.0,-8.0,0.728,0.213,-0.196,-0.622
248228,492.0,4590.0,6636.0,12.0,41.0,5.0,0.729,0.213,-0.195,-0.621
248250,394.0,4818.0,6536.0,47.0,30.0,30.0,0.73,0.214,-0.195,-0.62
248262,150.0,4986.0,6488.0,56.0,33.0,73.0,0.731,0.215,-0.195,-0.618
248284,-144.0,5320.0,6488.0,-24.0,-4.0,146.0,0.732,0.215,-0.195,-0.616
248296,-134.0,5112.0,6400.0,-120.0,-22.0,219.0,0.734,0.214,-0.195,-0.614
248318,98.0,5206.0,6404.0,-200.0,-90.0,316.0,0.737,0.212,-0.195,-0.612
248340,284.0,5110.0,6634.0,-275.0,-133.0,386.0,0.74,0.209,-0.195,-0.609
248352,704.0,4864.0,6770.0,-250.0,-132.0,395.0,0.743,0.206,-0.195,-0.606
248374,1030.0,4714.0,6728.0,-199.0,-98.0,358.0,0.746,0.203,-0.195,-0.603
248386,1238.0,4582.0,6748.0,-127.0,-31.0,288.0,0.749,0.202,-0.195,-0.6
248408,1674.0,4596.0,6832.0,-120.0,13.0,171.0,0.751,0.201,-0.195,-0.598
248420,1890.0,4346.0,6850.0,-117.0,-2.0,79.0,0.752,0.2,-0.194,-0.597
248442,1932.0,4204.0,6960.0,-109.0,17.0,-54.0,0.753,0.199,-0.193,-0.596
248454,1706.0,4048.0,6946.0,-21.0,83.0,-158.0,0.753,0.2,-0.192,-0.596
248476,1508.0,4276.0,6820.0,62.0,131.0,-253.0,0.753,0.202,-0.191,-0.597
248498,1200.0,4424.0,6684.0,84.0,132.0,-321.0,0.752,0.204,-0.19,-0.598
248510,922.0,4400.0,6716.0,99.0,148.0,-318.0,0.751,0.206,-0.189,-0.599
248532,618.0,4638.0,6666.0,118.0,160.0,-301.0,0.75,0.208,-0.188,-0.599
248544,334.0,4680.0,6668.0,132.0,154.0,-257.0,0.749,0.211,-0.187,-0.6
248561,108.0,4674.0,6752.0,165.0,148.0,-216.0,0.749,0.214,-0.186,-0.6
248583,-174.0,4820.0,6606.0,173.0,129.0,-180.0,0.748,0.216,-0.185,-0.599
248595,-246.0,4866.0,6588.0,156.0,121.0,-133.0,0.748,0.218,-0.185,-0.599
248617,-350.0,5036.0,6586.0,135.0,102.0,-71.0,0.748,0.221,-0.184,-0.598
248629,-318.0,5088.0,6508.0,90.0,68.0,-9.0,0.749,0.222,-0.184,-0.597
248651,-190.0,5082.0,6544.0,44.0,28.0,50.0,0.75,0.223,-0.184,-0.596
248673,-34.0,4940.0,6608.0,-8.0,-11.0,103.0,0.751,0.223,-0.184,-0.594
248685,204.0,4778.0,6602.0,-22.0,-24.0,143.0,0.752,0.222,-0.184,-0.592
248707,408.0,4760.0,6566.0,-23.0,-38.0,167.0,0.754,0.222,-0.185,-0.59
