timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6497412,-1435.0,7748.0,2436.0,20.0,-5.0,23.0,0.616,0.377,0.461,0.515
6497435,-1395.0,7732.0,2396.0,22.0,-3.0,20.0,0.616,0.377,0.461,0.515
6497448,-1353.0,7722.0,2410.0,28.0,9.0,16.0,0.616,0.377,0.461,0.516
6497471,-1425.0,7734.0,2470.0,25.0,7.0,17.0,0.616,0.377,0.461,0.516
6497484,-1401.0,7808.0,2436.0,28.0,-7.0,12.0,0.615,0.377,0.461,0.516
6497507,-1367.0,7790.0,2424.0,28.0,-12.0,9.0,0.615,0.378,0.461,0.516
6497520,-1313.0,7786.0,2346.0,24.0,-18.0,5.0,0.615,0.378,0.461,0.516
6497533,-1347.0,7744.0,2392.0,32.0,-16.0,0.0,0.615,0.378,0.461,0.515
6497556,-1341.0,7784.0,2396.0,25.0,-21.0,-2.0,0.615,0.378,0.461,0.515
6497569,-1313.0,7734.0,2354.0,21.0,-33.0,-12.0,0.615,0.379,0.461,0.515
6497592,-1311.0,7774.0,2302.0,18.0,-25.0,-16.0,0.615,0.379,0.461,0.515
6497605,-1319.0,7820.0,2300.0,19.0,-38.0,-22.0,0.615,0.379,0.461,0.515
6497628,-1301.0,7812.0,2314.0,21.0,-39.0,-23.0,0.615,0.379,0.461,0.514
6497641,-1313.0,7750.0,2424.0,40.0,-39.0,-27.0,0.615,0.38,0.461,0.514
6497664,-1355.0,7720.0,2474.0,27.0,-45.0,-38.0,0.616,0.38,0.461,0.514
6497677,-1413.0,7706.0,2486.0,17.0,-32.0,-36.0,0.616,0.38,0.461,0.513
6497700,-1463.0,7710.0,2388.0,1.0,-14.0,-41.0,0.616,0.38,0.461,0.513
6497713,-1525.0,7854.0,2246.0,-16.0,-3.0,-30.0,0.616,0.379,0.461,0.513
6497726,-1365.0,7796.0,2332.0,-48.0,-6.0,-19.0,0.616,0.379,0.461,0.513
6497749,-1305.0,7706.0,2400.0,-51.0,10.0,-19.0,0.617,0.379,0.461,0.514
6497762,-1411.0,7848.0,2486.0,-43.0,7.0,-19.0,0.617,0.378,0.461,0.514
6497785,-1405.0,7736.0,2452.0,-37.0,14.0,-6.0,0.617,0.378,0.461,0.514
6497798,-1475.0,7742.0,2412.0,-35.0,38.0,0.0,0.617,0.378,0.461,0.514
6497821,-1497.0,7724.0,2424.0,-36.0,49.0,8.0,0.616,0.377,0.461,0.515
6497834,-1533.0,7780.0,2472.0,-25.0,45.0,8.0,0.616,0.377,0.461,0.515
6497857,-1515.0,7782.0,2454.0,-16.0,34.0,10.0,0.616,0.377,0.461,0.516
6497870,-1495.0,7804.0,2470.0,-18.0,27.0,7.0,0.616,0.376,0.461,0.516
6497893,-1507.0,7756.0,2496.0,-12.0,18.0,14.0,0.616,0.376,0.461,0.516
6497906,-1499.0,7686.0,2460.0,-8.0,19.0,8.0,0.616,0.376,0.461,0.516
6497919,-1483.0,7788.0,2464.0,0.0,6.0,0.0,0.616,0.376,0.461,0.516
6497942,-1477.0,7754.0,2402.0,3.0,8.0,7.0,0.615,0.376,0.461,0.516
6497955,-1507.0,7748.0,2462.0,0.0,-15.0,4.0,0.615,0.376,0.461,0.517
6497978,-1479.0,7740.0,2472.0,-3.0,-27.0,10.0,0.615,0.376,0.461,0.517
6497991,-1489.0,7716.0,2520.0,2.0,-55.0,8.0,0.616,0.377,0.461,0.516
6498014,-1403.0,7602.0,2630.0,5.0,-60.0,-1.0,0.616,0.377,0.461,0.516
6498027,-1403.0,7732.0,2476.0,15.0,-83.0,-6.0,0.616,0.377,0.46,0.516
6498050,-1597.0,7862.0,2298.0,-14.0,-134.0,6.0,0.617,0.378,0.459,0.516
6498063,-1249.0,7744.0,2486.0,-27.0,-66.0,7.0,0.617,0.378,0.459,0.516
6498076,-1321.0,7762.0,2418.0,-46.0,-77.0,-1.0,0.617,0.378,0.458,0.516
6498099,-1281.0,7728.0,2414.0,-35.0,-45.0,-1.0,0.618,0.378,0.458,0.516
6498112,-1347.0,7728.0,2430.0,-27.0,-7.0,-5.0,0.618,0.378,0.457,0.516
6498135,-1259.0,7744.0,2278.0,-24.0,30.0,-4.0,0.618,0.378,0.457,0.516
6498148,-1385.0,7726.0,2346.0,-55.0,79.0,15.0,0.617,0.377,0.458,0.517
6498171,-1397.0,7622.0,2362.0,7.0,84.0,4.0,0.617,0.377,0.458,0.517
6498184,-1395.0,7770.0,2518.0,8.0,83.0,4.0,0.617,0.377,0.459,0.517
6498207,-1389.0,7702.0,2508.0,38.0,77.0,-6.0,0.616,0.377,0.459,0.518
6498220,-1391.0,7882.0,2520.0,23.0,71.0,-5.0,0.616,0.376,0.46,0.518
6498243,-1443.0,7740.0,2470.0,18.0,60.0,-6.0,0.615,0.376,0.46,0.518
6498256,-1459.0,7692.0,2474.0,8.0,53.0,5.0,0.615,0.376,0.461,0.518
6498269,-1463.0,7730.0,2470.0,-5.0,36.0,3.0,0.615,0.376,0.461,0.518
6498292,-1455.0,7790.0,2470.0,-15.0,30.0,3.0,0.615,0.375,0.461,0.519
6498305,-1369.0,7678.0,2486.0,-18.0,29.0,8.0,0.614,0.375,0.461,0.519
6498328,-1369.0,7658.0,2454.0,-14.0,34.0,-3.0,0.614,0.375,0.461,0.519
6498341,-1419.0,7736.0,2428.0,-20.0,35.0,1.0,0.614,0.375,0.461,0.519
6498364,-1345.0,7688.0,2440.0,-24.0,46.0,-4.0,0.614,0.374,0.461,0.52
6498377,-1507.0,7826.0,2404.0,-17.0,39.0,-14.0,0.614,0.374,0.461,0.52
6498400,-1355.0,7696.0,2466.0,-20.0,55.0,3.0,0.614,0.374,0.462,0.52
6498413,-1379.0,7744.0,2460.0,-12.0,47.0,-23.0,0.614,0.373,0.462,0.52
6498436,-1383.0,7778.0,2448.0,-12.0,61.0,-7.0,0.613,0.373,0.462,0.521
6498449,-1379.0,7674.0,2490.0,-14.0,50.0,-18.0,0.613,0.372,0.462,0.521
6498462,-1435.0,7658.0,2476.0,-17.0,62.0,-14.0,0.613,0.372,0.463,0.521
6498485,-1403.0,7870.0,2446.0,-22.0,36.0,-19.0,0.613,0.372,0.463,0.521
6498498,-1409.0,7774.0,2482.0,-23.0,37.0,-4.0,0.613,0.371,0.463,0.522
6498521,-1403.0,7766.0,2546.0,-27.0,14.0,-17.0,0.613,0.371,0.463,0.522
6498534,-1441.0,7718.0,2554.0,-27.0,9.0,-10.0,0.613,0.371,0.463,0.522
6498557,-1493.0,7766.0,2510.0,-24.0,-22.0,-10.0,0.613,0.371,0.463,0.522
6498570,-1413.0,7750.0,2524.0,-18.0,-49.0,-1.0,0.613,0.371,0.462,0.522
6498593,-1379.0,7726.0,2516.0,-16.0,-69.0,34.0,0.614,0.371,0.462,0.522
6498606,-1415.0,7638.0,2534.0,-4.0,-92.0,25.0,0.614,0.372,0.461,0.522
6498619,-1141.0,7898.0,2788.0,-28.0,-125.0,-15.0,0.614,0.372,0.46,0.522
6498642,-1413.0,7816.0,2610.0,-35.0,-88.0,100.0,0.614,0.373,0.459,0.522
6498655,-1453.0,7362.0,2512.0,-21.0,-93.0,52.0,0.615,0.373,0.458,0.522
6498678,-1597.0,7602.0,2626.0,-11.0,-65.0,12.0,0.615,0.374,0.458,0.522
6498691,-1645.0,7514.0,2812.0,-45.0,-23.0,3.0,0.615,0.373,0.458,0.522
6498714,-1671.0,7396.0,2752.0,-41.0,-24.0,-14.0,0.615,0.373,0.457,0.522
6498727,-1557.0,7636.0,2676.0,-46.0,-30.0,-59.0,0.616,0.373,0.457,0.522
6498750,-1443.0,7600.0,2536.0,-58.0,-20.0,-56.0,0.616,0.372,0.457,0.522
6498763,-1345.0,7820.0,2172.0,-14.0,-45.0,-94.0,0.617,0.372,0.457,0.522
6498786,-1289.0,8112.0,2134.0,-3.0,-65.0,-87.0,0.618,0.372,0.457,0.521
6498799,-1213.0,7866.0,2198.0,35.0,-13.0,-44.0,0.618,0.372,0.457,0.521
6498812,-1239.0,7730.0,2310.0,79.0,48.0,-26.0,0.617,0.372,0.458,0.52
6498835,-1255.0,7668.0,2362.0,119.0,119.0,-43.0,0.617,0.372,0.459,0.52
6498848,-1353.0,7606.0,2374.0,140.0,197.0,-39.0,0.615,0.372,0.461,0.52
6498871,-1447.0,7588.0,2442.0,158.0,241.0,-40.0,0.614,0.372,0.463,0.52
6498884,-1389.0,7776.0,2546.0,151.0,261.0,-27.0,0.612,0.371,0.466,0.52
6498907,-1449.0,7840.0,2576.0,114.0,253.0,-33.0,0.611,0.37,0.468,0.52
6498920,-1413.0,7828.0,2616.0,92.0,224.0,-25.0,0.61,0.37,0.47,0.521
6498938,-1431.0,7826.0,2574.0,74.0,172.0,-32.0,0.609,0.369,0.471,0.521
6498961,-1423.0,7660.0,2490.0,54.0,143.0,-22.0,0.608,0.369,0.472,0.521
6498974,-1477.0,7702.0,2552.0,52.0,67.0,-30.0,0.608,0.369,0.473,0.521
6498987,-1361.0,7734.0,2484.0,45.0,36.0,-27.0,0.608,0.369,0.473,0.521
6499010,-1715.0,8000.0,2218.0,37.0,-11.0,-23.0,0.608,0.369,0.473,0.52
6499023,-1511.0,7856.0,2436.0,-25.0,-92.0,4.0,0.608,0.369,0.473,0.52
6499046,-1521.0,7736.0,2528.0,-7.0,-71.0,-1.0,0.608,0.369,0.472,0.52
6499059,-1529.0,7766.0,2406.0,18.0,-107.0,-14.0,0.609,0.37,0.472,0.52
6499082,-1583.0,7724.0,2294.0,14.0,-76.0,8.0,0.609,0.37,0.471,0.519
6499095,-1541.0,7648.0,2296.0,22.0,-72.0,-9.0,0.609,0.371,0.471,0.519
6499118,-1493.0,7702.0,2266.0,44.0,-50.0,-14.0,0.609,0.371,0.471,0.519
6499131,-1497.0,7752.0,2216.0,58.0,-7.0,-19.0,0.609,0.371,0.472,0.518
6499154,-1567.0,7756.0,2244.0,60.0,26.0,-24.0,0.609,0.371,0.472,0.518
6499167,-1529.0,7832.0,2150.0,53.0,54.0,-23.0,0.608,0.371,0.473,0.518
6499180,-1545.0,7818.0,2136.0,56.0,82.0,-17.0,0.608,0.371,0.474,0.518
6499203,-1541.0,7736.0,2248.0,70.0,81.0,-25.0,0.607,0.371,0.474,0.518
6499216,-1553.0,7748.0,2216.0,91.0,86.0,-27.0,0.607,0.371,0.475,0.518
6499239,-1587.0,7748.0,2288.0,86.0,92.0,-31.0,0.606,0.371,0.476,0.518
6499252,-1609.0,7994.0,2236.0,70.0,55.0,-29.0,0.606,0.371,0.477,0.517
6499275,-1489.0,7708.0,2366.0,50.0,46.0,-9.0,0.605,0.371,0.478,0.517
6499288,-1557.0,7766.0,2290.0,56.0,46.0,-21.0,0.605,0.371,0.478,0.517
6499311,-1517.0,7820.0,2278.0,57.0,31.0,-26.0,0.605,0.371,0.479,0.517
6499324,-1535.0,7740.0,2304.0,37.0,26.0,-14.0,0.604,0.371,0.479,0.517
6499347,-1639.0,7802.0,2258.0,27.0,2.0,-25.0,0.604,0.371,0.48,0.517
6499360,-1617.0,7872.0,2200.0,-1.0,-15.0,-8.0,0.604,0.371,0.479,0.517
6499373,-1547.0,7798.0,2238.0,0.0,-8.0,-8.0,0.605,0.371,0.479,0.517
6499396,-1531.0,7764.0,2238.0,5.0,-14.0,-3.0,0.605,0.371,0.479,0.517
6499409,-1513.0,7744.0,2236.0,0.0,-13.0,-5.0,0.605,0.371,0.479,0.517
6499432,-1589.0,7728.0,2262.0,-1.0,-10.0,-9.0,0.605,0.371,0.479,0.517
6499445,-1571.0,7862.0,2230.0,-11.0,-27.0,-5.0,0.605,0.371,0.479,0.517
6499468,-1623.0,7796.0,2222.0,-14.0,-33.0,1.0,0.605,0.371,0.479,0.517
6499481,-1551.0,7840.0,2190.0,-18.0,-27.0,13.0,0.605,0.371,0.479,0.517
6499504,-1569.0,7798.0,2172.0,-16.0,-31.0,10.0,0.605,0.372,0.478,0.517
6499517,-1597.0,7770.0,2268.0,-11.0,-34.0,-1.0,0.605,0.372,0.478,0.517
6499530,-1565.0,7784.0,2332.0,-13.0,-46.0,-25.0,0.606,0.372,0.478,0.517
6499553,-1557.0,7740.0,2246.0,-19.0,-44.0,-5.0,0.606,0.372,0.477,0.517
6499566,-1687.0,7758.0,2106.0,-11.0,-48.0,-31.0,0.606,0.372,0.477,0.516
6499589,-1615.0,7932.0,2186.0,-25.0,-37.0,2.0,0.606,0.372,0.477,0.516
6499602,-1671.0,7694.0,2200.0,-22.0,-46.0,7.0,0.607,0.372,0.476,0.516
6499625,-1639.0,7754.0,2248.0,-14.0,-43.0,11.0,0.607,0.372,0.476,0.516
6499638,-1595.0,7810.0,2254.0,-11.0,-31.0,26.0,0.607,0.372,0.476,0.517
6499661,-1563.0,7746.0,2320.0,-9.0,-26.0,29.0,0.607,0.373,0.476,0.517
6499674,-1567.0,7758.0,2332.0,-6.0,-21.0,19.0,0.607,0.373,0.475,0.517
6499697,-1525.0,7818.0,2340.0,-16.0,-30.0,22.0,0.607,0.373,0.475,0.517
6499710,-1493.0,7688.0,2350.0,-28.0,-18.0,24.0,0.607,0.373,0.475,0.517
6499723,-1523.0,7808.0,2340.0,-31.0,-25.0,11.0,0.607,0.373,0.474,0.518
6499746,-1543.0,7814.0,2330.0,-37.0,-28.0,18.0,0.607,0.373,0.474,0.518
6499759,-1473.0,7820.0,2370.0,-48.0,-44.0,20.0,0.607,0.373,0.473,0.518
6499782,-1431.0,7802.0,2406.0,-47.0,-75.0,23.0,0.608,0.373,0.472,0.518
6499795,-1497.0,7826.0,2412.0,-61.0,-107.0,24.0,0.608,0.373,0.471,0.518
6499818,-1443.0,7760.0,2406.0,-59.0,-106.0,34.0,0.609,0.374,0.47,0.518
6499831,-1479.0,7782.0,2494.0,-56.0,-163.0,28.0,0.609,0.374,0.469,0.518
6499854,-1383.0,7692.0,2420.0,-52.0,-170.0,46.0,0.61,0.375,0.468,0.518
6499867,-1533.0,7656.0,2228.0,-25.0,-142.0,42.0,0.61,0.376,0.467,0.518
6499890,-1235.0,7784.0,2212.0,-38.0,-127.0,33.0,0.611,0.376,0.466,0.518
6499903,-1405.0,7608.0,2092.0,-26.0,-85.0,33.0,0.611,0.377,0.465,0.518
6499916,-1339.0,7802.0,2092.0,-12.0,-42.0,18.0,0.611,0.377,0.465,0.518
6499939,-1377.0,7740.0,2224.0,-15.0,5.0,15.0,0.611,0.377,0.464,0.518
6499952,-1491.0,7798.0,2380.0,-1.0,50.0,10.0,0.611,0.377,0.465,0.519
6499975,-1449.0,7628.0,2316.0,7.0,94.0,2.0,0.61,0.376,0.465,0.519
6499988,-1471.0,7702.0,2308.0,23.0,105.0,-29.0,0.61,0.376,0.466,0.519
6500011,-1583.0,7790.0,2272.0,26.0,122.0,-32.0,0.609,0.375,0.467,0.519
6500024,-1495.0,7658.0,2322.0,35.0,120.0,-62.0,0.609,0.375,0.468,0.519
6500047,-1491.0,7790.0,2358.0,25.0,103.0,-79.0,0.609,0.374,0.469,0.519
6500060,-1491.0,7766.0,2392.0,16.0,102.0,-63.0,0.609,0.373,0.47,0.519
6500073,-1459.0,7796.0,2362.0,11.0,86.0,-58.0,0.609,0.373,0.471,0.519
6500096,-1375.0,8440.0,2080.0,-40.0,-22.0,78.0,0.608,0.373,0.47,0.519
6500109,-1077.0,7954.0,2580.0,18.0,-51.0,-131.0,0.609,0.373,0.47,0.518
6500132,-1459.0,8440.0,2470.0,-33.0,87.0,-4.0,0.609,0.372,0.47,0.519
6500145,-1069.0,7184.0,2130.0,-44.0,-6.0,3.0,0.609,0.372,0.47,0.519
6500168,-1105.0,7848.0,2214.0,8.0,28.0,15.0,0.609,0.372,0.47,0.519
6500181,-1141.0,7768.0,2518.0,3.0,5.0,40.0,0.608,0.373,0.47,0.52
6500204,-1521.0,7636.0,2632.0,-4.0,9.0,27.0,0.608,0.373,0.47,0.52
6500217,-1689.0,7768.0,2390.0,-56.0,-13.0,25.0,0.608,0.372,0.47,0.52
6500240,-1701.0,7614.0,2398.0,-77.0,-8.0,39.0,0.608,0.372,0.469,0.521
6500253,-1607.0,7552.0,2300.0,-77.0,-16.0,2.0,0.609,0.372,0.469,0.521
6500266,-1669.0,7576.0,2336.0,-68.0,-14.0,-11.0,0.609,0.371,0.468,0.522
6500289,-1761.0,7684.0,2406.0,-55.0,-34.0,-41.0,0.609,0.371,0.468,0.521
6500302,-1755.0,7882.0,2366.0,-43.0,-56.0,5.0,0.61,0.371,0.467,0.522
6500325,-1235.0,8262.0,2654.0,-45.0,-124.0,-157.0,0.611,0.371,0.467,0.521
6500338,-1519.0,8018.0,2392.0,-14.0,10.0,6.0,0.611,0.371,0.467,0.521
6500361,-1157.0,7600.0,2072.0,11.0,-63.0,-9.0,0.611,0.371,0.467,0.52
6500374,-1185.0,7812.0,2180.0,74.0,16.0,-34.0,0.611,0.371,0.467,0.52
6500397,-1223.0,7784.0,2280.0,97.0,90.0,12.0,0.61,0.372,0.468,0.52
6500410,-1265.0,7626.0,2330.0,84.0,146.0,-13.0,0.609,0.371,0.469,0.52
6500433,-1467.0,7536.0,2176.0,116.0,248.0,14.0,0.608,0.371,0.471,0.521
6500446,-1597.0,7588.0,2350.0,122.0,281.0,-17.0,0.606,0.37,0.474,0.521
6500459,-1587.0,7562.0,2410.0,125.0,310.0,-15.0,0.604,0.369,0.476,0.521
6500482,-1775.0,7764.0,2438.0,115.0,284.0,-15.0,0.603,0.368,0.478,0.522
6500495,-1867.0,7824.0,2528.0,99.0,219.0,-31.0,0.602,0.368,0.48,0.522
6500518,-1777.0,7780.0,2412.0,84.0,168.0,-23.0,0.601,0.367,0.481,0.522
6500531,-1759.0,7700.0,2540.0,76.0,67.0,-46.0,0.6,0.367,0.482,0.522
6500554,-1855.0,7794.0,2398.0,92.0,-12.0,-56.0,0.6,0.367,0.483,0.521
6500567,-1719.0,8028.0,2406.0,80.0,-95.0,-72.0,0.601,0.368,0.483,0.52
6500590,-1629.0,8052.0,2144.0,90.0,-126.0,18.0,0.601,0.369,0.483,0.52
6500603,-965.0,8222.0,2416.0,106.0,-204.0,-129.0,0.602,0.37,0.482,0.518
6500616,-1589.0,7812.0,2040.0,104.0,-31.0,14.0,0.602,0.371,0.483,0.517
6500639,-1281.0,7520.0,1846.0,73.0,-113.0,-16.0,0.602,0.372,0.482,0.517
6500652,-1263.0,7896.0,1952.0,86.0,-33.0,-18.0,0.602,0.372,0.483,0.516
6500675,-1361.0,7816.0,2146.0,90.0,27.0,5.0,0.601,0.373,0.483,0.516
6500688,-1511.0,7900.0,2200.0,91.0,62.0,-13.0,0.601,0.373,0.484,0.516
6500711,-1385.0,7856.0,2350.0,108.0,59.0,15.0,0.6,0.373,0.485,0.515
6500724,-1247.0,8202.0,2534.0,179.0,58.0,-52.0,0.599,0.374,0.486,0.515
6500747,-769.0,8486.0,2344.0,206.0,351.0,-61.0,0.597,0.373,0.489,0.515
6500760,-1427.0,8434.0,1344.0,227.0,467.0,-119.0,0.595,0.372,0.493,0.515
6500783,-1701.0,8706.0,2296.0,12.0,109.0,-165.0,0.595,0.371,0.494,0.514
6500796,-981.0,8362.0,3114.0,-5.0,223.0,-135.0,0.594,0.369,0.496,0.514
6500809,-1137.0,8018.0,2248.0,129.0,377.0,-152.0,0.593,0.367,0.499,0.514
6500832,-1783.0,7184.0,1062.0,341.0,490.0,-143.0,0.59,0.366,0.504,0.514
6500845,-2573.0,5568.0,-900.0,1140.0,23.0,19.0,0.586,0.372,0.509,0.509
6500868,-1891.0,7832.0,924.0,906.0,415.0,-224.0,0.582,0.374,0.517,0.504
6500881,-2505.0,7978.0,640.0,1300.0,596.0,-376.0,0.576,0.377,0.527,0.498
6500904,-3141.0,8774.0,850.0,1640.0,473.0,-660.0,0.571,0.38,0.54,0.488
6500917,-2161.0,2742.0,-1248.0,1684.0,961.0,-525.0,0.562,0.382,0.554,0.48
6500945,-3047.0,3990.0,-1924.0,3241.0,732.0,-706.0,0.55,0.392,0.575,0.462
6500958,-2891.0,8678.0,-1190.0,4093.0,802.0,-1032.0,0.535,0.404,0.6,0.437
6500971,-2165.0,10130.0,2052.0,3238.0,1197.0,-786.0,0.519,0.41,0.622,0.419
6500984,-2701.0,12158.0,2742.0,2189.0,1091.0,-593.0,0.506,0.413,0.638,0.408
6501007,-2199.0,9264.0,984.0,1533.0,769.0,-646.0,0.498,0.414,0.65,0.399
6501020,-2525.0,7582.0,-1050.0,1095.0,645.0,-512.0,0.492,0.413,0.658,0.392
6501043,-2601.0,8350.0,-1740.0,630.0,539.0,-609.0,0.488,0.41,0.666,0.388
6501056,-2237.0,7990.0,-1074.0,367.0,411.0,-614.0,0.486,0.406,0.671,0.385
6501079,-2609.0,7440.0,-976.0,309.0,225.0,-720.0,0.486,0.402,0.676,0.381
6501092,-2057.0,7698.0,-1908.0,118.0,228.0,-569.0,0.486,0.398,0.679,0.378
6501115,-2705.0,7570.0,-2544.0,26.0,219.0,-608.0,0.487,0.394,0.683,0.376
6501128,-2187.0,8502.0,-1660.0,-78.0,331.0,-680.0,0.487,0.388,0.686,0.375
6501151,-2037.0,8500.0,-1718.0,-117.0,333.0,-648.0,0.488,0.382,0.69,0.375
6501164,-2883.0,8346.0,-1214.0,-48.0,304.0,-656.0,0.488,0.376,0.693,0.373
6501187,-3181.0,8918.0,-912.0,-11.0,191.0,-673.0,0.489,0.371,0.696,0.371
6501200,-2883.0,8906.0,-1290.0,-23.0,186.0,-678.0,0.49,0.366,0.7,0.369
6501213,-3021.0,9964.0,-2280.0,-61.0,397.0,-894.0,0.491,0.358,0.704,0.367
6501236,-3591.0,9986.0,-1088.0,-143.0,504.0,-903.0,0.491,0.35,0.709,0.365
6501249,-4139.0,10298.0,-696.0,-411.0,397.0,-906.0,0.493,0.341,0.712,0.365
6501272,-3877.0,10590.0,206.0,-742.0,107.0,-848.0,0.497,0.331,0.713,0.367
6501285,-4407.0,9920.0,-788.0,-1105.0,-22.0,-727.0,0.503,0.321,0.711,0.371
6501308,-4193.0,9496.0,-1572.0,-1346.0,228.0,-873.0,0.509,0.308,0.71,0.376
6501321,-4319.0,9896.0,-818.0,-1461.0,291.0,-931.0,0.514,0.294,0.709,0.382
6501344,-4485.0,10352.0,-462.0,-1793.0,168.0,-888.0,0.521,0.279,0.706,0.39
6501357,-4679.0,8974.0,-1160.0,-2133.0,201.0,-808.0,0.528,0.262,0.701,0.401
6501380,-4705.0,8980.0,-720.0,-2259.0,253.0,-933.0,0.535,0.244,0.696,0.412
6501393,-4665.0,8768.0,-1376.0,-2493.0,423.0,-929.0,0.542,0.224,0.69,0.424
6501406,-4593.0,8232.0,-1268.0,-2595.0,570.0,-954.0,0.547,0.202,0.685,0.437
6501429,-4767.0,7398.0,-1410.0,-2604.0,690.0,-1026.0,0.551,0.18,0.68,0.449
6501442,-5177.0,7294.0,-160.0,-2603.0,449.0,-1092.0,0.557,0.158,0.673,0.461
6501465,-4555.0,7854.0,270.0,-2935.0,189.0,-1038.0,0.564,0.135,0.662,0.474
6501478,-4657.0,7130.0,428.0,-3184.0,256.0,-943.0,0.571,0.111,0.65,0.489
6501501,-4579.0,6640.0,804.0,-3213.0,329.0,-948.0,0.576,0.087,0.638,0.504
6501514,-4951.0,6868.0,840.0,-3202.0,293.0,-898.0,0.58,0.063,0.625,0.518
6501527,-4795.0,5548.0,148.0,-3223.0,367.0,-901.0,0.584,0.039,0.612,0.532
6501550,-4865.0,5644.0,656.0,-3142.0,445.0,-917.0,0.587,0.014,0.599,0.545
6501563,-4759.0,5852.0,1086.0,-3239.0,490.0,-813.0,0.588,-0.01,0.585,0.558
6501586,-5075.0,5150.0,1370.0,-3187.0,510.0,-788.0,0.589,-0.034,0.571,0.571
6501599,-5445.0,4872.0,1832.0,-3185.0,398.0,-758.0,0.589,-0.058,0.556,0.583
6501622,-5251.0,4486.0,2596.0,-3277.0,381.0,-731.0,0.589,-0.082,0.54,0.595
6501635,-5275.0,4408.0,2534.0,-3383.0,436.0,-641.0,0.588,-0.106,0.523,0.608
6501658,-5405.0,4018.0,2732.0,-3288.0,391.0,-614.0,0.586,-0.129,0.505,0.62
6501671,-5499.0,4040.0,2732.0,-3279.0,377.0,-464.0,0.583,-0.151,0.488,0.633
6501694,-5621.0,3076.0,2400.0,-3142.0,402.0,-460.0,0.579,-0.172,0.47,0.643
6501707,-5575.0,3166.0,2830.0,-3054.0,389.0,-354.0,0.574,-0.193,0.453,0.654
6501720,-5509.0,2900.0,2908.0,-3019.0,423.0,-315.0,0.569,-0.212,0.436,0.664
6501743,-5645.0,2702.0,3238.0,-2913.0,429.0,-239.0,0.563,-0.231,0.42,0.674
6501756,-5831.0,2554.0,3398.0,-2736.0,447.0,-212.0,0.556,-0.249,0.405,0.682
6501779,-5971.0,1752.0,3188.0,-2623.0,510.0,-161.0,0.549,-0.267,0.39,0.69
6501792,-6223.0,1922.0,3312.0,-2490.0,468.0,-153.0,0.542,-0.283,0.376,0.696
6501815,-6183.0,1894.0,3334.0,-2463.0,441.0,-143.0,0.535,-0.298,0.362,0.703
6501828,-6339.0,1728.0,3756.0,-2453.0,411.0,-137.0,0.528,-0.313,0.347,0.709
6501851,-6165.0,1358.0,3584.0,-2272.0,411.0,-167.0,0.521,-0.328,0.334,0.714
6501864,-6217.0,1112.0,3638.0,-2017.0,437.0,-199.0,0.515,-0.341,0.322,0.718
6501887,-6319.0,1246.0,3876.0,-1871.0,490.0,-65.0,0.507,-0.353,0.312,0.722
6501900,-6599.0,760.0,3542.0,-1820.0,439.0,32.0,0.5,-0.365,0.302,0.725
6501913,-6529.0,426.0,3242.0,-1713.0,393.0,-41.0,0.493,-0.375,0.292,0.728
6501936,-6271.0,848.0,3588.0,-1527.0,353.0,-34.0,0.488,-0.384,0.283,0.731
6501949,-6659.0,718.0,3610.0,-1529.0,380.0,61.0,0.481,-0.394,0.275,0.734
6501972,-6509.0,500.0,3404.0,-1500.0,315.0,56.0,0.474,-0.402,0.266,0.737
6501985,-6679.0,26.0,3272.0,-1288.0,256.0,36.0,0.469,-0.41,0.259,0.739
6502008,-6661.0,256.0,2950.0,-1245.0,305.0,66.0,0.463,-0.417,0.252,0.741
6502021,-6645.0,-94.0,2938.0,-1185.0,392.0,16.0,0.458,-0.424,0.246,0.742
6502044,-6607.0,180.0,3268.0,-1047.0,388.0,79.0,0.452,-0.431,0.241,0.743
6502057,-6793.0,-494.0,3244.0,-941.0,407.0,57.0,0.448,-0.438,0.236,0.743
6502070,-6899.0,-320.0,3208.0,-741.0,406.0,84.0,0.444,-0.443,0.234,0.743
6502093,-6971.0,-428.0,3004.0,-667.0,417.0,89.0,0.44,-0.449,0.231,0.743
6502106,-7239.0,-454.0,3026.0,-643.0,471.0,52.0,0.436,-0.455,0.229,0.742
6502129,-7285.0,-548.0,3282.0,-587.0,433.0,86.0,0.432,-0.46,0.228,0.742
6502142,-7339.0,-774.0,3264.0,-476.0,382.0,26.0,0.429,-0.464,0.226,0.741
6502165,-7485.0,-636.0,3386.0,-333.0,335.0,16.0,0.428,-0.468,0.226,0.74
6502178,-7679.0,-870.0,3188.0,-341.0,241.0,4.0,0.426,-0.471,0.225,0.739
6502201,-7461.0,-820.0,3146.0,-325.0,223.0,-82.0,0.425,-0.474,0.223,0.738
6502214,-7597.0,-888.0,3224.0,-268.0,176.0,-86.0,0.424,-0.476,0.222,0.738
6502237,-7629.0,-844.0,3208.0,-243.0,122.0,-69.0,0.424,-0.478,0.221,0.737
6502250,-7541.0,-834.0,3336.0,-200.0,59.0,-48.0,0.424,-0.479,0.22,0.737
6502263,-7497.0,-850.0,3414.0,-133.0,20.0,-23.0,0.424,-0.48,0.219,0.737
6502286,-7563.0,-1042.0,3078.0,-118.0,13.0,-4.0,0.424,-0.48,0.218,0.736
