timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
475530,2474.0,4688.0,6252.0,-43.0,-30.0,-113.0,0.828,0.229,-0.276,-0.432
475552,2388.0,4864.0,6318.0,35.0,-18.0,-73.0,0.828,0.23,-0.276,-0.431
475564,2292.0,4852.0,6206.0,68.0,-13.0,-33.0,0.828,0.23,-0.276,-0.431
475586,2324.0,4928.0,6056.0,81.0,10.0,-4.0,0.828,0.231,-0.276,-0.43
475598,2350.0,4920.0,5948.0,81.0,31.0,29.0,0.829,0.232,-0.276,-0.428
475620,2506.0,5116.0,5890.0,70.0,36.0,56.0,0.829,0.233,-0.276,-0.427
475642,2566.0,5102.0,5850.0,63.0,50.0,70.0,0.83,0.234,-0.276,-0.425
475654,2524.0,5188.0,5824.0,59.0,66.0,90.0,0.831,0.234,-0.275,-0.423
475676,2522.0,5346.0,5700.0,38.0,73.0,96.0,0.832,0.235,-0.275,-0.421
475688,2562.0,5332.0,5684.0,40.0,77.0,100.0,0.832,0.236,-0.275,-0.42
475710,2560.0,5342.0,5624.0,56.0,70.0,93.0,0.833,0.237,-0.274,-0.418
475722,2604.0,5394.0,5622.0,55.0,61.0,86.0,0.834,0.237,-0.274,-0.416
475744,2588.0,5374.0,5656.0,51.0,60.0,70.0,0.835,0.238,-0.274,-0.414
475756,2590.0,5440.0,5454.0,20.0,49.0,62.0,0.835,0.238,-0.274,-0.413
475778,2622.0,5416.0,5526.0,1.0,40.0,51.0,0.836,0.239,-0.274,-0.411
475800,2600.0,5390.0,5510.0,6.0,28.0,29.0,0.836,0.239,-0.273,-0.41
475812,2580.0,5444.0,5544.0,14.0,13.0,20.0,0.837,0.24,-0.273,-0.409
475834,2554.0,5314.0,5588.0,2.0,12.0,5.0,0.837,0.24,-0.273,-0.408
475846,2538.0,5246.0,5646.0,28.0,17.0,-9.0,0.838,0.24,-0.273,-0.408
475868,2492.0,5160.0,5744.0,66.0,21.0,-26.0,0.838,0.241,-0.273,-0.407
475880,2486.0,5150.0,5788.0,119.0,24.0,-28.0,0.838,0.243,-0.273,-0.406
475902,2578.0,5110.0,5780.0,179.0,27.0,-36.0,0.838,0.244,-0.273,-0.405
475914,2598.0,5248.0,5680.0,195.0,22.0,-33.0,0.837,0.246,-0.274,-0.404
475936,2590.0,5338.0,5640.0,160.0,25.0,-19.0,0.837,0.248,-0.274,-0.403
475948,2564.0,5238.0,5716.0,129.0,20.0,-17.0,0.837,0.249,-0.274,-0.402
475970,2518.0,5296.0,5694.0,114.0,18.0,-15.0,0.838,0.251,-0.274,-0.401
475992,2544.0,5322.0,5682.0,75.0,11.0,-4.0,0.838,0.251,-0.274,-0.4
476004,2528.0,5292.0,5710.0,50.0,10.0,1.0,0.838,0.252,-0.274,-0.399
476026,2564.0,5226.0,5698.0,37.0,10.0,8.0,0.838,0.253,-0.274,-0.398
476038,2570.0,5316.0,5666.0,34.0,-8.0,11.0,0.839,0.253,-0.274,-0.397
476060,2568.0,5284.0,5660.0,25.0,7.0,16.0,0.839,0.253,-0.274,-0.396
476072,2592.0,5264.0,5652.0,40.0,13.0,15.0,0.839,0.254,-0.274,-0.395
476094,2616.0,5300.0,5588.0,46.0,18.0,9.0,0.84,0.255,-0.274,-0.394
476116,2662.0,5310.0,5640.0,39.0,23.0,15.0,0.84,0.255,-0.274,-0.393
476128,2618.0,5342.0,5612.0,37.0,25.0,5.0,0.84,0.256,-0.274,-0.392
476150,2644.0,5298.0,5672.0,41.0,22.0,1.0,0.84,0.256,-0.274,-0.391
476162,2594.0,5288.0,5626.0,50.0,31.0,-13.0,0.841,0.257,-0.274,-0.39
476184,2536.0,5306.0,5602.0,62.0,35.0,-11.0,0.841,0.258,-0.274,-0.389
476196,2456.0,5338.0,5592.0,80.0,18.0,-18.0,0.841,0.259,-0.274,-0.388
476218,2446.0,5386.0,5590.0,85.0,14.0,-31.0,0.841,0.26,-0.274,-0.388
476230,2406.0,5370.0,5560.0,83.0,-3.0,-30.0,0.841,0.261,-0.274,-0.387
476252,2528.0,5434.0,5476.0,84.0,-5.0,-32.0,0.841,0.262,-0.274,-0.386
476264,2372.0,5476.0,5506.0,80.0,-51.0,-26.0,0.841,0.263,-0.274,-0.386
476286,2468.0,5454.0,5452.0,57.0,-52.0,-13.0,0.841,0.263,-0.275,-0.385
476308,2448.0,5406.0,5490.0,68.0,-54.0,-12.0,0.841,0.264,-0.275,-0.384
476320,2514.0,5646.0,5534.0,66.0,-42.0,-8.0,0.841,0.264,-0.276,-0.384
476342,2508.0,5522.0,5498.0,46.0,-63.0,-6.0,0.841,0.265,-0.276,-0.383
476354,2636.0,5554.0,5398.0,30.0,-55.0,-9.0,0.841,0.265,-0.277,-0.382
476376,2554.0,5476.0,5414.0,36.0,-56.0,-7.0,0.841,0.265,-0.277,-0.382
476388,2548.0,5456.0,5432.0,34.0,-77.0,1.0,0.841,0.266,-0.278,-0.381
476410,2524.0,5386.0,5442.0,17.0,-69.0,-4.0,0.841,0.266,-0.278,-0.38
476422,2566.0,5508.0,5606.0,30.0,-53.0,15.0,0.841,0.266,-0.279,-0.38
476444,2666.0,5594.0,5534.0,5.0,-61.0,21.0,0.841,0.266,-0.279,-0.379
476456,2690.0,5566.0,5520.0,-22.0,-49.0,13.0,0.842,0.266,-0.279,-0.378
476478,2778.0,5502.0,5472.0,-27.0,-32.0,4.0,0.842,0.266,-0.279,-0.378
476500,2774.0,5476.0,5408.0,-32.0,-25.0,-2.0,0.842,0.266,-0.279,-0.377
476512,2818.0,5394.0,5422.0,-31.0,-14.0,-18.0,0.842,0.266,-0.279,-0.377
476534,2754.0,5352.0,5510.0,-7.0,-1.0,-23.0,0.843,0.266,-0.279,-0.376
476546,2698.0,5408.0,5482.0,2.0,11.0,-20.0,0.843,0.266,-0.279,-0.376
476568,2706.0,5378.0,5456.0,11.0,21.0,-26.0,0.843,0.266,-0.279,-0.375
476580,2642.0,5420.0,5422.0,23.0,32.0,-25.0,0.843,0.267,-0.278,-0.374
476602,2606.0,5426.0,5450.0,23.0,36.0,-19.0,0.843,0.268,-0.278,-0.374
476614,2628.0,5536.0,5458.0,33.0,39.0,-26.0,0.844,0.268,-0.278,-0.373
476636,2634.0,5502.0,5524.0,39.0,55.0,-27.0,0.844,0.269,-0.277,-0.372
476658,2592.0,5516.0,5500.0,40.0,52.0,-25.0,0.844,0.27,-0.277,-0.372
476670,2546.0,5476.0,5452.0,35.0,60.0,-28.0,0.844,0.271,-0.276,-0.371
476692,2556.0,5442.0,5416.0,39.0,62.0,-22.0,0.845,0.271,-0.276,-0.37
476704,2562.0,5538.0,5394.0,48.0,59.0,-24.0,0.845,0.272,-0.275,-0.369
476726,2550.0,5498.0,5484.0,38.0,61.0,-26.0,0.845,0.273,-0.275,-0.369
476738,2586.0,5566.0,5460.0,42.0,69.0,-25.0,0.845,0.274,-0.274,-0.368
476760,2562.0,5534.0,5432.0,51.0,71.0,-27.0,0.845,0.275,-0.274,-0.367
476772,2560.0,5508.0,5420.0,63.0,69.0,-30.0,0.846,0.276,-0.273,-0.366
476794,2558.0,5530.0,5448.0,68.0,64.0,-28.0,0.846,0.277,-0.273,-0.366
476816,2478.0,5544.0,5476.0,57.0,48.0,-24.0,0.846,0.278,-0.272,-0.365
476828,2488.0,5570.0,5414.0,37.0,33.0,-29.0,0.846,0.278,-0.272,-0.364
476850,2492.0,5520.0,5524.0,27.0,27.0,-25.0,0.846,0.279,-0.272,-0.364
476862,2436.0,5536.0,5466.0,22.0,14.0,-20.0,0.846,0.279,-0.272,-0.363
476884,2474.0,5610.0,5438.0,9.0,1.0,-18.0,0.847,0.28,-0.271,-0.363
476896,2450.0,5522.0,5478.0,0.0,-1.0,-14.0,0.847,0.28,-0.271,-0.362
476918,2394.0,5550.0,5460.0,-3.0,-13.0,-9.0,0.847,0.28,-0.271,-0.362
476930,2426.0,5622.0,5448.0,-28.0,-10.0,-6.0,0.847,0.28,-0.271,-0.361
476952,2512.0,5462.0,5410.0,-35.0,-12.0,-3.0,0.847,0.28,-0.271,-0.361
476964,2626.0,5388.0,5404.0,0.0,-9.0,-3.0,0.848,0.28,-0.271,-0.36
476986,2610.0,5522.0,5416.0,18.0,4.0,-2.0,0.848,0.28,-0.271,-0.359
477008,2644.0,5480.0,5386.0,32.0,23.0,-10.0,0.848,0.281,-0.271,-0.359
477020,2564.0,5492.0,5384.0,54.0,41.0,-6.0,0.848,0.282,-0.271,-0.358
477042,2592.0,5572.0,5386.0,63.0,42.0,-10.0,0.848,0.282,-0.27,-0.357
477054,2510.0,5566.0,5398.0,60.0,39.0,-8.0,0.849,0.283,-0.27,-0.356
477076,2482.0,5528.0,5420.0,70.0,39.0,-14.0,0.849,0.284,-0.27,-0.355
477093,2426.0,5618.0,5356.0,72.0,40.0,-3.0,0.849,0.285,-0.27,-0.354
477105,2418.0,5588.0,5422.0,45.0,31.0,6.0,0.849,0.286,-0.27,-0.354
477127,2348.0,5486.0,5380.0,42.0,14.0,11.0,0.849,0.286,-0.269,-0.353
477139,2398.0,5648.0,5398.0,53.0,3.0,18.0,0.849,0.287,-0.27,-0.352
477162,2404.0,5516.0,5414.0,51.0,2.0,32.0,0.849,0.287,-0.27,-0.351
477174,2428.0,5500.0,5280.0,68.0,0.0,34.0,0.85,0.288,-0.27,-0.35
477197,2122.0,5334.0,5278.0,88.0,-32.0,59.0,0.85,0.289,-0.27,-0.349
477219,2296.0,5636.0,5412.0,95.0,-48.0,87.0,0.85,0.289,-0.271,-0.347
477231,2444.0,5886.0,5498.0,82.0,-41.0,101.0,0.85,0.29,-0.272,-0.346
477253,2672.0,5858.0,5438.0,64.0,-34.0,87.0,0.85,0.29,-0.273,-0.344
477265,2800.0,5874.0,5310.0,54.0,-33.0,65.0,0.85,0.29,-0.273,-0.343
477287,2878.0,5916.0,5158.0,6.0,-29.0,51.0,0.851,0.29,-0.274,-0.342
477299,2948.0,5830.0,5118.0,-46.0,-12.0,12.0,0.851,0.29,-0.274,-0.342
477321,2908.0,5662.0,5164.0,-78.0,-6.0,-22.0,0.851,0.29,-0.273,-0.341
477333,2868.0,5506.0,5264.0,-71.0,10.0,-35.0,0.852,0.289,-0.273,-0.341
477355,2774.0,5356.0,5356.0,-48.0,21.0,-51.0,0.852,0.289,-0.272,-0.341
477367,2682.0,5354.0,5406.0,-1.0,38.0,-53.0,0.852,0.29,-0.272,-0.341
477389,2554.0,5324.0,5420.0,46.0,50.0,-54.0,0.852,0.291,-0.271,-0.34
477411,2560.0,5506.0,5420.0,75.0,65.0,-50.0,0.852,0.292,-0.271,-0.34
477423,2380.0,5482.0,5436.0,81.0,50.0,-31.0,0.852,0.293,-0.27,-0.339
477445,2320.0,5622.0,5304.0,79.0,53.0,-5.0,0.852,0.294,-0.27,-0.338
477457,2310.0,5662.0,5374.0,98.0,46.0,11.0,0.852,0.295,-0.27,-0.337
477479,2354.0,5832.0,5322.0,99.0,28.0,32.0,0.853,0.296,-0.27,-0.336
477491,2406.0,5890.0,5232.0,64.0,12.0,42.0,0.853,0.296,-0.27,-0.335
477513,2510.0,5864.0,5256.0,28.0,-14.0,28.0,0.853,0.297,-0.27,-0.334
477525,2556.0,5786.0,5182.0,8.0,-16.0,17.0,0.853,0.297,-0.27,-0.333
477547,2624.0,5788.0,5270.0,-6.0,-19.0,20.0,0.853,0.297,-0.27,-0.332
477569,2584.0,5738.0,5314.0,-25.0,-17.0,5.0,0.854,0.297,-0.27,-0.332
477581,2668.0,5648.0,5268.0,-30.0,-12.0,-3.0,0.854,0.297,-0.27,-0.331
477603,2638.0,5556.0,5300.0,-23.0,-6.0,-10.0,0.854,0.297,-0.27,-0.331
477615,2588.0,5544.0,5232.0,-23.0,-2.0,-16.0,0.854,0.297,-0.27,-0.331
477637,2576.0,5448.0,5334.0,-2.0,7.0,-2.0,0.854,0.297,-0.27,-0.33
477649,2528.0,5534.0,5266.0,33.0,11.0,-3.0,0.854,0.297,-0.27,-0.33
477671,2572.0,5718.0,5312.0,33.0,17.0,9.0,0.855,0.298,-0.27,-0.329
477683,2558.0,5732.0,5314.0,36.0,26.0,7.0,0.855,0.298,-0.27,-0.328
477705,2566.0,5766.0,5236.0,31.0,21.0,1.0,0.855,0.299,-0.269,-0.327
477717,2646.0,5756.0,5216.0,11.0,17.0,1.0,0.855,0.299,-0.269,-0.327
477740,2556.0,5736.0,5190.0,-3.0,15.0,-7.0,0.855,0.299,-0.269,-0.326
477762,2550.0,5660.0,5282.0,-12.0,4.0,-10.0,0.856,0.299,-0.269,-0.326
477774,2562.0,5584.0,5332.0,-19.0,5.0,-6.0,0.856,0.3,-0.269,-0.325
477796,2530.0,5634.0,5312.0,-11.0,7.0,-7.0,0.856,0.3,-0.268,-0.325
477808,2564.0,5580.0,5402.0,-8.0,5.0,-4.0,0.856,0.3,-0.268,-0.324
477830,2542.0,5618.0,5270.0,-3.0,-3.0,-7.0,0.856,0.3,-0.268,-0.324
477842,2516.0,5598.0,5318.0,5.0,2.0,-2.0,0.857,0.3,-0.268,-0.323
477864,2478.0,5694.0,5300.0,15.0,5.0,8.0,0.857,0.3,-0.268,-0.322
477876,2588.0,5714.0,5230.0,5.0,7.0,6.0,0.857,0.301,-0.268,-0.322
477898,2522.0,5670.0,5246.0,2.0,6.0,5.0,0.857,0.301,-0.268,-0.321
477910,2588.0,5678.0,5224.0,1.0,9.0,1.0,0.857,0.301,-0.268,-0.321
477932,2590.0,5776.0,5232.0,-15.0,4.0,0.0,0.858,0.301,-0.268,-0.32
477954,2552.0,5528.0,5248.0,-23.0,-4.0,-4.0,0.858,0.301,-0.267,-0.32
477966,2516.0,5688.0,5306.0,13.0,1.0,3.0,0.858,0.301,-0.267,-0.319
477988,2606.0,5688.0,5288.0,3.0,4.0,3.0,0.858,0.301,-0.267,-0.318
478000,2588.0,5654.0,5304.0,-10.0,17.0,-6.0,0.858,0.302,-0.267,-0.318
478022,2528.0,5620.0,5256.0,-2.0,16.0,-6.0,0.858,0.302,-0.267,-0.317
478034,2526.0,5634.0,5302.0,-6.0,10.0,-3.0,0.859,0.302,-0.267,-0.317
478056,2618.0,5670.0,5300.0,-2.0,10.0,-7.0,0.859,0.302,-0.266,-0.316
478068,2608.0,5664.0,5256.0,10.0,18.0,0.0,0.859,0.302,-0.266,-0.316
478090,2602.0,5686.0,5242.0,12.0,24.0,-7.0,0.859,0.303,-0.266,-0.315
478112,2614.0,5682.0,5222.0,5.0,22.0,-14.0,0.859,0.303,-0.266,-0.315
478124,2618.0,5664.0,5270.0,6.0,15.0,-14.0,0.859,0.303,-0.266,-0.314
478146,2546.0,5598.0,5268.0,-2.0,17.0,-14.0,0.86,0.303,-0.265,-0.314
478158,2538.0,5636.0,5270.0,5.0,15.0,-7.0,0.86,0.304,-0.265,-0.314
478180,2564.0,5664.0,5268.0,9.0,18.0,-15.0,0.86,0.304,-0.265,-0.313
478192,2594.0,5674.0,5288.0,10.0,21.0,-17.0,0.86,0.304,-0.265,-0.313
478214,2564.0,5618.0,5252.0,8.0,17.0,-18.0,0.86,0.304,-0.265,-0.312
478226,2588.0,5650.0,5324.0,10.0,11.0,-19.0,0.86,0.305,-0.264,-0.312
478248,2590.0,5662.0,5318.0,2.0,12.0,-19.0,0.86,0.305,-0.264,-0.311
478260,2542.0,5556.0,5350.0,3.0,13.0,-22.0,0.86,0.305,-0.264,-0.311
478283,2492.0,5686.0,5294.0,17.0,22.0,-8.0,0.861,0.306,-0.264,-0.311
478305,2536.0,5660.0,5236.0,13.0,28.0,-14.0,0.861,0.306,-0.263,-0.31
478317,2522.0,5644.0,5270.0,25.0,26.0,-19.0,0.861,0.306,-0.263,-0.31
478339,2512.0,5648.0,5250.0,29.0,23.0,-21.0,0.861,0.307,-0.263,-0.309
478351,2474.0,5714.0,5264.0,16.0,25.0,-19.0,0.861,0.307,-0.263,-0.309
478373,2440.0,5712.0,5196.0,9.0,27.0,-14.0,0.861,0.308,-0.262,-0.308
478385,2504.0,5762.0,5228.0,14.0,16.0,-12.0,0.861,0.308,-0.262,-0.308
478407,2524.0,5730.0,5230.0,19.0,14.0,-10.0,0.861,0.308,-0.262,-0.307
478419,2514.0,5696.0,5216.0,18.0,18.0,-18.0,0.861,0.309,-0.262,-0.307
478441,2500.0,5670.0,5250.0,26.0,26.0,-14.0,0.862,0.309,-0.261,-0.306
478453,2538.0,5690.0,5186.0,18.0,22.0,-15.0,0.862,0.31,-0.261,-0.306
478475,2498.0,5694.0,5212.0,14.0,17.0,-19.0,0.862,0.31,-0.261,-0.305
478497,2452.0,5634.0,5260.0,5.0,17.0,-14.0,0.862,0.31,-0.261,-0.305
478509,2472.0,5712.0,5262.0,4.0,12.0,-10.0,0.862,0.31,-0.261,-0.304
478531,2464.0,5618.0,5272.0,16.0,5.0,-9.0,0.862,0.311,-0.26,-0.304
478543,2428.0,5658.0,5276.0,41.0,10.0,-4.0,0.862,0.311,-0.26,-0.303
478565,2508.0,5764.0,5324.0,37.0,14.0,4.0,0.862,0.312,-0.26,-0.303
478577,2488.0,5736.0,5294.0,34.0,15.0,0.0,0.862,0.312,-0.26,-0.302
478599,2514.0,5760.0,5224.0,26.0,7.0,-6.0,0.862,0.313,-0.26,-0.301
478611,2516.0,5732.0,5242.0,13.0,11.0,-6.0,0.863,0.313,-0.26,-0.301
478633,2548.0,5738.0,5176.0,5.0,2.0,-11.0,0.863,0.313,-0.26,-0.3
478655,2512.0,5706.0,5210.0,14.0,12.0,-10.0,0.863,0.313,-0.26,-0.3
478667,2444.0,5674.0,5194.0,8.0,13.0,-10.0,0.863,0.314,-0.26,-0.3
478689,2486.0,5732.0,5238.0,27.0,18.0,-7.0,0.863,0.314,-0.259,-0.299
478701,2516.0,5784.0,5218.0,18.0,22.0,-2.0,0.863,0.314,-0.259,-0.298
478723,2532.0,5738.0,5236.0,18.0,20.0,-5.0,0.863,0.315,-0.259,-0.298
478735,2518.0,5792.0,5204.0,16.0,20.0,-13.0,0.863,0.315,-0.259,-0.297
478757,2498.0,5774.0,5156.0,9.0,15.0,-12.0,0.863,0.315,-0.259,-0.297
478769,2468.0,5674.0,5248.0,7.0,14.0,-14.0,0.864,0.316,-0.258,-0.296
478791,2500.0,5720.0,5232.0,15.0,14.0,-18.0,0.864,0.316,-0.258,-0.296
478803,2452.0,5750.0,5210.0,12.0,14.0,-13.0,0.864,0.316,-0.258,-0.296
478826,2490.0,5728.0,5216.0,15.0,13.0,-10.0,0.864,0.317,-0.258,-0.295
478848,2454.0,5734.0,5204.0,23.0,10.0,-11.0,0.864,0.317,-0.258,-0.295
478860,2508.0,5762.0,5204.0,9.0,10.0,-11.0,0.864,0.317,-0.258,-0.294
478882,2446.0,5642.0,5242.0,5.0,10.0,-6.0,0.864,0.317,-0.257,-0.294
478894,2460.0,5770.0,5224.0,25.0,13.0,-1.0,0.864,0.318,-0.257,-0.293
478916,2436.0,5710.0,5180.0,20.0,16.0,-1.0,0.864,0.318,-0.257,-0.293
478928,2458.0,5764.0,5192.0,30.0,19.0,-6.0,0.864,0.319,-0.257,-0.292
478950,2488.0,5856.0,5196.0,18.0,15.0,-4.0,0.864,0.319,-0.257,-0.292
478962,2478.0,5760.0,5232.0,-11.0,-2.0,-6.0,0.865,0.319,-0.257,-0.291
478984,2466.0,5690.0,5212.0,-9.0,-8.0,-6.0,0.865,0.319,-0.257,-0.291
478996,2462.0,5768.0,5230.0,3.0,-2.0,0.0,0.865,0.319,-0.257,-0.291
479018,2472.0,5714.0,5250.0,3.0,5.0,-6.0,0.865,0.319,-0.257,-0.29
479040,2532.0,5786.0,5258.0,15.0,14.0,-7.0,0.865,0.319,-0.256,-0.29
479052,2518.0,5784.0,5136.0,6.0,17.0,-6.0,0.865,0.32,-0.256,-0.289
479074,2436.0,5746.0,5048.0,-5.0,1.0,-10.0,0.865,0.32,-0.256,-0.289
479086,2434.0,5714.0,5132.0,-4.0,0.0,3.0,0.865,0.32,-0.256,-0.288
479103,2438.0,5762.0,5154.0,-6.0,0.0,3.0,0.865,0.32,-0.256,-0.288
479125,2480.0,5804.0,5210.0,8.0,5.0,3.0,0.866,0.32,-0.256,-0.288
479137,2460.0,5792.0,5124.0,26.0,8.0,1.0,0.866,0.321,-0.256,-0.287
479159,2444.0,5870.0,5128.0,15.0,8.0,-7.0,0.866,0.321,-0.256,-0.287
479171,2484.0,5766.0,5110.0,2.0,8.0,-5.0,0.866,0.321,-0.256,-0.286
479193,2466.0,5810.0,5124.0,-3.0,4.0,-9.0,0.866,0.321,-0.256,-0.286
479215,2406.0,5770.0,5224.0,-6.0,-1.0,0.0,0.866,0.321,-0.256,-0.285
479227,2442.0,5726.0,5218.0,-11.0,-2.0,-4.0,0.866,0.321,-0.255,-0.285
479249,2476.0,5694.0,5232.0,-11.0,-3.0,-4.0,0.866,0.321,-0.255,-0.285
479261,2452.0,5744.0,5182.0,8.0,3.0,-2.0,0.866,0.321,-0.255,-0.284
479283,2480.0,5780.0,5232.0,0.0,2.0,0.0,0.866,0.322,-0.255,-0.284
479295,2528.0,5732.0,5200.0,-9.0,3.0,0.0,0.867,0.322,-0.255,-0.284
479317,2424.0,5746.0,5190.0,-5.0,0.0,1.0,0.867,0.322,-0.255,-0.283
479329,2462.0,5762.0,5168.0,0.0,-1.0,1.0,0.867,0.322,-0.255,-0.283
479351,2392.0,5658.0,5192.0,10.0,4.0,8.0,0.867,0.322,-0.255,-0.282
479373,2498.0,5790.0,5224.0,10.0,6.0,7.0,0.867,0.322,-0.255,-0.282
502817,2526.0,5826.0,5194.0,6.0,12.0,5.0,0.307,-0.937,0.165,-0.001
502826,-1844.0,2696.0,7840.0,-18.0,3.0,1.0,0.931,0.198,0.055,-0.303
502829,-1912.0,2856.0,7450.0,21.0,14.0,15.0,0.931,0.198,0.055,-0.303
502832,-1736.0,2816.0,7466.0,81.0,-27.0,36.0,0.931,0.199,0.055,-0.302
502835,-1660.0,3392.0,7188.0,-29.0,-43.0,-58.0,0.93,0.199,0.055,-0.303
502838,-1366.0,2332.0,7292.0,-57.0,-55.0,-105.0,0.93,0.198,0.054,-0.304
502841,-1016.0,2800.0,7364.0,-142.0,-111.0,-256.0,0.93,0.196,0.054,-0.307
502844,50.0,1392.0,7230.0,-178.0,-7.0,-336.0,0.929,0.194,0.055,-0.31
502847,200.0,2380.0,7302.0,172.0,101.0,-406.0,0.928,0.196,0.056,-0.313
502849,228.0,2840.0,8246.0,197.0,249.0,-639.0,0.925,0.198,0.058,-0.318
502852,-154.0,3398.0,7434.0,321.0,275.0,-903.0,0.922,0.201,0.061,-0.326
502855,150.0,1758.0,6082.0,664.0,211.0,-1237.0,0.917,0.206,0.063,-0.336
502858,1336.0,2624.0,5634.0,1451.0,110.0,-1677.0,0.908,0.218,0.062,-0.351
502861,1542.0,3964.0,5422.0,1274.0,17.0,-1008.0,0.902,0.228,0.06,-0.36
502864,1508.0,3960.0,5730.0,1083.0,-167.0,-807.0,0.898,0.236,0.057,-0.368
502867,1590.0,4518.0,6518.0,1020.0,-231.0,-836.0,0.893,0.244,0.053,-0.375
502870,994.0,3776.0,6332.0,857.0,-295.0,-736.0,0.889,0.249,0.048,-0.382
502873,506.0,3878.0,6844.0,827.0,-218.0,-486.0,0.885,0.255,0.044,-0.386
502876,-332.0,4324.0,6854.0,817.0,-208.0,-418.0,0.882,0.261,0.04,-0.39
502878,-640.0,3950.0,6912.0,829.0,-215.0,-506.0,0.879,0.267,0.037,-0.395
502881,-1082.0,3860.0,6484.0,892.0,-259.0,-392.0,0.875,0.273,0.032,-0.398
502884,-1630.0,3752.0,6218.0,956.0,-282.0,-228.0,0.872,0.28,0.027,-0.4
502887,-1942.0,3442.0,6720.0,1026.0,-278.0,36.0,0.87,0.287,0.021,-0.4
502890,-2248.0,3184.0,7210.0,1161.0,-256.0,260.0,0.868,0.295,0.014,-0.399
502893,-2696.0,3146.0,7346.0,1213.0,-302.0,330.0,0.866,0.304,0.007,-0.396
502896,-2678.0,2932.0,7768.0,1070.0,-228.0,336.0,0.865,0.311,0.0,-0.394
502909,-2896.0,3746.0,8400.0,850.0,-187.0,274.0,0.864,0.317,-0.005,-0.391
502931,-2774.0,3830.0,8486.0,752.0,-115.0,761.0,0.865,0.323,-0.01,-0.385
502943,-3356.0,4994.0,8386.0,699.0,-111.0,819.0,0.866,0.328,-0.016,-0.378
502965,-3260.0,4592.0,7768.0,398.0,-181.0,972.0,0.868,0.33,-0.022,-0.37
502977,-3054.0,4784.0,7318.0,487.0,-60.0,1002.0,0.87,0.334,-0.027,-0.361
502999,-2934.0,5926.0,7356.0,375.0,20.0,1177.0,0.873,0.337,-0.031,-0.351
503011,-2956.0,7056.0,7760.0,118.0,85.0,1121.0,0.877,0.338,-0.034,-0.341
503033,-2952.0,7388.0,8470.0,-93.0,174.0,1019.0,0.881,0.337,-0.035,-0.331
503045,-3002.0,7018.0,8262.0,-214.0,195.0,899.0,0.884,0.336,-0.036,-0.323
503067,-3114.0,5586.0,7554.0,-224.0,227.0,754.0,0.887,0.334,-0.035,-0.315
503089,-2898.0,5792.0,7086.0,-169.0,312.0,599.0,0.89,0.334,-0.034,-0.309
503101,-2792.0,6682.0,6798.0,-265.0,317.0,469.0,0.892,0.332,-0.032,-0.304
503123,-2782.0,6184.0,6230.0,-414.0,289.0,330.0,0.895,0.33,-0.029,-0.3
503135,-2620.0,5502.0,5748.0,-491.0,310.0,257.0,0.897,0.326,-0.026,-0.297
503157,-2646.0,4892.0,4872.0,-519.0,251.0,200.0,0.899,0.323,-0.022,-0.294
503169,-2428.0,4480.0,4840.0,-476.0,258.0,120.0,0.901,0.32,-0.019,-0.292
503191,-2398.0,3912.0,4844.0,-416.0,204.0,50.0,0.903,0.317,-0.016,-0.291
503203,-2020.0,3680.0,4926.0,-316.0,163.0,42.0,0.904,0.315,-0.014,-0.29
503225,-1456.0,4694.0,5174.0,-137.0,172.0,72.0,0.905,0.314,-0.012,-0.288
503247,-1304.0,5518.0,5354.0,-108.0,183.0,55.0,0.905,0.314,-0.011,-0.287
503259,-1410.0,5298.0,5760.0,-212.0,222.0,47.0,0.906,0.313,-0.008,-0.285
503281,-1708.0,4570.0,5886.0,-271.0,222.0,35.0,0.907,0.311,-0.006,-0.284
503293,-2014.0,4284.0,5414.0,-88.0,139.0,38.0,0.907,0.311,-0.004,-0.283
503315,-1926.0,4144.0,5432.0,240.0,58.0,48.0,0.907,0.313,-0.004,-0.282
503327,-1668.0,4628.0,5516.0,374.0,18.0,63.0,0.906,0.316,-0.005,-0.281
503349,-1868.0,4880.0,5770.0,218.0,-62.0,108.0,0.906,0.318,-0.006,-0.28
503361,-1954.0,4562.0,5496.0,100.0,-188.0,149.0,0.906,0.319,-0.008,-0.279
503383,-2270.0,3768.0,4858.0,181.0,-377.0,190.0,0.906,0.319,-0.013,-0.278
503395,-2504.0,3226.0,4772.0,415.0,-579.0,257.0,0.905,0.321,-0.019,-0.278
503418,-2966.0,2748.0,5566.0,452.0,-633.0,282.0,0.905,0.323,-0.026,-0.277
503440,-1916.0,1562.0,8084.0,724.0,-600.0,275.0,0.903,0.327,-0.034,-0.276
503452,-2002.0,3810.0,8992.0,1061.0,-335.0,304.0,0.901,0.335,-0.04,-0.273
503474,-856.0,6734.0,8934.0,843.0,-187.0,313.0,0.899,0.342,-0.044,-0.271
503486,42.0,7834.0,8880.0,474.0,23.0,324.0,0.898,0.345,-0.046,-0.267
503508,-962.0,6522.0,8566.0,224.0,37.0,242.0,0.898,0.347,-0.047,-0.265
503520,-1258.0,5040.0,8046.0,341.0,3.0,212.0,0.898,0.35,-0.049,-0.262
503542,-1086.0,5466.0,6974.0,564.0,63.0,140.0,0.897,0.355,-0.05,-0.26
