timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
359389,-2156.0,4640.0,6290.0,4.0,-33.0,4.0,0.782,0.341,-0.018,-0.521
359401,-2252.0,4752.0,6304.0,10.0,-29.0,-5.0,0.782,0.341,-0.018,-0.521
359423,-2220.0,4796.0,6230.0,7.0,-31.0,-7.0,0.783,0.341,-0.018,-0.52
359435,-2264.0,4722.0,6250.0,2.0,-39.0,-14.0,0.783,0.341,-0.018,-0.519
359457,-2240.0,4812.0,6238.0,5.0,-34.0,-8.0,0.784,0.341,-0.018,-0.519
359469,-2226.0,4738.0,6268.0,15.0,-34.0,-3.0,0.784,0.341,-0.018,-0.518
359491,-2212.0,4808.0,6300.0,3.0,-32.0,-3.0,0.785,0.341,-0.019,-0.518
359513,-2262.0,4760.0,6302.0,-4.0,-23.0,-4.0,0.785,0.341,-0.018,-0.517
359525,-2208.0,4688.0,6254.0,3.0,-18.0,3.0,0.786,0.341,-0.018,-0.516
359547,-2284.0,4746.0,6278.0,18.0,-10.0,7.0,0.786,0.341,-0.018,-0.515
359559,-2214.0,4764.0,6258.0,22.0,-9.0,7.0,0.787,0.341,-0.018,-0.515
359581,-2234.0,4794.0,6286.0,19.0,0.0,5.0,0.787,0.341,-0.018,-0.514
359593,-2224.0,4748.0,6254.0,18.0,7.0,1.0,0.787,0.341,-0.018,-0.513
359615,-2248.0,4792.0,6244.0,19.0,6.0,-3.0,0.788,0.341,-0.018,-0.512
359627,-2218.0,4772.0,6284.0,26.0,9.0,-4.0,0.788,0.342,-0.018,-0.512
359649,-2202.0,4816.0,6186.0,23.0,19.0,-11.0,0.789,0.342,-0.017,-0.511
359661,-2224.0,4792.0,6222.0,28.0,22.0,-16.0,0.789,0.342,-0.017,-0.51
359683,-2242.0,4770.0,6222.0,40.0,34.0,-23.0,0.789,0.343,-0.017,-0.509
359705,-2260.0,4834.0,6178.0,40.0,33.0,-21.0,0.789,0.343,-0.016,-0.509
359717,-2238.0,4792.0,6228.0,45.0,33.0,-31.0,0.79,0.344,-0.016,-0.508
359739,-2294.0,4830.0,6178.0,33.0,38.0,-28.0,0.79,0.344,-0.016,-0.507
359751,-2298.0,4786.0,6246.0,20.0,43.0,-28.0,0.79,0.344,-0.015,-0.507
359773,-2304.0,4726.0,6292.0,18.0,42.0,-30.0,0.79,0.345,-0.015,-0.506
359785,-2270.0,4734.0,6294.0,27.0,39.0,-18.0,0.791,0.345,-0.014,-0.505
359807,-2270.0,4764.0,6278.0,33.0,38.0,-15.0,0.791,0.346,-0.014,-0.505
359819,-2336.0,4748.0,6296.0,29.0,37.0,-14.0,0.791,0.346,-0.013,-0.504
359841,-2300.0,4784.0,6264.0,32.0,40.0,-9.0,0.792,0.346,-0.013,-0.503
359863,-2294.0,4850.0,6290.0,27.0,29.0,-12.0,0.792,0.347,-0.013,-0.502
359875,-2242.0,4782.0,6254.0,23.0,16.0,-14.0,0.793,0.347,-0.012,-0.501
359897,-2310.0,4784.0,6224.0,30.0,14.0,-15.0,0.793,0.347,-0.012,-0.501
359909,-2284.0,4816.0,6216.0,30.0,9.0,-12.0,0.793,0.347,-0.012,-0.5
359931,-2248.0,4814.0,6244.0,24.0,2.0,-13.0,0.794,0.348,-0.012,-0.499
359943,-2246.0,4822.0,6224.0,16.0,2.0,-12.0,0.794,0.348,-0.012,-0.499
359965,-2262.0,4856.0,6234.0,15.0,0.0,-15.0,0.794,0.348,-0.011,-0.498
359977,-2234.0,4886.0,6204.0,21.0,-8.0,-16.0,0.795,0.348,-0.011,-0.497
359999,-2274.0,4890.0,6278.0,10.0,-7.0,-13.0,0.795,0.348,-0.011,-0.497
360021,-2270.0,4830.0,6170.0,11.0,-7.0,-17.0,0.795,0.348,-0.011,-0.496
360033,-2306.0,4772.0,6180.0,13.0,-7.0,-25.0,0.796,0.348,-0.011,-0.496
360055,-2228.0,4854.0,6194.0,14.0,-1.0,-16.0,0.796,0.348,-0.011,-0.495
360067,-2336.0,4836.0,6176.0,8.0,0.0,-12.0,0.796,0.348,-0.01,-0.494
360089,-2290.0,4804.0,6218.0,2.0,7.0,-5.0,0.797,0.348,-0.01,-0.494
360101,-2290.0,4848.0,6190.0,11.0,7.0,-1.0,0.797,0.349,-0.01,-0.493
360123,-2312.0,4818.0,6212.0,11.0,0.0,-2.0,0.797,0.349,-0.01,-0.492
360135,-2264.0,4838.0,6176.0,18.0,4.0,0.0,0.798,0.349,-0.01,-0.492
360157,-2330.0,4894.0,6136.0,19.0,7.0,2.0,0.798,0.349,-0.009,-0.491
360169,-2304.0,4872.0,6128.0,1.0,0.0,-8.0,0.799,0.349,-0.009,-0.49
360191,-2326.0,4834.0,6168.0,0.0,-6.0,-3.0,0.799,0.349,-0.009,-0.49
360213,-2320.0,4888.0,6188.0,-6.0,-19.0,-4.0,0.799,0.349,-0.009,-0.489
360225,-2370.0,4870.0,6240.0,-4.0,-23.0,2.0,0.8,0.349,-0.009,-0.488
360247,-2320.0,4848.0,6260.0,-10.0,-18.0,6.0,0.8,0.349,-0.009,-0.488
360259,-2322.0,4848.0,6208.0,-6.0,-16.0,12.0,0.801,0.348,-0.009,-0.487
360281,-2330.0,4840.0,6158.0,-12.0,-17.0,8.0,0.801,0.348,-0.009,-0.486
360293,-2308.0,4810.0,6238.0,2.0,-18.0,11.0,0.802,0.348,-0.009,-0.486
360315,-2276.0,4772.0,6194.0,1.0,-18.0,7.0,0.802,0.348,-0.009,-0.485
360327,-2260.0,4836.0,6176.0,-6.0,-14.0,10.0,0.803,0.348,-0.009,-0.484
360349,-2240.0,4862.0,6188.0,-6.0,-19.0,9.0,0.803,0.348,-0.009,-0.484
360371,-2228.0,4910.0,6200.0,-8.0,-14.0,16.0,0.804,0.348,-0.008,-0.483
360383,-2226.0,4864.0,6184.0,-9.0,-14.0,17.0,0.804,0.348,-0.008,-0.482
360405,-2270.0,4920.0,6208.0,-11.0,-12.0,14.0,0.805,0.348,-0.008,-0.481
360417,-2206.0,4894.0,6194.0,-11.0,-13.0,8.0,0.805,0.347,-0.008,-0.48
360439,-2216.0,4792.0,6158.0,-11.0,-11.0,4.0,0.806,0.347,-0.008,-0.48
360451,-2208.0,4826.0,6200.0,-6.0,-6.0,3.0,0.806,0.347,-0.008,-0.479
360473,-2162.0,4816.0,6196.0,-9.0,-8.0,3.0,0.807,0.347,-0.008,-0.478
360485,-2200.0,4784.0,6216.0,-4.0,-12.0,0.0,0.807,0.347,-0.008,-0.478
360507,-2144.0,4860.0,6202.0,-8.0,-5.0,1.0,0.808,0.347,-0.007,-0.477
360529,-2200.0,4842.0,6238.0,-13.0,-4.0,0.0,0.808,0.347,-0.007,-0.476
360541,-2224.0,4798.0,6232.0,-16.0,-3.0,0.0,0.808,0.347,-0.007,-0.476
360563,-2204.0,4836.0,6230.0,1.0,-6.0,1.0,0.809,0.347,-0.007,-0.475
360575,-2226.0,4810.0,6282.0,-9.0,-9.0,9.0,0.809,0.346,-0.007,-0.474
360597,-2188.0,4774.0,6264.0,-5.0,-7.0,5.0,0.81,0.346,-0.006,-0.474
360609,-2180.0,4804.0,6224.0,1.0,-8.0,5.0,0.81,0.346,-0.006,-0.473
360631,-2218.0,4808.0,6236.0,4.0,-14.0,3.0,0.811,0.346,-0.006,-0.472
360643,-2202.0,4814.0,6228.0,-4.0,-12.0,4.0,0.811,0.346,-0.006,-0.472
360665,-2142.0,4868.0,6248.0,-7.0,-15.0,3.0,0.811,0.346,-0.006,-0.471
360677,-2204.0,4802.0,6262.0,-3.0,-7.0,9.0,0.812,0.346,-0.006,-0.47
360699,-2162.0,4868.0,6218.0,-3.0,-8.0,4.0,0.812,0.346,-0.006,-0.469
360721,-2198.0,4862.0,6208.0,9.0,1.0,6.0,0.813,0.346,-0.006,-0.469
360733,-2192.0,4876.0,6220.0,7.0,3.0,5.0,0.813,0.346,-0.006,-0.468
360755,-2120.0,4918.0,6212.0,-1.0,12.0,-2.0,0.813,0.346,-0.005,-0.467
360767,-2214.0,4888.0,6184.0,-2.0,14.0,-3.0,0.814,0.346,-0.005,-0.467
360789,-2156.0,4918.0,6204.0,6.0,21.0,-8.0,0.814,0.346,-0.005,-0.466
360801,-2160.0,4880.0,6230.0,4.0,23.0,-4.0,0.814,0.347,-0.004,-0.465
360818,-2178.0,4900.0,6216.0,-2.0,26.0,-11.0,0.815,0.347,-0.004,-0.465
360840,-2162.0,4860.0,6226.0,-2.0,32.0,-10.0,0.815,0.347,-0.004,-0.464
360852,-2250.0,4870.0,6164.0,2.0,31.0,-13.0,0.815,0.347,-0.003,-0.463
360874,-2242.0,4866.0,6160.0,-2.0,24.0,-14.0,0.816,0.347,-0.003,-0.463
360896,-2280.0,4856.0,6258.0,-5.0,15.0,-8.0,0.816,0.347,-0.002,-0.462
360908,-2332.0,4796.0,6242.0,-15.0,9.0,-7.0,0.817,0.347,-0.002,-0.461
360930,-2282.0,4816.0,6312.0,-11.0,-5.0,-10.0,0.817,0.347,-0.002,-0.461
360942,-2252.0,4782.0,6300.0,-3.0,-2.0,6.0,0.817,0.347,-0.002,-0.46
360964,-2272.0,4902.0,6312.0,-4.0,-6.0,7.0,0.818,0.347,-0.001,-0.459
360976,-2216.0,4836.0,6244.0,-4.0,-13.0,6.0,0.818,0.347,-0.001,-0.459
360998,-2192.0,4784.0,6226.0,0.0,-12.0,13.0,0.819,0.347,-0.001,-0.458
361010,-2194.0,4796.0,6196.0,-6.0,-24.0,6.0,0.819,0.346,-0.001,-0.457
361032,-2130.0,4780.0,6234.0,-9.0,-18.0,2.0,0.82,0.346,-0.001,-0.457
361054,-2110.0,4842.0,6224.0,-12.0,-12.0,2.0,0.82,0.346,-0.001,-0.456
361066,-2122.0,4830.0,6210.0,-8.0,-13.0,3.0,0.82,0.346,-0.001,-0.455
361088,-2136.0,4870.0,6240.0,-6.0,-4.0,2.0,0.821,0.346,-0.001,-0.455
361100,-2176.0,4836.0,6224.0,-1.0,3.0,2.0,0.821,0.346,-0.001,-0.454
361122,-2162.0,4826.0,6168.0,-3.0,12.0,-3.0,0.821,0.346,-0.0,-0.453
361134,-2188.0,4864.0,6158.0,2.0,22.0,-11.0,0.822,0.346,-0.0,-0.453
361156,-2192.0,4876.0,6224.0,-6.0,25.0,-8.0,0.822,0.346,0.0,-0.452
361168,-2188.0,4802.0,6206.0,-13.0,26.0,-8.0,0.822,0.346,0.001,-0.452
361190,-2218.0,4814.0,6170.0,-10.0,24.0,-7.0,0.823,0.346,0.001,-0.451
361212,-2228.0,4818.0,6258.0,-5.0,28.0,-4.0,0.823,0.346,0.002,-0.45
361224,-2234.0,4848.0,6276.0,9.0,24.0,0.0,0.823,0.346,0.002,-0.449
361246,-2236.0,4818.0,6212.0,6.0,24.0,0.0,0.824,0.347,0.002,-0.449
361258,-2240.0,4860.0,6238.0,5.0,24.0,-9.0,0.824,0.347,0.003,-0.448
361280,-2242.0,4856.0,6224.0,7.0,17.0,-13.0,0.824,0.347,0.003,-0.447
361292,-2170.0,4872.0,6210.0,3.0,7.0,-9.0,0.825,0.347,0.003,-0.447
361314,-2216.0,4796.0,6242.0,1.0,7.0,-6.0,0.825,0.347,0.003,-0.446
361326,-2182.0,4838.0,6260.0,1.0,0.0,-5.0,0.825,0.347,0.004,-0.446
361348,-2184.0,4868.0,6220.0,4.0,6.0,-3.0,0.826,0.347,0.004,-0.445
361360,-2206.0,4798.0,6232.0,6.0,5.0,-5.0,0.826,0.347,0.004,-0.445
361382,-2184.0,4896.0,6196.0,3.0,7.0,-14.0,0.826,0.347,0.004,-0.444
361404,-2196.0,4856.0,6214.0,9.0,12.0,-13.0,0.826,0.347,0.004,-0.443
361416,-2154.0,4820.0,6188.0,5.0,12.0,-6.0,0.827,0.347,0.005,-0.443
361438,-2212.0,4874.0,6232.0,0.0,23.0,-6.0,0.827,0.347,0.005,-0.442
361450,-2230.0,4810.0,6212.0,-4.0,19.0,-1.0,0.827,0.347,0.005,-0.441
361472,-2204.0,4870.0,6190.0,-5.0,19.0,1.0,0.828,0.347,0.006,-0.441
361484,-2248.0,4878.0,6218.0,-7.0,16.0,-2.0,0.828,0.347,0.006,-0.44
361506,-2226.0,4838.0,6222.0,-2.0,22.0,-6.0,0.828,0.347,0.006,-0.439
361518,-2250.0,4878.0,6226.0,-5.0,24.0,-3.0,0.829,0.348,0.007,-0.439
361540,-2314.0,4836.0,6244.0,7.0,19.0,-6.0,0.829,0.348,0.007,-0.438
361562,-2246.0,4838.0,6190.0,13.0,18.0,-5.0,0.829,0.348,0.007,-0.437
361574,-2230.0,4888.0,6160.0,10.0,10.0,-3.0,0.83,0.348,0.008,-0.437
361596,-2276.0,4894.0,6210.0,-10.0,5.0,-1.0,0.83,0.348,0.008,-0.436
361608,-2220.0,4870.0,6212.0,-16.0,-1.0,-13.0,0.83,0.348,0.008,-0.436
361630,-2274.0,4916.0,6280.0,-8.0,3.0,-1.0,0.831,0.348,0.008,-0.435
361642,-2216.0,4840.0,6246.0,2.0,4.0,1.0,0.831,0.348,0.008,-0.434
361664,-2262.0,4760.0,6206.0,11.0,5.0,-7.0,0.831,0.348,0.009,-0.434
361676,-2176.0,4892.0,6146.0,-16.0,10.0,1.0,0.832,0.348,0.009,-0.433
361698,-2148.0,4882.0,6086.0,-38.0,9.0,-5.0,0.832,0.347,0.009,-0.432
361720,-2184.0,4834.0,6106.0,-56.0,3.0,-6.0,0.832,0.347,0.01,-0.432
361732,-2270.0,4978.0,6106.0,-82.0,-8.0,-8.0,0.833,0.346,0.01,-0.431
361754,-2264.0,5024.0,6088.0,-133.0,-17.0,-7.0,0.834,0.345,0.011,-0.431
361766,-2252.0,4992.0,6198.0,-182.0,-45.0,-13.0,0.835,0.344,0.011,-0.43
361788,-2280.0,4832.0,6282.0,-195.0,-63.0,-32.0,0.835,0.342,0.012,-0.43
361800,-2170.0,4658.0,6378.0,-169.0,-72.0,-39.0,0.836,0.34,0.012,-0.43
361822,-2156.0,4460.0,6450.0,-131.0,-67.0,-40.0,0.837,0.339,0.012,-0.43
361834,-2104.0,4430.0,6484.0,-57.0,-56.0,-26.0,0.837,0.338,0.012,-0.43
361856,-2148.0,4462.0,6476.0,15.0,-39.0,-16.0,0.837,0.338,0.012,-0.43
361868,-2154.0,4594.0,6422.0,60.0,-21.0,-11.0,0.837,0.338,0.012,-0.429
361890,-2238.0,4696.0,6370.0,63.0,-6.0,-9.0,0.837,0.339,0.012,-0.429
361912,-2206.0,4758.0,6316.0,55.0,4.0,-9.0,0.837,0.339,0.012,-0.428
361924,-2214.0,4800.0,6282.0,61.0,13.0,4.0,0.838,0.34,0.012,-0.428
361946,-2148.0,4862.0,6214.0,36.0,20.0,16.0,0.838,0.34,0.012,-0.427
361958,-2152.0,4816.0,6268.0,10.0,25.0,18.0,0.838,0.34,0.012,-0.426
361980,-2176.0,4702.0,6310.0,13.0,25.0,24.0,0.839,0.341,0.013,-0.425
361992,-2106.0,4716.0,6312.0,27.0,36.0,19.0,0.839,0.341,0.013,-0.424
362014,-2136.0,4724.0,6256.0,37.0,45.0,15.0,0.839,0.341,0.013,-0.423
362026,-2204.0,4690.0,6292.0,51.0,49.0,11.0,0.839,0.342,0.013,-0.423
362048,-2238.0,4800.0,6260.0,50.0,48.0,9.0,0.839,0.343,0.014,-0.422
362070,-2216.0,4854.0,6290.0,33.0,45.0,7.0,0.84,0.343,0.014,-0.421
362082,-2206.0,4816.0,6238.0,26.0,35.0,7.0,0.84,0.343,0.014,-0.42
362104,-2190.0,4774.0,6306.0,18.0,25.0,5.0,0.84,0.343,0.015,-0.419
362116,-2196.0,4810.0,6264.0,15.0,24.0,5.0,0.84,0.344,0.015,-0.419
362138,-2226.0,4808.0,6238.0,5.0,17.0,2.0,0.841,0.344,0.015,-0.418
362150,-2264.0,4748.0,6212.0,3.0,11.0,2.0,0.841,0.344,0.015,-0.418
362172,-2244.0,4754.0,6286.0,18.0,10.0,-5.0,0.841,0.344,0.015,-0.417
362184,-2214.0,4850.0,6296.0,13.0,6.0,-1.0,0.841,0.344,0.016,-0.416
362206,-2284.0,4806.0,6250.0,11.0,4.0,-3.0,0.842,0.344,0.016,-0.416
362228,-2248.0,4824.0,6260.0,10.0,11.0,-1.0,0.842,0.344,0.016,-0.415
362240,-2200.0,4782.0,6294.0,15.0,6.0,2.0,0.842,0.344,0.016,-0.415
362262,-2174.0,4802.0,6196.0,9.0,5.0,11.0,0.842,0.345,0.016,-0.414
362274,-2168.0,4786.0,6244.0,-1.0,1.0,1.0,0.843,0.345,0.016,-0.413
362296,-2168.0,4800.0,6268.0,4.0,4.0,-3.0,0.843,0.345,0.016,-0.413
362308,-2154.0,4788.0,6290.0,3.0,10.0,-2.0,0.843,0.345,0.017,-0.412
362330,-2190.0,4806.0,6276.0,6.0,10.0,8.0,0.844,0.345,0.017,-0.412
362342,-2178.0,4798.0,6244.0,2.0,11.0,4.0,0.844,0.345,0.017,-0.411
362364,-2148.0,4782.0,6200.0,7.0,12.0,5.0,0.844,0.345,0.017,-0.41
362376,-2160.0,4784.0,6220.0,4.0,13.0,3.0,0.844,0.345,0.017,-0.41
362398,-2140.0,4828.0,6236.0,-1.0,11.0,-5.0,0.845,0.345,0.018,-0.409
362420,-2204.0,4772.0,6248.0,-2.0,9.0,2.0,0.845,0.345,0.018,-0.409
362432,-2196.0,4788.0,6292.0,-2.0,12.0,-6.0,0.845,0.345,0.018,-0.408
362454,-2238.0,4854.0,6248.0,0.0,10.0,-4.0,0.845,0.345,0.018,-0.407
362466,-2210.0,4876.0,6244.0,1.0,6.0,-2.0,0.846,0.345,0.019,-0.407
362488,-2272.0,4836.0,6242.0,3.0,8.0,1.0,0.846,0.345,0.019,-0.406
362500,-2188.0,4828.0,6248.0,-9.0,8.0,1.0,0.846,0.345,0.019,-0.406
362522,-2238.0,4826.0,6242.0,-1.0,11.0,-1.0,0.846,0.345,0.019,-0.405
362534,-2210.0,4758.0,6244.0,0.0,14.0,-2.0,0.847,0.345,0.019,-0.405
362556,-2220.0,4756.0,6242.0,7.0,14.0,-3.0,0.847,0.345,0.02,-0.404
362578,-2238.0,4824.0,6242.0,10.0,10.0,1.0,0.847,0.345,0.02,-0.404
362590,-2238.0,4850.0,6280.0,-6.0,15.0,5.0,0.847,0.345,0.02,-0.403
362612,-2294.0,4824.0,6262.0,-8.0,9.0,2.0,0.848,0.345,0.02,-0.402
362624,-2204.0,4826.0,6238.0,0.0,8.0,4.0,0.848,0.345,0.02,-0.402
362646,-2142.0,4844.0,6200.0,2.0,4.0,-1.0,0.848,0.345,0.02,-0.401
362658,-2176.0,4822.0,6208.0,-10.0,6.0,-3.0,0.848,0.345,0.021,-0.401
362680,-2198.0,4784.0,6214.0,-4.0,8.0,-2.0,0.849,0.345,0.021,-0.4
362692,-2190.0,4792.0,6256.0,-2.0,-1.0,-3.0,0.849,0.345,0.021,-0.4
362714,-2140.0,4820.0,6248.0,-9.0,11.0,-3.0,0.849,0.345,0.021,-0.399
362736,-2210.0,4830.0,6288.0,-6.0,10.0,-1.0,0.85,0.345,0.021,-0.399
362748,-2226.0,4822.0,6244.0,-3.0,11.0,1.0,0.85,0.345,0.022,-0.398
362770,-2206.0,4886.0,6206.0,-1.0,14.0,6.0,0.85,0.345,0.022,-0.398
362782,-2188.0,4820.0,6260.0,-7.0,12.0,-1.0,0.85,0.345,0.022,-0.397
362804,-2178.0,4830.0,6266.0,-12.0,8.0,-3.0,0.85,0.345,0.022,-0.397
362821,-2154.0,4820.0,6236.0,-15.0,8.0,-2.0,0.851,0.345,0.023,-0.396
362833,-2178.0,4760.0,6246.0,-5.0,8.0,-8.0,0.851,0.345,0.023,-0.396
362855,-2222.0,4844.0,6240.0,-4.0,9.0,-3.0,0.851,0.345,0.023,-0.395
362867,-2250.0,4828.0,6256.0,-2.0,12.0,-1.0,0.851,0.345,0.023,-0.395
362889,-2212.0,4820.0,6218.0,-3.0,8.0,-4.0,0.852,0.345,0.023,-0.394
362911,-2230.0,4822.0,6246.0,-4.0,6.0,-5.0,0.852,0.345,0.024,-0.393
362923,-2236.0,4812.0,6230.0,5.0,15.0,-4.0,0.852,0.345,0.024,-0.393
362945,-2190.0,4852.0,6292.0,7.0,19.0,-6.0,0.852,0.345,0.024,-0.392
362957,-2218.0,4816.0,6182.0,2.0,12.0,-2.0,0.853,0.345,0.024,-0.392
362979,-2210.0,4782.0,6252.0,2.0,4.0,-4.0,0.853,0.345,0.024,-0.391
362991,-2198.0,4842.0,6298.0,6.0,2.0,-6.0,0.853,0.345,0.025,-0.391
363013,-2230.0,4814.0,6308.0,5.0,5.0,-2.0,0.853,0.345,0.025,-0.39
363025,-2244.0,4806.0,6258.0,5.0,12.0,-1.0,0.853,0.345,0.025,-0.39
363047,-2236.0,4820.0,6220.0,0.0,10.0,2.0,0.854,0.345,0.025,-0.389
363059,-2234.0,4838.0,6194.0,-7.0,10.0,2.0,0.854,0.345,0.025,-0.389
363081,-2174.0,4782.0,6240.0,-9.0,3.0,-3.0,0.854,0.345,0.025,-0.388
363103,-2166.0,4796.0,6192.0,-5.0,8.0,-3.0,0.854,0.345,0.026,-0.388
363115,-2226.0,4796.0,6234.0,3.0,12.0,-4.0,0.855,0.345,0.026,-0.387
363137,-2214.0,4812.0,6222.0,7.0,10.0,-4.0,0.855,0.345,0.026,-0.387
363149,-2264.0,4826.0,6224.0,12.0,7.0,-10.0,0.855,0.345,0.026,-0.386
363171,-2268.0,4860.0,6188.0,5.0,9.0,-4.0,0.855,0.345,0.026,-0.386
363183,-2182.0,4846.0,6236.0,-3.0,10.0,-1.0,0.855,0.345,0.027,-0.385
363205,-2278.0,4836.0,6224.0,-10.0,15.0,-6.0,0.855,0.345,0.027,-0.385
363217,-2256.0,4774.0,6206.0,-3.0,11.0,0.0,0.856,0.345,0.027,-0.384
363239,-2230.0,4774.0,6236.0,4.0,10.0,3.0,0.856,0.345,0.027,-0.384
363261,-2152.0,4782.0,6212.0,3.0,7.0,1.0,0.856,0.345,0.027,-0.383
363273,-2204.0,4848.0,6268.0,1.0,12.0,-1.0,0.856,0.345,0.028,-0.383
363295,-2168.0,4870.0,6238.0,2.0,11.0,-4.0,0.857,0.345,0.028,-0.382
363307,-2230.0,4860.0,6244.0,-5.0,7.0,-5.0,0.857,0.345,0.028,-0.382
363329,-2170.0,4824.0,6254.0,1.0,8.0,-1.0,0.857,0.345,0.028,-0.382
363341,-2200.0,4804.0,6252.0,0.0,6.0,0.0,0.857,0.345,0.028,-0.381
363363,-2172.0,4780.0,6238.0,7.0,7.0,-2.0,0.857,0.346,0.028,-0.381
363375,-2262.0,4836.0,6258.0,2.0,8.0,2.0,0.857,0.346,0.028,-0.38
363397,-2192.0,4800.0,6210.0,0.0,9.0,-5.0,0.858,0.346,0.029,-0.38
363419,-2190.0,4840.0,6256.0,5.0,13.0,-3.0,0.858,0.346,0.029,-0.379
363431,-2226.0,4832.0,6292.0,5.0,12.0,-1.0,0.858,0.346,0.029,-0.379
363453,-2152.0,4820.0,6216.0,2.0,16.0,2.0,0.858,0.346,0.029,-0.378
363465,-2252.0,4872.0,6218.0,4.0,17.0,6.0,0.858,0.346,0.029,-0.378
363487,-2208.0,4800.0,6250.0,2.0,12.0,2.0,0.859,0.346,0.03,-0.377
363499,-2222.0,4774.0,6202.0,5.0,20.0,-2.0,0.859,0.346,0.03,-0.377
363521,-2186.0,4744.0,6248.0,21.0,23.0,4.0,0.859,0.346,0.03,-0.376
363533,-2180.0,4838.0,6232.0,38.0,31.0,-3.0,0.859,0.347,0.03,-0.375
363555,-2194.0,4856.0,6178.0,47.0,37.0,2.0,0.859,0.347,0.03,-0.375
363567,-2218.0,4884.0,6122.0,49.0,36.0,5.0,0.859,0.348,0.031,-0.374
363589,-2220.0,4858.0,6186.0,34.0,42.0,1.0,0.859,0.348,0.031,-0.374
363611,-2258.0,4864.0,6186.0,27.0,37.0,-4.0,0.859,0.348,0.031,-0.373
363623,-2290.0,4774.0,6254.0,20.0,30.0,-1.0,0.859,0.349,0.032,-0.373
363645,-2336.0,4844.0,6238.0,28.0,29.0,-6.0,0.86,0.349,0.032,-0.372
363657,-2276.0,4810.0,6252.0,30.0,31.0,2.0,0.86,0.349,0.032,-0.371
363679,-2248.0,4846.0,6238.0,31.0,25.0,2.0,0.86,0.349,0.032,-0.371
363691,-2276.0,4864.0,6164.0,31.0,19.0,-5.0,0.86,0.35,0.033,-0.37
363713,-2322.0,4856.0,6198.0,30.0,7.0,-8.0,0.86,0.35,0.033,-0.37
363725,-2308.0,4918.0,6236.0,29.0,-2.0,-16.0,0.86,0.35,0.033,-0.37
363747,-2318.0,4930.0,6212.0,21.0,2.0,-13.0,0.86,0.35,0.033,-0.369
363769,-2294.0,4928.0,6206.0,15.0,6.0,-1.0,0.86,0.351,0.033,-0.369
363781,-2290.0,4858.0,6148.0,17.0,-6.0,-3.0,0.86,0.351,0.033,-0.368
363803,-2192.0,4866.0,6136.0,6.0,-4.0,1.0,0.861,0.351,0.033,-0.368
363815,-2232.0,4862.0,6152.0,3.0,-1.0,2.0,0.861,0.351,0.033,-0.368
363837,-2204.0,4864.0,6130.0,11.0,-3.0,-13.0,0.861,0.351,0.033,-0.367
363849,-2194.0,4876.0,6160.0,16.0,12.0,-8.0,0.861,0.351,0.033,-0.367
363871,-2226.0,4958.0,6174.0,12.0,10.0,-7.0,0.861,0.351,0.033,-0.366
363883,-2256.0,4972.0,6120.0,15.0,5.0,-5.0,0.861,0.351,0.033,-0.366
363905,-2246.0,4974.0,6104.0,9.0,8.0,-10.0,0.861,0.351,0.034,-0.366
363927,-2250.0,4972.0,6126.0,-3.0,8.0,-7.0,0.861,0.351,0.034,-0.365
363939,-2288.0,4958.0,6204.0,-8.0,8.0,-3.0,0.862,0.351,0.034,-0.365
363961,-2270.0,4870.0,6114.0,-14.0,3.0,-2.0,0.862,0.351,0.034,-0.364
363973,-2242.0,4868.0,6170.0,-2.0,4.0,-8.0,0.862,0.351,0.034,-0.364
363995,-2280.0,4904.0,6224.0,-5.0,7.0,-3.0,0.862,0.351,0.034,-0.364
364007,-2304.0,4870.0,6190.0,-7.0,1.0,-5.0,0.862,0.351,0.035,-0.363
364029,-2252.0,4880.0,6160.0,-2.0,0.0,-2.0,0.863,0.351,0.035,-0.363
364041,-2242.0,4936.0,6182.0,-8.0,-2.0,3.0,0.863,0.351,0.035,-0.362
364063,-2236.0,4858.0,6182.0,-13.0,-4.0,7.0,0.863,0.351,0.035,-0.362
364075,-2214.0,4860.0,6152.0,-7.0,-9.0,2.0,0.863,0.351,0.035,-0.361
364097,-2258.0,4868.0,6156.0,-1.0,-9.0,-1.0,0.863,0.35,0.035,-0.361
364119,-2266.0,4900.0,6174.0,2.0,-9.0,1.0,0.864,0.35,0.035,-0.361
364131,-2240.0,4894.0,6168.0,-4.0,-7.0,-1.0,0.864,0.35,0.035,-0.36
364153,-2194.0,4914.0,6172.0,-9.0,-3.0,-3.0,0.864,0.35,0.035,-0.36
364165,-2216.0,4868.0,6210.0,-7.0,0.0,4.0,0.864,0.35,0.035,-0.359
364187,-2228.0,4898.0,6152.0,-3.0,1.0,7.0,0.865,0.35,0.035,-0.359
364199,-2236.0,4922.0,6148.0,-8.0,6.0,8.0,0.865,0.35,0.035,-0.358
364221,-2204.0,4858.0,6160.0,-7.0,6.0,8.0,0.865,0.35,0.035,-0.358
364233,-2206.0,4898.0,6186.0,-3.0,6.0,6.0,0.865,0.35,0.036,-0.357
364255,-2192.0,4872.0,6202.0,-7.0,0.0,-2.0,0.865,0.35,0.036,-0.357
364277,-2228.0,4900.0,6198.0,-3.0,3.0,3.0,0.866,0.35,0.036,-0.357
364289,-2196.0,4938.0,6166.0,2.0,0.0,-1.0,0.866,0.35,0.036,-0.356
