timeMs,ax,ay,az,q0,q1,q2,q3
2615472,7831.0,1865.0,-250.0,0.665,0.298,-0.672,0.131
2615492,8067.0,1779.0,-380.0,0.666,0.296,-0.673,0.129
2615510,8065.0,1909.0,-414.0,0.666,0.294,-0.674,0.127
2615521,8175.0,2017.0,-460.0,0.666,0.292,-0.675,0.125
2615542,7941.0,1685.0,-460.0,0.666,0.29,-0.676,0.123
2615562,7937.0,1705.0,-332.0,0.667,0.287,-0.677,0.12
2615581,7873.0,1731.0,-330.0,0.667,0.285,-0.678,0.119
2615590,7931.0,1805.0,-374.0,0.668,0.282,-0.679,0.117
2615609,8029.0,1899.0,-520.0,0.668,0.28,-0.679,0.115
2615629,8013.0,1789.0,-506.0,0.669,0.277,-0.68,0.113
2615649,8033.0,1727.0,-396.0,0.67,0.274,-0.681,0.111
2615669,8193.0,1597.0,-342.0,0.671,0.271,-0.681,0.109
2615678,8225.0,1627.0,-450.0,0.672,0.268,-0.682,0.108
2615699,8263.0,1763.0,-440.0,0.673,0.266,-0.682,0.106
2615719,8145.0,1669.0,-446.0,0.674,0.263,-0.682,0.105
2615736,8109.0,1677.0,-288.0,0.675,0.261,-0.682,0.103
2615756,8189.0,1685.0,-314.0,0.676,0.259,-0.683,0.102
2615766,8205.0,1549.0,-352.0,0.676,0.257,-0.683,0.1
2615786,8287.0,1579.0,-410.0,0.677,0.255,-0.683,0.098
2615806,8305.0,1605.0,-422.0,0.678,0.254,-0.684,0.096
2615826,8133.0,1567.0,-344.0,0.678,0.252,-0.684,0.094
2615834,8071.0,1541.0,-294.0,0.679,0.251,-0.684,0.093
2615853,8209.0,1609.0,-308.0,0.679,0.25,-0.684,0.091
2615872,8077.0,1521.0,-378.0,0.68,0.249,-0.684,0.089
2615889,8027.0,1445.0,-410.0,0.68,0.249,-0.684,0.088
2615907,7889.0,1619.0,-314.0,0.681,0.249,-0.684,0.087
2615926,7837.0,1591.0,-332.0,0.681,0.248,-0.684,0.086
2615945,7957.0,1561.0,-316.0,0.681,0.248,-0.684,0.084
2615964,8021.0,1479.0,-448.0,0.681,0.248,-0.683,0.083
2615983,7997.0,1555.0,-428.0,0.682,0.248,-0.683,0.082
2615991,8001.0,1539.0,-370.0,0.682,0.249,-0.683,0.082
2616009,8193.0,1531.0,-366.0,0.683,0.249,-0.682,0.081
2616029,8137.0,1561.0,-438.0,0.683,0.25,-0.681,0.081
2616047,8137.0,1535.0,-428.0,0.683,0.251,-0.681,0.081
2616064,8033.0,1495.0,-290.0,0.684,0.252,-0.68,0.081
2616083,7823.0,1615.0,-192.0,0.684,0.253,-0.68,0.082
2616103,7945.0,1627.0,-248.0,0.684,0.254,-0.679,0.082
2616124,7907.0,1657.0,-380.0,0.683,0.255,-0.679,0.082
2616133,7971.0,1605.0,-420.0,0.683,0.257,-0.679,0.083
2616154,7961.0,1531.0,-344.0,0.683,0.258,-0.679,0.083
2616174,7909.0,1527.0,-248.0,0.682,0.259,-0.678,0.084
2616194,8023.0,1635.0,-328.0,0.682,0.26,-0.678,0.085
2616205,8115.0,1647.0,-428.0,0.681,0.262,-0.678,0.087
2616225,8139.0,1689.0,-434.0,0.681,0.263,-0.678,0.088
2616243,8065.0,1693.0,-288.0,0.681,0.264,-0.677,0.09
2616262,8061.0,1607.0,-292.0,0.68,0.265,-0.677,0.091
2616273,8043.0,1697.0,-354.0,0.68,0.266,-0.677,0.093
2616293,8107.0,1835.0,-376.0,0.679,0.267,-0.677,0.095
2616313,8049.0,1807.0,-344.0,0.679,0.268,-0.677,0.096
2616334,8021.0,1767.0,-274.0,0.678,0.269,-0.677,0.098
2616345,8067.0,1759.0,-290.0,0.678,0.269,-0.677,0.1
2616365,8081.0,1697.0,-310.0,0.677,0.27,-0.677,0.101
2616386,8143.0,1783.0,-378.0,0.676,0.271,-0.677,0.103
2616396,8191.0,1851.0,-404.0,0.676,0.271,-0.678,0.104
2616418,8227.0,1815.0,-314.0,0.675,0.271,-0.678,0.106
2616437,8157.0,1781.0,-372.0,0.675,0.271,-0.678,0.107
2616446,8191.0,1741.0,-326.0,0.674,0.271,-0.678,0.109
2616466,8203.0,1875.0,-334.0,0.674,0.271,-0.678,0.11
2616486,8209.0,1843.0,-428.0,0.674,0.271,-0.678,0.111
2616506,8145.0,1739.0,-378.0,0.674,0.271,-0.678,0.113
2616527,8109.0,1787.0,-266.0,0.674,0.271,-0.678,0.114
2616538,8129.0,1827.0,-314.0,0.674,0.271,-0.678,0.115
2616556,8081.0,1763.0,-288.0,0.673,0.27,-0.678,0.115
2616576,8045.0,1765.0,-270.0,0.673,0.27,-0.679,0.116
2616587,8107.0,1803.0,-354.0,0.673,0.27,-0.679,0.116
2616608,7991.0,1715.0,-318.0,0.673,0.269,-0.679,0.117
2616632,7987.0,1739.0,-244.0,0.673,0.269,-0.679,0.117
2616644,7991.0,1723.0,-320.0,0.673,0.269,-0.679,0.117
2616664,7937.0,1841.0,-330.0,0.673,0.268,-0.679,0.117
2616674,8017.0,1809.0,-336.0,0.673,0.268,-0.679,0.116
2616691,7999.0,1773.0,-426.0,0.674,0.267,-0.679,0.116
2616712,7997.0,1721.0,-286.0,0.674,0.267,-0.679,0.116
2616731,7969.0,1669.0,-296.0,0.674,0.266,-0.679,0.116
2616748,8101.0,1717.0,-376.0,0.675,0.266,-0.679,0.115
2616768,8085.0,1741.0,-428.0,0.675,0.265,-0.678,0.115
2616789,8033.0,1767.0,-346.0,0.676,0.265,-0.678,0.115
2616799,8031.0,1731.0,-328.0,0.676,0.265,-0.678,0.114
2616819,8043.0,1749.0,-336.0,0.677,0.265,-0.678,0.114
2616839,8025.0,1655.0,-282.0,0.677,0.264,-0.678,0.113
2616851,8095.0,1723.0,-370.0,0.677,0.264,-0.677,0.112
2616871,8109.0,1659.0,-400.0,0.677,0.264,-0.677,0.112
2616891,8101.0,1659.0,-416.0,0.678,0.264,-0.677,0.111
2616901,7979.0,1739.0,-332.0,0.678,0.264,-0.677,0.111
2616921,8059.0,1721.0,-344.0,0.678,0.265,-0.677,0.11
2616943,8085.0,1809.0,-414.0,0.677,0.265,-0.677,0.11
2616954,8109.0,1729.0,-480.0,0.677,0.265,-0.677,0.109
2616974,8095.0,1633.0,-444.0,0.677,0.265,-0.677,0.109
2616996,8135.0,1691.0,-426.0,0.677,0.266,-0.677,0.108
2617005,8031.0,1671.0,-402.0,0.677,0.266,-0.677,0.108
2617025,8097.0,1559.0,-448.0,0.677,0.267,-0.677,0.108
2617045,8083.0,1655.0,-444.0,0.677,0.267,-0.677,0.108
2617062,7991.0,1617.0,-284.0,0.677,0.268,-0.677,0.108
2617078,8099.0,1587.0,-330.0,0.677,0.269,-0.676,0.108
2617096,8063.0,1617.0,-408.0,0.677,0.269,-0.676,0.108
2617114,8241.0,1733.0,-530.0,0.677,0.27,-0.676,0.108
2617131,8277.0,1803.0,-454.0,0.676,0.271,-0.676,0.108
2617148,8099.0,1739.0,-382.0,0.676,0.271,-0.676,0.108
2617165,8129.0,1465.0,-252.0,0.676,0.272,-0.676,0.108
2617182,8163.0,1667.0,-438.0,0.676,0.273,-0.676,0.108
2617199,8171.0,1731.0,-438.0,0.675,0.274,-0.677,0.107
2617233,8087.0,1909.0,-314.0,0.675,0.275,-0.677,0.107
2617240,8053.0,1823.0,-254.0,0.674,0.275,-0.677,0.106
2617248,8019.0,1711.0,-384.0,0.673,0.275,-0.678,0.106
2617264,7985.0,1775.0,-426.0,0.673,0.276,-0.678,0.106
2617281,7965.0,1723.0,-502.0,0.672,0.276,-0.679,0.106
2617298,8061.0,1813.0,-420.0,0.672,0.275,-0.679,0.105
2617315,8067.0,2039.0,-422.0,0.672,0.275,-0.68,0.105
2617332,8371.0,1927.0,-458.0,0.672,0.274,-0.68,0.105
2617349,8405.0,1769.0,-452.0,0.672,0.273,-0.68,0.105
2617366,8385.0,1685.0,-434.0,0.672,0.273,-0.68,0.104
2617383,8399.0,1757.0,-424.0,0.673,0.272,-0.68,0.104
2617400,8277.0,1737.0,-326.0,0.673,0.272,-0.68,0.103
2617416,8213.0,1793.0,-266.0,0.673,0.272,-0.68,0.102
2617442,8373.0,1875.0,-406.0,0.674,0.272,-0.68,0.1
2617458,8431.0,1933.0,-430.0,0.674,0.272,-0.679,0.098
2617475,8283.0,1841.0,-346.0,0.675,0.272,-0.679,0.096
2617492,8251.0,1723.0,-376.0,0.675,0.272,-0.679,0.094
2617509,8207.0,1645.0,-338.0,0.676,0.272,-0.679,0.092
2617526,8343.0,1727.0,-410.0,0.676,0.272,-0.679,0.09
2617544,8205.0,1939.0,-466.0,0.677,0.272,-0.678,0.088
2617561,8199.0,2051.0,-402.0,0.678,0.272,-0.678,0.085
2617579,8125.0,1893.0,-394.0,0.679,0.272,-0.677,0.083
2617597,8195.0,1885.0,-358.0,0.679,0.271,-0.677,0.08
2617614,8217.0,1881.0,-446.0,0.68,0.27,-0.677,0.078
2617631,8083.0,1901.0,-360.0,0.681,0.27,-0.676,0.075
2617649,7957.0,1837.0,-324.0,0.682,0.269,-0.676,0.073
2617666,7923.0,1961.0,-298.0,0.683,0.269,-0.676,0.071
2617684,7957.0,2101.0,-286.0,0.683,0.268,-0.676,0.069
2617701,8079.0,2105.0,-358.0,0.684,0.266,-0.676,0.067
2617718,8101.0,2177.0,-372.0,0.685,0.264,-0.676,0.065
2617736,8151.0,1959.0,-448.0,0.686,0.262,-0.676,0.063
2617754,8091.0,1943.0,-366.0,0.687,0.26,-0.676,0.061
2617772,8045.0,1851.0,-402.0,0.688,0.258,-0.676,0.06
2617790,8019.0,2047.0,-336.0,0.689,0.256,-0.676,0.058
2617809,8055.0,1971.0,-236.0,0.69,0.254,-0.676,0.056
2617827,8217.0,2079.0,-310.0,0.691,0.252,-0.676,0.055
2617845,8211.0,2141.0,-360.0,0.692,0.249,-0.676,0.053
2617863,8101.0,2095.0,-236.0,0.693,0.247,-0.676,0.051
2617882,8131.0,1947.0,-276.0,0.694,0.244,-0.676,0.049
2617900,8005.0,1879.0,-162.0,0.695,0.242,-0.676,0.047
2617917,8053.0,1871.0,-186.0,0.696,0.24,-0.676,0.044
2617936,8109.0,2013.0,-276.0,0.696,0.238,-0.676,0.042
2617954,7971.0,2043.0,-158.0,0.697,0.237,-0.676,0.04
2617973,7795.0,1985.0,-78.0,0.698,0.235,-0.676,0.037
2617991,7785.0,2307.0,-124.0,0.698,0.234,-0.676,0.034
2618009,7673.0,2407.0,-188.0,0.698,0.232,-0.676,0.032
2618018,7587.0,2101.0,-66.0,0.699,0.23,-0.677,0.029
2618037,7625.0,2135.0,-122.0,0.699,0.228,-0.678,0.026
2618056,7741.0,2271.0,-170.0,0.699,0.226,-0.679,0.023
2618074,7675.0,2429.0,-124.0,0.699,0.223,-0.679,0.02
2618093,7563.0,2421.0,-144.0,0.699,0.221,-0.68,0.018
2618111,7455.0,2501.0,84.0,0.699,0.217,-0.681,0.015
2618129,7389.0,2247.0,280.0,0.698,0.214,-0.683,0.012
2618148,7441.0,2035.0,46.0,0.698,0.211,-0.684,0.01
2618167,7475.0,2319.0,-94.0,0.697,0.209,-0.686,0.009
2618176,7423.0,2331.0,82.0,0.696,0.207,-0.687,0.007
2618195,7393.0,2473.0,256.0,0.695,0.204,-0.689,0.006
2618211,7511.0,2111.0,218.0,0.694,0.202,-0.692,0.006
2618228,7701.0,2787.0,210.0,0.692,0.2,-0.694,0.005
2618245,7707.0,3287.0,198.0,0.691,0.197,-0.696,0.005
2618261,7851.0,3051.0,196.0,0.69,0.193,-0.698,0.004
2618278,8051.0,2729.0,314.0,0.689,0.188,-0.7,0.003
2618294,8019.0,2485.0,410.0,0.688,0.184,-0.702,0.003
2618311,8067.0,2495.0,512.0,0.687,0.181,-0.703,0.002
2618328,8131.0,2677.0,492.0,0.687,0.177,-0.705,0.002
2618345,8213.0,2781.0,330.0,0.686,0.174,-0.707,0.001
2618362,8181.0,2749.0,352.0,0.685,0.17,-0.708,0.0
2618379,8359.0,2535.0,340.0,0.685,0.166,-0.71,-0.0
2618396,8383.0,2483.0,292.0,0.684,0.163,-0.711,-0.001
2618413,8445.0,2439.0,400.0,0.684,0.159,-0.712,-0.001
2618430,8527.0,2239.0,260.0,0.684,0.156,-0.713,-0.001
2618447,8751.0,2159.0,298.0,0.684,0.154,-0.713,-0.001
2618464,8845.0,2147.0,150.0,0.684,0.151,-0.713,-0.001
2618481,8769.0,1983.0,54.0,0.685,0.15,-0.713,-0.0
2618508,8615.0,2291.0,334.0,0.686,0.148,-0.713,0.0
2618525,8897.0,1915.0,344.0,0.687,0.146,-0.712,0.002
2618542,9079.0,2087.0,208.0,0.688,0.144,-0.711,0.003
2618559,9089.0,1899.0,66.0,0.689,0.143,-0.71,0.005
2618577,8875.0,1859.0,184.0,0.691,0.142,-0.709,0.006
2618595,8635.0,1975.0,238.0,0.693,0.141,-0.707,0.007
2618613,8419.0,1875.0,208.0,0.695,0.14,-0.705,0.008
2618632,8479.0,1765.0,154.0,0.697,0.139,-0.703,0.008
2618650,8335.0,1723.0,140.0,0.699,0.138,-0.701,0.009
2618668,8071.0,1483.0,50.0,0.702,0.137,-0.699,0.008
2618685,7785.0,1283.0,96.0,0.704,0.137,-0.696,0.008
2618702,7591.0,941.0,76.0,0.707,0.138,-0.694,0.008
2618720,7515.0,1069.0,-28.0,0.71,0.139,-0.691,0.007
2618738,7429.0,1357.0,-88.0,0.712,0.141,-0.687,0.007
2618757,7491.0,1515.0,-102.0,0.715,0.143,-0.684,0.006
2618776,7615.0,1265.0,-188.0,0.718,0.145,-0.681,0.004
2618795,7621.0,1253.0,-148.0,0.721,0.147,-0.677,0.003
2618814,7521.0,1273.0,-70.0,0.724,0.149,-0.674,0.002
2618822,7499.0,1309.0,72.0,0.726,0.152,-0.671,0.001
2618840,7543.0,1165.0,-16.0,0.728,0.154,-0.668,0.0
2618858,7543.0,1365.0,76.0,0.729,0.157,-0.666,-0.001
2618877,7407.0,1557.0,136.0,0.731,0.16,-0.664,-0.002
2618895,7447.0,1433.0,112.0,0.731,0.163,-0.662,-0.003
2618914,7557.0,1569.0,112.0,0.731,0.166,-0.661,-0.004
2618933,7595.0,1609.0,142.0,0.731,0.168,-0.661,-0.006
2618951,7713.0,1497.0,40.0,0.731,0.171,-0.66,-0.008
2618969,7721.0,1727.0,24.0,0.731,0.174,-0.66,-0.009
2618987,8127.0,2019.0,506.0,0.731,0.176,-0.659,-0.012
2619005,8135.0,1991.0,854.0,0.731,0.178,-0.659,-0.015
2619014,8003.0,2125.0,1020.0,0.732,0.178,-0.658,-0.018
2619031,7987.0,2221.0,924.0,0.732,0.177,-0.657,-0.023
2619050,7845.0,2263.0,552.0,0.733,0.175,-0.656,-0.029
2619067,7633.0,2349.0,548.0,0.734,0.172,-0.656,-0.035
2619086,7493.0,2331.0,432.0,0.734,0.168,-0.656,-0.042
2619104,7343.0,2117.0,294.0,0.735,0.163,-0.657,-0.049
2619122,7331.0,1977.0,140.0,0.735,0.158,-0.657,-0.057
2619140,7383.0,2027.0,-90.0,0.734,0.152,-0.659,-0.065
2619158,7451.0,2093.0,-174.0,0.734,0.145,-0.66,-0.072
2619177,7383.0,1701.0,-32.0,0.733,0.139,-0.661,-0.081
2619196,7489.0,1209.0,-40.0,0.732,0.132,-0.663,-0.089
2619215,7631.0,1973.0,32.0,0.73,0.127,-0.664,-0.098
2619233,8115.0,2095.0,80.0,0.728,0.122,-0.666,-0.106
2619241,8379.0,2123.0,60.0,0.727,0.117,-0.667,-0.115
2619258,8061.0,1953.0,446.0,0.725,0.112,-0.668,-0.124
2619275,7867.0,1877.0,500.0,0.723,0.107,-0.669,-0.135
2619292,7885.0,1745.0,462.0,0.721,0.101,-0.67,-0.145
2619309,8067.0,2599.0,84.0,0.719,0.096,-0.671,-0.155
2619326,7997.0,2611.0,-156.0,0.716,0.091,-0.672,-0.164
2619344,7801.0,2639.0,-176.0,0.714,0.086,-0.673,-0.173
2619362,7535.0,2917.0,206.0,0.712,0.08,-0.674,-0.182
2619380,7251.0,2613.0,858.0,0.709,0.075,-0.675,-0.191
2619398,7571.0,2779.0,870.0,0.706,0.069,-0.676,-0.199
2619416,7987.0,2993.0,1478.0,0.704,0.064,-0.677,-0.206
2619433,8083.0,2753.0,1498.0,0.701,0.058,-0.678,-0.214
2619450,8089.0,2475.0,1330.0,0.699,0.053,-0.678,-0.221
2619467,8063.0,2617.0,1070.0,0.697,0.048,-0.678,-0.227
2619484,7983.0,2517.0,720.0,0.696,0.044,-0.678,-0.232
2619501,7861.0,2525.0,312.0,0.695,0.039,-0.678,-0.237
2619519,7907.0,2667.0,292.0,0.694,0.035,-0.677,-0.241
2619537,7723.0,2345.0,328.0,0.693,0.031,-0.677,-0.245
2619554,7693.0,2059.0,226.0,0.692,0.027,-0.677,-0.248
2619572,7687.0,2433.0,394.0,0.691,0.025,-0.678,-0.25
2619589,7723.0,2681.0,408.0,0.69,0.022,-0.679,-0.251
2619606,7849.0,2507.0,366.0,0.688,0.02,-0.68,-0.252
2619624,7863.0,2823.0,436.0,0.687,0.018,-0.681,-0.253
2619642,7763.0,2859.0,414.0,0.685,0.016,-0.683,-0.253
2619659,7729.0,2849.0,478.0,0.684,0.014,-0.684,-0.254
2619677,7777.0,2899.0,592.0,0.682,0.012,-0.685,-0.255
2619695,7699.0,3071.0,614.0,0.68,0.011,-0.687,-0.256
2619712,7677.0,3171.0,838.0,0.679,0.009,-0.688,-0.257
2619730,7679.0,3247.0,920.0,0.677,0.008,-0.689,-0.258
2619747,7645.0,3229.0,786.0,0.676,0.006,-0.69,-0.259
2619764,7623.0,3111.0,872.0,0.675,0.005,-0.69,-0.26
2619783,7689.0,3317.0,862.0,0.675,0.004,-0.691,-0.26
2619800,7673.0,3327.0,738.0,0.674,0.003,-0.691,-0.261
2619817,7613.0,3241.0,952.0,0.674,0.002,-0.691,-0.261
2619834,7521.0,3249.0,1002.0,0.674,0.002,-0.691,-0.261
2619851,7453.0,3673.0,918.0,0.674,0.003,-0.691,-0.26
2619869,7479.0,3501.0,894.0,0.675,0.002,-0.69,-0.26
2619887,7481.0,3615.0,726.0,0.676,0.002,-0.69,-0.26
2619906,7655.0,3611.0,778.0,0.677,0.001,-0.689,-0.261
2619925,7563.0,3419.0,580.0,0.678,-0.0,-0.687,-0.262
2619944,7859.0,3473.0,458.0,0.679,-0.002,-0.686,-0.263
2619963,7767.0,2483.0,744.0,0.68,-0.004,-0.685,-0.263
2619981,7895.0,3077.0,694.0,0.681,-0.005,-0.684,-0.263
2619999,7925.0,3011.0,744.0,0.681,-0.007,-0.683,-0.263
2620018,7885.0,3547.0,770.0,0.682,-0.01,-0.682,-0.264
2620036,7867.0,3139.0,842.0,0.683,-0.013,-0.681,-0.264
2620055,7837.0,2899.0,960.0,0.684,-0.016,-0.679,-0.265
2620064,7861.0,2555.0,826.0,0.685,-0.02,-0.678,-0.266
2620081,7919.0,2537.0,790.0,0.686,-0.022,-0.677,-0.267
2620099,7843.0,2885.0,778.0,0.687,-0.024,-0.676,-0.267
2620118,7829.0,3031.0,780.0,0.688,-0.026,-0.674,-0.268
2620136,7975.0,2783.0,708.0,0.689,-0.029,-0.672,-0.269
2620155,7867.0,2265.0,620.0,0.691,-0.031,-0.67,-0.269
2620172,8011.0,2577.0,692.0,0.693,-0.032,-0.668,-0.269
2620191,8179.0,2761.0,562.0,0.694,-0.034,-0.667,-0.269
2620210,8065.0,2771.0,508.0,0.696,-0.036,-0.665,-0.269
2620228,8043.0,2799.0,630.0,0.697,-0.037,-0.663,-0.269
2620247,7889.0,2485.0,680.0,0.698,-0.04,-0.662,-0.27
2620256,7839.0,2377.0,668.0,0.699,-0.042,-0.661,-0.27
2620274,7749.0,2039.0,496.0,0.699,-0.043,-0.661,-0.27
2620291,7625.0,2211.0,452.0,0.699,-0.045,-0.66,-0.271
2620310,7485.0,2175.0,514.0,0.699,-0.046,-0.66,-0.271
2620328,7539.0,2227.0,542.0,0.699,-0.047,-0.66,-0.271
2620347,7471.0,2001.0,636.0,0.7,-0.048,-0.659,-0.271
2620366,7565.0,1597.0,886.0,0.7,-0.049,-0.659,-0.27
2620385,7695.0,2211.0,1064.0,0.7,-0.049,-0.66,-0.269
2620404,7717.0,1949.0,1022.0,0.7,-0.05,-0.66,-0.267
2620413,7907.0,1915.0,1104.0,0.7,-0.05,-0.661,-0.266
2620430,7869.0,1791.0,1116.0,0.701,-0.049,-0.661,-0.264
2620448,8109.0,1845.0,1158.0,0.701,-0.048,-0.662,-0.261
2620467,8065.0,1891.0,1028.0,0.702,-0.047,-0.662,-0.259
2620485,8169.0,2057.0,1068.0,0.702,-0.046,-0.662,-0.256
2620504,8005.0,2033.0,936.0,0.703,-0.044,-0.663,-0.253
2620523,8029.0,2163.0,888.0,0.704,-0.042,-0.663,-0.25
2620541,7889.0,2169.0,912.0,0.705,-0.04,-0.663,-0.247
2620559,7871.0,2249.0,748.0,0.706,-0.038,-0.663,-0.245
2620576,7843.0,2205.0,742.0,0.707,-0.036,-0.663,-0.242
2620593,7843.0,2055.0,770.0,0.708,-0.035,-0.663,-0.24
2620610,7845.0,1901.0,648.0,0.709,-0.033,-0.663,-0.237
2620627,7829.0,1975.0,634.0,0.71,-0.031,-0.663,-0.235
2620644,7727.0,1969.0,752.0,0.71,-0.03,-0.663,-0.233
2620661,7777.0,1749.0,848.0,0.711,-0.028,-0.664,-0.231
2620679,7919.0,1815.0,846.0,0.711,-0.027,-0.664,-0.229
2620697,7911.0,1813.0,866.0,0.711,-0.026,-0.665,-0.227
2620715,7933.0,1913.0,978.0,0.711,-0.025,-0.665,-0.225
2620732,7949.0,1921.0,1006.0,0.711,-0.024,-0.666,-0.223
2620749,8077.0,1959.0,1056.0,0.712,-0.023,-0.667,-0.221
2620766,8071.0,1963.0,1044.0,0.712,-0.022,-0.667,-0.219
2620784,8027.0,2087.0,1062.0,0.712,-0.021,-0.667,-0.217
2620802,8007.0,2063.0,1206.0,0.713,-0.021,-0.668,-0.215
2620820,7971.0,2023.0,1128.0,0.713,-0.02,-0.668,-0.213
2620837,8049.0,1865.0,1076.0,0.714,-0.02,-0.668,-0.211
2620854,8157.0,1761.0,974.0,0.714,-0.019,-0.668,-0.209
2620873,8069.0,1807.0,938.0,0.715,-0.017,-0.668,-0.206
2620890,8001.0,2007.0,972.0,0.715,-0.015,-0.668,-0.204
